Gene1	Gene2	EdgeWeight
G88	G8	0.23899299999999998
G88	G55	0.23885599999999998
G88	G55	0.23885599999999998
G22	G23	0.238817
G22	G23	0.238817
G90	G36	0.238578
G90	G36	0.238578
G56	G80	0.23855700000000002
G56	G80	0.23855700000000002
G67	G100	0.238548
G67	G100	0.238548
G20	G5	0.23851999999999998
G20	G5	0.23851999999999998
G23	G82	0.23845100000000002
G23	G82	0.23845100000000002
G90	G86	0.238448
G90	G86	0.238448
G35	G95	0.238405
G35	G95	0.238405
G13	G27	0.238389
G13	G27	0.238389
G92	G49	0.23836300000000002
G92	G49	0.23836300000000002
G76	G60	0.238312
G76	G60	0.238312
G6	G34	0.23827800000000002
G6	G34	0.23827800000000002
G30	G46	0.238217
G30	G46	0.238217
G29	G5	0.2382
G29	G5	0.2382
G92	G27	0.238121
G92	G27	0.238121
G7	G49	0.238096
G7	G49	0.238096
G45	G33	0.238077
G45	G33	0.238077
G66	G26	0.23802399999999999
G66	G26	0.23802399999999999
G76	G14	0.237973
G76	G14	0.237973
G11	G90	0.237927
G11	G90	0.237927
G71	G98	0.237916
G71	G98	0.237916
G57	G74	0.23781799999999997
G57	G74	0.23781799999999997
G68	G33	0.23781300000000002
G68	G33	0.23781300000000002
G67	G53	0.237806
G67	G53	0.237806
G12	G4	0.237761
G12	G4	0.237761
G76	G54	0.23756
G76	G54	0.23756
G80	G54	0.23752600000000001
G80	G54	0.23752600000000001
G12	G58	0.23748000000000002
G12	G58	0.23748000000000002
G7	G84	0.237413
G7	G84	0.237413
G68	G8	0.23736500000000002
G68	G8	0.23736500000000002
G90	G63	0.23728400000000002
G90	G63	0.23728400000000002
G91	G88	0.237281
G91	G88	0.237281
G88	G36	0.237202
G88	G36	0.237202
G63	G87	0.23713800000000002
G63	G87	0.23713800000000002
G87	G90	0.237104
G87	G90	0.237104
G46	G84	0.237091
G46	G84	0.237091
G40	G79	0.236972
G40	G79	0.236972
G67	G15	0.23697
G67	G15	0.23697
G72	G17	0.236923
G72	G17	0.236923
G29	G10	0.236902
G29	G10	0.236902
G89	G74	0.23686
G89	G74	0.23686
G15	G52	0.236855
G15	G52	0.236855
G67	G26	0.236814
G67	G26	0.236814
G33	G46	0.2368
G33	G46	0.2368
G9	G38	0.236787
G9	G38	0.236787
G20	G43	0.23674800000000001
G20	G43	0.23674800000000001
G27	G62	0.236684
G27	G62	0.236684
G34	G26	0.236679
G34	G26	0.236679
G20	G71	0.23664000000000002
G20	G71	0.23664000000000002
G46	G57	0.23659299999999997
G46	G57	0.23659299999999997
G95	G27	0.236527
G95	G27	0.236527
G11	G50	0.23649
G11	G50	0.23649
G33	G70	0.23647100000000001
G33	G70	0.23647100000000001
G1	G16	0.23645500000000003
G1	G16	0.23645500000000003
G38	G65	0.23644
G38	G65	0.23644
G79	G31	0.236427
G79	G31	0.236427
G67	G44	0.236326
G67	G44	0.236326
G23	G87	0.23620700000000003
G23	G87	0.23620700000000003
G33	G54	0.23618699999999998
G33	G54	0.23618699999999998
G28	G38	0.236134
G28	G38	0.236134
G62	G56	0.236098
G62	G56	0.236098
G99	G81	0.23607199999999998
G99	G81	0.23607199999999998
G49	G58	0.235942
G49	G58	0.235942
G87	G82	0.23589699999999997
G87	G82	0.23589699999999997
G89	G67	0.235857
G89	G67	0.235857
G45	G22	0.23583400000000002
G45	G22	0.23583400000000002
G40	G83	0.235749
G40	G83	0.235749
G72	G86	0.235654
G72	G86	0.235654
G100	G19	0.235623
G100	G19	0.235623
G67	G38	0.235594
G67	G38	0.235594
G7	G40	0.23554299999999997
G7	G40	0.23554299999999997
G23	G36	0.23550100000000002
G23	G36	0.23550100000000002
G76	G98	0.23547800000000002
G76	G98	0.23547800000000002
G56	G23	0.235431
G56	G23	0.235431
G25	G57	0.235375
G25	G57	0.235375
G56	G59	0.235362
G56	G59	0.235362
G50	G2	0.23530700000000002
G50	G2	0.23530700000000002
G7	G30	0.235225
G7	G30	0.235225
G93	G79	0.235206
G93	G79	0.235206
G13	G91	0.235202
G13	G91	0.235202
G15	G79	0.235141
G15	G79	0.235141
G13	G75	0.234981
G13	G75	0.234981
G63	G28	0.234956
G63	G28	0.234956
G15	G85	0.234921
G15	G85	0.234921
G46	G88	0.234805
G46	G88	0.234805
G6	G59	0.23477699999999999
G6	G59	0.23477699999999999
G24	G59	0.23474499999999998
G24	G59	0.23474499999999998
G69	G46	0.234695
G69	G46	0.234695
G7	G50	0.23464000000000002
G87	G59	0.23464000000000002
G7	G50	0.23464000000000002
G87	G59	0.23464000000000002
G85	G20	0.234618
G85	G20	0.234618
G80	G61	0.23458099999999998
G80	G61	0.23458099999999998
G19	G39	0.234571
G19	G39	0.234571
G80	G65	0.234552
G80	G65	0.234552
G99	G3	0.23454099999999997
G99	G3	0.23454099999999997
G89	G28	0.234517
G89	G28	0.234517
G84	G72	0.234388
G84	G72	0.234388
G1	G68	0.23436700000000002
G1	G68	0.23436700000000002
G84	G24	0.234303
G84	G24	0.234303
G73	G57	0.234283
G73	G57	0.234283
G84	G1	0.234235
G84	G1	0.234235
G67	G95	0.23416599999999999
G67	G95	0.23416599999999999
G6	G4	0.23414699999999997
G6	G4	0.23414699999999997
G13	G56	0.23410799999999998
G13	G56	0.23410799999999998
G70	G13	0.23398400000000003
G70	G13	0.23398400000000003
G56	G56	0.23396999999999998
G56	G56	0.23396999999999998
G76	G59	0.233948
G76	G59	0.233948
G33	G71	0.23394099999999998
G33	G71	0.23394099999999998
G18	G85	0.23377699999999998
G18	G85	0.23377699999999998
G13	G95	0.23376100000000002
G13	G95	0.23376100000000002
G56	G67	0.23374
G56	G67	0.23374
G6	G83	0.23367800000000002
G6	G83	0.23367800000000002
G51	G37	0.233636
G51	G37	0.233636
G95	G8	0.233612
G95	G8	0.233612
G27	G14	0.233578
G27	G14	0.233578
G72	G65	0.233541
G72	G65	0.233541
G94	G97	0.233539
G94	G97	0.233539
G72	G10	0.23340300000000003
G72	G10	0.23340300000000003
G44	G98	0.23329899999999998
G44	G98	0.23329899999999998
G27	G45	0.233184
G27	G45	0.233184
G99	G70	0.233172
G99	G70	0.233172
G6	G87	0.233165
G6	G87	0.233165
G38	G5	0.23316399999999998
G38	G5	0.23316399999999998
G38	G94	0.233156
G38	G94	0.233156
G33	G29	0.233121
G33	G29	0.233121
G68	G85	0.23312
G68	G85	0.23312
G62	G36	0.23311500000000002
G62	G36	0.23311500000000002
G33	G47	0.23307600000000003
G33	G47	0.23307600000000003
G73	G48	0.23303000000000001
G73	G48	0.23303000000000001
G72	G48	0.232996
G72	G48	0.232996
G29	G6	0.232907
G29	G6	0.232907
G7	G34	0.232897
G7	G34	0.232897
G99	G9	0.232754
G99	G9	0.232754
G63	G18	0.232723
G63	G18	0.232723
G67	G67	0.232638
G67	G67	0.232638
G60	G67	0.232555
G60	G67	0.232555
G20	G77	0.23249899999999998
G20	G77	0.23249899999999998
G95	G1	0.23233499999999999
G95	G1	0.23233499999999999
G7	G65	0.232329
G7	G65	0.232329
G7	G44	0.23230599999999998
G7	G44	0.23230599999999998
G89	G22	0.23230100000000004
G89	G22	0.23230100000000004
G56	G60	0.232267
G56	G60	0.232267
G6	G36	0.232262
G6	G36	0.232262
G84	G52	0.232159
G84	G52	0.232159
G1	G33	0.232145
G1	G33	0.232145
G90	G3	0.23213699999999998
G90	G3	0.23213699999999998
G16	G1	0.232008
G16	G1	0.232008
G25	G31	0.23200199999999999
G25	G31	0.23200199999999999
G76	G33	0.23198600000000003
G76	G33	0.23198600000000003
G44	G84	0.23191199999999998
G44	G84	0.23191199999999998
G37	G25	0.23188699999999998
G37	G25	0.23188699999999998
G13	G1	0.231864
G13	G1	0.231864
G25	G37	0.231713
G25	G37	0.231713
G33	G30	0.231711
G33	G30	0.231711
G49	G29	0.231683
G49	G29	0.231683
G27	G69	0.23165
G27	G69	0.23165
G96	G69	0.23159699999999997
G96	G69	0.23159699999999997
G33	G49	0.23153200000000002
G33	G49	0.23153200000000002
G45	G86	0.231504
G45	G86	0.231504
G89	G96	0.231422
G89	G96	0.231422
G85	G6	0.231235
G85	G6	0.231235
G68	G70	0.231148
G68	G70	0.231148
G63	G42	0.23113899999999998
G63	G42	0.23113899999999998
G76	G86	0.23094299999999998
G76	G86	0.23094299999999998
G11	G14	0.230913
G11	G14	0.230913
G25	G54	0.230895
G25	G54	0.230895
G91	G1	0.23084699999999997
G91	G1	0.23084699999999997
G94	G27	0.23078600000000002
G94	G27	0.23078600000000002
G76	G62	0.230706
G76	G62	0.230706
G69	G3	0.230669
G69	G3	0.230669
G55	G48	0.230631
G55	G48	0.230631
G56	G98	0.230449
G56	G98	0.230449
G20	G67	0.23041799999999998
G20	G67	0.23041799999999998
G19	G50	0.23039
G19	G50	0.23039
G20	G15	0.230386
G20	G15	0.230386
G70	G1	0.23034899999999997
G70	G1	0.23034899999999997
G96	G64	0.230276
G96	G64	0.230276
G7	G13	0.230048
G7	G13	0.230048
G95	G43	0.229854
G95	G43	0.229854
G46	G6	0.229852
G46	G6	0.229852
G68	G1	0.229796
G68	G1	0.229796
G25	G58	0.22978200000000001
G25	G58	0.22978200000000001
G60	G32	0.229661
G60	G32	0.229661
G38	G4	0.229591
G38	G4	0.229591
G27	G66	0.229575
G27	G66	0.229575
G49	G14	0.22956100000000002
G49	G14	0.22956100000000002
G29	G58	0.22951999999999997
G29	G58	0.22951999999999997
G29	G24	0.22947399999999998
G29	G24	0.22947399999999998
G25	G55	0.22946999999999998
G25	G55	0.22946999999999998
G63	G82	0.229379
G63	G82	0.229379
G90	G30	0.229346
G90	G30	0.229346
G23	G16	0.22934200000000002
G23	G16	0.22934200000000002
G34	G98	0.22933499999999998
G34	G98	0.22933499999999998
G45	G49	0.22923000000000002
G45	G49	0.22923000000000002
G60	G39	0.22919
G60	G39	0.22919
G92	G11	0.22913499999999998
G92	G11	0.22913499999999998
G38	G77	0.229077
G38	G77	0.229077
G63	G73	0.22903600000000002
G63	G73	0.22903600000000002
G6	G26	0.22894899999999999
G6	G26	0.22894899999999999
G95	G69	0.22894099999999998
G95	G69	0.22894099999999998
G46	G80	0.22885999999999998
G46	G80	0.22885999999999998
G1	G9	0.22885100000000003
G1	G9	0.22885100000000003
G13	G12	0.22878099999999998
G13	G12	0.22878099999999998
G25	G71	0.22863699999999998
G25	G71	0.22863699999999998
G25	G80	0.228559
G25	G80	0.228559
G94	G64	0.22838899999999998
G94	G64	0.22838899999999998
G84	G45	0.22833699999999998
G84	G45	0.22833699999999998
G27	G15	0.228285
G27	G15	0.228285
G91	G44	0.228136
G91	G44	0.228136
G20	G9	0.228111
G20	G9	0.228111
G90	G52	0.228109
G90	G52	0.228109
G84	G14	0.22810500000000003
G84	G14	0.22810500000000003
G63	G97	0.22802600000000003
G63	G97	0.22802600000000003
G12	G94	0.227962
G12	G94	0.227962
G85	G90	0.22794699999999998
G85	G90	0.22794699999999998
G13	G49	0.227791
G13	G49	0.227791
G1	G34	0.227731
G1	G34	0.227731
G45	G10	0.227627
G45	G10	0.227627
G20	G82	0.227621
G20	G82	0.227621
G29	G19	0.227608
G29	G19	0.227608
G29	G100	0.227539
G29	G100	0.227539
G20	G26	0.22753299999999999
G20	G26	0.22753299999999999
G33	G84	0.227502
G33	G84	0.227502
G63	G64	0.227467
G63	G64	0.227467
G24	G49	0.22742600000000002
G24	G49	0.22742600000000002
G1	G65	0.22733499999999998
G1	G65	0.22733499999999998
G63	G30	0.227327
G63	G30	0.227327
G33	G98	0.22730100000000003
G33	G98	0.22730100000000003
G27	G90	0.227289
G27	G90	0.227289
G100	G21	0.22724299999999997
G100	G21	0.22724299999999997
G6	G21	0.22723000000000002
G6	G21	0.22723000000000002
G46	G87	0.227175
G46	G87	0.227175
G11	G76	0.22716599999999998
G11	G76	0.22716599999999998
G41	G16	0.227136
G41	G16	0.227136
G25	G23	0.22713000000000003
G25	G23	0.22713000000000003
G60	G73	0.22711900000000002
G60	G73	0.22711900000000002
G6	G14	0.227098
G6	G14	0.227098
G89	G3	0.226969
G89	G3	0.226969
G46	G68	0.226719
G46	G68	0.226719
G25	G27	0.22670500000000002
G25	G27	0.22670500000000002
G1	G47	0.226661
G1	G47	0.226661
G85	G53	0.226502
G85	G53	0.226502
G95	G52	0.22649499999999997
G95	G52	0.22649499999999997
G82	G41	0.22647399999999998
G82	G41	0.22647399999999998
G45	G81	0.22640500000000002
G45	G81	0.22640500000000002
G13	G62	0.226354
G13	G62	0.226354
G13	G17	0.22624899999999998
G13	G17	0.22624899999999998
G50	G76	0.22621
G50	G76	0.22621
G63	G33	0.226208
G63	G33	0.226208
G90	G100	0.22620300000000002
G90	G100	0.22620300000000002
G63	G98	0.22619
G63	G98	0.22619
G86	G67	0.22611799999999999
G86	G67	0.22611799999999999
G99	G10	0.22579899999999997
G99	G10	0.22579899999999997
G7	G2	0.22578800000000002
G7	G2	0.22578800000000002
G25	G65	0.225784
G25	G65	0.225784
G84	G30	0.22578
G84	G30	0.22578
G27	G18	0.22572199999999998
G27	G18	0.22572199999999998
G88	G93	0.225675
G88	G93	0.225675
G45	G63	0.22553600000000001
G45	G63	0.22553600000000001
G47	G41	0.225458
G47	G41	0.225458
G50	G51	0.225431
G50	G51	0.225431
G91	G86	0.22541999999999998
G91	G86	0.22541999999999998
G89	G48	0.225385
G89	G48	0.225385
G49	G78	0.22529699999999997
G49	G78	0.22529699999999997
G71	G31	0.225291
G71	G31	0.225291
G7	G38	0.22524699999999998
G7	G38	0.22524699999999998
G20	G24	0.22523400000000002
G20	G24	0.22523400000000002
G68	G50	0.22513000000000002
G68	G50	0.22513000000000002
G84	G10	0.22503499999999999
G84	G10	0.22503499999999999
G6	G56	0.22497399999999998
G6	G56	0.22497399999999998
G45	G98	0.224929
G45	G98	0.224929
G84	G90	0.22487800000000002
G84	G90	0.22487800000000002
G25	G14	0.224867
G25	G14	0.224867
G49	G21	0.22486
G49	G21	0.22486
G63	G40	0.224847
G63	G40	0.224847
G18	G11	0.224802
G18	G11	0.224802
G94	G66	0.224752
G94	G66	0.224752
G60	G7	0.22472899999999998
G60	G7	0.22472899999999998
G95	G59	0.22470500000000002
G95	G59	0.22470500000000002
G70	G82	0.22468400000000002
G70	G82	0.22468400000000002
G62	G85	0.22463699999999998
G62	G85	0.22463699999999998
G29	G1	0.22457
G29	G1	0.22457
G60	G66	0.22452800000000003
G60	G66	0.22452800000000003
G60	G85	0.22450900000000001
G60	G85	0.22450900000000001
G88	G63	0.224454
G88	G63	0.224454
G90	G57	0.224413
G90	G57	0.224413
G88	G67	0.22431900000000002
G88	G67	0.22431900000000002
G16	G5	0.224316
G16	G5	0.224316
G19	G60	0.224296
G19	G60	0.224296
G20	G11	0.22424699999999997
G20	G11	0.22424699999999997
G49	G75	0.224226
G49	G75	0.224226
G63	G48	0.224189
G63	G48	0.224189
G18	G47	0.22395
G18	G47	0.22395
G20	G10	0.223887
G20	G10	0.223887
G23	G46	0.22386799999999998
G23	G46	0.22386799999999998
G94	G87	0.223816
G94	G87	0.223816
G100	G20	0.223802
G100	G20	0.223802
G19	G65	0.223726
G19	G65	0.223726
G27	G70	0.22372199999999998
G27	G70	0.22372199999999998
G34	G85	0.223667
G34	G85	0.223667
G84	G80	0.22365100000000002
G84	G80	0.22365100000000002
G7	G48	0.22361399999999998
G7	G48	0.22361399999999998
G100	G16	0.22357399999999997
G100	G16	0.22357399999999997
G46	G20	0.223507
G46	G20	0.223507
G20	G38	0.223477
G20	G38	0.223477
G16	G9	0.22341799999999998
G16	G9	0.22341799999999998
G84	G82	0.223396
G84	G82	0.223396
G33	G75	0.223373
G33	G75	0.223373
G25	G19	0.223316
G25	G19	0.223316
G22	G41	0.22325100000000003
G22	G41	0.22325100000000003
G41	G38	0.22323099999999998
G41	G38	0.22323099999999998
G33	G5	0.22319899999999998
G33	G5	0.22319899999999998
G46	G76	0.223165
G46	G76	0.223165
G27	G73	0.22309099999999998
G27	G73	0.22309099999999998
G38	G3	0.223081
G38	G3	0.223081
G29	G4	0.22304000000000002
G29	G4	0.22304000000000002
G25	G10	0.222923
G25	G10	0.222923
G27	G3	0.222902
G27	G3	0.222902
G88	G91	0.222867
G88	G91	0.222867
G68	G76	0.222867
G68	G76	0.222867
G92	G61	0.22284400000000001
G92	G61	0.22284400000000001
G20	G98	0.22278299999999998
G20	G98	0.22278299999999998
G13	G29	0.22276999999999997
G13	G29	0.22276999999999997
G62	G95	0.22267800000000001
G62	G95	0.22267800000000001
G24	G30	0.22267399999999998
G24	G30	0.22267399999999998
G18	G56	0.22260300000000002
G18	G56	0.22260300000000002
G24	G68	0.222554
G24	G68	0.222554
G20	G78	0.222519
G20	G78	0.222519
G25	G75	0.222489
G25	G75	0.222489
G11	G3	0.222289
G11	G3	0.222289
G68	G66	0.222243
G68	G66	0.222243
G16	G95	0.222232
G16	G95	0.222232
G85	G41	0.22215700000000002
G85	G41	0.22215700000000002
G96	G3	0.222021
G96	G3	0.222021
G70	G33	0.221992
G70	G33	0.221992
G1	G77	0.221944
G1	G77	0.221944
G99	G73	0.22193600000000002
G99	G73	0.22193600000000002
G20	G17	0.221914
G20	G17	0.221914
G16	G67	0.22190500000000002
G16	G67	0.22190500000000002
G63	G13	0.22186199999999998
G63	G13	0.22186199999999998
G99	G58	0.221836
G99	G58	0.221836
G29	G8	0.22182800000000003
G29	G8	0.22182800000000003
G6	G3	0.22181700000000001
G6	G3	0.22181700000000001
G60	G44	0.221702
G60	G44	0.221702
G84	G100	0.221608
G84	G100	0.221608
G46	G93	0.22158899999999998
G46	G93	0.22158899999999998
G63	G65	0.221559
G63	G65	0.221559
G46	G98	0.22150599999999998
G46	G98	0.22150599999999998
G13	G81	0.221464
G13	G81	0.221464
G66	G42	0.221327
G66	G42	0.221327
G6	G46	0.22132600000000002
G6	G46	0.22132600000000002
G45	G47	0.221246
G45	G47	0.221246
G34	G19	0.221243
G34	G19	0.221243
G60	G18	0.221121
G60	G18	0.221121
G20	G34	0.22107600000000002
G20	G34	0.22107600000000002
G50	G43	0.22095599999999999
G50	G43	0.22095599999999999
G23	G95	0.22091599999999997
G23	G95	0.22091599999999997
G45	G40	0.22083699999999998
G45	G40	0.22083699999999998
G60	G12	0.220744
G60	G12	0.220744
G63	G59	0.220729
G63	G59	0.220729
G60	G24	0.22072399999999998
G60	G24	0.22072399999999998
G34	G57	0.220646
G34	G57	0.220646
G20	G13	0.22063000000000002
G20	G13	0.22063000000000002
G25	G4	0.22059099999999998
G25	G4	0.22059099999999998
G20	G40	0.22050100000000003
G20	G40	0.22050100000000003
G13	G13	0.22043200000000002
G13	G13	0.22043200000000002
G64	G39	0.22038899999999997
G64	G39	0.22038899999999997
G88	G3	0.220369
G88	G3	0.220369
G37	G56	0.22035500000000002
G37	G56	0.22035500000000002
G84	G78	0.220347
G84	G78	0.220347
G88	G19	0.220325
G88	G19	0.220325
G25	G2	0.220302
G25	G2	0.220302
G45	G82	0.220298
G45	G82	0.220298
G88	G87	0.220271
G88	G87	0.220271
G63	G78	0.22023800000000002
G63	G78	0.22023800000000002
G92	G64	0.220221
G92	G64	0.220221
G29	G50	0.22021500000000002
G29	G50	0.22021500000000002
G84	G94	0.220041
G84	G94	0.220041
G68	G21	0.21997399999999998
G68	G21	0.21997399999999998
G88	G98	0.219933
G88	G98	0.219933
G24	G5	0.219809
G24	G5	0.219809
G86	G5	0.219802
G86	G5	0.219802
G40	G56	0.21980100000000002
G40	G56	0.21980100000000002
G99	G69	0.219756
G99	G69	0.219756
G72	G16	0.219525
G72	G16	0.219525
G95	G66	0.219496
G95	G66	0.219496
G19	G80	0.219365
G19	G80	0.219365
G60	G25	0.21934499999999998
G60	G25	0.21934499999999998
G19	G68	0.21930500000000003
G19	G68	0.21930500000000003
G33	G4	0.219298
G33	G4	0.219298
G84	G4	0.21917399999999998
G84	G4	0.21917399999999998
G29	G29	0.21915900000000002
G29	G29	0.21915900000000002
G92	G88	0.219123
G92	G88	0.219123
G33	G2	0.219009
G33	G2	0.219009
G99	G63	0.21898
G99	G63	0.21898
G49	G69	0.21893200000000002
G49	G69	0.21893200000000002
G29	G18	0.21889299999999998
G29	G18	0.21889299999999998
G18	G90	0.21887800000000002
G18	G90	0.21887800000000002
G29	G41	0.218606
G29	G41	0.218606
G66	G27	0.21859699999999999
G66	G27	0.21859699999999999
G13	G98	0.218569
G13	G98	0.218569
G68	G43	0.21856799999999998
G68	G43	0.21856799999999998
G95	G78	0.21856399999999998
G95	G78	0.21856399999999998
G18	G36	0.21855500000000003
G18	G36	0.21855500000000003
G91	G9	0.218518
G91	G9	0.218518
G46	G40	0.21847199999999997
G46	G40	0.21847199999999997
G45	G90	0.218383
G45	G90	0.218383
G50	G71	0.218266
G50	G71	0.218266
G15	G96	0.21826500000000001
G15	G96	0.21826500000000001
G80	G13	0.218227
G80	G13	0.218227
G11	G1	0.21822199999999997
G11	G1	0.21822199999999997
G60	G31	0.21820900000000001
G60	G31	0.21820900000000001
G50	G8	0.21819499999999997
G50	G8	0.21819499999999997
G13	G3	0.218027
G13	G3	0.218027
G66	G37	0.218025
G66	G37	0.218025
G34	G66	0.217995
G34	G66	0.217995
G46	G58	0.217919
G46	G58	0.217919
G90	G67	0.2179
G90	G67	0.2179
G19	G41	0.21775799999999998
G19	G41	0.21775799999999998
G62	G86	0.21764099999999997
G62	G86	0.21764099999999997
G84	G29	0.217545
G84	G29	0.217545
G24	G4	0.21747399999999997
G24	G4	0.21747399999999997
G12	G62	0.21740700000000002
G12	G62	0.21740700000000002
G100	G74	0.217346
G100	G74	0.217346
G1	G1	0.217329
G1	G1	0.217329
G18	G67	0.21731
G18	G67	0.21731
G99	G15	0.217088
G99	G15	0.217088
G24	G60	0.217075
G24	G60	0.217075
G13	G21	0.21705
G13	G21	0.21705
G24	G47	0.217021
G24	G47	0.217021
G90	G46	0.21696100000000001
G90	G46	0.21696100000000001
G20	G48	0.216953
G20	G48	0.216953
G24	G89	0.216915
G24	G89	0.216915
G29	G44	0.21682600000000002
G29	G44	0.21682600000000002
G46	G36	0.21680700000000003
G46	G36	0.21680700000000003
G95	G30	0.216739
G95	G30	0.216739
G11	G16	0.216707
G11	G16	0.216707
G46	G96	0.216696
G46	G96	0.216696
G27	G34	0.21646500000000002
G27	G34	0.21646500000000002
G90	G64	0.21644699999999997
G90	G64	0.21644699999999997
G97	G25	0.216414
G97	G25	0.216414
G29	G28	0.21639899999999998
G29	G28	0.21639899999999998
G99	G48	0.21637199999999998
G99	G48	0.21637199999999998
G68	G73	0.21636799999999998
G68	G73	0.21636799999999998
G99	G59	0.21630300000000002
G99	G59	0.21630300000000002
G96	G2	0.216292
G96	G2	0.216292
G12	G5	0.216155
G12	G5	0.216155
G46	G14	0.21612699999999999
G46	G14	0.21612699999999999
G63	G3	0.216125
G63	G3	0.216125
G46	G94	0.21609499999999998
G46	G94	0.21609499999999998
G15	G26	0.216036
G15	G26	0.216036
G12	G87	0.216015
G12	G87	0.216015
G92	G50	0.215988
G99	G98	0.215988
G99	G98	0.215988
G92	G50	0.215988
G25	G98	0.215775
G25	G98	0.215775
G62	G94	0.215727
G46	G62	0.215727
G62	G94	0.215727
G46	G62	0.215727
G50	G27	0.21572600000000003
G50	G27	0.21572600000000003
G12	G86	0.21570999999999999
G12	G86	0.21570999999999999
G29	G91	0.215613
G29	G91	0.215613
G66	G29	0.21560700000000002
G66	G29	0.21560700000000002
G50	G16	0.21556
G50	G16	0.21556
G97	G60	0.21552
G97	G60	0.21552
G51	G92	0.215502
G51	G92	0.215502
G68	G94	0.215462
G68	G94	0.215462
G99	G65	0.215414
G99	G65	0.215414
G92	G10	0.21539
G92	G10	0.21539
G96	G63	0.215385
G96	G63	0.215385
G94	G85	0.21537199999999998
G94	G85	0.21537199999999998
G46	G85	0.21527600000000002
G46	G85	0.21527600000000002
G15	G99	0.215263
G15	G99	0.215263
G19	G6	0.21523299999999998
G19	G6	0.21523299999999998
G91	G72	0.215221
G91	G72	0.215221
G33	G79	0.215214
G33	G79	0.215214
G94	G38	0.21519699999999997
G94	G38	0.21519699999999997
G16	G47	0.21512199999999998
G16	G47	0.21512199999999998
G90	G98	0.215087
G90	G98	0.215087
G92	G31	0.214998
G92	G31	0.214998
G29	G65	0.214979
G29	G65	0.214979
G24	G13	0.214932
G24	G13	0.214932
G91	G24	0.21492199999999997
G91	G24	0.21492199999999997
G33	G82	0.21484899999999998
G33	G82	0.21484899999999998
G68	G32	0.214797
G68	G32	0.214797
G12	G48	0.214732
G12	G48	0.214732
G94	G53	0.214679
G94	G53	0.214679
G66	G49	0.21463600000000002
G66	G49	0.21463600000000002
G11	G54	0.21460300000000002
G11	G54	0.21460300000000002
G85	G14	0.21452800000000002
G85	G14	0.21452800000000002
G34	G60	0.214486
G34	G60	0.214486
G7	G56	0.21443600000000002
G7	G56	0.21443600000000002
G100	G96	0.21438400000000002
G100	G96	0.21438400000000002
G94	G70	0.214362
G94	G70	0.214362
G12	G37	0.214297
G12	G37	0.214297
G12	G67	0.214294
G12	G67	0.214294
G60	G84	0.21420999999999998
G60	G84	0.21420999999999998
G84	G11	0.214166
G84	G11	0.214166
G68	G18	0.214098
G68	G18	0.214098
G46	G73	0.214024
G46	G73	0.214024
G91	G52	0.21389699999999998
G91	G52	0.21389699999999998
G90	G76	0.213863
G90	G76	0.213863
G29	G47	0.21382600000000002
G29	G47	0.21382600000000002
G84	G31	0.213785
G84	G31	0.213785
G33	G3	0.21374
G33	G3	0.21374
G29	G53	0.21364699999999998
G29	G53	0.21364699999999998
G80	G56	0.21362899999999999
G80	G56	0.21362899999999999
G94	G75	0.21360300000000002
G94	G75	0.21360300000000002
G51	G97	0.21352800000000002
G51	G97	0.21352800000000002
G27	G98	0.213464
G27	G98	0.213464
G23	G65	0.21345100000000003
G23	G65	0.21345100000000003
G84	G12	0.21334899999999998
G84	G12	0.21334899999999998
