Gene1	Gene2	EdgeWeight
G5	G9	0.346732975055268
G28	G12	0.3466199443220869
G70	G81	0.34660917106697
G77	G16	0.346527553438794
G75	G63	0.34649750923155204
G54	G81	0.34626091565076395
G46	G1	0.346169123712952
G100	G75	0.3458582528801189
G98	G73	0.34582345890090993
G34	G99	0.345506387330034
G7	G86	0.34543157132072805
G61	G60	0.34542838284567
G62	G45	0.3454064092434069
G80	G42	0.345369145317175
G97	G5	0.345362907239523
G17	G71	0.345280107041461
G59	G54	0.345144150745225
G55	G24	0.345065247688006
G5	G1	0.3450388866467249
G67	G49	0.344925060411437
G41	G88	0.34486202383653203
G38	G5	0.34486075671553
G30	G75	0.344832561779055
G52	G41	0.344669345308308
G22	G22	0.344627716121929
G17	G24	0.34450428099197605
G61	G22	0.34441253019727097
G43	G78	0.34422524980922103
G24	G14	0.34422500515801
G2	G23	0.3440405559889361
G14	G66	0.34403243883758194
G25	G67	0.34391498631482303
G68	G45	0.34387009535103097
G65	G17	0.343772567670497
G59	G30	0.343607561185002
G14	G30	0.34349495454852297
G19	G15	0.343308163163159
G96	G42	0.34275443741911304
G93	G76	0.3426981769346569
G45	G57	0.34230914955970804
G55	G1	0.342243788319562
G22	G81	0.342233600370737
G96	G37	0.342191595955474
G79	G65	0.342140247458574
G34	G57	0.34211857018629405
G69	G78	0.342077024867535
G49	G47	0.342075443328339
G62	G96	0.3420618599944051
G28	G66	0.341990051245594
G29	G81	0.34195862963106105
G26	G36	0.3419568274943449
G37	G47	0.341809759853602
G26	G85	0.341654805930076
G79	G74	0.341648531562206
G40	G22	0.3416097412930529
G59	G8	0.341517352970895
G43	G44	0.34124577937690304
G70	G49	0.341154142039224
G31	G60	0.34109234458387205
G13	G95	0.341079914533223
G22	G57	0.340857517246451
G2	G90	0.34076273543669
G73	G48	0.34063421994287896
G33	G94	0.340563738325736
G91	G98	0.34053821015701896
G49	G75	0.34050187164409
G68	G7	0.34044139520131
G16	G98	0.340411212111153
G6	G57	0.340144637174547
G79	G11	0.339860801204721
G78	G39	0.339667463470958
G87	G96	0.339662320533826
G37	G75	0.33956681531108096
G78	G96	0.339383768870183
G71	G81	0.33932595536638593
G82	G11	0.339314452616551
G25	G28	0.339292530651542
G43	G48	0.3392657311771061
G96	G76	0.339204061450183
G69	G44	0.33911937110997803
G73	G44	0.339110967221371
G79	G22	0.33909197352772896
G22	G78	0.33908886006966904
G60	G96	0.33889267855579897
G61	G49	0.33888054982345395
G89	G76	0.338852137858011
G53	G52	0.338679159266484
G5	G66	0.33863066281625004
G66	G78	0.338455082089884
G82	G64	0.338222163315235
G67	G86	0.338146407234857
G47	G22	0.337935366230866
G20	G5	0.337849075299329
G56	G100	0.337723153997107
G15	G48	0.337703721239192
G11	G27	0.33765779946071506
G14	G55	0.337556406473509
G11	G11	0.337451615799279
G28	G94	0.337407526890137
G71	G22	0.33730789078696005
G84	G61	0.337126162410574
G37	G20	0.337122365750193
G69	G48	0.336969533172868
G10	G68	0.33696187733634003
G55	G87	0.336766114123474
G36	G96	0.336723049158947
G74	G70	0.33672204792619503
G16	G5	0.336608143937355
G43	G57	0.3365840331525989
G54	G78	0.3364024863428661
G28	G8	0.336382417201357
G28	G54	0.336005540758418
G92	G5	0.335980227914635
G24	G39	0.33592280378542105
G59	G12	0.335891857599815
G43	G15	0.3358431206749241
G10	G6	0.335755080673422
G12	G83	0.33570260209545194
G41	G60	0.335540755791594
G23	G91	0.335437978861211
G57	G80	0.335423469293241
G99	G5	0.335306858765455
G55	G95	0.33527656849180704
G24	G60	0.335217729658992
G24	G55	0.335085615682046
G71	G78	0.33508165216366803
G10	G61	0.334674374670736
G1	G20	0.33466912912758
G1	G44	0.334498033061431
G50	G49	0.334443124715518
G10	G84	0.33437893460531604
G9	G81	0.33424821405093896
G14	G12	0.333888691063284
G14	G8	0.333639059131111
G80	G76	0.333606166849889
G53	G53	0.333432454313178
G50	G81	0.333244028896226
G81	G91	0.333187349992839
G85	G31	0.332992458800524
G73	G37	0.33277943715549896
G23	G30	0.332761997224832
G56	G74	0.33272456660284
G21	G29	0.3327036716628869
G56	G65	0.332385153774468
G2	G16	0.332334464624312
G46	G72	0.332276513678801
G35	G5	0.332230427509993
G33	G60	0.331979313096894
G19	G20	0.331976100613254
G91	G42	0.33189700465094
G25	G36	0.331889951355226
G12	G76	0.33182518415467
G27	G78	0.331779615641701
G26	G82	0.331687636925277
G98	G90	0.331646381704627
G96	G83	0.331574273631021
G5	G54	0.33154187707368604
G83	G89	0.331527524082602
G9	G95	0.331029630093289
G70	G15	0.330930172355829
G84	G67	0.33082327019825897
G94	G98	0.330760482406207
G84	G28	0.330712291422718
G5	G12	0.330655518073269
G60	G13	0.33059235551063
G77	G90	0.3305605667206889
G17	G26	0.330439455996152
G23	G6	0.330439414075936
G81	G4	0.330426319873274
G51	G76	0.33037760904784497
G64	G76	0.33026642028315195
G56	G22	0.33022895599829605
G43	G45	0.330117728065782
G23	G100	0.330099632440054
G57	G39	0.330060687448199
G27	G57	0.330047281560612
G52	G12	0.329928419148269
G25	G85	0.329888383569481
G82	G34	0.329651673182882
G18	G99	0.32963566765366403
G57	G62	0.329624306685345
G54	G57	0.329418628525528
G57	G14	0.329318143436552
G21	G50	0.329211379826919
G29	G95	0.329210776193474
G44	G76	0.329199297595976
G12	G47	0.32911506146278
G60	G55	0.328912745412538
G5	G55	0.328790026535947
G27	G81	0.328769766705678
G60	G41	0.32873424981455
G87	G13	0.328319615467547
G15	G57	0.3282917983111789
G12	G42	0.328274183544403
G11	G65	0.328268764416555
G86	G98	0.32813160599745805
G65	G52	0.32811128942886103
G62	G20	0.328073750334074
G5	G8	0.32803727142106104
G23	G88	0.328035872169514
G23	G27	0.328032128030589
G12	G75	0.327922878996479
G79	G27	0.3278947184573689
G40	G95	0.327835237250291
G55	G61	0.327659641374625
G88	G95	0.32752880061212497
G20	G42	0.327442769127772
G33	G100	0.32737089842101696
G26	G84	0.32735794349881703
G53	G77	0.3273138603211489
G2	G29	0.32690826716404303
G81	G62	0.326843341890479
G56	G11	0.326771123491797
G95	G95	0.3266293383162589
G8	G16	0.32638145391600004
G1	G48	0.32629515016537297
G82	G88	0.326285799204062
G11	G34	0.32626231169770004
G93	G31	0.326139395884413
G79	G34	0.326072778246062
G78	G13	0.3260646291356369
G46	G30	0.32582403334069104
G87	G41	0.325815361106511
G69	G57	0.325687363566143
G36	G13	0.32559955543189
G31	G49	0.325361333673808
G67	G74	0.325058633383401
G6	G37	0.324943590420267
G62	G13	0.32490618211482897
G96	G47	0.32483518998568395
G45	G37	0.32478920648599896
G33	G22	0.324732043137779
G84	G36	0.324667928479883
G31	G86	0.32432312500628696
G78	G41	0.324304757074101
G65	G53	0.324226344201495
G71	G57	0.32415649614118
G91	G5	0.323872183263479
G96	G75	0.32373062875282
G73	G15	0.323606918813938
G54	G48	0.323529073314222
G53	G21	0.32344181048712395
G66	G42	0.323426676156841
G76	G76	0.323400460111549
G73	G45	0.323284613358853
G26	G6	0.323272028080132
G54	G44	0.323214176375984
G57	G60	0.323059224059802
G90	G26	0.323017864863777
G41	G86	0.3230169301407331
G62	G41	0.322936718792705
G36	G41	0.322905832529665
G10	G62	0.322902105400879
G94	G31	0.32280931395779805
G53	G40	0.322750587263398
G23	G63	0.322655804217131
G38	G92	0.322527647535179
G46	G9	0.322470067492894
G59	G9	0.322468036885919
G52	G94	0.322300980070685
G37	G7	0.322251459351342
G87	G88	0.322117472723856
G98	G23	0.322103985350227
G50	G15	0.322086479974397
G84	G72	0.32199752923387504
G80	G37	0.32191599613835603
G81	G63	0.32191094170335105
G78	G88	0.321785372135109
G32	G92	0.32172686804067896
G60	G66	0.32161574836427004
G97	G92	0.321613800955352
G27	G22	0.32158287671950103
G72	G74	0.321417007453217
G13	G78	0.321358308671561
G2	G50	0.32133916419524
G85	G98	0.321298310451061
G81	G80	0.321202024604462
G14	G94	0.321201455006662
G84	G4	0.32113495163399897
G36	G88	0.320916966443578
G68	G20	0.320855982601314
G7	G74	0.320796950215714
G41	G49	0.32079590516816897
G52	G66	0.3206841383423
G70	G44	0.32062083472116
G60	G54	0.320491545977568
G14	G9	0.320358572205808
G13	G81	0.320304628833752
G28	G55	0.3202741400688689
G74	G56	0.320241672550331
G63	G76	0.320215173633466
G71	G48	0.3201254528459669
G22	G48	0.31976191852074604
G57	G55	0.319756821661924
G33	G64	0.319548862575522
G71	G44	0.31954833011829303
G15	G99	0.319534470207938
G84	G82	0.31951740926756395
G23	G60	0.319454640780242
G85	G42	0.319384141213988
G23	G94	0.31933194765260703
G18	G37	0.31925777250196
G92	G92	0.31907376837307205
G24	G9	0.318941070635132
G82	G60	0.318755642592075
G25	G82	0.31871012277784
G77	G50	0.318598260663582
G40	G81	0.318452674617548
G65	G77	0.317993538815891
G98	G29	0.317958338625331
G47	G81	0.317659167716377
G82	G65	0.317654583913562
G22	G44	0.317635464647411
G79	G60	0.317635358129411
G69	G99	0.317500171397276
G33	G95	0.317458406735773
G75	G96	0.317400755118293
G52	G8	0.31731858833927
G93	G98	0.31730866664046303
G98	G16	0.31729124708661
G100	G98	0.3171968009444
G99	G92	0.3170769283905089
G6	G83	0.316936512927516
G68	G44	0.316915905814652
G42	G31	0.316863285340951
G70	G45	0.31679044554647995
G65	G71	0.31671911940992703
G77	G29	0.316696010634877
G29	G44	0.31659233798467
G86	G31	0.316584330969389
G59	G59	0.316460773513739
G43	G99	0.316362483916889
G52	G54	0.31626550140873605
G62	G12	0.316227702347568
G49	G98	0.316177878407203
G56	G27	0.316123945305769
G95	G74	0.316097231516427
G33	G74	0.316082610250212
G60	G28	0.316046161378457
G42	G76	0.315952345822292
G30	G76	0.31588483067787704
G11	G15	0.315866019529062
G13	G57	0.31584505921613
G81	G59	0.315819063198814
G10	G4	0.315792298924024
G65	G21	0.315777617767989
G10	G91	0.315672749698813
G13	G22	0.31533881909836603
G5	G94	0.315008796362275
G45	G83	0.314743587159093
G25	G33	0.314555381068124
G53	G71	0.31448829418169105
G22	G37	0.314386389758958
G24	G72	0.314296208304184
G24	G95	0.31424964634079305
G60	G82	0.314097728268215
G51	G98	0.314039530994136
G43	G37	0.314030595166839
G25	G80	0.313872460455717
G46	G39	0.31379480818283195
G73	G99	0.313790779140912
G81	G14	0.31378052382288
G61	G81	0.313585822908669
G52	G60	0.313569121536715
G80	G83	0.31353541772939897
G56	G34	0.313462723352801
G65	G24	0.31324013390799
G63	G31	0.313131783861527
G29	G15	0.313082698731011
G53	G24	0.3130534103331261
G66	G76	0.312943759362774
G9	G15	0.31293621660193105
G70	G48	0.31288262009550205
G10	G80	0.312862580880579
G15	G78	0.31269449869652505
G34	G37	0.312306521865004
G35	G92	0.312297477748282
G75	G59	0.31228505949709
G39	G95	0.312232894863078
G25	G6	0.312138561596656
G57	G9	0.312055734199313
G17	G67	0.31203173484699
G6	G47	0.311897862382565
G29	G48	0.311691156319397
G65	G40	0.31151409875285496
G60	G36	0.311470999649246
G59	G94	0.31128088095270195
G47	G95	0.311201477567359
G6	G76	0.31106716491242
G4	G70	0.311020071983226
G59	G87	0.3110162495236829
G68	G48	0.310905147980887
G33	G27	0.31088813608059696
G76	G31	0.31081405311779303
G24	G30	0.310793614605409
G93	G42	0.310780408246375
G28	G22	0.31069902867748805
G7	G95	0.310691225447612
G27	G48	0.310534320539386
G98	G50	0.310508873757433
G5	G39	0.310497710749609
G56	G60	0.310478981019608
G73	G83	0.31038770988963393
G89	G98	0.3102017086018829
G45	G76	0.310006665336304
G6	G75	0.309815701849393
G60	G67	0.3098111451461369
G39	G22	0.309800587311045
G31	G74	0.309651307900015
G69	G37	0.309649229990247
G62	G49	0.309603995910641
G28	G64	0.30949933585524897
G45	G47	0.309384583783322
G79	G86	0.30928206753687704
G28	G60	0.30923711046023605
G44	G31	0.30921999638118
G78	G66	0.30917940678100003
G32	G32	0.309129685733956
G52	G22	0.30896441349657
G1	G99	0.308859031371844
G26	G33	0.30879752638038205
G16	G42	0.30875973195400297
G64	G31	0.308655537469932
G54	G37	0.308607783635268
G43	G20	0.308571924561762
G70	G7	0.30834901432668105
G25	G84	0.308121159314024
G79	G95	0.30806232619146
G27	G44	0.30803990697892897
G69	G45	0.30798860266192
G75	G13	0.30793317151390304
G21	G69	0.307886041802153
G87	G12	0.307882653173411
G1	G78	0.307849189294754
G19	G7	0.30776908282791804
G59	G100	0.30773245697890805
G45	G75	0.30763330759071505
G53	G26	0.30753302947196004
G51	G5	0.307483220910262
G50	G45	0.3073875964668369
G9	G44	0.307204929656732
G69	G15	0.307129532485658
G33	G11	0.307042202042933
G25	G61	0.306857554052331
G80	G47	0.30679459851762897
G87	G66	0.306721511318294
G27	G37	0.30671226127610496
G23	G84	0.306664479462572
G50	G44	0.306457036327044
G14	G59	0.30644242786969
G36	G12	0.306314707190836
G71	G37	0.30622710199612
G80	G75	0.30595126214210805
G20	G92	0.305805073189174
G75	G41	0.305738485529755
G78	G12	0.30572877953591304
G2	G69	0.305578669849175
G72	G95	0.305462373661549
G16	G32	0.305288059201938
G60	G8	0.305218214659565
G10	G63	0.305130773954379
G64	G98	0.3048626371263889
G29	G45	0.30473341179977304
G55	G39	0.30470443253511403
G57	G30	0.304592463723274
G10	G14	0.30437366425189
G82	G49	0.30433402435073803
G29	G78	0.304315703216839
G73	G47	0.30427544637797
G70	G20	0.30414250143117105
G43	G7	0.304126193076245
G3	G89	0.304105582265366
G67	G95	0.304078136705959
G75	G30	0.304020333770653
G97	G32	0.303875407892716
G40	G57	0.303609713726603
G57	G95	0.303487082287027
G73	G75	0.303478578420518
G44	G98	0.30339045876683896
G26	G61	0.30315331114912497
G9	G45	0.303034749485906
G74	G25	0.302995344073833
G90	G85	0.302978733197652
G9	G48	0.30294195792073103
G28	G74	0.302933694704073
G90	G33	0.302786850570023
G11	G86	0.30263000817862296
G44	G42	0.302610175073849
G36	G66	0.30247166053748303
G13	G48	0.302434782055962
G45	G42	0.302342793098534
G62	G94	0.30231210649312795
G38	G32	0.302193200476847
G14	G87	0.301997674048683
G54	G99	0.301985778352276
G85	G5	0.30196203777086605
G84	G6	0.301805326692831
G8	G62	0.301788244618998
G40	G78	0.301750032272466
G18	G83	0.30159992904997496
G34	G83	0.301406431830321
G28	G100	0.301391322188497
G56	G95	0.301203476883944
G25	G68	0.301193467491968
G93	G5	0.301180437337589
G91	G92	0.301112403786442
G74	G46	0.300839675152424
G82	G86	0.30081528866039503
G13	G44	0.300653989155538
G17	G28	0.30064466281189195
G89	G42	0.300639501549652
G41	G74	0.300603148933418
G16	G92	0.300595575767744
G26	G91	0.30056180416811
G34	G76	0.300527351431349
G36	G94	0.300514605007132
G87	G8	0.300501667473159
G87	G94	0.300439691137879
G89	G31	0.30043418424624296
G68	G78	0.30043065290487503
G98	G69	0.3004293766391261
G76	G98	0.3003341423186761
G71	G99	0.300303902813296
G87	G54	0.30026724189765097
G20	G32	0.30003974140547
G52	G95	0.299828432639663
G50	G48	0.299790700511667
G8	G17	0.299779359037721
G6	G42	0.29974631731718104
G78	G8	0.299682228091923
G95	G57	0.299660880229609
G59	G27	0.299653142586209
G55	G4	0.29949021888923605
G26	G59	0.299470002297096
G88	G57	0.29943339873740193
G47	G78	0.29939481066959994
G62	G66	0.2993460332283689
G50	G7	0.299305404763031
G36	G54	0.299143417927048
G23	G9	0.29906868489259003
G74	G79	0.29898074881596903
G65	G26	0.298863559198443
G48	G89	0.298816233342003
G94	G5	0.298709858445978
G70	G99	0.298661011008624
G14	G100	0.298618708002763
G8	G33	0.29843629301425395
G62	G64	0.298389791600416
G96	G98	0.298365987401964
G66	G37	0.298229888220735
G63	G98	0.298223040407859
G90	G67	0.29819222424515
G34	G42	0.29816587133529404
G43	G83	0.298110015734786
G39	G81	0.29808275941943
G88	G74	0.298042857844956
G69	G83	0.297863289950573
G73	G20	0.29763040940403
G36	G8	0.297593502286927
G33	G34	0.297542298283395
G9	G78	0.297479337728646
G89	G5	0.29745444294520595
G46	G96	0.297443058189799
G57	G72	0.297419271862644
G64	G42	0.297282732498188
G62	G81	0.297273113394979
G42	G98	0.297233414239624
G23	G11	0.29716482141411305
G32	G38	0.29716213972550604
G56	G86	0.297120992344651
G82	G74	0.297118903151297
G69	G47	0.29711593586850704
G62	G8	0.29696892782711304
G28	G95	0.296950278691797
G60	G12	0.296863593060738
G25	G14	0.296550946659717
G10	G59	0.29645303941567896
G61	G95	0.29638839501677
G52	G64	0.296168301698954
G19	G76	0.29607248260509195
G99	G32	0.29600646011747805
G52	G55	0.295832783361112
G12	G98	0.295723102023616
G11	G81	0.295618654816011
G34	G47	0.295539330092822
G22	G99	0.295501737683226
G33	G65	0.29547624042349
G13	G37	0.29537489049389803
G29	G99	0.295160622883072
G78	G55	0.29496568697469
G11	G7	0.294882722293922
G52	G74	0.2947119826290789
G86	G5	0.294622946004134
G5	G100	0.294557452907229
G18	G47	0.294500885358545
G26	G68	0.294500103857977
G94	G92	0.294399844774729
G34	G75	0.294399230604419
G18	G75	0.29439772797334496
G70	G78	0.29437274285676696
G71	G47	0.294233207852402
G47	G44	0.294031955370331
G95	G78	0.293871539619398
G97	G38	0.293854998954992
G22	G83	0.293755333445077
G37	G31	0.293681059528934
G38	G38	0.293524832896581
G92	G32	0.293417625047575
G76	G42	0.293361731525964
G8	G14	0.293265892774237
G43	G47	0.2932303082355
G17	G85	0.293205528970281
G11	G45	0.293159442148337
G75	G87	0.293144258324545
G50	G20	0.293087876647935
G17	G36	0.29308680441759
G62	G54	0.29280759555923
G47	G48	0.292745254754706
G78	G54	0.292723710104466
G1	G57	0.29265279551671003
G35	G32	0.292483411672914
G59	G1	0.2924662242113211
G54	G83	0.2923750795541961
G69	G20	0.292232687876055
G66	G83	0.2922170455327689
G84	G91	0.292028083681695
G86	G92	0.2919714358233
G75	G66	0.291952183611268
G71	G83	0.29193055984276
G69	G75	0.291905389625686
G37	G76	0.291824863705127
G4	G56	0.291812469603978
G30	G31	0.291737088839543
G60	G91	0.29171914614949296
G19	G31	0.291710445919172
G55	G33	0.29168414395199
G43	G75	0.291628768579182
G24	G22	0.291610576231048
G84	G84	0.29145921700016497
G23	G34	0.291430988774428
G54	G47	0.29140989950212703
G53	G67	0.291223719578776
G40	G48	0.29110089218832896
G11	G49	0.291089857031209
G40	G44	0.29098941524216
G30	G98	0.29090091516732103
G88	G78	0.290839751077549
G90	G28	0.290801533211344
G68	G99	0.29073126224056
G8	G21	0.2906611320224861
G26	G63	0.29054024021465
G75	G9	0.29046438661621504
G90	G68	0.290427458658029
G4	G25	0.290423703103818
G64	G5	0.2904154412291189
G47	G57	0.29022113049717
G29	G20	0.290095447845894
G61	G44	0.28985809595661605
G87	G55	0.289852536426533
G42	G5	0.28978746124263505
G71	G75	0.28969540915750897
G80	G98	0.289690378138398
G51	G42	0.289675959601672
G84	G96	0.289662381639611
G28	G65	0.28965249269745696
G22	G47	0.28947379514115
G39	G78	0.289463045136072
G21	G17	0.289367545108052
G75	G54	0.28935755235729
G68	G57	0.289253569282421
G28	G11	0.289177230397817
G39	G57	0.28916655915766304
G46	G13	0.289153004457618
G91	G32	0.289046844911383
G8	G68	0.28902220713535304
G79	G81	0.28896891828458304
G63	G42	0.28894155941909005
G55	G22	0.28843919999813
G100	G31	0.288302906279453
G27	G99	0.288292121447114
G54	G45	0.288173837139076
G27	G83	0.288125389165571
G14	G27	0.2880520567849311
G73	G7	0.287899781543878
G29	G7	0.28785861106357
G27	G47	0.28764565029967304
G22	G75	0.287611486004257
G83	G70	0.287383188466625
G23	G49	0.287250698471584
G9	G7	0.287196338211605
G92	G38	0.287190533904242
G24	G96	0.287002564124265
G99	G38	0.286907172478268
G25	G4	0.286648707403792
G54	G75	0.28649251297637
G25	G91	0.28646863525939903
G61	G48	0.286441639031154
G40	G15	0.286438031442415
G78	G94	0.28638972338752805
G30	G42	0.286357609785229
G59	G88	0.286324633237703
G57	G22	0.286190947170497
G66	G47	0.286164835686964
G60	G6	0.286070910244422
G9	G20	0.286040751301024
G81	G72	0.286031933504245
G7	G57	0.28597274094157105
G50	G78	0.285830556745275
G46	G41	0.28581743624273803
G33	G15	0.285654446261068
G31	G95	0.28557956428734305
G22	G45	0.285545264599694
G76	G5	0.28550954785612
G20	G38	0.28540751775338
G72	G78	0.285305685358852
G66	G75	0.2851627437267949
G85	G92	0.28514374261899
G8	G40	0.2850676953258089
G77	G69	0.285046522085015
G18	G76	0.285001936668999
G9	G99	0.28497068494661604
G50	G99	0.284961222161351
G26	G4	0.284832433651036
G44	G5	0.2847642060256469
G60	G30	0.284685604699396
G17	G82	0.284639960371554
G75	G55	0.28460121385238896
G63	G5	0.28453824808177003
G4	G18	0.284534266620962
G16	G38	0.284436338533795
G75	G12	0.28420493723624
G61	G15	0.284198429454203
G52	G100	0.284160930894487
G77	G17	0.284111778276266
G29	G57	0.28410904676365
G90	G36	0.28399501032747904
G61	G78	0.283808549332111
G36	G55	0.28361921490713105
