Gene1	Gene2	EdgeWeight
G9	G98	0.2679970038191571
G5	G57	0.2679768516776755
G1	G72	0.267751742887033
G61	G3	0.2677425005512602
G99	G40	0.2674634633895124
G75	G60	0.2673800711623019
G52	G71	0.2673312428478462
G71	G77	0.2672767385345621
G17	G69	0.2668543896457667
G6	G34	0.2667204908596458
G25	G94	0.2666619239457526
G60	G34	0.2665019339197723
G1	G32	0.266481559984106
G15	G1	0.2664325808023578
G60	G98	0.2663364803088162
G33	G11	0.2661326992825985
G68	G51	0.2659369300846383
G4	G79	0.2658069550374589
G19	G63	0.2654390980563919
G6	G9	0.2648579764929853
G45	G75	0.2646673139530496
G65	G50	0.26445437630427
G27	G5	0.2643933833825376
G63	G38	0.2642678181171807
G59	G89	0.2642007362289385
G23	G64	0.2641559559994679
G57	G44	0.2640323915179541
G60	G18	0.2637417088127431
G54	G83	0.2636567610348273
G76	G36	0.2632408531053452
G33	G51	0.2631882508703339
G51	G12	0.2631017371876588
G42	G32	0.2629702295941019
G55	G2	0.2626407761747764
G59	G20	0.2614606136903584
G77	G65	0.2614583860843302
G90	G59	0.2613268877906907
G63	G79	0.2611248732854282
G26	G32	0.2608324047954649
G92	G12	0.2606324897952567
G50	G9	0.2604916883339104
G17	G8	0.2604720540451983
G44	G27	0.2604502479264825
G69	G19	0.2604312177378893
G15	G71	0.26034676537713
G5	G49	0.2601937560458469
G34	G5	0.2600879523173434
G9	G34	0.2598970617196668
G48	G4	0.2592043333095085
G2	G22	0.2591850161907063
G19	G11	0.2591251966543206
G71	G13	0.2590984292964326
G66	G38	0.2589453106029559
G61	G51	0.2587127586891018
G58	G76	0.2586933281573353
G42	G53	0.2583963374511603
G5	G70	0.2581371179176266
G60	G19	0.2581171742162203
G33	G1	0.2578085139292059
G25	G36	0.257695609956652
G36	G67	0.2576424685358638
G78	G37	0.257586021298653
G51	G95	0.2575751371961254
G69	G43	0.2575195306434118
G73	G56	0.2569802059309282
G20	G27	0.2568698224472004
G44	G84	0.2567801684688913
G66	G19	0.2566553433159535
G6	G10	0.2565291897193629
G8	G9	0.2564720853961104
G62	G72	0.2560636457430083
G44	G3	0.2556900785305698
G1	G15	0.2555070940716704
G55	G74	0.2555040261791529
G35	G71	0.2551359465809311
G95	G13	0.2549087377098593
G71	G4	0.2548505493988617
G99	G33	0.2547268276298546
G17	G73	0.2544986372296424
G99	G31	0.2544544322997178
G57	G20	0.2544374166559398
G2	G12	0.2544325878388477
G95	G37	0.254382001457799
G44	G80	0.2542682393364802
G61	G15	0.2541175590862851
G50	G70	0.253563775125103
G73	G44	0.2534429636000567
G38	G75	0.2532281148511121
G92	G15	0.2530791408891498
G65	G62	0.252832299394628
G90	G8	0.2528087360930607
G14	G62	0.2527831816551723
G91	G44	0.252775952851508
G73	G55	0.2527024443328889
G8	G71	0.2526656644703244
G58	G73	0.252612044318721
G96	G68	0.2524730691676251
G95	G1	0.2522172114485238
G26	G15	0.2521206687888025
G95	G11	0.252027927605356
G95	G83	0.2519714646347731
G36	G69	0.2519032716359542
G7	G58	0.2516396825892246
G59	G85	0.2514874996098147
G58	G43	0.2514381893682007
G51	G81	0.251144236492964
G46	G59	0.2509241581039546
G78	G13	0.2508066478003118
G76	G58	0.2507669483842376
G76	G60	0.250711849603107
G59	G90	0.2505976045891114
G4	G48	0.250320828101417
G82	G74	0.2502656447611431
G24	G28	0.2502395085470942
G20	G48	0.2502334541796742
G33	G10	0.2501291869141769
G88	G86	0.2500101831695086
G70	G24	0.2499124610339817
G78	G10	0.2495378332218317
G39	G40	0.2492118048220983
G20	G79	0.2491711499192205
G16	G34	0.2491678771592762
G66	G30	0.249121477914245
G39	G5	0.2486774071399467
G14	G68	0.2485008390111741
G17	G64	0.2481627662433162
G15	G54	0.2480472858762011
G20	G99	0.2480163302149398
G45	G32	0.2475665793351036
G51	G69	0.2475083731752328
G38	G29	0.2474027119912569
G99	G69	0.247359179500679
G47	G11	0.2473346467665108
G96	G28	0.2472002183943737
G38	G26	0.2469803998402247
G17	G42	0.2468220277839432
G58	G85	0.2467251823366752
G43	G11	0.2467120848278214
G97	G50	0.2466898042030959
G3	G87	0.246484714500736
G50	G64	0.2461018288744029
G57	G59	0.2456985702327559
G38	G65	0.2456732218845982
G50	G62	0.2455042989459868
G57	G51	0.2453488532429562
G96	G11	0.2453161362499983
G36	G41	0.2451525118745942
G60	G16	0.2450729415544895
G26	G20	0.2449943692227095
G99	G30	0.2447130216959477
G32	G79	0.2446900805554708
G65	G53	0.2442465303070062
G30	G49	0.2442116649810969
G6	G36	0.2441921338525184
G56	G60	0.2440677548352989
G87	G50	0.2438446299381245
G71	G8	0.2435979598275355
G59	G5	0.2435278657000277
G2	G38	0.2433018329999615
G36	G28	0.2430515730902526
G66	G35	0.2430338357589149
G17	G48	0.2429284490769498
G8	G35	0.2428796863795639
G35	G1	0.2428259508916297
G1	G98	0.2424498253688433
G64	G55	0.2423110587754538
G5	G73	0.2421468866988844
G58	G45	0.2418374561470953
G64	G34	0.2417663673530982
G5	G8	0.2414787422509311
G11	G13	0.2414297552746942
G43	G12	0.2413216829681574
G94	G73	0.2412393315677422
G97	G23	0.2408415819451082
G73	G45	0.2407933376048733
G12	G51	0.2407895122987955
G54	G65	0.2407111835432448
G49	G76	0.2406813225349142
G27	G70	0.2402850337686625
G17	G77	0.2402798836312019
G7	G84	0.2399921676355308
G78	G4	0.2399304705358595
G51	G27	0.2398941962426768
G5	G7	0.2398831733508263
G30	G95	0.2398710707375916
G62	G25	0.2397963161762498
G29	G12	0.2397230129519509
G79	G6	0.2396843894370012
G68	G7	0.2392423593277274
G9	G4	0.2392172769930128
G69	G49	0.2391016056612429
G18	G73	0.2390512737484663
G45	G59	0.2390308907602672
G39	G77	0.2387536705026029
G20	G21	0.2387231403043418
G99	G24	0.2386864944378806
G9	G14	0.238682732622567
G62	G14	0.2384146633698389
G75	G1	0.2383986083418522
G52	G89	0.2383849663945179
G35	G2	0.2382801902463442
G69	G67	0.2382338838814774
G40	G30	0.2381330396388757
G79	G36	0.2381056481596303
G45	G76	0.2380625290495511
G49	G35	0.23793189433771
G55	G32	0.2375893826403959
G11	G16	0.2372672261648395
G6	G96	0.2370380275380913
G91	G20	0.2369488739539566
G75	G8	0.2368172508005757
G80	G68	0.2357130542422169
G70	G60	0.2356323695623353
G75	G58	0.2356252198088973
G99	G50	0.2355015860738617
G31	G62	0.2352299297896159
G1	G31	0.2350808636986544
G15	G79	0.2349162211345187
G26	G28	0.2346263015545514
G38	G94	0.2345147794748309
G35	G11	0.2344698506074241
G92	G18	0.2344030451086929
G62	G24	0.2343662717721238
G28	G36	0.2341519733596411
G44	G6	0.234091201649577
G45	G50	0.2340639059166842
G78	G86	0.2339986074861692
G45	G34	0.233467025642842
G69	G98	0.2331845568889519
G81	G24	0.2331607904506267
G20	G40	0.2331457682616851
G31	G34	0.2328701035131196
G57	G23	0.2328673025049855
G48	G98	0.2328156657385777
G57	G81	0.2327152795488403
G17	G81	0.2326994135554836
G59	G41	0.2326789339778488
G17	G97	0.2323010661084034
G1	G67	0.232051353879859
G30	G99	0.2316014899501923
G50	G96	0.2314221003350248
G5	G26	0.2312748866929198
G54	G22	0.2311893548321178
G66	G58	0.2311521249609764
G96	G31	0.2308861211536424
G7	G87	0.2308540856580729
G12	G55	0.2307995539588465
G45	G44	0.2307502300661977
G4	G15	0.2306162786474579
G25	G91	0.2305422695020122
G45	G35	0.2303433434014307
G26	G11	0.2301852837907586
G1	G83	0.230133430774423
G35	G51	0.2301319883999643
G4	G85	0.2297756052513784
G11	G14	0.2297237527144369
G49	G71	0.2296698723956265
G13	G44	0.2294829890705174
G19	G3	0.2292901882346692
G43	G50	0.2289939947601892
G46	G15	0.2288087678953758
G49	G84	0.2285283605636404
G64	G19	0.2284686169970455
G62	G31	0.227904587058415
G50	G11	0.2278492589253274
G9	G24	0.2277328893669921
G51	G35	0.2274549614219631
G4	G26	0.2274083334267495
G24	G75	0.2273055654690589
G72	G9	0.2271165536854782
G35	G46	0.2270589931296272
G51	G39	0.2269923276144253
G24	G6	0.2269724706987786
G96	G50	0.2269526527466603
G49	G11	0.2268917612234131
G43	G46	0.2267668865426235
G64	G91	0.2266301164603461
G34	G48	0.2266057028709111
G59	G82	0.2265980230122463
G13	G21	0.226481116424741
G71	G43	0.2264150197364629
G49	G28	0.2264107438872231
G99	G72	0.2263436426911754
G24	G96	0.2263150614136997
G61	G12	0.2262069573056226
G60	G50	0.2259366833387817
G40	G73	0.2258798003671552
G49	G88	0.2256400543712348
G52	G38	0.2252826671179698
G76	G53	0.2252768306130598
G61	G49	0.2250522418989395
G43	G58	0.2250197610856604
G17	G7	0.2247619249445888
G31	G6	0.2245462775531402
G55	G17	0.2244834589931484
G19	G62	0.2244717148737187
G54	G66	0.2243818232566487
G11	G28	0.2243003927534608
G13	G2	0.2237942171656059
G84	G2	0.2236351036357613
G43	G94	0.2234938215737497
G68	G25	0.2233882347474238
G1	G23	0.2233793781342913
G12	G3	0.2229784763363104
G94	G13	0.2228635036367935
G26	G92	0.2228381629748545
G38	G2	0.2219522755040323
G62	G74	0.2218234458293014
G74	G5	0.2217760794700803
G74	G45	0.2216781271098148
G32	G36	0.2216022037878786
G46	G8	0.2213657724718612
G35	G39	0.2213081036286862
G44	G29	0.2212825216846633
G42	G20	0.221139489896281
G31	G18	0.2210422073135543
G34	G2	0.2208085778823436
G32	G8	0.2206336435863403
G36	G84	0.2205676609066078
G30	G46	0.2205240595250189
G44	G36	0.2204793445162286
G50	G84	0.2197890866434813
G88	G50	0.2197630657157287
G7	G45	0.2197428602734942
G45	G30	0.2196583975713926
G73	G20	0.219584109119495
G40	G52	0.2195345337097906
G38	G43	0.219383643806509
G15	G21	0.2192073683220761
G45	G25	0.2191884334740201
G73	G3	0.2189859991752889
G14	G67	0.2189618810086435
G69	G58	0.2189590502251304
G38	G85	0.2189210929688433
G97	G46	0.2188928912051383
G6	G40	0.2188675248862497
G56	G77	0.2188577907927358
G44	G20	0.2187873684680858
G3	G75	0.2186664550747314
G66	G96	0.218604268132412
G12	G74	0.2184717903166404
G13	G73	0.2184490964815872
G97	G28	0.2177030645572614
G24	G56	0.217621871418204
G60	G79	0.2176057373862627
G22	G94	0.2175886471922045
G25	G20	0.2174949317972394
G81	G16	0.2174782225513748
G1	G58	0.2172019367218834
G24	G52	0.2171563966208027
G10	G9	0.217152769351788
G60	G30	0.2168976466279729
G23	G34	0.2168849785003374
G51	G70	0.216497158292146
G87	G82	0.2163779109767824
G52	G28	0.216331666977008
G20	G32	0.2161610554551027
G51	G16	0.2161302060594959
G57	G8	0.2160241739764264
G31	G14	0.2158236397888861
G51	G23	0.2157592855762602
G96	G20	0.2154925342332575
G24	G36	0.2154653363579717
G59	G10	0.2152278534057855
G43	G68	0.2149881756140338
G32	G91	0.2147829934223691
G62	G51	0.2145711770027825
G13	G28	0.2145070549616769
G20	G89	0.2144872404745695
G9	G56	0.2144664820981437
G5	G81	0.2144374828558045
G45	G91	0.2142996359499571
G51	G67	0.2142098822810274
G44	G50	0.2140235685104332
G90	G5	0.213964626924617
G20	G16	0.2131725168003721
G58	G79	0.2130240366431906
G57	G36	0.212980191880642
G98	G30	0.2129119800021902
G54	G28	0.2128983596007735
G61	G7	0.2127024558833723
G24	G16	0.2126903034270012
G20	G13	0.212396577334218
G17	G27	0.2121189059179222
G38	G74	0.2116796650313917
G44	G76	0.2116397452591302
G62	G41	0.2114999907182516
G65	G51	0.2114005486620666
G39	G3	0.2113048474494473
G15	G38	0.2110045438167943
G76	G17	0.2107406299762322
G46	G31	0.2107352911136458
G4	G65	0.2106933664989464
G37	G76	0.2099440078557631
G10	G69	0.2097012750487395
G30	G23	0.2096589696559835
G47	G67	0.2095874221610614
G74	G90	0.2092818543067933
G42	G1	0.2092681298427419
G54	G35	0.2091298954160698
G3	G71	0.2090900252512704
G31	G35	0.2090298598134163
G55	G10	0.2089835050794286
G1	G36	0.208642999112797
G80	G34	0.2086219764633445
G95	G60	0.2083943855144046
G45	G67	0.2082389549464467
G76	G22	0.2079444696698008
G89	G11	0.2078401673328117
G39	G6	0.2077875737716019
G78	G40	0.2075080520103084
G2	G100	0.2074280639308205
G47	G60	0.207382718193807
G17	G34	0.2073223621400792
G43	G1	0.2072846003433575
G67	G43	0.2072013138278145
G92	G69	0.2068909772592246
G17	G76	0.2068734124670631
G66	G80	0.2063341468294085
G27	G45	0.2062454687844653
G7	G85	0.2060830976072482
G34	G44	0.2059383665439091
G20	G12	0.2058307350304987
G45	G5	0.2058230968413776
G95	G34	0.2056227850232583
G6	G75	0.2055486345829121
G78	G94	0.2055204581103454
G26	G74	0.2052470705950019
G30	G25	0.205217847383293
G16	G35	0.2051097798675263
G69	G20	0.2048519093839386
G50	G22	0.2047475285639927
G94	G34	0.2044686532449178
G92	G50	0.2044557996634074
G1	G90	0.2038829836710554
G65	G74	0.2038442851271247
G28	G16	0.2038125940791924
G47	G28	0.2037308318083657
G64	G5	0.2036795153019514
G42	G9	0.2036349094254952
G37	G9	0.203510842938123
G67	G36	0.2034833260500553
G72	G48	0.2034622592143858
G75	G24	0.203326045383352
G59	G13	0.2032831985805451
G70	G15	0.2031062545278295
G93	G66	0.2030880785722529
G92	G70	0.2029799450722844
G54	G10	0.2029114454466367
G92	G26	0.2027293780517847
G33	G69	0.2025147272782925
G75	G4	0.2022708486719247
G62	G49	0.2022406533817482
G5	G94	0.2021905125372071
G74	G77	0.2021072195461452
G96	G69	0.2020855958033616
G62	G4	0.202002305168496
G64	G48	0.2017304168854398
G79	G32	0.201723656585506
G41	G34	0.2017021951378944
G62	G79	0.2016509295551905
G97	G3	0.2016102129616957
G51	G77	0.2015748392177077
G76	G93	0.2009447917719486
G11	G42	0.2008815619661543
G72	G84	0.2005977820053406
G71	G41	0.2004412645001893
G62	G45	0.2003542221767771
G59	G14	0.2002057274828525
G32	G53	0.2001757184192839
G56	G36	0.2001735331674995
G34	G19	0.2000219948089344
G85	G51	0.2000191041943696
G60	G35	0.1999467011374513
G20	G81	0.1997630019012203
G99	G100	0.199637604854968
G29	G22	0.1994459074343661
G68	G5	0.199424040387214
G57	G99	0.1990997683193199
G59	G24	0.1986280609401289
G53	G32	0.1985622888975886
G44	G23	0.1985093165219097
G58	G28	0.1983788248343231
G78	G70	0.1981179240441282
G54	G27	0.1978815781942468
G21	G44	0.1978676102060482
G30	G64	0.1977467939063384
G7	G25	0.1977297933788043
G17	G98	0.1977003436268207
G60	G13	0.1976599172628622
G23	G79	0.1976309969221736
G3	G45	0.1975317823811607
G37	G45	0.1974749260037068
G60	G1	0.1974286410703794
G3	G49	0.1970546625023778
G51	G60	0.1970237884028815
G15	G77	0.1970002971948515
G17	G25	0.1966844261598885
G61	G13	0.1966458240632803
G54	G58	0.1966406819135878
G94	G35	0.1965978828880981
G69	G31	0.1963995997680183
G18	G39	0.1963492116855339
G11	G77	0.1960865499778577
G46	G9	0.1957015832266221
G37	G29	0.1955849389092286
G3	G34	0.1953612576852128
G55	G42	0.1952280284996543
G17	G67	0.1952228611288925
G93	G10	0.1952128990146861
G54	G97	0.1952029721933338
G94	G70	0.1951552149322762
G24	G63	0.1950840621270474
G1	G3	0.1949500001640744
G74	G22	0.1949221855480342
G69	G41	0.1947505599745964
G9	G45	0.1947346401163012
G62	G64	0.1947213026758359
G66	G51	0.1947068252546194
G23	G69	0.1946201262433825
G45	G85	0.1945081298988295
G49	G68	0.1943870110759723
G30	G59	0.194349736451555
G2	G96	0.1942794261826828
G4	G44	0.1941750758836413
G100	G18	0.194057024689471
G12	G61	0.193939692091894
G51	G26	0.1938390640070256
G56	G2	0.1937892750201583
G53	G49	0.1937457250928643
G10	G1	0.1936879816058014
G59	G45	0.1936554814344983
G47	G1	0.193580251322369
G20	G26	0.193504086886412
G11	G69	0.1934740061919875
G20	G68	0.1931338021485925
G74	G9	0.1930746631089441
G67	G44	0.1929803519930337
G31	G12	0.1929792592762735
G98	G49	0.1929252841926972
G66	G95	0.1928305131584926
G15	G6	0.1927789258741773
G44	G37	0.1927032685807914
G57	G10	0.1926927228173582
G91	G51	0.1925759241262767
G20	G84	0.1924484557706693
G6	G98	0.1923584416477494
G66	G2	0.1923348146013601
G70	G49	0.1922818301170203
G2	G62	0.1922217725439592
G3	G73	0.1920054618295253
G76	G20	0.192005170495223
G20	G97	0.1919472175819473
G49	G19	0.1917773142831742
G14	G98	0.1913945513190526
G16	G38	0.1913677241096217
G81	G17	0.1912369847947543
G45	G52	0.1910208525089796
G81	G5	0.1909404208599896
G14	G25	0.1909203077570216
G97	G95	0.1906115157953113
G75	G95	0.1906072844983833
G47	G62	0.1905424924133677
G33	G36	0.1904242241163803
G8	G45	0.1901626902015694
G65	G63	0.1900460906197314
G77	G100	0.1900252072649406
G62	G86	0.1899582571023564
G5	G29	0.1899065804559417
G14	G59	0.1897881684648126
G50	G63	0.1897703717716629
G32	G20	0.1897494930048471
G62	G39	0.1897205950550885
G54	G20	0.1896146010329783
G36	G24	0.1894981269647814
G88	G62	0.1893699960249648
G4	G90	0.1893144884215741
G65	G98	0.1893085000413366
G6	G24	0.1892809678080322
G10	G49	0.1892558171687515
G73	G14	0.1890761866443223
G34	G45	0.1888017913322328
G4	G67	0.1887527812530244
G44	G91	0.1883939485318791
G22	G68	0.1882819149522882
G38	G72	0.1880651523835362
G72	G1	0.1879029770296614
G43	G8	0.1876249885907304
G6	G13	0.1869141082353513
G64	G95	0.1868785531125585
G57	G22	0.1868000982805693
G15	G98	0.1867821795800456
G90	G51	0.1863856122449133
G69	G30	0.1863036373300193
G28	G57	0.1861255598465815
G98	G97	0.1860251184053838
G57	G95	0.1860190151614402
G59	G76	0.1859792126399875
G90	G29	0.1859174618032304
G50	G29	0.1858079501701531
G20	G83	0.1857811885700749
G16	G43	0.1852578490668949
G27	G71	0.184929319340994
G71	G95	0.1849211208403508
G26	G100	0.1848383122303404
G96	G48	0.1848178725012877
G49	G100	0.1847932862167032
G23	G76	0.1847204367057818
G67	G63	0.184570188714283
G44	G22	0.1844333718531445
G78	G99	0.1843717156098403
G5	G85	0.183866782896646
G71	G99	0.1838313609908882
G43	G81	0.1837247528046816
G3	G12	0.1836628711333773
G28	G94	0.1835149833529174
G11	G20	0.1833219968679808
G69	G15	0.1832756192081853
G69	G81	0.1832301366290303
G93	G18	0.1830114218288323
G84	G20	0.1829958134507343
G45	G99	0.1827724811666168
G36	G8	0.182432236569537
G85	G62	0.1822500461733902
G12	G60	0.1821478916472558
G46	G94	0.1817853132190032
G22	G78	0.1817843801235814
G22	G11	0.1814529191056826
G45	G68	0.1814100055427226
G82	G10	0.1811410787330031
G48	G63	0.1810272151293354
G23	G51	0.1808414263490204
G15	G52	0.1808165927249726
G97	G66	0.1805068825939393
G7	G38	0.1803211439135803
G49	G59	0.1801561931094984
G70	G3	0.1801243105049201
G62	G75	0.1797346939609372
G94	G25	0.1796467126183143
G80	G2	0.1795674753580192
G70	G82	0.1795499003097371
G88	G16	0.1793096038485714
G70	G67	0.1792810929733167
G47	G38	0.1789346974228309
G14	G45	0.1788157380998059
G19	G38	0.1787082453487122
G20	G85	0.1785921418419602
G71	G20	0.1784940339247559
G51	G3	0.1781983688329573
G88	G34	0.1780485130737375
G89	G6	0.1779001016253117
G6	G91	0.177783930910033
G7	G34	0.17765587806117
G48	G40	0.1775441980766145
G76	G95	0.1774663907348329
G61	G47	0.1771471097500287
G1	G99	0.1770309009985768
G1	G34	0.1769125985204704
G34	G49	0.1767787288547152
G86	G57	0.1764253561872696
G73	G38	0.1764149691839024
G95	G59	0.1762791321509325
G96	G57	0.1762257305824648
G37	G32	0.1758458301008185
G1	G29	0.1757772206200882
G18	G12	0.1753963730935282
G24	G18	0.1752652599259527
G54	G11	0.1750361685845303
G50	G93	0.1749279747819383
G55	G94	0.1748784665165141
G35	G57	0.1744777548059288
G44	G63	0.1744320404829661
G67	G1	0.1743544651831946
G89	G51	0.1743088927578063
G85	G47	0.1741828779412335
G1	G12	0.1741603183416478
G19	G33	0.1740522686922772
G20	G11	0.1739764176768837
G43	G30	0.1737021884608557
G76	G45	0.1735784120452662
G20	G24	0.1735066046589216
G12	G26	0.1733076033987474
G18	G53	0.1732315018014825
G63	G19	0.1728835403691556
G26	G2	0.1727744298817283
G7	G9	0.1726042411840397
G51	G13	0.1725365402614533
G48	G99	0.1725008233400416
G51	G94	0.1724197540039466
G17	G65	0.1723797896040517
G100	G58	0.1722609743206026
G55	G20	0.1722470419513234
G44	G67	0.1721602541210727
G20	G76	0.1717997828595074
G36	G47	0.1717217034637231
G72	G51	0.1716948403810793
G15	G80	0.1714345691644953
G38	G64	0.1713315240283622
G54	G99	0.1710983817856537
G7	G52	0.1709030143062521
G56	G3	0.1707111236459838
G1	G71	0.1706729479346779
G9	G5	0.1706463511018913
G78	G96	0.1703634355136211
G75	G72	0.1702827846598085
G48	G39	0.1700960166537408
G7	G15	0.1699076152049272
G53	G28	0.1698819868427251
G44	G59	0.1698499432686189
G36	G9	0.1697516901841296
G75	G30	0.1696878473775048
G6	G52	0.1694329294365781
G99	G29	0.1694274384885518
G8	G89	0.1693669816656524
G43	G44	0.169363322570151
G43	G76	0.1693417967961225
G59	G44	0.169246148380565
G20	G36	0.1686354118330277
G25	G14	0.1684965745431683
G35	G100	0.1684413896132009
G70	G8	0.1683274036009588
G45	G49	0.1678662226151309
G5	G98	0.1676534650540455
G69	G51	0.1676175630116715
G100	G34	0.1675530818069993
G6	G30	0.1672813543674258
G16	G91	0.1672555894807346
G69	G40	0.1669586257717534
G24	G20	0.1667740951146305
G7	G1	0.1667614341698696
G17	G99	0.1667145561949388
G40	G65	0.1664721348424553
G44	G98	0.1662846814113814
G69	G21	0.1661391247765532
G96	G49	0.1658763307179888
G21	G6	0.1656989676817832
G3	G20	0.1655138427410939
G33	G77	0.1653642529425568
G90	G69	0.1652038198904701
G37	G73	0.1649610506035188
G47	G100	0.1648677078953067
G98	G64	0.1648558108014066
G98	G19	0.1647554318820228
G51	G99	0.1646473194705982
G37	G57	0.1645630997386118
G11	G35	0.1644528388211856
G1	G95	0.1644140492230196
G45	G11	0.1643766476995821
