Gene1	Gene2	EdgeWeight
G55	G56	0.19225110378976495
G2	G77	0.19185390732486995
G12	G32	0.19154221760892995
G51	G13	0.19153874117949485
G55	G15	0.1914557680773032
G78	G81	0.19125730991255752
G78	G12	0.19091231358333277
G66	G21	0.19076094125030404
G55	G10	0.19070215110620126
G47	G55	0.19019576726393833
G55	G44	0.19017621048351782
G41	G75	0.19001590335009866
G69	G89	0.18994154634361196
G60	G53	0.1898895688532536
G66	G34	0.18968847538186648
G35	G15	0.1894939121556396
G13	G76	0.18942685611812915
G32	G71	0.18941338325732976
G67	G55	0.18921401349814787
G100	G68	0.18919640255862355
G40	G31	0.189162358264359
G97	G14	0.18914689815021032
G39	G73	0.18907722217003084
G17	G12	0.18895498640321656
G90	G23	0.18870769593674178
G56	G62	0.18856481465540773
G45	G84	0.18847018365484006
G86	G29	0.18845117675243167
G52	G5	0.18823815142817743
G39	G12	0.18772503407520325
G90	G49	0.1876701191025382
G3	G42	0.1875095580477579
G16	G36	0.1874729945353017
G33	G59	0.18741418416293154
G52	G3	0.18740617189160505
G2	G70	0.18739776813121106
G66	G99	0.18714607649446752
G4	G51	0.18714091967893975
G63	G30	0.18702752373379594
G48	G13	0.18698321137852694
G69	G73	0.18687492946299905
G82	G94	0.18684051514397254
G13	G29	0.18682898706842269
G45	G85	0.1868197481612306
G36	G70	0.18680631257980956
G38	G71	0.18678096410770711
G2	G13	0.186724894909419
G12	G49	0.18659579363236187
G7	G98	0.18644158619134632
G100	G46	0.18628868697206588
G47	G79	0.18624705008190579
G27	G62	0.18612488796798163
G44	G100	0.18610290424073422
G3	G11	0.18599488544248746
G93	G5	0.18596019042289638
G89	G49	0.18594803674206506
G28	G66	0.1858173821691803
G5	G97	0.18576169659297442
G29	G28	0.1857502129033352
G27	G44	0.18572198904307116
G16	G31	0.18570183674186108
G69	G18	0.18539296933050053
G89	G13	0.1853399852066703
G97	G23	0.18529178422113335
G86	G20	0.18523330240815214
G53	G21	0.18520430240084318
G28	G67	0.18509363561717668
G53	G63	0.1849154156014971
G56	G28	0.18476552529748036
G3	G94	0.18443615411572353
G22	G85	0.18416423701902457
G100	G87	0.18411396835195487
G78	G24	0.18396133064157608
G94	G26	0.18394058834633917
G89	G17	0.18393427276973343
G8	G1	0.18370887061641403
G75	G32	0.18369209347127938
G44	G23	0.18362356173465888
G4	G87	0.18337273975456692
G97	G79	0.18316328356575146
G24	G46	0.18310142467986693
G32	G39	0.18301175913527007
G97	G1	0.18276473918467862
G89	G46	0.18273414400070903
G97	G67	0.18186091279945057
G67	G81	0.18180297574007384
G4	G92	0.18178058686039772
G66	G44	0.18175359066706215
G63	G53	0.18162820640326677
G38	G2	0.18159325274858829
G26	G2	0.1812945962363862
G55	G75	0.18089323952648612
G52	G65	0.18082003456831505
G39	G62	0.18073362259551579
G92	G94	0.18051054090415908
G31	G13	0.18005081680177987
G21	G75	0.17989752686521107
G1	G26	0.17988440104013523
G44	G65	0.17978482822331165
G38	G32	0.17958346254090787
G3	G17	0.1793438170848962
G47	G18	0.17928384677145928
G87	G32	0.1790362567608817
G53	G15	0.1789038086177348
G92	G73	0.1787515800962001
G3	G89	0.1786915664117154
G18	G4	0.178589363176224
G52	G79	0.17829014416632902
G97	G88	0.17803673991571886
G96	G79	0.17763034871659472
G16	G2	0.17760362887094142
G13	G65	0.17715891943350318
G41	G38	0.17673657887781866
G52	G76	0.17664879168742337
G56	G92	0.17659727363070232
G4	G41	0.1765408023496387
G27	G2	0.1763645748890379
G25	G44	0.17635984155261608
G89	G62	0.17619313375316972
G52	G45	0.17606713018048956
G97	G50	0.1759545845907827
G33	G80	0.17593162932637801
G93	G16	0.17585975707712967
G100	G62	0.1757066939026396
G55	G7	0.17550695857772622
G97	G64	0.1753564305636459
G53	G68	0.17529472103857532
G45	G98	0.1752134718155635
G21	G68	0.1751537236856685
G45	G17	0.17491909938302702
G86	G53	0.17471778378847683
G53	G12	0.174646928920461
G22	G6	0.17463655306352116
G47	G70	0.1741165756107313
G47	G52	0.17400457059786606
G2	G47	0.17395247762964292
G66	G76	0.1739400545507519
G68	G73	0.1737900563806167
G94	G62	0.1737061239679397
G45	G87	0.1735733830024107
G78	G29	0.17350195286136336
G41	G28	0.17288824744109685
G46	G81	0.17285217387573418
G90	G16	0.17264507314616812
G45	G26	0.17261406179718514
G85	G31	0.1726133444733177
G33	G39	0.17260357224245626
G22	G57	0.17187760392324658
G52	G30	0.17170084493762167
G3	G51	0.17165364922575818
G41	G5	0.1716470389359795
G69	G40	0.1716412104986557
G92	G89	0.17143384657946528
G69	G29	0.17113357540292848
G49	G62	0.1710467123518153
G33	G84	0.17087709889593966
G73	G4	0.17075808081409824
G80	G4	0.17046037771159647
G24	G5	0.17035337393157404
G70	G16	0.1702836902219749
G3	G35	0.1701705778544055
G53	G74	0.17013631571244772
G35	G45	0.1700641010842021
G93	G46	0.1700475253896609
G53	G57	0.16995915022183955
G33	G23	0.16980267942808272
G73	G45	0.1697780174379073
G45	G14	0.1696643582976002
G22	G93	0.1696024251728771
G70	G2	0.1695338493415988
G15	G53	0.16932575878585743
G49	G4	0.16918514911039415
G78	G28	0.16910631286195535
G93	G92	0.1689544966940745
G12	G51	0.16856127582431474
G52	G82	0.1685128647730476
G46	G41	0.16807777880094288
G69	G60	0.16792348578444602
G66	G14	0.16790898879834965
G56	G33	0.16753995463318622
G24	G61	0.1675096702706514
G36	G45	0.1669438463874242
G26	G93	0.16690792224871032
G33	G50	0.1665153118589809
G56	G85	0.16648059568729215
G1	G62	0.16618400786402188
G10	G26	0.16617536937210942
G22	G94	0.16605094624666
G90	G46	0.16599440930809478
G52	G88	0.1659270140730917
G22	G16	0.16581431030185542
G23	G67	0.16559464817261343
G47	G43	0.1655517976639913
G92	G41	0.16554163179360384
G13	G44	0.16545765277069213
G27	G29	0.1653438649004059
G92	G85	0.16515994993731226
G93	G76	0.16514109054085832
G97	G29	0.16510550321611037
G95	G97	0.16493815507544068
G12	G53	0.16477373248614743
G17	G55	0.16469164512196163
G59	G89	0.16454954515460637
G47	G71	0.16420872123251049
G74	G13	0.16407900075186474
G13	G45	0.16400786058968447
G16	G71	0.16392252107420172
G69	G66	0.1639154355165439
G85	G48	0.16301983843595338
G58	G52	0.16228095435112092
G39	G35	0.16223456237046413
G80	G15	0.16188309895595915
G73	G1	0.16185561007313873
G89	G38	0.16180147929020847
G86	G15	0.16170392789413102
G26	G46	0.16141640480656086
G67	G100	0.16141437332884565
G55	G91	0.16041679158819053
G10	G60	0.16041130990491348
G63	G44	0.160367899541658
G24	G52	0.16019062452254634
G93	G91	0.16012212733657855
G51	G32	0.16004492113036517
G85	G42	0.16002526535539657
G23	G39	0.159711550516333
G69	G77	0.15968088078057063
G36	G19	0.1593309083076715
G65	G53	0.1590834419281427
G22	G81	0.15889746633492566
G89	G18	0.15878294269472118
G39	G84	0.1585754049062568
G41	G18	0.15845368246228542
G97	G76	0.15804866091499106
G70	G12	0.15763771418700567
G24	G53	0.1575889324877342
G18	G53	0.1575218840941574
G56	G31	0.15740500318448908
G24	G77	0.15734768908215374
G36	G40	0.1572069838000173
G63	G85	0.157111108954721
G53	G73	0.1567604707801245
G68	G48	0.15620697393761668
G22	G49	0.15611682106809052
G41	G56	0.15589704709017363
G86	G19	0.15586673871449747
G73	G99	0.15576817525913347
G57	G16	0.15574806309524286
G44	G36	0.15561588751771668
G47	G26	0.1555388170230868
G13	G73	0.1553724608624765
G35	G24	0.15527944331415924
G88	G9	0.15501960018157443
G53	G79	0.15484944179838783
G55	G74	0.15482099131038818
G45	G83	0.15469059866172433
G65	G47	0.15453047635268838
G80	G26	0.15449498613880008
G38	G81	0.15434137710535326
G22	G36	0.15429411250612823
G93	G20	0.15427879103277647
G27	G59	0.1541861727562609
G23	G44	0.15390867699223493
G66	G80	0.15373076191850044
G39	G90	0.15357014917192977
G62	G1	0.1535572727738153
G4	G13	0.1532270523614623
G97	G12	0.15303097170182356
G70	G66	0.15279353704697018
G69	G31	0.15268000810567092
G22	G41	0.15263371720617436
G93	G56	0.15251599055317236
G69	G19	0.15248759665976086
G38	G1	0.15199502045958177
G39	G60	0.15181702131098182
G53	G31	0.1515184954387155
G44	G39	0.1514984822829915
G22	G59	0.15141876185166658
G26	G85	0.1512476130783648
G1	G77	0.1512024755410823
G26	G66	0.15112605556384504
G33	G25	0.15106148164064778
G46	G85	0.15070303871129734
G53	G6	0.15046431000436875
G66	G71	0.15042560197762664
G41	G83	0.15038812399083473
G66	G40	0.15012793289589063
G8	G29	0.14997891501329616
G38	G26	0.1496238286294679
G44	G48	0.14949442549282413
G51	G62	0.14931621322948055
G69	G82	0.1491326392244022
G75	G93	0.14905941856769342
G53	G83	0.14903642961500296
G26	G7	0.14868372248605674
G47	G73	0.14860413743506212
G84	G39	0.14852989537625405
G47	G31	0.14847754538239924
G48	G39	0.1484066181004629
G33	G85	0.14832898090694013
G45	G35	0.14815380626175007
G80	G32	0.14809973677126284
G4	G45	0.14806274089918653
G74	G52	0.14782592366684358
G96	G72	0.14780101515346228
G22	G64	0.14744444521965083
G53	G42	0.14718420948626332
G76	G4	0.1470419621833084
G61	G53	0.1468418423454914
G78	G48	0.14664197430611095
G93	G14	0.14654495575870344
G62	G49	0.146467994163723
G67	G12	0.14638244202869308
G45	G15	0.14620794086745367
G3	G83	0.1461942177838859
G67	G53	0.14617250932344197
G39	G47	0.14602798533628367
G46	G62	0.14573640960104808
G39	G43	0.14561492217156058
G4	G76	0.14552987897110298
G4	G12	0.14531030029142836
G16	G66	0.14494779822161985
G37	G55	0.1446875777858863
G13	G82	0.14422690636754903
G13	G51	0.14397980277285147
G42	G30	0.14386491079986335
G9	G19	0.14381123806659124
G39	G58	0.14380351460784924
G13	G94	0.14367803906448479
G93	G62	0.1435847037398123
G92	G66	0.1435359004572719
G39	G29	0.14353156330365707
G67	G74	0.143464473397274
G9	G39	0.14316726211246147
G89	G67	0.14315499390831493
G43	G49	0.14246124948436936
G86	G25	0.1424085875397521
G39	G48	0.14231726442006712
G96	G30	0.1421573190298968
G24	G39	0.14214995361698685
G21	G39	0.14212993726868456
G92	G79	0.1420976129462167
G51	G67	0.14164673500245833
G55	G31	0.14162083325708472
G61	G39	0.14161402559392056
G21	G62	0.141534778664196
G4	G84	0.14148487052343403
G21	G48	0.1413388872254834
G4	G15	0.1411874257700754
G89	G30	0.14118524685382752
G54	G66	0.14101428981153358
G78	G23	0.1410021758771612
G16	G40	0.14091945511018808
G42	G63	0.14079618967726354
G4	G35	0.14074348887449306
G39	G99	0.14051664750715662
G56	G25	0.14036055775730252
G21	G29	0.14009285275761302
G41	G84	0.1397986696042986
G31	G62	0.13971168423069802
G39	G33	0.13968462566800502
G28	G44	0.13951864174754836
G13	G2	0.13945279326236476
G8	G88	0.13923355644522473
G67	G66	0.13913855654770665
G78	G73	0.1391005900927522
G4	G80	0.13904320981896287
G41	G26	0.13893345565385543
G97	G98	0.13891297224301496
G26	G44	0.13876626532000583
G89	G95	0.13856882051760316
G51	G27	0.13847073485711817
G3	G13	0.13846779085983424
G4	G54	0.13841184998849668
G69	G39	0.13841085984262325
G41	G81	0.1382083123443041
G69	G6	0.13784746278048657
G21	G72	0.1377834641072416
G39	G26	0.13762907722455323
G41	G48	0.13755871267781644
G22	G73	0.137223802555192
G96	G47	0.13698949659817924
G100	G97	0.13661620906292798
G41	G62	0.1361611153886935
G28	G53	0.1359094826347663
G4	G32	0.13574081649101552
G52	G71	0.1356456719930072
G66	G92	0.1356222161813192
G41	G20	0.13561855394797104
G40	G32	0.13555940857122403
G66	G74	0.13539531968752824
G88	G46	0.13507066349112046
G77	G47	0.13442186232059844
G52	G17	0.1342112706123297
G47	G5	0.13365363974411285
G44	G55	0.13354881160301774
G17	G69	0.13340105661578205
G51	G68	0.13328943406609897
G56	G81	0.13325780693982023
G24	G32	0.13310847349971772
G92	G47	0.13303096529201822
G39	G98	0.13286255805287497
G41	G47	0.13281033775433565
G35	G87	0.1327275529048142
G13	G71	0.13268815216526966
G15	G29	0.13237006267942744
G56	G59	0.13229399554725504
G69	G8	0.1322465498952132
G33	G53	0.13223555098879747
G93	G35	0.13216452239149407
G89	G91	0.13210082193726397
G55	G64	0.13203617901251263
G39	G67	0.13198592016937194
G97	G25	0.13193139012838995
G36	G97	0.13174174558388654
G77	G51	0.1313209573514973
G52	G85	0.13120608004918793
G17	G89	0.1310037451762377
G38	G12	0.13066379176403514
G51	G18	0.1306547996963309
G87	G53	0.13051814895765765
G89	G57	0.1304809574525963
G17	G2	0.1302926876005492
G21	G49	0.13028605860685283
G93	G58	0.13021481044273228
G22	G61	0.1296976855774923
G17	G90	0.12956919196447944
G86	G16	0.12951645553419353
G44	G20	0.1294809435441983
G46	G89	0.12934544115532803
G39	G95	0.1293027003193063
G12	G48	0.12926545065722217
G85	G50	0.1291309888560099
G33	G18	0.12909233678229312
G38	G20	0.12898682702191214
G51	G44	0.12894246988463148
G68	G53	0.12883593008828487
G3	G88	0.12875985875491278
G4	G18	0.12875407324909802
G100	G16	0.12819724367211832
G53	G18	0.12733595430874392
G26	G1	0.12707979722878862
G24	G49	0.12698155884423953
G63	G100	0.1269758300373647
G55	G50	0.12688796991202336
G39	G81	0.12675162186669972
G62	G20	0.12671035095754252
G55	G18	0.12668334404640685
G2	G53	0.12651184031429552
G93	G85	0.12648079788946062
G97	G96	0.12622694981295463
G93	G88	0.1262094839041508
G26	G89	0.12593309585496487
G47	G13	0.12585997972141275
G88	G32	0.12578217650792192
G47	G32	0.1257626908065451
G27	G25	0.125624679718686
G3	G80	0.12561647478114815
G26	G18	0.1254866114008737
G100	G64	0.12545158335766796
G46	G43	0.12544229529035264
G10	G18	0.1254119077587221
G89	G94	0.1253781439991703
G22	G84	0.12527385436124408
G52	G27	0.12523448706033347
G46	G82	0.1251873008779718
G53	G80	0.1251871554897571
G7	G64	0.12513864518993734
G96	G59	0.12495333941306763
G36	G28	0.1248360972181303
G47	G72	0.12459341583163715
G63	G46	0.12456005328443968
G7	G100	0.12427501893603544
G93	G23	0.12404382053759366
G26	G43	0.12403284502378568
G80	G64	0.12392443105497866
G51	G85	0.12366127092137007
G7	G72	0.12354128183353831
G75	G55	0.12314855933554474
G96	G66	0.1229143240410199
G45	G52	0.12288145259779767
G50	G39	0.12281635780538959
G89	G71	0.12264975465508633
G73	G83	0.1225686768278306
G3	G20	0.12241614140021222
G56	G41	0.1222685189124195
G73	G53	0.12225729681708614
G22	G12	0.1220879413681124
G2	G29	0.12195261483207157
G78	G38	0.12191191316852468
G78	G30	0.12178871711208138
G52	G39	0.12175644127721752
G7	G59	0.12169611802277301
G72	G53	0.12167059772331855
G78	G94	0.12138726833134747
G55	G79	0.12138207164027336
G52	G72	0.12129013197034179
G88	G23	0.12107747667693264
G47	G64	0.12088006529291372
G53	G70	0.12077384953942982
G57	G55	0.12006994710032033
G46	G39	0.12000015026584096
G26	G3	0.11997821567294073
G26	G55	0.11995812248406304
G4	G30	0.11994678457193754
G31	G30	0.11986335185173974
G52	G90	0.11984176629211248
G78	G19	0.11966029746478224
G78	G25	0.11933821767316433
G92	G56	0.11933242450537791
G3	G12	0.11926218561752532
G33	G58	0.1190663214709909
G69	G23	0.11890883244544774
G78	G76	0.11871663770254502
G51	G71	0.11863996709856389
G90	G59	0.11844967971763247
G56	G50	0.11843712188374016
G33	G26	0.11829669371967581
G41	G59	0.11799352690243664
G37	G41	0.11796320764568058
G47	G81	0.11759024954558202
G89	G84	0.11745786905929304
G97	G74	0.11727344218808244
G10	G40	0.11718407299335937
G10	G84	0.11709696127452238
G35	G48	0.11706714939365152
G27	G74	0.11699601146717034
G27	G81	0.11697767630049513
G86	G94	0.11670092531989926
G53	G17	0.11669086257152829
G56	G94	0.11652303450509882
G56	G72	0.11637499768708535
G33	G61	0.11634257205881883
G44	G47	0.11632212191468597
G27	G79	0.11624614599504832
G34	G51	0.11622045017196794
G35	G38	0.11611731755923328
G69	G75	0.11599473541522952
G66	G30	0.11591722895950206
G56	G54	0.11576034964273531
G86	G61	0.11574512863290727
G97	G84	0.11555851556591146
G38	G31	0.11555819735202782
G86	G77	0.11543211700288022
G26	G88	0.11535522825964564
G53	G30	0.115204381030274
G24	G57	0.11507270093785933
G93	G50	0.11495200824276004
G53	G86	0.11486842402665116
G85	G59	0.11485826133386899
G95	G53	0.11452581896193711
G94	G70	0.11451062677062102
G52	G83	0.11428191000305903
G18	G32	0.11381055180704909
G35	G84	0.11380857093651113
G78	G45	0.11379178535936231
G27	G15	0.11371590964165094
G63	G84	0.11358720529481922
G39	G57	0.1131026029868732
G56	G42	0.11309221832618703
G10	G59	0.1130453279532866
G61	G52	0.11288182084904741
G33	G32	0.11281105915294597
G39	G64	0.11279546531751572
G89	G88	0.11275563346170567
G8	G18	0.11273893695476014
G55	G41	0.11248591019380932
G10	G87	0.11238552365748507
G9	G51	0.11213439545308466
G44	G46	0.11213055782431021
G45	G81	0.1120409036685873
G39	G44	0.11198534479505597
G8	G30	0.11194831380689202
G86	G72	0.11192659319133728
G66	G42	0.11168427900822823
G67	G23	0.11164222507062939
G46	G1	0.11147235127629175
G73	G68	0.11129337494795903
G13	G68	0.11121533174364251
G55	G76	0.1111348666118046
G8	G12	0.11110085354698974
G55	G29	0.11105185012684944
G55	G38	0.11087591870924646
G17	G28	0.11075338543825262
G2	G49	0.1104993626426685
G13	G30	0.11023088244112302
G47	G76	0.11011134779406312
G67	G2	0.10923550316838873
G47	G19	0.10872562241312012
G47	G23	0.10864743221434105
G89	G85	0.10844493439667202
G41	G12	0.10834840203167997
G24	G48	0.10832438076755409
G10	G49	0.10823762539152529
G66	G49	0.10820061790356354
G74	G32	0.10817161940428942
G53	G14	0.10808956569070831
G51	G59	0.10804095002952802
G77	G53	0.10787904983390656
G99	G53	0.10784604950567729
G15	G48	0.10751303895512777
G67	G26	0.10745552234278245
G4	G27	0.10722495974943705
G56	G68	0.10719401645005718
G55	G86	0.10718346866746435
G52	G94	0.10697788254688852
G13	G61	0.10678428182556131
G41	G77	0.10674547202533133
G93	G61	0.10660476545515252
G19	G66	0.10657977157389892
G68	G26	0.10648810593281834
G10	G35	0.10648205235180655
G18	G52	0.10641565107892074
G2	G25	0.10607923533454106
G89	G11	0.1060121547614152
G27	G95	0.1058232276591285
G11	G53	0.10565803928952941
G36	G16	0.1056420816759889
G48	G97	0.10560453098963228
G39	G79	0.10559593784336743
G4	G69	0.10555354719206275
G97	G18	0.1050731118556821
G26	G16	0.10504563537559958
G13	G95	0.10497844695780972
G7	G29	0.10491940143108879
G28	G36	0.10486672685420766
G53	G33	0.10483861803056183
G67	G59	0.10474580632280597
G3	G77	0.10465062906368165
G86	G88	0.10451571075830297
G55	G99	0.10439226006329298
G3	G43	0.10419061894469808
G73	G87	0.10337355178897806
G78	G89	0.10333493838307942
G53	G50	0.10324043397701425
G63	G62	0.10319684573952384
G4	G46	0.10312754333582265
G85	G45	0.10298599661409644
G3	G54	0.1027941323660945
G52	G53	0.1027743786379325
G52	G95	0.10261238985874767
G27	G66	0.10248216753764737
G78	G20	0.1024669149575354
G22	G95	0.10243273546319613
G34	G29	0.10218097348637094
G53	G61	0.10217387994894993
G63	G64	0.10187529209738948
G93	G64	0.10146574851323051
G9	G55	0.10142773961776255
G78	G6	0.10141527298069054
G19	G90	0.1013444359492942
G3	G25	0.10111680138235282
G55	G57	0.10109694623449685
G55	G85	0.10105638157115848
G15	G89	0.10084933023676582
G52	G60	0.10079106799348278
G55	G87	0.10074219741560686
G13	G77	0.10074047191895859
G32	G20	0.1005788483677652
G55	G83	0.100416739607436
G27	G16	0.10028556446369191
G66	G20	0.10016076106776586
G89	G98	0.10014902976635105
G27	G43	0.099903127883864
G67	G94	0.09989495260053768
G56	G77	0.09985170903022293
G97	G87	0.09972475485391392
G86	G60	0.09950137366207201
G66	G58	0.09936944027282837
G51	G52	0.09927406285125565
G66	G82	0.09910646670211336
G22	G32	0.09892166876937529
G55	G19	0.09891458472700844
G51	G79	0.0987971870916974
G11	G39	0.0987147852127805
G47	G48	0.09870911237206725
G97	G51	0.09837431856979707
G56	G48	0.09826412003302555
G41	G9	0.0982373756419189
G53	G35	0.09822795293654575
G41	G79	0.09815285072341147
G67	G15	0.09793028117731242
G90	G52	0.09774270087107356
G4	G85	0.09747225219246274
G78	G32	0.09722089945148085
G53	G40	0.0971273532888372
G13	G31	0.09701369637982392
G78	G72	0.09695181874282187
G89	G51	0.09689510382045324
G41	G72	0.09684011280304049
G78	G80	0.09659826170607883
G47	G75	0.09620409851921002
G55	G27	0.09609761972904521
G52	G98	0.09597800695596732
G89	G79	0.0959051746330056
G21	G53	0.09590415240033917
G53	G19	0.09590042066499703
G100	G85	0.09554917437331231
G53	G67	0.09551866060058406
G33	G94	0.09525304690614447
G34	G44	0.09496355551268917
G53	G25	0.0949215552659906
G93	G29	0.09484923249017255
G97	G40	0.09471605684928473
G41	G87	0.09468740809621451
