Gene1	Gene2	EdgeWeight
G60	G4	0.358737
G60	G4	0.358737
G73	G8	0.358704
G73	G8	0.358704
G10	G46	0.358577
G10	G46	0.358577
G8	G52	0.358563
G8	G52	0.358563
G83	G24	0.358562
G83	G24	0.358562
G61	G35	0.358528
G61	G35	0.358528
G29	G36	0.358447
G29	G36	0.358447
G61	G88	0.35836
G61	G88	0.35836
G51	G54	0.35835
G51	G54	0.35835
G96	G55	0.358279
G96	G55	0.358279
G72	G35	0.358174
G72	G35	0.358174
G80	G92	0.358089
G80	G92	0.358089
G6	G51	0.357858
G6	G51	0.357858
G50	G47	0.357837
G50	G47	0.357837
G29	G62	0.357793
G29	G62	0.357793
G80	G32	0.357773
G80	G32	0.357773
G3	G16	0.357593
G3	G16	0.357593
G4	G5	0.357587
G4	G5	0.357587
G3	G98	0.357575
G3	G98	0.357575
G28	G42	0.357531
G72	G98	0.357531
G28	G42	0.357531
G72	G98	0.357531
G10	G71	0.357496
G10	G71	0.357496
G96	G74	0.357406
G96	G74	0.357406
G50	G39	0.357354
G50	G39	0.357354
G73	G19	0.357287
G73	G19	0.357287
G63	G94	0.357236
G63	G94	0.357236
G50	G11	0.357216
G50	G11	0.357216
G9	G18	0.357203
G9	G18	0.357203
G4	G77	0.357176
G4	G77	0.357176
G61	G66	0.357153
G61	G66	0.357153
G3	G12	0.35713
G3	G12	0.35713
G96	G58	0.357108
G96	G58	0.357108
G80	G99	0.357086
G80	G99	0.357086
G9	G16	0.357062
G9	G16	0.357062
G50	G82	0.357059
G50	G82	0.357059
G61	G20	0.356974
G61	G20	0.356974
G48	G1	0.356871
G48	G1	0.356871
G3	G18	0.356862
G3	G18	0.356862
G73	G48	0.356823
G73	G48	0.356823
G3	G65	0.356651
G3	G65	0.356651
G29	G20	0.3566
G29	G20	0.3566
G10	G93	0.356419
G10	G93	0.356419
G61	G48	0.35634
G61	G48	0.35634
G61	G56	0.356262
G61	G56	0.356262
G6	G14	0.35625
G6	G14	0.35625
G63	G47	0.356246
G63	G47	0.356246
G10	G92	0.35623
G10	G92	0.35623
G10	G70	0.356212
G75	G57	0.356212
G75	G57	0.356212
G10	G70	0.356212
G10	G62	0.356191
G10	G62	0.356191
G41	G36	0.356062
G41	G36	0.356062
G10	G18	0.356034
G10	G18	0.356034
G96	G90	0.356029
G96	G90	0.356029
G48	G35	0.355961
G48	G35	0.355961
G61	G3	0.355841
G61	G3	0.355841
G74	G46	0.355767
G74	G46	0.355767
G67	G57	0.355672
G67	G57	0.355672
G58	G49	0.355543
G58	G49	0.355543
G48	G71	0.355456
G48	G71	0.355456
G50	G98	0.355436
G50	G98	0.355436
G2	G80	0.355398
G2	G80	0.355398
G80	G25	0.355375
G80	G25	0.355375
G72	G93	0.355311
G72	G93	0.355311
G50	G92	0.355311
G50	G92	0.355311
G62	G45	0.355301
G62	G45	0.355301
G29	G5	0.355293
G29	G5	0.355293
G4	G19	0.355287
G4	G19	0.355287
G10	G72	0.355262
G10	G72	0.355262
G73	G63	0.355261
G73	G63	0.355261
G41	G76	0.35523
G41	G76	0.35523
G10	G73	0.355176
G10	G73	0.355176
G80	G14	0.355149
G80	G14	0.355149
G75	G68	0.355148
G75	G68	0.355148
G8	G90	0.355096
G8	G90	0.355096
G50	G32	0.355051
G50	G32	0.355051
G96	G94	0.355031
G96	G94	0.355031
G41	G100	0.354966
G41	G100	0.354966
G51	G84	0.35491
G51	G84	0.35491
G73	G38	0.354786
G73	G38	0.354786
G82	G15	0.354673
G82	G15	0.354673
G6	G6	0.354636
G6	G6	0.354636
G29	G30	0.35455
G29	G30	0.35455
G58	G89	0.354475
G58	G89	0.354475
G96	G30	0.354391
G96	G30	0.354391
G72	G68	0.354378
G72	G68	0.354378
G76	G45	0.354341
G76	G45	0.354341
G80	G98	0.354216
G80	G98	0.354216
G58	G34	0.354204
G58	G34	0.354204
G96	G99	0.354136
G96	G99	0.354136
G73	G5	0.354093
G73	G5	0.354093
G73	G14	0.354073
G73	G14	0.354073
G74	G11	0.354012
G74	G11	0.354012
G73	G88	0.353966
G73	G88	0.353966
G10	G26	0.353902
G10	G26	0.353902
G96	G73	0.35385
G96	G73	0.35385
G73	G98	0.353496
G73	G98	0.353496
G63	G6	0.353475
G63	G6	0.353475
G96	G96	0.353439
G96	G96	0.353439
G75	G42	0.353375
G75	G42	0.353375
G74	G5	0.35334
G74	G5	0.35334
G29	G15	0.353163
G29	G15	0.353163
G64	G18	0.353115
G64	G18	0.353115
G50	G72	0.353048
G50	G72	0.353048
G6	G76	0.353015
G6	G76	0.353015
G2	G90	0.352984
G2	G90	0.352984
G61	G15	0.352979
G61	G15	0.352979
G61	G95	0.352976
G61	G95	0.352976
G51	G88	0.352921
G51	G88	0.352921
G96	G37	0.352817
G96	G37	0.352817
G2	G20	0.352738
G2	G20	0.352738
G72	G42	0.352649
G72	G42	0.352649
G64	G48	0.352597
G64	G48	0.352597
G50	G62	0.352437
G50	G62	0.352437
G48	G93	0.352398
G48	G93	0.352398
G51	G94	0.352357
G51	G94	0.352357
G61	G12	0.352328
G61	G12	0.352328
G63	G82	0.352274
G63	G82	0.352274
G41	G44	0.352195
G41	G44	0.352195
G62	G26	0.352045
G62	G26	0.352045
G3	G93	0.351985
G3	G93	0.351985
G61	G94	0.351931
G61	G94	0.351931
G80	G89	0.351884
G80	G89	0.351884
G80	G11	0.351827
G80	G11	0.351827
G73	G74	0.351791
G73	G74	0.351791
G3	G57	0.351686
G3	G57	0.351686
G51	G63	0.351673
G51	G63	0.351673
G48	G98	0.351622
G48	G98	0.351622
G8	G86	0.351588
G8	G86	0.351588
G67	G42	0.351522
G67	G42	0.351522
G6	G89	0.351486
G6	G89	0.351486
G3	G68	0.35148
G3	G68	0.35148
G29	G81	0.351311
G29	G81	0.351311
G61	G32	0.351285
G61	G32	0.351285
G51	G59	0.351033
G51	G59	0.351033
G76	G100	0.351004
G76	G100	0.351004
G61	G78	0.350984
G61	G78	0.350984
G96	G25	0.350929
G96	G25	0.350929
G6	G16	0.35092
G6	G16	0.35092
G62	G46	0.350908
G62	G46	0.350908
G2	G76	0.350848
G2	G76	0.350848
G61	G98	0.350845
G61	G98	0.350845
G10	G36	0.35079
G10	G36	0.35079
G48	G57	0.350716
G48	G57	0.350716
G50	G48	0.35066
G50	G48	0.35066
G61	G52	0.350624
G61	G52	0.350624
G10	G37	0.350565
G10	G37	0.350565
G58	G43	0.350551
G58	G43	0.350551
G76	G70	0.350545
G76	G70	0.350545
G50	G43	0.350536
G50	G43	0.350536
G80	G36	0.350535
G80	G36	0.350535
G64	G13	0.350317
G64	G13	0.350317
G96	G49	0.350217
G96	G49	0.350217
G61	G84	0.350086
G61	G84	0.350086
G4	G99	0.350085
G4	G99	0.350085
G50	G28	0.350064
G50	G28	0.350064
G10	G57	0.349949
G10	G57	0.349949
G61	G18	0.349728
G61	G18	0.349728
G63	G70	0.349718
G63	G70	0.349718
G96	G33	0.349537
G96	G33	0.349537
G41	G59	0.349441
G41	G59	0.349441
G74	G19	0.349422
G74	G19	0.349422
G6	G19	0.349399
G6	G19	0.349399
G58	G88	0.34926
G58	G88	0.34926
G80	G46	0.349163
G80	G46	0.349163
G29	G48	0.349145
G29	G48	0.349145
G8	G9	0.349118
G8	G9	0.349118
G48	G68	0.34901
G48	G68	0.34901
G96	G46	0.349
G96	G46	0.349
G58	G48	0.348984
G58	G48	0.348984
G73	G76	0.348968
G73	G76	0.348968
G80	G83	0.348928
G80	G83	0.348928
G6	G88	0.348907
G6	G88	0.348907
G51	G46	0.348703
G51	G46	0.348703
G64	G31	0.34869
G64	G31	0.34869
G60	G1	0.348669
G60	G1	0.348669
G73	G35	0.348539
G73	G35	0.348539
G3	G42	0.348529
G3	G42	0.348529
G58	G61	0.34837
G58	G61	0.34837
G61	G79	0.348356
G61	G79	0.348356
G63	G40	0.348059
G63	G40	0.348059
G73	G93	0.34791
G73	G93	0.34791
G82	G49	0.347703
G82	G49	0.347703
G29	G90	0.347638
G29	G90	0.347638
G10	G99	0.347468
G10	G99	0.347468
G48	G42	0.347466
G48	G42	0.347466
G96	G26	0.347457
G96	G26	0.347457
G6	G26	0.347394
G6	G26	0.347394
G61	G77	0.347361
G61	G77	0.347361
G96	G95	0.347212
G96	G95	0.347212
G73	G32	0.34715
G73	G32	0.34715
G10	G21	0.347031
G10	G21	0.347031
G50	G91	0.346993
G50	G91	0.346993
G41	G98	0.346733
G41	G98	0.346733
G96	G84	0.346677
G96	G84	0.346677
G80	G15	0.346568
G80	G15	0.346568
G61	G65	0.346566
G61	G65	0.346566
G10	G15	0.34651
G10	G15	0.34651
G76	G86	0.346395
G76	G86	0.346395
G83	G30	0.34639
G83	G30	0.34639
G2	G14	0.34636
G2	G14	0.34636
G10	G31	0.346212
G10	G31	0.346212
G10	G48	0.345906
G10	G48	0.345906
G60	G98	0.345501
G60	G98	0.345501
G61	G23	0.345334
G61	G23	0.345334
G10	G66	0.345245
G10	G66	0.345245
G82	G61	0.345156
G82	G61	0.345156
G4	G73	0.345138
G4	G73	0.345138
G50	G22	0.345088
G50	G22	0.345088
G62	G65	0.344895
G62	G65	0.344895
G63	G3	0.344889
G63	G3	0.344889
G10	G49	0.344844
G10	G49	0.344844
G63	G38	0.344806
G63	G38	0.344806
G8	G100	0.344728
G8	G100	0.344728
G96	G22	0.344718
G96	G22	0.344718
G50	G99	0.344706
G50	G99	0.344706
G6	G28	0.344633
G6	G28	0.344633
G29	G21	0.344543
G29	G21	0.344543
G6	G94	0.344491
G6	G94	0.344491
G73	G94	0.34446
G73	G94	0.34446
G61	G93	0.344444
G61	G93	0.344444
G6	G7	0.34438
G6	G7	0.34438
G64	G100	0.344298
G64	G100	0.344298
G96	G71	0.344279
G96	G71	0.344279
G60	G31	0.344092
G60	G31	0.344092
G29	G67	0.344001
G29	G67	0.344001
G62	G89	0.343929
G62	G89	0.343929
G83	G95	0.343925
G83	G95	0.343925
G10	G40	0.343866
G10	G40	0.343866
G10	G13	0.343811
G10	G13	0.343811
G6	G55	0.343805
G6	G55	0.343805
G63	G61	0.34373
G63	G61	0.34373
G62	G90	0.343622
G62	G90	0.343622
G29	G64	0.343518
G29	G64	0.343518
G10	G94	0.343498
G10	G94	0.343498
G10	G14	0.343448
G10	G14	0.343448
G41	G96	0.343427
G41	G96	0.343427
G6	G82	0.343413
G6	G82	0.343413
G6	G23	0.343252
G6	G23	0.343252
G74	G59	0.343179
G74	G59	0.343179
G10	G89	0.343169
G10	G89	0.343169
G4	G35	0.343126
G4	G35	0.343126
G9	G80	0.343011
G9	G80	0.343011
G6	G83	0.34299
G6	G83	0.34299
G80	G85	0.342949
G80	G85	0.342949
G29	G54	0.342908
G29	G54	0.342908
G9	G88	0.342767
G9	G88	0.342767
G4	G62	0.342613
G4	G62	0.342613
G63	G53	0.342565
G63	G53	0.342565
G64	G65	0.342502
G64	G65	0.342502
G96	G35	0.342431
G96	G35	0.342431
G64	G91	0.342296
G64	G91	0.342296
G9	G72	0.342208
G9	G72	0.342208
G80	G88	0.342022
G80	G88	0.342022
G83	G38	0.341851
G83	G38	0.341851
G29	G7	0.341836
G29	G7	0.341836
G82	G45	0.341834
G82	G45	0.341834
G10	G34	0.341807
G10	G34	0.341807
G2	G100	0.341768
G2	G100	0.341768
G80	G84	0.341765
G80	G84	0.341765
G83	G27	0.341738
G83	G27	0.341738
G58	G71	0.341727
G58	G71	0.341727
G10	G32	0.341721
G10	G32	0.341721
G2	G24	0.341699
G2	G24	0.341699
G64	G49	0.341698
G64	G49	0.341698
G96	G98	0.341621
G96	G98	0.341621
G61	G57	0.341541
G61	G57	0.341541
G6	G98	0.341484
G6	G98	0.341484
G58	G86	0.341424
G58	G86	0.341424
G64	G5	0.341341
G64	G5	0.341341
G2	G53	0.341328
G2	G53	0.341328
G81	G59	0.341323
G81	G59	0.341323
G80	G16	0.341265
G80	G16	0.341265
G76	G15	0.341247
G76	G15	0.341247
G61	G68	0.341135
G61	G68	0.341135
G6	G43	0.341094
G6	G43	0.341094
G50	G16	0.340954
G50	G16	0.340954
G29	G97	0.340901
G29	G97	0.340901
G80	G12	0.340868
G80	G12	0.340868
G83	G5	0.340838
G83	G5	0.340838
G83	G7	0.340832
G83	G7	0.340832
G2	G9	0.340816
G2	G9	0.340816
G64	G37	0.340767
G64	G37	0.340767
G29	G51	0.340673
G29	G51	0.340673
G50	G20	0.340647
G50	G20	0.340647
G6	G22	0.340647
G6	G22	0.340647
G2	G97	0.340584
G2	G97	0.340584
G58	G35	0.340518
G58	G35	0.340518
G6	G48	0.340358
G6	G48	0.340358
G81	G77	0.340355
G81	G77	0.340355
G41	G25	0.340198
G41	G25	0.340198
G50	G14	0.340107
G50	G14	0.340107
G6	G97	0.340048
G6	G97	0.340048
G76	G75	0.340042
G76	G75	0.340042
G50	G33	0.339844
G50	G33	0.339844
G83	G28	0.339827
G83	G28	0.339827
G80	G93	0.33979
G80	G93	0.33979
G63	G69	0.339778
G63	G69	0.339778
G61	G42	0.339746
G61	G42	0.339746
G73	G57	0.339732
G73	G57	0.339732
G82	G12	0.339674
G82	G12	0.339674
G63	G31	0.339648
G63	G31	0.339648
G74	G54	0.339594
G74	G54	0.339594
G63	G8	0.339584
G63	G8	0.339584
G96	G93	0.339559
G96	G93	0.339559
G6	G3	0.339522
G6	G3	0.339522
G81	G89	0.33951
G81	G89	0.33951
G58	G31	0.339461
G58	G31	0.339461
G4	G50	0.339398
G4	G50	0.339398
G83	G80	0.339039
G83	G80	0.339039
G6	G17	0.339006
G6	G17	0.339006
G41	G90	0.338945
G41	G90	0.338945
G6	G66	0.338932
G6	G66	0.338932
G73	G68	0.338907
G73	G68	0.338907
G64	G98	0.338754
G64	G98	0.338754
G80	G23	0.338642
G80	G23	0.338642
G63	G49	0.338641
G63	G49	0.338641
G9	G73	0.33863
G9	G73	0.33863
G4	G53	0.338597
G4	G53	0.338597
G96	G57	0.338475
G96	G57	0.338475
G4	G33	0.33847
G4	G33	0.33847
G50	G17	0.338447
G50	G17	0.338447
G80	G57	0.338438
G80	G57	0.338438
G63	G30	0.338385
G63	G30	0.338385
G50	G19	0.338321
G50	G19	0.338321
G96	G68	0.338315
G96	G68	0.338315
G80	G18	0.338282
G80	G18	0.338282
G63	G5	0.338107
G63	G5	0.338107
G96	G42	0.33801
G96	G42	0.33801
G63	G56	0.337986
G63	G56	0.337986
G6	G8	0.337966
G6	G8	0.337966
G63	G13	0.337906
G63	G13	0.337906
G9	G30	0.337854
G9	G30	0.337854
G63	G100	0.337814
G63	G100	0.337814
G4	G90	0.337811
G4	G90	0.337811
G4	G44	0.337809
G4	G44	0.337809
G76	G53	0.337784
G76	G53	0.337784
G63	G92	0.337755
G63	G92	0.337755
G4	G69	0.337728
G4	G69	0.337728
G63	G98	0.337675
G63	G98	0.337675
G50	G96	0.337565
G50	G96	0.337565
G73	G42	0.337511
G73	G42	0.337511
G63	G19	0.337473
G63	G19	0.337473
G29	G4	0.337229
G29	G4	0.337229
G2	G85	0.33716
G2	G85	0.33716
G58	G96	0.337139
G58	G96	0.337139
G63	G88	0.337131
G63	G88	0.337131
G63	G96	0.337092
G63	G96	0.337092
G4	G55	0.33708
G4	G55	0.33708
G41	G65	0.336907
G41	G65	0.336907
G63	G16	0.336897
G63	G16	0.336897
G64	G43	0.336751
G64	G43	0.336751
G6	G96	0.336749
G6	G96	0.336749
G80	G65	0.33674
G80	G65	0.33674
G29	G73	0.336661
G29	G73	0.336661
G50	G65	0.336459
G50	G65	0.336459
G50	G86	0.336456
G50	G86	0.336456
G50	G55	0.336404
G50	G55	0.336404
G4	G60	0.336264
G4	G60	0.336264
G80	G68	0.336047
G80	G68	0.336047
G76	G85	0.335944
G76	G85	0.335944
G63	G20	0.335888
G63	G20	0.335888
G6	G29	0.335845
G6	G29	0.335845
G74	G51	0.335721
G74	G51	0.335721
G10	G68	0.335684
G10	G68	0.335684
G58	G90	0.33563
G58	G90	0.33563
G51	G35	0.335601
G51	G35	0.335601
G2	G36	0.335588
G2	G36	0.335588
G74	G99	0.335586
G74	G99	0.335586
G6	G38	0.335468
G6	G38	0.335468
G6	G52	0.335387
G6	G52	0.335387
G62	G35	0.335304
G62	G35	0.335304
G4	G96	0.335106
G4	G96	0.335106
G51	G53	0.335014
G51	G53	0.335014
G63	G32	0.334827
G63	G32	0.334827
G2	G84	0.334712
G2	G84	0.334712
G50	G18	0.334225
G50	G18	0.334225
G8	G87	0.334217
G8	G87	0.334217
G62	G33	0.334208
G62	G33	0.334208
G76	G91	0.334176
G76	G91	0.334176
G10	G42	0.334175
G10	G42	0.334175
G74	G55	0.334093
G74	G55	0.334093
G60	G3	0.334091
G60	G3	0.334091
G6	G32	0.334063
G6	G32	0.334063
G62	G84	0.333904
G62	G84	0.333904
G64	G8	0.333875
G64	G8	0.333875
G4	G80	0.333821
G4	G80	0.333821
G62	G48	0.33358
G62	G48	0.33358
G62	G71	0.333535
G62	G71	0.333535
G74	G79	0.333528
G74	G79	0.333528
G6	G5	0.333486
G6	G5	0.333486
G63	G93	0.333228
G63	G93	0.333228
G76	G29	0.333071
G76	G29	0.333071
G74	G35	0.332872
G74	G35	0.332872
G6	G27	0.332819
G6	G27	0.332819
G8	G53	0.332711
G8	G53	0.332711
G58	G25	0.332371
G58	G25	0.332371
G58	G60	0.33215
G58	G60	0.33215
G76	G54	0.332141
G76	G54	0.332141
G29	G22	0.332095
G29	G22	0.332095
G62	G34	0.331987
G62	G34	0.331987
G74	G31	0.331982
G74	G31	0.331982
G76	G97	0.331935
G76	G97	0.331935
G80	G42	0.331784
G80	G42	0.331784
G4	G24	0.331594
G4	G24	0.331594
G58	G80	0.331561
G58	G80	0.331561
G63	G11	0.331496
G63	G11	0.331496
G51	G2	0.33142
G51	G2	0.33142
G4	G26	0.331351
G4	G26	0.331351
G41	G91	0.331331
G41	G91	0.331331
G76	G98	0.331267
G76	G98	0.331267
G29	G82	0.331179
G29	G82	0.331179
G64	G96	0.330937
G64	G96	0.330937
G83	G35	0.330914
G83	G35	0.330914
G6	G84	0.330837
G6	G84	0.330837
G4	G81	0.33083
G4	G81	0.33083
G51	G71	0.330584
G51	G71	0.330584
G60	G43	0.330442
G60	G43	0.330442
G63	G18	0.330384
G63	G18	0.330384
G2	G88	0.330361
G2	G88	0.330361
G29	G91	0.330354
G29	G91	0.330354
G4	G82	0.330201
G4	G82	0.330201
G8	G19	0.330053
G8	G19	0.330053
G74	G80	0.329899
G74	G80	0.329899
G41	G66	0.329866
G41	G66	0.329866
G60	G97	0.329828
G60	G97	0.329828
G4	G4	0.329775
G4	G4	0.329775
G64	G7	0.329712
G64	G7	0.329712
G81	G3	0.329676
G81	G3	0.329676
G58	G28	0.329646
G58	G28	0.329646
G29	G1	0.329568
G29	G1	0.329568
G74	G34	0.329531
G74	G34	0.329531
G50	G79	0.329498
G50	G79	0.329498
G2	G49	0.329488
G2	G49	0.329488
G50	G35	0.329485
G50	G35	0.329485
G6	G90	0.329431
G6	G90	0.329431
G62	G79	0.329384
G62	G79	0.329384
G4	G23	0.329269
G4	G23	0.329269
G29	G23	0.329184
G29	G23	0.329184
G8	G13	0.329163
G8	G13	0.329163
G4	G34	0.32915
G4	G34	0.32915
G51	G38	0.329044
G51	G38	0.329044
G51	G24	0.328758
G51	G24	0.328758
G8	G56	0.328716
G8	G56	0.328716
G4	G87	0.328659
G4	G87	0.328659
G62	G99	0.328504
G62	G99	0.328504
G58	G94	0.328385
G58	G94	0.328385
G50	G23	0.328331
G50	G23	0.328331
G82	G55	0.328309
G82	G55	0.328309
G50	G95	0.32803
G50	G95	0.32803
G6	G71	0.327914
G6	G71	0.327914
G83	G48	0.327888
G83	G48	0.327888
G29	G47	0.327875
G29	G47	0.327875
G6	G1	0.327825
G6	G1	0.327825
G63	G68	0.327592
G63	G68	0.327592
G50	G78	0.327572
G50	G78	0.327572
G76	G76	0.327525
G76	G76	0.327525
G29	G92	0.327515
G29	G92	0.327515
G62	G78	0.327485
G62	G78	0.327485
G58	G97	0.327388
G58	G97	0.327388
G50	G93	0.326888
G50	G93	0.326888
G63	G57	0.326787
G63	G57	0.326787
G8	G39	0.326701
G8	G39	0.326701
G29	G44	0.32655
G29	G44	0.32655
G62	G40	0.326517
G62	G40	0.326517
G51	G55	0.326481
G51	G55	0.326481
G4	G49	0.326447
G4	G49	0.326447
G60	G25	0.326446
G60	G25	0.326446
G58	G73	0.326402
G58	G73	0.326402
G76	G30	0.326307
G76	G30	0.326307
G41	G52	0.325956
G41	G52	0.325956
G62	G55	0.325807
G62	G55	0.325807
G58	G13	0.32578
G58	G13	0.32578
G29	G100	0.325754
G29	G100	0.325754
G29	G94	0.325748
G6	G35	0.325748
G29	G94	0.325748
G6	G35	0.325748
G58	G64	0.325598
G58	G64	0.325598
G8	G25	0.325503
G8	G25	0.325503
G9	G85	0.325349
G9	G85	0.325349
G64	G55	0.325312
G64	G55	0.325312
G8	G17	0.325223
G8	G17	0.325223
G6	G93	0.325174
G6	G93	0.325174
G4	G8	0.3251
G4	G8	0.3251
G2	G71	0.325031
G2	G71	0.325031
G29	G41	0.324946
G29	G41	0.324946
G2	G21	0.324851
G2	G21	0.324851
G4	G38	0.324837
G4	G38	0.324837
G51	G47	0.324802
G51	G47	0.324802
G63	G23	0.324778
G63	G23	0.324778
G74	G90	0.324751
G74	G90	0.324751
G4	G85	0.324676
G4	G85	0.324676
G6	G57	0.324653
G6	G57	0.324653
G62	G95	0.324449
G62	G95	0.324449
G83	G72	0.324298
G83	G72	0.324298
G83	G23	0.324213
G83	G23	0.324213
G4	G7	0.324137
G4	G7	0.324137
G50	G57	0.324113
G50	G57	0.324113
G51	G32	0.3239
G51	G32	0.3239
G29	G71	0.323899
G29	G71	0.323899
G6	G68	0.323854
G6	G68	0.323854
G51	G4	0.323823
G51	G4	0.323823
G51	G33	0.323778
G51	G33	0.323778
G76	G26	0.323458
G76	G26	0.323458
G76	G57	0.323439
G76	G57	0.323439
G51	G99	0.323346
G51	G99	0.323346
G41	G22	0.323325
G41	G22	0.323325
G58	G78	0.323205
G58	G78	0.323205
G2	G3	0.323203
G2	G3	0.323203
G4	G91	0.322944
G4	G91	0.322944
G29	G77	0.322938
G29	G77	0.322938
G2	G44	0.322929
G2	G44	0.322929
G74	G39	0.322921
G74	G39	0.322921
G74	G9	0.322632
G74	G9	0.322632
G58	G72	0.322588
G58	G72	0.322588
G74	G4	0.322546
G74	G4	0.322546
G8	G67	0.322484
G8	G67	0.322484
G58	G98	0.322467
G58	G98	0.322467
G74	G72	0.322239
G74	G72	0.322239
G58	G8	0.322119
G58	G8	0.322119
G83	G73	0.3221
G83	G73	0.3221
G63	G42	0.321899
G63	G42	0.321899
G4	G75	0.321793
G4	G75	0.321793
G83	G61	0.321784
G83	G61	0.321784
G50	G68	0.321704
G50	G68	0.321704
G29	G29	0.321537
G29	G29	0.321537
G6	G42	0.321479
G6	G42	0.321479
G29	G9	0.321398
G29	G9	0.321398
G76	G82	0.321377
G76	G82	0.321377
G64	G35	0.321284
G64	G35	0.321284
G41	G61	0.32127
G41	G61	0.32127
G62	G91	0.321246
G62	G91	0.321246
G62	G25	0.321003
G62	G25	0.321003
G29	G3	0.320997
G29	G3	0.320997
G29	G2	0.320861
G29	G2	0.320861
G8	G82	0.320394
G8	G82	0.320394
G2	G12	0.320347
G2	G12	0.320347
G50	G42	0.320331
G50	G42	0.320331
G83	G54	0.320314
G83	G54	0.320314
G83	G34	0.320306
G83	G34	0.320306
G82	G35	0.320082
G82	G35	0.320082
G64	G81	0.319957
G64	G81	0.319957
G29	G53	0.319931
G29	G53	0.319931
G76	G3	0.319913
G76	G3	0.319913
G2	G65	0.31979
G2	G65	0.31979
G4	G56	0.319747
G4	G56	0.319747
G4	G36	0.319611
G4	G36	0.319611
G29	G74	0.31961
G29	G74	0.31961
G62	G31	0.319422
G62	G31	0.319422
G4	G92	0.319316
G4	G92	0.319316
G58	G77	0.319299
G58	G77	0.319299
G62	G75	0.319263
G62	G75	0.319263
G58	G19	0.319063
G58	G19	0.319063
G29	G70	0.318887
G29	G70	0.318887
G29	G40	0.318871
G29	G40	0.318871
G62	G54	0.318821
G62	G54	0.318821
G29	G56	0.318815
G29	G56	0.318815
G76	G63	0.318813
G76	G63	0.318813
G76	G46	0.318719
G76	G46	0.318719
G76	G21	0.318682
G76	G21	0.318682
G58	G3	0.318521
G58	G3	0.318521
G76	G92	0.318503
G76	G92	0.318503
G29	G27	0.31841
G29	G27	0.31841
G2	G46	0.318116
G2	G46	0.318116
G29	G96	0.31792
G29	G96	0.31792
G41	G93	0.317857
G41	G93	0.317857
G41	G99	0.317825
G41	G99	0.317825
G4	G13	0.317796
G4	G13	0.317796
G29	G86	0.317408
G29	G86	0.317408
G4	G27	0.317401
G4	G27	0.317401
G29	G19	0.317395
G29	G19	0.317395
G58	G52	0.317361
G58	G52	0.317361
G29	G72	0.317331
G29	G72	0.317331
G2	G96	0.317319
G2	G96	0.317319
G58	G38	0.317287
G58	G38	0.317287
G29	G85	0.317254
G29	G85	0.317254
G64	G67	0.317243
G64	G67	0.317243
G76	G25	0.317229
G76	G25	0.317229
G83	G47	0.317163
G83	G47	0.317163
G41	G75	0.317093
G41	G75	0.317093
G41	G33	0.317063
G41	G33	0.317063
G81	G43	0.316953
G81	G43	0.316953
G76	G11	0.316949
G76	G11	0.316949
G51	G50	0.316832
G51	G50	0.316832
G8	G58	0.316778
G8	G58	0.316778
G29	G32	0.316463
G29	G32	0.316463
G62	G97	0.316385
G62	G97	0.316385
G60	G49	0.316026
G60	G49	0.316026
G58	G55	0.315831
G58	G55	0.315831
G58	G17	0.315773
G58	G17	0.315773
G41	G26	0.31577
G41	G26	0.31577
G2	G47	0.315713
G2	G47	0.315713
G76	G51	0.315576
G76	G51	0.315576
G83	G13	0.315503
G83	G13	0.315503
G2	G31	0.315472
G2	G31	0.315472
G76	G74	0.315467
G76	G74	0.315467
G83	G69	0.315444
G83	G69	0.315444
G74	G45	0.315219
G74	G45	0.315219
G83	G70	0.315194
G83	G70	0.315194
G29	G93	0.315178
G29	G93	0.315178
G82	G91	0.314983
G82	G91	0.314983
G81	G65	0.31498
G81	G65	0.31498
G2	G39	0.314864
G2	G39	0.314864
G29	G66	0.314728
G29	G66	0.314728
G29	G55	0.314712
G29	G55	0.314712
G29	G52	0.314707
G29	G52	0.314707
G74	G100	0.314701
G74	G100	0.314701
G76	G94	0.31461
G76	G94	0.31461
G8	G16	0.314553
G8	G16	0.314553
G83	G32	0.314502
G83	G32	0.314502
G41	G73	0.314477
G41	G73	0.314477
G41	G9	0.314353
G41	G9	0.314353
G64	G14	0.314256
G64	G14	0.314256
G83	G88	0.314213
G83	G88	0.314213
G83	G86	0.314185
G83	G86	0.314185
G60	G73	0.31411
G60	G73	0.31411
G41	G46	0.314104
G41	G46	0.314104
G29	G17	0.314073
G29	G17	0.314073
G60	G11	0.313912
G60	G11	0.313912
G74	G84	0.313881
G74	G84	0.313881
G41	G41	0.313836
G41	G41	0.313836
G41	G81	0.313783
G41	G81	0.313783
G74	G8	0.313766
G74	G8	0.313766
G76	G87	0.313595
G76	G87	0.313595
G83	G59	0.313566
G83	G59	0.313566
G4	G1	0.313509
G4	G1	0.313509
G2	G50	0.313416
G2	G50	0.313416
G2	G89	0.313401
G2	G89	0.313401
G4	G32	0.313394
G4	G32	0.313394
G74	G14	0.313374
G74	G14	0.313374
G83	G17	0.313354
G83	G17	0.313354
G74	G10	0.313347
G74	G10	0.313347
G83	G14	0.313331
G83	G14	0.313331
G64	G29	0.313289
G64	G29	0.313289
G60	G22	0.313208
G60	G22	0.313208
G64	G36	0.312787
G64	G36	0.312787
G9	G48	0.312778
G9	G48	0.312778
G51	G13	0.312776
