Gene1	Gene2	EdgeWeight
G65	G55	0.0920117643742378
G97	G16	0.0919965150853896
G69	G42	0.0919880918042561
G64	G77	0.0919603128041207
G29	G42	0.0919582169327802
G22	G56	0.0918730257795745
G76	G64	0.0918577407878402
G92	G79	0.0918063820257202
G18	G74	0.0917527921515117
G82	G64	0.0917103739830249
G92	G11	0.0916717444958127
G36	G4	0.0916246719139518
G42	G96	0.0916028297607621
G39	G16	0.0915877219453145
G86	G4	0.0915795294725826
G74	G50	0.0915742474621035
G88	G15	0.09157149521107
G50	G25	0.091528194211923
G40	G89	0.0915239673426003
G8	G13	0.0915034718012153
G33	G74	0.0914832783021076
G93	G42	0.0914657011849841
G73	G16	0.091450190657788
G45	G20	0.0914371466588585
G12	G22	0.0914168065712647
G93	G20	0.0914138430398998
G27	G16	0.0911868771815376
G5	G4	0.0911793103400979
G24	G74	0.0911488576418205
G95	G27	0.0911404078430677
G42	G60	0.0910979031138104
G43	G52	0.0910901896546635
G77	G72	0.0908529977831301
G23	G38	0.0908398722036209
G59	G42	0.0908212782306207
G73	G56	0.09081721215553
G11	G94	0.0908014798517597
G70	G74	0.0907823691707434
G81	G77	0.0907663057220255
G95	G6	0.0906270022229415
G21	G44	0.0905778551371182
G62	G22	0.0905376642750639
G81	G52	0.0904841594599192
G34	G53	0.0904178294737797
G22	G74	0.0904022830851561
G42	G19	0.0903949021480054
G96	G15	0.0903367066336826
G98	G66	0.0903000414157923
G64	G31	0.0902756419322807
G41	G21	0.0902424943925257
G21	G31	0.0902341248546463
G31	G56	0.0901116448179444
G25	G20	0.0900980416040119
G21	G35	0.0900176394222711
G74	G85	0.0899859727582791
G18	G51	0.0899821444791927
G99	G91	0.0899420184102731
G73	G51	0.0899010134603837
G96	G48	0.0898925690402636
G67	G66	0.0898594660021086
G36	G42	0.0898380761660479
G69	G20	0.0898159875559463
G93	G4	0.0897027421824415
G68	G30	0.0896533867317239
G25	G4	0.0895662438109475
G10	G74	0.0895061089072684
G28	G68	0.08948510719817099
G49	G60	0.0894484905551634
G46	G57	0.0893535066401744
G32	G99	0.0893422020165301
G28	G63	0.0893078904339402
G40	G74	0.0891362090338788
G54	G66	0.0891149989372401
G35	G21	0.0891049321631793
G31	G74	0.089079726055025
G49	G70	0.0890383899984323
G45	G4	0.089035221219648
G24	G56	0.0889409144955143
G50	G29	0.0889313909898226
G32	G65	0.0889304205091068
G23	G87	0.0889177913373399
G48	G58	0.0888749821663902
G65	G71	0.0887677848784909
G11	G34	0.0887087666387968
G28	G25	0.0886756921049681
G45	G89	0.0886457184843113
G36	G56	0.0886104410143522
G15	G58	0.0885925080089553
G64	G69	0.0885507989288268
G24	G89	0.0884497263696219
G74	G94	0.0884489188529183
G25	G89	0.0883930540678224
G79	G51	0.0883735408883976
G88	G57	0.0883670713456948
G64	G35	0.0882233101288557
G45	G74	0.0881995830037175
G60	G90	0.0881358027805998
G16	G58	0.0880871273420841
G11	G92	0.0880113045893363
G28	G26	0.0879121626721876
G12	G80	0.0878393302869507
G50	G26	0.0877851251142934
G58	G59	0.0877225856908159
G28	G23	0.0877134927845571
G41	G48	0.0876704685102269
G32	G14	0.0875661067764222
G74	G18	0.0875597567637046
G82	G90	0.0875413040556798
G86	G16	0.0875217870540962
G77	G51	0.08746433656929299
G11	G25	0.0874616923557666
G64	G6	0.0874095728552642
G86	G89	0.0874065237381984
G9	G95	0.0873074021280349
G65	G41	0.0872174081075618
G74	G24	0.0872034066486314
G68	G60	0.0871305680755406
G20	G56	0.0871247841936558
G20	G16	0.0871193059938638
G84	G45	0.0871004577738213
G22	G16	0.0870895979221974
G71	G20	0.0870159128168273
G33	G51	0.0869946119941428
G90	G96	0.0869877153403315
G11	G18	0.0868102195950153
G25	G74	0.0868062278567908
G41	G15	0.0867916918806671
G18	G89	0.0866465581949216
G80	G20	0.08658282601039599
G84	G54	0.0865691272586902
G47	G51	0.0865020846722541
G98	G80	0.0864198884706815
G42	G62	0.0863385865519284
G90	G60	0.0862987435499763
G49	G19	0.0862776570095068
G57	G27	0.0862257973507064
G42	G30	0.0862204335611656
G40	G56	0.0861926304091476
G50	G55	0.0861751837676745
G31	G16	0.0861391321082571
G21	G69	0.0861267937580384
G60	G93	0.0861039273468998
G33	G89	0.0860789452982003
G16	G11	0.0860372469093525
G90	G19	0.0859980030145044
G33	G4	0.0859521818928306
G63	G1	0.0859499183933847
G18	G4	0.0859400342971653
G75	G86	0.0857459243565601
G30	G61	0.0857383319337407
G49	G96	0.0856989115060143
G80	G74	0.0856123732606186
G14	G48	0.0856104418721709
G24	G16	0.0856091650748217
G94	G66	0.0855712403243534
G29	G51	0.0855657446080675
G91	G1	0.0855404642225601
G5	G93	0.0855267105699589
G41	G57	0.0855102776757856
G88	G36	0.0854118645622044
G42	G37	0.0854047175181468
G47	G32	0.0853330253453661
G94	G29	0.085325920326178
G71	G74	0.0853119405589258
G71	G51	0.08527645334174801
G30	G53	0.0852197970971528
G50	G39	0.0851982178142537
G94	G27	0.0851598975037905
G40	G16	0.08510233559649
G98	G22	0.0850648059191237
G16	G79	0.0849727610211159
G99	G29	0.08484897160529
G59	G20	0.0847644500955771
G42	G8	0.0846399675908766
G63	G2	0.0846088926615061
G3	G21	0.0845278066894569
G19	G42	0.0844287015150469
G50	G23	0.0843661479680499
G18	G16	0.0843629800116359
G93	G56	0.0842831371898046
G82	G51	0.0841652818792517
G33	G16	0.0840662391469711
G63	G58	0.0839853880040575
G71	G89	0.08380484205784501
G74	G92	0.0837915103931299
G77	G13	0.0837534650910653
G17	G42	0.0837169701076616
G73	G32	0.0837097599752599
G77	G45	0.0837081951665352
G93	G89	0.0836927721006026
G50	G68	0.083615457187056
G35	G57	0.0836073833680157
G87	G89	0.0835989399398559
G91	G88	0.08357844200189099
G50	G46	0.0835509929790372
G14	G15	0.0834741169673606
G36	G89	0.0834124382503133
G50	G63	0.0833324376701446
G25	G56	0.0833285450009928
G45	G16	0.0833193712713637
G45	G56	0.0832855990200039
G38	G32	0.0832824204120798
G15	G2	0.0832729694689663
G87	G4	0.083250213306836
G75	G12	0.0831763102291599
G59	G4	0.0831391203596649
G83	G42	0.0831388325318597
G85	G89	0.0831144718389145
G52	G32	0.0830930959103827
G34	G80	0.0830868690972948
G92	G58	0.0829898388619394
G12	G36	0.0829777575540646
G49	G30	0.0828921279231569
G1	G51	0.0828551080553224
G90	G62	0.0828548895748498
G33	G56	0.0828097650050421
G48	G11	0.0827982087921628
G99	G59	0.0827802203347158
G74	G34	0.0826939595980934
G93	G74	0.08266614808578099
G18	G56	0.0826474514330838
G25	G16	0.0825932043851181
G65	G21	0.0825609702970672
G69	G74	0.0825263497223956
G19	G89	0.0824735669346827
G99	G76	0.0824607549915909
G37	G59	0.0824564265875411
G19	G4	0.0824302888268867
G37	G45	0.0824204681157598
G28	G39	0.0824157478683397
G65	G56	0.0823583840812445
G98	G72	0.0823395143298826
G96	G4	0.0822575499968717
G71	G4	0.0822476020467496
G9	G82	0.0821690730895622
G36	G74	0.0821120651320476
G79	G42	0.0818861843109411
G26	G32	0.0817445657240465
G34	G59	0.0817313072015524
G96	G90	0.0817173913383045
G98	G46	0.0817168037633324
G69	G4	0.081694496230362
G35	G15	0.0816780751101492
G84	G59	0.081644157989383
G80	G89	0.0816036230135071
G3	G90	0.0815975631286234
G83	G20	0.0815740232376533
G66	G32	0.0815290285128524
G21	G77	0.0814984084734514
G85	G20	0.0814876505610635
G90	G37	0.081457288476832
G77	G53	0.0813803845024988
G59	G89	0.0813273285586048
G87	G20	0.0812966312522051
G90	G30	0.0812874006518713
G11	G26	0.0812475410980762
G35	G48	0.0811831086083238
G21	G78	0.0811537418472935
G49	G62	0.0811263410814195
G13	G32	0.0811196055146252
G57	G72	0.0811159061448714
G90	G8	0.0811013209612823
G43	G44	0.0810893395835691
G85	G4	0.0810469412053885
G11	G39	0.0810171856159034
G53	G32	0.0809053992568429
G94	G80	0.0808880094784831
G88	G93	0.0807780391551416
G95	G59	0.0807204672132513
G5	G56	0.0806703018409442
G85	G74	0.0806136704232125
G87	G74	0.0805788670589759
G44	G32	0.0805362648444744
G43	G77	0.080529541931141
G60	G48	0.0805205360332938
G3	G48	0.0804027719249743
G48	G79	0.0803903234534526
G14	G21	0.0803755765035734
G59	G74	0.0803563263288529
G89	G32	0.0803356016969067
G97	G32	0.0803214371574685
G76	G90	0.0802650427535834
G48	G47	0.0802480527086952
G49	G37	0.0802177622515339
G67	G27	0.0801725269485701
G23	G6	0.0801111418037473
G15	G47	0.0801076769224401
G95	G36	0.080105962338946
G23	G52	0.0800822565145478
G34	G61	0.0800620646618711
G3	G15	0.0800071457217523
G6	G22	0.0799509319830919
G85	G51	0.0799035415532422
G3	G57	0.0798780190387036
G60	G21	0.07986386890320599
G47	G43	0.0798094568676088
G16	G47	0.0797936531433937
G43	G33	0.0797257279688155
G52	G43	0.0797011032717396
G49	G8	0.0796977028352964
G13	G43	0.0796585991877865
G9	G99	0.0796570803727564
G68	G86	0.0795941405192312
G29	G89	0.0795645355560477
G29	G74	0.0795369962919069
G71	G16	0.0795131663386314
G77	G61	0.0794844587466328
G20	G51	0.0794187162608294
G54	G54	0.079371993289588
G93	G16	0.0792613550827356
G38	G43	0.0792339231970475
G36	G16	0.0792176837482616
G81	G44	0.0792112340830056
G54	G72	0.0791380290187921
G64	G50	0.0790873805659265
G34	G13	0.0790848604864715
G29	G20	0.0790604507445653
G53	G43	0.0790598223047844
G14	G57	0.0789827163755162
G83	G4	0.0789749600656021
G69	G89	0.0788997299715516
G72	G58	0.0787914460143095
G18	G32	0.0787769932074149
G64	G78	0.0787672446621863
G76	G21	0.0787657442880652
G8	G64	0.0786361348211673
G80	G16	0.0785820153963982
G60	G15	0.0785680203983582
G74	G40	0.0785629768349299
G80	G4	0.0785551739073243
G66	G43	0.0785268843382611
G32	G10	0.07852143793384797
G64	G85	0.0784861366975396
G89	G43	0.0784610387822904
G26	G43	0.0784534521650783
G57	G97	0.0783923731815956
G6	G21	0.0783441962999238
G39	G32	0.0783146360392267
G70	G83	0.0782897322613209
G81	G33	0.0782455406597306
G69	G56	0.0782222264674029
G74	G55	0.078183690521723
G43	G31	0.0781367956819812
G6	G80	0.0781077142402162
G33	G32	0.0779082923547567
G73	G43	0.0778936992894494
G4	G32	0.0778919182447363
G6	G64	0.0778774661776895
G67	G72	0.0778153464572579
G10	G32	0.0777731225979513
G81	G31	0.0776784116961665
G71	G56	0.0776297139392958
G38	G51	0.0776212546071247
G59	G56	0.0776178223272476
G20	G32	0.0775923869009283
G6	G51	0.0775369772542717
G65	G89	0.0775174403436295
G56	G32	0.0774231878880362
G37	G54	0.0774100284291499
G63	G88	0.0773782737533777
G57	G80	0.0773640420636642
G44	G43	0.0773458248241137
G9	G65	0.0772257998783965
G55	G43	0.0771709649735694
G87	G16	0.0770750192069779
G92	G47	0.0770327620582875
G97	G43	0.0769671817907911
G1	G42	0.0768826208306813
G15	G11	0.0768630472941633
G86	G32	0.0768458132295483
G4	G43	0.0768017382061337
G11	G23	0.0767757949971858
G69	G16	0.0767618794853599
G5	G59	0.0767297820166557
G87	G56	0.0767227473385231
G61	G64	0.0767074185269971
G29	G4	0.0766974003013193
G43	G69	0.0765964793825021
G9	G14	0.0765903130941893
G85	G16	0.0765017182618063
G48	G2	0.0763834137932737
G59	G16	0.0763594932055402
G76	G48	0.0763003618988613
G80	G32	0.076187323099057
G6	G4	0.0760838173013635
G75	G1	0.0760770449883795
G56	G43	0.0760664237366439
G43	G35	0.0760596458576885
G97	G51	0.0760006702134261
G96	G89	0.0759515923958762
G27	G32	0.0759358090046627
G10	G16	0.0758877551214742
G5	G27	0.0758856923712698
G55	G32	0.0758610529650705
G98	G97	0.075743715009372
G30	G13	0.0757391224508048
G28	G29	0.0757313432046239
G54	G27	0.0756542952661846
G76	G15	0.0756070692727463
G39	G43	0.0755949755716486
G42	G86	0.0755617846270974
G77	G91	0.0755253454618519
G21	G50	0.0755027136422392
G45	G51	0.0754497062814993
G35	G90	0.0754312629295246
G98	G91	0.075361122856785
G64	G24	0.0752960033306566
G46	G42	0.0752379931207501
G92	G77	0.0752315731513103
G80	G56	0.0751539770070012
G65	G64	0.0751123664047382
G77	G55	0.0750063890552525
G27	G43	0.0749837594780984
G26	G51	0.0749750486928898
G34	G22	0.0749597992088573
G11	G6	0.0749012669042421
G65	G57	0.0748938452138177
G85	G56	0.0748616506341451
G83	G74	0.0748447024665463
G23	G33	0.074816315383382
G60	G57	0.0747943978193992
G65	G93	0.074790977055054
G76	G57	0.0747122628673591
G62	G64	0.0747062563866612
G43	G6	0.07469683036128501
G77	G97	0.0746372968324818
G83	G89	0.0746315920014197
G21	G94	0.0746177687075517
G58	G53	0.0746171294776438
G64	G94	0.0746102741974663
G62	G76	0.0745872039663836
G63	G47	0.0744971199500499
G29	G16	0.0744787228920114
G23	G35	0.0744491279081424
G10	G56	0.0744068194952505
G78	G43	0.0743838299985508
G82	G48	0.0743043195808236
G50	G66	0.0743012174716829
G83	G56	0.0742990226691794
G21	G18	0.0742385436078889
G81	G35	0.0742319029636462
G11	G68	0.0741871062492401
G11	G55	0.0741513118135402
G20	G43	0.0741059681740527
G99	G45	0.0740957298326765
G81	G69	0.0740676247987435
G28	G66	0.0740611704568834
G45	G32	0.0740300614101445
G67	G97	0.0739948209583617
G71	G32	0.0739909069413608
G94	G72	0.0739640674333478
G21	G85	0.0739026506275925
G42	G12	0.0738882692119571
G23	G31	0.0738692422109446
G8	G46	0.0738384474392179
G6	G71	0.0737843932652141
G11	G63	0.0737520335690191
G66	G51	0.0737495500065959
G58	G61	0.0736236819860091
G82	G21	0.0736018537807019
G72	G11	0.07356772522154903
G51	G43	0.0735359920017512
G82	G15	0.0735143340437919
G40	G32	0.0735133259591674
G37	G76	0.0734751359542204
G64	G18	0.0734498124466753
G77	G6	0.0734197515655338
G57	G54	0.0733168731199931
G52	G51	0.0732890031556862
G88	G42	0.0732441764235905
G6	G57	0.0731487316799286
G19	G56	0.0731003142507507
G99	G51	0.0730953073022883
G96	G42	0.0730690968012257
G6	G56	0.073060309168186
G77	G27	0.07303877707220599
G2	G43	0.072931188650073
G18	G43	0.0728733694225514
G17	G74	0.0728343013053379
G74	G68	0.0728068249503229
G96	G56	0.0727789044635849
G77	G41	0.0727769432176487
G74	G63	0.0727347222068379
G81	G78	0.072704766359681
G67	G54	0.0726355300676896
G74	G25	0.0726018034953136
G81	G85	0.07257927632252201
G79	G89	0.072555896174832
G19	G74	0.0725148544716139
G17	G20	0.072500951858599
G74	G26	0.0724588223224347
G72	G79	0.0724208223890521
G86	G43	0.0723992286109163
G51	G32	0.0723410233563203
G49	G12	0.0723088968361066
G33	G43	0.0722468539697811
G19	G16	0.0722330263818043
G82	G57	0.0722306670863682
G94	G97	0.0721231565526679
G77	G71	0.0720756981970378
G8	G90	0.07205216843018901
G78	G32	0.0720249132797301
G94	G22	0.0720176550387215
G49	G86	0.0719896570650398
G16	G2	0.0719836709115666
G25	G32	0.0718399668251773
G21	G24	0.0717483013299956
G29	G56	0.0717183344705416
G54	G97	0.0716868139702898
G15	G79	0.0716432931472128
G24	G32	0.0715718718312487
G44	G51	0.0715281671630753
G40	G43	0.0714878445368582
G57	G91	0.0714167686576656
G75	G88	0.0713872731663732
G74	G23	0.0713675145673868
G23	G78	0.0713342271601151
G35	G4	0.071188986666585
G83	G16	0.0711603098087798
G19	G20	0.0711477565659371
G78	G71	0.0710786948596913
G95	G4	0.0709975541320062
G62	G21	0.0709833389824712
G86	G51	0.0709627148315373
G5	G21	0.0709361341007527
G45	G43	0.0708255375166622
G21	G92	0.0707413750916965
G64	G92	0.0707190711004926
G72	G47	0.070685628583929
G23	G44	0.0706536835176731
G68	G12	0.0705562715487248
G29	G32	0.0704805098117726
G58	G76	0.0704652735664707
G1	G89	0.07039451122534401
G90	G86	0.0703807534600077
G85	G32	0.0702967840568552
G41	G42	0.0702751644696999
G68	G2	0.0702628522769292
G81	G6	0.0702374270903394
G21	G34	0.07008302562711399
G22	G43	0.0699891237024523
G98	G45	0.0699853620021279
G87	G51	0.0699516085688299
G31	G43	0.0698034612144337
G24	G43	0.0697709393525649
G9	G10	0.0697565435468072
G91	G58	0.06965657238964901
G64	G34	0.0696269456994029
G63	G17	0.0695990159751987
G51	G71	0.0695956289999449
G28	G27	0.069592469842903
G25	G43	0.0695629420135295
G80	G43	0.0695597397802782
G11	G54	0.0694821384280213
G90	G12	0.0694446193283868
G2	G71	0.0694417058609236
G65	G15	0.06941590239859
G22	G32	0.0694131528080451
G12	G51	0.0693950445436681
G31	G32	0.0693480269353738
G41	G51	0.0693033015736213
G5	G78	0.0692074026491541
G71	G43	0.0691206432357872
G2	G32	0.0690739769690647
G6	G15	0.0690515952314667
G40	G51	0.0689792423126299
G79	G74	0.0688805841953605
G25	G51	0.0688584711931457
G84	G61	0.0688490779231421
G96	G20	0.0688091739845912
G11	G66	0.0687665422010283
G43	G85	0.0687254125740644
G43	G50	0.0686618193947258
G6	G41	0.0686552918466544
G14	G42	0.0684531479042817
G39	G51	0.0684150566161837
G43	G78	0.0683999338944697
G87	G32	0.0681947252024761
G54	G91	0.0680690548898631
G57	G22	0.0680258416381562
G54	G45	0.06801714329127
G67	G91	0.0680037481214771
G74	G39	0.0679607174288421
G67	G80	0.0679606802177466
G10	G89	0.0678622472838364
G75	G58	0.0678304658259844
G68	G58	0.06779474475477
G17	G32	0.0677797002627966
G89	G51	0.0676441911233674
G10	G4	0.0676355388621127
G98	G59	0.0675883439092854
G6	G48	0.0675765433832901
G81	G50	0.0675384732130542
G65	G48	0.0675272434162789
G64	G40	0.0674600776807133
G12	G71	0.0673754175445991
G5	G83	0.0672355656297701
G23	G69	0.0671220481515677
G21	G55	0.0670881163823701
G42	G1	0.0670341058080681
G55	G71	0.0669547643941947
G35	G20	0.0669509498014787
G69	G32	0.0668280363585866
G50	G27	0.0667898798519103
G79	G4	0.0667170770274488
G7	G95	0.0667055369378969
G36	G71	0.0666959749595159
G95	G21	0.066690185291203
G96	G16	0.0666715531209165
G85	G43	0.0666368868037079
G61	G21	0.066547808960477
G35	G42	0.0665209289954528
G94	G91	0.0665114232594144
G10	G43	0.0665018184023721
G92	G81	0.066494836563811
G53	G51	0.0664515725266073
G50	G72	0.0663391606136278
G79	G93	0.0663311068620948
G57	G45	0.0661385784819181
G84	G53	0.0660269282728159
G61	G90	0.0660021269681121
G72	G2	0.0658182538739703
G87	G43	0.0658088138379934
G68	G1	0.0657810729970338
G1	G93	0.0657772391004796
G62	G57	0.0657497556829325
G59	G32	0.0657265570234829
G16	G81	0.0657117082800234
G10	G93	0.0656445615512669
G29	G43	0.0656292119036392
G82	G20	0.0656037802845819
G49	G1	0.0655940197603121
G6	G20	0.0655360924715737
G46	G32	0.0655025791334912
G70	G43	0.0654822652993801
G21	G40	0.0654475519241117
G75	G2	0.0653817613876115
G14	G32	0.065347134231632
G79	G16	0.0653390157344276
G12	G4	0.0653157555333056
G35	G56	0.0653104067320527
G43	G24	0.0652568567096867
G8	G21	0.0652262612916781
G67	G46	0.065099443415
G96	G74	0.0650176263915823
G64	G55	0.065014947694568
G98	G54	0.0650012464631265
G5	G89	0.0649812512248703
G48	G81	0.0649671290933057
G3	G42	0.0649163469690615
G17	G93	0.0649147683611808
G65	G83	0.0648966235346272
G12	G64	0.0648758193397814
G28	G80	0.0648533869847513
G88	G89	0.0646899885020999
G77	G4	0.0646419858972469
G5	G57	0.0646184400371016
G79	G32	0.0646033551042034
G35	G89	0.0645923830980442
G17	G16	0.0645413760466088
G92	G87	0.0644655962353116
G43	G94	0.0644545136699148
G8	G48	0.0644322173898981
G62	G15	0.0643625031943622
G67	G45	0.0643189317561493
G79	G20	0.0642666010513551
G1	G4	0.0642501784982119
G17	G89	0.0642289704898716
G62	G48	0.0640874410833222
G15	G17	0.0640363984218938
G91	G2	0.0639545061692798
G61	G48	0.0639505879580484
G1	G74	0.0639346140283563
G8	G15	0.0638677142698468
G91	G11	0.0638452219772958
G59	G43	0.0638333971273122
G69	G43	0.0638264905850789
G42	G88	0.0638110129412357
G13	G51	0.0638039050562083
G90	G1	0.0637685284479791
G50	G54	0.0637373766250102
G91	G47	0.0636481806389699
G11	G72	0.0636481044040514
G12	G56	0.0634964573603127
G74	G29	0.0634722213919052
G28	G72	0.0634556357024239
G61	G15	0.0634474897409864
G43	G18	0.0634101471785894
G95	G64	0.0633968250780708
G93	G43	0.0633099106351183
G2	G83	0.06329714681222501
G81	G34	0.0632940345720948
G37	G61	0.0632821827367599
G15	G81	0.0632512060267578
G99	G36	0.0632439811170792
G81	G94	0.0631438282479385
G81	G24	0.0630891259430938
G49	G88	0.0630756506330974
G12	G41	0.0630521344427507
G63	G11	0.0630416334732509
G8	G57	0.0630116514967057
G61	G57	0.0628947772510951
G93	G32	0.0628348692634203
G77	G59	0.062790724016707
G82	G46	0.0626886083733222
G70	G93	0.0626868257087359
G81	G18	0.0626655132624175
G32	G5	0.0626272733737428
G58	G13	0.062523594379914
G15	G73	0.0625209367717619
G46	G41	0.06250699789698401
G16	G87	0.0624918871748153
G7	G82	0.0624886403416574
G92	G2	0.0624837027680157
G64	G25	0.0624704066363514
G95	G89	0.0623683598964368
G30	G76	0.0622354932093326
G60	G42	0.0622346777477454
G12	G21	0.0621283799881315
G37	G53	0.0621155341371772
G46	G74	0.0620246116579774
G64	G26	0.0619727990920495
G28	G97	0.061964272873262
