Gene1	Gene2	EdgeWeight
G76	G91	0.002709633501283489
G67	G85	0.0027079909896948707
G81	G51	0.002705516029579523
G91	G36	0.0027035324084430288
G97	G47	0.0027025203826633775
G6	G57	0.0027023871379036188
G3	G87	0.0027012678007364973
G68	G32	0.002700837477280641
G98	G65	0.00270064465240367
G13	G52	0.0027004956841187107
G75	G42	0.0026995761309849104
G64	G79	0.0026989772797444233
G14	G27	0.0026976018842788225
G39	G87	0.0026973580992269213
G41	G73	0.0026944664475050365
G68	G35	0.0026937454034838193
G40	G9	0.0026926307729111523
G6	G38	0.002691534023329468
G46	G85	0.0026895788750932025
G66	G34	0.0026890751072938058
G100	G32	0.0026888506806259957
G75	G79	0.0026880178297136945
G47	G97	0.002687974043255807
G3	G19	0.0026871612757426097
G90	G45	0.002686818215091577
G47	G38	0.0026861487214455823
G33	G37	0.0026855949912009576
G17	G27	0.002681327366597006
G17	G49	0.0026771116063632715
G39	G65	0.00267699068342105
G76	G66	0.0026749642026467116
G60	G38	0.002673631643584311
G35	G42	0.0026732232162960377
G68	G73	0.0026731947127531155
G3	G52	0.0026730800066192342
G65	G89	0.002672914312809828
G49	G10	0.002671171518122553
G3	G65	0.002667731053057248
G53	G80	0.002667222423676999
G71	G67	0.0026668508081759195
G1	G63	0.00266551198179705
G6	G15	0.0026637399383193775
G28	G49	0.002663725442673033
G3	G56	0.0026622370655736095
G40	G35	0.002661716554451849
G28	G35	0.0026575059404336824
G49	G72	0.0026561892072739695
G16	G69	0.0026548927753032455
G60	G21	0.002654174641670085
G53	G85	0.002653570414963802
G95	G13	0.00265354007333456
G1	G86	0.002653211787812553
G53	G48	0.002652142508364795
G91	G46	0.002650823676140217
G96	G51	0.0026478847315401753
G6	G42	0.0026471048290406182
G96	G31	0.0026457845444776613
G40	G8	0.0026455274605294496
G40	G98	0.002644668120432821
G27	G36	0.002644521362652956
G40	G13	0.002643995132025008
G70	G87	0.002642644091433769
G4	G31	0.0026416967511505188
G32	G8	0.0026416143026753917
G29	G51	0.002637464481279164
G99	G67	0.002636580993950472
G29	G42	0.00263611764290122
G84	G19	0.002636090955247234
G96	G39	0.002635180476449412
G28	G98	0.0026340310635819208
G4	G27	0.002633498062595533
G71	G55	0.002631428120647092
G33	G35	0.0026313057973216003
G33	G52	0.0026309801596505916
G85	G65	0.0026307118365227816
G9	G46	0.00263037088763185
G40	G24	0.0026281240219831505
G7	G61	0.002626882609067885
G95	G8	0.0026255972148955934
G40	G57	0.0026242390690706017
G91	G72	0.002623697554844908
G32	G66	0.0026226577412902046
G43	G88	0.002621893799163556
G20	G12	0.0026215423937955176
G13	G79	0.002621425661564938
G46	G29	0.0026209419496864227
G99	G47	0.0026187898551544983
G32	G41	0.002618328909158417
G37	G24	0.0026182910790828063
G17	G91	0.002618143833641552
G82	G36	0.0026178904635098315
G81	G83	0.002617863038231427
G16	G89	0.002616673797363037
G42	G87	0.0026145473823855846
G89	G88	0.002614163038808965
G18	G83	0.002612388691297494
G14	G34	0.002611055506060501
G77	G66	0.00260937668931006
G95	G45	0.0026080941194906717
G25	G86	0.002606766072447258
G68	G72	0.002606361945569541
G17	G55	0.002605404149566849
G54	G80	0.0026018849134424185
G41	G45	0.002601424669065218
G39	G51	0.002601342336483583
G33	G25	0.002601013769948088
G38	G5	0.0026001816186878267
G20	G85	0.0025986242931780195
G33	G10	0.0025971440676514305
G34	G88	0.0025960351211899877
G89	G85	0.0025958390900856156
G92	G5	0.002595208868493902
G1	G61	0.002592612240645618
G3	G51	0.0025924147614148707
G92	G62	0.0025909647085437383
G76	G67	0.0025908760184163784
G11	G85	0.002587063346070961
G71	G52	0.002587019450919456
G3	G34	0.002586644798597461
G20	G39	0.0025859226430269325
G26	G58	0.002585672757140327
G59	G91	0.0025853307109422077
G69	G30	0.002584863742516259
G87	G60	0.00258400574998233
G44	G70	0.002584001392573073
G25	G37	0.0025820608311224597
G3	G84	0.002581901014730478
G7	G57	0.0025816059981899923
G93	G50	0.0025814654133234694
G30	G62	0.002581248998584113
G84	G15	0.002580545445985622
G77	G38	0.0025787602762832045
G92	G34	0.0025775920657546306
G64	G73	0.0025756983549138457
G56	G79	0.002575243146406601
G54	G88	0.00257347553297575
G87	G57	0.0025732519699604665
G66	G98	0.002571954920334728
G13	G67	0.0025715707582527605
G100	G67	0.0025702700345110597
G54	G5	0.002569011934327679
G98	G97	0.002568091520347362
G54	G89	0.0025670831565269394
G1	G32	0.0025669221627770957
G72	G91	0.0025661299439403546
G81	G98	0.0025660646013793164
G85	G9	0.0025645340898832946
G87	G5	0.002564485233398188
G11	G13	0.0025619511196199604
G37	G36	0.0025610544252740505
G75	G13	0.0025595537566096335
G85	G73	0.0025595396675624476
G63	G47	0.002558556616394211
G60	G63	0.0025584015753944526
G100	G80	0.0025577607371224573
G14	G48	0.0025571653191494136
G35	G49	0.00255698572850619
G75	G19	0.0025550055871695026
G71	G57	0.0025539987075219386
G79	G65	0.0025501794057481973
G16	G82	0.0025481052250159483
G97	G90	0.0025472530901242247
G70	G73	0.0025467671311987404
G5	G89	0.0025461532029784776
G78	G19	0.0025454603481593506
G52	G98	0.0025434818741560325
G81	G47	0.0025424301831205114
G71	G8	0.002542329011278497
G62	G85	0.002538333975197551
G28	G52	0.002537852602525588
G15	G51	0.0025348566540584544
G93	G48	0.0025344638294718014
G33	G42	0.002533419898161746
G14	G62	0.002532225660872205
G38	G88	0.0025312265308018926
G53	G79	0.0025294321943223797
G98	G52	0.002528140465358723
G14	G8	0.002526730707266157
G93	G85	0.0025243116931986135
G48	G21	0.002524098435148797
G91	G30	0.002523483878728807
G7	G79	0.0025190081555074278
G79	G38	0.0025172686727652554
G4	G89	0.0025169262245708962
G100	G10	0.002515089063672024
G90	G51	0.002512993736554763
G27	G91	0.0025124154497213717
G62	G48	0.0025110949978449613
G97	G13	0.0025098132767868947
G44	G85	0.0025091076546399967
G84	G35	0.0025090013558940615
G3	G18	0.002507129220175247
G94	G13	0.0025070817506597435
G27	G39	0.002506814487690394
G7	G65	0.0025067132268539525
G22	G73	0.0025065258984296383
G4	G32	0.0025061894071909375
G6	G85	0.0025056791889865753
G83	G84	0.0025026076753693386
G64	G30	0.0025024737617990733
G57	G67	0.002500055859121136
G74	G31	0.0024990424142280077
G26	G91	0.0024951256559562693
G95	G19	0.002494363919171056
G38	G58	0.002494171695939177
G88	G67	0.002491943957417668
G94	G66	0.0024915002043073013
G63	G41	0.0024906467411481554
G40	G38	0.0024896699113474844
G49	G22	0.0024890701491705604
G76	G62	0.0024873372795395543
G63	G23	0.002483091291023623
G48	G5	0.0024821239216082608
G93	G83	0.002480624862125149
G91	G12	0.002478006044116487
G71	G69	0.00247738610763598
G46	G88	0.0024770194508998825
G73	G87	0.0024761444540054756
G84	G58	0.0024755901709030016
G40	G34	0.0024731751201257984
G40	G29	0.002473146563519122
G90	G86	0.0024728356290201563
G91	G21	0.0024721711212340697
G53	G27	0.0024707748134316448
G76	G84	0.002470193055367883
G3	G31	0.0024700806332960774
G32	G61	0.0024692665923772604
G100	G46	0.002468321284697937
G49	G98	0.0024668990998445825
G76	G55	0.0024665325956452896
G59	G46	0.0024664785399907637
G100	G89	0.002464975281747132
G54	G62	0.002464952503396038
G3	G57	0.0024639397017496806
G98	G67	0.002463102438075109
G81	G50	0.0024621910785135167
G2	G57	0.0024613349119362673
G25	G57	0.002460456031602293
G99	G30	0.002460393783636664
G67	G86	0.0024603129487829377
G16	G5	0.0024598065245952437
G25	G98	0.002456142407803329
G27	G88	0.0024553603802366063
G31	G65	0.0024551331221515328
G98	G12	0.0024549946746263316
G70	G23	0.0024549811365983582
G89	G29	0.002453710754244695
G40	G31	0.0024533167983530383
G15	G67	0.0024527748393487767
G60	G98	0.0024503329376527965
G47	G10	0.0024498626682932837
G53	G10	0.0024492400888151892
G67	G13	0.002449113492539816
G87	G42	0.0024487555031534242
G54	G84	0.002447991878168928
G1	G22	0.0024476852035774277
G90	G89	0.0024476665844686547
G25	G5	0.0024463872793001424
G55	G89	0.0024422959164253654
G64	G42	0.0024419631489584603
G14	G82	0.002440394229805017
G37	G62	0.0024398326845032703
G49	G30	0.00243973388917714
G51	G29	0.002439179676935608
G89	G12	0.0024390811437341787
G33	G21	0.002437563281272761
G33	G34	0.0024358220370923746
G19	G79	0.002433848889213475
G56	G46	0.0024319374442720127
G40	G86	0.0024305896124572728
G96	G55	0.0024289450406632025
G80	G70	0.002427802974757739
G67	G15	0.002423242523182939
G75	G9	0.002421634789773555
G84	G50	0.00242117227818528
G71	G51	0.0024204480607958366
G17	G45	0.002419718032751738
G90	G65	0.0024188731832603563
G92	G80	0.0024185480868873753
G9	G22	0.002416100844702783
G94	G70	0.0024138292802281355
G44	G56	0.0024118413917170096
G14	G47	0.0024096256790931917
G9	G35	0.0024090842173948857
G5	G13	0.0024077544429100483
G26	G88	0.0024056017608462786
G96	G42	0.0024048614321671175
G63	G82	0.002402106495872701
G83	G36	0.0024015151476583754
G100	G34	0.0023989538469571447
G53	G86	0.0023989505955468973
G4	G52	0.00239856494137821
G76	G48	0.0023980350639876734
G59	G31	0.002398007568854718
G83	G69	0.002396232844357297
G92	G27	0.002394345510182553
G99	G86	0.0023942652994181856
G76	G45	0.002393441165728402
G2	G91	0.0023923711565974797
G58	G86	0.00238989204243717
G39	G36	0.0023896676595795757
G92	G50	0.0023876454097626304
G40	G97	0.0023853569778251667
G94	G46	0.0023830506139225333
G15	G29	0.0023824197817802675
G4	G35	0.002382377084272452
G93	G29	0.002381681869519617
G63	G66	0.00238032737774423
G63	G52	0.0023799009279502504
G75	G61	0.0023784036471268255
G33	G87	0.0023772552784720176
G83	G51	0.002375655158800735
G6	G82	0.0023737671266234666
G77	G80	0.00237239196035839
G100	G18	0.0023720514342474154
G94	G42	0.002371775969441615
G37	G35	0.002370351101279164
G4	G47	0.0023688494496772465
G33	G31	0.002367560990133709
G95	G51	0.0023655666257343037
G2	G86	0.0023648448415769744
G68	G66	0.0023647410483131877
G19	G62	0.0023644985633793927
G75	G37	0.0023599000949558096
G94	G67	0.0023595696414099396
G28	G1	0.0023594550698634938
G79	G69	0.0023580808019970294
G39	G42	0.0023568807192984333
G78	G57	0.0023508738333847127
G52	G73	0.002349459788933052
G92	G35	0.002349288189925501
G33	G26	0.0023481020780791676
G84	G45	0.002347275808780799
G1	G23	0.002346338342315979
G23	G70	0.0023444915635514314
G3	G15	0.0023435109680785054
G34	G22	0.0023432181113982433
G83	G88	0.0023418322916521866
G26	G19	0.0023406712948430635
G16	G19	0.002336442673132049
G93	G31	0.002335844177120506
G48	G83	0.002333206594148852
G52	G29	0.0023314784177248717
G26	G52	0.0023291401658917794
G49	G61	0.0023278245732072634
G94	G73	0.00232710394025402
G56	G67	0.0023269668692769687
G94	G65	0.002326772965862895
G92	G22	0.0023253332984931527
G67	G48	0.002322491078197828
G29	G83	0.002320257787521903
G96	G30	0.0023198938490933225
G61	G70	0.0023185503028308836
G49	G58	0.0023173603205340265
G75	G45	0.0023157752347665833
G12	G98	0.0023151921129079102
G16	G87	0.0023135023422267216
G68	G29	0.002312252935724264
G52	G30	0.0023117493060983087
G41	G63	0.0023112019051668015
G75	G70	0.002311081709184901
G59	G42	0.0023109914478512965
G63	G61	0.002310718594203677
G17	G29	0.002308838522337447
G16	G70	0.0023068822899470244
G99	G57	0.002305813445249617
G35	G62	0.002304832304068445
G96	G83	0.002304503912029263
G79	G45	0.0023038879053830946
G77	G52	0.002303383683967846
G79	G13	0.0023029447274443195
G94	G23	0.0023026363747645547
G96	G35	0.0023015806149922005
G98	G88	0.002298821752873135
G15	G57	0.0022986650033373504
G34	G36	0.002298148159024978
G77	G85	0.002297326449782079
G15	G45	0.0022970637586849836
G78	G21	0.002296461510384303
G17	G22	0.002295483913586473
G16	G9	0.00229456848347767
G97	G67	0.002294364933469176
G41	G10	0.002294221773929271
G68	G88	0.0022941268127812586
G16	G29	0.0022933780457752334
G91	G85	0.0022933669711149647
G92	G13	0.0022929104174430354
G32	G52	0.002290724987973769
G63	G1	0.002290410222996645
G65	G61	0.002290001899511477
G6	G9	0.0022897104830408603
G54	G66	0.002289426549372528
G100	G13	0.0022890387631696305
G50	G98	0.0022877565746944103
G83	G65	0.0022866512357673893
G14	G31	0.0022848556838263962
G50	G69	0.0022808095692103516
G63	G45	0.0022799550780476406
G40	G52	0.0022777429161381637
G78	G85	0.0022755647945822506
G58	G21	0.0022733914984838007
G13	G83	0.0022700821065157304
G92	G41	0.002269381270515086
G98	G36	0.0022692990250141264
G56	G90	0.002268435435928604
G49	G15	0.0022682075718010934
G34	G5	0.0022679699698787852
G71	G90	0.00226701087697677
G11	G36	0.0022666999537150094
G100	G50	0.0022646586677775482
G62	G38	0.0022637398673988353
G81	G72	0.0022635666880879792
G74	G48	0.002260676584781864
G71	G45	0.002259862495837355
G93	G58	0.0022598223074951234
G49	G38	0.002259173693465318
G7	G50	0.002258461733713917
G71	G31	0.0022584309334045104
G63	G88	0.0022558973161118105
G94	G19	0.0022538008103144803
G69	G72	0.0022534603335170105
G82	G98	0.0022530312308209517
G5	G38	0.0022503609659788953
G42	G38	0.0022502031673406514
G99	G38	0.002249136235174295
G39	G85	0.002248238539755953
G64	G15	0.002248212298499491
G16	G30	0.0022473233834894115
G99	G85	0.0022465213430430363
G63	G58	0.002245881136861599
G83	G48	0.0022427255221366084
G95	G22	0.0022419033796030967
G98	G48	0.0022405664481910414
G1	G88	0.002239972347824094
G96	G67	0.0022399385361111645
G1	G70	0.0022389291509771875
G47	G30	0.0022382883341585686
G26	G86	0.002236626524034336
G92	G57	0.00223343191858719
G81	G87	0.0022324470282617014
G48	G73	0.002230261924581584
G73	G88	0.0022301977278128353
G94	G83	0.002228664597839208
G39	G23	0.0022284295157585362
G40	G69	0.002228323634340387
G91	G79	0.0022268059433413717
G17	G73	0.0022260442659902675
G6	G97	0.002224310263862913
G28	G91	0.002223686914514944
G41	G36	0.0022232481797052153
G70	G9	0.0022231133683311695
G81	G73	0.00222236587911589
G7	G30	0.0022219693867553164
G34	G55	0.0022219663896360232
G63	G86	0.0022214439197269105
G4	G38	0.0022203185611953773
G1	G62	0.002219975956975171
G40	G21	0.002218025707664576
G59	G19	0.0022178899705060443
G71	G35	0.002216974162445487
G98	G66	0.002216832585567474
G53	G34	0.002214249442730098
G100	G73	0.0022129218286487747
G15	G65	0.002211331019619845
G43	G47	0.0022084218126688857
G48	G62	0.0022079751666079085
G32	G42	0.0022072272398221435
G91	G89	0.0022071451022790383
G48	G67	0.002207107282051488
G74	G97	0.002206202364205765
G28	G13	0.0022047185528750674
G1	G47	0.0022045620362495994
G2	G85	0.002203620377572726
G100	G47	0.0022030088945657832
G48	G42	0.002202883152834956
G96	G86	0.002202387062892989
G93	G47	0.0022015893412075695
G67	G21	0.0022007994034536973
G91	G88	0.002200795777228599
G5	G22	0.0021991004703084535
G44	G12	0.0021983779111605186
G5	G87	0.00219647181481491
G49	G9	0.0021959162753804437
G49	G79	0.0021917869530638685
G85	G98	0.002189986132467063
G83	G22	0.002189826402394994
G3	G13	0.0021881390006269147
G69	G88	0.0021863698861267723
G45	G89	0.0021849201522393343
G59	G13	0.0021835299480323493
G95	G23	0.002183438266082439
G71	G23	0.0021823844075232316
G69	G23	0.0021813643418658463
G76	G86	0.0021799375808584775
G92	G85	0.0021795046025785037
G54	G97	0.002179405161882944
G96	G80	0.002174525563698754
G40	G65	0.002174324860488383
G47	G89	0.002170822135092261
G100	G87	0.002170449726288477
G46	G56	0.002170386141693957
G89	G65	0.0021696050575112195
G71	G10	0.0021687431273042803
G18	G62	0.002168009396626599
G84	G88	0.0021650999975567835
G68	G38	0.002163750521437608
G67	G23	0.0021632363045271186
G96	G85	0.0021612557274414764
G49	G35	0.002159314514559274
G25	G58	0.0021579355187146673
G59	G52	0.002153953992615047
G4	G86	0.002153750308251535
G90	G22	0.0021517195461862332
G17	G12	0.0021511683086129977
G85	G10	0.002150573596208344
G18	G10	0.0021505238244962947
G16	G66	0.002150328416191544
G95	G87	0.0021475831758317582
G55	G30	0.0021468253164364627
G49	G73	0.0021463596199134904
G92	G42	0.002145259263433491
G76	G61	0.002144485248308777
G3	G42	0.002144176845917895
G7	G55	0.002144118077833386
G76	G89	0.00214334670593922
G43	G89	0.0021411212318422
G37	G23	0.00213866118766867
G95	G50	0.0021376910626906206
G3	G47	0.002137639254337564
G11	G69	0.0021371752909390487
G58	G84	0.0021370198170570136
G85	G51	0.002136492454936018
G1	G10	0.002135852302605644
G3	G8	0.0021343453593480805
G17	G50	0.0021336877528730213
G33	G49	0.0021323826413426773
G18	G63	0.0021319420117130498
G1	G89	0.0021314077617842022
G16	G86	0.0021313457498749943
G17	G97	0.0021307272965038564
G53	G88	0.002127905707439531
G1	G45	0.002127055637464071
G69	G13	0.0021244758342791425
G94	G22	0.0021218291404426033
G76	G88	0.0021213727066879524
G100	G23	0.0021189525500818103
G53	G23	0.0021159292684731564
G100	G12	0.0021146723239706725
G32	G19	0.0021126054008450954
G74	G9	0.002112433801043207
G14	G35	0.0021103913708333632
G25	G82	0.002110346637215162
G74	G12	0.002109213037360812
G3	G46	0.0021078634348112983
G83	G98	0.0021077570042669987
G16	G45	0.0021069793831124278
G96	G13	0.0021066491607243678
G20	G70	0.0021040822606731998
G17	G66	0.0021038990416054597
G39	G57	0.0021037264744879955
G48	G98	0.002098785888163333
G29	G79	0.0020971442990607935
G42	G29	0.0020961387955071875
G7	G46	0.0020943889585196846
G44	G13	0.002093635781170434
G78	G39	0.002092761803515285
G100	G57	0.002092449679417399
G78	G22	0.0020918174197002625
G16	G39	0.00209174534428142
G8	G57	0.002091641375940569
G77	G63	0.002091112236862379
G77	G88	0.002090950008394195
G76	G8	0.00208889935503379
G83	G13	0.002087309554130853
G3	G22	0.0020854676361187633
G46	G22	0.0020843679060663844
G99	G83	0.002083979939506574
G74	G87	0.002082796632447233
G33	G36	0.002081858234850244
G99	G65	0.00208163627320049
G44	G22	0.0020784633564225876
G95	G15	0.0020782964859230963
G16	G13	0.0020769160085311058
G1	G79	0.0020766401793759605
G90	G38	0.0020740483202882033
G39	G12	0.00206826317161271
G77	G86	0.0020677618959685914
G60	G42	0.0020677088043934847
G97	G22	0.0020671041603344442
G43	G38	0.002066984770749749
G71	G13	0.002064718116963123
G6	G52	0.0020640864919875355
G73	G1	0.002064069431887847
G84	G87	0.0020608821511915896
G63	G85	0.0020604960894611774
G68	G13	0.002058330981934455
G71	G42	0.0020469926776057116
G87	G45	0.0020467023072679156
G76	G13	0.0020450015326104044
G33	G38	0.0020447004109695427
G19	G38	0.002044142148369964
G61	G98	0.00204334293645863
G100	G91	0.002041506482023213
G76	G97	0.0020405586102839376
G88	G5	0.0020400785071686294
G30	G36	0.002038829946932797
G32	G85	0.002037856716285157
G3	G5	0.002037699813506893
G16	G67	0.002034605321372468
G40	G87	0.0020317930403182835
G8	G91	0.0020314994437502223
G96	G65	0.0020307931187501203
G89	G98	0.002029262752372455
G40	G15	0.0020252883869034035
G33	G55	0.0020247615395951797
G74	G85	0.002023632590856332
G3	G30	0.0020220092891819748
G84	G47	0.0020214432957358502
G52	G45	0.002020326252745034
G67	G88	0.002017740565332415
G40	G36	0.0020138773155924943
G39	G63	0.002013417935274755
G99	G70	0.002011771701329228
G98	G83	0.0020112737379979146
G59	G80	0.0020096705358586694
G71	G85	0.0020094101774480065
G75	G51	0.002007981164626955
G28	G36	0.0020073401412160196
G64	G45	0.00200492792232535
G92	G67	0.0020041885186131217
G92	G36	0.002003865250537732
G77	G67	0.002003621812739067
G7	G22	0.002003585971964187
G100	G55	0.0020034085214314466
