Gene1	Gene2	EdgeWeight
G88	G26	0.2659481494168686
G85	G7	0.26594619706354616
G20	G48	0.2659277966618976
G19	G83	0.26591786846628135
G43	G14	0.26590809902334395
G37	G53	0.2656940560809935
G36	G31	0.26565843558569807
G44	G92	0.2655201026356568
G44	G41	0.2653731119135326
G83	G16	0.2652790960868131
G2	G35	0.26527555953944437
G5	G80	0.26519521867447016
G39	G29	0.26503543422487863
G80	G71	0.2648898149529034
G39	G2	0.2647779629326156
G89	G34	0.26460036067209947
G100	G13	0.2641408647318696
G9	G49	0.2640497886631253
G9	G57	0.2637752359421022
G81	G51	0.26360925851480393
G18	G3	0.26354775291332433
G89	G60	0.2634519140488138
G32	G98	0.2633558571247545
G88	G34	0.2633473530387914
G40	G4	0.2632872041252834
G27	G44	0.26327438553900184
G64	G63	0.2632091693048645
G75	G31	0.26305107185821064
G98	G48	0.2629970289853374
G64	G22	0.26294961863232785
G66	G97	0.26291627094900955
G16	G77	0.2625890148497056
G56	G32	0.2623029797163548
G38	G41	0.2622264417304433
G73	G7	0.26190000375851463
G97	G41	0.26188304831901604
G77	G99	0.26180406925189037
G4	G92	0.26177915975181665
G16	G10	0.2617379982753495
G92	G15	0.26171120658012
G43	G73	0.26090323779071156
G81	G38	0.2608659202117611
G28	G93	0.2606859343679442
G98	G93	0.26046630170416857
G5	G77	0.2604620814201539
G33	G97	0.2602584551202986
G73	G78	0.2601832230241208
G66	G43	0.25940824663690304
G43	G63	0.2593970758576148
G68	G99	0.25913935120201403
G48	G73	0.25892014640414407
G34	G77	0.25847218075427564
G78	G83	0.258246381736944
G77	G11	0.2580460170798167
G65	G87	0.2578131171198854
G13	G58	0.2577553475246581
G91	G23	0.25751551955569096
G20	G55	0.25749565181811906
G92	G6	0.2574065814010376
G55	G4	0.257382577659821
G6	G96	0.25719152479511237
G42	G13	0.2571688271429258
G26	G80	0.25711577447221584
G20	G79	0.25668919276368307
G38	G10	0.25627575208415926
G16	G19	0.2559031621271495
G91	G81	0.2557549789541868
G36	G32	0.25564942482830993
G23	G46	0.2554300370595495
G43	G56	0.2553151223221567
G83	G48	0.25525270962159435
G72	G98	0.25506843388865497
G91	G94	0.2549896032662643
G15	G89	0.2548655420327985
G86	G99	0.2545109826760952
G32	G85	0.25436871225061275
G71	G83	0.25413721435726866
G50	G30	0.2540659968798909
G45	G7	0.25398234184311164
G81	G4	0.25381030425390333
G35	G99	0.25376330848315304
G94	G46	0.2535499452583554
G66	G48	0.25348719123584224
G32	G3	0.253456618678419
G79	G48	0.25337289266067076
G41	G43	0.2526780247823455
G48	G74	0.2526556191604621
G73	G83	0.25262700709096303
G65	G45	0.2524158653709223
G92	G19	0.2522757425069807
G3	G99	0.2521420991649018
G8	G14	0.2517995613498824
G76	G85	0.2517821584788867
G91	G76	0.2516368408872845
G69	G35	0.25143546067071465
G99	G10	0.2513736175150373
G4	G43	0.25118988933850755
G33	G83	0.25110214399944136
G91	G68	0.251089913705651
G85	G16	0.250640853905319
G74	G38	0.2505271828594283
G92	G82	0.25033314210122615
G81	G20	0.25024663273549635
G57	G58	0.2501296565506423
G17	G29	0.2497763355777475
G59	G2	0.24971477016751556
G75	G35	0.2496991819932679
G90	G66	0.24946533740380863
G21	G18	0.24933582947484514
G5	G25	0.24905381866729637
G35	G81	0.24902611649230982
G28	G96	0.2487995015538178
G45	G50	0.24879226458778303
G35	G11	0.24871706027348658
G99	G17	0.24861395624093063
G52	G83	0.24832546887121643
G45	G100	0.24757121937395615
G43	G48	0.24678713339281186
G30	G32	0.24664724593401371
G71	G36	0.24630908737437726
G64	G92	0.2462922531216432
G48	G45	0.24617042499933434
G60	G38	0.2461523444483057
G93	G25	0.24572300958900042
G45	G53	0.245672354114035
G51	G65	0.24557497186869684
G49	G10	0.24549631575842876
G85	G65	0.2454052985958508
G98	G99	0.24516901459062468
G24	G97	0.24504901946083046
G89	G65	0.2447624991346938
G16	G95	0.24467544290095747
G64	G50	0.24442674228674677
G32	G63	0.244315136090246
G16	G78	0.24403122309544667
G28	G21	0.2438210301268301
G34	G3	0.24372278930010516
G3	G72	0.24346127599994502
G32	G26	0.2434549265929433
G79	G60	0.24333670949534233
G30	G7	0.24306151258942024
G51	G35	0.24294328427784567
G33	G5	0.24293293135487587
G3	G88	0.24214653385416923
G93	G22	0.2420882956786193
G63	G80	0.2420813374241732
G10	G21	0.24189083060020203
G92	G41	0.2417673748104483
G49	G64	0.24170980499796518
G22	G81	0.24164238504866883
G42	G28	0.24137595157405908
G83	G82	0.24127911728254006
G75	G48	0.24124866530522182
G15	G97	0.24083578009462378
G5	G85	0.2407763495032001
G83	G51	0.24076483173053181
G92	G87	0.24075355025499492
G16	G74	0.24028901086354434
G16	G4	0.23934710011696475
G32	G88	0.23909873739338577
G12	G63	0.23908337997143794
G42	G68	0.2390329797553762
G92	G81	0.23896599161292031
G48	G94	0.23879548767443817
G21	G84	0.23765438000132474
G30	G8	0.23754755002672281
G81	G89	0.23750522994915466
G97	G91	0.2374479834631373
G93	G50	0.23716589946876485
G43	G22	0.23716300701099738
G43	G91	0.2370484845425898
G51	G73	0.23682517196510341
G20	G44	0.236615364724039
G85	G6	0.23628154894278972
G10	G63	0.23588009463189008
G1	G61	0.23577474235081194
G2	G85	0.23570224796154432
G34	G82	0.23554162696766462
G37	G29	0.23553934753375116
G29	G60	0.2354893832819455
G31	G32	0.23525499954579054
G32	G82	0.23493382508398494
G89	G12	0.23467318365770715
G32	G20	0.2344231928908369
G28	G58	0.23400604525257143
G97	G60	0.23399113018743475
G52	G91	0.23387050834025794
G1	G65	0.23305513648729143
G30	G69	0.23301903014963965
G21	G38	0.2329695526315513
G2	G20	0.23290280200009134
G16	G8	0.23270214783172308
G30	G100	0.2324007414958728
G54	G58	0.23225916972949912
G76	G45	0.23221635583856545
G64	G78	0.2321015422105369
G43	G21	0.23203918506971574
G83	G94	0.2319108500544645
G85	G46	0.23177464237575454
G81	G61	0.23157485313531784
G72	G21	0.2315474032432925
G54	G82	0.23116582919483614
G30	G39	0.23112767159148256
G76	G59	0.22993528821402967
G81	G44	0.2299136822700156
G42	G81	0.22959234217997132
G92	G12	0.2295802271904341
G72	G43	0.22946764310115378
G30	G9	0.22926605849457077
G32	G22	0.22870958223774324
G92	G99	0.2286473708120223
G19	G58	0.22851150215101337
G35	G36	0.22794231122769704
G16	G82	0.22741180010469356
G9	G81	0.2271499542851387
G99	G67	0.227104574587602
G96	G40	0.22706693717286122
G38	G21	0.227048590795233
G93	G28	0.22688210936930991
G44	G14	0.22685792741788896
G48	G12	0.2266929909110052
G4	G44	0.22647283944218166
G99	G89	0.22643906526720295
G75	G87	0.22643260212863042
G93	G11	0.22618440219907196
G91	G30	0.22596510457976046
G9	G26	0.22567242838014376
G10	G44	0.2253403250438801
G16	G73	0.22519979150100952
G39	G87	0.2248246460175692
G100	G90	0.22469973612212588
G94	G99	0.22463432712973302
G28	G14	0.22434952850755135
G93	G33	0.2242639280222869
G32	G30	0.2241940512715519
G39	G38	0.22419077980322166
G65	G4	0.22418531223580582
G98	G69	0.22361875908657577
G99	G56	0.22358220729424239
G97	G61	0.2235288773695449
G19	G4	0.2233722049916652
G31	G11	0.22334647941148833
G64	G57	0.22330739400505323
G5	G55	0.22329846428910813
G81	G65	0.22278334605531624
G42	G37	0.22272843162622163
G13	G91	0.22271065339451163
G85	G77	0.22266413292618678
G5	G68	0.22258735638319233
G99	G63	0.22230457453208052
G35	G47	0.22205316813941947
G43	G95	0.22187423328010764
G1	G40	0.22165034111493617
G92	G73	0.22157416995785914
G90	G77	0.2215674576934631
G9	G17	0.22154799348877774
G65	G40	0.22138198282642263
G97	G53	0.22135741757209218
G64	G11	0.2213372806851282
G39	G30	0.22117199427348275
G2	G39	0.22053520652080696
G5	G61	0.22046208499636
G10	G19	0.22041794974143875
G30	G71	0.22041309458855607
G98	G5	0.22040827487615905
G97	G79	0.22036830007870264
G33	G61	0.22028537225635775
G19	G20	0.22020769516651093
G91	G53	0.2202045067535816
G20	G61	0.22018947168405772
G93	G62	0.22011061332616058
G93	G3	0.22002138163017224
G6	G15	0.2196894856060394
G95	G17	0.21949647519272092
G4	G38	0.21941297006064572
G42	G65	0.21908770969845306
G16	G2	0.21895386379588153
G98	G13	0.21853465369183314
G3	G75	0.21839118788667336
G5	G82	0.21828338845571615
G1	G35	0.21821111833003867
G11	G32	0.218184010719207
G2	G10	0.21809365255578164
G58	G49	0.21804307670322515
G41	G64	0.21799617525003748
G9	G59	0.21793957749184956
G51	G85	0.21791172556900348
G38	G34	0.21767528838650896
G64	G68	0.21756952691984652
G41	G32	0.21749488342866224
G96	G26	0.21739602816972703
G85	G31	0.2172601381450102
G1	G31	0.21723919178217224
G75	G49	0.21709229223069507
G7	G11	0.21688180835966483
G52	G3	0.21648959532828316
G18	G41	0.21640323078667825
G5	G31	0.21633472592320374
G49	G2	0.2162667611902985
G31	G58	0.2160682044357629
G73	G22	0.21605209312057597
G42	G63	0.21588422743703162
G42	G79	0.21541953920288728
G97	G72	0.21539335694523748
G50	G46	0.21528050421016254
G2	G28	0.2152576655769778
G51	G28	0.21512611149411986
G98	G39	0.2150352918784414
G1	G11	0.21502649027666224
G49	G69	0.21486198108870957
G78	G85	0.21465470419743501
G93	G46	0.21434927723356942
G38	G74	0.21434564873543452
G33	G56	0.21414788964063344
G51	G7	0.2140630083638262
G51	G22	0.21404555969169137
G30	G85	0.2139462631855114
G20	G58	0.21358288033735257
G4	G31	0.2134078971261087
G43	G68	0.21340549795437216
G87	G34	0.21339732510464512
G83	G18	0.21339388688180644
G99	G92	0.2129949301368066
G45	G31	0.2128179164372153
G16	G7	0.21236952205049206
G10	G26	0.21217347781116336
G54	G94	0.21198021918028806
G99	G6	0.2117806577873483
G79	G11	0.2117704645245114
G31	G60	0.21175376939738513
G42	G19	0.21165405205331664
G98	G7	0.2114001713513088
G31	G49	0.21138317877566606
G97	G71	0.2111677466324831
G32	G14	0.2109522621080375
G92	G13	0.21089246290787972
G16	G45	0.21069287885736934
G58	G8	0.21059371722256393
G58	G63	0.2104827447523979
G86	G52	0.2104392375366161
G20	G8	0.2103828942779692
G73	G100	0.21008725005374365
G30	G35	0.2098953256318654
G61	G28	0.20989475375861336
G47	G100	0.20988778551415516
G54	G77	0.2098691785540314
G91	G95	0.2097223582279887
G5	G13	0.20961593157642422
G18	G42	0.20953311587181875
G63	G24	0.2093363557887366
G37	G68	0.20928352840513936
G51	G32	0.20921627233252726
G47	G50	0.20914694268982684
G92	G61	0.20891324727673066
G44	G91	0.2088908573148301
G99	G86	0.20880830441398135
G3	G44	0.20876060239363164
G91	G32	0.20854755964316068
G39	G61	0.20843578173714558
G86	G61	0.2083926078832092
G42	G2	0.20814935309087593
G91	G63	0.20810660919290663
G76	G16	0.20767149725065207
G91	G73	0.2075655396777285
G21	G91	0.20721955944656612
G20	G96	0.20721872234340283
G92	G48	0.20676917454350266
G21	G83	0.20661929926375172
G5	G36	0.20653591595708135
G43	G2	0.20638342708551866
G37	G88	0.2063686034271032
G45	G32	0.2061582204781256
G47	G38	0.2059777798013152
G64	G54	0.2059588738597247
G3	G17	0.20593450894051446
G32	G65	0.20574228510501744
G51	G41	0.2056350816466717
G91	G7	0.2053057584005794
G5	G24	0.20510588976513408
G19	G2	0.20509574754010554
G40	G76	0.20499548881575763
G20	G2	0.20478670006801858
G91	G50	0.20449861680529105
G20	G27	0.20445533175708352
G35	G80	0.20438760911862852
G51	G74	0.20403034398874662
G53	G24	0.20401663352375168
G13	G12	0.2039126808257113
G99	G31	0.2038421295239738
G35	G3	0.20360405734753786
G10	G76	0.20334753728118024
G44	G83	0.20332870301108064
G3	G91	0.203246101554103
G98	G15	0.20309646824822516
G43	G88	0.2029866014601125
G36	G86	0.20284454136426994
G51	G68	0.20258683584401377
G83	G15	0.20246801305445766
G81	G54	0.20231536783757667
G86	G48	0.2021367258782718
G57	G99	0.20185660514914014
G46	G66	0.20183254825204303
G92	G79	0.2016902921215531
G20	G41	0.20143675819446497
G32	G11	0.20129816728071132
G51	G11	0.20128175384374536
G89	G21	0.20115627845701453
G98	G72	0.2011106464784864
G12	G2	0.20104212678686295
G35	G30	0.200980162197196
G69	G78	0.20080384185427488
G58	G65	0.20076573034675183
G41	G26	0.20068743378980247
G5	G60	0.2004341235994548
G91	G44	0.2003855010804762
G32	G18	0.20021546922268096
G76	G43	0.20019932617057296
G20	G22	0.20011614612344786
G97	G49	0.20000688687108445
G94	G51	0.19995408984409374
G98	G59	0.1998715622274043
G51	G24	0.19984194215215717
G36	G62	0.19982554400165622
G15	G44	0.19968706396353636
G44	G74	0.1995557473600934
G16	G58	0.1990072144012716
G20	G60	0.19876760478571856
G1	G81	0.19865554265960275
G3	G59	0.19862271504163936
G83	G85	0.198577500956536
G20	G74	0.19847655155533842
G93	G86	0.1980962254727967
G71	G85	0.1978110479999461
G30	G55	0.1977480437962008
G63	G3	0.1976880468680529
G37	G41	0.1974616033142162
G32	G36	0.19725939069590384
G97	G40	0.19709949864042622
G3	G23	0.19689570863851172
G85	G58	0.19686207310095627
G97	G66	0.1964895728739523
G91	G58	0.19632815561301403
G45	G69	0.196293672017825
G64	G29	0.19627800355876654
G99	G44	0.1962108896118413
G75	G63	0.1957958192332311
G97	G37	0.19561421038186685
G12	G36	0.19546358782762105
G45	G38	0.19545049904196765
G40	G80	0.19545043249514504
G43	G52	0.19531369926622175
G13	G4	0.19523686258218415
G97	G45	0.19509941026084815
G49	G51	0.19508355293999316
G92	G23	0.194555472890148
G35	G78	0.19413828918194947
G91	G55	0.19389469481201074
G33	G44	0.19364413015889992
G86	G32	0.19354879581691364
G63	G14	0.1934765361887116
G25	G4	0.19335512187044865
G93	G10	0.19264544765046906
G20	G38	0.19250591442553616
G16	G35	0.19248407542675017
G69	G94	0.19226997084031824
G30	G88	0.1922119083231438
G97	G67	0.19208615229798495
G22	G87	0.19173106129741993
G88	G97	0.19161607475109355
G92	G2	0.19150791251182986
G35	G10	0.1914433575477358
G22	G27	0.1912494073356404
G94	G58	0.19109209848985426
G43	G82	0.19101171664805575
G99	G77	0.19046164643448704
G42	G75	0.19022942486957062
G97	G11	0.19013068046474446
G89	G84	0.190065648066656
G65	G61	0.1897759851442509
G45	G52	0.18966013372531362
G38	G75	0.18963555141328717
G85	G1	0.18947910972633067
G24	G71	0.18938292215576294
G83	G43	0.1893803351122708
G97	G36	0.1893411935305683
G10	G38	0.1892053519645013
G96	G44	0.18901122653088462
G72	G45	0.18880555578854746
G83	G31	0.18874315420799512
G92	G21	0.18866480087199886
G22	G13	0.18852000613918496
G4	G35	0.18846527403536445
G1	G59	0.1884233114339807
G44	G86	0.18816791824747695
G16	G96	0.18802359072284028
G85	G97	0.18788765578770586
G98	G88	0.18766252901945324
G17	G37	0.18759840198774283
G30	G45	0.18759285547674284
G86	G95	0.18757131663865778
G35	G7	0.1869621065830417
G1	G51	0.1868471457240502
G97	G10	0.18684364242905346
G43	G27	0.18682755340049542
G38	G45	0.1865883145505148
G29	G55	0.18644664534168573
G64	G80	0.186225460482187
G64	G23	0.1861433446098582
G22	G82	0.18569526235898356
G83	G71	0.18532204819774828
G5	G76	0.1853056715420376
G43	G90	0.18512590314088026
G76	G50	0.18511690002704093
G3	G28	0.18490338444157278
G31	G39	0.1846330367897527
G91	G78	0.18461375978815986
G91	G28	0.18458460170409915
G7	G17	0.1843962206027908
G97	G51	0.18438027108751628
G97	G82	0.18419288859157348
G98	G3	0.1841550587128765
G92	G95	0.18389915453809044
G5	G94	0.18355329697079337
G20	G31	0.1835462061377175
G93	G23	0.1832753152175481
G97	G73	0.18296076108545994
G47	G56	0.18286636255130503
G43	G69	0.18236545546236183
G93	G66	0.18184187606993113
G25	G97	0.1818212783329668
G1	G86	0.18177275659947653
G43	G57	0.18157760971362058
G9	G33	0.18141003526811766
G42	G8	0.1813661756533153
G99	G66	0.18123205582225205
G44	G11	0.18093775175364457
G9	G94	0.18084985420503094
G35	G95	0.18043922173095095
G48	G15	0.17958682753802963
G91	G49	0.17906006203418792
G43	G71	0.178562909125685
G58	G12	0.17849692513099544
G23	G97	0.17830311885176034
G43	G7	0.17778835569122067
G65	G95	0.17768957623612264
G10	G65	0.1776766403513985
G31	G99	0.1769877704017449
G99	G100	0.17694888913347273
G89	G49	0.1769320884666526
G47	G31	0.17691014627479054
G21	G8	0.17655283689232995
G45	G2	0.1762205857156209
G64	G65	0.17611850103255836
G68	G17	0.17606468475407963
G11	G44	0.17605806527488577
G16	G28	0.17604483874415486
G18	G4	0.17597725445390083
G85	G39	0.1758778751459889
G64	G72	0.17574239730004526
G58	G86	0.17544767076099296
G98	G27	0.17539933321320872
G99	G83	0.17523238823774634
G97	G31	0.17499071321363005
G43	G77	0.17492511476112463
G92	G10	0.17461563619452058
G4	G17	0.1745806680599355
G64	G6	0.17437215728335037
G32	G49	0.17416342276818492
G94	G34	0.17373253287816942
G64	G1	0.17362380987535625
G61	G100	0.1735099829249794
G30	G67	0.17347369339642316
G3	G45	0.17339404831139205
G2	G33	0.17335557307397076
G64	G35	0.17334567994303404
G41	G40	0.17312449261135876
G91	G21	0.17295602796914694
G11	G48	0.1729559935515631
G98	G55	0.17285677415205625
G16	G32	0.17268537938214873
G32	G81	0.172586361540963
G92	G94	0.17205336993177198
G46	G94	0.1718592129114121
G5	G26	0.17177837839131935
G42	G94	0.17164544444852692
G35	G67	0.1712899972883025
G98	G96	0.1711146418675644
G68	G91	0.17101032695669724
G7	G91	0.17070147638293556
G79	G83	0.17010917597043976
G76	G11	0.17000791224676057
G54	G48	0.16994993265640262
G16	G3	0.16939312173024493
G9	G61	0.16930790705881035
G2	G75	0.16913876375172696
G30	G15	0.16893224883675464
G22	G4	0.16864163988725323
G80	G48	0.1683836977834945
G43	G83	0.16827722951400198
G84	G17	0.1682094137980625
G20	G88	0.16817721865536267
G86	G91	0.16799585191701075
G51	G66	0.16726707137576222
G76	G31	0.16725757363097257
G1	G44	0.16716786989602997
G32	G27	0.16703657446534967
G98	G36	0.16650233925732172
G68	G51	0.1664757851858174
G22	G83	0.1664700243425071
G32	G87	0.16613638143709078
G44	G18	0.1657059817885873
G97	G6	0.165429994704857
G93	G71	0.1653673035945515
G66	G91	0.16526385651072034
G30	G83	0.16521974753117669
G32	G48	0.16518313392656048
G10	G86	0.16512020073018663
G30	G24	0.16487613112609115
G98	G95	0.16420266775026232
G32	G10	0.1641018919789878
G29	G32	0.16402416502524714
G1	G63	0.16388217227601085
G65	G17	0.16369405628405756
G94	G52	0.16368447686870163
G64	G96	0.16365169999120188
G42	G49	0.1635751445363907
G5	G23	0.16350412165488928
G93	G95	0.16338473535104667
G64	G38	0.1632954803203493
G43	G33	0.1631893670214573
G96	G31	0.16277457550781535
G30	G75	0.16270817271019616
G49	G16	0.16262274923326092
G9	G72	0.16241867018958145
G35	G44	0.16225905520705067
G48	G99	0.1622322632336959
G41	G69	0.16182100476973485
G48	G87	0.16179438356000067
G93	G21	0.16165237931597878
G38	G11	0.16162099172028171
G5	G91	0.16147795158630435
G35	G83	0.16142152117247247
G35	G33	0.1609491977565674
G39	G94	0.16090524184202193
G98	G14	0.16064188172580057
G58	G92	0.16052149704097293
G93	G80	0.16036278167606238
G9	G20	0.16035065197374435
G30	G78	0.16032419452595786
G98	G37	0.1600715918647414
G15	G1	0.16003941676224037
G51	G58	0.15990042255366016
G100	G91	0.15967490664865497
G93	G13	0.15966836371605286
G93	G6	0.15958705304580648
G75	G43	0.15934538416612226
G16	G79	0.15924503088862527
G97	G87	0.1591678054688482
G68	G48	0.15906950095223
G11	G17	0.15902932329031397
G12	G81	0.1589690242446456
G48	G60	0.15894165901603752
G51	G96	0.15883016704081016
G30	G52	0.15875145543344038
G37	G48	0.15865062429290278
G85	G71	0.15858412216311996
G9	G40	0.15848582666793037
G62	G96	0.158473068005952
G80	G76	0.15814402581467046
G6	G67	0.15797134697756382
G30	G77	0.1577816422774616
G97	G57	0.15734960010802002
G93	G54	0.15709051161401152
G30	G57	0.1569799518323724
G93	G56	0.15690377681102077
G38	G76	0.1567621539867827
G27	G40	0.15638327450861195
G61	G60	0.15636548557952515
G51	G34	0.15632303969224898
G3	G32	0.15627036222299795
G83	G40	0.1560374759479589
G84	G63	0.15599607914397118
G37	G30	0.1559434843582424
G89	G100	0.15585159209590158
G39	G52	0.15562557991013043
G43	G70	0.15532574699468246
G30	G96	0.15508314304559137
G42	G59	0.15480981168614014
G35	G52	0.1544993078703943
G19	G32	0.15400373892211353
G79	G31	0.15379946539936382
G42	G30	0.1534868894788612
G7	G71	0.15336839264398644
G41	G68	0.15325201195270702
G5	G11	0.15312023731691105
G89	G32	0.15301284336262233
G9	G92	0.15281292275925493
G48	G18	0.15249352690856793
G59	G100	0.1523404726474093
G9	G16	0.15231118646040231
G6	G18	0.15226510421504744
G32	G58	0.1522233938795104
G32	G2	0.1521201930827393
G83	G28	0.15203610842359988
G79	G8	0.1520011288374584
G51	G86	0.15185155376978912
G20	G75	0.15172018868790108
G86	G2	0.15151704922890574
G39	G51	0.15139667988218672
G94	G32	0.15131698599468418
G34	G4	0.15131025185578562
G97	G39	0.1512984692631357
