Gene1	Gene2	EdgeWeight
G34	G27	0.367606
G89	G99	0.36756
G89	G99	0.36756
G13	G35	0.367515
G13	G35	0.367515
G12	G97	0.367499
G12	G97	0.367499
G67	G98	0.367481
G67	G98	0.367481
G77	G32	0.367465
G77	G32	0.367465
G34	G88	0.367451
G34	G88	0.367451
G80	G3	0.367314
G80	G3	0.367314
G82	G64	0.367296
G82	G64	0.367296
G84	G93	0.367254
G84	G93	0.367254
G32	G51	0.367237
G32	G51	0.367237
G3	G46	0.367236
G3	G46	0.367236
G76	G15	0.367234
G76	G15	0.367234
G90	G50	0.367223
G90	G50	0.367223
G84	G4	0.367183
G84	G4	0.367183
G96	G20	0.367143
G96	G20	0.367143
G28	G68	0.367131
G28	G68	0.367131
G15	G82	0.367025
G15	G82	0.367025
G35	G92	0.367021
G35	G92	0.367021
G82	G36	0.366895
G82	G36	0.366895
G32	G15	0.366856
G32	G15	0.366856
G96	G33	0.366818
G96	G33	0.366818
G39	G5	0.36677
G39	G5	0.36677
G84	G14	0.366764
G84	G14	0.366764
G84	G45	0.366691
G84	G45	0.366691
G76	G44	0.366688
G76	G44	0.366688
G84	G18	0.366683
G84	G18	0.366683
G84	G65	0.36668
G84	G65	0.36668
G67	G92	0.366658
G67	G92	0.366658
G84	G59	0.366596
G84	G59	0.366596
G83	G88	0.366527
G83	G88	0.366527
G76	G100	0.366507
G76	G100	0.366507
G91	G84	0.366419
G91	G84	0.366419
G94	G84	0.366398
G94	G84	0.366398
G35	G38	0.366373
G35	G38	0.366373
G76	G73	0.366301
G76	G73	0.366301
G83	G54	0.366262
G83	G54	0.366262
G83	G57	0.36624
G83	G57	0.36624
G35	G68	0.36622
G35	G68	0.36622
G89	G25	0.366187
G89	G25	0.366187
G34	G59	0.366185
G34	G59	0.366185
G83	G86	0.366117
G83	G86	0.366117
G84	G64	0.366112
G84	G64	0.366112
G39	G27	0.366016
G39	G27	0.366016
G48	G89	0.365935
G48	G89	0.365935
G67	G88	0.365897
G67	G88	0.365897
G96	G3	0.365885
G96	G3	0.365885
G96	G89	0.365875
G96	G89	0.365875
G84	G26	0.365857
G84	G26	0.365857
G76	G16	0.365851
G76	G16	0.365851
G39	G10	0.365834
G39	G10	0.365834
G79	G98	0.365795
G79	G98	0.365795
G67	G93	0.365791
G67	G93	0.365791
G15	G41	0.365749
G15	G41	0.365749
G84	G58	0.365682
G84	G58	0.365682
G93	G57	0.365622
G93	G57	0.365622
G4	G46	0.365603
G4	G46	0.365603
G99	G28	0.365595
G99	G28	0.365595
G84	G60	0.365594
G84	G60	0.365594
G84	G31	0.365564
G84	G31	0.365564
G76	G39	0.365515
G76	G39	0.365515
G35	G61	0.365472
G35	G61	0.365472
G83	G89	0.365452
G83	G89	0.365452
G77	G70	0.365366
G77	G70	0.365366
G84	G89	0.365354
G84	G89	0.365354
G96	G64	0.365342
G96	G64	0.365342
G84	G34	0.365341
G84	G34	0.365341
G23	G35	0.365309
G23	G35	0.365309
G96	G63	0.365174
G96	G63	0.365174
G76	G81	0.365145
G76	G81	0.365145
G23	G92	0.365104
G23	G92	0.365104
G59	G46	0.365099
G59	G46	0.365099
G52	G57	0.364983
G52	G57	0.364983
G98	G20	0.364955
G98	G20	0.364955
G48	G16	0.36494
G48	G16	0.36494
G35	G66	0.364904
G35	G66	0.364904
G91	G9	0.364854
G91	G9	0.364854
G83	G24	0.364805
G83	G24	0.364805
G100	G64	0.364769
G100	G64	0.364769
G39	G21	0.364761
G39	G21	0.364761
G39	G74	0.364714
G39	G74	0.364714
G100	G52	0.36463
G100	G52	0.36463
G84	G70	0.364578
G84	G70	0.364578
G96	G71	0.364504
G96	G71	0.364504
G82	G35	0.364424
G82	G35	0.364424
G83	G16	0.364291
G83	G16	0.364291
G39	G4	0.364283
G39	G4	0.364283
G84	G92	0.364226
G84	G92	0.364226
G76	G60	0.364213
G76	G60	0.364213
G84	G17	0.364147
G84	G17	0.364147
G76	G37	0.364124
G76	G37	0.364124
G84	G73	0.364121
G84	G73	0.364121
G100	G46	0.36412
G100	G46	0.36412
G32	G27	0.364112
G32	G27	0.364112
G96	G43	0.364065
G96	G43	0.364065
G96	G91	0.363988
G96	G91	0.363988
G35	G53	0.363938
G35	G53	0.363938
G39	G6	0.363919
G39	G6	0.363919
G39	G87	0.363913
G39	G87	0.363913
G28	G97	0.363794
G28	G97	0.363794
G32	G82	0.363767
G32	G82	0.363767
G83	G31	0.363733
G83	G31	0.363733
G84	G85	0.363719
G90	G49	0.363719
G84	G85	0.363719
G90	G49	0.363719
G82	G54	0.3637
G82	G54	0.3637
G96	G83	0.363631
G96	G83	0.363631
G93	G90	0.363465
G93	G90	0.363465
G84	G62	0.363298
G84	G62	0.363298
G28	G57	0.363287
G28	G57	0.363287
G90	G91	0.363225
G90	G91	0.363225
G83	G93	0.36322
G83	G93	0.36322
G48	G94	0.363193
G48	G94	0.363193
G76	G14	0.363175
G76	G14	0.363175
G95	G19	0.363122
G95	G19	0.363122
G48	G53	0.363088
G48	G53	0.363088
G52	G56	0.362957
G52	G56	0.362957
G77	G88	0.362855
G77	G88	0.362855
G93	G38	0.362819
G93	G38	0.362819
G67	G33	0.362755
G67	G33	0.362755
G67	G25	0.362725
G67	G25	0.362725
G67	G15	0.362684
G67	G15	0.362684
G48	G60	0.362645
G48	G60	0.362645
G96	G16	0.362609
G96	G16	0.362609
G28	G50	0.362604
G28	G50	0.362604
G77	G61	0.36259
G77	G61	0.36259
G76	G10	0.362589
G76	G10	0.362589
G76	G59	0.362401
G76	G59	0.362401
G67	G11	0.362396
G67	G11	0.362396
G48	G51	0.362361
G48	G51	0.362361
G91	G83	0.362302
G91	G83	0.362302
G84	G57	0.36227
G84	G57	0.36227
G15	G47	0.362241
G15	G47	0.362241
G93	G24	0.362234
G93	G24	0.362234
G35	G8	0.362155
G35	G8	0.362155
G83	G47	0.362009
G83	G47	0.362009
G48	G93	0.361988
G48	G93	0.361988
G23	G65	0.361907
G23	G65	0.361907
G67	G13	0.361884
G67	G13	0.361884
G98	G57	0.361846
G98	G57	0.361846
G99	G26	0.361846
G99	G26	0.361846
G13	G50	0.361654
G13	G50	0.361654
G84	G51	0.361621
G84	G51	0.361621
G93	G34	0.361568
G93	G34	0.361568
G76	G2	0.361519
G76	G2	0.361519
G67	G69	0.361491
G67	G69	0.361491
G76	G56	0.361451
G76	G56	0.361451
G34	G45	0.361433
G34	G45	0.361433
G84	G81	0.361408
G84	G81	0.361408
G35	G40	0.361387
G35	G40	0.361387
G82	G96	0.361384
G82	G96	0.361384
G12	G57	0.361343
G12	G57	0.361343
G67	G27	0.361316
G67	G27	0.361316
G84	G47	0.361295
G84	G47	0.361295
G52	G79	0.361286
G52	G79	0.361286
G99	G44	0.36118
G99	G44	0.36118
G84	G8	0.361174
G84	G8	0.361174
G91	G36	0.361155
G91	G36	0.361155
G39	G2	0.361035
G39	G2	0.361035
G82	G70	0.360924
G82	G70	0.360924
G83	G53	0.360817
G83	G53	0.360817
G84	G5	0.360804
G84	G5	0.360804
G79	G32	0.36079
G79	G32	0.36079
G83	G36	0.360735
G83	G36	0.360735
G76	G51	0.360693
G76	G51	0.360693
G96	G56	0.360686
G96	G56	0.360686
G39	G53	0.360652
G39	G53	0.360652
G52	G90	0.360579
G52	G90	0.360579
G76	G33	0.360552
G76	G33	0.360552
G84	G84	0.360488
G84	G84	0.360488
G39	G39	0.360472
G39	G39	0.360472
G67	G94	0.360441
G67	G94	0.360441
G48	G14	0.360416
G48	G14	0.360416
G98	G5	0.360378
G98	G5	0.360378
G96	G19	0.360368
G96	G19	0.360368
G82	G40	0.360363
G82	G40	0.360363
G96	G68	0.360295
G96	G68	0.360295
G82	G7	0.360288
G82	G7	0.360288
G39	G70	0.360269
G39	G70	0.360269
G77	G60	0.360248
G77	G60	0.360248
G99	G47	0.360111
G99	G47	0.360111
G67	G78	0.360071
G67	G78	0.360071
G83	G81	0.360005
G83	G81	0.360005
G83	G17	0.359976
G83	G17	0.359976
G39	G30	0.359959
G39	G30	0.359959
G80	G30	0.359882
G80	G30	0.359882
G13	G61	0.359832
G13	G61	0.359832
G83	G42	0.35981
G83	G42	0.35981
G28	G3	0.359471
G28	G3	0.359471
G76	G57	0.359418
G76	G57	0.359418
G35	G51	0.359411
G35	G51	0.359411
G91	G53	0.359386
G91	G53	0.359386
G77	G69	0.35927
G77	G69	0.35927
G83	G8	0.359242
G83	G8	0.359242
G80	G61	0.359186
G80	G61	0.359186
G23	G93	0.359177
G23	G93	0.359177
G35	G2	0.359007
G35	G2	0.359007
G82	G24	0.359004
G82	G24	0.359004
G96	G47	0.359001
G96	G47	0.359001
G82	G83	0.358858
G82	G83	0.358858
G89	G21	0.358824
G89	G21	0.358824
G23	G14	0.358812
G23	G14	0.358812
G96	G70	0.358809
G96	G70	0.358809
G13	G9	0.358626
G13	G9	0.358626
G86	G91	0.358592
G86	G91	0.358592
G52	G24	0.358589
G52	G24	0.358589
G67	G22	0.358368
G67	G22	0.358368
G28	G49	0.358277
G28	G49	0.358277
G93	G62	0.358231
G93	G62	0.358231
G94	G47	0.358042
G94	G47	0.358042
G67	G35	0.357733
G67	G35	0.357733
G28	G31	0.357612
G28	G31	0.357612
G83	G64	0.357504
G83	G64	0.357504
G34	G91	0.357433
G34	G91	0.357433
G67	G7	0.35738
G67	G7	0.35738
G34	G87	0.357281
G34	G87	0.357281
G93	G86	0.357214
G93	G86	0.357214
G82	G39	0.357174
G82	G39	0.357174
G76	G46	0.357129
G76	G46	0.357129
G23	G84	0.35711
G23	G84	0.35711
G95	G35	0.357074
G95	G35	0.357074
G82	G33	0.356984
G82	G33	0.356984
G79	G27	0.356888
G79	G27	0.356888
G67	G63	0.356821
G67	G63	0.356821
G93	G78	0.356764
G93	G78	0.356764
G84	G2	0.356704
G84	G2	0.356704
G82	G72	0.356688
G82	G72	0.356688
G100	G80	0.356683
G100	G80	0.356683
G86	G43	0.356585
G86	G43	0.356585
G90	G92	0.356572
G90	G92	0.356572
G91	G99	0.356499
G91	G99	0.356499
G100	G13	0.356465
G100	G13	0.356465
G39	G71	0.356457
G39	G71	0.356457
G13	G84	0.356395
G13	G84	0.356395
G82	G2	0.356385
G82	G2	0.356385
G90	G37	0.356242
G90	G37	0.356242
G82	G73	0.356208
G82	G73	0.356208
G95	G91	0.356065
G95	G91	0.356065
G39	G64	0.356021
G39	G64	0.356021
G80	G89	0.355955
G80	G89	0.355955
G13	G26	0.35588
G13	G26	0.35588
G93	G64	0.35567
G93	G64	0.35567
G82	G17	0.355542
G82	G17	0.355542
G23	G66	0.355411
G23	G66	0.355411
G82	G62	0.355148
G82	G62	0.355148
G67	G42	0.355138
G67	G42	0.355138
G95	G20	0.355077
G95	G20	0.355077
G67	G61	0.355005
G67	G61	0.355005
G23	G56	0.354925
G23	G56	0.354925
G34	G65	0.354814
G34	G65	0.354814
G34	G84	0.354766
G34	G84	0.354766
G32	G67	0.354754
G23	G31	0.354754
G23	G31	0.354754
G32	G67	0.354754
G93	G11	0.354739
G93	G11	0.354739
G79	G38	0.354718
G79	G38	0.354718
G28	G75	0.35468
G28	G75	0.35468
G82	G53	0.354399
G82	G53	0.354399
G93	G4	0.354374
G93	G4	0.354374
G67	G65	0.354369
G67	G65	0.354369
G34	G64	0.354286
G34	G64	0.354286
G39	G42	0.35415
G39	G42	0.35415
G93	G25	0.354148
G93	G25	0.354148
G100	G100	0.354127
G100	G100	0.354127
G23	G78	0.354096
G23	G78	0.354096
G93	G6	0.354053
G93	G6	0.354053
G13	G54	0.353996
G13	G54	0.353996
G100	G70	0.353935
G100	G70	0.353935
G100	G58	0.35387
G100	G58	0.35387
G98	G67	0.353867
G98	G67	0.353867
G100	G76	0.353797
G100	G76	0.353797
G93	G39	0.353653
G93	G39	0.353653
G35	G46	0.353608
G35	G46	0.353608
G34	G3	0.353565
G34	G3	0.353565
G77	G97	0.35351
G77	G97	0.35351
G13	G37	0.353052
G13	G37	0.353052
G77	G71	0.352775
G77	G71	0.352775
G95	G46	0.352753
G95	G46	0.352753
G12	G21	0.35275
G12	G21	0.35275
G12	G80	0.352746
G12	G80	0.352746
G93	G95	0.352716
G93	G95	0.352716
G39	G73	0.352661
G39	G73	0.352661
G100	G51	0.352652
G100	G51	0.352652
G98	G41	0.352602
G98	G41	0.352602
G79	G23	0.352504
G79	G23	0.352504
G32	G70	0.352502
G32	G70	0.352502
G95	G34	0.352498
G95	G34	0.352498
G28	G4	0.352475
G28	G4	0.352475
G82	G42	0.352468
G82	G42	0.352468
G28	G74	0.352463
G28	G74	0.352463
G23	G80	0.352415
G23	G80	0.352415
G28	G82	0.352133
G28	G82	0.352133
G82	G46	0.352131
G82	G46	0.352131
G34	G55	0.352072
G34	G55	0.352072
G93	G56	0.352058
G93	G56	0.352058
G15	G46	0.351955
G15	G46	0.351955
G13	G62	0.351908
G13	G62	0.351908
G48	G15	0.351852
G48	G15	0.351852
G32	G8	0.35183
G32	G8	0.35183
G91	G21	0.351813
G91	G21	0.351813
G67	G46	0.351767
G67	G46	0.351767
G100	G92	0.351526
G100	G92	0.351526
G28	G7	0.351401
G28	G7	0.351401
G34	G94	0.351376
G34	G94	0.351376
G95	G18	0.351306
G95	G18	0.351306
G48	G44	0.351286
G48	G44	0.351286
G98	G75	0.351237
G98	G75	0.351237
G28	G23	0.351153
G28	G23	0.351153
G28	G95	0.351128
G28	G95	0.351128
G100	G12	0.351002
G100	G12	0.351002
G48	G7	0.350992
G48	G7	0.350992
G28	G80	0.350969
G28	G80	0.350969
G90	G47	0.350919
G90	G47	0.350919
G93	G48	0.350911
G93	G48	0.350911
G12	G71	0.350822
G12	G71	0.350822
G30	G23	0.350702
G30	G23	0.350702
G95	G92	0.350655
G95	G92	0.350655
G13	G55	0.350509
G13	G55	0.350509
G67	G2	0.350365
G67	G2	0.350365
G23	G25	0.350262
G23	G25	0.350262
G32	G1	0.350214
G32	G1	0.350214
G90	G63	0.350134
G90	G63	0.350134
G12	G52	0.350119
G12	G52	0.350119
G12	G28	0.350091
G12	G28	0.350091
G82	G14	0.350089
G82	G14	0.350089
G34	G85	0.350032
G34	G85	0.350032
G48	G90	0.35002
G48	G90	0.35002
G32	G18	0.35
G32	G18	0.35
G98	G28	0.349986
G98	G28	0.349986
G13	G27	0.349814
G13	G27	0.349814
G82	G56	0.349743
G82	G56	0.349743
G80	G45	0.349614
G80	G45	0.349614
G39	G46	0.349606
G39	G46	0.349606
G13	G81	0.349461
G13	G81	0.349461
G99	G2	0.349446
G99	G2	0.349446
G13	G28	0.349442
G13	G28	0.349442
G95	G99	0.349312
G95	G99	0.349312
G34	G41	0.349286
G34	G41	0.349286
G12	G20	0.349126
G12	G20	0.349126
G30	G24	0.348912
G30	G24	0.348912
G48	G81	0.348899
G48	G81	0.348899
G93	G27	0.34878
G93	G27	0.34878
G28	G2	0.348703
G28	G2	0.348703
G28	G33	0.348515
G28	G33	0.348515
G28	G65	0.348497
G28	G65	0.348497
G34	G79	0.348361
G34	G79	0.348361
G23	G22	0.348276
G23	G22	0.348276
G34	G53	0.348113
G34	G53	0.348113
G77	G16	0.348028
G77	G16	0.348028
G13	G82	0.348014
G13	G82	0.348014
G28	G5	0.347701
G28	G5	0.347701
G77	G44	0.347641
G77	G44	0.347641
G89	G11	0.347606
G89	G11	0.347606
G91	G4	0.347574
G91	G4	0.347574
G100	G19	0.347493
G100	G19	0.347493
G95	G12	0.347389
G95	G12	0.347389
G100	G25	0.347196
G100	G25	0.347196
G23	G73	0.34695
G23	G73	0.34695
G28	G13	0.346938
G28	G13	0.346938
G48	G57	0.346931
G48	G57	0.346931
G99	G35	0.346896
G99	G35	0.346896
G28	G70	0.346871
G28	G70	0.346871
G32	G46	0.346785
G32	G46	0.346785
G34	G15	0.346698
G34	G15	0.346698
G79	G97	0.346674
G79	G97	0.346674
G34	G95	0.346667
G34	G95	0.346667
G13	G79	0.346526
G13	G79	0.346526
G23	G71	0.346515
G23	G71	0.346515
G48	G67	0.346461
G48	G67	0.346461
G34	G69	0.346254
G34	G69	0.346254
G48	G62	0.345958
G48	G62	0.345958
G12	G23	0.345927
G12	G23	0.345927
G98	G48	0.345912
G98	G48	0.345912
G32	G75	0.345866
G32	G75	0.345866
G28	G24	0.345732
G28	G24	0.345732
G79	G9	0.345658
G79	G9	0.345658
G95	G10	0.345648
G95	G10	0.345648
G77	G53	0.345612
G77	G53	0.345612
G90	G36	0.345543
G90	G36	0.345543
G80	G94	0.345492
G80	G94	0.345492
G93	G2	0.345462
G93	G2	0.345462
G34	G42	0.345355
G34	G42	0.345355
G23	G53	0.345264
G23	G53	0.345264
G34	G1	0.345225
G34	G1	0.345225
G28	G89	0.345212
G28	G89	0.345212
G34	G49	0.344881
G34	G49	0.344881
G13	G65	0.344795
G13	G65	0.344795
G79	G50	0.344788
G79	G50	0.344788
G13	G47	0.344584
G13	G47	0.344584
G23	G46	0.344549
G23	G46	0.344549
G90	G85	0.344376
G90	G85	0.344376
G100	G36	0.344351
G100	G36	0.344351
G94	G33	0.344256
G94	G33	0.344256
G48	G48	0.344231
G48	G48	0.344231
G91	G89	0.344201
G91	G89	0.344201
G52	G77	0.344132
G52	G77	0.344132
G12	G60	0.344034
G12	G60	0.344034
G48	G20	0.343985
G48	G20	0.343985
G13	G10	0.343953
G13	G10	0.343953
G13	G4	0.34392
G13	G4	0.34392
G12	G38	0.34388
G12	G38	0.34388
G28	G17	0.343879
G28	G17	0.343879
G79	G19	0.343768
G79	G19	0.343768
G91	G85	0.343609
G91	G85	0.343609
G100	G17	0.343415
G100	G17	0.343415
G48	G9	0.343379
G48	G9	0.343379
G89	G47	0.343276
G89	G47	0.343276
G98	G26	0.343208
G98	G26	0.343208
G34	G25	0.342822
G34	G25	0.342822
G48	G31	0.342801
G48	G31	0.342801
G48	G24	0.342692
G48	G24	0.342692
G79	G88	0.342667
G79	G88	0.342667
G32	G22	0.34263
G32	G22	0.34263
G89	G19	0.342599
G89	G19	0.342599
G12	G59	0.34258
G12	G59	0.34258
G95	G52	0.342482
G95	G52	0.342482
G12	G53	0.342273
G12	G53	0.342273
G34	G75	0.342163
G34	G75	0.342163
G91	G57	0.342061
G91	G57	0.342061
G13	G60	0.341948
G13	G60	0.341948
G13	G58	0.341879
G13	G58	0.341879
G34	G30	0.341832
G34	G30	0.341832
G90	G55	0.341803
G90	G55	0.341803
G48	G37	0.341771
G48	G37	0.341771
G80	G98	0.341749
G80	G98	0.341749
G91	G13	0.341248
G91	G13	0.341248
G95	G70	0.341205
G95	G70	0.341205
G13	G30	0.341167
G13	G30	0.341167
G89	G56	0.34098
G89	G56	0.34098
G13	G80	0.340961
G13	G80	0.340961
G95	G57	0.340665
G95	G57	0.340665
G30	G87	0.340549
G30	G87	0.340549
G34	G17	0.340548
G34	G17	0.340548
G79	G80	0.340416
G79	G80	0.340416
G12	G4	0.340405
G12	G4	0.340405
G30	G69	0.340298
G30	G69	0.340298
G32	G97	0.34028
G32	G97	0.34028
G13	G98	0.340258
G13	G98	0.340258
G91	G65	0.340086
G91	G65	0.340086
G91	G51	0.339973
G91	G51	0.339973
G13	G78	0.339933
G13	G78	0.339933
G77	G75	0.339923
G77	G75	0.339923
G48	G21	0.33991
G48	G21	0.33991
G13	G53	0.339904
G13	G53	0.339904
G86	G75	0.339807
G86	G75	0.339807
G28	G71	0.339728
G28	G71	0.339728
G80	G5	0.339719
G80	G5	0.339719
G28	G25	0.339706
G28	G25	0.339706
G34	G44	0.339526
G34	G44	0.339526
G52	G37	0.339388
G52	G37	0.339388
G12	G9	0.33937
G12	G9	0.33937
G13	G41	0.339315
G13	G41	0.339315
G48	G3	0.338972
G48	G3	0.338972
G98	G95	0.338962
G98	G95	0.338962
G34	G6	0.338807
G34	G6	0.338807
G100	G56	0.338753
G100	G56	0.338753
G98	G1	0.338743
G98	G1	0.338743
G91	G81	0.338655
G91	G81	0.338655
G77	G50	0.338622
G77	G50	0.338622
G79	G15	0.338554
G79	G15	0.338554
G28	G8	0.338551
G28	G8	0.338551
G34	G46	0.3385
G34	G46	0.3385
G34	G31	0.338461
G34	G31	0.338461
G98	G70	0.338418
G98	G70	0.338418
G13	G39	0.338322
G13	G39	0.338322
G95	G53	0.338266
G95	G53	0.338266
G95	G32	0.338079
G95	G32	0.338079
G48	G96	0.338027
G48	G96	0.338027
G91	G7	0.33792
G91	G7	0.33792
G98	G87	0.337849
G98	G87	0.337849
G12	G32	0.337825
G12	G32	0.337825
G34	G38	0.337737
G34	G38	0.337737
G13	G59	0.337635
G13	G59	0.337635
G32	G31	0.337493
G32	G31	0.337493
G34	G56	0.337493
G34	G56	0.337493
G98	G68	0.337469
G98	G68	0.337469
G48	G77	0.337464
G48	G77	0.337464
G12	G49	0.337439
G12	G49	0.337439
G90	G97	0.337308
G90	G97	0.337308
G89	G42	0.337201
G89	G42	0.337201
G98	G7	0.337115
G98	G7	0.337115
G34	G24	0.336931
G34	G24	0.336931
G32	G4	0.33685
G32	G4	0.33685
G13	G42	0.336829
G13	G42	0.336829
G94	G67	0.336791
G94	G67	0.336791
G95	G60	0.336784
G95	G60	0.336784
G30	G48	0.33672
G30	G48	0.33672
G95	G1	0.336685
G95	G1	0.336685
G13	G67	0.336682
G13	G67	0.336682
G52	G17	0.336646
G52	G17	0.336646
G90	G62	0.336601
G90	G62	0.336601
G80	G99	0.336566
G80	G99	0.336566
G32	G54	0.336512
G32	G54	0.336512
G13	G57	0.336474
G13	G57	0.336474
G91	G30	0.336466
G91	G30	0.336466
G91	G95	0.336384
G91	G95	0.336384
G13	G8	0.336278
G13	G8	0.336278
G34	G4	0.33625
G34	G4	0.33625
G30	G92	0.336175
G30	G92	0.336175
G90	G75	0.335968
G90	G75	0.335968
G77	G27	0.335893
G77	G27	0.335893
G86	G33	0.335678
G86	G33	0.335678
G13	G25	0.335653
G13	G25	0.335653
G28	G47	0.335549
G28	G47	0.335549
G77	G49	0.335468
G77	G49	0.335468
G12	G43	0.335428
G12	G43	0.335428
G12	G40	0.335258
G12	G40	0.335258
G48	G59	0.335174
G48	G59	0.335174
G32	G60	0.335113
G32	G60	0.335113
G13	G43	0.334931
G13	G43	0.334931
G12	G39	0.334849
G12	G39	0.334849
G95	G29	0.334777
G95	G29	0.334777
G95	G47	0.334632
G95	G47	0.334632
G34	G43	0.334592
G34	G43	0.334592
G48	G95	0.33438
G48	G95	0.33438
G48	G80	0.334285
G48	G80	0.334285
G48	G19	0.334242
G48	G19	0.334242
G86	G19	0.334183
G86	G19	0.334183
G34	G2	0.334183
G34	G2	0.334183
G90	G40	0.334138
G90	G40	0.334138
G48	G86	0.334099
G48	G86	0.334099
G95	G100	0.334022
G95	G100	0.334022
G95	G80	0.333975
G95	G80	0.333975
G12	G72	0.333946
G12	G72	0.333946
G95	G69	0.33384
G95	G69	0.33384
G99	G6	0.333679
G99	G6	0.333679
G12	G50	0.333677
G12	G50	0.333677
G95	G6	0.333641
G95	G6	0.333641
G12	G84	0.333569
G12	G84	0.333569
G34	G51	0.333429
G34	G51	0.333429
G48	G83	0.333208
G48	G83	0.333208
G34	G8	0.333112
G34	G8	0.333112
G79	G28	0.332778
G79	G28	0.332778
G52	G74	0.332616
G52	G74	0.332616
G98	G27	0.332573
G98	G27	0.332573
G80	G12	0.332491
G80	G12	0.332491
G13	G17	0.332212
G13	G17	0.332212
G52	G7	0.33208
G52	G7	0.33208
G52	G46	0.331954
G52	G46	0.331954
G77	G47	0.331851
G77	G47	0.331851
G12	G12	0.331824
G12	G12	0.331824
G91	G73	0.33177
G91	G73	0.33177
G48	G76	0.331749
G48	G76	0.331749
G95	G97	0.331719
G95	G97	0.331719
G12	G64	0.331559
G12	G64	0.331559
G80	G29	0.33153
G80	G29	0.33153
G48	G6	0.331204
G48	G6	0.331204
G79	G24	0.331179
G79	G24	0.331179
G30	G61	0.331121
G30	G61	0.331121
G89	G98	0.331086
G89	G98	0.331086
G77	G36	0.331042
G77	G36	0.331042
G98	G54	0.330955
G98	G54	0.330955
G99	G99	0.330909
G99	G99	0.330909
G91	G39	0.330873
G91	G39	0.330873
G13	G56	0.330754
G13	G56	0.330754
G79	G13	0.330723
G79	G13	0.330723
G12	G96	0.330568
G12	G96	0.330568
G13	G51	0.330495
G13	G51	0.330495
G95	G48	0.330383
G95	G48	0.330383
G91	G90	0.330276
G91	G90	0.330276
G95	G83	0.329931
G95	G83	0.329931
G98	G34	0.329849
G98	G34	0.329849
G95	G21	0.32984
G95	G21	0.32984
G89	G89	0.329803
G89	G89	0.329803
G95	G5	0.329732
G95	G5	0.329732
G91	G94	0.32947
G91	G94	0.32947
G80	G79	0.329461
G80	G79	0.329461
G91	G49	0.329131
G91	G49	0.329131
G98	G90	0.329112
G98	G90	0.329112
G91	G34	0.329025
G91	G34	0.329025
G12	G25	0.328951
G12	G25	0.328951
G98	G76	0.328921
G98	G76	0.328921
G80	G88	0.328874
G80	G88	0.328874
G91	G72	0.328854
G91	G72	0.328854
G28	G46	0.328836
G28	G46	0.328836
G80	G60	0.328791
G80	G60	0.328791
G91	G54	0.328752
G91	G54	0.328752
G98	G64	0.328716
G98	G64	0.328716
G80	G32	0.328632
G80	G32	0.328632
G12	G8	0.328568
G12	G8	0.328568
G32	G25	0.328537
G32	G25	0.328537
G12	G85	0.328475
G12	G85	0.328475
G98	G47	0.328303
G98	G47	0.328303
G90	G33	0.328117
G90	G33	0.328117
G80	G77	0.328037
G80	G77	0.328037
G48	G26	0.327962
G48	G26	0.327962
G91	G79	0.327746
G91	G79	0.327746
G90	G32	0.327532
G90	G32	0.327532
G12	G93	0.327463
G12	G93	0.327463
G98	G53	0.327222
G98	G53	0.327222
G91	G10	0.327083
G91	G10	0.327083
G90	G88	0.326869
G90	G88	0.326869
G77	G26	0.326754
G77	G26	0.326754
G86	G29	0.32675
G86	G29	0.32675
G91	G77	0.326702
G91	G77	0.326702
G79	G61	0.326627
G79	G61	0.326627
G12	G74	0.326549
G12	G74	0.326549
G91	G69	0.326522
G91	G69	0.326522
G77	G65	0.326386
G77	G65	0.326386
G91	G48	0.326371
G91	G48	0.326371
G12	G76	0.326098
G12	G76	0.326098
G12	G62	0.326019
G12	G62	0.326019
G79	G60	0.325494
G79	G60	0.325494
G95	G14	0.325244
G95	G14	0.325244
G80	G35	0.325236
G80	G35	0.325236
G91	G55	0.325204
G91	G55	0.325204
G48	G2	0.325137
G48	G2	0.325137
G98	G71	0.325096
G98	G71	0.325096
G91	G62	0.324926
G91	G62	0.324926
G91	G14	0.324922
G91	G14	0.324922
G91	G40	0.324589
G91	G40	0.324589
G79	G43	0.324428
G79	G43	0.324428
G77	G25	0.324185
G77	G25	0.324185
G89	G3	0.324054
G89	G3	0.324054
G30	G64	0.324027
G30	G64	0.324027
G91	G93	0.323947
G91	G93	0.323947
G91	G31	0.323761
G91	G31	0.323761
G91	G61	0.323584
G91	G61	0.323584
G52	G42	0.323496
G52	G42	0.323496
G91	G17	0.322932
G91	G17	0.322932
G94	G55	0.322897
G94	G55	0.322897
G95	G2	0.322833
G95	G2	0.322833
G12	G45	0.32275
G12	G45	0.32275
G80	G96	0.322694
G80	G96	0.322694
G12	G36	0.322685
G12	G36	0.322685
G89	G92	0.322591
G89	G92	0.322591
G52	G94	0.322365
G52	G94	0.322365
G90	G23	0.322152
G90	G23	0.322152
G12	G24	0.321947
G12	G24	0.321947
G12	G65	0.321815
G12	G65	0.321815
G98	G51	0.321777
G98	G51	0.321777
G52	G60	0.321543
G52	G60	0.321543
G79	G89	0.321481
G79	G89	0.321481
G79	G49	0.321258
G79	G49	0.321258
G91	G71	0.321168
G91	G71	0.321168
G12	G99	0.320871
G12	G99	0.320871
G12	G2	0.320855
G12	G2	0.320855
G80	G38	0.320571
G80	G38	0.320571
