Gene1	Gene2	EdgeWeight
G4	G17	0.06219154127260501
G60	G61	0.06218915972803701
G20	G93	0.0621080818373496
G38	G53	0.0620580348168395
G75	G47	0.0619447779381885
G72	G74	0.06189849008266901
G40	G61	0.0618941685863056
G17	G29	0.0617592831106576
G39	G61	0.06175592899201
G88	G58	0.061713775674179
G57	G3	0.061640879756098
G26	G61	0.0615747040142623
G48	G5	0.0614619625233136
G82	G74	0.0614320834270692
G24	G97	0.0614222838684633
G78	G3	0.0614089543177429
G26	G6	0.0613463511342981
G13	G42	0.0612991555959782
G56	G97	0.0612705433322072
G26	G17	0.0612023451920152
G39	G47	0.0611392164360147
G41	G81	0.0610637748327627
G58	G89	0.0610396124161285
G33	G74	0.0609769433437026
G27	G97	0.0609171743145131
G78	G40	0.0608849223005414
G15	G47	0.0608063211458148
G15	G74	0.0605041573833346
G39	G40	0.0604939509966174
G56	G47	0.0604140633968866
G61	G81	0.0603652364847309
G1	G74	0.0603435907066922
G21	G42	0.0603286519549548
G77	G28	0.0603112473549556
G10	G42	0.0603076890911888
G48	G22	0.0602968407490917
G65	G86	0.060270459291348
G53	G80	0.060247360019347
G2	G22	0.060175752771072
G48	G86	0.0600964226142426
G18	G53	0.0599979875767437
G73	G61	0.0598936228324432
G59	G74	0.0598583820738168
G53	G55	0.0597515090023564
G2	G12	0.0596816821338632
G21	G68	0.0596385616090118
G89	G53	0.0596328205649172
G9	G74	0.05960333783866
G27	G74	0.0595871448285829
G37	G61	0.0595751069927206
G4	G6	0.0595728892847283
G53	G73	0.0594129269878674
G36	G81	0.059344033929970987
G45	G74	0.0593084501608218
G87	G81	0.0591407807693807
G12	G53	0.0590521002950734
G15	G97	0.0590029820943959
G77	G11	0.0589839870590293
G55	G81	0.0589331328540474
G4	G13	0.0588628671186178
G31	G40	0.0587158585231315
G83	G13	0.0586690647875901
G19	G97	0.0586503971867064
G53	G98	0.0585221784966723
G76	G53	0.0584887341785312
G83	G17	0.0584859891388284
G3	G92	0.0583723679861717
G58	G48	0.058313920701333
G29	G81	0.0582504610486827
G24	G74	0.0582284247089946
G83	G5	0.0581416969375361
G67	G81	0.0580931124105863
G77	G18	0.0580112561416784
G53	G94	0.0579368042669178
G62	G74	0.0578272230429998
G26	G64	0.0577820407174976
G44	G97	0.0577605794965214
G17	G51	0.0577510933087595
G9	G47	0.0577359405226048
G98	G77	0.0575934113215959
G9	G42	0.0575023697845535
G41	G68	0.0574794850929666
G11	G53	0.0574534650852655
G98	G12	0.057388388712812
G10	G3	0.0572331063379135
G83	G86	0.0571867897406193
G3	G51	0.0571859418437396
G74	G55	0.0571379063853838
G26	G13	0.0569053691857675
G45	G47	0.0568590821734791
G81	G58	0.0568577048745815
G77	G34	0.0568357636947313
G31	G74	0.0567132144816011
G45	G97	0.0566870890152447
G48	G6	0.0566426319010677
G52	G68	0.0566350928610368
G2	G40	0.0565915735980889
G46	G97	0.0565880891442517
G4	G73	0.0564947087255793
G53	G22	0.0564429394077338
G28	G3	0.0563159001139786
G79	G6	0.0562146098100733
G74	G22	0.0560743576290417
G75	G61	0.055901148892826
G74	G66	0.0557316467451121
G13	G47	0.0556617994190795
G25	G42	0.0556617258385259
G5	G68	0.0556255986513409
G50	G97	0.0556175416723858
G68	G53	0.0554243320083369
G49	G93	0.0554111804071613
G1	G47	0.0553922062296297
G32	G53	0.0553284436564745
G21	G3	0.0552291152535974
G4	G64	0.0551880010116294
G70	G97	0.0551848417003715
G72	G61	0.0551399482247478
G65	G17	0.0548304169360384
G88	G3	0.0548114741000093
G77	G29	0.0547022662630896
G8	G5	0.0546670085175599
G41	G42	0.0546645608332085
G33	G53	0.054571007202153
G48	G17	0.0545531766773951
G88	G61	0.054404027775796
G40	G97	0.0543578251774501
G77	G7	0.0543293545788577
G77	G9	0.0543006800048827
G3	G94	0.0541788876120948
G51	G53	0.0540809807633862
G2	G61	0.0540699149832491
G85	G53	0.0540423923425915
G39	G68	0.054033387901722
G79	G64	0.0539720743412522
G58	G27	0.0539621674162581
G17	G2	0.053925777647324015
G53	G77	0.0537810692471485
G82	G73	0.0537418621357258
G71	G97	0.0536916460727705
G20	G97	0.0536333744091363
G65	G13	0.0535865020238521
G14	G81	0.0535397248032337
G52	G81	0.0535241953184155
G8	G86	0.0535199760410264
G91	G93	0.0535051225772448
G20	G42	0.0534929899869496
G98	G73	0.0533057956956284
G3	G55	0.0533016481963765
G84	G74	0.0532948147850584
G8	G17	0.0532453837595954
G7	G47	0.0531967687176975
G93	G53	0.0531586855576398
G46	G53	0.0531081048243744
G69	G97	0.0530761959869054
G58	G44	0.0530661003319527
G30	G53	0.0529114101287133
G48	G64	0.0528960425622685
G26	G68	0.0528648251149372
G77	G52	0.0528584653364229
G22	G97	0.0528119117161759
G53	G12	0.052676736129175984
G78	G68	0.0526302943043204
G17	G92	0.0526072827677599
G77	G92	0.0525993610832213
G8	G13	0.0524130847296037
G45	G53	0.0524104824811443
G11	G74	0.0523836147803215
G19	G61	0.0523712522000474
G23	G68	0.0523693132754396
G58	G91	0.0523208924460303
G46	G93	0.0523150705068113
G58	G33	0.0522556758111408
G72	G97	0.0522333494796575
G77	G35	0.052199978682967
G3	G2	0.052125173122748
G71	G74	0.0521237515611209
G15	G53	0.0520503935440709
G88	G73	0.0519402722362396
G31	G61	0.0519364854901618
G2	G5	0.0519296336938527
G60	G47	0.0519261464470243
G47	G47	0.0518410703428052
G26	G58	0.0518359872650467
G72	G40	0.0518235116799407
G70	G47	0.0517556474874925
G58	G79	0.0517444463385045
G77	G26	0.0516991708206973
G3	G16	0.0516601509102552
G48	G40	0.0516426139651035
G23	G47	0.0515267217922503
G23	G42	0.0512031141820609
G13	G74	0.0511409902813086
G65	G40	0.051134157697656
G5	G81	0.051088797214862
G5	G42	0.0510125965209528
G27	G61	0.0509510441429124
G74	G16	0.0509480966857349
G6	G53	0.0509386718490656
G74	G51	0.0508697111186611
G90	G97	0.0508341192524678
G95	G47	0.0507807032010848
G95	G40	0.0507337452504756
G43	G61	0.0507138145465562
G17	G16	0.050524225925442
G64	G53	0.0505218062253823
G14	G47	0.0504874370675078
G58	G72	0.0503463855267597
G43	G97	0.0502973977626821
G81	G40	0.0502886722697953
G75	G74	0.0502526409399831
G65	G6	0.0502143508551449
G62	G47	0.0498449988256878
G31	G68	0.0498376197340823
G52	G42	0.0498283472226641
G2	G86	0.0497375160026745
G50	G53	0.0497126192855026
G21	G81	0.0496849688785622
G47	G74	0.0496106029298421
G71	G61	0.0495905056812796
G83	G6	0.0495668293483515
G4	G58	0.0495115579140348
G79	G58	0.0494915697678547
G48	G13	0.0493596367811885
G57	G81	0.0493484335218569
G26	G42	0.0492898139209175
G95	G93	0.0492702034465049
G25	G81	0.049256540994497
G5	G61	0.0492191918487688
G82	G81	0.0492105419846703
G77	G94	0.048990736065534016
G70	G53	0.0489273309581451
G13	G61	0.048878657596803
G3	G22	0.0488146489598254
G62	G97	0.0488144850992243
G81	G3	0.0486388538957306
G41	G47	0.0486107761877277
G58	G78	0.0485443147605897
G1	G97	0.0484790333296413
G17	G94	0.0482020374112651
G98	G5	0.0481624411841847
G60	G81	0.0481281199956041
G62	G53	0.0479938582923912
G10	G81	0.0478831853484574
G56	G53	0.0478098224403246
G95	G68	0.0476609692244156
G65	G64	0.0475714869419335
G58	G96	0.0474259967298844
G24	G53	0.0473851486685371
G31	G42	0.0472882329608895
G50	G47	0.046990524471205
G8	G6	0.0469869011674823
G48	G58	0.0469205473462243
G39	G42	0.0468758543042218
G65	G61	0.0468211756098322
G52	G61	0.0467374178348221
G78	G61	0.0467198688988247
G67	G74	0.0465013905966553
G17	G55	0.0464769319826053
G17	G22	0.0464473395590334
G77	G66	0.0464416764727155
G90	G47	0.0463939088857994
G98	G86	0.0463487146888522
G83	G64	0.0461821569067311
G3	G80	0.0461722457877169
G53	G5	0.0461274550997812
G7	G74	0.0459288063433022
G87	G53	0.045785265965262
G28	G81	0.0456679498075465
G2	G6	0.0455754337699568
G74	G80	0.0455744059579471
G95	G81	0.0454549877547085
G47	G97	0.0454123885540901
G77	G22	0.0453961149305689
G7	G97	0.0453794565048985
G82	G47	0.0453745770874675
G58	G62	0.0452168595742767
G58	G23	0.0452157079632103
G78	G81	0.0450800766657603
G63	G53	0.0449271722632542
G42	G53	0.0449127411729366
G31	G97	0.0448758196666002
G3	G98	0.0447336422747429
G72	G42	0.0447209561442407
G58	G70	0.0446612046551686
G91	G53	0.0446187807220657
G78	G74	0.0444839744177418
G58	G71	0.0444717629230264
G72	G68	0.0444157006799227
G53	G40	0.0443942847341078
G17	G80	0.0443374848233878
G61	G53	0.0442511423725142
G2	G17	0.0442088938659358
G53	G86	0.0440417214635618
G87	G97	0.0438398575486727
G44	G53	0.0438288406541268
G8	G64	0.0437618714936349
G78	G42	0.0437154436011152
G74	G12	0.0436334913939191
G98	G17	0.0436105923633644
G79	G3	0.0435515170331001
G13	G97	0.0434334270812599
G2	G68	0.0434331381932856
G88	G74	0.0433437264898336
G17	G73	0.0433150743427395
G74	G2	0.0432370946696227
G65	G58	0.0431461479419453
G52	G74	0.0430493673408109
G26	G3	0.0429776315956647
G41	G61	0.0428767655742064
G77	G55	0.042735675575043
G61	G97	0.0426099957864132
G17	G98	0.0424312836343648
G9	G97	0.0423557415030899
G58	G50	0.0423225610095851
G79	G40	0.0423195864025878
G3	G12	0.0423165478033559
G2	G64	0.0422869774736383
G67	G47	0.0422164860843944
G9	G61	0.0420527115008595
G98	G13	0.0419947981678086
G74	G98	0.041867361825845
G83	G58	0.0417923886244623
G53	G61	0.0417761835817144
G65	G68	0.0417539702129186
G58	G38	0.0416407178696802
G22	G61	0.0415613730043879
G1	G53	0.0413746808042207
G60	G74	0.0413287686146045
G81	G68	0.0412571859801759
G95	G42	0.0411297219448286
G4	G3	0.0411012714770537
G39	G97	0.0409384986633596
G3	G77	0.0408884802114917
G2	G13	0.0407898406758937
G52	G47	0.0405725092146061
G2	G42	0.0405468271502843
G36	G97	0.0404262791768508
G37	G53	0.0403758538772556
G17	G12	0.0403395859651576
G98	G6	0.0402853631358555
G23	G97	0.039999343012678
G73	G53	0.0399840595528932
G32	G93	0.0399083462520452
G36	G47	0.0398184911223077
G77	G16	0.0396225130265204
G51	G93	0.0396193220891962
G8	G58	0.0395857584113036
G88	G81	0.0393748947647596
G48	G42	0.0393160459164107
G29	G74	0.0393124065248482
G82	G93	0.0392689020510748
G59	G97	0.0392493789609485
G74	G77	0.0392484709768086
G77	G51	0.0392443234166802
G25	G74	0.0391906444734731
G58	G14	0.0391261423682667
G41	G97	0.0390655259124413
G17	G77	0.0389341594615315
G55	G74	0.0389145056832921
G58	G83	0.0389143534328367
G53	G6	0.0386502279707058
G98	G64	0.0385113037909669
G63	G93	0.0384979235343114
G5	G47	0.0384033274234964
G55	G47	0.038395242740074
G69	G61	0.0383888071165706
G55	G97	0.0383408063325692
G29	G47	0.0383388657319811
G48	G3	0.038218439584092
G90	G53	0.0381614295428468
G53	G17	0.0381560871017676
G46	G74	0.0380596875706154
G81	G81	0.0380498284587219
G41	G74	0.0379104816193369
G29	G97	0.0378951625763959
G54	G61	0.0378951029548586
G79	G68	0.0377939581063265
G48	G68	0.0377735320200448
G58	G85	0.0376116879593161
G2	G58	0.0375911827926399
G73	G93	0.0375750347654844
G58	G88	0.0375452763056844
G37	G93	0.0372657567716006
G58	G32	0.0371723673448622
G81	G42	0.037100582846929
G14	G74	0.0370937094708804
G85	G93	0.0370628112814356
G48	G61	0.0368723429987633
G54	G53	0.036816934399422005
G65	G3	0.0367880081231505
G75	G97	0.0366659082981377
G8	G73	0.0366235326928936
G98	G40	0.0366153462260231
G47	G53	0.036427927351333
G65	G42	0.0362326209656652
G26	G81	0.0362191814991917
G55	G53	0.0362104492517057
G23	G74	0.0362100836091133
G21	G97	0.0361967660786566
G53	G64	0.0361473740342433
G70	G74	0.0361219223287848
G21	G47	0.036092696797973
G57	G53	0.0359624149825428
G4	G81	0.0359438354330959
G44	G93	0.0359260909845148
G83	G3	0.0358573198633849
G50	G93	0.0358420371415726
G81	G61	0.0357441288559021
G67	G97	0.0357234773816009
G87	G93	0.0357173018661541
G84	G97	0.0356348544145712
G53	G13	0.035603003186198
G46	G47	0.0355978121913196
G88	G47	0.0354494334314747
G3	G5	0.0353663473813545
G77	G2	0.0353222652159683
G74	G5	0.035319628826732
G58	G63	0.0352562950536295
G59	G93	0.0352406941559433
G40	G93	0.0351919509328179
G27	G53	0.0351329158476043
G29	G53	0.0350767839565096
G77	G80	0.0349523410180388
G48	G81	0.0348645210986304
G53	G68	0.034853807646747004
G79	G74	0.0348445500507277
G3	G73	0.0347154307687787
G25	G47	0.0345747051126406
G19	G53	0.0344366131805079
G79	G61	0.0344329160069984
G5	G74	0.0343816754477691
G17	G5	0.0343739807108136
G14	G61	0.0343731553940834
G98	G58	0.0342821704369584
G96	G93	0.0342485150393555
G58	G8	0.0342461903051629
G78	G47	0.0342279399845123
G77	G12	0.0341881661540574
G58	G87	0.0341709911355358
G74	G13	0.0341422520193901
G36	G53	0.0341261102299179
G74	G86	0.034120572365676
G22	G53	0.034057594222945
G3	G86	0.0340243401122625
G42	G93	0.0338442778721118
G61	G47	0.0338036701812913
G39	G93	0.0337079164290185
G8	G3	0.0336140665775546
G74	G17	0.0335361336558122
G56	G74	0.0332845261192042
G43	G53	0.0331614582828821
G82	G68	0.0329950406989128
G57	G97	0.0328218860919711
G92	G93	0.0327066488338912
G10	G97	0.032683093632109
G17	G86	0.0326614864534466
G10	G47	0.0325699056385392
G53	G58	0.0325646645440146
G17	G40	0.0325307153208828
G94	G93	0.0324656878659184
G23	G61	0.0324558783050636
G93	G93	0.0324384171780936
G50	G74	0.0323753104313668
G5	G97	0.0323551912357723
G52	G97	0.0321637342158266
G4	G47	0.0321465927258709
G14	G97	0.0320835193514606
G3	G17	0.0320446507400984
G7	G53	0.0319678895001399
G58	G75	0.0318664388581921
G43	G93	0.0318337786475986
G57	G74	0.0318210007572498
G53	G42	0.031640776136139
G77	G98	0.0316388784440509
G87	G47	0.0315439107471908
G71	G53	0.0314011274844232
G61	G93	0.0313152442198087
G69	G53	0.0312719204444469
G17	G61	0.0312700092757892
G3	G13	0.0312262749747115
G2	G3	0.0310716027749486
G84	G93	0.0310708358972674
G36	G74	0.0309485811588152
G28	G53	0.0309119017818006
G28	G97	0.0308986886742858
G60	G93	0.0308580915992758
G4	G40	0.0305423665117531
G79	G81	0.0305031510108871
G9	G53	0.030395441771168
G25	G97	0.0303656457666533
G20	G53	0.0303482765281576
G97	G93	0.030340897206191
G58	G19	0.0301753521444461
G58	G60	0.0300943317592821
G83	G47	0.0300877467491874
G40	G53	0.0299707209916541
G61	G74	0.0298545234241168
G79	G42	0.0297471938398385
G58	G1	0.029726843241187
G99	G93	0.0296041166189339
G77	G77	0.029520187288122
G72	G93	0.029463032864649
G17	G17	0.029238170013669
G58	G41	0.0291967136712998
G3	G6	0.029127190227817994
G83	G81	0.0290489440560999
G67	G53	0.0289693692506173
G98	G3	0.0288903094650998
G57	G47	0.0287182728427051
G98	G68	0.0286764234761785
G81	G47	0.0286093514252476
G98	G61	0.0285630493345403
G86	G93	0.0283993253361802
G100	G93	0.0283764248284828
G60	G73	0.0283734874297852
G17	G6	0.0283540006993566
G65	G81	0.0283414087962657
G28	G74	0.0282943414748362
G38	G93	0.0282710598313208
G81	G74	0.0281524705799082
G22	G93	0.0281386292946526
G13	G53	0.0281178488349465
G58	G39	0.0280355358782855
G17	G13	0.0279986942272055
G74	G6	0.0279689841240208
G58	G30	0.0279289877274021
G11	G93	0.0277724131822981
G58	G67	0.027757748473958
G28	G47	0.0276971772584014
G8	G81	0.0276753708501583
G75	G93	0.027595212237099
G3	G64	0.027572759355474
G77	G5	0.0275401097799088
G31	G93	0.0274857024549106
G10	G53	0.0271436468963624
G53	G3	0.0270881434376146
G80	G93	0.0270618162008014
G98	G42	0.027032630484479
G87	G74	0.0270133236551545
G14	G40	0.026864906707557003
G16	G93	0.0267290376450608
G2	G81	0.0267257559761667
G25	G53	0.026584217960823
G21	G53	0.0265730595247363
G48	G47	0.0265486214582084
G88	G93	0.0265431687222684
G17	G64	0.0264469395809955
G77	G86	0.0262877520554023
G58	G45	0.0262229306459334
G66	G93	0.0261828425384087
G74	G64	0.02613264504987
G70	G93	0.0261132675644888
G77	G13	0.0261073291888727
G60	G97	0.0259499022114991
G17	G68	0.0259368913877081
G58	G25	0.0259296111052046
G8	G47	0.0258893772691795
G76	G93	0.0258794446429084
G35	G93	0.0258529525500144
G34	G93	0.0257473956184571
G78	G97	0.0256698861874458
G4	G42	0.0255675631249274
G52	G53	0.0255673900645508
G77	G17	0.0255551481672832
G48	G97	0.0254691600478923
G95	G73	0.0253207626256126
G83	G73	0.0253200599362393
G69	G93	0.0252458515036324
G58	G43	0.0251743947884818
G82	G42	0.0251225629990423
G26	G97	0.025075465594525
G45	G93	0.0250685255963277
G41	G53	0.0249963870063959
G3	G58	0.0248379624515898
G9	G93	0.0248327801872162
G23	G53	0.0247769283388799
G58	G84	0.0246243574121839
G58	G59	0.0245849308880813
G4	G97	0.0245229432702483
G82	G40	0.0244318447092312
G14	G42	0.0243701827977053
G10	G74	0.0243197254014804
G5	G53	0.0242613855703578
G90	G93	0.0242115765984692
G98	G81	0.0240329629981544
G74	G58	0.0240084953297158
G83	G61	0.0239863655148592
G58	G36	0.0239561434637748
G12	G93	0.0239240576751498
G58	G24	0.0239054256154793
G88	G68	0.0238728675734411
G17	G58	0.0237738538603049
G54	G93	0.0237608561722808
G81	G97	0.0235474482601129
G56	G93	0.0235256974784467
G88	G40	0.0235182392100991
G26	G47	0.0234210241656656
G82	G97	0.023348869432384
G30	G93	0.023258899264571
G39	G53	0.0232440592989106
G14	G68	0.0232059393514457
G19	G93	0.0231864211961302
G26	G53	0.0231262468131132
G17	G42	0.0230075295235004
G3	G40	0.0228547066362504
G79	G47	0.02269847038005
G15	G93	0.0226480006609606
G64	G93	0.0225294972364409
G75	G40	0.0224219850984341
G58	G10	0.02239426484114
G4	G68	0.0223082818850774
G75	G42	0.0223018312795647
G53	G81	0.0222834808144418
G58	G100	0.0222388756648321
G58	G11	0.0221890554146677
G65	G74	0.0221384954304234
G68	G93	0.0218781883984434
G72	G53	0.0218427277948324
G75	G68	0.0217143703666203
G59	G68	0.0215733704470614
G58	G76	0.0214771754991919
G78	G53	0.021361608999011
G62	G93	0.0210970452990028
G3	G3	0.0210672195417329
G77	G6	0.0210067203018608
G89	G93	0.0209964596481628
G74	G3	0.0208816223089845
G58	G34	0.0207439592054721
G57	G93	0.0206986022620254
G88	G97	0.0205505876669929
G78	G93	0.020198887933763
G17	G3	0.020051161653088
G77	G64	0.0200233837661234
G77	G73	0.0200005806227198
G28	G93	0.0199223358461953
G31	G53	0.0198356284852601
G58	G9	0.0197749802444367
G60	G68	0.0197059277682292
G18	G93	0.0196890706132987
G6	G93	0.0195055990155562
G58	G99	0.0193915604847227
G58	G49	0.0191918383806977
G2	G97	0.0191382159937038
G58	G57	0.0190661908203427
G27	G93	0.0188918142900153
G13	G93	0.0188558769124707
G88	G42	0.0188240560485772
G59	G42	0.0187013947967504
G74	G73	0.0185291149721044
G84	G68	0.0185134669123412
G65	G47	0.0185132578290099
G1	G93	0.0184619440114763
G3	G68	0.0183012178198258
G58	G65	0.0182885983109457
G77	G58	0.0182837153458948
G84	G42	0.0181588628412521
G95	G97	0.0181494169507189
G58	G69	0.0180668834716111
G58	G31	0.0179951928234086
G14	G93	0.0179350492603208
G65	G53	0.0179007115431989
G83	G74	0.0177569147463874
G81	G53	0.0177297606038169
G58	G52	0.017719219495167
G65	G97	0.017707181800266
G8	G97	0.0175396898909915
G83	G97	0.017487185934965
G58	G66	0.0174300731964441
G98	G47	0.0174099801833907
G26	G74	0.0171724755632519
G58	G37	0.0171320596622766
G58	G26	0.0170540559322755
G3	G42	0.0169938063161824
G3	G81	0.0169690861688535
G48	G53	0.0168250878585879
G79	G93	0.0167409044868871
G2	G53	0.0166224692593404
G90	G74	0.0165946681136569
G84	G40	0.0165060161562861
G2	G47	0.0164730975385984
G8	G40	0.0164411386794908
G79	G53	0.0163953198237203
G36	G93	0.0163347355521332
G79	G97	0.0162628894493153
G59	G40	0.0162012699987726
G3	G61	0.0161699755357082
G53	G53	0.0161092557712719
G71	G93	0.0160910491518183
G98	G97	0.0160793340486043
G17	G81	0.0160358766761363
G77	G3	0.0159915839144253
G67	G93	0.0159573128115827
G29	G93	0.0157871330118907
G52	G93	0.0157638613974428
G58	G7	0.0156777627516626
G74	G81	0.015556048074241003
G33	G93	0.0154245393973976
G55	G93	0.0153160001009261
G8	G74	0.0151946629761694
G58	G15	0.0151734502386616
G60	G40	0.0151429794079755
G53	G97	0.0150860769947555
G8	G42	0.0146451980049143
G58	G35	0.0145510740002312
G74	G47	0.014484047199217
G58	G51	0.0143260467637549
G58	G18	0.0138849914674941
G53	G47	0.0136845676486672
G83	G93	0.013612695538365
G98	G74	0.0136116373169919
G74	G74	0.0135741900801838
G58	G29	0.0132346670605979
G58	G28	0.0131601631557046
G21	G74	0.0131116545563536
G58	G2	0.0130247548554669
G8	G68	0.0129618449450456
G47	G93	0.0129116186608976
G3	G47	0.0128210983902275
G75	G53	0.0127677924502473
G21	G93	0.0127414301681658
G4	G74	0.0126201931525584
G10	G93	0.0125326305616366
G82	G53	0.012393921705081004
G25	G93	0.0123214574778683
G14	G53	0.0123022579564401
G59	G53	0.0122959766691967
G7	G93	0.0122181171001126
G74	G61	0.0122098533779234
G26	G93	0.0121118950343991
G53	G74	0.012068448988372
G2	G93	0.0120217847799895
G24	G93	0.0118742909652659
G2	G74	0.0117800729052673
G77	G40	0.0117608806718575
G4	G53	0.0116945323601219
G77	G81	0.0116666354526901
G77	G74	0.011543324935572
G84	G53	0.0112678257653487
G58	G16	0.011093493372187
G98	G53	0.0109754530120789
