Gene1	Gene2	EdgeWeight
G66	G58	0.0021386584844512147
G89	G4	0.002138597772006754
G57	G52	0.002137954918168442
G67	G84	0.0021366669011791037
G38	G70	0.002135952014292368
G77	G43	0.0021357221933037763
G69	G53	0.0021354694197184155
G54	G24	0.0021354675875313897
G73	G4	0.002133821150902841
G93	G22	0.0021329990814186
G68	G23	0.002132268422067989
G43	G91	0.002129182663284105
G66	G98	0.00212852941091727
G35	G70	0.002128187199197883
G17	G30	0.0021266497669241045
G43	G81	0.002126360787397456
G92	G25	0.002125804451023042
G17	G64	0.002125762093123217
G57	G70	0.0021256075091566776
G2	G81	0.0021224258743215026
G83	G23	0.002120533308113501
G93	G53	0.00211988853801385
G66	G51	0.0021194074482940996
G94	G23	0.0021168134062091604
G21	G91	0.0021147202897515505
G89	G68	0.002112673476278626
G20	G24	0.0021108932959340064
G72	G50	0.002110380674331519
G41	G19	0.002109014811955684
G4	G64	0.002108493144430899
G57	G37	0.002106395695621162
G2	G24	0.0021059545308525596
G3	G19	0.0021023053426916668
G39	G78	0.002100990563595926
G42	G5	0.0020996536367138166
G29	G68	0.0020952497920427604
G3	G90	0.002093288493581374
G95	G45	0.0020903562944415543
G2	G48	0.0020891537557454804
G45	G5	0.0020883522928633476
G32	G68	0.002085971884625121
G57	G30	0.0020853725627478768
G7	G4	0.002083824354058463
G2	G51	0.002083797251558971
G58	G19	0.002083740734743682
G48	G13	0.002082900022917281
G71	G14	0.002080532639399802
G31	G4	0.0020794512883347133
G48	G25	0.002079001682670203
G58	G48	0.0020786218399810315
G44	G8	0.002078145664737901
G92	G78	0.0020780393296168376
G75	G16	0.0020771268855615
G17	G78	0.0020752956215803987
G83	G13	0.002075030954404908
G7	G12	0.0020728114600059196
G54	G23	0.002070251936565923
G56	G33	0.002068820398913903
G57	G91	0.002068577567326792
G32	G5	0.00206831834433952
G69	G84	0.002067413612622408
G36	G84	0.002065987650423841
G93	G50	0.0020628719691993683
G22	G48	0.002062281037941176
G66	G30	0.002061287181494834
G66	G33	0.002060607175939137
G90	G81	0.0020591573644228667
G69	G68	0.002056026636182351
G66	G48	0.0020528507447916265
G57	G64	0.0020527484621345477
G28	G64	0.002050739765265977
G96	G2	0.0020486394145339186
G71	G70	0.002046100127504395
G32	G13	0.0020435735642496864
G35	G30	0.0020383914916278128
G33	G24	0.0020378151803555496
G75	G58	0.0020374860427536533
G71	G16	0.002032765968036149
G72	G4	0.0020253535975152883
G96	G19	0.0020240810361808036
G2	G73	0.002023646824905613
G11	G19	0.0020230140019699416
G11	G25	0.002021983935837104
G66	G14	0.0020208239865093037
G28	G25	0.0020199328190838
G35	G37	0.0020190052405098555
G61	G12	0.0020178731439303935
G96	G68	0.0020167682022519074
G93	G84	0.0020161647732373023
G20	G4	0.0020121061616796393
G80	G5	0.002010281064896146
G20	G19	0.002010224829436671
G18	G48	0.002009630412587493
G49	G9	0.0020088311161900385
G39	G81	0.002007811339783811
G86	G8	0.0020059418407884382
G18	G19	0.0020030406439027217
G58	G12	0.002002954675637127
G89	G65	0.0020024779922425836
G24	G65	0.0020019606763733155
G38	G24	0.002001781565412311
G77	G97	0.0020014127268429514
G35	G13	0.002001411320467344
G22	G13	0.0020008333448027827
G19	G5	0.002000553229480722
G66	G50	0.0020004963715890404
G80	G65	0.001998558853513969
G35	G53	0.0019985468393114614
G42	G19	0.001998005442411992
G29	G14	0.0019955742320262536
G36	G25	0.0019940533434145875
G60	G12	0.0019937218045279577
G68	G65	0.00199280762411875
G66	G91	0.0019915733568361365
G67	G68	0.0019897967251764413
G95	G56	0.001989716990151953
G35	G51	0.001983019158753298
G18	G9	0.001982472605085739
G75	G9	0.0019789965188092644
G69	G25	0.001978969828916453
G14	G97	0.0019782057370718222
G33	G91	0.0019775929659197897
G21	G97	0.0019760948622222618
G3	G13	0.00197608944691357
G56	G97	0.0019757351966461856
G11	G50	0.0019757218597089695
G18	G5	0.0019755154394566136
G83	G8	0.001968556003932139
G42	G70	0.0019683478338134185
G11	G33	0.001966110291971206
G14	G9	0.0019635422545759606
G71	G84	0.0019624037647514277
G41	G5	0.0019586589527076756
G100	G23	0.0019570947883772775
G42	G68	0.001953793913935486
G2	G84	0.001953745923383965
G18	G50	0.0019510320592070213
G66	G13	0.0019445189300995348
G96	G70	0.001944094569531698
G5	G45	0.001943083557347653
G61	G45	0.0019427973785880327
G45	G9	0.0019395283323013596
G38	G53	0.001939004864369387
G67	G91	0.001935584454206089
G81	G43	0.00193063029276807
G69	G37	0.0019288795528029081
G15	G68	0.0019287216213121855
G18	G70	0.0019269066465132767
G56	G8	0.0019262737869723855
G12	G4	0.001923745082837282
G66	G53	0.0019212772983637672
G69	G64	0.0019211523493052564
G38	G16	0.0019185781357455801
G66	G64	0.0019155683993463707
G33	G48	0.0019149439160766658
G71	G98	0.001914235908385992
G91	G9	0.0019113418823054232
G35	G33	0.001909882361305742
G96	G51	0.0019086487058405073
G21	G50	0.0019077243322402123
G71	G13	0.0019063923309284344
G43	G48	0.001904517853279203
G27	G53	0.0019005913668962509
G59	G81	0.0019004027570337712
G17	G5	0.0018978146492959478
G68	G9	0.0018976799288646122
G67	G45	0.0018956555011322583
G20	G97	0.0018953416437520836
G57	G56	0.0018950622186846692
G18	G53	0.0018946745601473593
G11	G91	0.0018939395413546786
G95	G23	0.001893876672520825
G95	G43	0.0018928989280574656
G56	G68	0.0018923599647524116
G18	G24	0.0018901723463472294
G71	G25	0.0018895568185501826
G3	G50	0.0018876338919828776
G38	G19	0.0018827962792356304
G29	G19	0.0018812257446376328
G94	G52	0.0018794192057156806
G42	G65	0.0018755067260625281
G22	G56	0.001875134390741733
G75	G12	0.00187412459450622
G72	G24	0.0018722140162802299
G80	G37	0.0018719859835001345
G22	G25	0.0018711312941856579
G69	G50	0.0018708312297719518
G29	G43	0.001870733018972423
G18	G37	0.0018652960061404868
G60	G48	0.0018612116006637405
G18	G64	0.0018610474615665847
G73	G78	0.001857845496889111
G34	G30	0.0018574977957443153
G89	G97	0.0018573765682192902
G71	G30	0.001854077456379587
G18	G33	0.0018537901614802759
G40	G25	0.0018520272378764833
G7	G48	0.0018501480504639878
G55	G33	0.001848524078119092
G88	G53	0.0018466361411255859
G39	G4	0.0018463265158884423
G96	G13	0.0018429571711751263
G96	G84	0.001841969441705216
G24	G43	0.0018395643876589418
G71	G64	0.0018386491356473015
G75	G23	0.0018382900821432909
G95	G64	0.0018370367702241364
G42	G91	0.0018321526240066017
G42	G81	0.0018311636447522785
G40	G56	0.001829347308127541
G36	G70	0.0018287158543831945
G62	G78	0.0018285342814677538
G10	G65	0.0018250145902613786
G66	G19	0.0018219544600393727
G34	G70	0.0018219301890571146
G49	G52	0.0018201218564026988
G63	G48	0.0018192377947413997
G71	G56	0.0018188893267619963
G96	G8	0.0018185457676957873
G21	G45	0.001817949349838869
G21	G56	0.0018162360057500076
G93	G81	0.0018127891700295204
G48	G45	0.0018108691642223361
G18	G91	0.0018055276586340426
G38	G56	0.0017989796431835512
G20	G33	0.0017979586803028322
G96	G4	0.0017979052166995255
G38	G37	0.0017975278118331538
G89	G53	0.0017968893475449356
G62	G25	0.0017953339175258735
G96	G33	0.0017936371382488447
G3	G37	0.0017923735200014706
G73	G68	0.001791671927656683
G25	G91	0.0017881503492793716
G41	G78	0.0017872614103388077
G53	G68	0.0017870386932683081
G96	G64	0.0017866760484814112
G32	G24	0.0017859706739838334
G93	G30	0.0017850690887516666
G71	G50	0.001784891846841153
G38	G64	0.001783779450699812
G75	G43	0.0017799386173652208
G80	G53	0.001778597601698316
G10	G97	0.0017775544039295573
G60	G9	0.0017772759179117013
G16	G48	0.001776976913583472
G36	G56	0.0017767465628008357
G89	G5	0.0017750434277012594
G72	G30	0.001774801010477958
G36	G53	0.0017725888971644411
G29	G64	0.0017724860077288373
G88	G25	0.001770965296536303
G49	G65	0.001770829125871315
G38	G50	0.0017687846687347258
G90	G56	0.0017665314814691387
G62	G43	0.0017650742953032245
G18	G23	0.001765063403915616
G19	G56	0.0017645177081468386
G35	G8	0.001764399539925635
G60	G33	0.0017642535561792534
G38	G33	0.001761430372150069
G73	G45	0.0017604608802647304
G10	G2	0.001760083352872198
G89	G13	0.001759462922416647
G3	G84	0.0017589390088530517
G71	G53	0.0017561698990704393
G27	G33	0.0017561534028678481
G34	G5	0.001755077295456042
G2	G50	0.0017546391096893012
G79	G68	0.001754182813976233
G93	G37	0.0017528985489100037
G93	G51	0.0017520236653813773
G24	G12	0.001751095495821277
G10	G9	0.0017510400202087775
G35	G68	0.001748455471275471
G18	G30	0.0017475616105705775
G3	G8	0.0017465773851871912
G80	G70	0.0017452776647690668
G36	G19	0.0017425637799247638
G3	G51	0.0017332870356544683
G36	G37	0.0017331629806784014
G36	G50	0.0017315109935556576
G45	G48	0.0017311430934472192
G20	G25	0.001730941453931575
G29	G23	0.0017268528802984468
G83	G78	0.001726614261171375
G11	G64	0.001725228962374294
G38	G30	0.0017234433186935915
G60	G97	0.0017194911853097052
G42	G9	0.0017163369862967241
G13	G48	0.0017160746382299905
G36	G33	0.0017148849536121787
G3	G33	0.0017146606357661205
G32	G9	0.0017143772375099345
G80	G78	0.0017143673079780923
G57	G65	0.0017103689438263392
G2	G23	0.0017099627388372756
G44	G4	0.0017065580983211467
G44	G24	0.0017060965155108253
G76	G97	0.0017033934766408085
G66	G37	0.0017000886959834182
G80	G68	0.001698872711226717
G89	G56	0.001696626402048843
G66	G56	0.001695965429402534
G77	G78	0.0016951434968637234
G40	G30	0.0016951342589412912
G34	G52	0.00169420078443275
G77	G45	0.001693945722937023
G41	G33	0.0016907459555142196
G57	G48	0.0016896158423979702
G96	G37	0.0016887068781692156
G59	G4	0.0016886342869244645
G79	G97	0.0016884865073579505
G1	G56	0.001685799999778615
G87	G9	0.0016824944239106656
G71	G37	0.0016819133002573632
G66	G8	0.001678911023825481
G60	G52	0.0016765064550968354
G93	G19	0.0016753421252200455
G52	G4	0.001674794998625192
G80	G30	0.0016739655316017515
G83	G65	0.00167273508973252
G68	G52	0.001671109941572116
G15	G37	0.0016704748908422978
G15	G52	0.0016679394624389526
G29	G48	0.0016652219703560155
G93	G23	0.0016628307842537393
G66	G25	0.0016627505021977378
G22	G78	0.0016590015669799105
G40	G12	0.0016566794663719477
G10	G19	0.0016550090517427278
G2	G37	0.0016548941713567969
G2	G43	0.0016504512422644193
G40	G43	0.001650268313774728
G68	G48	0.00164829697605596
G69	G48	0.001645689666534462
G42	G50	0.0016442579362349662
G36	G64	0.0016429843395937666
G25	G45	0.0016390543030852958
G41	G25	0.0016366216453471197
G66	G70	0.0016362317033476266
G92	G9	0.0016297809913300013
G44	G97	0.001629081727177074
G72	G12	0.0016270140738580878
G60	G23	0.0016258336138596813
G10	G53	0.0016227121756034807
G93	G64	0.0016208521397778218
G18	G43	0.0016195862619555602
G42	G25	0.0016188758661639239
G69	G91	0.0016174448144764448
G66	G81	0.0016168271516502958
G83	G25	0.0016166338909520681
G27	G30	0.0016150352495024737
G47	G2	0.0016143204865906992
G66	G4	0.0016138686768075098
G3	G70	0.0016069998061898532
G3	G91	0.0016068722537340727
G39	G5	0.0016042415814392608
G38	G13	0.001601481360168226
G29	G30	0.0015983008249201645
G29	G70	0.0015944374959498216
G10	G33	0.0015942918854692514
G71	G33	0.0015937510101081268
G96	G53	0.0015924567244771435
G54	G12	0.0015922802716810817
G27	G5	0.0015919631524566984
G38	G5	0.0015899964723656082
G79	G43	0.001589957103077588
G84	G4	0.0015860460098948567
G93	G56	0.0015849230227232675
G69	G24	0.0015839727256251035
G27	G78	0.0015810224482179483
G20	G12	0.0015804242317898956
G54	G5	0.0015768671578458371
G30	G48	0.0015735352948369789
G65	G4	0.0015730112736938957
G35	G56	0.001572796510114105
G59	G23	0.0015725226834592823
G93	G33	0.001570524397087603
G11	G30	0.0015695173268518593
G72	G64	0.0015656652715082765
G53	G4	0.0015640221550870233
G15	G25	0.001563661806742216
G1	G68	0.0015624951705951156
G67	G56	0.001560032727291097
G28	G45	0.0015551146211866046
G80	G43	0.0015543409706593582
G96	G30	0.0015533599710038425
G41	G97	0.001545824165758979
G38	G51	0.001545718129158306
G42	G33	0.0015394486060595733
G57	G45	0.0015383831261439659
G38	G81	0.001537015682662254
G36	G9	0.0015360837841572605
G11	G53	0.0015310612922965494
G83	G19	0.0015298209688053485
G67	G5	0.0015298163840070501
G25	G97	0.0015295571531341015
G27	G65	0.0015275388725665146
G32	G30	0.001526723649511987
G90	G48	0.0015213271240817074
G2	G53	0.0015140045555426095
G21	G24	0.001513464983666223
G20	G45	0.0015115618893674454
G71	G51	0.0015105461673162166
G80	G12	0.0015097579037688955
G51	G48	0.001509653896740811
G27	G45	0.0015092900000469242
G36	G12	0.0015071690229250553
G72	G52	0.0015033147457218356
G88	G97	0.0014963511909777424
G32	G19	0.0014946897192763624
G93	G78	0.00149465509917197
G1	G91	0.001494128116150126
G54	G78	0.0014887808871090695
G18	G4	0.0014874195316007782
G32	G78	0.0014860631098521212
G63	G4	0.0014855519179973378
G69	G19	0.0014853384787628066
G79	G81	0.001484872580872946
G19	G48	0.001480950337852824
G15	G97	0.0014779095217369097
G32	G64	0.0014760626266423073
G69	G97	0.0014752419240753572
G32	G4	0.0014732162536782983
G36	G97	0.0014730112136065265
G72	G91	0.0014634254429715546
G72	G78	0.001459774172259024
G35	G81	0.001459304428325966
G100	G52	0.0014587420860036366
G35	G64	0.0014580995317892394
G93	G45	0.001457063414435491
G69	G9	0.0014541313093361147
G75	G52	0.0014535685644325189
G78	G65	0.0014535288776557098
G71	G9	0.001450720796627533
G88	G48	0.0014496703752700222
G21	G2	0.0014495147277590768
G28	G24	0.0014462986751487307
G56	G12	0.0014432370457948835
G48	G24	0.001439782861313976
G4	G48	0.0014390488405099048
G83	G81	0.0014360111376105903
G27	G12	0.0014337648678045614
G28	G4	0.001432903909822414
G34	G48	0.0014320423931389874
G55	G97	0.0014311444568187223
G17	G43	0.0014309933800518075
G67	G48	0.0014295520888207148
G29	G78	0.0014294657372076432
G61	G65	0.0014261085705465258
G46	G45	0.001425973670502201
G2	G65	0.0014246231854691078
G10	G48	0.0014242911095928238
G63	G9	0.00142209460753206
G59	G5	0.0014209225652292835
G15	G56	0.0014204015563620421
G32	G56	0.001418208194103138
G3	G56	0.001417328537892718
G3	G30	0.0014167469938102095
G72	G19	0.0014158650104226702
G42	G24	0.0014142716225211778
G90	G52	0.0014139887966579548
G96	G24	0.0014129181102608447
G61	G52	0.00141132926695353
G61	G43	0.001411099017933875
G13	G9	0.0014079724984468304
G95	G52	0.0014078227350296274
G58	G52	0.001406802706658652
G4	G65	0.001406341432105283
G96	G91	0.001402368423621057
G16	G12	0.0013976010272736417
G78	G48	0.001392302844119355
G35	G23	0.0013921462839849694
G18	G45	0.001390950514391311
G38	G9	0.0013826942963466816
G3	G64	0.0013818023647670153
G57	G9	0.001378342383492067
G10	G43	0.00137118483491547
G24	G52	0.001370672567011084
G48	G78	0.0013641804382456353
G76	G78	0.0013629514606198895
G36	G91	0.001362694764812696
G55	G9	0.0013617078661432704
G36	G81	0.0013577774522384692
G49	G23	0.0013568950824366184
G67	G25	0.0013560357639289574
G71	G65	0.0013521002778090956
G1	G45	0.0013518298770797833
G88	G78	0.0013514162928965434
G19	G97	0.0013491445960596702
G27	G56	0.0013489852706345608
G1	G5	0.001346237360584013
G42	G97	0.0013457609628917291
G69	G81	0.0013424951689755364
G33	G45	0.0013357029143615145
G19	G12	0.0013306291816968577
G36	G30	0.0013286584435491875
G84	G24	0.0013278493843092345
G72	G45	0.0013269981263674385
G75	G97	0.0013243909899270188
G34	G45	0.001321167566786527
G21	G78	0.001318180427881145
G93	G48	0.0013171472588357912
G89	G23	0.0013161333939566032
G38	G23	0.0013153543592652613
G67	G43	0.0013123163146285415
G15	G78	0.001310673723099939
G25	G81	0.0013068958474816979
G53	G9	0.0013049322145737626
G60	G65	0.0012986825618960314
G15	G12	0.0012942651584893423
G89	G9	0.001291600685526312
G72	G65	0.0012907715407667602
G24	G48	0.001290737642801677
G32	G65	0.0012897427584368216
G11	G23	0.0012866111490620895
G35	G9	0.0012832000255274972
G83	G24	0.00128009685243766
G18	G52	0.0012758392477230217
G2	G9	0.0012741576297159063
G1	G81	0.0012736348541631164
G42	G78	0.0012695649545685114
G22	G52	0.0012667000863210312
G71	G4	0.001264790829265581
G10	G52	0.0012638420128258097
G88	G4	0.001263334116230027
G77	G12	0.0012607451885334041
G95	G65	0.0012595891255609473
G21	G9	0.0012511195173864325
G72	G48	0.0012505234987524167
G55	G81	0.0012494613116772796
G96	G48	0.0012477350392880132
G72	G43	0.0012465591483528215
G96	G81	0.0012412943067850516
G17	G48	0.001238215358979798
G88	G56	0.0012320914432490259
G18	G65	0.0012314006585980614
G2	G4	0.0012305077999140142
G66	G24	0.0012217640630555076
G10	G23	0.0012214785307008362
G71	G91	0.0012156723091968798
G20	G2	0.0012151023194463652
G29	G4	0.0012143982894845854
G28	G48	0.00121375411074965
G3	G5	0.0012103397835895977
G69	G5	0.0012083191180939118
G77	G81	0.001207664875841854
G48	G43	0.0012045798347561578
G54	G81	0.0012018489535219794
G34	G81	0.001197781494588255
G38	G91	0.0011921614101353946
G1	G48	0.0011896602303522773
G96	G78	0.001185271258143521
G89	G78	0.0011823914841972542
G83	G9	0.0011818055361735916
G88	G12	0.001181320235644412
G67	G65	0.0011801315776743034
G3	G81	0.0011756317278047161
G89	G43	0.0011749209398080678
G38	G65	0.0011739829123032079
G55	G78	0.0011706330750356313
G72	G23	0.0011706259008872017
G57	G23	0.0011690693926099676
G35	G45	0.0011688669392596247
G69	G23	0.0011613901113673355
G29	G24	0.00116109452569554
G32	G45	0.0011607838527080733
G4	G52	0.0011590886110106429
G83	G33	0.0011577964113766042
G27	G48	0.0011560240376749906
G15	G48	0.0011552395468866368
G58	G65	0.0011528790272415882
G21	G52	0.0011504614780645048
G27	G43	0.0011448623189093334
G32	G23	0.0011391717237300137
G21	G12	0.001138856073551425
G29	G12	0.0011381342457862842
G18	G81	0.0011325361921977655
G3	G23	0.001129612733860069
G36	G24	0.0011242139515885942
G93	G97	0.0011216796694409554
G11	G45	0.0011216039739692667
G96	G9	0.0011174469443748336
G74	G48	0.001113163898460215
G89	G48	0.0011129953386574598
G28	G78	0.001108022670647464
G36	G78	0.0011040655024890952
G46	G12	0.0010999744671446028
G96	G5	0.0010967582186967024
G35	G91	0.0010967338982792038
G80	G45	0.0010944061276262807
G95	G12	0.001094362930028618
G1	G24	0.001088240162365805
G18	G97	0.0010880139954786972
G32	G81	0.001085092171866223
G93	G65	0.0010811344280799798
G89	G52	0.0010796429637371983
G71	G23	0.0010795896986902846
G38	G97	0.0010793266667792113
G57	G97	0.0010791457271979406
G38	G4	0.001078568977314416
G66	G65	0.0010776897433083577
G66	G97	0.0010718802891827857
G40	G52	0.00107041546362519
G96	G65	0.001067785831056472
G21	G5	0.0010660900660960245
G41	G4	0.0010515341070370947
G38	G52	0.0010502734531789633
G93	G91	0.0010480718266203538
G1	G78	0.0010465201196812736
G69	G52	0.0010464562756223451
G83	G4	0.0010449320305141244
G93	G52	0.0010446110413998408
G71	G52	0.001043512596661226
G6	G48	0.0010428291258536937
G55	G24	0.0010397368854311321
G22	G12	0.0010393597627105218
G3	G4	0.0010386230284515885
G67	G52	0.0010385269161582952
G89	G24	0.0010384741182347754
G96	G45	0.0010377171982993677
G41	G24	0.0010333237770155984
G62	G48	0.0010309888296952516
G3	G45	0.001029830841066045
G71	G43	0.0010285606984345524
G69	G65	0.001028119028127814
G66	G5	0.0010273977135287868
G54	G48	0.001026308389238477
G32	G52	0.0010257797837202158
G29	G81	0.001024525340320669
G1	G4	0.0010232305445498503
G34	G97	0.0010215792360818562
G36	G65	0.0010206989705836794
G2	G5	0.0010189059659568918
