Gene1	Gene2	EdgeWeight
G39	G1	0.18929717255216666
G11	G20	0.18929562092021746
G68	G82	0.1891817110312731
G31	G9	0.18903521258178657
G87	G51	0.1890121467611456
G2	G13	0.18893721861973256
G77	G21	0.18863326872661787
G15	G47	0.18863107744519317
G59	G13	0.18847261225308443
G45	G76	0.18846091789726863
G42	G70	0.18845128593452776
G26	G67	0.1882530736732386
G14	G38	0.18818792975587798
G20	G44	0.18808584830232045
G2	G10	0.18791775009053474
G73	G79	0.18759158570702283
G89	G76	0.1874964765652653
G39	G93	0.18744615190696734
G97	G21	0.1872517548946258
G56	G11	0.18725068489887256
G42	G80	0.18700207139175443
G15	G37	0.18697344423589235
G60	G69	0.18686881478546036
G27	G28	0.18668337471622243
G9	G34	0.18661634924756013
G26	G59	0.18652770615985817
G17	G57	0.18635308902837258
G93	G42	0.18620560183765822
G22	G23	0.1857657235764106
G26	G68	0.185081799495728
G60	G92	0.18498707984782006
G57	G80	0.18498567844782668
G26	G38	0.1849291689998561
G43	G7	0.18489658726314392
G21	G48	0.18452641541781267
G90	G75	0.1843567979933602
G97	G48	0.18431381843434955
G39	G22	0.18390154920712953
G84	G98	0.18380139048476113
G60	G24	0.18372791602036995
G11	G53	0.1836343369893152
G14	G66	0.1834511468646893
G19	G34	0.1833659484163807
G20	G5	0.18308179185078818
G13	G53	0.18297439308003832
G97	G87	0.18292318487401055
G30	G38	0.18266843811485137
G2	G31	0.182521725425256
G19	G85	0.182414370751941
G98	G1	0.18236887373111932
G56	G25	0.1823564446022197
G79	G67	0.18217273368090564
G14	G87	0.18200258938277408
G51	G35	0.18199189717677927
G97	G19	0.18195314100876148
G40	G75	0.18195021872425213
G14	G55	0.18184471477967756
G97	G62	0.18179440059857394
G73	G58	0.18176791605731993
G19	G41	0.18139417086556806
G95	G12	0.18132647427411538
G42	G14	0.1811427818667149
G91	G47	0.18093617351253882
G20	G24	0.18076799956599363
G62	G22	0.18062736210557057
G10	G19	0.1806245574820919
G55	G51	0.18050395270898903
G21	G95	0.1804584618073211
G13	G10	0.18033888984787405
G98	G67	0.1797109464679636
G98	G56	0.17964807951388667
G75	G28	0.17964522779596545
G67	G72	0.17932948662883366
G84	G30	0.1791114523252483
G19	G18	0.17901288758808215
G55	G23	0.17879999504225347
G22	G98	0.17861714311291615
G23	G90	0.17859594399841827
G27	G76	0.17849546994956145
G31	G26	0.1780555063020302
G73	G86	0.1778339187849622
G74	G50	0.17761934658319617
G75	G66	0.1774149177244707
G11	G89	0.17738934109694007
G13	G54	0.17720444337330526
G97	G82	0.17710824216118207
G21	G11	0.17706982440710775
G98	G72	0.17702286146722854
G67	G68	0.17661544362812892
G25	G14	0.17656566590803183
G79	G17	0.176546285919282
G57	G20	0.17638059608398687
G31	G52	0.1763616842787551
G19	G86	0.17624921280261863
G35	G21	0.17614583995365077
G27	G65	0.1760985225204925
G11	G9	0.17548565616015221
G37	G13	0.17526692440001712
G76	G21	0.1750167827343715
G72	G28	0.17491091994431224
G26	G79	0.17482977235770797
G31	G64	0.1748129039273403
G19	G32	0.17477874899241724
G60	G45	0.17475666166129833
G48	G33	0.17471257159170625
G98	G52	0.1746619160927178
G44	G21	0.17460776744513196
G19	G33	0.17448864562924898
G66	G79	0.17419900979675731
G42	G67	0.17400911276313608
G97	G31	0.17391298857276913
G55	G9	0.1738858658231312
G11	G95	0.17377422929936046
G85	G42	0.173763745381625
G49	G17	0.17364533586673356
G22	G34	0.1736221639918613
G13	G95	0.17357930165234386
G97	G22	0.17346394445452742
G78	G3	0.17331853405023662
G57	G13	0.17318117613221498
G43	G62	0.17312281700810897
G17	G69	0.17307223399397367
G4	G3	0.17287659349420037
G84	G36	0.17271235510931734
G100	G82	0.17264041190991547
G39	G45	0.17262182674370363
G40	G13	0.17246411958873967
G48	G72	0.17222056112322076
G45	G87	0.17218050494720397
G19	G1	0.17200393429650218
G43	G30	0.17196351149159966
G25	G92	0.1719547884402599
G21	G5	0.17192994513825993
G84	G92	0.1716919602005898
G87	G3	0.1709940737809113
G73	G2	0.1708051653795208
G73	G45	0.17052767902848834
G13	G34	0.17051161356787264
G72	G3	0.17050602357641492
G43	G80	0.17032668762155953
G16	G62	0.17023779344586182
G19	G31	0.17019829669371805
G31	G94	0.17015636238522358
G13	G35	0.17007137323996677
G55	G70	0.16987174915907477
G75	G40	0.16937009726732588
G95	G13	0.16936789474205982
G21	G35	0.16913851799374302
G57	G21	0.16887574875850858
G12	G45	0.16832483464540185
G53	G38	0.1678833583768208
G21	G24	0.1678219313494177
G99	G17	0.16723593053594143
G8	G17	0.1670589336353035
G84	G37	0.1667634966133437
G53	G13	0.16647828960354102
G19	G47	0.16641667258566603
G91	G93	0.1662352071840097
G16	G13	0.16620469586268077
G1	G11	0.16615852158479746
G26	G81	0.16613997249059903
G72	G22	0.16596529068729216
G17	G76	0.16596128053186257
G56	G74	0.16593444274224942
G3	G47	0.1654933945901475
G59	G2	0.16547389750604913
G11	G25	0.16518843922408696
G67	G70	0.16515215493610771
G17	G2	0.16473594203328568
G97	G45	0.16459231570410526
G21	G17	0.16451778256906877
G98	G14	0.164300457999705
G48	G55	0.16370213442625262
G2	G40	0.1636931403251539
G74	G98	0.16345102574310105
G91	G51	0.16282704412225907
G52	G21	0.16270365877606283
G31	G50	0.16246565875068644
G84	G91	0.1622541341525419
G19	G49	0.16220133214241086
G97	G59	0.16187770647576233
G42	G68	0.16126777245065996
G97	G70	0.1611190374176261
G51	G38	0.16101922459586235
G11	G66	0.160859022152299
G51	G30	0.16081210475553562
G13	G60	0.1606237501955965
G32	G11	0.16049637163766622
G97	G72	0.16019401746695494
G73	G13	0.16013934209306543
G95	G19	0.15997525869561624
G97	G76	0.1599097518181786
G22	G74	0.15970344163626263
G21	G61	0.15970104555136402
G45	G79	0.1596424198333239
G98	G22	0.15958038728545398
G43	G58	0.15950783936774254
G10	G73	0.15948873659207785
G91	G72	0.15942262173047372
G17	G100	0.1593869924377716
G3	G98	0.15917187844506334
G80	G17	0.15907312443248886
G98	G15	0.15901957764290425
G51	G77	0.1590126023430087
G25	G93	0.15878739669260825
G14	G25	0.15868817747957187
G21	G56	0.1583896506793388
G60	G98	0.1582321454951366
G17	G1	0.1581144364882246
G56	G100	0.15780948603620573
G46	G68	0.1576717403221861
G40	G47	0.1576090188348588
G73	G4	0.15759465018398097
G26	G71	0.15759110164984108
G40	G7	0.1575155680422308
G12	G34	0.15746657757501323
G26	G65	0.1571605386553516
G49	G37	0.15714057621224364
G51	G59	0.1571288323617667
G37	G49	0.15678430112852781
G10	G21	0.15659048073290782
G65	G38	0.1563634694102571
G72	G94	0.15615996880155736
G5	G13	0.15603543079913026
G87	G2	0.15597364025301938
G72	G19	0.15568909612206347
G79	G15	0.15559676883051607
G60	G17	0.1553305705563005
G26	G27	0.15531308509457512
G20	G33	0.155130037730151
G21	G70	0.1549030021857479
G91	G22	0.15481539254017368
G87	G79	0.15468867776337428
G19	G11	0.15451046712727312
G73	G6	0.15437814038689093
G97	G2	0.15437422049368293
G1	G98	0.154369254529036
G26	G52	0.1542735897115127
G39	G86	0.15402287244361532
G95	G74	0.1539093874711945
G60	G36	0.15352253177004657
G96	G60	0.15311310508190779
G51	G44	0.1530357717558382
G51	G1	0.15284878303246455
G85	G100	0.15277001826312867
G97	G33	0.152625955930756
G100	G62	0.1524517113792227
G98	G34	0.15233745735607376
G98	G37	0.15218071852873244
G98	G87	0.15216751039315748
G14	G57	0.15202917882352673
G17	G84	0.15163666589094854
G53	G36	0.1515451772773934
G73	G75	0.15140303866051283
G66	G54	0.15138599734696884
G94	G42	0.15135785029518745
G86	G90	0.15126410004355978
G26	G93	0.15117473620135866
G19	G87	0.15089841439770368
G31	G36	0.1508166607785732
G19	G90	0.1507430066715527
G41	G98	0.1507409748366393
G11	G12	0.15071225824472279
G22	G43	0.1506575432865999
G16	G98	0.1506460039790196
G67	G94	0.15057810890530543
G35	G13	0.15056309491887127
G84	G66	0.15017242920475996
G60	G82	0.15001050529075413
G99	G25	0.15000398198613427
G73	G44	0.14961507322370135
G6	G13	0.14957399947544842
G56	G24	0.14954853502581295
G75	G21	0.1495044404470551
G95	G71	0.14945946687124484
G69	G41	0.14945589098432932
G27	G83	0.14938425554002746
G19	G28	0.14910354222214484
G21	G88	0.14905010349737613
G30	G60	0.14899468690040227
G11	G56	0.14896636314281636
G56	G55	0.14880612338254806
G85	G52	0.14860581183379534
G17	G23	0.1484326563878706
G13	G33	0.1479605945355854
G11	G97	0.14792737184582247
G97	G44	0.1478810682864708
G27	G59	0.1478418131484507
G33	G21	0.14770492841930338
G2	G98	0.1476570821787104
G27	G41	0.1476217991970209
G17	G35	0.14760869693638978
G91	G54	0.14752469506736438
G43	G6	0.14739559417735013
G42	G100	0.14729122594916413
G42	G69	0.14704335622236947
G29	G40	0.14693039370114092
G73	G34	0.1463309054336015
G19	G62	0.1462365852554906
G98	G62	0.14620605701015932
G39	G95	0.1458246420636642
G3	G72	0.14556627374134545
G42	G33	0.14541182375844222
G21	G28	0.14531970423953108
G57	G27	0.14524879690583237
G31	G100	0.14514282501965356
G55	G30	0.14500648232625146
G65	G62	0.1440358430326471
G60	G67	0.14401481650839343
G17	G62	0.1437626087668964
G100	G37	0.14375848947502531
G53	G75	0.14358755112560675
G11	G42	0.14342589605392214
G14	G83	0.14260848664346318
G42	G34	0.14225088889798107
G18	G30	0.14212756629299594
G49	G71	0.1421130290020253
G13	G9	0.14207732259934627
G11	G4	0.14183891087282646
G84	G81	0.14181059213299158
G39	G79	0.14180397283270577
G42	G28	0.14161227382049535
G15	G87	0.14160485015405033
G53	G16	0.14148180481283368
G98	G13	0.14122789746314487
G98	G4	0.1408066164143329
G55	G3	0.1407813333441305
G97	G100	0.14077486622335686
G97	G88	0.1407706562187387
G53	G74	0.14074058362495687
G97	G10	0.14068540280970349
G16	G72	0.14060552929875883
G98	G88	0.14058648353152237
G81	G75	0.14027015465380044
G60	G30	0.14025415238206046
G98	G82	0.14011509149144233
G17	G85	0.13999583578614092
G6	G17	0.13996670621729185
G42	G54	0.1396536004955034
G27	G68	0.13937680995697876
G45	G61	0.13932533030424127
G21	G2	0.13913751557872928
G21	G71	0.13905149209593856
G95	G9	0.13897676127183495
G84	G72	0.13875627964612483
G20	G41	0.13870440609175774
G39	G52	0.13841932924711364
G27	G66	0.13825933868738227
G31	G47	0.13824753233359907
G13	G88	0.1381881889230214
G100	G79	0.1381583801238841
G13	G85	0.13815090195990268
G67	G66	0.1380229953214997
G23	G43	0.13780354630946404
G56	G37	0.13779531400341716
G43	G74	0.1377791655092963
G13	G59	0.13766949629201525
G94	G43	0.13763658956010236
G11	G82	0.1376223184059531
G42	G44	0.13756280415074656
G3	G74	0.13754440820046865
G14	G3	0.13738550315031128
G84	G75	0.13722059596176406
G14	G17	0.13716553016562233
G60	G86	0.13712318278051752
G81	G55	0.13691348786868784
G98	G35	0.1368335064314605
G6	G75	0.13638723218878135
G91	G39	0.13633090123075456
G21	G78	0.13629214451805347
G73	G33	0.13618106125807936
G19	G57	0.1361441949385564
G42	G23	0.13593573477849083
G83	G98	0.1358264096577654
G69	G3	0.13529025378591988
G19	G36	0.13514001591170632
G3	G26	0.13483597598445543
G21	G74	0.13466082200991636
G73	G1	0.13454989644317236
G54	G70	0.1344340493717229
G100	G3	0.1343846641259559
G6	G43	0.13433967087769808
G27	G29	0.13425546388954182
G26	G61	0.13414542870085838
G14	G30	0.13405973922402592
G15	G82	0.1339989558274514
G7	G71	0.13381793877526924
G89	G21	0.13343550148305502
G42	G38	0.13324943297220812
G17	G12	0.13323970679272437
G43	G76	0.1330296938977276
G55	G36	0.1326725997765587
G48	G17	0.13242826276907693
G21	G18	0.13242128558464922
G43	G79	0.13241094311628956
G19	G72	0.13236167576805677
G98	G40	0.13234192988517487
G12	G40	0.13229982325476908
G20	G39	0.13225965497558195
G98	G55	0.13201303740713266
G95	G21	0.13191425796552947
G39	G29	0.13184890265425528
G19	G37	0.13174518315815845
G11	G62	0.13159625477390244
G43	G100	0.13149462540426
G12	G95	0.13100558565391976
G2	G71	0.13070222774073964
G60	G23	0.13068047536428784
G21	G3	0.13064970158715739
G9	G72	0.13064071093955584
G43	G33	0.13019610962630007
G61	G65	0.12986651417214296
G90	G98	0.12967602949793822
G42	G50	0.12935117821985
G40	G79	0.12922518464029387
G21	G30	0.12919790521533736
G23	G17	0.12916451726214404
G96	G83	0.12909781971464185
G11	G71	0.12898218819827323
G7	G54	0.12895625024605875
G5	G43	0.1287705369674245
G62	G12	0.12868342266420277
G43	G49	0.12853041038070204
G17	G87	0.12848512480530366
G55	G22	0.12842386681825937
G2	G17	0.12838109655178426
G31	G1	0.12822756266392177
G75	G17	0.12804615926650487
G99	G48	0.12790337474772354
G98	G28	0.12786015464151898
G11	G6	0.12765140604044514
G46	G28	0.12760088213103046
G17	G65	0.12735456061732348
G43	G98	0.12726152485179246
G20	G43	0.12722893740710153
G42	G81	0.1272267553074974
G20	G69	0.12718927742673428
G13	G47	0.12706634309273002
G49	G2	0.1270462958124921
G51	G98	0.12701307777896775
G39	G31	0.12695329293215007
G27	G61	0.12676579304044622
G68	G13	0.12674671515762673
G73	G82	0.12665860576678462
G88	G13	0.12658064499585273
G2	G87	0.12651937177946745
G30	G79	0.126480837944415
G51	G23	0.12644008317481395
G48	G13	0.1262466530380974
G43	G46	0.12613638571325145
G14	G63	0.126102375057062
G56	G13	0.12607208392202557
G24	G72	0.12600866875008407
G97	G56	0.12591922013219156
G15	G23	0.1258117233841393
G9	G23	0.1257691634209275
G14	G81	0.12573857650985784
G51	G53	0.12541102017560393
G13	G30	0.12527728863086343
G34	G17	0.12483404033859824
G98	G16	0.1247705985871863
G97	G8	0.12428747274816797
G11	G68	0.12416292573166025
G39	G47	0.1241259413501374
G27	G40	0.12404706800652149
G25	G3	0.12403658825564418
G43	G53	0.12393195534681918
G60	G90	0.12331467077015186
G72	G93	0.12318649532420502
G11	G70	0.12274022311690919
G17	G16	0.12273051774395086
G19	G30	0.12269893376818145
G42	G76	0.1226045911870799
G15	G80	0.12236660205025976
G26	G4	0.12221904416920425
G7	G21	0.12220460880997762
G45	G2	0.12210627031289567
G11	G96	0.12207912539913686
G19	G12	0.12178419968184806
G43	G78	0.12174247423600282
G94	G75	0.12163294329034802
G39	G16	0.12139049264500208
G26	G87	0.12132667502579725
G19	G61	0.12126735492277921
G54	G21	0.12113972909642472
G34	G79	0.12080717800070588
G43	G38	0.12057823032157479
G97	G96	0.12054425585173106
G56	G89	0.12032840455442666
G73	G17	0.11994752701223886
G67	G79	0.11985395631418007
G11	G37	0.11983106384474217
G99	G43	0.11975551463722449
G13	G81	0.11972631654981233
G60	G13	0.1195487837184224
G7	G22	0.11950151313097163
G21	G54	0.11945368278916897
G24	G80	0.11924529722298342
G24	G71	0.11920476789932606
G43	G20	0.11899073719795795
G14	G13	0.11882360961925978
G11	G38	0.11879599419695373
G17	G30	0.11862152718142575
G99	G2	0.11844543605711631
G17	G50	0.1184085725409951
G73	G91	0.11826567011618154
G54	G97	0.11823449706618401
G56	G2	0.1180409407845426
G46	G79	0.1172062163975403
G19	G44	0.1168387329138853
G39	G50	0.11675136234328784
G95	G31	0.11640465515885676
G65	G30	0.1162343297616702
G19	G16	0.11613144180923564
G65	G61	0.1160538185905271
G85	G75	0.11568472109981688
G98	G30	0.11563655089677362
G97	G17	0.11554227258054509
G31	G62	0.11546506100969775
G69	G2	0.11536869639907267
G39	G3	0.11533638157544596
G2	G67	0.11510848726289573
G53	G23	0.11466294412207605
G43	G37	0.11456440982231518
G84	G62	0.1143869297992287
G23	G87	0.11407352322803306
G43	G87	0.11400424779612882
G13	G72	0.11373979428289088
G39	G88	0.1136187604088902
G73	G67	0.11358875316500672
G27	G37	0.11338974578556632
G32	G69	0.11288210517922292
G51	G7	0.1123054920822332
G84	G17	0.11210041186462966
G39	G62	0.11203473561787129
G39	G78	0.11198186315130862
G65	G52	0.11144752288345783
G51	G18	0.11141599371898907
G11	G58	0.11121105065187221
G30	G15	0.11109368439798364
G12	G68	0.1109471818643204
G17	G95	0.11091098613467074
G14	G92	0.11085372779926866
G51	G48	0.11059653736824016
G15	G68	0.11053603585162568
G55	G19	0.11051415233730875
G79	G56	0.11044978127397834
G23	G74	0.1104287747455925
G84	G83	0.11028196973856998
G97	G57	0.11006391020548285
G91	G69	0.1099342347174715
G73	G94	0.10973688671916475
G98	G43	0.10959225562172943
G14	G40	0.10920188068272324
G17	G82	0.1091244242949685
G43	G56	0.10909518763465528
G93	G13	0.10908940220994667
G11	G3	0.109034556602063
G49	G65	0.10889648358128343
G43	G50	0.10880886764847186
G67	G18	0.10859217768296286
G62	G13	0.1084857616606193
G14	G22	0.1084797018237893
G97	G86	0.10847773558061212
G79	G34	0.10809597079454623
G51	G20	0.10791355309415823
G14	G79	0.10752417038693796
G9	G30	0.10719975533215219
G84	G47	0.10706564809355848
G96	G80	0.1068860194039942
G42	G37	0.10682375298169706
G11	G64	0.10662611860362457
G26	G48	0.1065472401829074
G91	G30	0.10642047889645385
G13	G23	0.10620012431356067
G42	G92	0.10569201522220407
G91	G80	0.10529979173624882
G1	G17	0.10523428334715283
G3	G68	0.1050617383164433
G13	G68	0.10464147222917647
G19	G63	0.10462509508126736
G73	G69	0.104467492695856
G51	G69	0.10442347962584367
G19	G2	0.10441208249164632
G95	G69	0.10440559721053948
G59	G61	0.10417483954942901
G51	G19	0.10404436932361272
G22	G47	0.10403680407958958
G84	G53	0.1037851385480858
G11	G100	0.10360062784238847
G84	G28	0.10334015565262655
G53	G26	0.10313913289688488
G39	G76	0.10300856749983357
G91	G25	0.10294445407182451
G17	G66	0.10284168007152089
G72	G65	0.10282569058856043
G83	G30	0.10262575992122226
G94	G38	0.1026024154647167
G98	G69	0.10254976562471309
G84	G69	0.10249756898602295
G19	G95	0.10242311585258357
G21	G68	0.10168079774134052
G12	G29	0.10156897803217892
G19	G38	0.10150244979105924
G91	G82	0.10150187825251676
G46	G32	0.10090242914090805
G65	G94	0.10071458944681054
G11	G83	0.10027045622920099
G14	G94	0.1000043690321164
G13	G50	0.09996598144277474
G51	G57	0.09978506372654676
G51	G34	0.09970091338044355
G69	G79	0.09960196623283231
G42	G18	0.09945458999661631
G21	G94	0.09943491605847922
G49	G11	0.09932072100741243
G19	G3	0.09930039765177531
G98	G9	0.0992089182396401
G27	G71	0.09920207634322194
G63	G13	0.09918186817908572
G65	G44	0.09900046085495898
G39	G34	0.09879434839518036
G14	G97	0.09875474022510204
G15	G52	0.09865043067618284
G17	G46	0.09824627912926677
G13	G83	0.09799598920199906
G73	G80	0.0978768679951488
G72	G31	0.09772139042173764
G65	G69	0.09763964497632542
G14	G23	0.09748450094784868
G17	G72	0.09748329907594451
G21	G7	0.09744725922093045
G91	G48	0.09736114846725863
G39	G70	0.09694179243002249
G73	G32	0.0969065694872757
G93	G56	0.09683906326392784
G60	G22	0.09629164914277075
G97	G3	0.09627552284578234
G73	G63	0.09618356562812615
G43	G35	0.09614698935609825
G39	G28	0.09614406188995965
G17	G83	0.09609132364449137
G31	G68	0.09559866496901169
G13	G31	0.0953565379020144
G19	G81	0.09531222515270837
G72	G54	0.09519794166367142
G51	G86	0.09485034866925189
G93	G58	0.09476744153063844
G19	G89	0.0947311448389452
G31	G80	0.09470965516327107
G60	G25	0.09466947848288224
G26	G2	0.09466360953272845
G20	G17	0.09455647756152957
G21	G75	0.09443176994690305
G19	G88	0.09443158615987332
G89	G65	0.0943919915486867
G72	G40	0.09425728303577156
G12	G58	0.09412080240311786
G55	G40	0.09387942728411033
G91	G7	0.09349777190219118
G91	G28	0.09331040120808065
G43	G17	0.09320346832920652
G11	G69	0.09316005443373766
G98	G57	0.09265966254281488
G86	G98	0.09257930220220931
G30	G47	0.09244967158099082
G14	G28	0.09235132309644048
G17	G21	0.0922232338379565
G55	G61	0.09211336335165096
G32	G98	0.09203954730138121
G42	G8	0.09203032707424598
G84	G52	0.091692160580383
G75	G94	0.09157754472738218
G68	G84	0.09153533061562186
G75	G9	0.09145901553161548
G98	G86	0.09119137266619166
G19	G97	0.09118517501465936
G51	G94	0.09108500122957545
G13	G38	0.09080852026302329
G27	G75	0.09029778673341733
G19	G83	0.09009300287261689
G97	G9	0.09005981382013956
G96	G63	0.09001673982643366
G62	G65	0.08997852429067213
G17	G54	0.08987578050247984
G31	G61	0.08965415712539469
G5	G94	0.08932583552964728
G43	G70	0.08917696989123901
G26	G40	0.08901521165108729
G6	G79	0.08870423181011279
G19	G92	0.08868220974627183
G39	G63	0.08867761656565536
G21	G23	0.08863795686114653
G98	G36	0.08854850347708469
G12	G80	0.08848337499925711
G26	G74	0.08831251404806352
G42	G74	0.0882455092008279
G84	G57	0.08815540398954566
G43	G82	0.08807776926776584
G3	G38	0.08793792571838734
G17	G86	0.0875395020041928
