Gene1	Gene2	EdgeWeight
G38	G80	0.15782827831974247
G25	G29	0.15768205529958396
G94	G79	0.1576289461707396
G66	G79	0.15745804472786357
G54	G71	0.15718967969479902
G46	G45	0.15712344877969323
G83	G8	0.15683058727446053
G71	G86	0.1567481912602047
G43	G82	0.15661037684062878
G7	G3	0.15608471778257932
G62	G33	0.15594676290005982
G18	G75	0.15588052697736934
G18	G42	0.1555611933567457
G54	G96	0.15552443057113619
G89	G84	0.15552306248315972
G57	G18	0.1553748355674073
G71	G54	0.15532314251023918
G97	G48	0.15510111097817755
G93	G28	0.15494128646985722
G10	G72	0.15478630343032687
G16	G54	0.1546304531660245
G28	G19	0.15411974928573505
G38	G75	0.15405533826318987
G48	G29	0.15400011608440886
G59	G86	0.15396142965725687
G87	G97	0.15393829264580752
G60	G23	0.15389694451730815
G96	G7	0.1538727051498426
G18	G88	0.15384570033851513
G2	G53	0.15362845649203097
G15	G39	0.15353779014262572
G38	G70	0.15347307928044704
G69	G84	0.15346241323486096
G32	G68	0.1533624187123662
G56	G35	0.15308041147649074
G89	G73	0.15303231175634718
G89	G11	0.1529625115661458
G57	G28	0.15295210535044232
G42	G75	0.15269607323158574
G4	G62	0.15240691961563244
G56	G89	0.1523166374640265
G59	G70	0.15224921640216998
G58	G43	0.15218859006889368
G74	G77	0.15213073145238226
G71	G56	0.1521231824129491
G80	G36	0.15206600454579713
G53	G68	0.15192527307254428
G59	G15	0.15190305541270438
G83	G93	0.15179953009184197
G36	G74	0.1517756507852761
G38	G78	0.15170006865613572
G63	G22	0.1516343915916378
G40	G52	0.15152187335317155
G57	G74	0.15139407661247545
G59	G81	0.1513921978751157
G88	G25	0.15132268599789142
G57	G22	0.15126331412456745
G11	G53	0.1511624454024795
G47	G36	0.15113325357795418
G93	G13	0.15102890200008215
G18	G55	0.15090223282617274
G59	G68	0.15086215884218196
G11	G19	0.15063199648341216
G80	G84	0.15062472942089195
G18	G89	0.15057551067013236
G71	G35	0.14994796618332404
G88	G97	0.14992401494864332
G2	G93	0.14978847458440206
G62	G6	0.14971308737196307
G89	G35	0.14955912258210385
G43	G40	0.14955591424881223
G62	G95	0.14948854584724597
G12	G38	0.1493658546356689
G20	G67	0.14935762557122834
G10	G41	0.14932061397424262
G75	G16	0.14928960073904404
G17	G25	0.14927078433405566
G32	G23	0.14904269764395842
G96	G5	0.14900023989113706
G10	G39	0.14896549926027264
G79	G45	0.14883397716797583
G11	G48	0.14878922662316285
G27	G50	0.14869381768120135
G69	G73	0.14862165887796458
G3	G14	0.14852683118582546
G99	G35	0.14852608893537886
G62	G43	0.14842080158772245
G69	G68	0.14829060418396436
G66	G41	0.1480237438443526
G21	G50	0.14772609742587234
G99	G74	0.14751356818790406
G1	G71	0.14738014086700774
G83	G86	0.14735182020995088
G69	G56	0.14727183606815028
G35	G23	0.1471251632898683
G71	G17	0.14704594316160777
G29	G30	0.1469351648341754
G96	G53	0.14682356323543178
G78	G71	0.14660320792730022
G42	G46	0.146585303706555
G55	G22	0.14621750258752478
G11	G66	0.1461938088856825
G80	G55	0.14594001463674636
G44	G49	0.14590101742040976
G29	G14	0.145718189972705
G25	G15	0.1454971258245176
G80	G42	0.14544763411347816
G96	G34	0.14540012847877307
G93	G52	0.14482162159772774
G54	G66	0.14473305829287308
G42	G33	0.1446369532969011
G9	G62	0.14455158039921223
G28	G22	0.14420328666315524
G34	G48	0.14413258517534186
G95	G52	0.14347860123155337
G20	G33	0.14335241294821985
G65	G93	0.14331925070208945
G27	G84	0.1429853467319216
G25	G26	0.14298146830962968
G36	G45	0.14250378982176004
G3	G54	0.14234016417771472
G12	G71	0.14208382184978582
G29	G52	0.1418862367052278
G6	G87	0.1418330303880546
G81	G96	0.14163348086341898
G8	G3	0.1415540245726029
G80	G30	0.14129673458240258
G33	G22	0.14071565330243999
G60	G62	0.1407129988550346
G25	G35	0.14046126358017674
G22	G6	0.14023881058191218
G56	G50	0.13996447473167997
G49	G72	0.13995413170045734
G98	G35	0.1395028602825883
G12	G35	0.13941451876353902
G27	G22	0.13931162140950942
G58	G63	0.13926213412026497
G54	G35	0.1392111556174701
G69	G63	0.1391185796556746
G68	G69	0.13905662274168404
G71	G16	0.1390339849567641
G57	G81	0.13882390439973522
G27	G45	0.13869522252710004
G3	G91	0.13849719314850437
G85	G66	0.1384632470378848
G29	G78	0.13843872011370456
G91	G36	0.1383912367456888
G66	G3	0.13834515150782192
G10	G71	0.13834067615851628
G4	G38	0.13829558341253234
G89	G52	0.13821139342096694
G23	G71	0.13817483645926992
G69	G64	0.13805068281717986
G13	G21	0.1379883800288848
G2	G55	0.1378793073928104
G78	G29	0.13762122020691198
G36	G73	0.1372475060000225
G67	G70	0.13669104080389727
G72	G8	0.13644221523120517
G10	G16	0.1362109107107849
G94	G12	0.1360117835349411
G2	G71	0.13600280649785138
G83	G71	0.13593287498835263
G19	G96	0.13575872162937233
G88	G96	0.13571399622299682
G28	G54	0.13569385237925496
G95	G36	0.135373826866257
G86	G36	0.13530564204053616
G71	G96	0.13528973204452727
G28	G38	0.1352497555833963
G35	G64	0.13521343956442072
G4	G96	0.13490869299094183
G35	G30	0.13480951437504282
G16	G38	0.13480828666962896
G15	G25	0.13455480303020798
G88	G84	0.1343954955686035
G30	G66	0.13428516704998714
G3	G97	0.13424990728182917
G96	G16	0.13423655395648518
G16	G64	0.13406084507276475
G36	G92	0.13400467632467378
G3	G43	0.1338915153800324
G3	G68	0.13351842975827405
G29	G68	0.13337031044138614
G41	G24	0.13322896146040894
G57	G62	0.13309164690651767
G91	G43	0.13279388449295845
G96	G35	0.13272145039212163
G35	G58	0.13271058483908033
G62	G79	0.13263819188275466
G83	G69	0.1326179127753545
G14	G81	0.13257609594501507
G48	G31	0.1325489476741066
G40	G62	0.13254888278709162
G99	G66	0.1325350433352278
G35	G74	0.13240358523330686
G93	G55	0.13236230536340582
G48	G43	0.13203377196978633
G46	G96	0.13185973860015685
G35	G89	0.13174956447973485
G5	G75	0.13161828824959457
G41	G39	0.13151449002193094
G96	G18	0.13128913780419893
G73	G36	0.13104312053950573
G93	G6	0.13095440586640847
G19	G97	0.13086697893704244
G18	G53	0.13077060162460682
G71	G81	0.13060748414569495
G44	G3	0.13058324942555238
G22	G74	0.1303464128269208
G62	G40	0.13031795659731132
G84	G88	0.13013031161030525
G48	G3	0.1298711642753609
G71	G73	0.12972401204385733
G93	G12	0.12956428157870448
G11	G63	0.12946455420252675
G66	G30	0.1294305537625544
G11	G43	0.1293503705021864
G25	G81	0.12914777374721628
G12	G96	0.12897279447563775
G69	G58	0.1287069137416204
G77	G30	0.12869371994329482
G78	G93	0.12853311477363272
G52	G58	0.1284600241413607
G11	G92	0.12833870664547237
G38	G91	0.12805296115435785
G34	G81	0.12798732416973427
G93	G84	0.12736442557206332
G22	G93	0.1273093630021111
G22	G66	0.1271741548781433
G42	G49	0.12714781526162403
G57	G58	0.1268355279741047
G89	G78	0.12661231083611837
G54	G58	0.1266050728920108
G15	G71	0.12655619052131076
G19	G36	0.1263901797002082
G63	G71	0.12627456016583102
G29	G41	0.12601089948739402
G3	G84	0.12596640932505435
G32	G46	0.12573730908571468
G17	G54	0.12544936737304294
G34	G58	0.12525851862135878
G49	G29	0.12501472914002296
G61	G72	0.12480710903309591
G50	G35	0.12466610707816667
G20	G66	0.12462700894959021
G35	G5	0.12447425426322299
G34	G45	0.12446537524277144
G6	G70	0.12437918201201
G59	G71	0.12437763907643416
G13	G11	0.12435592449316032
G66	G35	0.12409732845776453
G36	G56	0.12406116160855743
G35	G19	0.1239305858872367
G21	G80	0.12359353039561216
G30	G1	0.12357120026342625
G3	G13	0.12350410938986764
G96	G79	0.12322172129878399
G44	G71	0.1224734013476073
G71	G46	0.12239947925547681
G96	G84	0.12208542435888688
G41	G4	0.12199004401273976
G52	G66	0.12191957702920722
G22	G79	0.121507811320995
G25	G16	0.12116922530275798
G83	G34	0.12113038509123546
G28	G45	0.12111303356734467
G93	G17	0.1209217623212689
G20	G16	0.12074999927678678
G83	G4	0.12059443206960091
G69	G53	0.1205827096957938
G69	G74	0.12052862083338055
G38	G87	0.12045721971893956
G93	G26	0.12034440172092163
G38	G58	0.12031545590340696
G57	G16	0.1202399095551033
G32	G58	0.11977591863724199
G71	G41	0.11928587202319475
G4	G7	0.11923590126466473
G93	G47	0.11874378252010412
G32	G64	0.11840387703991066
G32	G13	0.11799235393997921
G46	G38	0.11780514147744997
G69	G19	0.11774062951007225
G9	G66	0.11756419426176411
G46	G48	0.11753545517645946
G11	G68	0.11733761081607515
G90	G5	0.11717733848164164
G66	G45	0.11710709701557025
G1	G45	0.11691839317951487
G10	G32	0.11687152182703084
G32	G94	0.11678014869630665
G2	G89	0.11652173458888714
G2	G66	0.11622339650306547
G66	G12	0.11607249759134709
G32	G24	0.11571381493976102
G35	G43	0.11551533761338173
G58	G35	0.1152001819979096
G22	G36	0.11515891704997475
G36	G53	0.11515288761125192
G1	G68	0.11505052192174502
G96	G66	0.11490096386018056
G36	G14	0.11485617858435604
G59	G2	0.11476652152517866
G38	G64	0.11436945170226193
G16	G10	0.11432944014528514
G2	G4	0.11429303554032448
G73	G49	0.11429084773407316
G80	G37	0.1140245021824798
G18	G12	0.11384789509378845
G15	G84	0.1136743144576809
G53	G71	0.1136351501055805
G42	G25	0.11352944928433058
G66	G63	0.11336759054829566
G18	G39	0.11323116397690922
G83	G36	0.11294497787543124
G2	G90	0.11291107781586773
G63	G54	0.11290546639514967
G93	G58	0.11263493861223442
G15	G96	0.11233319740791184
G72	G14	0.1121443381645473
G29	G74	0.1109877047421389
G83	G51	0.11077136690993115
G65	G38	0.11076260485875092
G24	G54	0.11059417783936236
G3	G18	0.11025592201473787
G89	G3	0.11011052798314339
G62	G68	0.1100235481925243
G58	G52	0.1099172367575218
G59	G24	0.10982718521733872
G96	G97	0.10970763017938695
G19	G18	0.1091491418883054
G37	G28	0.10909930459878509
G71	G61	0.10884500636134954
G13	G54	0.10884020838753612
G72	G3	0.10872659715640026
G63	G4	0.10854666253192345
G36	G23	0.10851154431260321
G41	G29	0.10835308741951533
G68	G48	0.10810549202752404
G71	G26	0.1077963984407157
G32	G56	0.10765197889262193
G36	G34	0.10738967107765832
G69	G46	0.10711134739970596
G35	G75	0.10707823864197069
G28	G71	0.10695233332323364
G68	G65	0.10647384505836598
G38	G65	0.10637977249829708
G83	G21	0.10594776333792338
G48	G71	0.10578360704313218
G34	G36	0.10543410019673163
G42	G78	0.1050633864837461
G83	G62	0.10443169345495229
G96	G52	0.10439639040435744
G83	G46	0.10433043294124779
G63	G10	0.10410676808999819
G35	G46	0.10395941672245813
G38	G23	0.10383825237575187
G38	G49	0.10371346665458457
G36	G33	0.10363315475020535
G83	G7	0.10358229250216033
G48	G35	0.10305520470476949
G96	G8	0.10262980301839893
G59	G12	0.10255460207555428
G96	G60	0.10238696633974259
G2	G12	0.10237704989787616
G83	G40	0.10233605133093054
G31	G89	0.10228166315174976
G17	G18	0.10209848693364312
G18	G19	0.10192943006524231
G18	G91	0.10192374280717179
G56	G54	0.10185306812560717
G57	G97	0.10145270900484173
G14	G29	0.10144231469948103
G66	G6	0.10141441881637717
G30	G11	0.10122109411280462
G18	G80	0.10105146962369356
G20	G3	0.10100766705522886
G72	G10	0.10079283470480274
G35	G25	0.10056260994371209
G28	G25	0.10052722014907979
G35	G12	0.09977128766615168
G11	G5	0.09971243857123833
G38	G37	0.09951282856413757
G72	G76	0.09947035928865146
G3	G52	0.09928906156926348
G42	G36	0.09817846498455252
G22	G58	0.09790466912365918
G3	G100	0.09784949646219906
G96	G28	0.09784811190220402
G79	G3	0.09778165145371383
G18	G7	0.09768596412847612
G41	G74	0.09751978472444621
G83	G43	0.09751066455844956
G2	G17	0.09733918282202839
G37	G72	0.09709311511666319
G1	G48	0.0967573252092481
G11	G32	0.09671097247516922
G83	G74	0.09665541149189714
G69	G3	0.09656953301044376
G39	G35	0.0965265828255105
G32	G17	0.09637301916227804
G55	G61	0.09605626595638088
G48	G38	0.09589579810792358
G66	G23	0.09535710840823995
G71	G52	0.09518603250606494
G80	G45	0.0950680080771367
G27	G55	0.09506242392251393
G18	G73	0.09469122767800899
G3	G64	0.0945948987006444
G93	G22	0.09449561846720081
G66	G13	0.09421546600072728
G12	G36	0.09403159509569858
G66	G25	0.09366887694378934
G20	G27	0.09345295673567791
G80	G78	0.09323979130663682
G42	G74	0.0931509902042074
G66	G48	0.09301698326678888
G14	G11	0.09301257169756122
G35	G29	0.0927542512080144
G34	G13	0.09237788819586462
G48	G25	0.09234498606720296
G2	G37	0.09214246143195222
G72	G71	0.09205241271110066
G74	G69	0.09138296286390023
G57	G9	0.09132483650923556
G35	G53	0.0908862395637555
G19	G56	0.09074575200604881
G35	G9	0.09057666949619068
G60	G27	0.09037678817285073
G96	G58	0.09026501724869214
G22	G78	0.08989927874660722
G15	G79	0.0897919591247575
G75	G5	0.08977881209965471
G35	G8	0.08971922644910338
G55	G16	0.08965191223523739
G30	G97	0.08947120313144936
G72	G75	0.0894423418718064
G99	G11	0.08941510047109945
G81	G35	0.08940545113854088
G59	G96	0.08925286659171416
G93	G74	0.08917762349966898
G1	G40	0.0888524397483381
G27	G44	0.08864960352609809
G58	G75	0.08854148521748435
G59	G36	0.08814015183129696
G65	G35	0.08811233569982582
G96	G90	0.08802815442706982
G38	G93	0.0875393473834812
G66	G74	0.08753676827303113
G29	G12	0.08741033429874975
G71	G68	0.08737040059888122
G78	G41	0.08711818184449271
G18	G45	0.08691345818563481
G33	G91	0.08687112955021331
G16	G35	0.08654762206038365
G3	G23	0.08653627192340206
G84	G29	0.08635969997042853
G15	G58	0.08603543450040828
G4	G55	0.08572643158669987
G25	G48	0.08558360659729682
G40	G48	0.08547475466823576
G5	G66	0.08526749253830618
G67	G25	0.08516709260409869
G40	G36	0.08490353008489344
G99	G72	0.08481241804256734
G71	G70	0.0847249829658222
G62	G32	0.08463891188396938
G54	G61	0.08427382057684478
G4	G71	0.08401479340725802
G40	G23	0.08387473973483262
G66	G70	0.08375665064186386
G46	G44	0.08341634807908292
G66	G65	0.08334417546006088
G83	G5	0.08321704644469013
G59	G74	0.08320667292253738
G71	G97	0.08318040165187562
G10	G84	0.08295554808455394
G71	G90	0.08289075566494893
G71	G50	0.08287598616714219
G53	G9	0.08243588086455804
G42	G29	0.0819171460420695
G48	G36	0.08167350973646983
G93	G79	0.08131247099777453
G35	G97	0.08127407877788763
G80	G12	0.08111774307958952
G71	G84	0.08100368846564439
G66	G18	0.08094770615851242
G83	G75	0.08079451193980683
G18	G38	0.0806406901713144
G38	G40	0.07995893989291453
G83	G54	0.07979981445231948
G1	G58	0.07971428251239943
G62	G87	0.07958098058868443
G79	G17	0.07956203226097176
G53	G58	0.07943670687706791
G28	G93	0.07930568310272348
G80	G66	0.07920143184396859
G45	G3	0.07906089061171394
G80	G76	0.07890388056715951
G58	G36	0.07889860672947083
G22	G27	0.07879159661546718
G7	G66	0.0787475527074082
G54	G42	0.07840190905331584
G35	G45	0.07826196948371773
G52	G35	0.07744833050728064
G57	G65	0.07736216742784507
G39	G63	0.07681965951471094
G59	G30	0.0766324585597649
G10	G58	0.07650233715180876
G29	G61	0.07630239348508197
G95	G65	0.07626855235678558
G32	G36	0.07613443885118755
G59	G66	0.0760928960914592
G83	G12	0.07577971244007083
G57	G12	0.07560163109038291
G36	G52	0.07528733507774175
G2	G73	0.0752446885680019
G42	G97	0.07498500979282627
G69	G65	0.07493910353468589
G93	G51	0.07470167462071954
G83	G97	0.07468531275462426
G34	G12	0.07462488737253246
G43	G66	0.07429957721898249
G71	G24	0.07426947617719827
G18	G37	0.0740927794446198
G42	G7	0.07390366246097872
G13	G53	0.07371558388550765
G96	G65	0.07345807179496831
G66	G46	0.07335469690854067
G21	G4	0.07289984900979832
G32	G81	0.07270002349545407
G71	G5	0.0726239335507844
G66	G54	0.07258811110255209
G18	G50	0.0725666200403561
G95	G3	0.07246497510922723
G36	G50	0.07196774383415132
G55	G17	0.07177166315748865
G88	G78	0.07172396092803737
G93	G50	0.07151745069093074
G83	G22	0.07124182516414185
G3	G28	0.07100620660323552
G10	G52	0.07099307049140345
G41	G1	0.06977814990657992
G38	G43	0.06957780305085615
G93	G35	0.06946061542140955
G2	G50	0.06943836397899543
G94	G54	0.06933609883555122
G68	G38	0.06896042209488311
G32	G19	0.06888144249363337
G95	G23	0.06885997210960511
G69	G37	0.06844984413368417
G27	G52	0.06822134030897599
G23	G38	0.06805611902729479
G69	G25	0.06799714299231586
G88	G5	0.06795021385704415
G95	G38	0.06773373159720673
G1	G16	0.0677180842031483
G46	G93	0.06710540842056523
G71	G13	0.06708461665140378
G72	G19	0.0665754624045458
G3	G6	0.06546815280235978
G18	G30	0.06529370654488531
G49	G83	0.06485656101729302
G9	G79	0.06480035293803241
G3	G30	0.06479188358895858
G32	G74	0.06435353854078141
G38	G68	0.06420935930732188
G78	G48	0.0641128618937017
G29	G13	0.06376036303014974
G72	G23	0.0633740254824357
G79	G68	0.0631428178465459
G3	G41	0.06301270510529837
G76	G61	0.06295676107823525
G60	G54	0.06235678687317363
G29	G40	0.062331602972822635
G25	G71	0.06198897513768941
G42	G4	0.06171148764367673
G11	G14	0.061632257203113015
G22	G73	0.061620390723607955
G80	G35	0.06147208473495794
G66	G49	0.06142100239100422
G38	G30	0.0613671736491831
G14	G71	0.0613484239513481
G38	G50	0.06059058858487118
G11	G65	0.06008593569948557
G36	G22	0.05997859501777828
G18	G94	0.05993104847770811
G100	G36	0.05961259526302157
G21	G3	0.05941654818379735
G96	G78	0.059199761073698516
G38	G28	0.058994323194765455
G90	G93	0.0586772194106712
G78	G65	0.058541118103318614
G18	G97	0.058357654353278235
G72	G64	0.05823517053647062
G42	G50	0.058162563762027886
G57	G96	0.05783465094576682
G10	G1	0.0576434597863446
G1	G14	0.057439961290615626
G63	G40	0.05728902335463912
G11	G45	0.05717224905290182
G3	G95	0.056942055743212185
G27	G43	0.05681301784303218
G1	G77	0.056546671105073616
G52	G96	0.05653041478843644
G11	G23	0.056230216903201395
G3	G4	0.05615672136856569
G56	G1	0.0560165307423582
G93	G65	0.05535004363996828
G66	G42	0.05518179951313608
G52	G27	0.05439582740992848
G71	G12	0.054021552937489684
G72	G47	0.0537796830169363
G91	G72	0.05358249315015668
G32	G11	0.05273174745074695
G72	G50	0.052147281996872144
G47	G96	0.052071151436010335
G65	G36	0.052050266505973046
G32	G34	0.05188595387873689
G83	G65	0.051804812981991306
G84	G68	0.051496756269712465
G27	G3	0.05127457786506406
G31	G69	0.051254356310711235
G32	G78	0.051086184246273876
G29	G5	0.050997199297960066
G80	G18	0.050708093415485475
G1	G4	0.050685728619717256
G42	G19	0.050597954091706095
G2	G97	0.05023917692372399
G80	G53	0.05018738084834641
G88	G53	0.05014080236162501
G63	G23	0.049993505413773384
G96	G91	0.04967005535170036
G57	G23	0.049582405188323284
G93	G68	0.04957196515579787
G35	G91	0.049536429543864946
G66	G71	0.048791271874710086
G37	G36	0.04878661541482191
G96	G45	0.048544867290088896
G38	G97	0.04848570097544328
G82	G96	0.048116920069450654
G84	G27	0.04782548808596702
G69	G43	0.047753069280981636
G95	G48	0.04763380367765487
G100	G71	0.04731455489683883
G69	G18	0.0465347022884289
G72	G91	0.04634826585125195
G97	G38	0.04629089422395278
G21	G67	0.046154854545571826
G72	G30	0.045709145159813294
G3	G65	0.04559166451678378
G27	G12	0.04541842277344025
G98	G10	0.045227674295940455
G22	G5	0.04522124300940707
G36	G5	0.044946335017124764
G62	G48	0.0444604180518996
G99	G18	0.04417018152603551
G36	G30	0.04414800074318758
G14	G66	0.04373278040640097
G29	G45	0.04310807526428579
G54	G13	0.04308916150742121
G16	G96	0.04299725992784528
G32	G91	0.042974189194455406
G72	G93	0.04218356327601499
G35	G65	0.04212637308356751
G29	G24	0.041823804554724495
G32	G30	0.04138003501314522
G38	G45	0.040785769804826934
G96	G40	0.040591601963698695
G41	G78	0.04023433295283529
G45	G58	0.039965088811467646
G77	G18	0.03965049622224271
G74	G66	0.03777335856599664
G93	G19	0.037404372084625284
G28	G4	0.03722786223921737
G55	G68	0.03698652828577046
G36	G66	0.036630108079265956
G50	G93	0.0361727510960968
G69	G78	0.03603410909225873
G35	G52	0.03580491701457781
G11	G50	0.035781891688147834
G66	G84	0.03552019108464697
G69	G4	0.03442667247411187
G32	G12	0.0341976226244127
G62	G96	0.03419211908251237
G65	G66	0.034042873271630275
G83	G81	0.03391768425372529
G28	G96	0.03391764029688094
G82	G20	0.03281058582738933
G75	G58	0.032747234923567806
G49	G36	0.032128133414453766
G71	G9	0.03168407587168474
G36	G64	0.031153427282247813
G88	G52	0.03052305771146083
G2	G54	0.030111235268301496
G89	G48	0.03008518861855761
G29	G71	0.029937365830804287
G55	G12	0.028920990906830833
