Gene1	Gene2	EdgeWeight
G36	G98	0.386828
G100	G37	0.386819
G100	G37	0.386819
G99	G12	0.386789
G99	G12	0.386789
G57	G79	0.386771
G57	G79	0.386771
G6	G23	0.386711
G6	G23	0.386711
G6	G82	0.386685
G6	G82	0.386685
G41	G97	0.386661
G41	G97	0.386661
G97	G28	0.386638
G97	G28	0.386638
G4	G12	0.386633
G4	G12	0.386633
G46	G48	0.386616
G46	G48	0.386616
G88	G8	0.386588
G88	G8	0.386588
G28	G12	0.386578
G28	G12	0.386578
G30	G82	0.386565
G30	G82	0.386565
G92	G73	0.386559
G92	G73	0.386559
G37	G82	0.38655
G37	G82	0.38655
G100	G50	0.386548
G100	G50	0.386548
G57	G5	0.386488
G57	G5	0.386488
G55	G17	0.386433
G55	G17	0.386433
G73	G55	0.386415
G73	G55	0.386415
G50	G93	0.386367
G50	G93	0.386367
G57	G59	0.386342
G57	G59	0.386342
G60	G26	0.386325
G60	G26	0.386325
G55	G93	0.386299
G55	G93	0.386299
G6	G39	0.386297
G6	G39	0.386297
G6	G74	0.386219
G6	G74	0.386219
G40	G53	0.386104
G40	G53	0.386104
G88	G25	0.386098
G88	G25	0.386098
G73	G96	0.386087
G73	G96	0.386087
G63	G17	0.386081
G63	G17	0.386081
G20	G42	0.386079
G20	G42	0.386079
G19	G53	0.386062
G19	G53	0.386062
G63	G51	0.386046
G63	G51	0.386046
G30	G58	0.386023
G30	G58	0.386023
G45	G93	0.386018
G45	G93	0.386018
G38	G10	0.385976
G38	G10	0.385976
G32	G21	0.385967
G32	G21	0.385967
G51	G54	0.385954
G51	G54	0.385954
G80	G5	0.38594
G80	G5	0.38594
G85	G8	0.385914
G92	G18	0.385914
G85	G8	0.385914
G92	G18	0.385914
G83	G22	0.385874
G83	G22	0.385874
G20	G38	0.385872
G20	G38	0.385872
G37	G78	0.385853
G37	G78	0.385853
G68	G85	0.385824
G68	G85	0.385824
G96	G79	0.385784
G96	G79	0.385784
G100	G40	0.385718
G100	G40	0.385718
G17	G48	0.385717
G17	G48	0.385717
G30	G48	0.385705
G30	G48	0.385705
G16	G86	0.385648
G16	G86	0.385648
G54	G47	0.385609
G54	G47	0.385609
G13	G98	0.385598
G13	G98	0.385598
G50	G37	0.385545
G50	G37	0.385545
G47	G2	0.385522
G47	G2	0.385522
G16	G46	0.385508
G16	G46	0.385508
G20	G75	0.385494
G20	G75	0.385494
G16	G3	0.385452
G16	G3	0.385452
G24	G40	0.385396
G24	G40	0.385396
G31	G21	0.38536
G31	G21	0.38536
G4	G75	0.385339
G4	G75	0.385339
G32	G23	0.385288
G32	G23	0.385288
G46	G25	0.385282
G46	G25	0.385282
G36	G51	0.385265
G36	G51	0.385265
G92	G41	0.385232
G92	G41	0.385232
G33	G74	0.385134
G33	G74	0.385134
G99	G96	0.385083
G99	G96	0.385083
G40	G26	0.385041
G40	G26	0.385041
G57	G75	0.385012
G57	G75	0.385012
G34	G65	0.384981
G34	G65	0.384981
G36	G35	0.384972
G36	G35	0.384972
G36	G5	0.384956
G36	G5	0.384956
G33	G95	0.384946
G33	G95	0.384946
G40	G25	0.384941
G40	G25	0.384941
G79	G13	0.384901
G79	G13	0.384901
G36	G62	0.384848
G36	G62	0.384848
G92	G39	0.384785
G92	G39	0.384785
G36	G55	0.384698
G36	G55	0.384698
G91	G74	0.384682
G91	G74	0.384682
G15	G54	0.384608
G15	G54	0.384608
G38	G18	0.384605
G38	G18	0.384605
G45	G54	0.384546
G45	G54	0.384546
G7	G6	0.38454
G7	G6	0.38454
G12	G96	0.384533
G63	G76	0.384533
G63	G76	0.384533
G12	G96	0.384533
G34	G94	0.384507
G34	G94	0.384507
G44	G48	0.384469
G44	G48	0.384469
G84	G72	0.38444
G84	G72	0.38444
G46	G15	0.384429
G46	G15	0.384429
G38	G88	0.384415
G38	G88	0.384415
G66	G3	0.384401
G66	G3	0.384401
G47	G78	0.384389
G47	G78	0.384389
G80	G36	0.384385
G80	G36	0.384385
G55	G60	0.384347
G55	G60	0.384347
G20	G51	0.384346
G20	G51	0.384346
G40	G7	0.384327
G40	G7	0.384327
G20	G14	0.384319
G20	G14	0.384319
G36	G88	0.384224
G36	G88	0.384224
G17	G90	0.384222
G17	G90	0.384222
G6	G8	0.384208
G6	G8	0.384208
G24	G33	0.384207
G24	G33	0.384207
G84	G32	0.384193
G84	G32	0.384193
G57	G57	0.384182
G88	G3	0.384182
G88	G3	0.384182
G57	G57	0.384182
G57	G31	0.384181
G57	G31	0.384181
G92	G78	0.384165
G92	G78	0.384165
G38	G9	0.384158
G38	G9	0.384158
G4	G22	0.384048
G4	G22	0.384048
G20	G9	0.384038
G20	G9	0.384038
G83	G2	0.38401
G83	G2	0.38401
G46	G27	0.383969
G46	G27	0.383969
G27	G68	0.383966
G27	G68	0.383966
G36	G95	0.383944
G36	G95	0.383944
G100	G54	0.3839
G100	G54	0.3839
G6	G33	0.383897
G6	G33	0.383897
G41	G22	0.383888
G41	G22	0.383888
G83	G66	0.383839
G83	G66	0.383839
G45	G16	0.383768
G45	G16	0.383768
G18	G94	0.38372
G18	G94	0.38372
G73	G23	0.383718
G73	G23	0.383718
G30	G90	0.383717
G30	G90	0.383717
G35	G61	0.383713
G35	G61	0.383713
G36	G13	0.383712
G36	G13	0.383712
G4	G86	0.383645
G4	G86	0.383645
G14	G9	0.383606
G14	G9	0.383606
G30	G98	0.383605
G30	G98	0.383605
G80	G8	0.383577
G80	G8	0.383577
G20	G36	0.383537
G20	G36	0.383537
G57	G37	0.383526
G57	G37	0.383526
G92	G95	0.38352
G92	G95	0.38352
G50	G7	0.383499
G50	G7	0.383499
G19	G22	0.383497
G19	G22	0.383497
G75	G53	0.383481
G75	G53	0.383481
G55	G42	0.383391
G55	G42	0.383391
G84	G46	0.383387
G84	G46	0.383387
G46	G64	0.383358
G46	G64	0.383358
G36	G23	0.38335
G36	G23	0.38335
G79	G28	0.383335
G79	G28	0.383335
G92	G54	0.383319
G92	G54	0.383319
G36	G90	0.383312
G36	G90	0.383312
G54	G92	0.383211
G54	G92	0.383211
G1	G37	0.383177
G1	G37	0.383177
G83	G65	0.383152
G83	G65	0.383152
G33	G43	0.383143
G33	G43	0.383143
G33	G54	0.383093
G33	G54	0.383093
G45	G11	0.383093
G45	G11	0.383093
G36	G83	0.383084
G36	G83	0.383084
G55	G6	0.38308
G55	G6	0.38308
G86	G57	0.383042
G86	G57	0.383042
G15	G25	0.383014
G15	G25	0.383014
G88	G97	0.382965
G88	G97	0.382965
G95	G68	0.382947
G95	G68	0.382947
G36	G47	0.382931
G36	G47	0.382931
G45	G59	0.382921
G45	G59	0.382921
G97	G2	0.382851
G97	G2	0.382851
G36	G28	0.382824
G36	G28	0.382824
G83	G92	0.382805
G83	G92	0.382805
G46	G84	0.382787
G46	G84	0.382787
G50	G17	0.382747
G50	G17	0.382747
G41	G3	0.382739
G41	G3	0.382739
G99	G87	0.38273
G99	G87	0.38273
G32	G17	0.382727
G32	G17	0.382727
G16	G31	0.382686
G16	G31	0.382686
G76	G10	0.38266
G76	G10	0.38266
G9	G49	0.382494
G9	G49	0.382494
G36	G82	0.382462
G36	G82	0.382462
G83	G35	0.382428
G83	G35	0.382428
G63	G22	0.382407
G63	G22	0.382407
G57	G84	0.382376
G57	G84	0.382376
G88	G74	0.382362
G88	G74	0.382362
G32	G10	0.382345
G32	G10	0.382345
G83	G80	0.382317
G83	G80	0.382317
G55	G77	0.382295
G55	G77	0.382295
G28	G18	0.382289
G28	G18	0.382289
G54	G83	0.382246
G54	G83	0.382246
G38	G54	0.382228
G38	G54	0.382228
G38	G59	0.382211
G38	G59	0.382211
G63	G93	0.382203
G63	G93	0.382203
G7	G7	0.382187
G7	G7	0.382187
G57	G4	0.382184
G57	G4	0.382184
G55	G18	0.382158
G55	G18	0.382158
G36	G67	0.382131
G36	G67	0.382131
G46	G83	0.382113
G46	G83	0.382113
G20	G73	0.382096
G20	G73	0.382096
G55	G32	0.382022
G55	G32	0.382022
G79	G66	0.381971
G79	G66	0.381971
G20	G68	0.381888
G20	G68	0.381888
G46	G9	0.381886
G46	G9	0.381886
G63	G14	0.381874
G63	G14	0.381874
G36	G70	0.381854
G36	G70	0.381854
G57	G72	0.381821
G57	G72	0.381821
G27	G25	0.381804
G27	G25	0.381804
G95	G99	0.381786
G95	G99	0.381786
G45	G30	0.381772
G45	G30	0.381772
G99	G86	0.381764
G99	G86	0.381764
G24	G90	0.381757
G24	G90	0.381757
G46	G56	0.381684
G46	G56	0.381684
G41	G9	0.381673
G41	G9	0.381673
G80	G14	0.38161
G80	G14	0.38161
G38	G4	0.381512
G38	G4	0.381512
G100	G76	0.381492
G100	G76	0.381492
G79	G100	0.381455
G79	G100	0.381455
G18	G72	0.381451
G18	G72	0.381451
G92	G69	0.381408
G92	G69	0.381408
G36	G100	0.3814
G36	G100	0.3814
G28	G80	0.381385
G28	G80	0.381385
G38	G46	0.381385
G38	G46	0.381385
G36	G93	0.381378
G36	G93	0.381378
G12	G19	0.381374
G12	G19	0.381374
G33	G81	0.381333
G33	G81	0.381333
G99	G99	0.381333
G99	G99	0.381333
G97	G3	0.38131
G97	G3	0.38131
G45	G22	0.381307
G45	G22	0.381307
G63	G37	0.381307
G63	G37	0.381307
G45	G41	0.381303
G45	G41	0.381303
G32	G44	0.381291
G32	G44	0.381291
G50	G10	0.381291
G50	G10	0.381291
G33	G26	0.381285
G33	G26	0.381285
G36	G9	0.38127
G36	G9	0.38127
G50	G26	0.381238
G50	G26	0.381238
G63	G20	0.381222
G63	G20	0.381222
G28	G86	0.381209
G28	G86	0.381209
G6	G17	0.38118
G6	G17	0.38118
G66	G44	0.381093
G66	G44	0.381093
G20	G53	0.381078
G20	G53	0.381078
G40	G52	0.381075
G40	G52	0.381075
G40	G9	0.381059
G40	G9	0.381059
G80	G84	0.381039
G80	G84	0.381039
G40	G75	0.381028
G40	G75	0.381028
G88	G28	0.381013
G88	G28	0.381013
G32	G18	0.381005
G32	G18	0.381005
G99	G42	0.380984
G99	G42	0.380984
G34	G23	0.380974
G34	G23	0.380974
G27	G42	0.380972
G27	G42	0.380972
G51	G70	0.380948
G51	G70	0.380948
G50	G74	0.38091
G50	G74	0.38091
G41	G23	0.380903
G41	G23	0.380903
G32	G31	0.38085
G32	G31	0.38085
G92	G83	0.380799
G92	G83	0.380799
G46	G34	0.380789
G46	G34	0.380789
G88	G39	0.380787
G88	G39	0.380787
G83	G28	0.380768
G83	G28	0.380768
G33	G2	0.380743
G33	G2	0.380743
G57	G74	0.380716
G57	G74	0.380716
G92	G26	0.380677
G92	G26	0.380677
G36	G32	0.380672
G36	G32	0.380672
G36	G29	0.380591
G36	G29	0.380591
G36	G2	0.38059
G36	G2	0.38059
G46	G46	0.38056
G46	G46	0.38056
G57	G66	0.380555
G57	G66	0.380555
G86	G40	0.380496
G86	G40	0.380496
G57	G41	0.380468
G57	G41	0.380468
G29	G30	0.380451
G29	G30	0.380451
G19	G42	0.380414
G19	G42	0.380414
G79	G70	0.380375
G79	G70	0.380375
G31	G48	0.380352
G31	G48	0.380352
G92	G70	0.380315
G92	G70	0.380315
G46	G41	0.380309
G46	G41	0.380309
G36	G16	0.38027
G36	G16	0.38027
G84	G73	0.380267
G84	G73	0.380267
G12	G52	0.380257
G12	G52	0.380257
G54	G98	0.38023
G54	G98	0.38023
G79	G64	0.380215
G79	G64	0.380215
G83	G29	0.380186
G83	G29	0.380186
G9	G21	0.380182
G9	G21	0.380182
G33	G52	0.380152
G33	G52	0.380152
G45	G33	0.380146
G45	G33	0.380146
G45	G72	0.380145
G45	G72	0.380145
G79	G81	0.38013
G79	G81	0.38013
G57	G25	0.380101
G57	G25	0.380101
G89	G9	0.380051
G89	G9	0.380051
G37	G20	0.380044
G34	G1	0.380044
G34	G1	0.380044
G37	G20	0.380044
G24	G34	0.380013
G24	G34	0.380013
G49	G81	0.379972
G49	G81	0.379972
G94	G72	0.379951
G94	G72	0.379951
G45	G10	0.37993
G45	G10	0.37993
G46	G55	0.379916
G46	G55	0.379916
G7	G98	0.379906
G7	G98	0.379906
G36	G36	0.379843
G36	G36	0.379843
G20	G88	0.379841
G20	G88	0.379841
G50	G55	0.379841
G50	G55	0.379841
G4	G17	0.379827
G4	G17	0.379827
G57	G7	0.3798
G57	G7	0.3798
G24	G2	0.379791
G24	G2	0.379791
G37	G60	0.379754
G37	G60	0.379754
G76	G66	0.379732
G76	G66	0.379732
G89	G81	0.379651
G89	G81	0.379651
G1	G57	0.379575
G1	G57	0.379575
G83	G45	0.379574
G83	G45	0.379574
G57	G70	0.379563
G57	G70	0.379563
G86	G87	0.379532
G86	G87	0.379532
G12	G92	0.379492
G12	G92	0.379492
G4	G41	0.379459
G4	G41	0.379459
G99	G93	0.379456
G99	G93	0.379456
G46	G36	0.379427
G46	G36	0.379427
G95	G96	0.379391
G95	G96	0.379391
G45	G65	0.379388
G45	G65	0.379388
G6	G90	0.379372
G6	G90	0.379372
G36	G76	0.379369
G36	G76	0.379369
G20	G79	0.379361
G20	G79	0.379361
G57	G47	0.379352
G57	G47	0.379352
G57	G30	0.379343
G57	G30	0.379343
G86	G65	0.379313
G86	G65	0.379313
G36	G63	0.379279
G36	G63	0.379279
G79	G51	0.379275
G79	G51	0.379275
G57	G69	0.379239
G57	G69	0.379239
G88	G77	0.379206
G88	G77	0.379206
G76	G79	0.379189
G76	G79	0.379189
G97	G48	0.379155
G97	G48	0.379155
G41	G78	0.379135
G41	G78	0.379135
G41	G33	0.379132
G41	G33	0.379132
G80	G77	0.37911
G80	G77	0.37911
G57	G50	0.379105
G57	G50	0.379105
G95	G67	0.379086
G95	G67	0.379086
G36	G40	0.379084
G36	G40	0.379084
G18	G21	0.37908
G18	G21	0.37908
G99	G57	0.379058
G99	G57	0.379058
G38	G3	0.378993
G38	G3	0.378993
G99	G16	0.378986
G99	G16	0.378986
G83	G18	0.378982
G83	G18	0.378982
G14	G26	0.378975
G14	G26	0.378975
G73	G25	0.378949
G73	G25	0.378949
G96	G10	0.378934
G96	G10	0.378934
G41	G86	0.378934
G41	G86	0.378934
G54	G48	0.378874
G54	G48	0.378874
G46	G77	0.378841
G46	G77	0.378841
G73	G19	0.378824
G73	G19	0.378824
G94	G43	0.378787
G94	G43	0.378787
G45	G87	0.378766
G45	G87	0.378766
G46	G1	0.378689
G46	G1	0.378689
G20	G28	0.378634
G20	G28	0.378634
G18	G45	0.37862
G18	G45	0.37862
G37	G66	0.378592
G37	G66	0.378592
G27	G76	0.378521
G27	G76	0.378521
G99	G76	0.378517
G99	G76	0.378517
G86	G44	0.378506
G86	G44	0.378506
G35	G23	0.378447
G35	G23	0.378447
G49	G33	0.37842
G49	G33	0.37842
G57	G14	0.378413
G57	G14	0.378413
G20	G77	0.378391
G20	G77	0.378391
G31	G39	0.378355
G31	G39	0.378355
G75	G96	0.378335
G75	G96	0.378335
G37	G84	0.37833
G37	G84	0.37833
G16	G79	0.37831
G16	G79	0.37831
G49	G75	0.378257
G49	G75	0.378257
G89	G68	0.378232
G89	G68	0.378232
G79	G49	0.378183
G79	G49	0.378183
G83	G100	0.378179
G83	G100	0.378179
G24	G71	0.378168
G24	G71	0.378168
G27	G99	0.378166
G27	G99	0.378166
G100	G92	0.378161
G100	G92	0.378161
G100	G5	0.378149
G100	G5	0.378149
G29	G53	0.378142
G29	G53	0.378142
G36	G7	0.378133
G36	G7	0.378133
G83	G57	0.378122
G83	G57	0.378122
G76	G28	0.378116
G76	G28	0.378116
G7	G23	0.378093
G7	G23	0.378093
G35	G51	0.378038
G35	G51	0.378038
G24	G59	0.377988
G24	G59	0.377988
G66	G74	0.377978
G66	G74	0.377978
G4	G27	0.377977
G4	G27	0.377977
G24	G50	0.377966
G24	G50	0.377966
G41	G52	0.37796
G41	G52	0.37796
G12	G66	0.377907
G12	G66	0.377907
G55	G30	0.377887
G55	G30	0.377887
G57	G63	0.377872
G57	G63	0.377872
G83	G93	0.377858
G83	G93	0.377858
G36	G65	0.377844
G36	G65	0.377844
G79	G27	0.37782
G63	G42	0.37782
G63	G42	0.37782
G79	G27	0.37782
G15	G72	0.377812
G15	G72	0.377812
G28	G15	0.377756
G28	G15	0.377756
G16	G71	0.377746
G16	G71	0.377746
G54	G38	0.37771
G57	G33	0.37771
G54	G38	0.37771
G57	G33	0.37771
G36	G56	0.377676
G36	G56	0.377676
G88	G50	0.377653
G88	G50	0.377653
G4	G68	0.377643
G4	G68	0.377643
G28	G4	0.37764
G28	G4	0.37764
G57	G99	0.377606
G57	G99	0.377606
G28	G37	0.377569
G28	G37	0.377569
G88	G94	0.377547
G88	G94	0.377547
G57	G11	0.377546
G57	G11	0.377546
G54	G28	0.377538
G54	G28	0.377538
G57	G43	0.377526
G57	G43	0.377526
G73	G13	0.377452
G73	G13	0.377452
G27	G37	0.37745
G27	G37	0.37745
G7	G35	0.377441
G7	G35	0.377441
G57	G76	0.377439
G57	G76	0.377439
G79	G25	0.377399
G79	G25	0.377399
G57	G93	0.377391
G57	G93	0.377391
G1	G36	0.377384
G1	G36	0.377384
G45	G71	0.377379
G45	G71	0.377379
G46	G87	0.377336
G46	G87	0.377336
G62	G89	0.37727
G62	G89	0.37727
G7	G24	0.37727
G7	G24	0.37727
G14	G64	0.377262
G14	G64	0.377262
G50	G16	0.377212
G50	G16	0.377212
G36	G59	0.377145
G36	G59	0.377145
G28	G38	0.377144
G28	G38	0.377144
G63	G48	0.377129
G63	G48	0.377129
G49	G7	0.377065
G49	G7	0.377065
G46	G10	0.376979
G46	G10	0.376979
G36	G21	0.376975
G36	G21	0.376975
G57	G44	0.376972
G57	G44	0.376972
G7	G40	0.376947
G7	G40	0.376947
G15	G51	0.376942
G15	G51	0.376942
G36	G78	0.376938
G36	G78	0.376938
G88	G51	0.376936
G88	G51	0.376936
G92	G17	0.376905
G92	G17	0.376905
G99	G84	0.376858
G99	G84	0.376858
G50	G60	0.376813
G50	G60	0.376813
G15	G89	0.376808
G15	G89	0.376808
G83	G74	0.376784
G83	G74	0.376784
G24	G24	0.376768
G24	G24	0.376768
G83	G37	0.376701
G83	G37	0.376701
G35	G56	0.376612
G35	G56	0.376612
G24	G18	0.376552
G24	G18	0.376552
G94	G39	0.376549
G94	G39	0.376549
G94	G96	0.376544
G94	G96	0.376544
G95	G61	0.376502
G95	G61	0.376502
G7	G41	0.376416
G7	G41	0.376416
G41	G39	0.376402
G41	G39	0.376402
G94	G99	0.376381
G94	G99	0.376381
G31	G59	0.376373
G31	G59	0.376373
G37	G64	0.376362
G37	G64	0.376362
G88	G67	0.37636
G88	G67	0.37636
G92	G84	0.376334
G92	G84	0.376334
G79	G6	0.376307
G79	G6	0.376307
G94	G88	0.3763
G94	G88	0.3763
G76	G76	0.376285
G76	G76	0.376285
G54	G19	0.376281
G54	G19	0.376281
G83	G85	0.376249
G83	G85	0.376249
G41	G43	0.376248
G41	G43	0.376248
G57	G90	0.376207
G57	G90	0.376207
G9	G57	0.376202
G9	G57	0.376202
G28	G7	0.376187
G28	G7	0.376187
G32	G84	0.376183
G32	G84	0.376183
G79	G5	0.376156
G79	G5	0.376156
G28	G73	0.3761
G28	G73	0.3761
G33	G72	0.376084
G33	G72	0.376084
G46	G74	0.37604
G46	G74	0.37604
G83	G95	0.376012
G83	G95	0.376012
G27	G72	0.376002
G27	G72	0.376002
G54	G55	0.375999
G54	G55	0.375999
G45	G36	0.375997
G45	G36	0.375997
G55	G94	0.375937
G55	G94	0.375937
G15	G9	0.375863
G15	G9	0.375863
G92	G60	0.375836
G92	G60	0.375836
G55	G68	0.375823
G55	G68	0.375823
G88	G89	0.375765
G88	G89	0.375765
G46	G81	0.375749
G46	G81	0.375749
G18	G80	0.375698
G18	G80	0.375698
G28	G92	0.375662
G28	G92	0.375662
G88	G17	0.375599
G88	G17	0.375599
G34	G95	0.375574
G34	G95	0.375574
G73	G50	0.375568
G73	G50	0.375568
G36	G81	0.375558
G36	G81	0.375558
G50	G53	0.375554
G50	G53	0.375554
G9	G53	0.37554
G9	G53	0.37554
G46	G26	0.375515
G46	G26	0.375515
G29	G5	0.375505
G29	G5	0.375505
G36	G60	0.375461
G36	G60	0.375461
G15	G11	0.375415
G15	G11	0.375415
G76	G17	0.375367
G76	G17	0.375367
G62	G5	0.375356
G62	G5	0.375356
G7	G55	0.375333
G7	G55	0.375333
G84	G21	0.375326
G84	G21	0.375326
G57	G49	0.375323
G57	G49	0.375323
G45	G3	0.375277
G45	G3	0.375277
G41	G84	0.375269
G41	G84	0.375269
G63	G99	0.375217
G63	G99	0.375217
G29	G18	0.375211
G29	G18	0.375211
G12	G11	0.375192
G12	G11	0.375192
G27	G47	0.37519
G27	G47	0.37519
G32	G48	0.375188
G32	G48	0.375188
G66	G42	0.375155
G66	G42	0.375155
G75	G4	0.375154
G75	G4	0.375154
G4	G16	0.37515
G4	G16	0.37515
G32	G59	0.375129
G32	G59	0.375129
G83	G99	0.375099
G83	G99	0.375099
G63	G85	0.375092
G63	G85	0.375092
G100	G73	0.375021
G100	G73	0.375021
G57	G92	0.374925
G57	G92	0.374925
G41	G66	0.374913
G41	G66	0.374913
G63	G71	0.374875
G63	G71	0.374875
G37	G46	0.374809
G37	G46	0.374809
G68	G43	0.374797
G68	G43	0.374797
G55	G59	0.374794
G55	G59	0.374794
G54	G25	0.374781
G54	G25	0.374781
G36	G17	0.374777
G36	G17	0.374777
G57	G39	0.374703
G57	G39	0.374703
G79	G78	0.374698
G79	G78	0.374698
G75	G61	0.374671
G75	G61	0.374671
G46	G13	0.374663
G46	G13	0.374663
G66	G19	0.374649
G66	G19	0.374649
G73	G71	0.37461
G73	G71	0.37461
G12	G74	0.374575
G12	G74	0.374575
G36	G87	0.374572
G36	G87	0.374572
G57	G22	0.374493
G57	G22	0.374493
G45	G83	0.374475
G45	G83	0.374475
G83	G26	0.374447
G83	G26	0.374447
G24	G89	0.374413
G24	G89	0.374413
G28	G94	0.374382
G28	G94	0.374382
G76	G60	0.374378
G76	G60	0.374378
G15	G47	0.374349
G15	G47	0.374349
G49	G36	0.374319
G49	G36	0.374319
G15	G39	0.374273
G15	G39	0.374273
G55	G23	0.374268
G55	G23	0.374268
G49	G97	0.374229
G49	G97	0.374229
G15	G53	0.374189
G15	G53	0.374189
G4	G18	0.374181
G4	G18	0.374181
G66	G65	0.37414
G66	G65	0.37414
G55	G72	0.374136
G55	G72	0.374136
G29	G77	0.374109
G29	G77	0.374109
G76	G25	0.374074
G76	G25	0.374074
G75	G50	0.374066
G75	G50	0.374066
G55	G37	0.374037
G55	G37	0.374037
G75	G32	0.373933
G75	G32	0.373933
G88	G2	0.373842
G88	G2	0.373842
G45	G90	0.373837
G45	G90	0.373837
G7	G27	0.373815
G7	G27	0.373815
G92	G8	0.373783
G92	G8	0.373783
G41	G99	0.373782
G41	G99	0.373782
G54	G57	0.373676
G54	G57	0.373676
G79	G48	0.373609
G79	G48	0.373609
G63	G78	0.373594
G63	G78	0.373594
G14	G42	0.373585
G14	G42	0.373585
G76	G53	0.373585
G76	G53	0.373585
G57	G45	0.373579
G57	G45	0.373579
G94	G29	0.373571
G94	G29	0.373571
G24	G10	0.373544
G24	G10	0.373544
G55	G14	0.373504
G55	G14	0.373504
G28	G25	0.373472
G28	G25	0.373472
G83	G67	0.373464
G83	G67	0.373464
G29	G56	0.373447
G29	G56	0.373447
G41	G63	0.373429
G41	G63	0.373429
G12	G3	0.373415
G12	G3	0.373415
G24	G53	0.373386
G24	G53	0.373386
G28	G82	0.373354
G28	G82	0.373354
G24	G41	0.373288
G24	G41	0.373288
G27	G88	0.373243
G27	G88	0.373243
G15	G36	0.373236
G15	G36	0.373236
G14	G29	0.373235
G14	G29	0.373235
G24	G77	0.37318
G24	G77	0.37318
G49	G62	0.373168
G49	G62	0.373168
G86	G29	0.373153
G86	G29	0.373153
G20	G3	0.373135
G20	G3	0.373135
G4	G74	0.373093
G4	G74	0.373093
G83	G44	0.373088
G83	G44	0.373088
G83	G21	0.373008
G83	G21	0.373008
G63	G84	0.372996
G63	G84	0.372996
G94	G33	0.372965
G94	G33	0.372965
G24	G4	0.372946
G24	G4	0.372946
G28	G96	0.372874
G28	G96	0.372874
G27	G45	0.372872
G27	G45	0.372872
G83	G41	0.372857
G83	G41	0.372857
G73	G99	0.37285
G73	G99	0.37285
G83	G98	0.372834
G83	G98	0.372834
G89	G26	0.372791
G89	G26	0.372791
G19	G49	0.372781
G19	G49	0.372781
G89	G18	0.372779
G89	G18	0.372779
G7	G83	0.372749
G7	G83	0.372749
G86	G19	0.372722
G86	G19	0.372722
G33	G19	0.372711
G33	G19	0.372711
G57	G40	0.372705
G57	G40	0.372705
G12	G30	0.372677
G12	G30	0.372677
G66	G16	0.372662
G66	G16	0.372662
G79	G65	0.372641
G79	G65	0.372641
G16	G78	0.37263
G16	G78	0.37263
G15	G5	0.372614
G15	G5	0.372614
G31	G8	0.372608
G31	G8	0.372608
G88	G84	0.372607
G88	G84	0.372607
G7	G65	0.372597
G7	G65	0.372597
G99	G100	0.372564
G99	G100	0.372564
G92	G74	0.372559
G92	G74	0.372559
G7	G13	0.372496
G7	G13	0.372496
G28	G3	0.372491
G28	G3	0.372491
G100	G84	0.372489
G100	G84	0.372489
G46	G90	0.372483
G46	G90	0.372483
G37	G59	0.372417
G37	G59	0.372417
G88	G55	0.372366
G88	G55	0.372366
G14	G14	0.37228
G14	G14	0.37228
G57	G28	0.372247
G57	G28	0.372247
G29	G92	0.372242
G29	G92	0.372242
G83	G97	0.372238
G83	G97	0.372238
G29	G19	0.372228
G29	G19	0.372228
G76	G24	0.372165
G76	G24	0.372165
G76	G61	0.372135
G76	G61	0.372135
G28	G24	0.372116
G28	G24	0.372116
G33	G6	0.3721
G33	G6	0.3721
G49	G30	0.37208
G49	G30	0.37208
G66	G73	0.372032
G66	G73	0.372032
G83	G96	0.372023
G83	G96	0.372023
G62	G97	0.372013
G62	G97	0.372013
G83	G42	0.37199
G83	G42	0.37199
G29	G90	0.371985
G29	G90	0.371985
G88	G53	0.37196
G88	G53	0.37196
G20	G90	0.371935
G20	G90	0.371935
G7	G70	0.371931
G7	G70	0.371931
G63	G61	0.371925
G63	G61	0.371925
G49	G37	0.371891
G49	G37	0.371891
G99	G29	0.371887
G99	G29	0.371887
G88	G54	0.371837
G88	G54	0.371837
G31	G11	0.371824
G31	G11	0.371824
G28	G67	0.371787
G28	G67	0.371787
G14	G87	0.371766
G14	G87	0.371766
G83	G55	0.371721
G83	G55	0.371721
G49	G43	0.371649
G49	G43	0.371649
G28	G8	0.371644
G28	G8	0.371644
G57	G53	0.371572
G57	G53	0.371572
G99	G97	0.371519
G99	G97	0.371519
G27	G10	0.371509
G27	G10	0.371509
G66	G32	0.371455
G66	G32	0.371455
G83	G68	0.371436
G83	G68	0.371436
G37	G2	0.371434
G37	G2	0.371434
G94	G13	0.371426
G94	G13	0.371426
G66	G12	0.371409
G66	G12	0.371409
G35	G83	0.371305
G35	G83	0.371305
G83	G38	0.371298
G83	G38	0.371298
G100	G60	0.371281
G100	G60	0.371281
G27	G35	0.371274
G27	G35	0.371274
G14	G30	0.371237
G14	G30	0.371237
G36	G48	0.371217
G36	G48	0.371217
G15	G37	0.371192
G15	G37	0.371192
G49	G8	0.371187
G49	G8	0.371187
G28	G78	0.371185
G28	G78	0.371185
G28	G76	0.371182
G28	G76	0.371182
G84	G17	0.371122
G84	G17	0.371122
G15	G78	0.371093
G15	G78	0.371093
G83	G76	0.37106
G83	G76	0.37106
G63	G38	0.371048
G63	G38	0.371048
G66	G10	0.371028
G66	G10	0.371028
G27	G94	0.371006
G27	G94	0.371006
G28	G29	0.371002
G28	G29	0.371002
G7	G76	0.370962
G7	G76	0.370962
G83	G87	0.370922
G83	G87	0.370922
