Gene1	Gene2	EdgeWeight
G14	G100	0.378037
G14	G100	0.378037
G67	G89	0.378017
G67	G89	0.378017
G80	G49	0.378015
G80	G49	0.378015
G60	G12	0.378005
G60	G12	0.378005
G60	G56	0.377964
G60	G56	0.377964
G41	G22	0.377894
G41	G22	0.377894
G72	G62	0.37788
G72	G62	0.37788
G37	G16	0.377849
G37	G16	0.377849
G39	G51	0.377797
G39	G51	0.377797
G29	G89	0.377786
G29	G89	0.377786
G47	G67	0.377738
G47	G67	0.377738
G19	G63	0.377718
G19	G63	0.377718
G82	G86	0.377702
G82	G86	0.377702
G7	G29	0.377659
G7	G29	0.377659
G63	G95	0.37761
G63	G95	0.37761
G47	G14	0.377596
G47	G14	0.377596
G39	G25	0.37759
G39	G25	0.37759
G19	G16	0.377569
G19	G16	0.377569
G85	G53	0.377556
G85	G53	0.377556
G12	G20	0.377553
G12	G20	0.377553
G36	G96	0.377526
G36	G96	0.377526
G20	G1	0.37752
G20	G1	0.37752
G50	G91	0.377445
G50	G91	0.377445
G23	G85	0.377418
G23	G85	0.377418
G72	G80	0.377408
G72	G80	0.377408
G49	G71	0.377372
G49	G71	0.377372
G13	G75	0.377327
G13	G75	0.377327
G67	G77	0.37732
G67	G77	0.37732
G47	G59	0.377304
G47	G59	0.377304
G90	G19	0.377203
G90	G19	0.377203
G5	G20	0.377202
G5	G20	0.377202
G3	G99	0.37719
G3	G99	0.37719
G45	G68	0.377127
G45	G68	0.377127
G29	G54	0.377103
G29	G54	0.377103
G24	G50	0.377102
G24	G50	0.377102
G50	G41	0.377088
G50	G41	0.377088
G20	G52	0.377085
G20	G52	0.377085
G24	G60	0.377059
G24	G60	0.377059
G36	G10	0.377015
G36	G10	0.377015
G45	G93	0.376955
G45	G93	0.376955
G85	G87	0.376953
G85	G87	0.376953
G72	G55	0.37695
G72	G55	0.37695
G29	G91	0.37687
G29	G91	0.37687
G98	G41	0.376864
G98	G41	0.376864
G23	G18	0.376819
G23	G18	0.376819
G97	G66	0.376798
G97	G66	0.376798
G72	G42	0.376781
G72	G42	0.376781
G30	G10	0.376694
G30	G10	0.376694
G67	G95	0.376652
G67	G95	0.376652
G11	G59	0.376647
G11	G59	0.376647
G31	G16	0.376637
G31	G16	0.376637
G23	G57	0.376625
G23	G57	0.376625
G88	G70	0.376609
G88	G70	0.376609
G58	G47	0.376571
G58	G47	0.376571
G37	G72	0.376548
G37	G72	0.376548
G7	G2	0.376532
G7	G2	0.376532
G29	G2	0.376503
G29	G2	0.376503
G19	G43	0.376491
G19	G43	0.376491
G9	G54	0.376475
G9	G54	0.376475
G45	G44	0.376434
G45	G44	0.376434
G29	G40	0.376426
G29	G40	0.376426
G11	G40	0.376394
G11	G40	0.376394
G80	G70	0.376372
G80	G70	0.376372
G97	G35	0.376364
G97	G35	0.376364
G30	G52	0.376357
G30	G52	0.376357
G19	G31	0.376303
G19	G31	0.376303
G13	G12	0.376283
G13	G12	0.376283
G63	G93	0.37628
G63	G93	0.37628
G19	G57	0.376274
G19	G57	0.376274
G66	G45	0.37624
G66	G45	0.37624
G6	G84	0.376225
G6	G84	0.376225
G14	G32	0.376205
G14	G32	0.376205
G97	G65	0.376193
G97	G65	0.376193
G62	G40	0.376166
G62	G40	0.376166
G29	G4	0.376156
G29	G4	0.376156
G47	G32	0.376155
G47	G32	0.376155
G92	G89	0.376122
G92	G89	0.376122
G97	G62	0.376093
G97	G62	0.376093
G88	G63	0.37603
G20	G63	0.37603
G20	G63	0.37603
G88	G63	0.37603
G83	G85	0.375953
G83	G85	0.375953
G36	G30	0.375894
G36	G30	0.375894
G22	G36	0.375893
G22	G36	0.375893
G11	G42	0.375861
G11	G42	0.375861
G67	G54	0.375736
G67	G54	0.375736
G90	G83	0.375668
G90	G83	0.375668
G31	G98	0.37566
G31	G98	0.37566
G23	G81	0.375644
G23	G81	0.375644
G47	G83	0.375623
G47	G83	0.375623
G47	G70	0.375621
G47	G70	0.375621
G86	G1	0.375615
G86	G1	0.375615
G39	G81	0.375608
G39	G81	0.375608
G20	G74	0.375535
G20	G74	0.375535
G60	G11	0.375531
G60	G11	0.375531
G47	G97	0.375494
G47	G97	0.375494
G92	G95	0.375492
G92	G95	0.375492
G29	G24	0.375476
G29	G24	0.375476
G36	G55	0.375453
G36	G55	0.375453
G6	G67	0.375437
G6	G67	0.375437
G58	G15	0.375419
G58	G15	0.375419
G83	G49	0.375405
G9	G99	0.375405
G9	G99	0.375405
G83	G49	0.375405
G85	G51	0.375402
G85	G51	0.375402
G22	G59	0.375381
G22	G59	0.375381
G7	G93	0.375349
G7	G93	0.375349
G67	G63	0.375274
G67	G63	0.375274
G43	G65	0.375215
G43	G65	0.375215
G43	G51	0.375142
G43	G51	0.375142
G72	G24	0.375141
G72	G24	0.375141
G7	G89	0.375126
G7	G89	0.375126
G11	G25	0.375103
G11	G25	0.375103
G47	G76	0.375078
G47	G76	0.375078
G72	G10	0.375055
G72	G10	0.375055
G56	G18	0.375043
G56	G18	0.375043
G54	G39	0.375039
G54	G39	0.375039
G14	G3	0.375034
G14	G3	0.375034
G31	G52	0.374988
G31	G52	0.374988
G97	G3	0.374974
G97	G3	0.374974
G6	G44	0.374969
G6	G44	0.374969
G47	G95	0.374941
G47	G95	0.374941
G72	G69	0.374934
G72	G69	0.374934
G82	G44	0.374912
G82	G44	0.374912
G88	G36	0.374849
G88	G36	0.374849
G13	G63	0.374835
G13	G63	0.374835
G12	G100	0.374817
G12	G100	0.374817
G45	G74	0.374712
G45	G74	0.374712
G24	G7	0.374647
G24	G7	0.374647
G82	G61	0.374629
G82	G61	0.374629
G50	G25	0.374614
G50	G25	0.374614
G51	G41	0.374609
G51	G41	0.374609
G11	G55	0.374448
G11	G55	0.374448
G12	G80	0.374439
G47	G75	0.374439
G12	G80	0.374439
G47	G75	0.374439
G45	G59	0.374408
G45	G59	0.374408
G82	G20	0.374377
G82	G20	0.374377
G72	G44	0.374361
G72	G44	0.374361
G14	G37	0.374347
G14	G37	0.374347
G39	G58	0.37434
G39	G58	0.37434
G22	G40	0.374338
G22	G40	0.374338
G5	G61	0.374272
G5	G61	0.374272
G66	G81	0.374249
G66	G81	0.374249
G19	G88	0.374211
G19	G88	0.374211
G12	G9	0.3742
G12	G9	0.3742
G36	G1	0.374174
G36	G1	0.374174
G45	G38	0.374159
G45	G38	0.374159
G91	G61	0.374157
G91	G61	0.374157
G36	G41	0.374125
G36	G41	0.374125
G19	G58	0.374124
G19	G58	0.374124
G9	G27	0.374097
G9	G27	0.374097
G24	G62	0.374079
G24	G62	0.374079
G49	G52	0.374073
G49	G52	0.374073
G14	G89	0.374067
G14	G89	0.374067
G66	G78	0.374064
G66	G78	0.374064
G66	G35	0.374057
G66	G35	0.374057
G71	G31	0.37403
G71	G31	0.37403
G23	G80	0.374009
G23	G80	0.374009
G60	G90	0.373975
G60	G90	0.373975
G57	G61	0.373952
G57	G61	0.373952
G19	G97	0.373942
G19	G97	0.373942
G5	G60	0.373907
G5	G60	0.373907
G97	G100	0.373876
G97	G100	0.373876
G24	G76	0.373858
G24	G76	0.373858
G72	G70	0.373836
G72	G70	0.373836
G31	G34	0.373826
G31	G34	0.373826
G12	G15	0.373823
G12	G15	0.373823
G23	G87	0.373783
G23	G87	0.373783
G82	G15	0.373778
G82	G15	0.373778
G45	G99	0.373752
G45	G99	0.373752
G23	G35	0.373648
G23	G35	0.373648
G50	G12	0.373617
G50	G12	0.373617
G72	G72	0.373612
G72	G72	0.373612
G82	G71	0.373596
G82	G71	0.373596
G82	G8	0.373591
G82	G8	0.373591
G88	G65	0.373505
G88	G65	0.373505
G39	G48	0.373488
G39	G48	0.373488
G56	G79	0.373443
G56	G79	0.373443
G36	G60	0.373434
G36	G60	0.373434
G82	G66	0.37343
G82	G66	0.37343
G83	G93	0.373379
G83	G93	0.373379
G97	G99	0.373363
G97	G99	0.373363
G14	G74	0.373362
G14	G74	0.373362
G47	G44	0.373317
G47	G44	0.373317
G29	G44	0.373298
G29	G44	0.373298
G71	G65	0.373288
G71	G65	0.373288
G9	G31	0.373235
G9	G31	0.373235
G97	G8	0.373215
G97	G8	0.373215
G86	G17	0.373166
G86	G17	0.373166
G7	G76	0.373129
G7	G76	0.373129
G5	G77	0.373124
G5	G77	0.373124
G50	G18	0.373082
G50	G18	0.373082
G19	G80	0.37307
G19	G80	0.37307
G58	G90	0.373061
G58	G90	0.373061
G55	G51	0.373034
G55	G51	0.373034
G50	G45	0.373022
G50	G45	0.373022
G13	G37	0.373
G13	G37	0.373
G71	G16	0.372998
G71	G16	0.372998
G14	G80	0.372905
G14	G80	0.372905
G22	G19	0.372881
G22	G19	0.372881
G22	G43	0.372843
G22	G43	0.372843
G72	G2	0.372837
G72	G2	0.372837
G14	G68	0.372816
G14	G68	0.372816
G62	G31	0.372807
G62	G31	0.372807
G90	G42	0.372709
G90	G42	0.372709
G63	G44	0.372667
G63	G44	0.372667
G36	G7	0.372584
G36	G7	0.372584
G91	G62	0.372577
G91	G62	0.372577
G57	G51	0.372486
G57	G51	0.372486
G83	G66	0.372485
G83	G66	0.372485
G62	G94	0.372465
G62	G94	0.372465
G19	G73	0.372436
G19	G73	0.372436
G63	G99	0.372411
G63	G99	0.372411
G12	G99	0.372409
G12	G99	0.372409
G11	G68	0.372402
G11	G68	0.372402
G51	G82	0.372384
G51	G82	0.372384
G12	G52	0.372349
G12	G52	0.372349
G57	G68	0.372298
G57	G68	0.372298
G9	G73	0.372285
G9	G73	0.372285
G50	G30	0.372255
G50	G30	0.372255
G5	G38	0.372252
G5	G38	0.372252
G58	G17	0.372249
G58	G17	0.372249
G86	G32	0.372235
G67	G74	0.372235
G67	G74	0.372235
G86	G32	0.372235
G11	G6	0.372205
G11	G6	0.372205
G19	G77	0.372137
G19	G77	0.372137
G66	G73	0.372135
G66	G73	0.372135
G62	G21	0.372094
G62	G21	0.372094
G67	G38	0.37208
G67	G38	0.37208
G9	G68	0.372076
G9	G68	0.372076
G92	G33	0.372024
G92	G33	0.372024
G80	G18	0.372023
G80	G18	0.372023
G86	G91	0.372013
G86	G91	0.372013
G22	G89	0.37201
G22	G89	0.37201
G67	G59	0.371992
G67	G59	0.371992
G66	G23	0.371978
G66	G23	0.371978
G82	G36	0.37197
G82	G36	0.37197
G85	G86	0.371958
G85	G86	0.371958
G54	G41	0.371936
G54	G41	0.371936
G11	G99	0.371932
G11	G99	0.371932
G23	G5	0.371919
G23	G5	0.371919
G85	G7	0.371917
G85	G7	0.371917
G5	G2	0.371872
G5	G2	0.371872
G49	G54	0.371852
G49	G54	0.371852
G97	G92	0.371836
G97	G92	0.371836
G60	G60	0.371831
G60	G60	0.371831
G22	G82	0.37183
G22	G82	0.37183
G9	G72	0.371827
G9	G72	0.371827
G82	G19	0.371802
G82	G19	0.371802
G56	G49	0.371783
G56	G49	0.371783
G56	G85	0.371772
G56	G85	0.371772
G29	G63	0.371759
G29	G63	0.371759
G20	G59	0.371758
G20	G59	0.371758
G80	G21	0.371753
G80	G21	0.371753
G9	G42	0.371705
G9	G42	0.371705
G11	G96	0.371693
G11	G96	0.371693
G43	G55	0.371679
G43	G55	0.371679
G67	G99	0.371578
G67	G99	0.371578
G30	G26	0.371572
G30	G26	0.371572
G37	G92	0.371572
G37	G92	0.371572
G7	G38	0.371534
G7	G38	0.371534
G7	G44	0.371515
G7	G44	0.371515
G58	G73	0.371482
G58	G73	0.371482
G66	G8	0.371471
G66	G8	0.371471
G7	G74	0.371468
G7	G74	0.371468
G50	G59	0.371451
G50	G59	0.371451
G12	G43	0.37144
G12	G43	0.37144
G23	G21	0.371386
G23	G21	0.371386
G36	G13	0.371369
G36	G13	0.371369
G56	G29	0.371352
G56	G29	0.371352
G11	G94	0.371334
G11	G94	0.371334
G88	G46	0.371314
G88	G46	0.371314
G31	G17	0.371308
G31	G17	0.371308
G82	G88	0.371303
G82	G88	0.371303
G39	G54	0.3713
G39	G54	0.3713
G97	G31	0.371287
G97	G31	0.371287
G12	G92	0.371278
G12	G92	0.371278
G5	G92	0.371224
G5	G92	0.371224
G55	G94	0.371211
G55	G94	0.371211
G5	G43	0.371206
G5	G43	0.371206
G36	G42	0.371088
G36	G42	0.371088
G58	G53	0.371067
G58	G53	0.371067
G91	G67	0.37106
G91	G67	0.37106
G52	G7	0.37105
G52	G7	0.37105
G9	G65	0.37103
G9	G65	0.37103
G80	G88	0.371022
G80	G88	0.371022
G6	G99	0.37102
G6	G99	0.37102
G54	G97	0.370997
G54	G97	0.370997
G62	G46	0.370992
G62	G46	0.370992
G12	G1	0.370879
G12	G1	0.370879
G50	G48	0.370798
G50	G48	0.370798
G86	G38	0.370775
G86	G38	0.370775
G62	G35	0.370745
G62	G35	0.370745
G36	G78	0.370733
G36	G78	0.370733
G23	G95	0.370716
G23	G95	0.370716
G58	G41	0.370707
G58	G41	0.370707
G57	G9	0.37068
G57	G9	0.37068
G12	G11	0.370661
G12	G11	0.370661
G92	G59	0.370651
G92	G59	0.370651
G66	G29	0.370612
G66	G29	0.370612
G36	G27	0.370591
G36	G27	0.370591
G92	G76	0.370574
G92	G76	0.370574
G60	G46	0.370573
G60	G46	0.370573
G13	G48	0.370557
G13	G48	0.370557
G85	G90	0.370552
G85	G90	0.370552
G55	G93	0.370536
G55	G93	0.370536
G58	G4	0.370512
G58	G4	0.370512
G47	G84	0.370412
G47	G84	0.370412
G29	G99	0.370389
G29	G99	0.370389
G43	G74	0.370328
G43	G74	0.370328
G11	G3	0.370306
G11	G3	0.370306
G39	G27	0.370301
G39	G27	0.370301
G11	G76	0.370289
G11	G76	0.370289
G62	G26	0.370266
G62	G26	0.370266
G13	G14	0.370263
G13	G14	0.370263
G29	G68	0.370251
G29	G68	0.370251
G82	G45	0.370164
G82	G45	0.370164
G5	G93	0.370151
G5	G93	0.370151
G85	G78	0.370138
G85	G78	0.370138
G47	G93	0.370113
G47	G93	0.370113
G36	G22	0.370085
G36	G22	0.370085
G12	G39	0.370048
G12	G39	0.370048
G91	G7	0.37001
G91	G7	0.37001
G49	G38	0.36987
G49	G38	0.36987
G98	G89	0.369752
G98	G89	0.369752
G9	G45	0.369744
G9	G45	0.369744
G14	G63	0.369688
G14	G63	0.369688
G13	G19	0.369668
G13	G19	0.369668
G41	G55	0.36964
G41	G55	0.36964
G85	G88	0.369631
G85	G88	0.369631
G80	G68	0.369629
G80	G68	0.369629
G41	G49	0.36952
G41	G49	0.36952
G31	G43	0.369462
G31	G43	0.369462
G58	G52	0.369429
G58	G52	0.369429
G43	G44	0.369422
G43	G44	0.369422
G11	G70	0.369415
G11	G70	0.369415
G19	G20	0.369364
G19	G20	0.369364
G22	G5	0.369307
G22	G5	0.369307
G24	G61	0.369261
G24	G61	0.369261
G12	G7	0.369247
G12	G7	0.369247
G82	G97	0.369204
G82	G97	0.369204
G91	G65	0.369193
G91	G65	0.369193
G19	G48	0.369165
G19	G48	0.369165
G57	G92	0.369152
G57	G92	0.369152
G24	G12	0.369144
G24	G12	0.369144
G11	G17	0.369141
G11	G17	0.369141
G31	G67	0.369122
G31	G67	0.369122
G60	G14	0.369111
G60	G14	0.369111
G9	G70	0.368974
G9	G70	0.368974
G56	G52	0.368955
G56	G52	0.368955
G13	G47	0.368949
G13	G47	0.368949
G55	G30	0.368903
G55	G30	0.368903
G72	G95	0.368825
G72	G95	0.368825
G72	G99	0.368802
G72	G99	0.368802
G50	G62	0.368772
G50	G62	0.368772
G50	G74	0.368743
G50	G74	0.368743
G14	G99	0.368727
G14	G99	0.368727
G31	G63	0.368724
G31	G63	0.368724
G11	G83	0.368673
G11	G83	0.368673
G82	G27	0.368662
G82	G27	0.368662
G14	G44	0.368656
G14	G44	0.368656
G66	G48	0.368647
G66	G48	0.368647
G14	G95	0.368588
G14	G95	0.368588
G82	G95	0.368562
G82	G95	0.368562
G9	G59	0.368541
G9	G59	0.368541
G22	G25	0.368523
G22	G25	0.368523
G36	G90	0.368507
G36	G90	0.368507
G43	G32	0.368453
G43	G32	0.368453
G23	G42	0.36844
G23	G42	0.36844
G54	G22	0.368427
G54	G22	0.368427
G51	G37	0.368388
G51	G37	0.368388
G5	G11	0.368385
G5	G11	0.368385
G31	G42	0.368332
G31	G42	0.368332
G30	G72	0.368262
G30	G72	0.368262
G12	G89	0.368248
G12	G89	0.368248
G37	G48	0.368236
G37	G48	0.368236
G91	G86	0.368233
G91	G86	0.368233
G66	G19	0.368224
G66	G19	0.368224
G30	G92	0.368222
G30	G92	0.368222
G62	G16	0.368221
G62	G16	0.368221
G23	G99	0.368211
G23	G99	0.368211
G60	G38	0.3682
G60	G38	0.3682
G66	G47	0.368198
G66	G47	0.368198
G23	G93	0.368194
G23	G93	0.368194
G60	G16	0.368149
G60	G16	0.368149
G11	G33	0.368147
G11	G33	0.368147
G50	G24	0.368096
G50	G24	0.368096
G83	G1	0.368095
G83	G1	0.368095
G85	G56	0.368089
G85	G56	0.368089
G86	G25	0.368087
G86	G25	0.368087
G85	G94	0.368079
G85	G94	0.368079
G37	G4	0.368053
G37	G4	0.368053
G19	G64	0.368038
G19	G64	0.368038
G5	G79	0.368036
G5	G79	0.368036
G12	G18	0.368017
G12	G18	0.368017
G13	G72	0.367995
G13	G72	0.367995
G82	G100	0.367976
G82	G100	0.367976
G22	G60	0.367951
G22	G60	0.367951
G66	G59	0.36794
G66	G59	0.36794
G71	G2	0.367935
G71	G2	0.367935
G57	G11	0.367879
G57	G11	0.367879
G5	G51	0.367856
G5	G51	0.367856
G80	G26	0.367853
G80	G26	0.367853
G22	G56	0.367827
G22	G56	0.367827
G71	G20	0.367818
G71	G20	0.367818
G86	G26	0.367788
G86	G26	0.367788
G23	G44	0.367781
G23	G44	0.367781
G97	G97	0.367777
G97	G97	0.367777
G50	G95	0.367753
G50	G95	0.367753
G22	G79	0.367727
G22	G79	0.367727
G47	G38	0.367652
G47	G38	0.367652
G36	G6	0.367566
G36	G6	0.367566
G14	G59	0.367519
G14	G59	0.367519
G11	G100	0.367499
G11	G100	0.367499
G19	G52	0.36747
G19	G52	0.36747
G87	G82	0.367461
G87	G82	0.367461
G92	G16	0.367443
G92	G16	0.367443
G58	G87	0.367408
G58	G87	0.367408
G92	G15	0.367403
G92	G15	0.367403
G41	G59	0.367266
G41	G59	0.367266
G66	G31	0.367236
G66	G31	0.367236
G24	G23	0.367223
G24	G23	0.367223
G98	G68	0.367152
G98	G68	0.367152
G66	G85	0.36715
G66	G85	0.36715
G31	G97	0.367148
G31	G97	0.367148
G22	G9	0.367144
G22	G9	0.367144
G12	G88	0.367137
G12	G88	0.367137
G56	G50	0.367129
G56	G50	0.367129
G92	G54	0.367076
G92	G54	0.367076
G11	G91	0.367059
G11	G91	0.367059
G57	G3	0.367043
G57	G3	0.367043
G71	G97	0.367029
G71	G97	0.367029
G97	G40	0.367
G97	G40	0.367
G82	G94	0.366998
G82	G94	0.366998
G85	G59	0.366976
G85	G59	0.366976
G51	G28	0.366966
G51	G28	0.366966
G82	G57	0.366958
G82	G57	0.366958
G66	G93	0.366953
G66	G93	0.366953
G9	G76	0.366907
G9	G76	0.366907
G50	G22	0.366881
G50	G22	0.366881
G30	G90	0.366856
G30	G90	0.366856
G52	G75	0.366845
G52	G75	0.366845
G85	G28	0.366803
G85	G28	0.366803
G56	G21	0.366763
G56	G21	0.366763
G92	G87	0.366727
G92	G87	0.366727
G13	G40	0.366669
G13	G40	0.366669
G24	G86	0.366636
G24	G86	0.366636
G22	G15	0.366627
G22	G15	0.366627
G57	G93	0.366626
G57	G93	0.366626
G49	G41	0.366584
G49	G41	0.366584
G80	G78	0.366442
G80	G78	0.366442
G60	G27	0.366435
G60	G27	0.366435
G39	G18	0.366356
G39	G18	0.366356
G83	G44	0.366347
G83	G44	0.366347
G36	G20	0.36632
G36	G20	0.36632
G71	G74	0.366263
G71	G74	0.366263
G91	G77	0.366229
G91	G77	0.366229
G52	G56	0.366219
G52	G56	0.366219
G41	G1	0.366209
G41	G1	0.366209
G13	G15	0.366176
G13	G15	0.366176
G5	G100	0.366142
G5	G100	0.366142
G88	G86	0.366091
G88	G86	0.366091
G11	G81	0.366079
G11	G81	0.366079
G41	G19	0.366052
G41	G19	0.366052
G85	G1	0.366019
G85	G1	0.366019
G41	G77	0.365987
G41	G77	0.365987
G49	G93	0.365976
G49	G93	0.365976
G47	G74	0.36597
G47	G74	0.36597
G12	G37	0.365899
G12	G37	0.365899
G30	G31	0.365832
G30	G31	0.365832
G58	G68	0.365822
G58	G68	0.365822
G49	G25	0.365792
G49	G25	0.365792
G82	G16	0.365736
G82	G16	0.365736
G5	G37	0.365728
G5	G37	0.365728
G60	G83	0.36568
G60	G83	0.36568
G37	G68	0.365667
G37	G68	0.365667
G57	G90	0.365636
G57	G90	0.365636
G41	G64	0.365611
G41	G64	0.365611
G5	G7	0.365522
G5	G7	0.365522
G31	G44	0.365511
G31	G44	0.365511
G97	G4	0.365501
G97	G4	0.365501
G31	G69	0.365486
G31	G69	0.365486
G31	G41	0.365478
G31	G41	0.365478
G82	G30	0.365456
G82	G30	0.365456
G82	G87	0.365441
G82	G87	0.365441
G88	G28	0.365397
G88	G28	0.365397
G80	G59	0.365349
G80	G59	0.365349
G22	G77	0.365231
G22	G77	0.365231
G60	G70	0.36523
G60	G70	0.36523
G71	G89	0.365217
G71	G89	0.365217
G31	G8	0.365164
G31	G8	0.365164
G23	G38	0.365157
G23	G38	0.365157
G98	G20	0.365071
G98	G20	0.365071
G66	G99	0.36506
G66	G99	0.36506
G5	G76	0.365044
G5	G76	0.365044
G50	G63	0.365035
G50	G63	0.365035
G71	G68	0.364954
G71	G68	0.364954
G23	G74	0.364885
G23	G74	0.364885
G5	G40	0.364881
G5	G40	0.364881
G39	G65	0.364866
G39	G65	0.364866
G97	G88	0.364837
G97	G88	0.364837
G49	G95	0.364816
G49	G95	0.364816
G60	G43	0.364781
G60	G43	0.364781
G13	G97	0.364766
G13	G97	0.364766
G30	G100	0.364757
G30	G100	0.364757
G82	G52	0.364747
G82	G52	0.364747
G5	G24	0.364729
G5	G24	0.364729
G30	G61	0.364713
G30	G61	0.364713
G5	G81	0.364709
G5	G81	0.364709
G71	G93	0.364666
G71	G93	0.364666
G11	G75	0.364646
G11	G75	0.364646
G43	G30	0.364577
G43	G30	0.364577
G57	G2	0.364529
G57	G2	0.364529
G62	G82	0.364514
G62	G82	0.364514
G22	G51	0.36443
G22	G51	0.36443
G22	G18	0.364429
G22	G18	0.364429
G57	G39	0.364338
G57	G39	0.364338
G12	G93	0.364336
G12	G93	0.364336
G62	G71	0.364334
G62	G71	0.364334
G66	G44	0.364329
G66	G44	0.364329
G22	G87	0.364305
G22	G87	0.364305
G5	G69	0.364296
G5	G69	0.364296
G57	G94	0.364232
G57	G94	0.364232
G19	G56	0.364228
G19	G56	0.364228
G41	G98	0.364135
G41	G98	0.364135
G71	G45	0.364125
G71	G45	0.364125
G36	G85	0.364116
G36	G85	0.364116
G19	G98	0.364089
G19	G98	0.364089
G31	G92	0.364051
G31	G92	0.364051
G60	G99	0.364034
G60	G99	0.364034
G13	G54	0.363991
G13	G54	0.363991
G36	G94	0.363986
G36	G94	0.363986
G12	G76	0.363982
G12	G76	0.363982
G43	G82	0.36398
G43	G82	0.36398
G19	G9	0.36397
G19	G9	0.36397
G11	G18	0.363959
G11	G18	0.363959
G22	G50	0.363955
G22	G50	0.363955
G36	G24	0.363879
G36	G24	0.363879
G82	G48	0.363878
G82	G48	0.363878
G97	G91	0.363875
G97	G91	0.363875
G62	G64	0.363863
G62	G64	0.363863
G85	G48	0.36383
G85	G48	0.36383
G82	G33	0.363825
G82	G33	0.363825
G11	G74	0.363808
G11	G74	0.363808
G54	G86	0.363781
G54	G86	0.363781
G80	G73	0.363725
G80	G73	0.363725
G97	G30	0.363717
G97	G30	0.363717
G60	G66	0.363699
G60	G66	0.363699
G22	G26	0.363696
G22	G26	0.363696
G56	G35	0.363692
G56	G35	0.363692
G22	G6	0.363676
G22	G6	0.363676
G91	G19	0.363635
G91	G19	0.363635
G13	G7	0.363624
G13	G7	0.363624
G97	G38	0.363561
G97	G38	0.363561
G37	G69	0.363556
G37	G69	0.363556
G62	G14	0.363538
G62	G14	0.363538
G86	G67	0.363534
G86	G67	0.363534
G82	G21	0.363529
G31	G65	0.363529
G31	G65	0.363529
G82	G21	0.363529
G22	G21	0.363522
G22	G21	0.363522
G85	G17	0.363511
G85	G17	0.363511
G43	G77	0.363459
G43	G77	0.363459
G19	G83	0.363438
G19	G83	0.363438
G85	G20	0.363438
G85	G20	0.363438
G49	G45	0.363386
G49	G45	0.363386
G97	G53	0.36327
G97	G53	0.36327
G19	G60	0.363259
G19	G60	0.363259
G5	G44	0.363212
G5	G44	0.363212
G58	G60	0.363208
G58	G60	0.363208
G92	G64	0.363167
G92	G64	0.363167
G82	G62	0.36315
G82	G62	0.36315
G58	G86	0.363144
G58	G86	0.363144
G98	G56	0.36313
G98	G56	0.36313
G88	G72	0.363096
G88	G72	0.363096
G83	G100	0.363066
G83	G100	0.363066
G9	G38	0.363064
G9	G38	0.363064
G80	G9	0.363041
G80	G9	0.363041
G98	G76	0.362994
G98	G76	0.362994
G90	G32	0.362971
G90	G32	0.362971
G12	G63	0.362958
G12	G63	0.362958
G49	G50	0.362923
G49	G50	0.362923
G86	G63	0.362871
G86	G63	0.362871
G82	G50	0.36287
G82	G50	0.36287
G83	G3	0.362861
G83	G3	0.362861
G57	G28	0.362857
G57	G28	0.362857
G31	G55	0.362839
G31	G55	0.362839
G41	G75	0.362823
G41	G75	0.362823
G66	G34	0.36278
G66	G34	0.36278
G82	G53	0.362751
G82	G53	0.362751
G51	G98	0.362734
G51	G98	0.362734
G50	G99	0.36272
G50	G99	0.36272
G80	G1	0.362715
G80	G1	0.362715
G66	G61	0.362709
G66	G61	0.362709
G11	G84	0.362686
G11	G84	0.362686
G71	G22	0.362622
G71	G22	0.362622
G51	G35	0.362616
G51	G35	0.362616
G22	G57	0.362611
G22	G57	0.362611
G60	G18	0.362603
G60	G18	0.362603
G83	G53	0.362602
G83	G53	0.362602
G60	G5	0.362527
G60	G5	0.362527
G82	G82	0.362468
G82	G82	0.362468
G51	G99	0.362427
G51	G99	0.362427
G82	G11	0.362402
G82	G11	0.362402
G49	G2	0.362361
G49	G2	0.362361
G13	G10	0.362258
G13	G10	0.362258
G85	G27	0.362225
G85	G27	0.362225
G58	G54	0.362208
G58	G54	0.362208
G11	G65	0.362183
G11	G65	0.362183
G90	G7	0.362179
G90	G7	0.362179
G39	G99	0.362175
G39	G99	0.362175
G92	G47	0.3621
G92	G47	0.3621
G22	G52	0.362094
G22	G52	0.362094
G13	G83	0.362086
G13	G83	0.362086
G85	G19	0.362083
G85	G19	0.362083
G91	G36	0.362068
G91	G36	0.362068
G5	G63	0.362067
G5	G63	0.362067
G82	G32	0.362027
G82	G32	0.362027
G57	G54	0.361981
G57	G54	0.361981
G24	G93	0.361946
G24	G93	0.361946
G85	G36	0.361927
G85	G36	0.361927
G56	G56	0.361902
G56	G56	0.361902
G58	G91	0.361866
G58	G91	0.361866
G88	G7	0.36185
G88	G7	0.36185
G31	G66	0.361783
G31	G66	0.361783
G66	G64	0.361751
G66	G64	0.361751
G11	G53	0.361733
G11	G53	0.361733
G11	G63	0.361716
G50	G68	0.361716
G11	G63	0.361716
G50	G68	0.361716
G41	G52	0.361561
G41	G52	0.361561
G98	G94	0.361558
G98	G94	0.361558
G22	G66	0.361536
G22	G66	0.361536
G57	G65	0.361519
G57	G65	0.361519
G83	G47	0.361511
G83	G47	0.361511
G31	G79	0.361508
G31	G79	0.361508
G98	G32	0.361491
G98	G32	0.361491
G82	G75	0.361383
G82	G75	0.361383
G37	G89	0.36137
G37	G89	0.36137
G19	G59	0.36135
