Gene1	Gene2	EdgeWeight
G53	G66	0.0442818687125454
G37	G19	0.0442596914945193
G34	G18	0.0442346072679114
G72	G47	0.0441920710607442
G3	G73	0.0441838635334183
G64	G54	0.0441189752241847
G37	G22	0.0441059682590989
G14	G66	0.0440968717267044
G28	G79	0.0440608906943144
G64	G46	0.044056293563056
G68	G55	0.0439968262372749
G47	G41	0.04396403073083
G38	G93	0.0439614661570915
G32	G50	0.04396050401657
G16	G6	0.0439602744636267
G56	G66	0.0439358696511162
G32	G35	0.0439301640044537
G16	G75	0.0439124976360378
G69	G66	0.0439030957704638
G81	G37	0.0438401002773328
G75	G97	0.043787483287436
G16	G46	0.0437755012835667
G46	G66	0.0437598261464107
G43	G66	0.0437131119930958
G12	G73	0.0436901478316331
G42	G66	0.0436751630124094
G68	G12	0.0436734432837789
G40	G73	0.0435604519713647
G46	G47	0.0435439290328571
G96	G47	0.0435348464309054
G48	G97	0.0435238564419844
G61	G14	0.0435138832345873
G77	G73	0.0434506231541958
G25	G82	0.0434098870113169
G1	G1	0.0433995189498711
G53	G47	0.0433294890146697
G37	G68	0.0433158869539815
G16	G38	0.0433124345290926
G32	G56	0.0432573037549633
G33	G70	0.0432513879723879
G22	G81	0.0432130983775683
G28	G20	0.0431954023709252
G16	G26	0.0431090273668985
G36	G66	0.0430993972170606
G61	G74	0.0430427638030246
G96	G93	0.0430295915155159
G40	G66	0.042954462113795
G80	G49	0.0429430208618471
G18	G85	0.0429397374357901
G71	G72	0.0429308914276803
G36	G47	0.0429294694003917
G37	G58	0.0428857426152019
G43	G47	0.0428489999716012
G75	G66	0.0428464466831944
G96	G66	0.0428321827080443
G18	G39	0.0427967830007811
G18	G54	0.0427953990517103
G64	G29	0.0427675024880442
G59	G73	0.0427442972615123
G93	G63	0.0427241029723261
G79	G75	0.0426554842050149
G64	G48	0.0425372830503299
G10	G93	0.04252597787292
G70	G61	0.0425047974275558
G32	G34	0.0424958680946066
G69	G47	0.0424950232427391
G86	G18	0.0424490919888554
G22	G59	0.0424419977176439
G16	G48	0.0424387637052216
G99	G8	0.0424215695326732
G20	G73	0.0424157463232376
G88	G84	0.0423905280437504
G1	G94	0.0423889620833404
G37	G26	0.0423730300974615
G64	G86	0.0423589516809615
G2	G66	0.0423058509066319
G70	G20	0.042304109064635
G42	G47	0.0422813086212693
G94	G18	0.0422553949479259
G74	G61	0.0422164523950823
G67	G73	0.0420494918752321
G18	G40	0.0420339757208153
G25	G88	0.0420266720121096
G70	G79	0.041965103614801
G13	G47	0.0419463312730775
G71	G26	0.0418898819366443
G24	G84	0.0418093021001616
G99	G96	0.041791648283681
G16	G86	0.0417860455975816
G47	G92	0.0417829723189517
G3	G66	0.0417512201059987
G32	G76	0.0417430531777853
G8	G47	0.0417301315256657
G55	G66	0.0417139081372431
G6	G7	0.0417055016571132
G79	G2	0.0416929507674028
G74	G79	0.0416879808123205
G2	G97	0.041662711787359
G37	G74	0.0416600920728246
G28	G25	0.0416220543858405
G18	G26	0.0416157544987754
G1	G29	0.0416027541401212
G31	G66	0.041530763507587
G71	G12	0.0414906299205319
G75	G47	0.0414528824163686
G68	G81	0.0414416373922589
G18	G65	0.0414274604364854
G68	G4	0.0414125169302034
G32	G36	0.0413918874855216
G70	G62	0.0413508149792216
G57	G73	0.0413033643397659
G8	G93	0.0412966925922214
G74	G20	0.0412859869249949
G84	G66	0.0412329549306257
G79	G28	0.0412256581552943
G32	G23	0.0412101965889298
G16	G29	0.0412065985159114
G68	G71	0.0411705969343054
G1	G51	0.0411461127310968
G84	G47	0.0411211096271509
G1	G52	0.0411192170124332
G30	G73	0.0410901772890446
G68	G40	0.0410557371763108
G1	G59	0.0410174301207583
G22	G74	0.0409584401460811
G71	G53	0.0409395658308187
G25	G6	0.0408726972938932
G61	G5	0.0408582570975532
G61	G37	0.0408544830328546
G88	G64	0.0408522291890357
G45	G97	0.0407740627023648
G30	G66	0.0407521894632905
G97	G66	0.0407327539820846
G64	G26	0.0407277717084534
G8	G66	0.0407193821173851
G47	G80	0.0406803495098148
G25	G55	0.0406159034321141
G79	G1	0.0406068640832716
G71	G10	0.0405509652596704
G64	G2	0.040543932674782
G71	G22	0.0405386985570587
G6	G2	0.0405011339302511
G51	G47	0.0404692203040602
G45	G66	0.0404510051906877
G68	G58	0.0404048772318014
G6	G49	0.0403726852834411
G68	G19	0.0403721203145335
G23	G97	0.0403679514464138
G81	G24	0.0403195757479599
G68	G53	0.0403098827153029
G37	G5	0.0402933509173224
G39	G66	0.040221685448062
G3	G97	0.0401951619680318
G86	G84	0.0401823336320812
G2	G47	0.0401681516407044
G79	G38	0.0401624097118634
G4	G21	0.040158808197785
G71	G71	0.0401301071760995
G48	G66	0.040116165355354
G31	G47	0.0400869661569429
G68	G43	0.0400864236261817
G48	G47	0.0400135651339574
G71	G43	0.039965197238219
G97	G47	0.0399555218012823
G79	G3	0.0398282933844111
G32	G98	0.0398125718879831
G79	G52	0.0396563822462707
G51	G66	0.039610521593162
G71	G94	0.0396071799251679
G57	G66	0.0396068354962263
G1	G53	0.0395859602783359
G27	G47	0.03957130233442
G65	G73	0.0394790247956221
G18	G42	0.0394768316323306
G92	G66	0.0394599595023348
G79	G29	0.0394582839951785
G70	G25	0.0394266677859638
G37	G37	0.0394245798837819
G3	G47	0.0393548569682991
G68	G68	0.0393373976477707
G74	G25	0.0392675579871899
G71	G81	0.0392453521911143
G58	G9	0.0391958852597946
G54	G66	0.0391949119679182
G1	G75	0.0391906076258146
G66	G66	0.0391857844104958
G65	G66	0.0391752023676461
G39	G47	0.0390281199435379
G32	G63	0.038988998850119
G18	G87	0.0389795147264166
G93	G69	0.0389625324692221
G18	G57	0.0389426031259535
G95	G73	0.038921231533114
G27	G66	0.0388901735484508
G67	G66	0.0388279616970195
G34	G73	0.0388146397682508
G40	G47	0.0387628671418464
G45	G47	0.0386860293023207
G16	G53	0.0386785717761826
G29	G73	0.0386618667369418
G1	G38	0.0386589094715826
G12	G97	0.0386342741470371
G76	G97	0.0386332453944681
G18	G17	0.0386093261993202
G66	G47	0.0385828784758143
G93	G77	0.0385710262050354
G99	G50	0.0385287618727556
G16	G22	0.0385115210958851
G60	G66	0.0385062058869355
G18	G67	0.0384673993776837
G64	G90	0.0384558129681703
G18	G45	0.0383382590075186
G89	G44	0.0383047855328146
G30	G97	0.0382800526479187
G54	G73	0.0382437387287875
G68	G22	0.038236302917592
G22	G4	0.0381132409199634
G38	G73	0.0381012597306421
G4	G70	0.0380763908636907
G10	G84	0.0380350565158541
G61	G24	0.0380207320653904
G58	G18	0.0379161070137093
G16	G54	0.0379105022406106
G18	G14	0.0379068275381474
G70	G21	0.0378201308996287
G30	G47	0.0377165696846211
G22	G68	0.0377033792889933
G64	G51	0.0377007092610918
G49	G47	0.0376870122270257
G25	G35	0.0374598580352842
G33	G64	0.0374538204668689
G64	G53	0.0374155196802433
G13	G99	0.0373658323853457
G64	G22	0.0373487906425063
G90	G20	0.0373394469535378
G32	G7	0.0373191359490707
G1	G86	0.0373069131348263
G18	G31	0.0372677436461642
G6	G19	0.0372487154588279
G71	G4	0.0372231646364067
G22	G94	0.037138229837281
G77	G97	0.0371236717319885
G68	G74	0.0371225265298039
G60	G47	0.0371205646407342
G16	G43	0.0371093783293326
G1	G48	0.0371091949344373
G79	G33	0.0370538828050222
G55	G73	0.036957728936767
G71	G5	0.0369360103623292
G1	G43	0.0369229927158204
G93	G82	0.0369148473100693
G50	G73	0.0369105610856382
G12	G66	0.0368661351144397
G37	G24	0.0368565784351838
G16	G90	0.0368293896357206
G98	G99	0.0367091991847914
G19	G99	0.0366855701042159
G79	G91	0.0366717700714694
G79	G51	0.0366542739396866
G7	G84	0.0365916590815328
G49	G66	0.0365682496231258
G16	G2	0.0365046391283913
G1	G46	0.0365041979743889
G25	G56	0.0364847309200361
G42	G99	0.0364328119467017
G93	G60	0.0364317454962454
G1	G20	0.0362832579189246
G7	G93	0.0362767586683294
G90	G61	0.0362642182425882
G91	G99	0.0362394841890724
G93	G78	0.0362289999473985
G50	G66	0.036218270597784
G74	G49	0.0362042620727857
G35	G93	0.0361865115124361
G12	G47	0.0361773442714465
G82	G49	0.0361179803253085
G25	G8	0.0361172828331536
G93	G30	0.036072688080683
G54	G97	0.0359925479933661
G71	G68	0.0359866633449614
G71	G74	0.0359859451583258
G64	G43	0.035984607784702
G83	G99	0.0359534820471661
G57	G47	0.0359272514697629
G67	G47	0.0358912478428267
G54	G47	0.0358890717538282
G25	G34	0.0358206209813469
G68	G26	0.0357874292199264
G68	G37	0.0356909177450737
G33	G84	0.0356411034431158
G23	G16	0.0356279615820498
G27	G99	0.0355922384274615
G16	G51	0.0355559921543342
G99	G23	0.0354655425518441
G26	G99	0.0352965439938111
G65	G47	0.0352357650306673
G1	G90	0.0352079094582941
G71	G19	0.0351611640981375
G50	G93	0.0351286133849002
G68	G5	0.0350945605586162
G33	G89	0.0350830129959906
G32	G77	0.0350733554553549
G79	G90	0.0350584621864512
G60	G99	0.0350401353707379
G5	G93	0.0350385571719423
G62	G93	0.0350367238301592
G88	G79	0.0350279012343829
G55	G47	0.0350080499893674
G79	G15	0.0349535893503199
G99	G36	0.0349401894551192
G5	G73	0.0349378672147787
G79	G10	0.0349154769055032
G6	G21	0.0348665500033865
G22	G37	0.0348593268343906
G15	G99	0.0348206664451552
G6	G100	0.0347787222886314
G79	G59	0.0347702998551942
G79	G86	0.0347467271196307
G39	G99	0.0346590574370843
G99	G76	0.0346576871122178
G18	G15	0.0346202958854102
G22	G19	0.0345789563060832
G24	G93	0.0345539225347457
G58	G100	0.0344826715793963
G31	G99	0.0344765873519393
G100	G84	0.0344429827706994
G44	G16	0.0344098086123689
G16	G5	0.0343778179536411
G90	G79	0.0343738170032827
G64	G3	0.034353950795261
G32	G10	0.0342719281905245
G50	G97	0.0342397600408031
G21	G99	0.0341877252690483
G53	G99	0.034122721420774
G68	G24	0.0341041453742078
G17	G99	0.0341008500011702
G89	G8	0.0340824428938206
G64	G71	0.0340518794845591
G38	G97	0.033849904627984
G79	G46	0.0338051979420727
G28	G70	0.0338001216503518
G43	G99	0.033796757265056
G18	G95	0.0337612654462625
G64	G72	0.0337576202306489
G16	G71	0.0336925578329135
G50	G47	0.0336278067824377
G25	G98	0.0335649580964645
G88	G100	0.0335244097950914
G28	G62	0.0335122360399982
G93	G35	0.0334638732109926
G64	G59	0.0334565918804384
G64	G12	0.0334171163087642
G41	G99	0.0333848115900505
G64	G5	0.0333464656512298
G73	G99	0.0332588043515179
G20	G47	0.0332391627225415
G6	G79	0.0332007296857196
G63	G73	0.0331923876989338
G77	G47	0.0331689306528117
G85	G99	0.0331424701718682
G25	G96	0.0331203727733493
G51	G99	0.0331164412111248
G90	G62	0.0331143309347097
G1	G16	0.0329723855179688
G62	G97	0.0329315792202266
G59	G47	0.0329025906382104
G71	G37	0.0328994181196928
G93	G13	0.0328840783786219
G61	G49	0.0328760472768333
G77	G93	0.0328497506255303
G38	G66	0.0328298205783989
G87	G99	0.032802219432988
G63	G66	0.032789505223381
G33	G32	0.0327729463442266
G79	G98	0.0327650963183794
G25	G80	0.0327608251310606
G89	G96	0.0326935203097602
G20	G66	0.0326541183843494
G82	G93	0.0326225566878918
G71	G58	0.0325947558551883
G6	G59	0.0325860298797811
G52	G93	0.0325722795901708
G34	G97	0.0325515374085481
G70	G70	0.0325223172495712
G100	G93	0.0325035645257501
G4	G89	0.0324927445580239
G99	G63	0.03248341043097
G90	G25	0.032447332512638
G79	G48	0.0324370738702682
G35	G16	0.0324329200652317
G64	G81	0.0323990633659324
G32	G60	0.0323781526608244
G56	G99	0.0323700060163526
G33	G100	0.0323331284861607
G88	G25	0.0323284054355858
G93	G88	0.0322299445190218
G93	G85	0.0322039511522888
G74	G70	0.032198542023152
G78	G73	0.0321732355338763
G89	G82	0.0321418916486198
G16	G12	0.0321385975583191
G77	G66	0.0321222144135318
G32	G69	0.032090297348697
G9	G99	0.0320563698286565
G23	G93	0.0320256786203321
G32	G85	0.0320067228199659
G38	G47	0.0319673999237133
G81	G61	0.0319666551956786
G14	G99	0.0319643918616492
G59	G66	0.03196076360308
G32	G78	0.0319123070269127
G6	G9	0.0318991228881509
G16	G72	0.0318971633646961
G6	G58	0.03186170169485
G79	G6	0.031829141709245
G32	G40	0.0317802119610194
G74	G62	0.0317116493419919
G32	G54	0.0316899410066039
G16	G81	0.0316853154718108
G81	G20	0.0316805286979639
G57	G99	0.0315959453602
G67	G99	0.0315499424825117
G32	G65	0.0314982591472489
G16	G10	0.0314407971067329
G89	G88	0.031406907739898
G61	G20	0.0312774668907205
G32	G26	0.0312513540470423
G6	G70	0.0311785626075734
G6	G25	0.0311533871981744
G81	G79	0.0310592205036498
G40	G99	0.0310113362445572
G16	G59	0.030935342328709
G25	G7	0.0308563421037507
G1	G71	0.0307765165909557
G71	G6	0.0307603774946176
G4	G64	0.0307197571935205
G95	G66	0.0306812825757317
G95	G47	0.0306636320014856
G94	G84	0.0306259388321417
G79	G55	0.0306225387607272
G80	G21	0.0306177901563173
G52	G73	0.0306042576724283
G64	G74	0.0305398089217334
G93	G7	0.0305320717222136
G79	G65	0.03046808268256
G29	G47	0.0304644413696031
G58	G84	0.0304596890583066
G62	G73	0.0304558401673265
G32	G13	0.0303595491088425
G96	G99	0.030355309980256
G16	G74	0.0303321460228381
G61	G61	0.0302847465157281
G79	G72	0.0302663738148575
G1	G19	0.0302590560260619
G72	G99	0.0301860576965048
G89	G55	0.0301431138169478
G93	G34	0.0301279532439637
G79	G94	0.0300848983441741
G46	G99	0.0300727829915442
G29	G66	0.0300489606040374
G93	G27	0.0299873487783815
G71	G24	0.0299191274440363
G88	G89	0.0298954649085642
G28	G64	0.0298788192323094
G4	G32	0.0298580836196887
G92	G99	0.0298301902409365
G36	G99	0.0298115150347649
G93	G56	0.0297489623092787
G84	G99	0.0297394881093335
G5	G97	0.029720740517728
G99	G82	0.0296512698401196
G1	G81	0.0296332396810197
G16	G3	0.0296327511808052
G47	G44	0.0295673967702948
G18	G28	0.0295476730777204
G37	G20	0.0295449908310491
G25	G77	0.0295392066571755
G32	G87	0.0294913774320273
G99	G77	0.0294785085696002
G93	G39	0.0293940687037211
G7	G66	0.0293885108653186
G63	G99	0.0293326425985559
G81	G25	0.029312537874591
G8	G99	0.0292281505093573
G22	G24	0.0291057328295043
G37	G61	0.0290808289835655
G41	G84	0.0290590131657087
G64	G4	0.0290443143553781
G61	G79	0.0289279996835646
G64	G6	0.0289174140578042
G79	G12	0.028910212980573
G65	G99	0.0288548320873718
G69	G99	0.0288503517845358
G18	G58	0.0287827723352274
G93	G17	0.0286934351663055
G55	G99	0.0286776291856248
G18	G49	0.0286329732970775
G10	G66	0.0285891983765758
G25	G10	0.0285883986725052
G64	G68	0.0285418732287993
G89	G76	0.0285329738423033
G64	G94	0.0284632406893001
G74	G64	0.0283907488889534
G70	G64	0.0283291290948304
G32	G57	0.028294474800178
G32	G14	0.0282873383677302
G18	G1	0.028272282596788
G90	G14	0.0282662204679997
G79	G40	0.0282296423463191
G1	G74	0.0282266477004009
G75	G99	0.0281731351408556
G99	G69	0.0280539233978357
G18	G33	0.0280133776179912
G6	G16	0.0279700086294191
G63	G47	0.027914305588833
G97	G99	0.0279117736887365
G37	G79	0.027910302480359
G89	G35	0.0278880459055034
G18	G91	0.0278835314902623
G66	G99	0.0278535098398301
G37	G14	0.0278176394730729
G78	G66	0.0278160787610888
G34	G47	0.0277963698894076
G89	G6	0.0277071188531683
G32	G30	0.027706865886432
G34	G93	0.0276865959458449
G48	G99	0.0276720816264618
G16	G4	0.0276652859909271
G49	G99	0.0276532143447177
G89	G36	0.0276445320023951
G59	G99	0.0276247128312553
G1	G12	0.0275453850305052
G79	G81	0.0274535394660429
G33	G18	0.0274515916815871
G18	G75	0.027435835748773
G79	G71	0.0273940622387604
G64	G19	0.027381945424456
G68	G20	0.0273755179739711
G16	G68	0.0273298132407168
G93	G57	0.0273187180111143
G22	G14	0.0273085373913907
G93	G45	0.0272687996729645
G95	G99	0.027250027333313
G99	G60	0.0272474828477709
G61	G25	0.027229879349127
G52	G97	0.0272195461882819
G79	G4	0.0272186609313731
G25	G40	0.0271885788122594
G18	G29	0.0271773649945003
G93	G42	0.027175393251414
G18	G3	0.0271597297040314
G18	G52	0.027157154733364
G4	G9	0.0271487079424945
G28	G89	0.0271251869512435
G25	G65	0.0271241141919498
G79	G53	0.027084787471914
G22	G10	0.0270612224340014
G25	G85	0.0270536859872252
G22	G58	0.0270204646604723
G2	G99	0.0270034836602602
G1	G4	0.0269939589174454
G24	G73	0.0269874860426128
G5	G47	0.0269855929428766
G99	G78	0.0269776623314849
G28	G9	0.0269111208737505
G1	G72	0.026894722052578
G88	G73	0.0268776183865627
G79	G43	0.026871050954766
G93	G67	0.0268530708301423
G78	G99	0.0268347353726202
G93	G87	0.0268230217759741
G61	G62	0.0268109562443914
G47	G83	0.026803148639511
G99	G35	0.0267686981754835
G32	G17	0.0267465732488252
G32	G39	0.026675301007429
G94	G93	0.0266449263413188
G25	G54	0.02664344745818
G89	G56	0.0266378767930255
G68	G61	0.0266370075754661
G28	G14	0.0265958967998882
G76	G84	0.0265746255095368
G16	G14	0.0265406623164022
G80	G99	0.0265234816259535
G18	G38	0.0264534716151071
G79	G19	0.0264316178619082
G29	G99	0.0264079536902126
G64	G37	0.0263419770692183
G37	G25	0.0263212033468191
G25	G26	0.0262796652335414
G3	G99	0.0262647714106054
G5	G66	0.0262564119367188
G45	G99	0.026200407416824
G16	G19	0.0260891273593092
G74	G21	0.026080628455404
G79	G58	0.0260724487627759
G28	G32	0.0260634967527237
G32	G15	0.0260476146454133
G89	G34	0.0260397393321345
G1	G68	0.0260247767302
G52	G66	0.0259945847044528
G32	G27	0.025984383610605
G79	G68	0.0259121783098527
G79	G22	0.0258347066134214
G81	G62	0.0258319401652849
G20	G99	0.0258314865660333
G86	G73	0.0258027251101853
G86	G93	0.0257731710121281
G70	G89	0.0257616734501343
G34	G66	0.0257590938995849
G88	G70	0.0257035758840863
G18	G5	0.0256981388682215
G78	G47	0.0256936267859209
G16	G94	0.0256785995330884
G99	G88	0.0256784347264665
G93	G31	0.0256274164394198
G90	G70	0.0255610570585976
G74	G89	0.0255273012127386
G7	G47	0.0254430275853298
G52	G47	0.025424397709314
G32	G67	0.0254179409439599
G16	G37	0.0253800489371637
G81	G14	0.0253725224595089
G89	G77	0.0252864723648656
G68	G79	0.0252631769227518
G89	G63	0.0252575985848459
G99	G13	0.0251756270213605
G37	G62	0.0251601613575519
G32	G42	0.0250962939238929
G10	G47	0.0250517044147905
G30	G99	0.0249983677420353
G25	G87	0.0249607337554772
G6	G61	0.0249382946660868
G18	G2	0.0249337171885603
G99	G30	0.0248953469861298
G4	G18	0.0248703683206298
G10	G73	0.0248361652301837
G6	G94	0.0248338748834048
G70	G32	0.0248190813279074
G12	G99	0.0247631965897698
G22	G79	0.0247610181326782
G18	G51	0.0247430546316665
G79	G74	0.0246966683280925
G99	G85	0.0246935789682433
G25	G57	0.0246916548128418
G74	G32	0.0246532309355185
G79	G26	0.0246374641714199
G74	G9	0.0246092917129464
G89	G98	0.0244774306303736
G61	G21	0.0243197163947801
G58	G97	0.0242954258633127
G4	G16	0.0242580149240308
G18	G86	0.0242437451468086
G68	G62	0.024204081189818
G1	G37	0.0241300761630675
G24	G97	0.0241287065655617
G24	G66	0.0240742195091402
G99	G34	0.0240232653244563
G6	G24	0.0240168574112995
G10	G97	0.0239302849542788
G7	G73	0.0239124350141104
G68	G25	0.0238485265104093
G32	G31	0.0238154179054716
G7	G97	0.0238098622091813
G70	G9	0.0237770727056361
G18	G46	0.0237292263115845
G71	G61	0.0237130437167698
G79	G5	0.0237111144615834
G22	G61	0.0236915945362803
G25	G14	0.0236469226954681
G54	G99	0.0236321067260927
G81	G70	0.0236072701587189
G18	G90	0.0235729684103032
G79	G37	0.0235439946506503
G99	G56	0.0234847456081985
G22	G25	0.0234533283148777
G47	G50	0.0233808924011784
G99	G6	0.0233803041632394
G70	G16	0.0233654968262567
G99	G55	0.0233628634741002
G77	G99	0.0233336703812013
G71	G79	0.023306262496963
G6	G3	0.0231832522343914
G24	G47	0.0231624102450775
G90	G89	0.0231289494770665
G93	G95	0.0231280279859756
G100	G97	0.0230914115861894
G82	G21	0.0230614656325583
G18	G48	0.0229644483233657
G44	G99	0.022964104457006
G4	G100	0.0227769863299743
G33	G73	0.022756545893472
G89	G85	0.0227391541679228
G62	G47	0.0227193537301171
G25	G17	0.0226700581937391
G86	G97	0.0226696194307208
G28	G18	0.0226579877200548
G18	G59	0.0226436019001387
G18	G62	0.022614340238234
G6	G18	0.0225688413203559
G71	G20	0.022562910525625
G76	G66	0.0225198108370009
G64	G10	0.0224674916333448
G18	G22	0.0224153531713274
G41	G73	0.0223463507285918
G50	G99	0.0223156931447156
G79	G24	0.0222974013195667
G100	G73	0.0222518311596711
G99	G39	0.022240955899928
G35	G97	0.0221772704631281
G71	G25	0.0220646137899655
G99	G27	0.0220345850618498
G23	G84	0.0220105396738481
G32	G45	0.0220026153346573
G18	G53	0.021953613135925
G64	G24	0.0219332449056386
G82	G16	0.0219257023056253
G25	G15	0.0218882125448948
G64	G58	0.0218647065577093
G99	G17	0.0218229958444182
G61	G70	0.0217860806691666
G38	G99	0.0217718889012764
G25	G76	0.0216213730282158
G28	G100	0.0216020794604239
G1	G9	0.0216004159234115
G62	G66	0.0215921546865481
G93	G55	0.021540992902819
G18	G43	0.0215305597963338
G88	G97	0.0215108922664803
G99	G57	0.0215032439461973
G90	G49	0.0214066085584375
G70	G18	0.0213952687432375
G74	G18	0.0213883324956165
G32	G49	0.0213501198053687
G32	G58	0.0213394342130737
G41	G66	0.021324315038804
G86	G66	0.0212169855594681
G70	G100	0.0212146303131359
G58	G93	0.0211234816419876
G37	G49	0.0210597514005062
G47	G23	0.0210594396117874
G86	G47	0.0210173706910331
G37	G70	0.0210165966424257
G47	G96	0.0209944208590826
G92	G47	0.0209847088190917
G93	G98	0.0209807458185836
