Gene1	Gene2	EdgeWeight
G100	G88	0.1800417575695273
G10	G42	0.1800338955274522
G27	G79	0.1799439599781711
G33	G91	0.1798609337242517
G73	G23	0.1798272638608748
G49	G45	0.1797944246471626
G43	G42	0.1797326818127758
G41	G33	0.1795396010204178
G98	G21	0.1794031290043271
G39	G84	0.1793830290408168
G58	G75	0.1792124581881594
G89	G8	0.1790758460232363
G72	G12	0.1789611515766912
G88	G21	0.1788400014107936
G12	G18	0.1787423971568794
G15	G9	0.178579094784289
G85	G2	0.1785676788020244
G98	G99	0.1784636702780337
G39	G86	0.1784595014243662
G66	G85	0.1784544344698578
G81	G32	0.1783770739699899
G23	G59	0.178269101559511
G13	G91	0.1782347747946445
G60	G83	0.1781340643167218
G93	G86	0.1781050880716235
G8	G95	0.1778669552161432
G19	G43	0.1778577466000565
G59	G98	0.1774060279309088
G78	G54	0.1773495669664215
G61	G9	0.1771245415267927
G90	G64	0.1763290099630774
G96	G32	0.1762201334512287
G25	G19	0.1760051313803
G22	G72	0.1759499001375726
G33	G40	0.1758975557196587
G59	G29	0.1757812422848456
G73	G45	0.1757580640920427
G42	G20	0.1756632746972068
G24	G21	0.1756441302553535
G94	G53	0.1754991871020227
G15	G35	0.1752125260354857
G28	G31	0.1750806203900228
G17	G68	0.1749391513255584
G39	G97	0.1745232738470803
G46	G59	0.1744367280448163
G27	G84	0.1744110499286464
G5	G51	0.1742808411443707
G52	G37	0.1742662959965505
G44	G72	0.1741248681068735
G84	G69	0.1740957958700059
G41	G26	0.1740084205205622
G13	G88	0.1737148397301157
G72	G62	0.1735727326113546
G59	G42	0.1735313125519055
G9	G91	0.1734735663429784
G91	G85	0.1734570774763634
G10	G28	0.173353480533037
G13	G50	0.1733310536510618
G71	G13	0.1731627873652384
G98	G23	0.1730801006646211
G40	G56	0.1729652429678555
G100	G91	0.172964213593106
G11	G40	0.1727050301499219
G94	G20	0.1726933744472843
G51	G33	0.1725631855776707
G94	G14	0.1724139227856755
G30	G13	0.1723341962216132
G54	G67	0.1722572229748765
G80	G21	0.1722388361931538
G26	G65	0.1721826860294204
G74	G22	0.1718493466206578
G87	G85	0.1717536334297293
G27	G64	0.171724048043962
G61	G73	0.1716885594880254
G65	G21	0.1716858598292397
G85	G80	0.171682336057388
G67	G98	0.1716560245291645
G77	G32	0.1715793794796624
G15	G72	0.1714624265589242
G85	G18	0.1713503698635273
G20	G53	0.1711502203096202
G74	G98	0.1711448326291026
G42	G7	0.1710963628533121
G9	G84	0.1709085270560599
G27	G21	0.1707675014196671
G85	G30	0.170621905048743
G85	G28	0.1703889722015733
G64	G30	0.1702951385453672
G2	G51	0.1702150437791096
G12	G68	0.1701983144679878
G75	G42	0.1700556455346511
G23	G41	0.1700370084460765
G9	G95	0.1698567188775046
G72	G91	0.1695165167223677
G67	G69	0.1693423322837102
G91	G39	0.1692594225381952
G65	G42	0.1689142483697058
G35	G59	0.1688530195820539
G100	G81	0.1687404626239583
G36	G65	0.1684682300592321
G9	G89	0.1684348113290637
G9	G54	0.1681863275119249
G58	G21	0.1681746595701841
G46	G97	0.1680732194508095
G62	G50	0.1680211338355699
G94	G98	0.1678340147683656
G77	G21	0.1677636255796706
G17	G35	0.1673617642609476
G82	G11	0.1672680194747592
G56	G89	0.1671437997679158
G17	G2	0.1670618726598572
G18	G81	0.1670155984063007
G68	G60	0.1667517072585007
G20	G97	0.1666415700942194
G92	G21	0.1662656813213746
G75	G32	0.1662619028115416
G29	G42	0.1662170793087617
G27	G2	0.1661856565783319
G90	G29	0.1660572341916259
G18	G3	0.165968140646298
G2	G52	0.1657873206138423
G40	G72	0.1653545948950871
G82	G38	0.1652863984050886
G9	G6	0.1651793466310945
G46	G9	0.1651112583633786
G27	G11	0.1651109940511448
G5	G13	0.165049930168807
G74	G18	0.1649456952159034
G24	G26	0.1648919877907364
G23	G98	0.1648835613753688
G84	G14	0.1647403260978659
G96	G21	0.1646446128247385
G57	G44	0.164609320505624
G44	G91	0.1643766828061674
G88	G31	0.1642567199605634
G100	G22	0.1642114597306819
G46	G32	0.1641817057197761
G19	G59	0.1641444084515033
G30	G11	0.1640482714055333
G92	G84	0.1636519864052457
G51	G40	0.1634597962546096
G30	G72	0.1634047172171236
G1	G98	0.1633104712764744
G5	G62	0.1630800348089311
G30	G35	0.1629097416547465
G37	G67	0.16274404162901
G28	G14	0.1627421452656448
G65	G32	0.1626825873590027
G49	G99	0.1626100279688496
G16	G99	0.162505479876606
G56	G73	0.1623565976806963
G22	G43	0.1623080050093445
G50	G11	0.1619387626347563
G84	G32	0.161837713296839
G55	G73	0.1618327285285757
G67	G62	0.1617959404713005
G94	G51	0.161622143487828
G20	G18	0.1615683123761547
G79	G42	0.1615263218646858
G41	G78	0.161438060156514
G5	G85	0.1613555894761787
G58	G17	0.1610055627860136
G51	G30	0.1609067417186286
G46	G21	0.1608868359689813
G73	G36	0.1608647150310976
G72	G85	0.1608585454806944
G25	G5	0.1608297848349223
G98	G71	0.160746630935327
G53	G5	0.1606899898526528
G100	G5	0.16061173267964
G46	G20	0.1606049215893517
G29	G19	0.1606018618701237
G6	G91	0.1603105051224322
G51	G73	0.1600072166773873
G95	G89	0.1599377849854203
G29	G15	0.1599088123447547
G93	G6	0.1598354989733163
G95	G7	0.1596160286911914
G96	G15	0.1594862522706608
G1	G43	0.1594791604354013
G74	G6	0.1592648528418761
G27	G37	0.159012313420488
G98	G67	0.1589414296994744
G63	G16	0.1588850198057104
G27	G38	0.1587155862487915
G87	G51	0.1584194954198872
G19	G45	0.1584009501423889
G26	G1	0.1583127724518258
G34	G78	0.1583052610522085
G97	G59	0.1582883634256439
G21	G17	0.1582403410856171
G98	G47	0.1581569384205695
G33	G12	0.1580808161497043
G2	G9	0.1580032204564708
G29	G6	0.1578194221581958
G19	G52	0.1577103642548656
G64	G37	0.1577093660971305
G76	G14	0.1576585643738322
G53	G41	0.1575997868422896
G43	G11	0.1575845505278808
G11	G90	0.157568211010189
G4	G43	0.1574706075506012
G32	G57	0.1574377193408368
G45	G40	0.15726861131974
G19	G40	0.1571925478906675
G93	G40	0.1571731521048752
G98	G79	0.1568667928569518
G2	G14	0.1568248016171662
G3	G40	0.1567496971498216
G72	G32	0.1566001176681873
G21	G12	0.1564027931851783
G10	G21	0.1563830022689414
G67	G35	0.1562585154233054
G65	G8	0.1562460687810857
G67	G97	0.1560255920480427
G12	G53	0.1559096192795731
G24	G81	0.1558732034465278
G67	G72	0.1557201520196727
G92	G59	0.1551165167589734
G51	G42	0.1551154601521094
G17	G54	0.1549612456612662
G19	G75	0.1549535705402489
G49	G98	0.1548862586849058
G20	G99	0.1548811034055195
G91	G32	0.1548621322498684
G83	G25	0.1548108251063228
G87	G97	0.1547459858833451
G43	G37	0.1545940787802786
G67	G12	0.1545334280808993
G3	G64	0.1544827612370305
G18	G20	0.1543057028036806
G27	G55	0.1539876743045587
G2	G7	0.1537520077599838
G64	G95	0.1537357359099793
G6	G67	0.1537272062607792
G79	G14	0.1537153611767688
G67	G45	0.1534958078789823
G8	G11	0.1534067565228206
G45	G43	0.1533754889176831
G67	G91	0.1533372321697722
G38	G19	0.1532035254229185
G73	G87	0.1531898679638171
G27	G20	0.1531438738649412
G21	G32	0.1530879133595031
G67	G85	0.1526847157123987
G67	G5	0.1526055264958719
G66	G41	0.1524065036912418
G90	G98	0.1523137569258067
G48	G79	0.1519477263680802
G51	G78	0.1518332727311806
G14	G26	0.151801327966067
G53	G71	0.1515989052288176
G57	G37	0.1513717651066416
G86	G63	0.151205908043304
G87	G29	0.1511641209238581
G73	G43	0.1510812072483691
G3	G77	0.1509676331675643
G19	G37	0.1507757705984734
G19	G50	0.1506918959877244
G86	G19	0.1506822155308398
G81	G86	0.1505715535747932
G71	G57	0.1504975011209631
G59	G17	0.1504562192476471
G94	G70	0.1503968688001111
G99	G96	0.1499503984196744
G43	G33	0.1498706879440232
G63	G69	0.1497772576917569
G40	G93	0.1492388022615727
G19	G48	0.149211627144772
G87	G69	0.1490702230755687
G87	G48	0.1490480017708941
G81	G64	0.149036418928576
G11	G1	0.1489834037120133
G43	G15	0.1489123702469288
G82	G73	0.1488275071884836
G20	G9	0.1487769333873563
G96	G1	0.1485151245471558
G74	G91	0.1484725168100397
G16	G72	0.1482928516003614
G59	G75	0.1482789872497908
G65	G78	0.1482412299123248
G65	G19	0.1480590165620308
G49	G56	0.1480492775875874
G43	G19	0.1480350546826012
G14	G51	0.1479430914608036
G95	G93	0.1477604449623115
G85	G98	0.1476863278886873
G9	G20	0.1476320491426112
G7	G53	0.1474640189461314
G98	G66	0.147447058263512
G5	G57	0.1474390976834333
G91	G7	0.1473848410891239
G14	G68	0.1473626952426414
G66	G42	0.1472684493018805
G9	G14	0.14721070374464
G38	G26	0.1470536960734993
G47	G53	0.1470096351302789
G22	G85	0.1468296347730204
G19	G24	0.1468066998416516
G82	G91	0.1466003113730667
G98	G19	0.1465237154596874
G24	G27	0.1465032380831477
G76	G59	0.1461697271702403
G88	G53	0.1461137487318675
G11	G32	0.1460471646214465
G85	G91	0.1459768167415449
G29	G85	0.1459275721023288
G29	G17	0.1457706427782234
G100	G79	0.1456837431168293
G66	G84	0.1454598404544086
G31	G93	0.1452491702210297
G65	G4	0.1451885869735351
G58	G85	0.1451400828801673
G50	G70	0.1451293431854852
G5	G72	0.1450528203813559
G95	G17	0.1450528103391918
G99	G14	0.1449858743050094
G64	G16	0.1446294552795027
G11	G25	0.1444235462652444
G38	G21	0.1443126452279812
G21	G45	0.1442665330180275
G14	G42	0.1439278459409533
G65	G91	0.1438076744727918
G14	G5	0.1436824160935113
G36	G42	0.1434498887255901
G96	G42	0.1433311591555614
G15	G74	0.1432449566557611
G31	G23	0.1431463964122272
G11	G41	0.1430782050359713
G17	G85	0.143030480000218
G56	G74	0.1428876243369144
G17	G8	0.1428873971595124
G53	G13	0.142717548960345
G6	G2	0.1425189674533249
G73	G37	0.1424858346281361
G98	G90	0.1422212315436362
G58	G11	0.1420654567924391
G73	G3	0.1418776434539645
G76	G19	0.1416893874770131
G1	G94	0.1416614383174297
G26	G3	0.1415243429293719
G92	G55	0.1414104323748423
G32	G65	0.1413680492961551
G2	G95	0.1412997212923062
G28	G69	0.1411063897896274
G51	G39	0.141076875996054
G63	G41	0.1409265528970446
G33	G86	0.1408344394137758
G57	G13	0.1405400036379851
G48	G8	0.1405348007744155
G51	G93	0.1403854845390231
G79	G53	0.1401405540561217
G82	G9	0.1399494229658546
G73	G88	0.1398248629578272
G57	G25	0.1394178144524703
G49	G12	0.1393593149844851
G50	G39	0.1391847017201051
G3	G20	0.1383570186692769
G21	G76	0.138101055968959
G90	G11	0.1379918701960708
G64	G85	0.1379013530304932
G32	G21	0.1376833632619218
G83	G65	0.137572120357405
G21	G29	0.137535279654443
G13	G2	0.1374393019520356
G21	G23	0.137244842571657
G49	G34	0.1372005339310027
G26	G23	0.1369774295466965
G45	G87	0.1369413810796119
G55	G98	0.1369376195069689
G56	G37	0.1369108858018079
G33	G74	0.1366997186784188
G9	G53	0.1364850403390092
G15	G7	0.1363862531317879
G72	G37	0.1363452482802561
G38	G6	0.1361970008365375
G2	G69	0.1361854573900427
G26	G59	0.1360250432322697
G76	G29	0.1359573718572061
G26	G38	0.135759604416422
G49	G50	0.1356050207354975
G85	G35	0.1354214169043099
G82	G13	0.1354168905109109
G74	G43	0.1351749124045216
G70	G19	0.1351012140661891
G84	G17	0.1350746328295395
G47	G13	0.1350028107438797
G61	G60	0.1349802134488106
G9	G2	0.1348061746041622
G69	G21	0.1346529365867582
G42	G16	0.1346181905715635
G49	G94	0.1343625261570709
G91	G28	0.1342868444584354
G59	G9	0.133932043452466
G25	G58	0.133913477270798
G6	G65	0.1338442819305806
G56	G40	0.1334060878840451
G32	G16	0.1333860155531822
G27	G63	0.1332833250399896
G13	G68	0.1331198822415405
G2	G26	0.1329967939218774
G8	G20	0.1329588485142846
G88	G91	0.1329065469862807
G47	G3	0.1323194692499595
G45	G13	0.1320984281919193
G96	G2	0.132009240378948
G98	G35	0.1319620162696778
G82	G25	0.1318447043739373
G67	G2	0.1318329353281474
G58	G68	0.13176170505077
G22	G42	0.1316327426569445
G97	G48	0.1315153535732962
G5	G64	0.1315059781336842
G87	G3	0.1314579726373747
G73	G83	0.1313917114704962
G61	G98	0.1313718691618766
G92	G44	0.1313490662584851
G4	G65	0.1313411937184447
G70	G26	0.1313183459585616
G19	G89	0.1311895957533656
G56	G11	0.1310318226214128
G78	G13	0.1309480702362317
G50	G14	0.1308623089614466
G24	G91	0.1308224526350134
G61	G30	0.1307754825188525
G17	G32	0.1306935072770648
G84	G51	0.1306214866543246
G88	G12	0.1302982473390555
G84	G21	0.1302677270925209
G92	G18	0.130205762998499
G2	G29	0.1300278198075379
G18	G50	0.1298006192176874
G72	G15	0.1297935169323789
G59	G19	0.1290167875071534
G78	G46	0.1284373967434486
G68	G13	0.1283047980468543
G47	G69	0.1280798857297468
G48	G19	0.1280756391437679
G82	G70	0.1278265467021712
G76	G73	0.1277513686747488
G5	G19	0.1276563777375959
G54	G74	0.1274833814034198
G52	G100	0.1273020753131694
G71	G20	0.1272195980954626
G12	G82	0.1270262889827854
G98	G81	0.1266226160493883
G50	G98	0.1265217704376721
G13	G25	0.1264545682056387
G93	G3	0.126237077002173
G20	G42	0.125603338116256
G49	G54	0.1255500455288012
G42	G53	0.1250742025856933
G98	G62	0.1250347738578232
G31	G13	0.124986085880199
G31	G51	0.1249302016527011
G6	G17	0.1247712143883134
G26	G30	0.1247014139181655
G44	G14	0.1246606875304921
G65	G27	0.1245931299028366
G18	G68	0.1244065711764158
G14	G50	0.1242179887664375
G67	G73	0.1240407719086524
G5	G2	0.1239156832136641
G25	G92	0.1238709415090788
G3	G43	0.1238279431322942
G21	G7	0.1234893349361088
G45	G3	0.1233045235645645
G59	G13	0.1230411914713858
G40	G37	0.1228789041000065
G22	G6	0.122841001056221
G13	G75	0.1228379967541313
G63	G98	0.122812633845774
G33	G78	0.1227589940831697
G57	G73	0.1225298850625046
G58	G100	0.1222081364927104
G22	G48	0.122019681168348
G15	G46	0.1220081584655512
G69	G75	0.1217443633228309
G60	G47	0.1207562493419722
G65	G13	0.1206342893660038
G48	G17	0.1204093770459925
G29	G65	0.1203117658534691
G98	G40	0.1201900760404681
G65	G16	0.120089094611299
G95	G32	0.1200331966599609
G32	G72	0.1199885731081278
G11	G98	0.1198283214253483
G22	G81	0.1197868483908157
G73	G56	0.1197101496846693
G17	G28	0.1197060785993064
G27	G91	0.1195411449901585
G55	G43	0.1195148539682327
G60	G87	0.1193799951703053
G8	G79	0.1191485094406452
G9	G90	0.1191427892145182
G46	G60	0.1190744935937208
G60	G51	0.1190514854539197
G99	G8	0.1190135105225789
G40	G43	0.1190056608532957
G6	G43	0.1185722082226034
G36	G69	0.1182218299576487
G65	G73	0.1181624598499312
G15	G54	0.1180759202542004
G98	G22	0.117898040967994
G27	G56	0.1177949920563968
G67	G71	0.1174953646659476
G33	G75	0.1170967543321551
G97	G88	0.116749251110663
G53	G7	0.1166797563943914
G27	G72	0.1166267564087199
G53	G69	0.1166129137105092
G66	G77	0.1160732943737163
G1	G22	0.1160462325335561
G83	G51	0.1159428932184554
G78	G39	0.115921283324848
G8	G19	0.1155350287749404
G52	G13	0.1154955023601789
G68	G2	0.1152420464021077
G17	G13	0.1151801326153701
G12	G84	0.1151114750944934
G100	G32	0.1146609773488827
G96	G6	0.1146278059495936
G75	G37	0.1144710608255072
G7	G21	0.1144331960070353
G49	G9	0.1142360988643674
G99	G16	0.1140908606950004
G51	G20	0.1139894883071201
G2	G96	0.113913275526984
G57	G63	0.1138779158118453
G15	G11	0.1138295581135405
G98	G37	0.1137629709607062
G12	G23	0.1134786657356448
G43	G13	0.1133696373360488
G49	G84	0.1133643061842145
G35	G11	0.1132049251048751
G12	G64	0.1131227870305641
G20	G100	0.1131205230776648
G96	G66	0.113029463321686
G28	G15	0.1128821775776194
G68	G67	0.1127527859444935
G91	G29	0.1127204176132051
G63	G91	0.1126935112739049
G21	G55	0.1126545232788781
G16	G17	0.112564690271885
G60	G53	0.1123512393612734
G64	G32	0.1121289213228642
G17	G44	0.1116842852802419
G68	G81	0.1115520145126827
G9	G59	0.11144116609369
G22	G14	0.1112566388528643
G38	G42	0.1112443218926269
G78	G15	0.1112158932008538
G24	G51	0.1111171935743485
G55	G14	0.1108963248717936
G50	G40	0.1108404727109238
G46	G11	0.1104589661135732
G41	G9	0.110386814914406
G94	G65	0.1101491630656913
G16	G68	0.1101470058162227
G11	G79	0.1099998143881672
G65	G59	0.1099150223031126
G92	G50	0.1099013988868568
G83	G42	0.1097395935214201
G31	G100	0.1096673066975678
G29	G67	0.1094684072432903
G48	G34	0.1091023045558577
G98	G89	0.1090195566629971
G67	G22	0.1087671862837259
G31	G72	0.1083622644231876
G70	G43	0.1079826316677539
G87	G96	0.1078609043438235
G21	G24	0.1073687007133766
G98	G41	0.1072610572772058
G13	G48	0.1069593922543605
G8	G13	0.1067785387546476
G43	G8	0.1067318189655354
G69	G91	0.1067259614314038
G6	G72	0.1066503037158563
G53	G10	0.1062917423222432
G49	G31	0.1062601636437489
G53	G34	0.1060358845765187
G93	G32	0.1058431412325909
G53	G85	0.1048355404272241
G47	G8	0.104789187161761
G96	G53	0.1047207141167526
G21	G77	0.1047078767981104
G24	G98	0.10467145153577
G79	G12	0.1044691501025587
G84	G43	0.1043432108413812
G64	G100	0.1041450444828459
G21	G73	0.1040796399187964
G88	G73	0.1036677170066199
G76	G71	0.1034302451231216
G65	G26	0.1031449331384687
G75	G5	0.1031307412305031
G7	G26	0.1031002939259865
G15	G79	0.102885732651279
G19	G55	0.1028091016747148
G65	G22	0.1024058389557012
G14	G9	0.102301128523166
G18	G70	0.1021633456126335
G63	G20	0.1021222155535774
G1	G5	0.1021052923446661
G16	G66	0.1019982345235697
G37	G20	0.1015479613052906
G86	G49	0.1013871215388247
G62	G67	0.1013068761148841
G77	G26	0.1012761334332239
G96	G100	0.101078333892404
G11	G72	0.1010115531375909
G4	G88	0.1010004405574233
G61	G46	0.1008076438733309
G65	G98	0.1008055197597641
G49	G79	0.1007087159564553
G68	G72	0.1005991911677498
G5	G17	0.1004241342744875
G34	G91	0.1003080841422972
G8	G5	0.1001762149562878
G15	G27	0.0998620630184853
G34	G40	0.0997263673332238
G42	G27	0.0995603100660517
G52	G98	0.0993903976615159
G68	G18	0.0992349463632251
G20	G72	0.0991608591554518
G18	G59	0.0988039421398871
G55	G44	0.0987852229043535
G93	G37	0.098699813848124
G37	G26	0.0984423790376613
G64	G71	0.0984403423808196
G12	G93	0.0983744470203072
G34	G19	0.0983252730715295
G76	G100	0.0983120494130167
G46	G89	0.0982338282363753
G29	G11	0.0982019933372153
G11	G23	0.0978657188492343
G47	G74	0.0976746342917078
G34	G74	0.0976571686282417
G54	G81	0.096831495298392
G24	G100	0.0966030578779286
G21	G44	0.0965045716527346
G99	G98	0.0964992003379316
G84	G98	0.0961887878465311
G66	G98	0.0960223742268711
G16	G79	0.0960186780735837
G74	G94	0.095947228679302
G48	G68	0.0959373787546501
G79	G19	0.0957851133325291
G13	G46	0.0956224288007054
G34	G25	0.0954631035454492
G90	G53	0.0953327477506459
G17	G49	0.0951293780381936
G55	G100	0.0949562583356429
G42	G14	0.0948793191725765
G18	G57	0.0948317066353034
G89	G40	0.0948206577118674
G93	G95	0.0945656948638552
G100	G17	0.0940438955995672
G39	G19	0.0939974183903643
G60	G62	0.093886314223052
G72	G14	0.0938694215970156
G78	G3	0.093673067655902
G80	G2	0.0929842246746495
G13	G20	0.0928410594515563
G68	G40	0.0927702822963644
G42	G40	0.0926623874110707
G51	G46	0.0924655887776052
G3	G67	0.0922030295925286
G70	G9	0.0920773709097248
G21	G100	0.0917040743697414
G55	G47	0.0916934564795835
G47	G42	0.0916176538837021
G28	G73	0.0914797976915692
G72	G75	0.0914589787311034
G36	G53	0.0912142242047606
G95	G27	0.0911990633325985
G82	G74	0.090974924439646
G82	G68	0.0909200689494891
G69	G64	0.090542756109548
G72	G68	0.0904718784103751
G100	G73	0.0904688282953666
G91	G84	0.0904492742934575
G26	G24	0.0902878532118749
G17	G80	0.090169036741217
G71	G21	0.0900843149453241
G60	G23	0.0899171696421301
G71	G9	0.0895435107907628
G39	G75	0.0893918690602147
G83	G3	0.0891059697938479
G9	G71	0.089053203178119
G55	G97	0.0886456748244126
G94	G37	0.0885733091125248
G26	G40	0.0884742446898092
G19	G14	0.0884236175702028
G54	G97	0.0880489263220504
G49	G3	0.0880234422426941
G95	G87	0.0878420220072259
G81	G14	0.0876355482960266
G27	G31	0.0869371499175116
G91	G45	0.0865574910593398
G77	G19	0.0864201577638421
G15	G18	0.0862498178365255
G47	G36	0.0862416753220449
G98	G85	0.0862234737333223
G72	G95	0.086150264580504
G49	G30	0.0859585545358791
G53	G79	0.085788638963453
G15	G98	0.0856849546679252
G25	G87	0.0856127838841921
G78	G17	0.0855561738172721
G97	G2	0.085526378357743
G74	G2	0.0853010332762076
G95	G78	0.0852598077152769
G11	G2	0.0850700944619911
G53	G42	0.0850072817952029
G68	G14	0.0848352784567951
G19	G60	0.084813302533544
G77	G27	0.08462121349319
G21	G97	0.0842374597512264
G21	G69	0.0842222501615292
G48	G37	0.0840485660877422
G19	G66	0.084004456845139
G73	G41	0.0837128389287186
G53	G86	0.083593499993579
G29	G53	0.083504256055722
G9	G15	0.0834035949977754
G62	G56	0.0833895740880459
G53	G65	0.0831082588242607
G47	G5	0.0829557798616699
G21	G13	0.0828742693839353
G14	G54	0.0828493470758486
G97	G74	0.0828351435017437
G14	G66	0.0827996078375027
G76	G44	0.0827069499811442
G87	G86	0.0826116971583758
G31	G28	0.0825408233679392
G53	G67	0.0824041975386847
G8	G91	0.0823500370966995
G43	G40	0.0822060238415741
G98	G13	0.0819291735715004
G11	G71	0.0819286184552987
G51	G29	0.0818301013029687
G8	G85	0.0817001103942668
G18	G100	0.0815055127819447
G28	G20	0.0814931915656475
G64	G5	0.0807153862501976
