Gene1	Gene2	EdgeWeight
G96	G66	0.373116
G96	G66	0.373116
G96	G74	0.373103
G96	G74	0.373103
G34	G91	0.373095
G34	G91	0.373095
G22	G61	0.373077
G22	G61	0.373077
G48	G60	0.373057
G48	G60	0.373057
G80	G6	0.373053
G80	G6	0.373053
G38	G65	0.373025
G38	G65	0.373025
G76	G14	0.37302
G76	G14	0.37302
G48	G47	0.372946
G48	G47	0.372946
G28	G89	0.372945
G28	G89	0.372945
G24	G87	0.372909
G24	G87	0.372909
G28	G32	0.372898
G28	G32	0.372898
G7	G1	0.372875
G7	G1	0.372875
G62	G37	0.372872
G62	G37	0.372872
G28	G20	0.372868
G28	G20	0.372868
G83	G85	0.372846
G83	G85	0.372846
G48	G16	0.372806
G48	G16	0.372806
G8	G14	0.372784
G8	G14	0.372784
G58	G8	0.372754
G58	G8	0.372754
G88	G99	0.372732
G88	G99	0.372732
G2	G42	0.372713
G2	G42	0.372713
G28	G94	0.372689
G28	G94	0.372689
G75	G22	0.372665
G75	G22	0.372665
G22	G34	0.372661
G22	G34	0.372661
G54	G9	0.372649
G54	G9	0.372649
G58	G56	0.372648
G58	G56	0.372648
G24	G21	0.372619
G24	G21	0.372619
G22	G29	0.372556
G22	G29	0.372556
G38	G10	0.372542
G38	G10	0.372542
G73	G2	0.372504
G73	G2	0.372504
G33	G71	0.372494
G33	G71	0.372494
G72	G17	0.372492
G72	G17	0.372492
G7	G70	0.372455
G7	G70	0.372455
G54	G25	0.372436
G54	G25	0.372436
G83	G54	0.372415
G83	G54	0.372415
G28	G38	0.372406
G28	G38	0.372406
G2	G78	0.372403
G2	G78	0.372403
G38	G35	0.372356
G38	G35	0.372356
G22	G84	0.372301
G22	G84	0.372301
G88	G71	0.372287
G88	G71	0.372287
G33	G11	0.37228
G33	G11	0.37228
G67	G93	0.372278
G67	G93	0.372278
G60	G11	0.372218
G60	G11	0.372218
G34	G55	0.372214
G34	G55	0.372214
G63	G86	0.372185
G63	G86	0.372185
G28	G12	0.372074
G28	G12	0.372074
G77	G81	0.372058
G77	G81	0.372058
G88	G11	0.372017
G88	G11	0.372017
G22	G42	0.371994
G22	G42	0.371994
G22	G100	0.371892
G22	G100	0.371892
G48	G94	0.37186
G48	G94	0.37186
G34	G60	0.371851
G34	G60	0.371851
G91	G93	0.371841
G91	G93	0.371841
G63	G83	0.371835
G63	G83	0.371835
G82	G86	0.371831
G82	G86	0.371831
G58	G82	0.371811
G58	G82	0.371811
G38	G34	0.371791
G38	G34	0.371791
G59	G64	0.371672
G59	G64	0.371672
G22	G67	0.371665
G22	G67	0.371665
G38	G75	0.371641
G38	G75	0.371641
G48	G61	0.371638
G48	G61	0.371638
G28	G92	0.371624
G28	G92	0.371624
G48	G37	0.371619
G48	G37	0.371619
G82	G26	0.371601
G82	G26	0.371601
G85	G79	0.371573
G85	G79	0.371573
G36	G48	0.371512
G36	G48	0.371512
G91	G71	0.371507
G91	G71	0.371507
G67	G99	0.37148
G67	G99	0.37148
G50	G22	0.371419
G50	G22	0.371419
G87	G71	0.371393
G87	G71	0.371393
G96	G90	0.371385
G96	G90	0.371385
G46	G3	0.371338
G46	G3	0.371338
G63	G23	0.371264
G63	G23	0.371264
G87	G11	0.371167
G87	G11	0.371167
G46	G83	0.371162
G46	G83	0.371162
G22	G55	0.37116
G22	G55	0.37116
G91	G68	0.371105
G91	G68	0.371105
G34	G48	0.371056
G34	G48	0.371056
G59	G32	0.371007
G59	G32	0.371007
G63	G38	0.370981
G63	G38	0.370981
G38	G57	0.370956
G38	G57	0.370956
G59	G16	0.370949
G59	G16	0.370949
G67	G90	0.370933
G67	G90	0.370933
G26	G90	0.370887
G26	G90	0.370887
G38	G52	0.370877
G38	G52	0.370877
G28	G61	0.370843
G28	G61	0.370843
G22	G4	0.370826
G22	G4	0.370826
G67	G68	0.370815
G67	G68	0.370815
G48	G96	0.370734
G48	G96	0.370734
G29	G35	0.370708
G29	G35	0.370708
G28	G82	0.370707
G28	G82	0.370707
G53	G7	0.370678
G53	G7	0.370678
G38	G82	0.370642
G38	G82	0.370642
G63	G4	0.37064
G63	G4	0.37064
G2	G93	0.370579
G2	G93	0.370579
G34	G70	0.370578
G34	G70	0.370578
G76	G20	0.370567
G76	G20	0.370567
G28	G55	0.370562
G28	G55	0.370562
G82	G82	0.370541
G82	G82	0.370541
G22	G14	0.370514
G22	G14	0.370514
G22	G10	0.370454
G22	G10	0.370454
G5	G47	0.370434
G5	G47	0.370434
G67	G71	0.37041
G67	G71	0.37041
G38	G55	0.370383
G38	G55	0.370383
G28	G88	0.370366
G28	G88	0.370366
G5	G74	0.370345
G5	G74	0.370345
G62	G90	0.370344
G62	G90	0.370344
G52	G19	0.370339
G52	G19	0.370339
G35	G59	0.370323
G35	G59	0.370323
G28	G99	0.370285
G28	G99	0.370285
G63	G74	0.370255
G63	G74	0.370255
G63	G96	0.370234
G63	G96	0.370234
G82	G14	0.370222
G82	G14	0.370222
G69	G40	0.370164
G69	G40	0.370164
G48	G76	0.370119
G48	G76	0.370119
G38	G33	0.370104
G38	G33	0.370104
G28	G77	0.370098
G28	G77	0.370098
G28	G25	0.369868
G28	G25	0.369868
G2	G77	0.369833
G2	G77	0.369833
G59	G25	0.369821
G59	G25	0.369821
G38	G50	0.369819
G38	G50	0.369819
G91	G11	0.369766
G91	G11	0.369766
G36	G31	0.369762
G36	G31	0.369762
G29	G82	0.369711
G29	G82	0.369711
G6	G49	0.369689
G6	G49	0.369689
G53	G25	0.369655
G53	G25	0.369655
G48	G97	0.369597
G48	G97	0.369597
G73	G36	0.369544
G73	G36	0.369544
G43	G70	0.369511
G43	G70	0.369511
G6	G21	0.369491
G6	G21	0.369491
G2	G57	0.369474
G2	G57	0.369474
G28	G75	0.369453
G28	G75	0.369453
G34	G10	0.369415
G34	G10	0.369415
G2	G48	0.369402
G2	G48	0.369402
G75	G16	0.369365
G75	G16	0.369365
G82	G90	0.369344
G82	G90	0.369344
G53	G82	0.369274
G53	G82	0.369274
G96	G25	0.369247
G96	G25	0.369247
G75	G99	0.369231
G75	G99	0.369231
G50	G50	0.369165
G50	G50	0.369165
G38	G89	0.369145
G38	G89	0.369145
G73	G54	0.369094
G73	G54	0.369094
G63	G25	0.369082
G63	G25	0.369082
G67	G11	0.36904
G67	G11	0.36904
G38	G69	0.369023
G38	G69	0.369023
G75	G61	0.368935
G75	G61	0.368935
G53	G32	0.368914
G53	G32	0.368914
G80	G43	0.368891
G80	G43	0.368891
G35	G21	0.368882
G35	G21	0.368882
G66	G7	0.368863
G66	G7	0.368863
G82	G41	0.36868
G82	G41	0.36868
G66	G17	0.368654
G66	G17	0.368654
G15	G85	0.36859
G15	G85	0.36859
G55	G41	0.368567
G55	G41	0.368567
G43	G49	0.368454
G43	G49	0.368454
G41	G47	0.368395
G41	G47	0.368395
G22	G18	0.368334
G22	G18	0.368334
G48	G44	0.368333
G48	G44	0.368333
G63	G63	0.368304
G63	G63	0.368304
G63	G9	0.368292
G63	G9	0.368292
G3	G16	0.368282
G3	G16	0.368282
G7	G27	0.368273
G7	G27	0.368273
G63	G61	0.368229
G63	G61	0.368229
G28	G100	0.368165
G28	G100	0.368165
G59	G71	0.368144
G59	G71	0.368144
G28	G44	0.368126
G28	G44	0.368126
G59	G93	0.368085
G59	G93	0.368085
G22	G95	0.368067
G22	G95	0.368067
G62	G68	0.368063
G62	G68	0.368063
G46	G51	0.368052
G46	G51	0.368052
G46	G31	0.368046
G46	G31	0.368046
G29	G85	0.368041
G29	G85	0.368041
G82	G78	0.367924
G82	G78	0.367924
G82	G80	0.367835
G82	G80	0.367835
G22	G32	0.3678
G22	G32	0.3678
G46	G12	0.367768
G46	G12	0.367768
G28	G81	0.367719
G28	G81	0.367719
G73	G32	0.36767
G73	G32	0.36767
G22	G57	0.36759
G22	G57	0.36759
G28	G68	0.367584
G28	G68	0.367584
G28	G90	0.367554
G28	G90	0.367554
G22	G89	0.367526
G22	G89	0.367526
G63	G29	0.3675
G63	G29	0.3675
G34	G69	0.367481
G34	G69	0.367481
G34	G74	0.36745
G34	G74	0.36745
G52	G98	0.367373
G52	G98	0.367373
G96	G68	0.367363
G96	G68	0.367363
G43	G91	0.367362
G43	G91	0.367362
G58	G83	0.367319
G58	G83	0.367319
G77	G89	0.367272
G77	G89	0.367272
G63	G18	0.367255
G63	G18	0.367255
G46	G62	0.367248
G46	G62	0.367248
G82	G29	0.367206
G82	G29	0.367206
G34	G47	0.367165
G34	G47	0.367165
G46	G14	0.367164
G46	G14	0.367164
G75	G90	0.367158
G75	G90	0.367158
G59	G68	0.367103
G59	G68	0.367103
G76	G91	0.367075
G76	G91	0.367075
G82	G47	0.36707
G82	G47	0.36707
G77	G18	0.367044
G77	G18	0.367044
G22	G38	0.367026
G22	G38	0.367026
G62	G18	0.366968
G62	G18	0.366968
G41	G21	0.366965
G41	G21	0.366965
G43	G85	0.366946
G43	G85	0.366946
G76	G66	0.366945
G76	G66	0.366945
G34	G88	0.366942
G34	G88	0.366942
G34	G41	0.366936
G34	G41	0.366936
G55	G26	0.366918
G55	G26	0.366918
G22	G78	0.366848
G22	G78	0.366848
G34	G9	0.366715
G34	G9	0.366715
G36	G18	0.366705
G36	G18	0.366705
G22	G37	0.366699
G22	G37	0.366699
G24	G73	0.366699
G24	G73	0.366699
G82	G70	0.366535
G82	G70	0.366535
G62	G93	0.366471
G62	G93	0.366471
G63	G41	0.366429
G63	G41	0.366429
G53	G23	0.366404
G53	G23	0.366404
G59	G11	0.366386
G59	G11	0.366386
G96	G88	0.366317
G96	G88	0.366317
G62	G4	0.366311
G62	G4	0.366311
G26	G99	0.3663
G26	G99	0.3663
G28	G4	0.366288
G28	G4	0.366288
G5	G55	0.366237
G5	G55	0.366237
G62	G99	0.36619
G62	G99	0.36619
G96	G64	0.366188
G96	G64	0.366188
G63	G50	0.365979
G63	G50	0.365979
G48	G89	0.365927
G48	G89	0.365927
G15	G20	0.365885
G15	G20	0.365885
G75	G47	0.365852
G75	G47	0.365852
G82	G73	0.365827
G82	G73	0.365827
G75	G37	0.365827
G75	G37	0.365827
G72	G87	0.365713
G72	G87	0.365713
G75	G93	0.365598
G75	G93	0.365598
G82	G39	0.36553
G82	G39	0.36553
G96	G4	0.365523
G96	G4	0.365523
G36	G98	0.365473
G36	G98	0.365473
G82	G95	0.365465
G82	G95	0.365465
G62	G32	0.365418
G62	G32	0.365418
G73	G40	0.365408
G73	G40	0.365408
G82	G45	0.365336
G82	G45	0.365336
G82	G42	0.36529
G82	G42	0.36529
G28	G71	0.365266
G28	G71	0.365266
G58	G68	0.365193
G58	G68	0.365193
G76	G12	0.365091
G76	G12	0.365091
G26	G71	0.365087
G26	G71	0.365087
G34	G31	0.365077
G34	G31	0.365077
G41	G13	0.365074
G41	G13	0.365074
G73	G26	0.365039
G73	G26	0.365039
G38	G28	0.364978
G38	G28	0.364978
G48	G93	0.364959
G48	G93	0.364959
G76	G16	0.364837
G76	G16	0.364837
G63	G17	0.364756
G63	G17	0.364756
G58	G29	0.364755
G58	G29	0.364755
G46	G70	0.364714
G46	G70	0.364714
G35	G82	0.364702
G35	G82	0.364702
G52	G51	0.364701
G52	G51	0.364701
G43	G35	0.364626
G43	G35	0.364626
G28	G18	0.364524
G28	G18	0.364524
G9	G85	0.364497
G9	G85	0.364497
G30	G54	0.364431
G30	G54	0.364431
G3	G7	0.364385
G3	G7	0.364385
G34	G83	0.364369
G34	G83	0.364369
G50	G83	0.364322
G50	G83	0.364322
G28	G37	0.364269
G28	G37	0.364269
G7	G20	0.364063
G7	G20	0.364063
G34	G8	0.364003
G34	G8	0.364003
G38	G4	0.363888
G38	G4	0.363888
G77	G93	0.363794
G77	G93	0.363794
G53	G99	0.363768
G53	G99	0.363768
G46	G53	0.36375
G46	G53	0.36375
G22	G68	0.363732
G22	G68	0.363732
G26	G18	0.363718
G2	G5	0.363718
G2	G5	0.363718
G26	G18	0.363718
G6	G57	0.363689
G6	G57	0.363689
G77	G68	0.36364
G77	G68	0.36364
G43	G95	0.363491
G43	G95	0.363491
G29	G92	0.363487
G29	G92	0.363487
G53	G47	0.363454
G53	G47	0.363454
G77	G71	0.363451
G77	G71	0.363451
G9	G57	0.363393
G9	G57	0.363393
G85	G66	0.363341
G85	G66	0.363341
G63	G77	0.363327
G63	G77	0.363327
G58	G47	0.363274
G58	G47	0.363274
G2	G15	0.363176
G2	G15	0.363176
G28	G1	0.36313
G28	G1	0.36313
G85	G67	0.363105
G85	G67	0.363105
G83	G49	0.36308
G83	G49	0.36308
G96	G93	0.363035
G96	G93	0.363035
G46	G50	0.363025
G46	G50	0.363025
G75	G68	0.36302
G75	G68	0.36302
G48	G88	0.362939
G48	G88	0.362939
G40	G34	0.362902
G40	G34	0.362902
G66	G65	0.362879
G66	G65	0.362879
G62	G71	0.362856
G62	G71	0.362856
G46	G42	0.362853
G46	G42	0.362853
G76	G94	0.362841
G76	G94	0.362841
G34	G23	0.362785
G34	G23	0.362785
G22	G64	0.362758
G22	G64	0.362758
G29	G66	0.362756
G29	G66	0.362756
G36	G72	0.362741
G36	G72	0.362741
G46	G72	0.362703
G46	G72	0.362703
G34	G44	0.362649
G34	G44	0.362649
G46	G16	0.362636
G46	G16	0.362636
G63	G24	0.362581
G63	G24	0.362581
G58	G20	0.362546
G58	G20	0.362546
G82	G1	0.362539
G82	G1	0.362539
G38	G93	0.362513
G38	G93	0.362513
G35	G6	0.362482
G35	G6	0.362482
G62	G11	0.362478
G62	G11	0.362478
G77	G11	0.362466
G77	G11	0.362466
G8	G6	0.362447
G8	G6	0.362447
G2	G24	0.362443
G2	G24	0.362443
G73	G27	0.362392
G73	G27	0.362392
G66	G80	0.362329
G66	G80	0.362329
G34	G39	0.3623
G34	G39	0.3623
G82	G23	0.362256
G82	G23	0.362256
G7	G63	0.362252
G7	G63	0.362252
G52	G100	0.362113
G52	G100	0.362113
G76	G37	0.362099
G76	G37	0.362099
G74	G35	0.362092
G74	G35	0.362092
G34	G96	0.362076
G34	G96	0.362076
G6	G77	0.362065
G6	G77	0.362065
G46	G93	0.362048
G46	G93	0.362048
G43	G45	0.361954
G43	G45	0.361954
G26	G68	0.361863
G26	G68	0.361863
G82	G61	0.361736
G82	G61	0.361736
G26	G81	0.361592
G26	G81	0.361592
G53	G61	0.361554
G53	G61	0.361554
G40	G51	0.361538
G40	G51	0.361538
G96	G81	0.361515
G96	G81	0.361515
G55	G28	0.361514
G55	G28	0.361514
G46	G26	0.361509
G46	G26	0.361509
G73	G33	0.361505
G73	G33	0.361505
G48	G90	0.36147
G48	G90	0.36147
G24	G13	0.36143
G24	G13	0.36143
G82	G37	0.36133
G82	G37	0.36133
G58	G15	0.361302
G58	G15	0.361302
G43	G61	0.361299
G43	G61	0.361299
G46	G76	0.361228
G46	G76	0.361228
G2	G17	0.361168
G2	G17	0.361168
G55	G48	0.361149
G55	G48	0.361149
G72	G81	0.361147
G72	G81	0.361147
G22	G93	0.36111
G22	G93	0.36111
G85	G60	0.36107
G85	G60	0.36107
G34	G13	0.361049
G34	G13	0.361049
G53	G37	0.361031
G53	G37	0.361031
G75	G71	0.361029
G75	G71	0.361029
G28	G93	0.361018
G28	G93	0.361018
G76	G58	0.360994
G76	G58	0.360994
G82	G66	0.360966
G82	G66	0.360966
G48	G4	0.360933
G48	G4	0.360933
G63	G35	0.360924
G63	G35	0.360924
G38	G32	0.360892
G38	G32	0.360892
G43	G60	0.360689
G43	G60	0.360689
G34	G72	0.360646
G34	G72	0.360646
G2	G58	0.360597
G2	G58	0.360597
G24	G85	0.360548
G24	G85	0.360548
G22	G71	0.360524
G22	G71	0.360524
G43	G74	0.360492
G43	G74	0.360492
G26	G93	0.360481
G26	G93	0.360481
G38	G68	0.360478
G38	G68	0.360478
G82	G24	0.360466
G82	G24	0.360466
G75	G11	0.360462
G75	G11	0.360462
G29	G26	0.360459
G29	G26	0.360459
G73	G97	0.36035
G73	G97	0.36035
G22	G11	0.360288
G22	G11	0.360288
G8	G26	0.360286
G8	G26	0.360286
G38	G25	0.360211
G38	G25	0.360211
G29	G95	0.36021
G29	G95	0.36021
G3	G23	0.360207
G3	G70	0.360207
G3	G23	0.360207
G3	G70	0.360207
G96	G99	0.360198
G96	G99	0.360198
G72	G8	0.360182
G72	G8	0.360182
G2	G56	0.360169
G2	G56	0.360169
G52	G4	0.360147
G52	G4	0.360147
G43	G33	0.360146
G43	G33	0.360146
G34	G98	0.360121
G34	G98	0.360121
G43	G64	0.359931
G43	G64	0.359931
G28	G11	0.359917
G28	G11	0.359917
G29	G25	0.35989
G29	G25	0.35989
G29	G2	0.359842
G29	G2	0.359842
G85	G63	0.359814
G85	G63	0.359814
G73	G30	0.359788
G73	G30	0.359788
G76	G77	0.359768
G76	G77	0.359768
G38	G18	0.359723
G38	G18	0.359723
G40	G38	0.359713
G40	G38	0.359713
G82	G4	0.359693
G82	G4	0.359693
G74	G97	0.359621
G74	G97	0.359621
G50	G69	0.359592
G50	G69	0.359592
G76	G40	0.35959
G76	G40	0.35959
G58	G34	0.359581
G58	G34	0.359581
G50	G86	0.359438
G50	G86	0.359438
G58	G30	0.359412
G58	G30	0.359412
G2	G95	0.359387
G2	G95	0.359387
G43	G26	0.359373
G43	G26	0.359373
G15	G38	0.359346
G15	G38	0.359346
G66	G74	0.359331
G66	G74	0.359331
G38	G16	0.359252
G38	G16	0.359252
G82	G32	0.359248
G82	G32	0.359248
G52	G13	0.359135
G52	G13	0.359135
G53	G18	0.359124
G53	G18	0.359124
G43	G50	0.359101
G43	G50	0.359101
G29	G56	0.359062
G29	G56	0.359062
G29	G22	0.358995
G29	G22	0.358995
G29	G98	0.358978
G29	G98	0.358978
G46	G35	0.358935
G46	G35	0.358935
G34	G46	0.358932
G34	G46	0.358932
G29	G62	0.358861
G29	G62	0.358861
G96	G71	0.358858
G96	G71	0.358858
G34	G67	0.35883
G34	G67	0.35883
G58	G16	0.358823
G58	G16	0.358823
G43	G39	0.358736
G43	G39	0.358736
G29	G18	0.358679
G29	G18	0.358679
G46	G8	0.358657
G46	G8	0.358657
G9	G60	0.358623
G9	G60	0.358623
G96	G11	0.358619
G96	G11	0.358619
G82	G81	0.358587
G82	G81	0.358587
G52	G94	0.358537
G52	G94	0.358537
G73	G77	0.358521
G73	G77	0.358521
G29	G23	0.358512
G29	G23	0.358512
G29	G14	0.358508
G29	G14	0.358508
G52	G2	0.358479
G52	G2	0.358479
G76	G48	0.358333
G76	G48	0.358333
G74	G96	0.358293
G74	G96	0.358293
G34	G78	0.358283
G34	G78	0.358283
G35	G56	0.358273
G35	G56	0.358273
G26	G11	0.358254
G26	G11	0.358254
G29	G34	0.358216
G29	G34	0.358216
G63	G64	0.358204
G63	G64	0.358204
G58	G64	0.358161
G58	G64	0.358161
G66	G23	0.358159
G66	G23	0.358159
G76	G79	0.35813
G76	G79	0.35813
G46	G25	0.358093
G46	G25	0.358093
G35	G5	0.358082
G35	G5	0.358082
G34	G51	0.358069
G34	G51	0.358069
G7	G75	0.357972
G7	G75	0.357972
G73	G35	0.357944
G73	G35	0.357944
G85	G65	0.357927
G85	G65	0.357927
G76	G73	0.357846
G76	G73	0.357846
G8	G76	0.357812
G8	G76	0.357812
G74	G63	0.35774
G74	G63	0.35774
G73	G78	0.357712
G73	G78	0.357712
G48	G99	0.357609
G48	G99	0.357609
G73	G43	0.357565
G73	G43	0.357565
G40	G45	0.357492
G40	G45	0.357492
G9	G23	0.357469
G9	G23	0.357469
G8	G17	0.357465
G8	G17	0.357465
G58	G69	0.357355
G58	G69	0.357355
G54	G57	0.357253
G54	G57	0.357253
G58	G54	0.357242
G58	G54	0.357242
G82	G68	0.357139
G82	G68	0.357139
G46	G99	0.357118
G46	G99	0.357118
G85	G61	0.357113
G85	G61	0.357113
G72	G80	0.357073
G72	G80	0.357073
G58	G97	0.357069
G58	G97	0.357069
G43	G25	0.357019
G43	G25	0.357019
G43	G56	0.356942
G43	G56	0.356942
G43	G87	0.356933
G43	G87	0.356933
G38	G71	0.356931
G38	G71	0.356931
G85	G6	0.356917
G85	G6	0.356917
G35	G34	0.356858
G35	G34	0.356858
G53	G81	0.356846
G53	G81	0.356846
G52	G35	0.356832
G52	G35	0.356832
G74	G14	0.356644
G74	G14	0.356644
G3	G49	0.356584
G3	G49	0.356584
G38	G99	0.356471
G38	G99	0.356471
G48	G18	0.356435
G48	G18	0.356435
G41	G12	0.356366
G41	G12	0.356366
G15	G81	0.356303
G15	G81	0.356303
G82	G16	0.35629
G82	G16	0.35629
G35	G14	0.356289
G35	G14	0.356289
G63	G89	0.35625
G63	G89	0.35625
G41	G52	0.356233
G41	G52	0.356233
G54	G14	0.356193
G54	G14	0.356193
G72	G34	0.356077
G72	G34	0.356077
G53	G93	0.356076
G53	G93	0.356076
G2	G18	0.355942
G2	G18	0.355942
G2	G14	0.355923
G2	G14	0.355923
G54	G92	0.355908
G54	G92	0.355908
G43	G96	0.355844
G43	G96	0.355844
G9	G67	0.355758
G9	G67	0.355758
G52	G64	0.355747
G52	G64	0.355747
G40	G68	0.355686
G40	G68	0.355686
G73	G34	0.355672
G73	G34	0.355672
G29	G75	0.355617
G29	G75	0.355617
G43	G92	0.355557
G43	G92	0.355557
G7	G86	0.355483
G7	G86	0.355483
G34	G18	0.355414
G34	G18	0.355414
G82	G99	0.355412
G82	G99	0.355412
G38	G90	0.355383
G38	G90	0.355383
G34	G59	0.35537
G34	G59	0.35537
G46	G90	0.355365
G46	G90	0.355365
G34	G27	0.355336
G34	G27	0.355336
G34	G94	0.355313
G34	G94	0.355313
G54	G54	0.355229
G54	G54	0.355229
G53	G68	0.35519
G53	G68	0.35519
G34	G16	0.355173
G34	G16	0.355173
G30	G1	0.355161
G30	G1	0.355161
G76	G4	0.355157
G76	G4	0.355157
G46	G5	0.355008
G46	G5	0.355008
G76	G22	0.355005
G76	G22	0.355005
G52	G59	0.354935
G52	G59	0.354935
G85	G49	0.354843
G85	G49	0.354843
G76	G52	0.354829
G76	G52	0.354829
G58	G31	0.354822
G58	G31	0.354822
G2	G29	0.354751
G2	G29	0.354751
G2	G28	0.354712
G2	G28	0.354712
G52	G21	0.354707
G52	G21	0.354707
G54	G5	0.354704
G54	G5	0.354704
G63	G16	0.354671
G63	G16	0.354671
G29	G8	0.354627
G29	G8	0.354627
G43	G80	0.35454
G43	G80	0.35454
G34	G19	0.354506
G34	G19	0.354506
G53	G71	0.354429
G53	G71	0.354429
G3	G39	0.354372
G3	G39	0.354372
G73	G8	0.35436
G73	G8	0.35436
G9	G63	0.354262
G9	G63	0.354262
G9	G21	0.354175
G9	G21	0.354175
G3	G45	0.354155
G3	G45	0.354155
G76	G87	0.354137
G76	G87	0.354137
G63	G81	0.3541
G63	G81	0.3541
G48	G81	0.354097
G48	G81	0.354097
G43	G94	0.354022
G43	G94	0.354022
G58	G50	0.354005
G58	G50	0.354005
G52	G70	0.353933
G52	G70	0.353933
G29	G61	0.353873
G29	G61	0.353873
G30	G86	0.353848
G30	G86	0.353848
G38	G11	0.353846
G38	G11	0.353846
G34	G32	0.353843
G34	G32	0.353843
G74	G52	0.353817
G74	G52	0.353817
G82	G93	0.353779
G82	G93	0.353779
G34	G1	0.353757
G34	G1	0.353757
G73	G61	0.353729
G73	G61	0.353729
G2	G3	0.353722
G2	G3	0.353722
G82	G71	0.353583
G82	G71	0.353583
G34	G62	0.353554
G34	G62	0.353554
G52	G72	0.353536
G52	G72	0.353536
G73	G58	0.353478
G73	G58	0.353478
G58	G36	0.35343
G58	G36	0.35343
G43	G4	0.353313
G43	G4	0.353313
G34	G65	0.353284
G34	G65	0.353284
G34	G87	0.35328
G34	G87	0.35328
G72	G66	0.353232
G72	G66	0.353232
G48	G71	0.353225
G48	G71	0.353225
G34	G84	0.353215
G34	G84	0.353215
G73	G4	0.353208
G73	G4	0.353208
G82	G11	0.353207
G82	G11	0.353207
G54	G20	0.35311
G54	G20	0.35311
G52	G15	0.353109
G52	G15	0.353109
G53	G11	0.353104
G53	G11	0.353104
G35	G13	0.352947
G35	G13	0.352947
G7	G98	0.352932
G7	G98	0.352932
G73	G68	0.352856
G73	G68	0.352856
G76	G7	0.352845
G76	G7	0.352845
G46	G89	0.352709
G46	G89	0.352709
G43	G99	0.352707
G43	G99	0.352707
G66	G89	0.352586
G66	G89	0.352586
G73	G99	0.352565
G73	G99	0.352565
G29	G20	0.35251
G29	G20	0.35251
G76	G56	0.352416
G76	G56	0.352416
G63	G68	0.352406
G63	G68	0.352406
G73	G24	0.352378
G73	G24	0.352378
G7	G25	0.352127
G7	G25	0.352127
G41	G18	0.352122
G41	G18	0.352122
G43	G37	0.352048
G40	G4	0.352048
G43	G37	0.352048
G40	G4	0.352048
G52	G75	0.352006
G52	G75	0.352006
G9	G18	0.351986
G9	G18	0.351986
G40	G37	0.351963
G40	G37	0.351963
G48	G11	0.351816
G48	G11	0.351816
G15	G29	0.351756
G15	G29	0.351756
G7	G19	0.351643
G7	G19	0.351643
G54	G32	0.351628
G54	G32	0.351628
G34	G90	0.351576
G34	G90	0.351576
G74	G82	0.35148
G74	G82	0.35148
G2	G68	0.351396
G2	G68	0.351396
G34	G66	0.351348
G34	G66	0.351348
G72	G50	0.351096
G72	G50	0.351096
G85	G88	0.351004
G85	G88	0.351004
G63	G32	0.350934
G63	G32	0.350934
G74	G85	0.350839
G74	G85	0.350839
G58	G62	0.35081
G58	G62	0.35081
G24	G61	0.350784
G24	G61	0.350784
G69	G79	0.350745
G69	G79	0.350745
G76	G76	0.350738
G76	G76	0.350738
G76	G15	0.350607
G76	G15	0.350607
G34	G17	0.350564
G34	G17	0.350564
G76	G88	0.350544
G76	G88	0.350544
G76	G61	0.350461
G76	G61	0.350461
G83	G57	0.35046
G83	G57	0.35046
G74	G39	0.35043
G74	G39	0.35043
G55	G65	0.350417
G55	G65	0.350417
G50	G26	0.350326
G50	G26	0.350326
G76	G81	0.350298
G76	G81	0.350298
G30	G91	0.350269
G30	G91	0.350269
G73	G81	0.350194
G73	G81	0.350194
G34	G53	0.350157
G34	G53	0.350157
G35	G39	0.350092
G35	G39	0.350092
G34	G12	0.350079
G34	G12	0.350079
G24	G16	0.350066
G24	G16	0.350066
G74	G54	0.350058
G74	G54	0.350058
G15	G34	0.349928
G15	G34	0.349928
G80	G23	0.349915
G80	G23	0.349915
G35	G36	0.349888
G35	G36	0.349888
G58	G6	0.349875
G58	G6	0.349875
G72	G43	0.349849
G72	G43	0.349849
G58	G46	0.349837
G58	G46	0.349837
G74	G87	0.349723
G74	G87	0.349723
G76	G53	0.349713
G76	G53	0.349713
G34	G79	0.34965
G34	G79	0.34965
G9	G40	0.349645
G9	G40	0.349645
G9	G56	0.3496
G9	G56	0.3496
G54	G23	0.349532
G54	G23	0.349532
G74	G2	0.349529
G74	G2	0.349529
G9	G70	0.349521
G9	G70	0.349521
G63	G90	0.349514
G63	G90	0.349514
G76	G13	0.349503
G76	G13	0.349503
G58	G26	0.349495
G58	G26	0.349495
G15	G96	0.349435
G15	G96	0.349435
G7	G89	0.349376
G7	G89	0.349376
G46	G64	0.349289
G46	G64	0.349289
G80	G24	0.349208
G80	G24	0.349208
G85	G23	0.349191
G85	G23	0.349191
G40	G99	0.348877
G40	G99	0.348877
G34	G97	0.348806
G34	G97	0.348806
G46	G81	0.348803
G46	G81	0.348803
G58	G3	0.348791
G58	G3	0.348791
G63	G99	0.348771
G63	G99	0.348771
G43	G89	0.348689
G43	G89	0.348689
G15	G32	0.348663
G15	G32	0.348663
G52	G78	0.348557
G52	G78	0.348557
G34	G4	0.348493
G34	G4	0.348493
G76	G25	0.348448
G76	G25	0.348448
G3	G48	0.348244
G3	G48	0.348244
G63	G93	0.348199
G63	G93	0.348199
G36	G49	0.348195
