Gene1	Gene2	EdgeWeight
G64	G98	0.0140660589639676
G36	G93	0.0140658677727881
G88	G73	0.0140388888604621
G25	G44	0.0140376721354891
G74	G32	0.0140318906472841
G4	G12	0.0140163432482059
G37	G85	0.0140137895139775
G25	G2	0.0139958134657957
G81	G23	0.0139651156679925
G89	G77	0.0139534823745027
G93	G48	0.0139225018735071
G12	G100	0.0139170056093895
G51	G93	0.0139054232903095
G79	G23	0.0138981859898589
G72	G100	0.0138864203760283
G23	G68	0.013882455304781
G80	G69	0.0138635352538337
G93	G8	0.0138509577409713
G52	G32	0.0138470738209496
G77	G22	0.0138390660894317
G74	G14	0.0138287903489341
G4	G68	0.0138089922008333
G99	G54	0.0138027232212182
G1	G99	0.0137970474289676
G26	G93	0.0137529014576381
G75	G100	0.0137476190757773
G64	G4	0.013704728965182
G90	G43	0.0136964789443618
G68	G86	0.0136919884881245
G47	G18	0.0136910864744114
G78	G22	0.013687966060982
G4	G38	0.013677652596594
G94	G47	0.0136652623448123
G23	G38	0.013648386308213998
G100	G22	0.0136454781460631
G64	G19	0.0136434754050495
G23	G26	0.0136252707186318
G32	G50	0.0136186517082356
G66	G93	0.013606002880279
G93	G41	0.013599255769101998
G8	G45	0.0135944288460027
G61	G70	0.0135742128260692
G18	G40	0.0135435008214849
G70	G96	0.0135426250682441
G22	G75	0.0135368166129842
G89	G35	0.013505100898157
G61	G96	0.0134970396722923
G59	G93	0.0134933330118016
G47	G97	0.0134634036781376
G47	G47	0.013463118218418002
G47	G68	0.0134520358792665
G22	G21	0.0134029736569987
G65	G93	0.0134001213422953
G25	G74	0.0133998524628974
G36	G64	0.0133781620021246
G57	G93	0.0133724742672931
G32	G65	0.0133510633878836
G99	G42	0.0133291722280856
G94	G89	0.0133260767690328
G37	G98	0.0133197632458286
G68	G12	0.0133135629424213
G1	G16	0.0133058105308361
G4	G16	0.0132678629150667
G70	G49	0.0132648369236308
G68	G49	0.0132578822398048
G22	G65	0.0132477403116585
G49	G93	0.0132401521142936
G33	G53	0.0132252053847738
G55	G93	0.0132075510910355
G16	G50	0.0131845503618064
G52	G26	0.013180689019847
G93	G40	0.0131708394056665
G88	G22	0.0131342176415365
G4	G18	0.0131260352733082
G64	G97	0.0131181932126458
G4	G53	0.0130894536283854
G94	G49	0.013057587969536998
G36	G22	0.0130495008412136
G97	G93	0.0130423881758516
G16	G90	0.0130359777231011
G33	G26	0.0130307955623659
G68	G61	0.0130132410674403
G52	G23	0.0130058982963429
G33	G2	0.0130053927791299
G3	G100	0.0129926471231972
G23	G49	0.0129831407743974
G45	G93	0.0129348648938733
G33	G12	0.0129324202977626
G33	G27	0.0128975551447009
G47	G63	0.0128348413542762
G37	G84	0.012822320149331998
G86	G45	0.012816050246286
G20	G93	0.0128122436731224
G25	G8	0.0128053251709935
G18	G88	0.0128030757619853
G23	G63	0.0127992674939902
G25	G35	0.0127585225166371
G22	G60	0.0127574127029532
G44	G69	0.0127570191643888
G74	G24	0.0127159871767733
G32	G51	0.0126999052098491
G53	G93	0.0126671527422197
G32	G43	0.0126668321590029
G33	G32	0.0126459039321722
G32	G91	0.012645513173681998
G52	G37	0.0126443605092247
G80	G100	0.0126398738147167
G25	G40	0.0126376870493147
G90	G51	0.012635783900815002
G81	G57	0.012619663133622
G16	G51	0.0126167124479657
G5	G93	0.0126128799343143
G68	G53	0.0126015295611311
G16	G21	0.0125986299233526
G23	G47	0.0125936640059004
G16	G91	0.0125396947755246
G76	G100	0.0125394127814102
G68	G4	0.0125102623176844
G83	G22	0.0124898592287124
G99	G81	0.0124880971554024
G29	G100	0.0124693380040091
G64	G50	0.0124631937461932
G47	G25	0.0124596856672117
G64	G86	0.0124467427880289
G90	G91	0.0124446472856413
G7	G73	0.0124440562741846
G16	G42	0.0124251486165126
G52	G24	0.012424565315758996
G1	G21	0.0124238521236796
G46	G93	0.0123967200292907
G47	G38	0.0123800522248006
G69	G93	0.0123759703154954
G93	G66	0.012372247620875
G74	G45	0.0123565898043578
G68	G14	0.0123546166357321
G22	G43	0.0123325269807473
G22	G58	0.0123149374655911
G56	G93	0.012262648044552
G47	G42	0.0122620139370634
G47	G90	0.0122585633627073
G25	G86	0.012244653588232998
G90	G58	0.0122339724029048
G4	G25	0.0122201082486277
G64	G91	0.0122004879514585
G64	G10	0.012198481104907
G84	G93	0.0121955007492705
G80	G93	0.0121819891044268
G93	G71	0.0121794046596023
G47	G87	0.0121657854922833
G33	G89	0.0121611529726129
G22	G79	0.0121493864043074
G94	G24	0.0121372239879258
G64	G51	0.0121340320277307
G18	G52	0.0121331233540177
G18	G29	0.0120622688782113
G58	G32	0.0120579444050509
G30	G100	0.0120535380942602
G71	G16	0.0120372306700455
G48	G93	0.0120290958576302
G41	G22	0.011989848811263
G18	G83	0.0119704419643071
G77	G45	0.0119494272010569
G25	G77	0.0119343010752911
G54	G100	0.0119196659760184
G61	G26	0.011909660193189
G81	G69	0.0119068853437992
G93	G44	0.0118915955894433
G18	G8	0.011889385688495
G62	G100	0.0118713884368256
G70	G3	0.0118506203399775
G22	G90	0.0118293702540855
G64	G87	0.0118234209058665
G89	G27	0.011801165295525
G88	G37	0.0117805922541918
G89	G86	0.0117649223915538
G85	G64	0.0117553346364349
G68	G9	0.011743487119604998
G88	G23	0.0117425194427566
G23	G55	0.0117251172448834
G99	G19	0.0117184960233904
G70	G14	0.0117180399024291
G68	G97	0.0116885961775154
G90	G90	0.0116447068292021
G86	G100	0.0116419630152761
G93	G7	0.0115710880359823
G38	G93	0.0115510266927523
G33	G96	0.0115211862122171
G37	G78	0.0115191693752667
G59	G64	0.0114831027991649
G32	G21	0.0114826168772385
G70	G61	0.0114574939559532
G93	G2	0.0114226036351256
G37	G21	0.0114173294052535
G52	G55	0.0113988413686902
G2	G93	0.0113887592360458
G68	G18	0.0113827565703889
G16	G70	0.0113716182958894
G90	G63	0.0113537941399726
G58	G24	0.0113484420991436
G96	G93	0.01130029709975
G93	G1	0.0112938322759373
G90	G21	0.0112936191533405
G34	G100	0.0112924566803044
G86	G22	0.011277113060348
G18	G7	0.0112703710544035
G99	G5	0.0112384122254221
G71	G61	0.0112157025994317
G32	G63	0.0111911956758188
G37	G39	0.0111885788132693
G32	G90	0.0111782035995627
G37	G4	0.0111649136918213
G24	G100	0.0111538575261233
G1	G12	0.0111450202394521
G34	G22	0.0110876628260482
G22	G54	0.0110801826100661
G76	G93	0.0110800698076451
G18	G33	0.0110636785212793
G68	G68	0.0110591561539352
G71	G14	0.0110455342549695
G28	G22	0.0110415331847605
G28	G73	0.0110323857811728
G68	G47	0.0110156900083961
G66	G64	0.0110130320934144
G99	G90	0.0109007378812545
G4	G90	0.0108991109922247
G74	G73	0.0108728400131927
G18	G41	0.0108024426710615
G78	G93	0.0108020610753499
G99	G13	0.0107828429061567
G58	G45	0.0107809958574963
G99	G20	0.0107635123093332
G88	G16	0.0107465357368387
G37	G59	0.0107439882274404
G44	G22	0.0107374470507174
G22	G39	0.0107064524669342
G99	G57	0.0106539223328307
G90	G79	0.0106283671047973
G29	G22	0.0106206622196212
G1	G84	0.0106018569993118
G29	G93	0.0105982828387263
G68	G87	0.0105921700113009
G33	G1	0.0105704080887602
G90	G3	0.0105553755970396
G37	G97	0.0105331975896588
G99	G95	0.0105318692866086
G6	G64	0.0105068888749335
G99	G31	0.0105040551459075
G94	G22	0.0104678843754395
G90	G42	0.0104486380972597
G81	G99	0.0104394538412578
G64	G21	0.0103620335248438
G68	G90	0.010352694709829
G25	G27	0.0103336220545137
G62	G93	0.0103130764966841
G68	G25	0.0103036516796817
G50	G93	0.0102954382245957
G47	G43	0.0102936209742754
G90	G54	0.0102572275123812
G70	G16	0.0102557877953662
G64	G65	0.0102265103443619
G89	G4	0.0102024979126727
G99	G94	0.0101972420155188
G1	G38	0.0101496252918258
G94	G96	0.010144783222282
G22	G63	0.0101429060526057
G64	G75	0.0101018563673054
G90	G75	0.0101016551965612
G23	G89	0.0100988621023776
G47	G31	0.0100932281069734
G22	G12	0.0100896603401422
G68	G38	0.0100893360654489
G92	G93	0.0100822064209154
G12	G93	0.0100395674756436
G47	G67	0.0100386019115233
G25	G4	0.010001832718403
G42	G64	0.009952215054521471
G47	G65	0.00992334873647497
G58	G100	0.00990340717339246
G23	G42	0.00987880961743294
G92	G64	0.00985894370565379
G93	G77	0.009822749206496893
G75	G93	0.00978103515856067
G18	G10	0.0097767606806519
G93	G74	0.00977230044154243
G71	G32	0.00976494356806467
G22	G70	0.00974290144669202
G87	G64	0.00973989929665154
G79	G32	0.00973006493214249
G70	G32	0.009726341160967359
G99	G70	0.00972090155593055
G43	G64	0.009720501238514659
G72	G93	0.00970189628792866
G99	G14	0.009698062827128621
G47	G57	0.00969692851655795
G16	G57	0.009694475198781641
G90	G70	0.009679224671608
G89	G97	0.0096670922885848
G89	G84	0.00963029285468542
G34	G64	0.00962340465015147
G64	G60	0.00959006610816449
G41	G100	0.00957624971326042
G16	G31	0.00957605985739881
G64	G43	0.00953264579992645
G18	G95	0.0095319145025716
G1	G25	0.00952529606272849
G93	G56	0.009521821343763807
G37	G87	0.00951425145585495
G1	G53	0.009510461496890629
G60	G64	0.00949649159913063
G3	G93	0.009494568037399459
G93	G78	0.00948131964537321
G17	G64	0.009468353417055727
G71	G45	0.00945493519538222
G32	G42	0.0094441080113914
G90	G12	0.00943528671383894
G37	G3	0.00942499265942658
G47	G55	0.00941851189516512
G32	G70	0.0094154238377016
G18	G76	0.009411051319791329
G48	G64	0.009407540112969171
G25	G97	0.009400173040505229
G89	G98	0.00937634574867729
G29	G64	0.0093650250273512
G90	G26	0.00936355031423323
G16	G26	0.00936004857791047
G14	G64	0.00934266295441175
G34	G93	0.0093310475934358
G56	G64	0.00931193565620269
G99	G75	0.009299632854962629
G71	G24	0.00929093486036934
G32	G75	0.00927952457219198
G83	G93	0.00926145417417405
G78	G64	0.00925807993630693
G61	G37	0.00922556282709124
G47	G16	0.00920518349182832
G18	G58	0.009194972403786998
G74	G22	0.00919159436363673
G31	G64	0.00918718156958752
G22	G18	0.009182661522026259
G37	G15	0.00915781268222398
G47	G89	0.00915313923326172
G97	G64	0.0091524063830802
G81	G45	0.00914232716979199
G64	G90	0.009137930456791041
G64	G58	0.00913522695877931
G37	G17	0.00913168243501808
G71	G37	0.009125624956884279
G37	G12	0.00910674574988699
G93	G85	0.00910556393749888
G15	G64	0.00910223266509364
G25	G95	0.00909406114340527
G25	G84	0.00909120753511828
G4	G70	0.00908851628574733
G63	G100	0.00908337361327542
G68	G63	0.009056061011852379
G64	G79	0.00904030004927344
G4	G89	0.00902180185265766
G99	G99	0.00902018265333782
G99	G61	0.00901611954077869
G18	G94	0.00900847411518188
G22	G53	0.00900830200007108
G73	G64	0.00898227525348992
G9	G64	0.008949583898504079
G94	G45	0.00894440978509985
G29	G45	0.008940914135884409
G25	G98	0.00893498600913925
G91	G64	0.00891274208738951
G18	G59	0.00889851013432811
G16	G99	0.00889821492717886
G65	G64	0.008887989187213891
G71	G23	0.00886478317276565
G82	G100	0.008862293279721479
G83	G45	0.00885672806947473
G47	G70	0.008851633124001
G18	G28	0.008850528011184059
G23	G96	0.00883103272678635
G89	G81	0.00883100871986889
G99	G26	0.00881939663793728
G18	G78	0.00881326434046259
G61	G23	0.00879324427336327
G18	G60	0.008790553308305771
G7	G100	0.00877808792534478
G89	G5	0.00874135972831814
G68	G42	0.008737880614124859
G99	G60	0.008716531963513059
G89	G95	0.00868571375922218
G26	G64	0.00867507338513223
G30	G93	0.0086701055761914
G68	G65	0.0086667877548543
G18	G5	0.00866288001542842
G25	G5	0.00865968558250715
G71	G67	0.00865846133993258
G18	G30	0.00865567189879045
G57	G64	0.008646693151694909
G89	G87	0.0086463393087541
G18	G66	0.00862249020482834
G67	G64	0.00861508363876977
G93	G46	0.00860754099391664
G32	G12	0.00859734102323376
G41	G93	0.00859478379217532
G94	G16	0.00858323417311795
G100	G100	0.0085707628251387
G84	G64	0.008563831343647391
G33	G24	0.00851526939921193
G22	G26	0.0084959726360573
G54	G93	0.00847563518492388
G99	G50	0.008473258758842809
G18	G54	0.008467802141262729
G37	G53	0.00843974413851494
G99	G49	0.00843497398271664
G25	G63	0.00842170006866115
G90	G53	0.00841512586986722
G93	G59	0.00841235716636031
G83	G100	0.00839539677080388
G16	G12	0.008383116358158159
G25	G87	0.00837603858942165
G37	G90	0.00836607220530706
G90	G57	0.00834075911500205
G32	G26	0.008320473191485591
G93	G35	0.00832024920165543
G39	G64	0.00831966879892271
G70	G37	0.00829664944532263
G33	G37	0.00828538293751518
G22	G42	0.00826872158547636
G47	G96	0.008240260912944379
G86	G93	0.00823995850144298
G99	G21	0.00822348887231991
G23	G16	0.0082166729927257
G90	G31	0.0082161551006984
G24	G93	0.00821408929862822
G22	G15	0.008206225775656491
G16	G18	0.00820370261258745
G64	G39	0.008186869891660179
G90	G18	0.00818138938983424
G40	G100	0.008175769871484509
G99	G72	0.008155728864815
G70	G23	0.00815539136715786
G77	G100	0.0081384045984998
G64	G54	0.00811660281421942
G70	G24	0.00810246418543932
G47	G26	0.00809638585393139
G93	G27	0.00807685056907978
G32	G39	0.00807575412828831
G13	G64	0.00805375148001546
G16	G60	0.00805064279066464
G49	G64	0.008045265352085879
G64	G63	0.008014687730570241
G71	G69	0.00801199340984305
G37	G65	0.00800587782896874
G37	G18	0.008001479593322279
G1	G89	0.00799053581209902
G68	G55	0.00796933202072481
G89	G63	0.00796226894533211
G21	G64	0.007955965469386591
G18	G79	0.00792640015793968
G23	G67	0.00790992111268136
G1	G96	0.007909788035316409
G10	G73	0.00790511988392722
G47	G73	0.00789651578564337
G2	G64	0.00788992884435092
G33	G23	0.007878537841926641
G90	G39	0.007874589820707559
G32	G18	0.00787170311661671
G32	G60	0.00786314062023105
G89	G19	0.00783740332007301
G28	G14	0.00782507917254398
G89	G20	0.007813926803356479
G18	G48	0.00780074939117795
G19	G64	0.00779139715734135
G99	G30	0.007790588800943459
G81	G24	0.007789854344540841
G58	G93	0.00777214830753256
G55	G64	0.0077247367812913
G1	G90	0.007723192934045009
G89	G13	0.00770577760916114
G90	G60	0.00768375283125862
G89	G65	0.00767334851247005
G47	G69	0.00765993954286422
G37	G14	0.007642733385798559
G64	G12	0.007641806909432221
G18	G44	0.007641396426271441
G95	G64	0.0076222722537934
G79	G24	0.0076032889783497
G64	G70	0.00756397017301775
G68	G89	0.0075581876321420705
G32	G53	0.0075406997762418
G44	G100	0.00753784428334343
G68	G16	0.007534573973502559
G45	G64	0.007519944031022941
G4	G55	0.0075010007336934
G25	G65	0.007498457114659679
G68	G70	0.00749802623734857
G23	G99	0.007487379198477659
G53	G64	0.007465291913818671
G89	G43	0.00745981838588248
G23	G57	0.007446663780569121
G35	G100	0.00743672023429036
G93	G95	0.007422268455265859
G16	G39	0.0074207040712396906
G18	G62	0.00741556813105121
G32	G57	0.00740729404826302
G51	G64	0.007396965719652358
G37	G9	0.0073777494921884405
G18	G46	0.00737725172747068
G25	G43	0.00737595259053092
G37	G49	0.00735258929267827
G23	G31	0.007348153838336558
G40	G93	0.00733455993988925
G83	G64	0.00733400883285885
G68	G43	0.00733122222761878
G7	G93	0.007318754318349679
G32	G31	0.007306239334458591
G93	G10	0.00728636554030513
G37	G61	0.00724276371542623
G25	G30	0.007210381453971109
G68	G31	0.007202395663253541
G52	G93	0.0071968760595985904
G68	G67	0.00718945456995155
G18	G85	0.0071881999257267706
G93	G5	0.00718807571055418
G81	G32	0.00717464080821226
G22	G17	0.007136442766775341
G25	G60	0.007107060252792041
G47	G99	0.007084207164712929
G25	G81	0.007082384544773959
G25	G19	0.00706827077010828
G22	G25	0.00706060671107863
G68	G26	0.00703399240308843
G16	G53	0.00703154912767785
G64	G18	0.00703079546499631
G25	G94	0.007028928732769
G70	G45	0.00702762618127754
G37	G43	0.00702211827569909
G63	G93	0.00700430235479015
G93	G81	0.0069963416528732
G99	G67	0.00699140771287999
G86	G64	0.00698043435896037
G37	G68	0.00697626717817019
G90	G14	0.00694671014384803
G68	G96	0.00692566023548868
G98	G64	0.0069240498064948395
G4	G32	0.00690719705353836
G68	G57	0.0069044100009417785
G90	G99	0.00689981005229244
G32	G79	0.00688411480897116
G94	G23	0.00686764780490711
G37	G25	0.006849955698645001
G44	G93	0.00684765310516675
G18	G81	0.0068389371985693795
G27	G64	0.00683827251041065
G1	G70	0.00682251604456125
G58	G22	0.00681956017382012
G4	G96	0.006808502700601971
G89	G94	0.0067939305767122
G64	G53	0.00679160457486055
G34	G55	0.00678281913910212
G70	G69	0.00677072443062033
G79	G100	0.00676131564438952
G18	G3	0.00674892270129356
G37	G86	0.006723318496506921
G77	G93	0.00670651306051894
G99	G51	0.0066816777651997
G93	G94	0.00668162913777205
G37	G38	0.00662671070468724
G28	G67	0.00661078293502631
G37	G47	0.00661019261565502
G32	G99	0.00660680793135453
G90	G61	0.00659700980189961
G25	G13	0.006568452279775729
G4	G26	0.006560547466797921
G94	G37	0.0065346540645550896
G52	G100	0.00652138494315251
G52	G64	0.00651909590694954
G33	G21	0.00650648209643977
G1	G18	0.0065053054318901715
G22	G38	0.0064962268384195715
G18	G71	0.0064937797624465
G33	G18	0.00649188270032998
G22	G9	0.00648332548908829
G96	G64	0.00647735483052658
G64	G26	0.00647658300200679
G38	G64	0.0064698387930995785
G23	G73	0.00646494959104442
G20	G64	0.00645271513684475
G32	G58	0.00644999505684627
G37	G70	0.0064400877031064105
G23	G69	0.00643653696044448
G64	G42	0.00642548086039775
G82	G93	0.00642512558688655
G25	G42	0.0064177025936734
G69	G64	0.0064174724811119285
G22	G57	0.00639755727490231
G100	G93	0.00639264382284766
G89	G30	0.00637957123109535
G22	G68	0.00636710516066997
G10	G100	0.00635697926656054
G18	G75	0.0063477694951615
G94	G73	0.006336130720486779
G5	G64	0.0063277061733802
G99	G91	0.00632708350107621
G25	G20	0.00632114260848961
G22	G31	0.006314252799792529
G89	G60	0.00630792152786207
G61	G32	0.00630605760653974
G90	G55	0.0063043972792777
G22	G55	0.006302914144044779
G64	G15	0.00629038347071655
G50	G64	0.00627387611043591
G35	G93	0.00626281150407217
G68	G73	0.00624749481343906
G18	G72	0.00623974037967439
G71	G22	0.00621702193509357
G89	G42	0.00618149993522446
G79	G45	0.00616622894161321
G70	G22	0.00616154221281881
G12	G64	0.00615571455203546
G93	G86	0.006135256291457779
G89	G90	0.00612976272435437
G16	G75	0.0060409056449573706
G32	G54	0.00602709595145935
G90	G49	0.00601214486707984
G99	G12	0.00597739463272944
G18	G56	0.0059655179292482105
G22	G99	0.0059559818842331
G93	G84	0.0059370541782174215
G93	G4	0.00592833992613689
G33	G19	0.0059103861039408795
G90	G25	0.0059089052885291215
G72	G64	0.00589239843323835
G18	G1	0.005869375238208171
G93	G20	0.00586066555715268
G8	G93	0.00585538236456904
G18	G86	0.0058517115000548
G6	G93	0.00584976567909819
G8	G100	0.00584965725260879
G99	G69	0.00584173888452301
G93	G30	0.00584094987191232
G25	G90	0.00581438248789314
G32	G15	0.0058128538283267394
G89	G21	0.0057793520212295795
G16	G14	0.00577841305446439
G37	G26	0.00576139285163761
G1	G32	0.00575523881118584
G10	G64	0.005752797163140489
G99	G17	0.00573948064515078
G23	G37	0.00573179496819094
G16	G69	0.0057296756703072
G89	G72	0.00572964122988382
G25	G72	0.00571948844417055
G93	G98	0.00570493722755544
G93	G97	0.00568956798433226
G25	G58	0.0056889088974026785
G33	G22	0.0056873120044842
G32	G25	0.00568279287885589
G33	G100	0.0056336965325997
G99	G18	0.00563030972306986
G88	G100	0.00562841609370871
G25	G54	0.005626664081846629
G18	G77	0.0056084992855982285
G25	G3	0.005599663681180821
G52	G22	0.00559631381086954
G28	G69	0.0055750465645707705
G23	G23	0.00556981726930473
G7	G64	0.00554699729150162
G32	G55	0.0055227383562604215
G37	G55	0.00550851900670867
G4	G37	0.005489904016789221
G89	G70	0.0054839891811552
G81	G22	0.005480951966023421
G81	G100	0.00548080369443705
G93	G13	0.00545149149469023
G47	G37	0.00542961804692876
G79	G93	0.0054264145412069
G64	G17	0.00542542482014761
G58	G64	0.0054239724563604
G16	G25	0.00541535593052111
G68	G69	0.00540778167759521
G82	G64	0.00540378600754629
G64	G25	0.0053752411169048
G90	G15	0.00535611151210368
G16	G55	0.00535444943925581
G89	G51	0.0053489497148579
G25	G70	0.005346385517371721
G18	G14	0.005337074325243689
G1	G23	0.00533185619544338
G40	G64	0.00533092998985681
G89	G91	0.005327328650279279
G89	G50	0.00531641593498879
G4	G24	0.00531465750513465
G18	G35	0.00531446886264339
G61	G24	0.00530303120269536
G18	G61	0.00528862091958681
G4	G23	0.00527887746822706
G22	G47	0.00525967606215249
G74	G69	0.00524391641239255
G18	G2	0.00523576535639221
G1	G37	0.00519024063722567
G75	G64	0.00518702155625706
G93	G72	0.005186967828796889
G47	G23	0.00517740119456022
G93	G19	0.00516294548132299
G25	G21	0.00515980281753432
G71	G73	0.00512637485042099
G93	G87	0.00511901570576728
G1	G24	0.00511571922969901
G70	G67	0.00508409661612681
G16	G15	0.0050774476094433895
G10	G93	0.00506582504256771
G16	G3	0.00506289081397411
G18	G74	0.00502999779887444
G64	G38	0.0050045418313594894
G33	G64	0.0050017555393703
G68	G99	0.00500019988973428
G64	G9	0.0049768008296363795
G28	G93	0.004973646083814121
G54	G64	0.00496913981363755
G25	G57	0.0049675680204013285
