Gene1	Gene2	EdgeWeight
G61	G6	0.7381959496371118
G61	G41	0.7380732059900016
G81	G80	0.7379628099051494
G82	G78	0.7379619204975488
G68	G55	0.7365388395841956
G26	G69	0.7363686795758762
G16	G32	0.7358029864602421
G95	G6	0.7354233725189128
G17	G33	0.7350307897353696
G96	G20	0.734033020571116
G22	G17	0.7337689257689378
G20	G40	0.7337633856953447
G66	G13	0.7335358985254412
G98	G48	0.7334109854282254
G73	G31	0.7330439849350827
G14	G12	0.7329339047131488
G7	G87	0.7328355219895829
G56	G86	0.732722566590588
G55	G19	0.7326918984584873
G98	G10	0.7326797530726978
G69	G95	0.7326242523658997
G36	G4	0.7324804111120913
G94	G69	0.7324437350781084
G37	G15	0.7317238257166724
G8	G57	0.7317192833160289
G67	G91	0.7316193091935761
G98	G33	0.7315041621811884
G34	G21	0.7314226338091826
G52	G83	0.730459791891075
G28	G89	0.7304417576328796
G73	G81	0.7300839410963559
G13	G96	0.7300833957370065
G8	G12	0.7300638627106819
G97	G83	0.7299738159219387
G34	G31	0.7299097973601557
G62	G41	0.7295968866037831
G12	G67	0.7294257838419523
G16	G55	0.7291671042481739
G25	G60	0.7290616493779779
G96	G58	0.7288239631437737
G72	G47	0.7286825862620468
G90	G54	0.7283109299010554
G92	G94	0.7281342926841013
G55	G96	0.7281142642510525
G42	G48	0.7279989712077548
G83	G53	0.7279902785335131
G77	G90	0.7278656682863252
G17	G69	0.7277799968635124
G26	G7	0.727599760131589
G54	G73	0.7267860000519715
G99	G79	0.7267478180257778
G53	G87	0.726171903703796
G8	G98	0.7259271297402854
G9	G22	0.7259030883116805
G4	G70	0.7257803239044714
G25	G30	0.7250491574884782
G7	G29	0.724724412506677
G3	G40	0.7246445515301945
G41	G22	0.7237090432042586
G17	G60	0.7235279040107095
G37	G89	0.7235263624751969
G23	G37	0.7234820337496114
G29	G49	0.7232110379086455
G91	G17	0.7229709666985068
G63	G48	0.7227852340775411
G45	G95	0.7226185051334246
G49	G77	0.722584715643902
G23	G9	0.7225023096570593
G40	G71	0.722262282037069
G43	G57	0.7221755727564971
G23	G10	0.7220967547313755
G28	G46	0.721380562684165
G61	G79	0.7211410339776341
G64	G71	0.7211136986943515
G46	G65	0.721035994090363
G20	G66	0.7209685810976574
G4	G63	0.720936867518236
G4	G86	0.7205387201903463
G38	G15	0.7205365925390661
G76	G20	0.7203375865792397
G63	G4	0.7202741335996498
G73	G35	0.7201840790033859
G29	G40	0.7195597896622475
G26	G60	0.7192722836009994
G65	G27	0.7192660786019586
G15	G17	0.719152125488631
G16	G69	0.7189899434191205
G4	G66	0.7188641291743965
G46	G17	0.7188447981855975
G67	G86	0.7187187079245279
G95	G40	0.7186989216813825
G23	G58	0.7186828425125619
G79	G19	0.7186721013298352
G76	G49	0.7182012085459911
G65	G14	0.7179644337783724
G79	G60	0.7175069024811713
G74	G80	0.7169721966890263
G92	G34	0.7165909031007095
G88	G26	0.7164171723509822
G43	G50	0.7161169308702183
G86	G78	0.7158386089417152
G30	G62	0.7157130794436513
G76	G54	0.7153425356425553
G59	G93	0.7151472087074987
G55	G27	0.7148631109550166
G22	G67	0.7145540909703318
G69	G9	0.7144409221769582
G43	G38	0.7143039613251128
G83	G13	0.7142598895142634
G48	G69	0.714151508160305
G66	G2	0.7135749336337993
G94	G27	0.7135372940201414
G100	G44	0.7133350836659397
G56	G27	0.7131801728708452
G4	G17	0.7130479176954024
G84	G71	0.7129401064855779
G75	G24	0.711747692713575
G45	G8	0.7116314269724119
G83	G97	0.7112870140743605
G71	G84	0.7111802424146346
G88	G77	0.7110648271725948
G51	G14	0.7108598676437905
G71	G28	0.7107622573368677
G18	G57	0.7105059649733146
G69	G23	0.7104917944264045
G83	G100	0.7101763025501793
G27	G63	0.7099943341033579
G91	G24	0.7098949413120719
G15	G58	0.7095613495087791
G37	G30	0.7095062283404886
G42	G27	0.709445180074657
G31	G51	0.7092752065257321
G50	G49	0.7090392252559633
G94	G81	0.7084510179778355
G90	G4	0.7081007736023464
G89	G74	0.7078808709818559
G31	G84	0.7078470518802373
G34	G15	0.7077032538835341
G64	G7	0.7074614800576601
G96	G17	0.7073074721487383
G49	G92	0.7071424501553975
G35	G45	0.7068079872548394
G93	G60	0.7067849438696973
G58	G17	0.7064175421494919
G1	G39	0.7056437561494091
G85	G89	0.7052932684476492
G93	G58	0.7052789602892332
G2	G61	0.7052720447825619
G77	G14	0.7051524021443791
G25	G73	0.7050278458136054
G96	G24	0.704977123257615
G58	G3	0.7043540825352385
G34	G20	0.7042787507422892
G96	G31	0.7041772028711047
G38	G6	0.7037194976263119
G65	G25	0.7031097364009756
G47	G63	0.7030652970660066
G52	G23	0.7024157243787047
G3	G5	0.702152277096968
G6	G86	0.7019665441896462
G68	G87	0.7016778786162798
G66	G6	0.7014099805507256
G62	G45	0.7013632198326591
G30	G64	0.7003225889612374
G43	G41	0.7002298432170302
G94	G49	0.6994855572584281
G40	G5	0.699457015249883
G66	G23	0.6985229128134315
G55	G72	0.6983331320526448
G14	G46	0.6983215492870196
G23	G81	0.6979564433900338
G88	G57	0.6975916057580116
G85	G9	0.6974801004490694
G32	G81	0.6974568656844152
G4	G50	0.6972148871439202
G72	G76	0.6969870423174903
G59	G41	0.6969746515508995
G12	G76	0.6960053063701365
G93	G38	0.6958089174711617
G51	G85	0.6954282914446503
G4	G28	0.6947292527533702
G70	G63	0.6946993994605357
G80	G4	0.6945159911025839
G88	G49	0.6936061581251312
G19	G15	0.6935404516233297
G19	G55	0.6935348243749567
G56	G88	0.6926775302515349
G33	G19	0.6924933955425419
G46	G11	0.6922569897006805
G88	G73	0.6921240936300895
G96	G67	0.6918510930208871
G26	G1	0.6915023445371192
G66	G16	0.69139688974966
G27	G78	0.691302784339061
G41	G47	0.6912767380720528
G64	G79	0.6911336788449477
G81	G25	0.6907893219605323
G66	G77	0.6907363219896345
G64	G69	0.6905462488121952
G56	G15	0.6905202877683385
G67	G39	0.6904801665613753
G94	G85	0.6904701989553003
G13	G12	0.6898852369285039
G10	G52	0.6896466101420106
G46	G64	0.6895953379584195
G4	G46	0.6895359777595857
G60	G30	0.6890618646247422
G40	G41	0.6884657638754625
G43	G100	0.6884564447858442
G57	G36	0.6882917641425863
G40	G42	0.6882129018444818
G54	G28	0.6873037014295547
G76	G94	0.6872163194465024
G98	G3	0.6870945996701288
G70	G38	0.6867196700573903
G61	G16	0.6866316174310858
G21	G75	0.686546222664938
G51	G75	0.6861910936146702
G3	G98	0.6860955065460125
G39	G47	0.6859424733274977
G90	G78	0.6858603657596637
G90	G27	0.6858417335234415
G74	G18	0.6856500869122436
G74	G93	0.6853838289243587
G44	G25	0.6853303807750191
G84	G70	0.6852037270434196
G14	G44	0.6850678744585487
G25	G70	0.684732276317684
G21	G23	0.6846996202332184
G59	G86	0.6842308507188006
G37	G78	0.6837231545414435
G72	G99	0.6836747833802371
G54	G70	0.6834029427870822
G4	G55	0.6833682013950759
G9	G63	0.6831644678305214
G71	G55	0.6831241881466819
G75	G22	0.6830487345412023
G89	G99	0.6827428941603977
G38	G16	0.6827248462393541
G91	G13	0.6826633828717033
G94	G58	0.6822900601688444
G23	G6	0.6816011908595888
G59	G7	0.6813342213744417
G89	G44	0.6808094588215372
G35	G94	0.6807720142611023
G64	G90	0.6800215858727745
G94	G76	0.679964809001565
G52	G1	0.6792893985957564
G30	G82	0.6789135725191735
G52	G48	0.6788822169797931
G44	G89	0.6788310789926905
G5	G77	0.6788302885407013
G17	G10	0.6786451638933055
G84	G30	0.6783050546152162
G6	G46	0.6782266407952511
G94	G56	0.6782179151571583
G87	G100	0.6781372556758383
G55	G88	0.678127431034549
G79	G44	0.6780546522788699
G60	G77	0.6780248927285805
G62	G71	0.6779199757317576
G98	G6	0.6774962919379142
G77	G63	0.6773145750833337
G22	G94	0.6771065386315068
G11	G17	0.6767973616328139
G59	G30	0.6766979960559284
G47	G41	0.6766165637266986
G81	G32	0.6766105393767106
G79	G4	0.6761424872447429
G35	G33	0.6760175739232536
G55	G24	0.6759942967600798
G82	G56	0.6757570875450725
G3	G61	0.6756519710038095
G92	G35	0.6749548384041156
G44	G9	0.6749507747706263
G40	G9	0.6745993177003125
G58	G49	0.6742665373629066
G79	G48	0.6742346032293318
G10	G16	0.674134028916293
G49	G88	0.6739520617224897
G35	G53	0.673594126930172
G54	G34	0.6735472073072658
G50	G20	0.6735460732490636
G71	G41	0.6730149708869165
G24	G38	0.6728712618718361
G26	G19	0.6727127325866993
G70	G78	0.6719819701524271
G82	G90	0.671776531613498
G2	G48	0.6717284794582676
G100	G5	0.6715512368320308
G75	G42	0.671359854212071
G86	G54	0.6708612834174604
G82	G7	0.6695039734874267
G42	G96	0.6693582787165094
G53	G83	0.6691104230608084
G97	G36	0.6690890160648246
G34	G69	0.6690594665169495
G84	G99	0.6689090310415763
G57	G94	0.6686288901938882
G69	G1	0.6685887165538552
G15	G90	0.668553059443168
G50	G4	0.6684032947243259
G80	G58	0.6675290112787842
G91	G49	0.6674898071290322
G99	G66	0.6673030010531958
G5	G80	0.6672924046717589
G41	G32	0.6667179851831745
G89	G4	0.6664253701327025
G97	G8	0.6662780347969907
G56	G30	0.6660222921294034
G96	G42	0.6653479674735788
G13	G95	0.6648761754068695
G37	G45	0.664814138035653
G36	G73	0.664110803079326
G10	G75	0.6632407312979386
G84	G6	0.6630866810406912
G70	G23	0.6630253634526184
G30	G42	0.6626909939021546
G68	G31	0.6622347371361643
G98	G75	0.6619566659747297
G58	G76	0.6616575989487958
G94	G48	0.6616303492707729
G14	G29	0.661124590746748
G76	G38	0.660939267115596
G57	G93	0.660731606938825
G17	G67	0.66070301952422
G43	G54	0.6604172569307694
G1	G56	0.6602876570930671
G44	G49	0.6602415315312777
G33	G96	0.6596161473358361
G28	G95	0.6595027572739801
G64	G28	0.6594731150163338
G71	G79	0.6594369918728571
G24	G45	0.6593299689052753
G5	G49	0.6592956984454231
G63	G59	0.6592335974993802
G60	G8	0.6592101842160707
G51	G83	0.6590963012236665
G15	G68	0.6590534263709255
G53	G5	0.6585737122923176
G55	G77	0.658164296277407
G3	G57	0.6580640676701542
G40	G16	0.6579295944345663
G82	G48	0.657907427372904
G93	G14	0.6578511792194642
G87	G96	0.6576900757223995
G60	G90	0.6576745810255642
G65	G73	0.6576429828951216
G29	G94	0.6573608131184162
G95	G90	0.6573195136912198
G3	G72	0.657001464388389
G9	G91	0.656929911488101
G64	G56	0.656682909164558
G94	G88	0.6561505312095717
G40	G84	0.6561168445751545
G30	G66	0.6560683651283649
G76	G16	0.6557287714157698
G98	G37	0.6555214881602202
G76	G23	0.6553086653775816
G63	G12	0.6551671934480042
G73	G63	0.6551657154299214
G5	G48	0.655126266675365
G39	G70	0.6548103472908522
G27	G17	0.6548031630276442
G82	G96	0.6546851487842
G83	G34	0.6546590128772973
G34	G68	0.6544382146569985
G50	G93	0.6539429556170282
G27	G9	0.6538940937157707
G96	G53	0.6537473160011054
G8	G61	0.6537060003639863
G18	G12	0.653544549683287
G19	G100	0.6531856261837102
G47	G39	0.6529186897384599
G98	G8	0.6524476309204301
G16	G2	0.652153460853717
G30	G28	0.6517867342961119
G28	G74	0.6512827157749322
G3	G76	0.6510898734508819
G17	G22	0.6510721276756583
G68	G78	0.6500253522173244
G65	G95	0.6499654983879195
G99	G37	0.6492765693067307
G54	G59	0.6491844064255357
G91	G66	0.649096653068904
G76	G27	0.6489373896596352
G4	G94	0.6488765749561801
G84	G24	0.6488451469268115
G97	G38	0.6487949999794814
G3	G48	0.64792728295941
G73	G56	0.6478419275191565
G87	G2	0.6477137296264452
G80	G95	0.6476145445001187
G44	G93	0.6471025329343116
G6	G39	0.6467288747980483
G27	G94	0.6467288341704699
G64	G23	0.6466623408737979
G56	G34	0.6463494826782109
G54	G66	0.646124317999859
G72	G48	0.6460718680030985
G87	G6	0.645722773270816
G40	G31	0.6456511061709389
G25	G84	0.6452570107285458
G81	G88	0.6450870837251614
G94	G50	0.6449836527830117
G20	G68	0.6447698349205694
G3	G6	0.6446546697719532
G22	G51	0.6443030683524315
G46	G85	0.6442402771359447
G91	G52	0.6440000793309753
G76	G44	0.6439986080508117
G47	G35	0.6439638844364134
G70	G64	0.643861689691283
G99	G26	0.6437501480439529
G39	G41	0.6433692109428599
G32	G12	0.6433051819162307
G71	G62	0.6431989822071569
G65	G23	0.6430085337552333
G90	G91	0.6427910111393603
G98	G60	0.6427065163119896
G99	G39	0.6426372330813447
G62	G98	0.6425145003121312
G16	G40	0.6424574883752722
G54	G90	0.6424244999810065
G16	G56	0.6416963148946441
G98	G41	0.6415844849575391
G56	G65	0.6415570774247773
G84	G2	0.6415468916298699
G47	G43	0.6414312217198183
G95	G50	0.6412974571596453
G79	G82	0.6408779300421252
G92	G52	0.6403745488353128
G69	G17	0.6401189608091348
G10	G67	0.6400785662988865
G31	G59	0.6400097448402383
G83	G64	0.6394092354730635
G75	G11	0.639241735001778
G59	G9	0.6392125214581332
G30	G13	0.6390849682976077
G32	G46	0.6390102124020738
G42	G74	0.6390007646174608
G1	G40	0.6388508344419832
G20	G39	0.6384967358173576
G59	G2	0.6384657103078132
G66	G20	0.6380847551152836
G6	G2	0.6378492709890805
G68	G18	0.6378070594073657
G83	G49	0.637248769245478
G60	G83	0.6371180673254697
G33	G92	0.6370069342486819
G95	G3	0.6369963178472776
G63	G96	0.6361716888237342
G85	G84	0.6361380001547429
G12	G17	0.6359197086333106
G100	G90	0.6358433003244187
G22	G50	0.6355410720605773
G61	G73	0.6355236026782842
G17	G63	0.6349250073937205
G44	G16	0.6348620017118314
G70	G54	0.6348200357755638
G71	G36	0.6344347921257442
G75	G50	0.6342308292963512
G69	G60	0.6342260299502436
G24	G47	0.6337898657846043
G37	G29	0.633314714277724
G49	G75	0.6331033789118564
G78	G68	0.6328173155430894
G28	G87	0.6327682563661177
G84	G11	0.6327637439050016
G15	G45	0.6324736996012683
G1	G36	0.6322956392769156
G6	G56	0.6317876691430853
G63	G62	0.6317542844938878
G77	G27	0.6315530371742603
G69	G33	0.6315259616899251
G16	G27	0.6311443355882785
G76	G81	0.6310491163176641
G2	G15	0.6306721223467313
G4	G26	0.6306472484476835
G96	G60	0.630460745304504
G14	G34	0.6302843198233642
G50	G84	0.6302653375775946
G7	G69	0.6298946134441353
G63	G23	0.6294736318635208
G40	G58	0.6291404853962983
G98	G18	0.6291009667114316
G9	G16	0.6288350036705413
G31	G26	0.6288061415090278
G4	G74	0.6287041237794212
G24	G42	0.6283190084178797
G12	G24	0.6282467323625968
G11	G65	0.6281890073104069
G60	G10	0.628134621993136
G42	G23	0.6280560898081231
G48	G4	0.6280351482842872
G40	G65	0.6279956827815101
G44	G45	0.6274666517964733
G7	G58	0.6274547119728802
G64	G42	0.6273500021515598
G18	G14	0.6273130827439015
G32	G83	0.6269601375481998
G68	G63	0.6268080417857839
G89	G47	0.6255699263034507
G2	G84	0.6253939012960595
G11	G51	0.6253156093073406
G20	G7	0.6246151676490125
G67	G7	0.6240935775011961
G94	G5	0.6239782409311796
G18	G58	0.6228815657501356
G38	G9	0.6227321241640668
G57	G8	0.6219545852329347
G23	G95	0.6218489753791739
G89	G86	0.6217548274088772
G1	G2	0.6217120687676633
G96	G64	0.6214689982742857
G6	G36	0.6213920709134276
G23	G70	0.6213019613808569
G89	G1	0.6211075225981829
G1	G22	0.6209164471115114
G59	G11	0.6208550200430171
G88	G11	0.6206771792924355
G92	G15	0.6204684122048553
G5	G76	0.6203515110347593
G39	G94	0.6203400144581528
G46	G13	0.6203392629276555
G78	G34	0.6202257338664005
G55	G2	0.6198954544731635
G15	G6	0.6197629394262892
G20	G26	0.6197133332878342
G76	G1	0.6195126870106527
G38	G8	0.6191571725719124
G40	G53	0.6191035210311894
G14	G41	0.6185107889208783
G78	G57	0.6183812400700626
G53	G64	0.6182402626301498
G16	G36	0.6182232491333581
G1	G48	0.6180878737932389
G7	G23	0.6178021427332034
G92	G32	0.6177714491392737
G60	G66	0.6173937927387222
G70	G4	0.6170077103354342
G47	G94	0.6169717076629301
G99	G18	0.6164852228722566
G80	G64	0.6163759055059315
G42	G26	0.6163677273550051
G99	G71	0.6160781707480462
G20	G90	0.6160742424539501
G38	G47	0.6156025586432634
G43	G46	0.6155705745614641
G93	G28	0.6151841823302373
G19	G23	0.6150766858900912
G30	G14	0.6150328038787743
G38	G17	0.6147422821585724
G17	G1	0.6138278229050308
G16	G96	0.6137540816131043
G14	G28	0.6137262089581428
G94	G64	0.6135669347060734
G40	G47	0.6134990148771168
G50	G97	0.6125372037415688
G59	G25	0.6122812895127414
G64	G50	0.6120393508641082
G90	G37	0.6120274622149832
G55	G30	0.6118799842827798
G38	G53	0.6116444640283814
G100	G54	0.6114594376561263
G5	G92	0.6114298545030209
G70	G40	0.611376429126879
G91	G60	0.6112740326486488
G37	G16	0.6109606389566243
G20	G44	0.6108054195872661
G62	G20	0.6102929141405488
G54	G4	0.610084309083692
G20	G10	0.6100319869793465
G41	G8	0.6099647379640563
G96	G49	0.609961871720523
G98	G69	0.6099419613662965
G3	G36	0.6098398234851731
G94	G45	0.6084592448592737
G29	G11	0.6082509172003041
G16	G95	0.6078007392342948
G17	G48	0.6073802952624224
G78	G28	0.6071453170241585
G26	G67	0.6070858274927877
G14	G84	0.60666488837034
G92	G70	0.6063346004383661
G41	G88	0.6056383320324156
G80	G33	0.6055648286947024
G95	G23	0.6055397481294708
G94	G19	0.6054201508579989
G27	G54	0.6052922126633462
G67	G40	0.6052054153896295
G98	G82	0.6051000299490227
G81	G34	0.6050415920728672
G67	G82	0.6049935584249331
G56	G11	0.6046542969986032
G63	G86	0.6045925321699418
G75	G3	0.6038560488976055
G95	G59	0.6032758880069419
G84	G35	0.6030887124228885
G94	G24	0.6030475822537965
G96	G62	0.6029842652838017
G36	G82	0.6028842511960131
G77	G64	0.6019775099574769
G41	G46	0.6019034137734717
G37	G28	0.6017792258194931
G63	G39	0.6016463164769622
G58	G28	0.601471618956848
G95	G52	0.6009158966810519
G76	G66	0.600913181024913
G57	G91	0.6008196910876191
G93	G26	0.6005813119974034
G87	G12	0.6005031619420521
G92	G42	0.5996677113924367
G59	G43	0.5994787212742633
G36	G69	0.5991084531155576
G49	G58	0.5990514841059187
G56	G10	0.5989762615671111
G90	G68	0.5988018183261168
G74	G44	0.5985878971541913
G18	G55	0.5983358028356034
G71	G63	0.5980817758448562
G66	G76	0.5977952871482715
G39	G26	0.5977099500247876
G53	G6	0.5970280421965981
G94	G7	0.5968221757291932
G100	G24	0.5965997005983529
G2	G95	0.596239613006831
G72	G44	0.5959027490886037
G2	G82	0.5958916214607637
G90	G6	0.5958221785231174
G24	G31	0.5949807251397777
G64	G10	0.594688651420715
G82	G45	0.5945819567280712
G47	G78	0.5945484800285422
G50	G64	0.5943970632226473
G92	G57	0.5943091220231589
G42	G87	0.5939102862346973
G45	G39	0.5938225658330624
G63	G24	0.5933031159340694
G23	G93	0.5931980992472117
G2	G70	0.5930502140723573
G4	G8	0.592750031997304
G93	G50	0.5926450287772388
G66	G68	0.5919398259989881
G48	G46	0.5917819623920626
G52	G54	0.5917632627966134
G5	G22	0.5915985234875036
G27	G28	0.5915759879391267
G76	G63	0.5914466086516805
G1	G24	0.5909105573286222
G25	G34	0.5906925239710334
G50	G42	0.5902742964294758
G6	G34	0.5898653396173791
G3	G39	0.5893919057438853
G78	G21	0.5887747020849814
G100	G84	0.5883286023558447
G59	G62	0.5877234436375821
G57	G25	0.5874762700031395
G27	G22	0.5869898400502049
G36	G77	0.586967361283672
G47	G93	0.5869501442811952
G79	G29	0.5865836930183858
G80	G69	0.5863839155731897
G60	G44	0.5863473853620966
G12	G44	0.586030434156301
G86	G73	0.5859749622761141
G59	G71	0.5857064992599936
G85	G53	0.5856385232289072
G12	G60	0.5854076135341139
G51	G32	0.5852474720974996
G68	G58	0.5851777444112227
G88	G93	0.5850009926880182
G36	G67	0.5849857968136568
G73	G52	0.5849297223856489
G52	G47	0.5848349933114483
G65	G55	0.5847877579185952
G48	G67	0.5847387830755278
G65	G31	0.5846524634153376
G53	G32	0.584516397856845
G19	G26	0.5843993685097957
G76	G2	0.5843833149164616
G75	G46	0.584000677219523
G5	G15	0.5837373219544887
G63	G8	0.5831546636065268
G8	G42	0.583146346664398
G59	G8	0.58302182761703
G83	G43	0.5827765884232189
G83	G31	0.5826126141306324
G25	G72	0.5823129187508199
G97	G67	0.5821364891835161
G61	G8	0.5820444648324624
G78	G66	0.5818766771471323
G40	G67	0.5818392836787872
G97	G32	0.5817976509313898
G27	G83	0.5815919835740677
G43	G24	0.5815753293685835
G86	G95	0.581273354224634
G76	G17	0.5812455901735385
G53	G27	0.5811301646658171
G27	G19	0.5805466562358925
G68	G43	0.5805055557583328
G5	G43	0.5804730590529478
G65	G93	0.5802767063726856
G54	G91	0.5800996674297622
G64	G18	0.5800675036103353
G71	G65	0.5800520245913247
G20	G27	0.5797476622350275
G14	G59	0.5797280123931284
G54	G6	0.579212108894251
G67	G30	0.5791257162380361
G60	G76	0.5790749893555583
G44	G12	0.5788883470012102
G75	G6	0.5786064468603381
G64	G11	0.5785645086186931
G7	G54	0.5785103070351196
G74	G100	0.578494725597742
G98	G35	0.5784328991209734
G61	G40	0.5781369663771664
G89	G55	0.5779671052491461
G87	G23	0.5777322108799253
G47	G30	0.5777170572143244
G92	G40	0.5776552178133681
G19	G79	0.5775920687276359
G84	G8	0.5774934248233266
G82	G21	0.5774908581384787
G14	G98	0.5772238903515046
G95	G11	0.5769763020883731
G43	G75	0.5767694979319443
G91	G96	0.5764522014101917
G61	G48	0.5763236694249155
G36	G95	0.5762330161369494
G81	G79	0.5757684306042671
G54	G10	0.5757555771625686
G57	G53	0.5757352038053867
G76	G40	0.5756119066218096
G79	G45	0.5754303784324176
G64	G80	0.5752014003246892
G91	G8	0.5748321553412593
G43	G47	0.574594339309212
G85	G42	0.5745192306341562
G32	G55	0.5741768591681273
G39	G27	0.5740697216602035
G17	G21	0.5736366517928008
G6	G49	0.5735763962278555
G19	G3	0.5734643583875537
G94	G23	0.57332918213728
