Gene1	Gene2	EdgeWeight
G43	G16	0.46307600000000004
G43	G16	0.46307600000000004
G36	G4	0.46306099999999994
G36	G4	0.46306099999999994
G67	G69	0.462978
G67	G69	0.462978
G30	G53	0.462833
G30	G53	0.462833
G43	G22	0.462685
G43	G22	0.462685
G82	G15	0.46265600000000007
G82	G15	0.46265600000000007
G82	G20	0.462642
G82	G20	0.462642
G60	G51	0.462638
G60	G51	0.462638
G61	G49	0.462542
G61	G49	0.462542
G88	G58	0.46253900000000003
G88	G58	0.46253900000000003
G91	G15	0.462445
G91	G15	0.462445
G8	G72	0.462241
G8	G72	0.462241
G91	G56	0.46217600000000003
G91	G56	0.46217600000000003
G64	G59	0.462142
G64	G59	0.462142
G100	G24	0.462085
G100	G24	0.462085
G100	G47	0.462059
G100	G47	0.462059
G75	G98	0.462032
G75	G98	0.462032
G4	G15	0.461999
G4	G15	0.461999
G77	G100	0.46190299999999995
G77	G100	0.46190299999999995
G42	G90	0.4619
G42	G90	0.4619
G100	G84	0.46187399999999995
G100	G84	0.46187399999999995
G60	G12	0.46185699999999996
G60	G12	0.46185699999999996
G100	G80	0.461708
G100	G80	0.461708
G67	G28	0.461661
G67	G28	0.461661
G93	G15	0.461608
G93	G15	0.461608
G43	G42	0.46142700000000003
G43	G42	0.46142700000000003
G100	G35	0.461398
G100	G35	0.461398
G61	G56	0.461383
G61	G56	0.461383
G14	G29	0.461375
G14	G29	0.461375
G75	G60	0.461337
G75	G60	0.461337
G100	G12	0.4613
G100	G12	0.4613
G42	G79	0.461218
G42	G79	0.461218
G61	G80	0.46115100000000003
G61	G80	0.46115100000000003
G36	G60	0.46110500000000004
G36	G60	0.46110500000000004
G84	G85	0.46108699999999997
G84	G85	0.46108699999999997
G90	G56	0.460826
G90	G56	0.460826
G67	G34	0.46080699999999997
G67	G34	0.46080699999999997
G100	G88	0.460711
G100	G88	0.460711
G64	G74	0.460697
G64	G74	0.460697
G100	G82	0.460658
G100	G82	0.460658
G91	G64	0.46054799999999996
G91	G64	0.46054799999999996
G40	G24	0.46051899999999996
G40	G24	0.46051899999999996
G44	G31	0.46044799999999997
G44	G31	0.46044799999999997
G36	G64	0.460398
G36	G64	0.460398
G3	G58	0.460383
G3	G58	0.460383
G100	G32	0.460301
G100	G32	0.460301
G46	G36	0.46027799999999996
G46	G36	0.46027799999999996
G100	G54	0.460255
G100	G54	0.460255
G75	G81	0.460117
G75	G81	0.460117
G67	G12	0.460057
G67	G12	0.460057
G100	G14	0.460052
G100	G14	0.460052
G67	G94	0.46004799999999996
G67	G94	0.46004799999999996
G96	G21	0.459992
G96	G21	0.459992
G64	G27	0.45996099999999995
G64	G27	0.45996099999999995
G82	G65	0.459884
G82	G65	0.459884
G24	G17	0.45988
G24	G17	0.45988
G13	G75	0.459743
G13	G75	0.459743
G52	G30	0.459679
G52	G30	0.459679
G83	G60	0.459635
G83	G60	0.459635
G67	G95	0.45959700000000003
G67	G95	0.45959700000000003
G100	G17	0.45957600000000004
G100	G17	0.45957600000000004
G100	G94	0.459538
G100	G94	0.459538
G57	G63	0.459524
G57	G63	0.459524
G100	G23	0.459425
G100	G23	0.459425
G100	G25	0.45940699999999995
G100	G25	0.45940699999999995
G100	G45	0.459401
G100	G45	0.459401
G86	G91	0.4594
G86	G91	0.4594
G21	G91	0.459333
G21	G91	0.459333
G55	G68	0.459212
G55	G68	0.459212
G21	G85	0.459183
G21	G85	0.459183
G97	G63	0.459054
G97	G63	0.459054
G90	G39	0.45903299999999997
G90	G39	0.45903299999999997
G77	G24	0.459002
G77	G24	0.459002
G84	G65	0.45898900000000004
G84	G65	0.45898900000000004
G67	G24	0.45892
G67	G24	0.45892
G100	G96	0.458863
G100	G96	0.458863
G85	G73	0.458793
G85	G73	0.458793
G67	G73	0.45865900000000004
G67	G73	0.45865900000000004
G77	G1	0.45862700000000006
G77	G1	0.45862700000000006
G100	G49	0.458487
G100	G49	0.458487
G67	G53	0.458441
G67	G53	0.458441
G100	G85	0.45843500000000004
G100	G85	0.45843500000000004
G100	G72	0.458376
G100	G72	0.458376
G67	G16	0.45831700000000003
G67	G16	0.45831700000000003
G84	G82	0.45826999999999996
G84	G82	0.45826999999999996
G70	G54	0.458226
G70	G54	0.458226
G77	G6	0.458135
G77	G6	0.458135
G44	G92	0.458111
G44	G92	0.458111
G100	G66	0.45810200000000006
G100	G66	0.45810200000000006
G60	G34	0.45797
G60	G34	0.45797
G77	G90	0.45793100000000003
G77	G90	0.45793100000000003
G67	G2	0.457851
G67	G2	0.457851
G100	G42	0.457845
G100	G42	0.457845
G100	G40	0.45783100000000004
G100	G40	0.45783100000000004
G67	G42	0.45781400000000005
G67	G42	0.45781400000000005
G36	G98	0.45769399999999993
G36	G98	0.45769399999999993
G100	G48	0.457545
G100	G48	0.457545
G54	G77	0.45749300000000004
G54	G77	0.45749300000000004
G100	G8	0.457412
G100	G8	0.457412
G100	G73	0.457387
G100	G73	0.457387
G100	G67	0.45736800000000005
G100	G67	0.45736800000000005
G100	G100	0.45735699999999996
G100	G100	0.45735699999999996
G67	G13	0.457298
G67	G13	0.457298
G91	G30	0.457226
G91	G30	0.457226
G44	G43	0.457219
G44	G43	0.457219
G82	G93	0.457217
G82	G93	0.457217
G67	G96	0.457201
G67	G96	0.457201
G57	G85	0.45709799999999995
G57	G85	0.45709799999999995
G16	G82	0.457057
G16	G82	0.457057
G66	G41	0.457025
G66	G41	0.457025
G67	G8	0.457003
G67	G8	0.457003
G100	G5	0.45698500000000003
G100	G5	0.45698500000000003
G69	G61	0.456953
G69	G61	0.456953
G100	G95	0.456884
G100	G95	0.456884
G82	G59	0.45686800000000005
G82	G59	0.45686800000000005
G34	G50	0.456844
G34	G50	0.456844
G90	G69	0.456654
G90	G69	0.456654
G67	G57	0.45659399999999994
G67	G57	0.45659399999999994
G62	G37	0.45651099999999994
G62	G37	0.45651099999999994
G36	G68	0.456438
G36	G68	0.456438
G37	G24	0.45639700000000005
G37	G24	0.45639700000000005
G100	G58	0.456359
G100	G58	0.456359
G67	G15	0.45611899999999994
G67	G15	0.45611899999999994
G67	G26	0.456096
G67	G26	0.456096
G91	G28	0.456085
G91	G28	0.456085
G100	G90	0.456084
G100	G90	0.456084
G86	G13	0.45598999999999995
G86	G13	0.45598999999999995
G44	G27	0.455982
G44	G27	0.455982
G100	G1	0.455916
G100	G1	0.455916
G100	G71	0.455908
G100	G71	0.455908
G82	G98	0.455895
G82	G98	0.455895
G100	G65	0.455883
G100	G65	0.455883
G67	G6	0.455726
G67	G6	0.455726
G83	G54	0.45568800000000004
G83	G54	0.45568800000000004
G67	G18	0.455642
G67	G18	0.455642
G82	G48	0.455563
G82	G48	0.455563
G83	G91	0.45553699999999997
G83	G91	0.45553699999999997
G12	G31	0.45548900000000003
G12	G31	0.45548900000000003
G100	G64	0.45548500000000003
G100	G64	0.45548500000000003
G100	G22	0.45539700000000005
G100	G22	0.45539700000000005
G16	G100	0.455375
G16	G100	0.455375
G28	G98	0.455309
G28	G98	0.455309
G70	G100	0.45523199999999997
G70	G100	0.45523199999999997
G77	G22	0.45497299999999996
G77	G22	0.45497299999999996
G67	G46	0.454866
G67	G46	0.454866
G67	G87	0.45485600000000004
G67	G87	0.45485600000000004
G67	G52	0.454793
G67	G52	0.454793
G56	G11	0.454769
G56	G11	0.454769
G4	G96	0.454714
G4	G96	0.454714
G45	G54	0.454693
G45	G54	0.454693
G44	G21	0.45461599999999996
G44	G21	0.45461599999999996
G100	G26	0.45451499999999995
G100	G26	0.45451499999999995
G39	G31	0.45450100000000004
G39	G31	0.45450100000000004
G54	G98	0.454499
G54	G98	0.454499
G56	G24	0.45438999999999996
G56	G24	0.45438999999999996
G67	G19	0.454226
G67	G19	0.454226
G67	G22	0.454192
G67	G22	0.454192
G36	G16	0.45416999999999996
G36	G16	0.45416999999999996
G100	G19	0.453981
G100	G19	0.453981
G56	G15	0.453974
G56	G15	0.453974
G84	G83	0.453924
G84	G83	0.453924
G28	G7	0.453817
G28	G7	0.453817
G67	G10	0.45380600000000004
G67	G10	0.45380600000000004
G100	G52	0.453768
G100	G52	0.453768
G63	G16	0.45375
G63	G16	0.45375
G28	G14	0.453744
G28	G14	0.453744
G91	G10	0.453717
G91	G10	0.453717
G67	G72	0.453553
G67	G72	0.453553
G67	G45	0.453536
G67	G45	0.453536
G67	G48	0.45352299999999995
G67	G48	0.45352299999999995
G67	G81	0.45341099999999995
G67	G81	0.45341099999999995
G84	G56	0.453246
G84	G56	0.453246
G94	G94	0.453233
G94	G94	0.453233
G82	G58	0.45313100000000006
G82	G58	0.45313100000000006
G45	G47	0.45308000000000004
G45	G47	0.45308000000000004
G54	G23	0.453036
G54	G23	0.453036
G58	G1	0.453024
G58	G1	0.453024
G5	G86	0.45298
G5	G86	0.45298
G70	G16	0.452863
G70	G16	0.452863
G77	G36	0.45284300000000005
G77	G36	0.45284300000000005
G55	G42	0.45283900000000005
G55	G42	0.45283900000000005
G79	G89	0.45267799999999997
G79	G89	0.45267799999999997
G67	G33	0.45261999999999997
G67	G33	0.45261999999999997
G84	G75	0.452596
G84	G75	0.452596
G94	G95	0.452525
G94	G95	0.452525
G91	G5	0.45251899999999995
G91	G5	0.45251899999999995
G84	G49	0.452517
G84	G49	0.452517
G67	G11	0.452485
G67	G11	0.452485
G91	G48	0.452471
G91	G48	0.452471
G100	G11	0.452455
G100	G11	0.452455
G31	G3	0.45217299999999994
G31	G3	0.45217299999999994
G100	G2	0.452142
G100	G2	0.452142
G100	G6	0.45214
G100	G6	0.45214
G42	G50	0.45203000000000004
G42	G50	0.45203000000000004
G4	G31	0.451978
G4	G31	0.451978
G82	G14	0.451977
G82	G14	0.451977
G48	G80	0.451953
G48	G80	0.451953
G77	G88	0.45187200000000005
G77	G88	0.45187200000000005
G61	G8	0.451746
G61	G8	0.451746
G80	G64	0.451578
G80	G64	0.451578
G52	G36	0.451553
G52	G36	0.451553
G80	G16	0.451542
G80	G16	0.451542
G48	G21	0.451539
G48	G21	0.451539
G99	G72	0.451516
G99	G72	0.451516
G55	G99	0.451455
G55	G99	0.451455
G23	G28	0.451453
G23	G28	0.451453
G63	G65	0.451371
G63	G65	0.451371
G18	G59	0.45136800000000005
G18	G59	0.45136800000000005
G48	G10	0.45133100000000004
G48	G10	0.45133100000000004
G15	G69	0.45127399999999995
G15	G69	0.45127399999999995
G82	G8	0.45125299999999996
G82	G8	0.45125299999999996
G96	G77	0.45117399999999996
G96	G77	0.45117399999999996
G92	G14	0.451167
G92	G14	0.451167
G35	G25	0.450956
G35	G25	0.450956
G27	G40	0.45072799999999996
G27	G40	0.45072799999999996
G87	G22	0.450571
G87	G22	0.450571
G5	G23	0.45031099999999996
G5	G23	0.45031099999999996
G91	G45	0.450269
G91	G45	0.450269
G77	G20	0.450251
G77	G20	0.450251
G94	G20	0.45020600000000005
G94	G20	0.45020600000000005
G82	G41	0.45014
G82	G41	0.45014
G18	G56	0.44999399999999995
G18	G56	0.44999399999999995
G12	G3	0.449916
G12	G3	0.449916
G76	G64	0.4499
G76	G64	0.4499
G14	G7	0.44989300000000004
G14	G7	0.44989300000000004
G82	G94	0.449838
G82	G94	0.449838
G32	G98	0.44981899999999997
G32	G98	0.44981899999999997
G52	G28	0.449762
G52	G28	0.449762
G63	G82	0.449563
G63	G82	0.449563
G42	G64	0.449474
G42	G64	0.449474
G16	G84	0.449449
G16	G84	0.449449
G37	G34	0.449246
G37	G34	0.449246
G97	G66	0.449246
G97	G66	0.449246
G45	G51	0.449186
G45	G51	0.449186
G77	G95	0.44902600000000004
G77	G95	0.44902600000000004
G56	G56	0.449025
G56	G56	0.449025
G5	G43	0.448957
G5	G43	0.448957
G54	G22	0.44895
G54	G22	0.44895
G77	G17	0.448824
G77	G17	0.448824
G36	G86	0.44868800000000003
G36	G86	0.44868800000000003
G53	G56	0.44863400000000003
G53	G56	0.44863400000000003
G83	G83	0.44847
G83	G83	0.44847
G83	G1	0.448408
G83	G1	0.448408
G55	G10	0.44833500000000004
G55	G10	0.44833500000000004
G52	G37	0.44825200000000004
G52	G37	0.44825200000000004
G38	G96	0.44800200000000007
G38	G96	0.44800200000000007
G7	G27	0.448
G7	G27	0.448
G70	G33	0.447942
G70	G33	0.447942
G34	G1	0.447853
G34	G1	0.447853
G45	G66	0.447737
G45	G66	0.447737
G98	G86	0.447655
G98	G86	0.447655
G77	G27	0.44762399999999997
G77	G27	0.44762399999999997
G56	G27	0.447504
G56	G27	0.447504
G63	G97	0.447459
G63	G97	0.447459
G42	G6	0.44724899999999995
G42	G6	0.44724899999999995
G77	G23	0.447234
G77	G23	0.447234
G24	G74	0.447079
G24	G74	0.447079
G91	G50	0.44704799999999995
G91	G50	0.44704799999999995
G18	G3	0.446867
G18	G3	0.446867
G21	G11	0.446766
G21	G11	0.446766
G61	G33	0.446676
G61	G33	0.446676
G68	G28	0.44661999999999996
G68	G28	0.44661999999999996
G91	G31	0.446614
G91	G31	0.446614
G13	G34	0.44660299999999997
G13	G34	0.44660299999999997
G94	G87	0.44647
G94	G87	0.44647
G52	G64	0.44644799999999996
G52	G64	0.44644799999999996
G95	G99	0.44627
G95	G99	0.44627
G91	G8	0.446223
G91	G8	0.446223
G27	G46	0.446107
G27	G46	0.446107
G77	G68	0.44591899999999995
G77	G68	0.44591899999999995
G95	G50	0.44576499999999997
G95	G50	0.44576499999999997
G70	G83	0.44571099999999997
G70	G83	0.44571099999999997
G82	G80	0.44563100000000005
G82	G80	0.44563100000000005
G36	G25	0.44553000000000004
G36	G25	0.44553000000000004
G39	G94	0.44535399999999997
G39	G94	0.44535399999999997
G91	G27	0.445334
G91	G27	0.445334
G23	G80	0.445198
G23	G80	0.445198
G93	G87	0.445191
G93	G87	0.445191
G51	G74	0.445151
G51	G74	0.445151
G54	G57	0.44511999999999996
G54	G57	0.44511999999999996
G61	G35	0.445111
G61	G35	0.445111
G61	G17	0.444986
G61	G17	0.444986
G43	G45	0.44478500000000004
G43	G45	0.44478500000000004
G61	G12	0.444675
G61	G12	0.444675
G35	G23	0.44464499999999996
G35	G23	0.44464499999999996
G46	G92	0.44463500000000006
G46	G92	0.44463500000000006
G82	G35	0.44435
G82	G35	0.44435
G21	G6	0.44425299999999995
G21	G6	0.44425299999999995
G77	G77	0.444184
G77	G77	0.444184
G57	G91	0.444054
G57	G91	0.444054
G98	G80	0.443945
G98	G80	0.443945
G93	G12	0.44391499999999995
G93	G12	0.44391499999999995
G13	G53	0.44386000000000003
G13	G53	0.44386000000000003
G37	G80	0.44375600000000004
G37	G80	0.44375600000000004
G18	G88	0.44373999999999997
G18	G88	0.44373999999999997
G70	G32	0.44340100000000005
G70	G32	0.44340100000000005
G77	G81	0.443329
G77	G81	0.443329
G31	G38	0.44325600000000004
G31	G38	0.44325600000000004
G80	G55	0.44321099999999997
G80	G55	0.44321099999999997
G77	G33	0.442741
G77	G33	0.442741
G90	G30	0.44270600000000004
G90	G30	0.44270600000000004
G17	G88	0.44239700000000004
G17	G88	0.44239700000000004
G20	G59	0.44233199999999995
G20	G59	0.44233199999999995
G40	G39	0.44232
G40	G39	0.44232
G62	G5	0.44231800000000004
G62	G5	0.44231800000000004
G84	G45	0.44226899999999997
G84	G45	0.44226899999999997
G16	G41	0.44226000000000004
G16	G41	0.44226000000000004
G61	G63	0.44212799999999997
G61	G63	0.44212799999999997
G61	G97	0.442125
G61	G97	0.442125
G96	G18	0.44207299999999994
G96	G18	0.44207299999999994
G18	G30	0.44202700000000006
G18	G30	0.44202700000000006
G42	G70	0.441931
G42	G70	0.441931
G83	G37	0.44181099999999995
G83	G37	0.44181099999999995
G4	G7	0.441783
G4	G7	0.441783
G59	G98	0.441755
G59	G98	0.441755
G88	G47	0.441673
G88	G47	0.441673
G90	G45	0.441655
G90	G45	0.441655
G34	G79	0.44163900000000006
G34	G79	0.44163900000000006
G12	G41	0.441615
G12	G41	0.441615
G48	G5	0.44161000000000006
G48	G5	0.44161000000000006
G31	G45	0.441591
G31	G45	0.441591
G64	G44	0.44159
G64	G44	0.44159
G98	G10	0.44148999999999994
G98	G10	0.44148999999999994
G37	G54	0.441176
G37	G54	0.441176
G60	G28	0.44108500000000006
G60	G28	0.44108500000000006
G97	G64	0.44104
G97	G64	0.44104
G20	G99	0.440959
G20	G99	0.440959
G27	G54	0.44092
G27	G54	0.44092
G95	G11	0.44088900000000003
G95	G11	0.44088900000000003
G84	G58	0.440888
G84	G58	0.440888
G61	G98	0.44087600000000005
G61	G98	0.44087600000000005
G95	G35	0.440776
G95	G35	0.440776
G83	G68	0.440655
G83	G68	0.440655
G32	G93	0.440644
G32	G93	0.440644
G77	G4	0.440612
G77	G4	0.440612
G56	G55	0.44047700000000006
G56	G55	0.44047700000000006
G95	G27	0.44042299999999995
G95	G27	0.44042299999999995
G63	G94	0.440395
G63	G94	0.440395
G50	G9	0.44034399999999996
G50	G9	0.44034399999999996
G91	G25	0.44029399999999996
G91	G25	0.44029399999999996
G63	G91	0.44024399999999997
G63	G91	0.44024399999999997
G13	G64	0.44021099999999996
G13	G64	0.44021099999999996
G82	G56	0.440064
G82	G56	0.440064
G77	G14	0.439949
G77	G14	0.439949
G28	G99	0.439925
G28	G99	0.439925
G13	G5	0.439917
G13	G5	0.439917
G82	G10	0.439808
G82	G10	0.439808
G20	G35	0.439658
G20	G35	0.439658
G90	G36	0.439525
G90	G36	0.439525
G61	G83	0.43946899999999994
G61	G83	0.43946899999999994
G37	G94	0.439433
G37	G94	0.439433
G42	G15	0.439384
G42	G15	0.439384
G84	G64	0.43933199999999994
G84	G64	0.43933199999999994
G66	G51	0.439324
G66	G51	0.439324
G44	G24	0.43929300000000004
G44	G24	0.43929300000000004
G44	G50	0.439242
G44	G50	0.439242
G59	G97	0.43920600000000004
G59	G97	0.43920600000000004
G77	G32	0.439109
G77	G32	0.439109
G64	G57	0.43908100000000005
G64	G57	0.43908100000000005
G77	G46	0.43898000000000004
G77	G46	0.43898000000000004
G85	G76	0.43879799999999997
G85	G76	0.43879799999999997
G40	G13	0.438464
G40	G13	0.438464
G77	G8	0.43841199999999997
G77	G8	0.43841199999999997
G57	G23	0.438254
G57	G23	0.438254
G99	G65	0.438071
G99	G65	0.438071
G18	G5	0.437954
G18	G5	0.437954
G94	G88	0.43791
G94	G88	0.43791
G91	G90	0.43771000000000004
G91	G90	0.43771000000000004
G34	G82	0.43762399999999996
G34	G82	0.43762399999999996
G91	G65	0.43746499999999994
G91	G65	0.43746499999999994
G43	G51	0.43742600000000004
G43	G51	0.43742600000000004
G82	G87	0.437362
G82	G87	0.437362
G77	G7	0.43733599999999995
G77	G7	0.43733599999999995
G52	G49	0.43724700000000005
G52	G49	0.43724700000000005
G61	G69	0.43723100000000004
G61	G69	0.43723100000000004
G77	G45	0.437172
G77	G45	0.437172
G44	G14	0.43707700000000005
G44	G14	0.43707700000000005
G85	G56	0.437072
G85	G56	0.437072
G77	G78	0.436953
G77	G78	0.436953
G61	G36	0.43689700000000004
G61	G36	0.43689700000000004
G84	G87	0.43688699999999997
G84	G87	0.43688699999999997
G77	G31	0.43675299999999995
G77	G31	0.43675299999999995
G37	G53	0.43662
G37	G53	0.43662
G91	G60	0.436429
G91	G60	0.436429
G99	G24	0.43637
G99	G24	0.43637
G5	G58	0.43631099999999995
G5	G58	0.43631099999999995
G45	G13	0.436226
G45	G13	0.436226
G32	G85	0.436163
G32	G85	0.436163
G77	G99	0.43613599999999997
G77	G99	0.43613599999999997
G12	G20	0.43602799999999997
G12	G20	0.43602799999999997
G77	G96	0.435962
G77	G96	0.435962
G14	G21	0.43588599999999994
G91	G32	0.43588599999999994
G91	G32	0.43588599999999994
G14	G21	0.43588599999999994
G50	G95	0.435882
G50	G95	0.435882
G61	G47	0.435849
G61	G47	0.435849
G44	G93	0.435758
G44	G93	0.435758
G77	G85	0.43574300000000005
G77	G85	0.43574300000000005
G46	G98	0.43570200000000003
G46	G98	0.43570200000000003
G16	G10	0.435619
G16	G10	0.435619
G53	G59	0.435591
G53	G59	0.435591
G35	G83	0.43552299999999994
G35	G83	0.43552299999999994
G94	G77	0.435472
G94	G77	0.435472
G91	G14	0.43541599999999997
G91	G14	0.43541599999999997
G37	G40	0.435403
G37	G40	0.435403
G80	G45	0.435262
G80	G45	0.435262
G85	G98	0.435204
G85	G98	0.435204
G77	G47	0.43518900000000005
G77	G47	0.43518900000000005
G37	G92	0.435146
G37	G92	0.435146
G93	G67	0.435087
G93	G67	0.435087
G90	G20	0.435046
G90	G20	0.435046
G61	G89	0.434935
G61	G89	0.434935
G5	G20	0.434907
G5	G20	0.434907
G75	G5	0.434828
G75	G5	0.434828
G77	G61	0.434658
G77	G61	0.434658
G69	G92	0.434613
G69	G92	0.434613
G7	G100	0.43454799999999993
G7	G100	0.43454799999999993
G68	G21	0.434533
G68	G21	0.434533
G63	G38	0.434432
G63	G38	0.434432
G90	G98	0.434367
G90	G98	0.434367
G61	G37	0.434162
G61	G37	0.434162
G80	G23	0.43414899999999995
G80	G23	0.43414899999999995
G86	G24	0.43413
G86	G24	0.43413
G56	G58	0.43406000000000006
G56	G58	0.43406000000000006
G90	G35	0.433983
G90	G35	0.433983
G95	G86	0.433957
G95	G86	0.433957
G7	G50	0.433921
G7	G50	0.433921
G70	G1	0.433918
G70	G1	0.433918
G36	G63	0.433842
G36	G63	0.433842
G52	G51	0.43379399999999996
G52	G51	0.43379399999999996
G61	G31	0.433619
G61	G31	0.433619
G84	G20	0.43360299999999996
G84	G20	0.43360299999999996
G23	G73	0.433565
G23	G73	0.433565
G56	G17	0.43356300000000003
G56	G17	0.43356300000000003
G66	G10	0.43356000000000006
G66	G10	0.43356000000000006
G36	G89	0.433559
G36	G89	0.433559
G53	G1	0.43354799999999993
G53	G1	0.43354799999999993
G91	G51	0.433384
G91	G51	0.433384
G47	G44	0.43335799999999997
G47	G44	0.43335799999999997
G77	G43	0.433287
G77	G43	0.433287
G35	G41	0.43326400000000004
G35	G41	0.43326400000000004
G91	G91	0.43324300000000004
G91	G91	0.43324300000000004
G96	G88	0.43318999999999996
G96	G88	0.43318999999999996
G34	G44	0.433126
G34	G44	0.433126
G77	G98	0.433062
G77	G98	0.433062
G42	G9	0.433042
G42	G9	0.433042
G77	G60	0.43302299999999994
G77	G60	0.43302299999999994
G58	G86	0.432992
G58	G86	0.432992
G90	G27	0.432958
G12	G51	0.432958
G90	G27	0.432958
G12	G51	0.432958
G37	G23	0.432867
G37	G23	0.432867
G76	G65	0.432849
G76	G65	0.432849
G61	G52	0.43281400000000003
G61	G52	0.43281400000000003
G44	G82	0.432812
G44	G82	0.432812
G84	G70	0.43273999999999996
G84	G70	0.43273999999999996
G76	G36	0.43268500000000004
G76	G36	0.43268500000000004
G94	G17	0.43255299999999997
G94	G17	0.43255299999999997
G87	G78	0.43255200000000005
G87	G78	0.43255200000000005
G70	G79	0.43239399999999995
G70	G79	0.43239399999999995
G28	G60	0.43231
G28	G60	0.43231
G44	G51	0.432122
G44	G51	0.432122
G20	G69	0.432072
G20	G69	0.432072
G91	G24	0.431929
G91	G24	0.431929
G98	G67	0.431911
G98	G67	0.431911
G88	G95	0.431899
G88	G95	0.431899
G97	G12	0.431863
G97	G12	0.431863
G56	G87	0.43178500000000003
G56	G87	0.43178500000000003
G91	G61	0.431778
G91	G61	0.431778
G47	G49	0.43176000000000003
G47	G49	0.43176000000000003
G91	G83	0.431605
G91	G83	0.431605
G36	G43	0.431512
G36	G43	0.431512
G77	G79	0.431209
G77	G79	0.431209
G91	G39	0.43114300000000005
G91	G39	0.43114300000000005
G64	G98	0.431066
G64	G98	0.431066
G41	G46	0.431059
G41	G46	0.431059
G93	G100	0.43103100000000005
G93	G100	0.43103100000000005
G50	G92	0.430961
G50	G92	0.430961
G13	G49	0.430828
G13	G49	0.430828
G37	G81	0.43075399999999997
G37	G81	0.43075399999999997
G77	G87	0.43073900000000004
G77	G87	0.43073900000000004
G17	G57	0.43071800000000005
G17	G57	0.43071800000000005
G39	G74	0.43068999999999996
G39	G74	0.43068999999999996
G52	G61	0.43067700000000003
G52	G61	0.43067700000000003
G91	G7	0.43066499999999996
G91	G7	0.43066499999999996
G61	G65	0.430562
G61	G65	0.430562
G94	G40	0.43053800000000003
G94	G40	0.43053800000000003
G31	G40	0.430493
G31	G40	0.430493
G77	G75	0.430422
G77	G75	0.430422
G77	G29	0.430304
G77	G29	0.430304
G86	G100	0.430263
G86	G100	0.430263
G75	G86	0.43020699999999995
G75	G86	0.43020699999999995
G94	G47	0.430172
G94	G47	0.430172
G44	G54	0.430126
G44	G54	0.430126
G91	G58	0.43006400000000006
G91	G58	0.43006400000000006
G91	G38	0.43005699999999997
G91	G38	0.43005699999999997
G61	G28	0.429914
G61	G28	0.429914
G36	G75	0.42989700000000003
G36	G75	0.42989700000000003
G77	G66	0.429867
G77	G66	0.429867
G21	G56	0.429796
G21	G56	0.429796
G94	G36	0.429767
G94	G36	0.429767
G90	G34	0.429634
G90	G34	0.429634
G63	G49	0.42961499999999997
G17	G67	0.42961499999999997
G17	G67	0.42961499999999997
G63	G49	0.42961499999999997
G61	G87	0.429605
G61	G87	0.429605
G77	G76	0.42939799999999995
