Gene1	Gene2	EdgeWeight
G51	G41	0.1883085437159672
G33	G70	0.1881515937756042
G23	G81	0.1880584989639008
G7	G92	0.1880153934131806
G48	G90	0.1878583757536836
G15	G64	0.1875251620433246
G53	G39	0.1874810686817527
G13	G3	0.1873937830907322
G98	G80	0.1873723610801786
G76	G22	0.1870845425362492
G74	G31	0.1869649355226246
G90	G1	0.1868691543831856
G81	G11	0.1866952084327351
G70	G13	0.1864106651908516
G39	G93	0.1863943709515769
G89	G72	0.1862704650185261
G16	G30	0.1861650020016373
G39	G81	0.1861033489504581
G71	G10	0.18604065991146
G77	G36	0.18601260352254
G96	G52	0.1857945517362745
G73	G74	0.1857565669897935
G75	G45	0.1856238102342661
G6	G25	0.1855863961870481
G25	G76	0.1854553274685051
G43	G87	0.1851953681458334
G70	G81	0.1851688778961492
G3	G19	0.1850935724718825
G53	G91	0.1849132428466394
G33	G55	0.1848617818590055
G75	G71	0.1848276936326325
G47	G93	0.1845894245960498
G87	G46	0.1845642902358204
G94	G66	0.1845316103787511
G71	G39	0.1844971867419512
G76	G84	0.1843122754774326
G74	G85	0.1842143392542264
G47	G99	0.184137018025864
G53	G98	0.1838755524502848
G60	G32	0.1838137535446621
G96	G14	0.1835790615998225
G53	G10	0.1833191716193338
G92	G29	0.1830429275155335
G14	G8	0.1829384310015278
G84	G48	0.1828642095127537
G49	G80	0.182748571927644
G81	G74	0.1826545374735384
G33	G26	0.1822879467722572
G9	G94	0.1822593476588244
G43	G26	0.1819508190557732
G43	G93	0.181866265763283
G17	G61	0.1818579790536561
G84	G56	0.1816285428361484
G44	G72	0.1815871079887616
G67	G88	0.1814312429393174
G19	G55	0.1813822606221163
G96	G48	0.1812805680666435
G17	G97	0.1812650049749447
G47	G92	0.181249824255009
G60	G99	0.1811810164342027
G93	G38	0.1808352680302839
G63	G66	0.1808101612657648
G11	G4	0.1807172846019858
G4	G59	0.1805026445279767
G87	G96	0.1804375781904975
G40	G49	0.1803501430160756
G94	G85	0.1803180835593625
G48	G6	0.1800625639654725
G33	G22	0.179799713788481
G71	G52	0.1797390940091214
G22	G67	0.179453982445541
G54	G11	0.1792779374406205
G96	G15	0.1791002388844383
G62	G76	0.1790833737117513
G66	G92	0.1790685703949083
G60	G90	0.1789693019431371
G84	G100	0.1789023033739217
G18	G38	0.1788155996189828
G4	G76	0.178753163616094
G10	G52	0.1786744221526913
G22	G91	0.1784772272280519
G98	G23	0.1783947446193337
G83	G71	0.1783685148793369
G87	G71	0.1779606173264124
G46	G22	0.1779206667276171
G6	G32	0.17749923736211
G25	G86	0.1773183216037713
G98	G35	0.1772765472970727
G18	G98	0.1771055552969012
G33	G62	0.1766102485406034
G64	G70	0.1764608559285869
G100	G31	0.1764095337483273
G72	G17	0.1762479870434405
G58	G92	0.1762158082928491
G84	G11	0.1760619375207436
G45	G3	0.1758086803732108
G47	G97	0.1756989222245093
G21	G100	0.1753938578175273
G96	G33	0.1751657836157937
G1	G85	0.175148111014807
G33	G83	0.1751336259278659
G5	G59	0.1751072896535213
G98	G9	0.1750885516211857
G74	G14	0.1750230004643796
G72	G89	0.1749842090594431
G68	G13	0.1747065682706459
G70	G44	0.1746872754065468
G76	G72	0.1746491806181395
G84	G40	0.1746285388145189
G60	G34	0.1744076354535605
G25	G1	0.1742974535764723
G20	G86	0.1742719175926098
G87	G100	0.174208205587713
G28	G14	0.1735329439964014
G3	G100	0.1732666630885892
G31	G16	0.1731775523449117
G14	G67	0.1729718049379724
G20	G39	0.172596248944029
G43	G81	0.1723950187395193
G58	G79	0.1722526902920587
G60	G83	0.1721872652965355
G81	G72	0.1721005178618965
G76	G26	0.1720276228630185
G23	G51	0.1718939974843923
G57	G5	0.1718530778625294
G16	G43	0.1718064682854597
G44	G83	0.1717722285048474
G9	G100	0.1717507806358342
G17	G51	0.1716498210196353
G79	G59	0.1716326841588334
G6	G88	0.1713623091090522
G26	G40	0.1711658877114355
G34	G18	0.1705442276178115
G95	G39	0.1702440143138387
G44	G17	0.1698873252979816
G6	G22	0.1696953200924858
G62	G38	0.1694958610387042
G90	G37	0.1694425672346945
G46	G6	0.1693500025234264
G1	G74	0.1690607172695188
G44	G79	0.1688975746018076
G7	G71	0.1687543384272422
G19	G93	0.1687504840099372
G78	G53	0.1684262096171115
G23	G4	0.1683684529151716
G78	G62	0.168229081027259
G5	G98	0.1680787732557001
G81	G71	0.1680465945761706
G17	G67	0.167974867912188
G66	G94	0.1678364377111537
G78	G55	0.1677063062791143
G7	G76	0.1676458811463743
G50	G26	0.1676344826457855
G14	G43	0.1671229717027063
G4	G11	0.1669596339528748
G83	G98	0.1668893751266928
G51	G4	0.1667959573763171
G20	G9	0.1664458303736394
G40	G55	0.166403106240584
G70	G32	0.1662450056396164
G3	G8	0.1657684986069937
G64	G15	0.1654046400468828
G93	G85	0.1653584996324736
G98	G83	0.1653354820234904
G57	G62	0.1649133679808288
G52	G3	0.1645789577903608
G63	G82	0.1645287492056194
G82	G11	0.1644219261271988
G13	G44	0.1641298282736955
G8	G42	0.1640830549746731
G3	G30	0.1640211012418341
G53	G27	0.1637416905614244
G75	G94	0.1636943916341653
G97	G13	0.1635805770192744
G9	G33	0.1634596794891327
G75	G73	0.1629732840861942
G17	G35	0.1629044176706776
G42	G94	0.1627164726359685
G71	G23	0.1626643912012027
G91	G90	0.1626535294360948
G40	G22	0.1626097778157325
G95	G93	0.1624969855936451
G71	G40	0.1623380381618191
G43	G10	0.16218847143432
G31	G64	0.1619725425588728
G94	G45	0.161956030717322
G94	G71	0.1615484860281292
G26	G31	0.1612115063505096
G81	G33	0.1610274285343728
G64	G75	0.1610093211995989
G40	G34	0.1608378347124546
G39	G97	0.160719367957888
G46	G80	0.160684187815439
G17	G85	0.160615739386307
G18	G11	0.160540496589492
G3	G55	0.1602269306484426
G47	G17	0.1601914861554486
G1	G14	0.1600859295566473
G89	G100	0.1598248435058498
G95	G26	0.1597154602961549
G73	G33	0.1596933448928862
G78	G74	0.1596016598683699
G7	G15	0.1595262914340971
G30	G4	0.159426442670924
G77	G39	0.1592663499354279
G41	G98	0.1592314665678168
G64	G74	0.1592135780249418
G14	G62	0.1589698525263964
G100	G19	0.1580810264711142
G31	G90	0.1577790452135997
G20	G100	0.1577373244922804
G40	G45	0.1574493403998241
G53	G92	0.1573925149959269
G92	G45	0.1571631400839155
G87	G97	0.1570896972499286
G44	G54	0.1569464597092078
G17	G49	0.1568228957175738
G31	G59	0.1567871311233553
G18	G72	0.1567435917177166
G41	G76	0.156562691359914
G67	G30	0.1564867739452196
G90	G17	0.1563801573479333
G11	G100	0.1561992821726822
G16	G45	0.1561527813489386
G91	G59	0.1561340583207125
G85	G46	0.1561099348555374
G61	G83	0.1561083069516295
G68	G78	0.1559471258812743
G100	G88	0.1558990851118963
G46	G56	0.1556252797155377
G28	G100	0.1554981836433944
G68	G19	0.1548134676831122
G55	G6	0.1545478574431247
G53	G73	0.1538807207582126
G92	G76	0.1538319506654448
G71	G70	0.1538294882768969
G11	G69	0.1536483270300822
G86	G100	0.1535743036327332
G33	G77	0.1534817799012077
G97	G11	0.1533644427697974
G38	G74	0.1531642708362346
G60	G96	0.1529747886299843
G5	G74	0.1529660772213195
G20	G51	0.1528076546757955
G78	G69	0.1527400858918411
G33	G97	0.15261722364456
G99	G96	0.1523761559330634
G96	G39	0.1523257418631825
G88	G64	0.1523016242755883
G91	G74	0.1521406863412237
G37	G8	0.1521304361913701
G17	G99	0.1520983359086388
G6	G67	0.1519578532435325
G83	G91	0.1517157295238266
G96	G28	0.1516740044713917
G67	G73	0.151434538181561
G2	G95	0.1512475795762851
G57	G1	0.1511501592982108
G100	G22	0.1509592669186245
G34	G19	0.1507896860485456
G100	G68	0.1507032005224302
G99	G82	0.1506577529639146
G93	G5	0.1506069003319211
G93	G8	0.1502248493000056
G85	G33	0.1501363604073908
G52	G7	0.1494451565447969
G4	G86	0.1490810608124663
G96	G42	0.1490751553926514
G93	G56	0.1490519570349124
G7	G41	0.148721080493557
G94	G79	0.1485493115094836
G32	G8	0.1484106895297456
G58	G96	0.1481102141367921
G38	G64	0.1481078614020469
G88	G33	0.1480998653912064
G85	G4	0.1478233021057469
G45	G7	0.1475813368328896
G43	G33	0.1475592980983998
G79	G71	0.1473161239979608
G71	G19	0.1472751892670211
G17	G27	0.1471671944905221
G81	G90	0.1469268547971762
G53	G29	0.1468728746103163
G87	G99	0.146715632957381
G8	G70	0.1467112513162545
G73	G38	0.1465990338532527
G53	G95	0.1461217137268302
G26	G52	0.1459437475493808
G99	G74	0.1458815653160614
G93	G81	0.1456919919808897
G20	G33	0.1456616160595988
G71	G45	0.145277638297097
G35	G93	0.1452438168080019
G17	G23	0.1451973974031152
G90	G100	0.1449777045494209
G91	G12	0.144928656565985
G85	G92	0.1448511437522645
G51	G77	0.1447341368137519
G7	G5	0.1446658685373596
G17	G92	0.1443671232457242
G76	G21	0.1443581416098119
G98	G76	0.1438777176682088
G82	G99	0.1438620183791392
G92	G71	0.1438260970779834
G38	G69	0.143604325380862
G25	G66	0.1435503922044936
G2	G61	0.1433257949186316
G71	G90	0.1428299767754472
G83	G3	0.142728088077727
G4	G23	0.1425321897758029
G97	G100	0.1423677842524766
G79	G100	0.1423387395111314
G17	G72	0.1422263750148966
G4	G3	0.1422077272318025
G79	G98	0.1419298746662555
G15	G92	0.1419295667220923
G96	G49	0.1417856735752707
G76	G77	0.1415090668739665
G76	G65	0.1413278053546188
G66	G99	0.1412903546381584
G7	G33	0.141251239126746
G52	G98	0.1412239724114127
G88	G3	0.1412050200611851
G33	G76	0.1410384516018383
G47	G71	0.1408690756032227
G11	G98	0.1408665529159718
G85	G10	0.1405012277978914
G54	G83	0.1403650883951685
G77	G80	0.140181817639805
G33	G73	0.1400975997265411
G91	G88	0.1398799007949154
G77	G25	0.1398339280185875
G53	G90	0.1398079737756254
G1	G23	0.1397551939098935
G85	G51	0.1394297526299503
G84	G76	0.139216311692924
G22	G64	0.1390044663108761
G4	G100	0.1386748790429189
G94	G29	0.1384957600807825
G82	G71	0.1379901653799662
G49	G15	0.1375630938723584
G48	G100	0.1375509957356106
G76	G97	0.1375430028152621
G34	G40	0.1374703067367984
G92	G59	0.1373540007896136
G46	G92	0.1372458964306763
G62	G100	0.1370553444702522
G88	G58	0.137020415710483
G15	G74	0.1369780758229963
G48	G94	0.1369385757794764
G83	G42	0.1366799076027281
G76	G96	0.1366463943559733
G70	G95	0.136625426319781
G27	G79	0.136473112436872
G17	G40	0.136318303390161
G6	G73	0.1363114901020451
G100	G97	0.1361746980688389
G92	G1	0.1360636275424927
G4	G45	0.1360414075752917
G27	G39	0.1360277638828258
G87	G53	0.1358183236496263
G94	G3	0.1356039645378295
G71	G58	0.1355317399051487
G29	G72	0.1354447547859055
G100	G5	0.1354177898633725
G34	G96	0.135378613828209
G20	G32	0.1353048592282688
G19	G3	0.1349726111799889
G23	G74	0.1348997550274243
G18	G76	0.1347450572458219
G18	G84	0.1345728602869344
G59	G75	0.134343174598186
G19	G26	0.1341123506892965
G47	G30	0.1340637668202154
G64	G17	0.1338857771083949
G25	G77	0.1338243001124146
G39	G37	0.1337255130677845
G39	G4	0.1336111155998686
G75	G100	0.1334881248680643
G48	G39	0.1334677379076505
G98	G85	0.1333236862370881
G38	G3	0.1331288230805257
G1	G13	0.1330587091666169
G73	G41	0.132975954939201
G100	G61	0.1329624385989705
G11	G82	0.1327989338060225
G60	G98	0.1326272345237435
G46	G3	0.1324864669624953
G33	G63	0.1324728694817178
G95	G75	0.1322377595592234
G40	G53	0.1321009677494809
G64	G63	0.1320338492010074
G87	G77	0.131559269885649
G100	G23	0.1314804339342168
G40	G4	0.1314584061845095
G100	G92	0.1314376886222114
G94	G7	0.1313431613907954
G67	G33	0.1312668186271978
G69	G11	0.130986745519969
G6	G46	0.1308825702871033
G36	G83	0.1308027914410488
G36	G81	0.1307621286227419
G56	G96	0.1303808023494929
G59	G5	0.1302261700941097
G100	G93	0.1300692087132245
G92	G70	0.130048861991034
G76	G88	0.1299121607568489
G68	G28	0.1298685417117561
G98	G89	0.1297805790232038
G90	G31	0.1295455284851187
G53	G1	0.1294855529205687
G31	G45	0.1294648076355191
G25	G37	0.1293404060226852
G57	G92	0.1291689841629594
G17	G64	0.1291368798742865
G69	G78	0.1290774614324693
G90	G81	0.1290343057726214
G73	G93	0.1288771141114178
G15	G53	0.1284320118465386
G9	G71	0.1279113997577747
G2	G32	0.1277443527766426
G87	G69	0.1277368539654425
G93	G78	0.127078157850543
G17	G62	0.1268682774154491
G93	G31	0.1267751623030016
G34	G17	0.1266180163558915
G96	G11	0.1266075834727411
G100	G37	0.1262826381645521
G58	G53	0.1261858554187851
G99	G67	0.1260605293929461
G53	G26	0.1258284875018951
G25	G27	0.125823177394714
G81	G99	0.1258144147862851
G75	G32	0.1257125109737749
G58	G40	0.1256795169068641
G48	G21	0.1255843823860293
G93	G18	0.125560834145228
G91	G23	0.1253153316860512
G39	G88	0.12479083315566
G1	G16	0.12459115790966
G63	G61	0.124569321456013
G8	G3	0.12443959622436
G92	G80	0.1242909182236466
G94	G28	0.124100110679401
G60	G77	0.1240903710193971
G32	G41	0.1239272850303671
G44	G56	0.1239139532496938
G89	G71	0.1238884275763823
G28	G86	0.1238776187990408
G100	G6	0.1236460265976788
G20	G19	0.1234686191138578
G88	G83	0.1232823031369288
G23	G92	0.1232451968645517
G73	G87	0.1229256811738937
G90	G45	0.1227335078510571
G21	G50	0.1226220761714852
G6	G82	0.1224585864793956
G26	G1	0.1223275182378863
G60	G46	0.1222599295692662
G87	G93	0.1221556430808471
G95	G74	0.122025664061051
G96	G100	0.1216584902347757
G43	G23	0.1213750506243672
G40	G85	0.1210702183729796
G22	G3	0.1209961889372914
G72	G81	0.1209954134234738
G63	G77	0.1209780017798904
G23	G38	0.1208408611854692
G96	G58	0.120733926246699
G8	G83	0.1207270929319405
G7	G100	0.1206747301140385
G32	G1	0.1203708086801263
G100	G52	0.120241584430889
G77	G5	0.1202273523881801
G6	G59	0.1201534525812851
G61	G92	0.1200083197822327
G6	G77	0.1197645982018281
G92	G23	0.1196575800685161
G93	G96	0.1195754732988042
G3	G89	0.119372027247728
G68	G35	0.1193337333676872
G60	G59	0.1192676194340338
G83	G6	0.1192165733553952
G7	G17	0.1191795020539219
G28	G98	0.1186958263017277
G14	G57	0.1186145555944511
G93	G76	0.1185929899014737
G60	G76	0.1185309724375564
G70	G100	0.1185008987609999
G96	G44	0.1184241422127571
G98	G17	0.1182226794441975
G1	G98	0.1181138101331252
G63	G40	0.1180903560606893
G95	G100	0.1180150651237519
G7	G66	0.117475058013264
G44	G67	0.1174548484939193
G83	G1	0.1169203475365166
G90	G49	0.1166669109259475
G53	G48	0.1164946422368942
G17	G36	0.1164417479191646
G84	G38	0.1162659372095528
G96	G66	0.1162150811218595
G91	G85	0.1160851509890997
G84	G74	0.1159684505855047
G49	G28	0.1156370557537097
G19	G30	0.115156075862405
G16	G83	0.11515395329328
G6	G64	0.1150829811195482
G92	G73	0.1149792502241833
G34	G36	0.1147972097551669
G6	G29	0.1144845789712118
G61	G26	0.1143314840084751
G100	G29	0.114155434561794
G52	G41	0.1141527323780143
G96	G83	0.114087692464305
G13	G39	0.1140525794146197
G73	G100	0.1139303714904614
G71	G5	0.1138804254177964
G7	G46	0.1135670627185034
G100	G86	0.1135648729965799
G64	G96	0.1133980126861717
G54	G70	0.1131645814810875
G46	G15	0.1127942989812865
G100	G77	0.1125421842928071
G39	G56	0.1123452520110536
G68	G6	0.1121839636058183
G8	G90	0.1121493682557874
G44	G92	0.1117838055244315
G92	G4	0.1117767623907824
G1	G32	0.1117615428718443
G17	G93	0.1113762507065349
G50	G71	0.1112658603028104
G46	G36	0.1110421879700237
G99	G2	0.1105078113805664
G76	G11	0.110418323271958
G71	G91	0.1102091761765513
G3	G79	0.1101824868719623
G26	G64	0.1101747388594304
G100	G51	0.1099742809046577
G89	G98	0.1099667073637812
G73	G99	0.1098470639575481
G22	G83	0.1097541094343788
G6	G53	0.1097158513640391
G49	G59	0.1093926313804869
G71	G65	0.1089916041712343
G57	G2	0.108968457109852
G4	G22	0.108695743274237
G6	G45	0.1086742806615772
G60	G93	0.108423022040028
G100	G99	0.1082261634130649
G7	G11	0.108221807606152
G1	G3	0.1078824032210296
G36	G76	0.1077453994623931
G78	G76	0.1075498552867676
G84	G36	0.1075416735357433
G2	G77	0.1074864837942471
G33	G59	0.1073835757838869
G93	G43	0.1073605769800944
G63	G94	0.1070345242543236
G31	G98	0.1069828711019094
G9	G98	0.1069417876092435
G11	G54	0.106541696129265
G13	G74	0.1064990020595871
G40	G64	0.106451757537061
G46	G26	0.1061798755043554
G17	G74	0.1060754043993223
G8	G62	0.1057861023407642
G100	G81	0.1055964355027503
G54	G31	0.1055598907542441
G54	G92	0.1049183132678304
G49	G9	0.104649119041757
G3	G40	0.1045754164732296
G83	G61	0.1045394100731536
G75	G3	0.1043963298065425
G55	G74	0.1041812501319824
G87	G76	0.1037785699307794
G3	G86	0.1033338487041423
G99	G92	0.1032450706419127
G13	G92	0.1032303487868816
G24	G94	0.1031359480390818
G25	G3	0.1031041711024979
G33	G89	0.102995288405666
G67	G84	0.1028756628744913
G54	G53	0.1028180458051024
G53	G16	0.1026403514184746
G98	G52	0.1026041840429158
G73	G96	0.1026033510604073
G85	G6	0.1026008194798674
G96	G3	0.1024910439161103
G78	G5	0.1024374348815309
G88	G11	0.1024193227935542
G99	G85	0.102360365229822
G63	G55	0.1019013020646437
G96	G74	0.1018346865284434
G35	G26	0.1018194738192656
G98	G60	0.1017296097252471
G92	G30	0.1016896497131916
G33	G21	0.1016050768823886
G37	G96	0.1015320466708943
G67	G31	0.1012015372437074
G63	G67	0.1008903256756898
G59	G68	0.1005332213094239
G6	G27	0.1002599178098507
G75	G58	0.1000739806230252
G71	G29	0.0999874290793327
G15	G33	0.0999521793276711
G40	G23	0.0997494010396821
G49	G40	0.0995872353348991
G54	G62	0.09950647568342
G35	G62	0.0993221597787703
G88	G28	0.0988988875907792
G27	G14	0.0987689165351851
G33	G9	0.0985804577324024
G53	G17	0.0985284434230277
G9	G74	0.0982463830871107
G82	G25	0.0976338186847939
G15	G96	0.0974334610236882
G32	G12	0.0974219823224627
G55	G38	0.0974056622425188
G17	G52	0.0973221379643507
G87	G60	0.0972303067464443
G37	G62	0.097197921888771
G94	G59	0.0971060896076127
G61	G59	0.0970137288076976
G65	G98	0.096691663565696
G74	G68	0.0963044175898029
G32	G19	0.0961939494297844
G28	G54	0.0959548572530716
G33	G32	0.0959048223572907
G50	G43	0.095378735881763
G79	G57	0.0953299185909174
G50	G69	0.0950076903700195
G60	G65	0.0949086297987618
G63	G3	0.0945170848199072
G70	G3	0.0944716055123813
G99	G45	0.0943799201104919
G42	G71	0.094324553847432
G96	G45	0.09426198555902
G32	G44	0.0941322264408466
G36	G6	0.0940710898197706
G6	G97	0.0940496481074322
G60	G38	0.0940169335980357
G50	G38	0.0939932725715017
G19	G81	0.0939780711022723
G78	G17	0.0938027375638717
G98	G58	0.0937467201053444
G100	G87	0.0935962131756531
G33	G5	0.0935947876643489
G20	G71	0.0934616658798485
G14	G45	0.0933650506922531
G96	G80	0.0928945158693532
G53	G59	0.0928461584312468
G96	G71	0.0926460015800323
G6	G14	0.0922912892161024
G6	G70	0.0920218584039281
G56	G59	0.0919908850958929
G93	G77	0.0919850394400632
G97	G17	0.091934736273303
G73	G17	0.0917644693298695
G100	G95	0.0916687560598823
G74	G12	0.0915406035367628
G19	G59	0.0910039983605711
G93	G2	0.0909508710928574
G24	G21	0.0908846361379371
G16	G58	0.0907656015822653
G90	G64	0.0906985846175393
G98	G25	0.0906349527469496
G91	G83	0.0904506532691205
G12	G39	0.0901003375760893
G12	G3	0.0899014790315463
G82	G63	0.0897604607632185
G4	G99	0.0896567743471629
G18	G83	0.0896240329476254
G76	G5	0.0893928614686571
G3	G17	0.0892663490851604
G32	G4	0.089168072246712
G87	G98	0.0889121842647323
G67	G27	0.0889055139495096
G43	G48	0.0885955037489812
G98	G88	0.0884042449354398
G97	G83	0.0882914433286322
G64	G47	0.0881098130985538
G48	G71	0.0879328386173393
G17	G28	0.0878187489514305
G71	G89	0.087692470977861
G53	G45	0.0875959738754075
G68	G9	0.0874909527200093
G71	G79	0.0873025683433136
G98	G59	0.0872985342809464
G26	G19	0.0872453686475504
G33	G58	0.0869109786207555
G22	G4	0.0868503082025715
G19	G94	0.0866428555289715
G3	G34	0.0863661966969737
G3	G81	0.0860109379204869
G20	G7	0.0859734031500141
G32	G70	0.085501020977668
G75	G83	0.0850883731832055
G86	G83	0.0845652227853569
G37	G76	0.0843543440665506
G75	G72	0.0842248050497617
G69	G87	0.0841415355712194
G59	G36	0.0841253348019655
G57	G99	0.0841168087582403
G81	G59	0.0840985117525463
G44	G38	0.0840781396780426
G33	G30	0.0836041955838613
G78	G68	0.0835352946895391
G33	G79	0.0833102047477126
G74	G99	0.0828248792028285
G76	G78	0.082560305716772
G6	G92	0.0824656282729677
G59	G73	0.0822869795150213
G40	G25	0.0819131933901567
G31	G26	0.081679586514048
G51	G99	0.0816463848987332
G21	G6	0.081502083099641
G71	G100	0.0813389379151261
G3	G37	0.0813312528110394
G71	G32	0.0810221165692396
G74	G7	0.0799916880656359
G41	G92	0.0799668680802666
G94	G73	0.079958166633226
G100	G57	0.0798247173799275
G82	G90	0.079619359778552
G3	G53	0.0793356661163867
G98	G91	0.0790792150421837
G54	G43	0.079013941185955
G4	G31	0.0789410713404119
G63	G1	0.0786092649683028
G34	G3	0.0784584175944123
G14	G35	0.0775682471305994
G90	G85	0.0768497146561326
G97	G72	0.0764680741199399
G62	G17	0.076395848390533
G74	G96	0.0758631854523809
G68	G66	0.075588877922012
G43	G74	0.0752070162626721
G37	G83	0.0748483367168228
G97	G76	0.0746480029559329
G6	G100	0.0745191584875439
G74	G47	0.0744358684381824
G43	G83	0.0742225705620368
G58	G69	0.0735987657366334
G60	G63	0.0735880308576786
G15	G3	0.0735218745987998
G38	G92	0.0734883869126209
