Gene1	Gene2	EdgeWeight
G78	G75	0.155801772478698
G51	G3	0.155741611199536
G61	G80	0.155648616897188
G21	G77	0.155519659357144
G8	G9	0.155474269130863
G5	G66	0.155278025646526
G42	G69	0.15522250284238
G43	G92	0.155164381167346
G61	G46	0.155156937201934
G5	G8	0.155128973735211
G20	G87	0.155069057927894
G45	G37	0.15506045114757
G53	G10	0.154973536993062
G69	G10	0.154890350442546
G55	G77	0.154797869005237
G89	G19	0.154607357947975
G2	G96	0.154594199823334
G58	G70	0.154566604188492
G2	G27	0.15456026308152
G77	G87	0.154529793562698
G10	G14	0.154512496418205
G43	G27	0.154406426016696
G67	G4	0.154403114971947
G73	G24	0.154350810351929
G8	G58	0.153997430792143
G46	G27	0.153944874494939
G50	G37	0.153929723978792
G13	G33	0.153926752661875
G66	G75	0.153794585306082
G1	G24	0.153756538187485
G55	G92	0.153708432476531
G46	G91	0.153681302865217
G16	G84	0.153540729908375
G73	G62	0.153495997166136
G86	G79	0.153258582113425
G12	G16	0.153258146260715
G81	G33	0.153255758398482
G5	G70	0.153105190451596
G4	G33	0.153053545312105
G9	G40	0.152973516459979
G16	G37	0.152938679874036
G70	G94	0.152850984866751
G42	G34	0.152823740561789
G8	G69	0.152773300494012
G69	G83	0.152729980022458
G64	G11	0.152638703395566
G80	G87	0.152579201799765
G95	G54	0.152507702170932
G13	G81	0.152498858158629
G45	G16	0.152423664601601
G45	G63	0.152329073324445
G47	G62	0.152227328695499
G81	G64	0.152199200047287
G90	G11	0.152198342466287
G48	G21	0.152184019913797
G11	G9	0.152075446459121
G79	G15	0.152060784795563
G13	G64	0.152055571149975
G52	G92	0.152018905011593
G82	G17	0.151992264822366
G46	G11	0.151923352368463
G4	G64	0.151912000161092
G89	G36	0.151820859508331
G9	G91	0.151755084904405
G70	G7	0.151715626354419
G15	G25	0.151557418594525
G88	G3	0.151525936221639
G24	G75	0.151315128192556
G51	G83	0.15128923551655
G30	G15	0.151288374897987
G28	G11	0.151258625410303
G95	G19	0.151218230826956
G11	G3	0.151040606879854
G19	G53	0.150966820798603
G20	G92	0.150960806953004
G73	G17	0.150870892830649
G18	G17	0.150869557952
G19	G20	0.150816540303294
G47	G66	0.150709344017373
G54	G32	0.15060655958986
G4	G11	0.150588160602053
G58	G12	0.150518528467127
G57	G25	0.150460451695066
G7	G75	0.150453287889967
G75	G75	0.15044656100497
G16	G17	0.150430341788401
G80	G33	0.150314609280049
G8	G25	0.150238096659875
G81	G81	0.15023481034974
G6	G73	0.150159291110741
G30	G2	0.150106020784763
G35	G27	0.150032192618881
G47	G53	0.149938694492584
G21	G78	0.149918830463006
G58	G29	0.149916806301936
G41	G33	0.149890003346097
G75	G79	0.149865826610689
G8	G79	0.149817055949017
G35	G32	0.149798768391994
G83	G91	0.149761296671579
G19	G34	0.149722868832584
G58	G80	0.149606707635359
G67	G6	0.149570875083959
G49	G16	0.149525577823241
G54	G16	0.149498104639896
G82	G78	0.149446434227323
G41	G64	0.149438491869941
G34	G10	0.149208316205836
G86	G84	0.149190890731751
G56	G40	0.149127324807698
G40	G61	0.149111268150293
G5	G29	0.149043179716379
G16	G78	0.148946071259275
G83	G40	0.148921941604332
G80	G64	0.148878849256131
G48	G52	0.148872552267719
G84	G35	0.14885478145657
G88	G16	0.148853365957898
G16	G32	0.148821680757842
G60	G73	0.148786623910774
G30	G25	0.148756408243858
G29	G25	0.148752897211622
G91	G91	0.148739719964796
G58	G43	0.148717699267828
G5	G12	0.148693748679803
G45	G4	0.148645562714375
G2	G3	0.148596591194915
G27	G10	0.148557697746289
G5	G43	0.148487594618699
G92	G91	0.148360574312667
G4	G81	0.148360384875549
G63	G78	0.148356744611924
G66	G77	0.148284827595882
G35	G96	0.14822865268341
G16	G16	0.148059877371917
G91	G40	0.148012160756848
G48	G45	0.147914232692187
G50	G3	0.147911850424355
G8	G34	0.14775453408535
G76	G17	0.147742615723046
G61	G45	0.147725163097376
G46	G73	0.147636176700874
G88	G84	0.147529586825929
G63	G63	0.147454630702799
G82	G32	0.14743613769962
G29	G72	0.147410242106714
G85	G79	0.147211448845365
G14	G33	0.147158594333312
G61	G42	0.147151548515313
G34	G83	0.147100234125595
G6	G87	0.146974991124551
G12	G27	0.146947279546559
G36	G75	0.146839081631471
G27	G83	0.146803688643464
G10	G94	0.146721143395991
G39	G73	0.146682047648305
G57	G78	0.146661227728474
G56	G91	0.146579225834401
G40	G48	0.146522145074791
G96	G87	0.146477022798326
G8	G83	0.146448270282507
G21	G3	0.146435046823376
G92	G40	0.146273030788743
G88	G37	0.146235373981795
G71	G73	0.14617239617381
G70	G1	0.146156539462794
G69	G3	0.146114652876574
G2	G62	0.146103426258743
G33	G97	0.146041335245642
G42	G25	0.145952874835038
G14	G64	0.145885627517073
G2	G77	0.145873207281204
G14	G81	0.145741649556025
G32	G75	0.145738690964665
G50	G75	0.145651341543591
G48	G46	0.145440721170587
G78	G92	0.145387919615809
G62	G17	0.145341511544858
G56	G63	0.145326683732825
G97	G87	0.145282693294185
G70	G58	0.145234921202774
G67	G63	0.144655723403456
G12	G96	0.144639848140302
G79	G60	0.14463445211456
G81	G92	0.144594615786081
G34	G3	0.144477697013528
G23	G17	0.14442144557461
G90	G100	0.144375134728339
G48	G20	0.144042141945303
G71	G100	0.143974523094462
G40	G62	0.143955037482288
G80	G81	0.143903213925566
G57	G16	0.143851941643803
G36	G11	0.143848563018062
G39	G100	0.143795782371146
G40	G65	0.143704174771635
G11	G77	0.14370370481243
G7	G33	0.143655154605899
G31	G63	0.143628547717387
G61	G66	0.143483184615424
G56	G26	0.143443840337113
G72	G33	0.14333938096086
G7	G64	0.143317928055167
G19	G72	0.143313624846048
G60	G33	0.143124870303456
G95	G36	0.143028235027398
G85	G78	0.142973907578407
G79	G78	0.142961464848996
G60	G64	0.142944335758269
G69	G77	0.142877767519182
G1	G79	0.142857787395324
G8	G10	0.142767386149894
G69	G79	0.142681098020403
G34	G77	0.142618487127287
G86	G6	0.142555339377277
G6	G100	0.14249493168381
G72	G81	0.142255089512081
G72	G64	0.142246698999595
G98	G91	0.142235446093523
G24	G33	0.142174814758035
G4	G87	0.142126027317664
G7	G81	0.142007680777164
G48	G50	0.141967903128911
G12	G32	0.141964636593247
G15	G34	0.141926479132721
G82	G16	0.141853135220511
G45	G6	0.141823752674401
G29	G84	0.141791118933248
G57	G32	0.141721346021785
G47	G34	0.141641740465982
G23	G16	0.141575423251687
G20	G11	0.14157494919971
G81	G11	0.141564812426841
G92	G97	0.141499361062996
G27	G79	0.141498040223054
G78	G11	0.141485264903009
G84	G14	0.141231562659773
G86	G48	0.141225382190136
G88	G92	0.141223663486494
G10	G24	0.141203351300101
G31	G33	0.141100912373146
G23	G75	0.141089500758854
G24	G64	0.141047969502087
G98	G40	0.140961532398999
G43	G11	0.140932489934439
G41	G81	0.140914050396477
G23	G72	0.140800299519691
G83	G97	0.140777483420374
G86	G94	0.140758700860665
G82	G37	0.140747976416009
G35	G78	0.140622703015581
G8	G32	0.140554069868599
G61	G23	0.140406783353619
G40	G14	0.140406757632017
G79	G61	0.140345049786156
G33	G91	0.140276541274456
G54	G73	0.140222347609574
G23	G3	0.140028744032955
G21	G10	0.139936291382668
G66	G92	0.139881171267193
G15	G37	0.139768852260495
G25	G97	0.139722124913038
G27	G3	0.139715010021815
G23	G87	0.139478561323456
G40	G76	0.139360198567214
G31	G64	0.139337331478449
G90	G87	0.139309408914937
G21	G33	0.139246994458214
G7	G92	0.139166893607505
G18	G32	0.139110102326156
G23	G37	0.139097493394127
G70	G69	0.13905942903336
G66	G63	0.139032623454357
G31	G81	0.138875195682493
G33	G100	0.138824368303967
G94	G87	0.138809607832471
G21	G81	0.138735012988285
G66	G87	0.13860588913082
G49	G37	0.138574996309047
G18	G16	0.138553893940462
G88	G96	0.138537063357985
G55	G11	0.138530590864584
G24	G92	0.138496508082364
G52	G63	0.138410726990995
G24	G81	0.138387061266046
G85	G9	0.138384355022497
G33	G73	0.138330532258677
G42	G72	0.138255773061044
G52	G11	0.138239012685784
G43	G40	0.1382258134491
G79	G79	0.13815471894647
G85	G83	0.1380730165275
G68	G56	0.137839866065272
G1	G27	0.137829739562657
G65	G77	0.137808102902192
G76	G63	0.137804993661983
G18	G37	0.137777215362915
G5	G65	0.137766244489759
G71	G97	0.137684057650831
G21	G64	0.137611095652305
G88	G63	0.137574423760011
G70	G34	0.137557145278146
G65	G78	0.137462328289612
G63	G10	0.137381661248664
G53	G3	0.137379696354829
G79	G9	0.137363981124012
G36	G92	0.137244059980271
G16	G27	0.137229846230031
G1	G96	0.137136182362791
G30	G17	0.137122567641137
G19	G66	0.137115163354954
G86	G63	0.136995123944792
G18	G78	0.136931890176316
G85	G96	0.136891291569068
G16	G96	0.136865787168798
G85	G32	0.136832252368537
G75	G92	0.136769784268256
G47	G35	0.13674831460315
G54	G83	0.136645425530452
G28	G87	0.136524506743036
G60	G81	0.136509354419015
G2	G9	0.13649514214048
G88	G40	0.136490435955677
G50	G77	0.136300769089993
G63	G83	0.136193388252814
G62	G7	0.1361504814767
G82	G96	0.1361374553838
G47	G20	0.136122884180691
G82	G27	0.135962266458371
G33	G40	0.135916513724062
G68	G86	0.135898204962871
G42	G6	0.135839007163738
G10	G76	0.135799824501135
G56	G73	0.135764596966724
G24	G11	0.135701155209698
G62	G1	0.135667547031182
G85	G27	0.135664089733686
G27	G77	0.135656777395412
G86	G2	0.135624178486878
G71	G91	0.135507619462614
G9	G73	0.135492459065589
G5	G76	0.135490698140449
G18	G27	0.135470090132075
G24	G79	0.135470001024474
G88	G77	0.13542582943202
G55	G63	0.13522209059152
G73	G27	0.135190386301066
G21	G83	0.135181694820757
G100	G73	0.135122365104611
G10	G58	0.135073312658171
G25	G73	0.135041012004274
G18	G96	0.134993730589598
G71	G18	0.134972350059481
G23	G84	0.134958168559046
G82	G10	0.13480873778895
G8	G72	0.134743032973529
G76	G27	0.134713613246267
G85	G63	0.134677455303048
G42	G84	0.134657270867484
G32	G79	0.134653029840298
G82	G83	0.134644607036695
G39	G97	0.134606429747841
G41	G39	0.134542678242271
G47	G72	0.134449734911139
G33	G18	0.1344096449576
G36	G9	0.134304837796789
G25	G100	0.134089622147229
G50	G87	0.134051265672594
G54	G78	0.134007543377086
G10	G69	0.133998540420661
G86	G1	0.133992204878272
G39	G18	0.133899409300177
G65	G3	0.133857417018961
G43	G63	0.133844317562395
G65	G81	0.133817364409413
G86	G58	0.133768700667886
G48	G42	0.133754398113579
G55	G40	0.133735379911176
G73	G96	0.133581705076661
G89	G54	0.13354205811782
G56	G39	0.133525784267643
G32	G33	0.133501563979986
G42	G24	0.133487172472498
G16	G10	0.13347191806285
G65	G33	0.133395307957449
G64	G87	0.133232945738792
G61	G8	0.133085884163791
G88	G27	0.133053135671237
G7	G11	0.132966522095514
G54	G87	0.132910491429219
G32	G92	0.132857659851984
G40	G94	0.132818581327101
G53	G77	0.132758446065553
G51	G62	0.132712612779128
G85	G10	0.132711894927677
G89	G88	0.132628991968519
G22	G11	0.132610482212854
G29	G24	0.132529001402695
G39	G91	0.1325245630724
G32	G64	0.132470550408371
G4	G63	0.132380087502047
G17	G73	0.132319919221929
G43	G91	0.132317107188604
G100	G100	0.132221271363972
G50	G92	0.132195762561026
G65	G64	0.132193258276431
G89	G22	0.132192541406132
G22	G73	0.13216607736308
G75	G33	0.132133993965269
G58	G65	0.13213143106157
G29	G6	0.132110421530748
G91	G97	0.131973546525059
G34	G33	0.131854834359818
G16	G83	0.131791384719887
G86	G4	0.131731742084175
G40	G24	0.131495943197224
G75	G64	0.131338763604865
G75	G11	0.131312472052067
G54	G10	0.131249400811518
G48	G23	0.131066553987971
G34	G81	0.131016910507294
G62	G63	0.130918140176785
G86	G25	0.130898909646652
G52	G64	0.130875412187224
G83	G73	0.13084772448319
G70	G25	0.130808532591588
G34	G64	0.13078404724495
G17	G97	0.130715443538858
G61	G70	0.130697038381714
G53	G9	0.130692402293545
G69	G63	0.130672646334436
G62	G27	0.130667844631144
G52	G33	0.130639192581299
G15	G16	0.130625619975434
G10	G78	0.130603045276238
G18	G62	0.130594278658619
G55	G91	0.130573833433512
G65	G10	0.130545783994077
G24	G63	0.130544425556973
G63	G3	0.130517425075706
G49	G3	0.130351474095773
G17	G100	0.130269794296382
G88	G91	0.13024791837922
G71	G40	0.130237477840687
G86	G17	0.13021986349142
G19	G35	0.130216676814107
G79	G24	0.130116514697224
G49	G75	0.130091712176456
G50	G63	0.130074966984743
G42	G4	0.130016045462825
G57	G77	0.129883465973179
G35	G62	0.129868533143444
G32	G81	0.129831708538681
G12	G78	0.129805453768888
G61	G12	0.129679227464337
G73	G16	0.129645337450012
G26	G73	0.129627258788826
G3	G73	0.129622251054672
G91	G73	0.129615175894889
G58	G76	0.129600295155061
G53	G81	0.129537397518899
G12	G62	0.129483918796381
G90	G40	0.129474152881435
G53	G33	0.129456685740341
G11	G75	0.129399727927385
G8	G17	0.129332682951322
G53	G64	0.129251752670384
G32	G11	0.129251089508139
G40	G78	0.129105606647279
G79	G48	0.129095114246622
G82	G62	0.129062261356174
G27	G63	0.129027175142561
G15	G32	0.129012908088605
G30	G63	0.128981251463569
G76	G96	0.128952323274559
G42	G37	0.128951737431065
G54	G37	0.128936626691811
G73	G79	0.12882193029377
G10	G62	0.128751974764752
G25	G18	0.128693799332018
G10	G25	0.128667318561673
G1	G32	0.128662754252774
G66	G11	0.128643705873105
G15	G78	0.128536185658582
G23	G96	0.12847290805374
G9	G97	0.12844320331895
G14	G75	0.128366840504262
G20	G33	0.12835486182177
G58	G35	0.128316002237125
G75	G81	0.128309497541091
G29	G17	0.128273893967433
G26	G100	0.128170889344696
G29	G4	0.128065518503961
G63	G77	0.128052122281287
G84	G48	0.127968252148758
G86	G69	0.127953054225276
G1	G63	0.127704631536177
G51	G33	0.127702393183565
G55	G64	0.127652824106925
G20	G64	0.127637908742972
G65	G83	0.12763600970237
G19	G79	0.127541799113041
G92	G73	0.127441277953353
G22	G75	0.12739093230319
G57	G10	0.127320710340116
G35	G10	0.127261514103656
G55	G33	0.127250354786558
G52	G81	0.1272211103653
G92	G100	0.12717343181988
G52	G40	0.127115454830054
G76	G7	0.127092073169908
G8	G84	0.126909094468647
G39	G40	0.12682563319066
G35	G77	0.126812179399563
G15	G72	0.126788601170859
G67	G32	0.126711311266164
G3	G100	0.126692910081527
G23	G77	0.126687465266541
G26	G91	0.12664465139638
G92	G18	0.126599104263008
G6	G40	0.126485621150285
G5	G35	0.126479859713915
G62	G96	0.126473528230177
G75	G87	0.126373572671191
G73	G37	0.126344835693048
G1	G16	0.126313629693699
G30	G27	0.126146160155149
G51	G64	0.126002379969334
G57	G76	0.125918885588403
G98	G97	0.125883806519731
G14	G9	0.125849579136659
G15	G84	0.125697609006314
G66	G64	0.125695271506119
G66	G33	0.125555983343659
G23	G92	0.125459045584289
G100	G97	0.12539733963678
G72	G75	0.125295445541373
G6	G18	0.125242992409681
G15	G17	0.125224738398722
G73	G32	0.125080973222042
G43	G73	0.125054795102478
G52	G91	0.124994284186875
G79	G83	0.124972921062775
G5	G41	0.12490503807916
G37	G91	0.124828236482617
G51	G81	0.124740289239104
G95	G90	0.124729078994195
G88	G11	0.124554775339826
G70	G72	0.124539133427696
G46	G64	0.124534820085334
G18	G10	0.124512186264912
G35	G3	0.124427067123083
G86	G9	0.124418430497867
G29	G37	0.124381700415955
G1	G78	0.124371181295767
G46	G33	0.124277373270043
G23	G27	0.124172389932393
G35	G83	0.124101580233889
G18	G83	0.124035158768983
G42	G17	0.123973709704106
G37	G73	0.123862234068766
G55	G81	0.123778705180686
G79	G10	0.123706057639933
G33	G26	0.123690180924304
G57	G3	0.123648845963197
G72	G9	0.123648680014034
G25	G91	0.123613348820562
G22	G92	0.123575375811599
G54	G100	0.123526444158889
G69	G33	0.123520047909692
G12	G77	0.123458916586064
G17	G18	0.123384695841486
G16	G3	0.123279519723259
G51	G79	0.123271248807509
G100	G18	0.123227940152522
G88	G73	0.1231047630473
G98	G73	0.123009873276741
G29	G62	0.123008796423005
G83	G26	0.122968646706758
G14	G11	0.122912382207167
G19	G84	0.122825898474647
G92	G26	0.122814340277918
G70	G6	0.122796551648739
G66	G81	0.122764810189697
G36	G97	0.12275775752683
G79	G43	0.122695315538216
G26	G40	0.122545812093669
G76	G53	0.122526238258884
G79	G65	0.122524742742378
G20	G81	0.122500828681612
G69	G9	0.122496683781878
G69	G64	0.122448255710398
G57	G83	0.122445366016555
G61	G29	0.122355665071958
G45	G32	0.122332760951784
G11	G79	0.121972264258444
G37	G100	0.12197131415305
G26	G97	0.121891995600279
G62	G24	0.121879425457821
G70	G24	0.121835882002275
G81	G87	0.121822953251437
G94	G97	0.121758480363091
G83	G18	0.121748893340372
G40	G58	0.121620376682463
G77	G73	0.121613845592991
G37	G40	0.121560863708338
G22	G100	0.121537953695092
G32	G63	0.121497564993273
G69	G81	0.121472498776933
G20	G40	0.121399197940764
G93	G56	0.121396873545537
G40	G69	0.121392528435217
G13	G11	0.121326438253463
G2	G75	0.121274006351777
G43	G64	0.121227812900979
G7	G87	0.121211260855
G43	G33	0.121200695483834
G70	G84	0.121100843568226
G85	G16	0.121098228322788
G96	G97	0.121078049064718
G14	G92	0.121048414551916
G22	G40	0.121017754249607
G54	G81	0.120971714385385
G49	G77	0.120865152780807
G48	G76	0.120839030116315
G48	G8	0.120788296206495
G10	G32	0.120662293679707
G31	G75	0.12038281986787
G50	G11	0.120376565011331
G26	G18	0.120374838722699
G75	G63	0.120331660466254
G89	G13	0.120298872931461
G13	G75	0.120253483258287
G48	G66	0.120250599996237
G3	G91	0.120228758655606
G30	G96	0.120118693823299
G93	G86	0.120105560483527
G82	G3	0.120087577554647
G48	G70	0.120078138401305
G49	G92	0.120011918878894
G82	G9	0.120009661154849
G95	G88	0.119947649339418
G24	G87	0.119938856356672
G72	G11	0.119718699194032
G29	G27	0.119628996058814
G83	G100	0.119596695306383
G42	G16	0.119590927276438
G89	G55	0.119548966474905
G78	G73	0.119533500144445
G67	G77	0.11952028469235
G53	G75	0.119502751743159
G47	G48	0.119482857417237
G16	G77	0.119446679876175
G54	G64	0.119423553465365
G77	G100	0.119357041713596
G96	G73	0.119275988640927
G71	G5	0.119262054514095
G54	G33	0.118837236131437
G39	G5	0.118762655008175
G27	G33	0.118696494631777
G63	G33	0.118623838214507
G32	G87	0.118591451216241
G71	G98	0.118513966447882
G57	G34	0.118501742639978
G55	G73	0.118453203102442
G30	G7	0.118394749204698
G83	G39	0.118386211221235
G48	G12	0.118370685919225
G72	G92	0.118340771429598
G5	G53	0.118278367007922
G91	G18	0.118248844877008
G89	G67	0.118238609462152
G12	G3	0.118191274402268
G98	G100	0.118097543788
G11	G92	0.118070516796072
G8	G16	0.118058527403537
G25	G40	0.118032439271141
G48	G6	0.118015200280562
G96	G100	0.118014743344566
G79	G32	0.117992598081319
G90	G18	0.117978485169748
G46	G81	0.117975707830785
G29	G16	0.117955864303918
G1	G83	0.117930332714055
G100	G91	0.117929355447971
G63	G81	0.117921879299964
G27	G9	0.11791825110533
G31	G11	0.117894243869969
G12	G10	0.117890901825683
G91	G100	0.117852773314118
G63	G64	0.117835497695822
G10	G37	0.117812648404787
G70	G4	0.117774132286104
G39	G98	0.117743451056008
G71	G26	0.117738062294521
G95	G22	0.117727219549877
G27	G64	0.117709645431962
G40	G25	0.117674228552269
G9	G39	0.117669327826092
G11	G33	0.117663518622832
G54	G40	0.117626998048502
G78	G87	0.117618284923634
G33	G98	0.117592008345617
G47	G84	0.117493009225548
G94	G73	0.117488457549712
G84	G34	0.117424637203296
G57	G17	0.117317236311093
G77	G91	0.116914247707587
G27	G81	0.116912643530572
G69	G75	0.116908093196313
G79	G94	0.116888055154386
G11	G64	0.116879796724227
G53	G73	0.116874409150348
G20	G91	0.116874155681124
G42	G27	0.116758731364711
G91	G26	0.1167553889631
G33	G5	0.11675132285719
G58	G41	0.116509154032543
G16	G62	0.116500262895499
G3	G18	0.116491696262937
G9	G26	0.116487316674171
G29	G96	0.116468956365239
G15	G27	0.116374778459532
G98	G18	0.116336005064577
G92	G39	0.116313591854868
G76	G1	0.116067832489035
G47	G94	0.116037846135002
G94	G100	0.116022045462981
G51	G75	0.116013337804915
G3	G40	0.115897587237786
G50	G64	0.115861094856998
G35	G79	0.115853058659089
G1	G10	0.115835805409603
G43	G81	0.115833690424926
G15	G96	0.115819380762198
G47	G79	0.115782821732307
G40	G9	0.115652295398153
G12	G79	0.115632631777448
G54	G9	0.115613946195115
G50	G33	0.115570105231378
G84	G2	0.115535660117187
G23	G40	0.115528762517798
G5	G14	0.115418625254692
G25	G26	0.115403440235673
G17	G91	0.115366858767674
G84	G94	0.115333312538069
G60	G39	0.11530996066535
G68	G54	0.11529010322605
G25	G98	0.115221422567939
G6	G5	0.115190406032763
G19	G48	0.115175351147029
G40	G32	0.114981752866686
G73	G78	0.114951451368655
