Gene1	Gene2	EdgeWeight
G39	G22	0.8312589561072499
G19	G2	0.8310975397239898
G100	G73	0.830242050051947
G18	G68	0.830068849628588
G45	G92	0.8300651034431917
G84	G65	0.8298527754631011
G84	G1	0.8293228732434248
G69	G35	0.8292553736724358
G96	G16	0.8292378562881562
G75	G37	0.8284933533713267
G75	G35	0.8282042715863109
G22	G17	0.8279186562434947
G71	G37	0.8277996763435063
G68	G74	0.8276824416593143
G19	G71	0.8264591543801524
G62	G13	0.8256938656265511
G10	G52	0.8254139110881533
G3	G65	0.8253865914273045
G51	G17	0.82480723476986
G94	G36	0.8242029961641218
G86	G71	0.8241345468363531
G70	G18	0.8237787464474496
G7	G83	0.8206977284827823
G89	G50	0.820510300554637
G31	G87	0.8202491068519626
G66	G35	0.8202470523619253
G56	G48	0.8198234150530073
G17	G65	0.8197917800909638
G1	G33	0.819281977837972
G56	G29	0.8175858870166327
G43	G85	0.8175856305751007
G85	G55	0.8174964925328049
G83	G23	0.8169897277977739
G12	G80	0.816865835891627
G23	G76	0.8166861333667205
G53	G13	0.8166020674901715
G59	G9	0.8157819475349672
G64	G53	0.8157793599869991
G4	G85	0.8155667378961433
G31	G100	0.8148794206883763
G85	G23	0.8147663369662042
G59	G63	0.8145958988031653
G24	G93	0.8144411844300659
G81	G79	0.8142997797024418
G22	G64	0.8142405942875978
G43	G30	0.8138555787934779
G21	G2	0.8138473533353213
G93	G94	0.8138321972482094
G21	G63	0.8137285990863475
G99	G74	0.8136422880820511
G96	G10	0.8125098206481718
G68	G3	0.8123706427260641
G91	G64	0.8122884942506857
G89	G42	0.8121657428327375
G84	G27	0.8121115924404466
G90	G32	0.812102316736871
G79	G54	0.8119462100191036
G91	G28	0.8119450603172295
G95	G33	0.8118769359378865
G49	G87	0.8117262656988437
G93	G98	0.8113435255006785
G97	G35	0.8099327092018651
G92	G94	0.8098888733540476
G62	G55	0.8098434489507361
G1	G52	0.809709941779373
G15	G87	0.8096910035697719
G40	G98	0.8093959454847629
G13	G97	0.809104121353318
G26	G36	0.8090583575903508
G27	G20	0.8087701184737894
G62	G56	0.8083813543172979
G65	G6	0.80816695729295
G42	G70	0.8079641674876702
G13	G74	0.8077854418267245
G82	G75	0.8074318427420065
G59	G51	0.8072453657850194
G31	G27	0.8067952099063551
G68	G84	0.8067904166143908
G54	G58	0.8066762697599614
G22	G29	0.8063581117417733
G72	G55	0.8062874939674729
G10	G31	0.8062229235248248
G65	G17	0.8061638499696742
G72	G40	0.805835229990073
G19	G60	0.8057157009873784
G67	G92	0.8054980628744894
G99	G98	0.8048482576055602
G83	G100	0.8042667491087088
G45	G27	0.8042538765926167
G68	G90	0.8040592347373592
G17	G63	0.8039572727272246
G8	G29	0.8037123051381505
G63	G43	0.8017024871704864
G53	G15	0.80124132863689
G5	G43	0.8011718425122718
G98	G40	0.8011136996581033
G21	G64	0.8008483653473504
G41	G10	0.8008015238989312
G36	G5	0.7999084128691828
G36	G100	0.7997915431059351
G66	G34	0.7996940136861571
G64	G22	0.7994989367468338
G47	G48	0.7994481777965903
G83	G70	0.7993634041812472
G83	G19	0.7990566315063391
G27	G23	0.7984646975817052
G7	G64	0.7981515779069719
G34	G4	0.798107923702712
G92	G51	0.7980206025461443
G76	G86	0.7975691188132139
G14	G96	0.7974830193553492
G25	G9	0.7970539132036126
G9	G34	0.7970206973054372
G25	G13	0.7969844075707728
G81	G3	0.7969255680054752
G15	G31	0.7966803360563589
G23	G39	0.796319417766202
G84	G86	0.7961854922620283
G63	G62	0.7961183705479948
G13	G87	0.7960082319789635
G39	G89	0.7957987158579082
G69	G78	0.7956966329593606
G68	G72	0.7950647799306566
G27	G4	0.7949206009646868
G69	G43	0.7945931464797288
G23	G50	0.7945176413879999
G38	G77	0.7940216052810218
G28	G92	0.7938406081875362
G81	G31	0.7933503467963905
G20	G73	0.7931408602072285
G77	G84	0.7929984237292064
G42	G61	0.7927373335870854
G82	G84	0.7926980117964363
G14	G93	0.7924646767863591
G71	G64	0.7924434150446362
G78	G39	0.7921877883981894
G85	G80	0.7920536438578297
G16	G27	0.7920371194951866
G35	G38	0.7914614444732677
G56	G52	0.7914475008676108
G7	G11	0.7914259476895507
G13	G28	0.7907431189618617
G86	G90	0.7907413539159055
G42	G29	0.790732641610744
G5	G96	0.7907170493182746
G22	G100	0.7905265483651681
G51	G25	0.7902199811898872
G78	G61	0.7895796939743069
G59	G91	0.7894788587343469
G72	G96	0.7893861713783412
G63	G9	0.7893854892096935
G17	G54	0.7893568612024444
G77	G8	0.7893280192289663
G6	G97	0.7890795060749659
G69	G18	0.7887605286611653
G6	G66	0.7880292160092833
G81	G34	0.7875106271782575
G90	G99	0.7874687823510114
G80	G74	0.7868441150816383
G1	G100	0.7862359353474746
G21	G25	0.784824859293014
G52	G73	0.7845134379924487
G32	G46	0.7845097522993302
G84	G78	0.784356728212966
G28	G52	0.7840387153643859
G54	G53	0.7834241044633873
G26	G49	0.7831350321397137
G85	G52	0.7828517122605114
G9	G6	0.7828135123823066
G13	G42	0.7826671519483087
G67	G46	0.7825755245552504
G46	G72	0.782480566419021
G98	G37	0.7813402539481121
G2	G40	0.781327203523464
G59	G28	0.7808339050300228
G51	G59	0.7799512954919504
G29	G46	0.779736205806155
G3	G26	0.7794014057023116
G96	G12	0.7789871861699025
G53	G90	0.77892512279228
G38	G64	0.7788319279802937
G36	G54	0.7787276210471916
G39	G50	0.7785382865649844
G64	G14	0.7782698617756487
G20	G39	0.7779056835924363
G21	G48	0.7778136252187271
G54	G56	0.7777972923860108
G3	G50	0.7777358833946473
G73	G39	0.7777289595595775
G69	G84	0.7775284512836916
G74	G83	0.7769385264572907
G2	G36	0.7760609572590841
G70	G66	0.7753724412990183
G58	G46	0.7746350722538632
G13	G1	0.7746322090770434
G97	G68	0.7745060213417644
G25	G66	0.7742582311964032
G66	G22	0.7741796261695937
G26	G63	0.7740628100234215
G35	G43	0.7739555395847931
G89	G13	0.7736500425743382
G35	G70	0.773634435106359
G92	G24	0.7735107247050048
G38	G88	0.7732015167790542
G80	G39	0.7726905148083123
G79	G4	0.7724339193944446
G34	G83	0.772210045737072
G8	G94	0.7719014281413412
G45	G7	0.7716135918658279
G25	G46	0.7714889133049918
G75	G87	0.7713621229125343
G56	G98	0.770500602812935
G42	G96	0.770267828651044
G54	G13	0.770188967503419
G87	G95	0.7698388837167526
G13	G26	0.7694549319984113
G59	G98	0.7689930347635555
G51	G74	0.768641144165394
G78	G45	0.7682502448492465
G50	G40	0.767934673012347
G36	G1	0.767580409951733
G77	G15	0.7673971475048988
G31	G88	0.767148181581346
G21	G51	0.7670812965661928
G94	G45	0.7666849093458372
G14	G77	0.7666466341011452
G66	G52	0.7665267245025178
G17	G12	0.7662302790393325
G5	G29	0.7661731883921414
G41	G70	0.766172153803753
G73	G64	0.7658295647115403
G57	G78	0.7658216068149782
G55	G99	0.7656614849305432
G26	G75	0.765567439272254
G97	G71	0.7651423076854025
G97	G90	0.7648222241191304
G4	G96	0.7647159289190532
G86	G46	0.7647089148730216
G46	G64	0.7646728546806345
G42	G11	0.7625170954585303
G38	G30	0.7624803682576214
G5	G71	0.7619362346551571
G24	G92	0.7615483175525767
G34	G23	0.761496333591036
G73	G83	0.761350401560913
G12	G78	0.7612254448151583
G68	G26	0.7608998498926606
G72	G78	0.7604235230920889
G86	G4	0.760086749510196
G53	G91	0.7585168544863803
G100	G66	0.7581607723152334
G12	G43	0.7578367827701181
G73	G32	0.7578288376584781
G53	G8	0.7577404552635585
G25	G58	0.757593719372036
G3	G63	0.7575540666153464
G3	G81	0.7571402587693757
G96	G100	0.7571201078363045
G11	G42	0.7564383984686819
G76	G66	0.7558309444617878
G75	G16	0.7552349100007139
G17	G93	0.7551872202750871
G81	G73	0.754653005827161
G41	G31	0.7542554813428026
G76	G61	0.7540508025132554
G49	G86	0.7535621336751229
G10	G30	0.7534214675363331
G78	G100	0.7531628330471194
G84	G85	0.7531246069941165
G49	G40	0.7529948342612408
G42	G18	0.7528309799019692
G35	G10	0.7528005367724291
G73	G77	0.7527435217687615
G82	G15	0.7526570289464696
G60	G35	0.7524753434120596
G13	G37	0.7523335051774218
G30	G39	0.7520086833082588
G7	G60	0.7519339115148276
G35	G44	0.7519292059607044
G10	G79	0.751842153689678
G66	G44	0.7513720898163581
G2	G86	0.7510845656791679
G81	G60	0.7510405352803772
G62	G17	0.7507917775131767
G51	G69	0.7507761403503966
G64	G82	0.7506259641588257
G15	G63	0.7504546995389325
G48	G36	0.7503651425636018
G96	G59	0.7501654640643335
G78	G37	0.7498579652064954
G71	G63	0.7498251764502242
G46	G8	0.7496278711806564
G74	G36	0.749257301887339
G8	G98	0.7489397037222665
G60	G28	0.7489168429808372
G54	G44	0.7484613963936592
G40	G72	0.748143669425098
G42	G82	0.747961711410648
G87	G60	0.7477727878450915
G58	G18	0.7474366967095797
G62	G33	0.7470037596219298
G45	G6	0.7468400968071159
G50	G84	0.7468269713851733
G79	G55	0.7467624470598417
G65	G2	0.7460464403649607
G27	G9	0.7459622011122885
G8	G82	0.7459531816781554
G32	G48	0.745902223125975
G31	G43	0.7458233287779485
G25	G61	0.7455417709492437
G36	G98	0.7453663450519109
G24	G38	0.7452386783702198
G74	G38	0.7451124022488202
G5	G61	0.7448949228387545
G9	G67	0.7446815959768456
G54	G88	0.7445105853474995
G73	G4	0.7443660577276533
G7	G4	0.744352720899914
G84	G14	0.7439701638241916
G72	G91	0.7438461765755152
G67	G17	0.7433769069190339
G13	G60	0.7433129513893821
G17	G64	0.7432371823274108
G41	G76	0.7432057484122802
G30	G51	0.7428161086618824
G24	G4	0.7423051268996271
G4	G55	0.7415360890839051
G99	G29	0.7411396825252273
G92	G6	0.7410650887549037
G17	G48	0.7406418756993082
G48	G33	0.7402347319965817
G42	G63	0.7400218952311726
G29	G78	0.7398035814074799
G9	G50	0.7397657591691995
G56	G26	0.7395801556085363
G66	G90	0.7392613495374999
G19	G9	0.73909795876633
G5	G98	0.7384441232532442
G80	G71	0.7381283727107434
G88	G5	0.7378357631867262
G22	G59	0.7375251027109286
G55	G85	0.7374328967287019
G77	G11	0.737106390669651
G87	G17	0.736329031279224
G11	G56	0.7359946289055826
G92	G86	0.7357585582408283
G30	G71	0.7357448733142732
G15	G58	0.7351521191832997
G37	G35	0.7351448718846331
G88	G3	0.7349575023421211
G62	G74	0.734749030650978
G20	G21	0.7347225677729107
G16	G28	0.7344404339764241
G54	G75	0.7341441536977099
G52	G21	0.7340961382281149
G18	G30	0.7340401643125343
G44	G47	0.7338702012259394
G5	G10	0.7337851207671992
G33	G23	0.7336957885861718
G23	G55	0.7336022633948234
G66	G78	0.7332485635192785
G58	G90	0.7331385321403204
G64	G25	0.7331171728499543
G41	G53	0.7330196975864152
G86	G48	0.7327572300208965
G58	G77	0.732616575549666
G14	G2	0.7325265141731566
G99	G66	0.732495930755618
G51	G76	0.7323626280990765
G17	G42	0.732264566654151
G30	G90	0.73201847117021
G82	G42	0.731983226910683
G86	G67	0.7317357575555825
G6	G14	0.7315841812591409
G75	G49	0.7315419740659586
G28	G64	0.7314010128624139
G38	G94	0.7309186534148265
G50	G48	0.7307926261092964
G100	G1	0.7306104054164049
G20	G70	0.7300062575553729
G5	G52	0.7297274858230972
G48	G50	0.7294532640976099
G100	G70	0.7288239143619437
G59	G19	0.7274926497891907
G63	G79	0.7273791171336853
G65	G24	0.7273268981842195
G40	G32	0.7273137195065722
G74	G88	0.7271197545354601
G43	G64	0.727092483993056
G52	G5	0.7267935138256166
G80	G35	0.7266903122054624
G70	G35	0.7265451716896015
G64	G91	0.7262899576865569
G56	G62	0.7262327980635588
G84	G37	0.7261639135743093
G99	G5	0.7251934292740644
G72	G39	0.7244462013606243
G63	G94	0.7244135273322797
G31	G24	0.7243018845511854
G51	G81	0.7232740513626551
G81	G42	0.7232184759905546
G58	G96	0.7225602956469297
G4	G61	0.7224719132272027
G93	G59	0.7222740860204871
G21	G35	0.7222139672026386
G43	G27	0.721999980402067
G3	G40	0.7210818966976861
G27	G51	0.7208665265034542
G29	G60	0.7207894239030485
G3	G79	0.7202111438088293
G98	G38	0.720134221220403
G15	G37	0.7199211463425566
G3	G51	0.7197728005874626
G80	G94	0.7196108451622351
G40	G87	0.7196084639211715
G66	G70	0.7190677495997727
G91	G12	0.7188783834959143
G100	G3	0.7188474929497444
G30	G85	0.7182291824870771
G93	G66	0.7181023649292428
G48	G80	0.7177851027258496
G53	G49	0.7177568405460028
G96	G7	0.7171389065992252
G4	G53	0.716958936664716
G13	G67	0.7163713375447791
G71	G66	0.7162224517213543
G79	G69	0.7160056049518709
G81	G26	0.7157259492069735
G19	G65	0.715527441935368
G81	G24	0.7152582313188198
G70	G52	0.7147457058287559
G97	G3	0.7142816593124289
G90	G28	0.714178965744697
G48	G68	0.7141282915792739
G75	G50	0.7141268702423604
G45	G5	0.7140030328676197
G97	G8	0.71389893759081
G71	G50	0.7134798533125244
G62	G80	0.7133505795428242
G59	G50	0.7131245168506659
G81	G93	0.7126653752316835
G15	G98	0.7124191806119945
G74	G48	0.7123748036749461
G35	G26	0.7121926765814726
G22	G57	0.7121284680828803
G72	G97	0.7120378142440913
G97	G48	0.7117166513263676
G55	G15	0.7108248844711469
G17	G100	0.7107903023158216
G55	G22	0.7107245486335632
G47	G60	0.7107223622653671
G20	G44	0.7104370602538932
G60	G30	0.7101150975960477
G93	G86	0.7100987059847021
G30	G70	0.7100101187047158
G20	G46	0.7099851117230725
G77	G13	0.7098675828929
G65	G58	0.7097948029064046
G24	G70	0.7092631625976317
G80	G70	0.7087513658140234
G8	G70	0.7086443276947468
G87	G36	0.7080819844463622
G98	G56	0.7080048195942433
G59	G17	0.7079169117373034
G49	G66	0.7079105117306841
G15	G7	0.7077920416758827
G47	G65	0.7077285758900522
G35	G2	0.7075792168351817
G62	G14	0.7075566080103414
G93	G28	0.7072397918443315
G57	G54	0.706374028664036
G47	G35	0.7058977109020774
G28	G46	0.7054601010621189
G62	G34	0.705238738554714
G69	G25	0.7052180256472828
G19	G22	0.7047894943009154
G15	G60	0.7047400950867413
G36	G69	0.7045982290199768
G7	G94	0.7044292268908718
G67	G84	0.7042933504487715
G37	G95	0.7032144948449126
G59	G16	0.7029419324875357
G10	G49	0.7029255366406887
G62	G23	0.7028455554154682
G59	G44	0.7024843848546062
G32	G84	0.7020436146110733
G42	G16	0.7016387111826686
G46	G97	0.7011432587048216
G56	G6	0.7009052460972901
G7	G27	0.7008820614257416
G68	G18	0.700634734727739
G41	G30	0.7003622485775504
G20	G16	0.7003067014543507
G24	G77	0.7002369182336051
G70	G11	0.7002314984450104
G76	G48	0.7000514899151516
G92	G68	0.699990978584821
G70	G61	0.6999729215362147
G43	G41	0.6998894512729392
G19	G15	0.6996298379103948
G47	G13	0.6994408947454837
G38	G45	0.6991933013664524
G29	G99	0.6980164184270314
G77	G25	0.6980073942438991
G33	G66	0.6977339469901463
G31	G41	0.6975930130264523
G81	G2	0.6972396285305225
G74	G42	0.6972042454589341
G78	G62	0.6970843441817959
G75	G9	0.6970683233052872
G52	G49	0.6967761677096819
G25	G16	0.6964801724491079
G53	G81	0.6964446929091987
G95	G7	0.6962881707378104
G46	G23	0.6960936367869899
G99	G75	0.6959851561701347
G24	G18	0.6959106579463183
G78	G80	0.6955021324067151
G51	G93	0.6952850954915814
G7	G14	0.6950550027868292
G66	G63	0.694890402906597
G69	G36	0.6928844849901948
G23	G52	0.6928210458640971
G82	G97	0.6926263503912611
G91	G2	0.6925567856158299
G41	G91	0.6925151287839816
G81	G11	0.6923535921026914
G90	G33	0.6922415628138828
G53	G94	0.6920763532299791
G49	G59	0.6917954165642995
G47	G77	0.6917236318280074
G13	G23	0.6912145154030829
G66	G87	0.6911723797356065
G62	G27	0.6909522256210057
G44	G50	0.6907536510571898
G18	G7	0.6906671003198189
G58	G38	0.6902772040904886
G45	G50	0.6893943527057722
G87	G33	0.689388677133177
G7	G77	0.6893839998118159
G5	G83	0.6893651875640525
G94	G28	0.689207395548662
G80	G7	0.6889042339825073
G60	G16	0.6885700447142089
G45	G59	0.688473229982499
G15	G65	0.6882416261301192
G34	G96	0.6877627972002464
G14	G37	0.6874166758715594
G46	G22	0.6873585244082363
G54	G46	0.6867966782852668
G46	G94	0.686363891704877
G74	G62	0.6859643639670343
G58	G39	0.6857952881849929
G64	G34	0.6856771865403537
G72	G80	0.6852837446976305
G56	G63	0.6852832059935424
G24	G32	0.6852233069799502
G23	G2	0.6851772025575285
G22	G98	0.6850493636849903
G24	G80	0.6845707352173015
G13	G40	0.6845300390877739
G45	G68	0.6844464549176985
G27	G38	0.6840502181505658
G5	G64	0.6840216136151049
G74	G30	0.6839984384620537
G20	G19	0.6837856669978194
G44	G56	0.6835418707201812
G89	G92	0.6829932625115845
G45	G66	0.6825084163674409
G78	G56	0.6824982016409351
G2	G52	0.6824672202799792
G45	G37	0.6823545128491868
G76	G57	0.6819330619688485
G83	G96	0.6816313272865442
G73	G80	0.6812275589641985
G68	G7	0.6811708267383536
G89	G45	0.6810947297046661
G82	G6	0.6810654246646177
G9	G59	0.6809816179399644
G17	G98	0.680858958375561
G79	G16	0.6807096042800389
G17	G41	0.680301695747606
G41	G73	0.6799465557657604
G69	G63	0.6798888126348942
G40	G67	0.6798529474185268
G23	G51	0.6795567372362158
G47	G80	0.6795474510922345
G10	G92	0.6794572930861129
G7	G15	0.6792386233009405
G31	G49	0.6789924476412034
G15	G33	0.6787471032131199
G40	G13	0.6782016928885869
G13	G12	0.6774430266800794
G94	G67	0.6771152503212834
G66	G43	0.6770534285234391
G82	G48	0.6767964118358835
G15	G22	0.6763937141468027
G94	G86	0.6763663856797264
G68	G99	0.6755784699955558
G87	G92	0.6749472752767163
G38	G72	0.674789886379242
G13	G30	0.6746867771300294
G59	G88	0.674193692011609
G37	G17	0.6737770680256625
G68	G4	0.6736937227724934
G10	G23	0.6736847677617935
G12	G46	0.6736399781890503
G6	G11	0.6735310529477729
G58	G26	0.6734252246447061
G21	G49	0.6732610295242053
G50	G45	0.6731018748845894
G41	G93	0.6731007042411654
G39	G35	0.6728330710062673
G50	G92	0.6726135929873637
G40	G50	0.6724345970905545
G3	G9	0.6724194844637468
G92	G53	0.6723441989671075
G59	G75	0.672067433873838
G23	G53	0.671628720222044
G31	G35	0.6714953304087543
G61	G56	0.6713739613688503
G49	G6	0.671252780133282
G40	G57	0.6711758815781017
G68	G96	0.6708928699116233
G50	G56	0.6700103947316471
G74	G54	0.6698949120732021
G26	G77	0.66963629529438
G2	G82	0.6690888232801887
G7	G72	0.6687912011184013
G70	G81	0.6685960091745208
G51	G12	0.6682836227351661
G44	G12	0.6681145313174217
G53	G31	0.6680813459081337
G98	G67	0.668080701355172
G93	G70	0.6680100898219269
G67	G19	0.667114782417264
G67	G39	0.667033343842419
G12	G51	0.6668673225661713
G24	G10	0.6665239128501153
G87	G14	0.6665085634543911
G26	G2	0.666306646322347
G79	G88	0.6662714873301978
G99	G34	0.6661642388088451
G96	G81	0.6661500216979249
G16	G84	0.6660823943049012
G36	G87	0.6657176788135383
G28	G9	0.6655036628256473
G91	G45	0.6653696674006057
G82	G86	0.6651763389745241
G6	G13	0.6651637172925043
G50	G62	0.6649146902362288
G69	G30	0.6649089258506641
G72	G22	0.6647885141167543
G70	G28	0.6646512342164073
G68	G98	0.6645023575069406
G74	G34	0.6641535003511322
G55	G90	0.6640618921538943
G27	G14	0.6635481772378228
G37	G45	0.6633707515443946
G10	G36	0.6632448710295634
G38	G24	0.6628937359927444
G15	G38	0.6628473643031078
G18	G39	0.6626920550618531
G39	G24	0.6625367359477754
G36	G39	0.662481152037198
G18	G98	0.6624253318048646
G80	G41	0.6622971588327973
G90	G53	0.6613738330022805
G67	G18	0.6608296607196443
G88	G58	0.6607801435918146
G30	G76	0.6606702307075792
G75	G58	0.6606287757884483
G79	G64	0.6606156580510416
G16	G29	0.6605399547913609
G79	G37	0.6604314496578905
G88	G82	0.6602328631628471
G38	G68	0.6601731205102234
G2	G79	0.6599177751494173
G88	G61	0.659702433752371
G95	G63	0.6596155075006835
G92	G2	0.6590726567588139
G9	G42	0.658309947245334
G6	G75	0.6577779062759218
G61	G1	0.6575658693927545
G92	G97	0.6574228198791146
G63	G64	0.657129672502572
G76	G64	0.6570401729449908
G82	G34	0.6569141719427414
G45	G85	0.6566290898578825
G15	G73	0.6565885723479367
G7	G32	0.6565583235075401
G49	G74	0.656517419403716
G72	G4	0.6562464825852103
G73	G98	0.656213011868545
G9	G19	0.6560146473764689
G47	G59	0.6556098078415677
G64	G70	0.6552463649385954
G9	G68	0.6550513350488859
G4	G16	0.6549849351829452
G41	G11	0.6546362162119413
G28	G38	0.6543322044333424
G38	G19	0.6542702036960396
G22	G36	0.6536172496926894
G21	G91	0.6533268953278808
G76	G89	0.6532669146514996
G63	G69	0.6531542023730673
G78	G43	0.6530179129447916
G9	G28	0.6529875219891514
G8	G79	0.6526746756899197
G18	G32	0.6525030159278283
G54	G70	0.6522479042795636
G73	G18	0.6520820603761798
G27	G15	0.6519748868735372
G20	G29	0.6515421978076121
G85	G28	0.6514989355208103
G51	G23	0.6513650118167836
G84	G72	0.6508843396450718
G54	G52	0.6506719477287595
G1	G12	0.649547442281765
G72	G33	0.6494437270502867
G48	G67	0.6493217825520242
G55	G67	0.64929308796491
G96	G23	0.6491168101480769
G82	G19	0.6490118634157238
G86	G12	0.6489755444160785
G37	G9	0.6488936979242078
G48	G2	0.6482341094837708
G50	G63	0.647862108342687
G47	G23	0.646837256041436
G97	G56	0.6466844739266685
G1	G63	0.6453146379746099
G50	G95	0.6450919159257653
G82	G65	0.6445220349388296
G11	G9	0.6441458208561295
G95	G41	0.6439380550923557
G63	G46	0.64338825779155
G28	G22	0.6432255592042694
G38	G50	0.6431148564638672
G97	G49	0.6429825317544301
G27	G16	0.6428324752748447
G98	G5	0.6426089758766783
G16	G65	0.6417759690006659
G47	G51	0.6416438151477236
G50	G98	0.641258705555935
G7	G79	0.6410749140192443
