Gene1	Gene2	EdgeWeight
G94	G21	0.2105873796314145
G61	G33	0.2105153648639847
G61	G12	0.2104141604171022
G7	G79	0.2100281430086169
G95	G53	0.2099821597570675
G10	G81	0.2098688741706445
G2	G100	0.2098606611837985
G27	G84	0.2098414339497825
G81	G64	0.2095443029761828
G32	G91	0.2093463595674414
G49	G43	0.2093053237526081
G65	G41	0.2088286462453916
G9	G97	0.2088280011403215
G84	G47	0.2087630494535036
G23	G58	0.2087190989168745
G84	G90	0.2084966535849884
G51	G41	0.2083977236409901
G40	G13	0.208105633999956
G48	G24	0.2080429451980932
G81	G41	0.208003241581767
G40	G85	0.2076065776177565
G11	G62	0.2075164583704196
G70	G4	0.207437822523037
G27	G79	0.2071407566170887
G96	G65	0.2071400901221898
G92	G80	0.2071102237878322
G99	G45	0.2069437371377177
G12	G75	0.2069436929903896
G7	G12	0.2068774507478989
G70	G14	0.20658662641838
G40	G2	0.2063407553277823
G83	G42	0.2061506598173704
G3	G6	0.2061223037789806
G38	G47	0.2060203301433443
G56	G38	0.2059651190560341
G12	G84	0.2059136411309769
G87	G14	0.2058169884196405
G3	G93	0.2057966226397275
G87	G64	0.2057763642179163
G66	G53	0.2057326374546418
G46	G81	0.2056555342542501
G47	G91	0.2056330959815607
G96	G42	0.2052075724510424
G67	G18	0.2051335656096886
G95	G17	0.205127125892659
G33	G88	0.2049562755094536
G42	G37	0.2049382153041541
G36	G58	0.2049105650123695
G45	G71	0.2046410633216789
G57	G99	0.2043950835226232
G96	G44	0.2042717656945697
G31	G12	0.2042582302157084
G68	G16	0.2040661005743577
G59	G42	0.2037763155466117
G37	G58	0.2033282287874813
G17	G64	0.2032610466710618
G42	G74	0.2031772938165942
G44	G85	0.2031684263845342
G92	G57	0.2028987794118606
G4	G58	0.2028726393254162
G84	G68	0.2028277545992417
G12	G34	0.2027617978086634
G97	G70	0.2026989655645016
G3	G15	0.2026749673082463
G67	G63	0.2026674882821347
G78	G75	0.2026510815470612
G73	G5	0.2025940539689844
G28	G78	0.2025510270790405
G22	G16	0.2022628771643079
G58	G48	0.2022239621184612
G67	G7	0.2022049964393258
G32	G92	0.2021979392869874
G77	G36	0.2021607459627688
G73	G17	0.2021450215727492
G95	G72	0.2020810424606623
G93	G10	0.2020048283400878
G42	G67	0.2019283432167354
G87	G29	0.2016021257423693
G4	G14	0.2013384561499807
G80	G22	0.2010966854462222
G58	G21	0.2009711462283762
G97	G73	0.2009609634931564
G15	G54	0.2009461755604287
G63	G1	0.2008713746791337
G2	G4	0.2007897937434059
G83	G19	0.2005633095411766
G56	G14	0.2002140759224373
G41	G43	0.2002000732355936
G14	G86	0.2000982714042143
G39	G55	0.2000959768909208
G75	G58	0.1999634844936881
G12	G26	0.1998751381189092
G22	G45	0.1998258923683819
G89	G70	0.1997345862734852
G78	G9	0.1996590465976025
G69	G15	0.1995311120081188
G76	G84	0.1994777154860398
G79	G68	0.1993897452459894
G65	G9	0.1990250026395478
G35	G32	0.1990021755633183
G34	G91	0.19877346873155
G93	G11	0.198653357019786
G54	G80	0.1984013620406248
G95	G44	0.1982789803709211
G18	G22	0.1982602731601055
G76	G25	0.1980704088105843
G78	G42	0.1975318741664422
G93	G19	0.1973992149708902
G20	G58	0.1972853939514521
G3	G49	0.1972697103457449
G6	G63	0.1972263299694637
G41	G49	0.1966822008291583
G60	G58	0.1965977611632597
G40	G65	0.1964579953575896
G97	G17	0.1964087303827592
G14	G7	0.196370192018962
G67	G44	0.1962606104840133
G82	G57	0.1961652240513627
G56	G37	0.1958964990226988
G81	G15	0.1955761890002352
G46	G58	0.1952680559591975
G66	G2	0.1952550378745674
G42	G57	0.1950962006651332
G21	G5	0.1950837808043509
G41	G62	0.1949583240302049
G75	G16	0.1949298668330454
G64	G87	0.1946798087452595
G31	G39	0.1946721580857429
G76	G71	0.194419401501325
G37	G80	0.1944187160840354
G92	G67	0.1944007984053628
G48	G47	0.1941872051281994
G87	G23	0.1939420646772256
G49	G97	0.1937742608582352
G45	G33	0.1936493133634585
G42	G98	0.1927942141719417
G78	G74	0.1924616705402743
G86	G47	0.1924497455541716
G98	G70	0.1924399605189886
G54	G44	0.19235508093118
G63	G76	0.1922742311979678
G92	G62	0.192218630814259
G98	G3	0.1921007117027664
G31	G2	0.1919369400896093
G76	G22	0.1919197613445187
G83	G3	0.1918247501953009
G59	G68	0.1918005335649126
G10	G69	0.1917172468259408
G80	G17	0.1916966297095463
G61	G15	0.1916477275539267
G11	G63	0.1914999426632898
G12	G48	0.1913672558587311
G17	G9	0.1912723853258536
G42	G32	0.191197242216027
G8	G55	0.1911779119289714
G87	G61	0.1910870889126055
G76	G3	0.1910533238861193
G96	G73	0.1910230631238096
G71	G16	0.190980821943562
G81	G29	0.1909562409333871
G35	G10	0.1909306325251615
G50	G84	0.1906966800146001
G2	G5	0.1906887690125813
G45	G47	0.1906858170676062
G76	G80	0.1903953750557922
G83	G55	0.1903612343938914
G99	G92	0.1901338459385312
G74	G70	0.1898384192265472
G42	G26	0.1897962478039364
G46	G54	0.1895231122932333
G21	G91	0.189420406845722
G51	G88	0.1893072560993748
G44	G45	0.18900290113037
G25	G97	0.1890000385574496
G15	G35	0.1889904853837154
G91	G94	0.1889647966776319
G32	G84	0.1889250600269998
G5	G38	0.1888272158996397
G49	G3	0.1887946067500369
G30	G96	0.1887626162606387
G91	G100	0.1886176006813739
G64	G44	0.1884652453704179
G58	G96	0.1882030420477998
G99	G40	0.188166119538561
G68	G7	0.1879729769179132
G29	G21	0.1878213853007061
G23	G4	0.1875803096693725
G65	G95	0.1875575223749489
G3	G36	0.1875006957919711
G85	G76	0.1874394728041561
G7	G44	0.1871450350559083
G47	G63	0.1869807763453437
G42	G84	0.1866606788140358
G22	G88	0.1866079822157139
G7	G19	0.1865661497206221
G70	G35	0.186238720079871
G55	G3	0.186237772857621
G51	G81	0.1859265050410717
G95	G12	0.1858896304478943
G66	G68	0.1858115635388552
G52	G22	0.1856538131289596
G48	G5	0.1856451226648827
G73	G43	0.1855833544874404
G90	G14	0.1855700780765515
G99	G75	0.1855136288445005
G20	G3	0.1854242232871376
G63	G81	0.1853714703448075
G3	G59	0.1853366704783495
G77	G21	0.1850904062772871
G93	G6	0.185083700955124
G38	G68	0.1850478437816893
G11	G31	0.1849881314856481
G12	G41	0.1848651711906888
G81	G97	0.184514964984869
G74	G81	0.1843346278861015
G54	G74	0.1842624731858195
G21	G69	0.1842075720425278
G25	G3	0.1840451116323402
G73	G21	0.183956163018807
G70	G37	0.1838898058334756
G42	G33	0.183817253012708
G23	G78	0.1835763118994617
G84	G37	0.1835565504590512
G22	G58	0.1832673671777908
G70	G71	0.1831847837435341
G58	G17	0.1829188742373074
G12	G29	0.1828177170533808
G4	G51	0.1826182376927922
G4	G80	0.1823579603407885
G51	G39	0.1823571155776565
G72	G51	0.1823318072451313
G11	G28	0.1821870978210795
G12	G100	0.1821417168775855
G47	G49	0.1819257806139152
G5	G72	0.1819219507100576
G30	G77	0.1818881326814165
G77	G1	0.181612317253728
G41	G88	0.1815698978902592
G76	G30	0.1814557399322724
G87	G32	0.1813623868429831
G3	G72	0.1812794437506698
G92	G2	0.1811623950796061
G33	G51	0.1810970605807267
G35	G100	0.1810097637054339
G67	G55	0.1809519818495464
G7	G89	0.1806366018296553
G2	G83	0.1805981007583941
G51	G89	0.1802824404168841
G3	G20	0.1802354629552629
G52	G10	0.1801494554176958
G83	G63	0.1799379508401117
G65	G53	0.1799087971053434
G76	G96	0.1797709223347126
G74	G85	0.1797451457507353
G45	G59	0.1797366616220209
G11	G56	0.1796525774776327
G78	G60	0.179454708105522
G81	G74	0.1791962968827211
G1	G84	0.1790272987406011
G44	G83	0.1786260361640166
G88	G44	0.1784483980694423
G24	G81	0.178440771958546
G45	G73	0.1784195062575529
G51	G20	0.1782327512585231
G22	G84	0.1781952838591585
G42	G9	0.1780732922283676
G63	G31	0.1779128777072817
G76	G57	0.1777401457255879
G26	G22	0.1774600571402821
G72	G84	0.1773553831136039
G85	G84	0.1773277952175013
G53	G81	0.1772000015057379
G42	G1	0.1771792790425077
G11	G53	0.177177006151115
G3	G88	0.1770751185057304
G91	G58	0.1766830448493468
G43	G92	0.1765867773625399
G43	G96	0.1765245734252781
G45	G44	0.1762012457753334
G6	G70	0.1756722318792155
G46	G90	0.1756016647201971
G59	G15	0.1755102406956717
G40	G7	0.1753184040009143
G96	G93	0.1752607519107789
G73	G44	0.1750531472686233
G54	G95	0.1748339907103479
G70	G86	0.174669815993645
G7	G99	0.1746565677935523
G67	G3	0.1745301276871348
G77	G22	0.1744640814299054
G35	G60	0.1742711009640518
G78	G69	0.1739684598676665
G93	G30	0.1739670990577302
G65	G63	0.1738968340705338
G19	G26	0.1737843225879056
G30	G58	0.1737829144859353
G38	G29	0.1736563874071699
G38	G97	0.1733257541730046
G23	G5	0.1732116630058489
G22	G26	0.173146916356993
G36	G19	0.1729100257551946
G86	G96	0.1726129803549021
G98	G41	0.1724760726257563
G50	G76	0.1723332298632159
G95	G15	0.1723116472413983
G57	G78	0.1719565123307168
G16	G21	0.1717928702330064
G40	G84	0.1717027617733084
G91	G16	0.1713607558862435
G65	G78	0.1713457089200383
G76	G93	0.1712954122177379
G65	G2	0.1709960773305255
G21	G79	0.1709600346466574
G13	G3	0.1709437264646332
G66	G38	0.1709065062282063
G56	G63	0.1706697965355863
G38	G12	0.1704583967285551
G52	G42	0.1702180895431395
G1	G77	0.1699724122558727
G86	G79	0.1698219862940854
G67	G61	0.1697649503110836
G14	G22	0.1694625236526538
G11	G3	0.1693962679993698
G83	G51	0.1693733827947593
G88	G3	0.1692805694855112
G54	G23	0.1692785123976998
G85	G81	0.1691716473622765
G63	G70	0.1687720612990502
G16	G69	0.1686204155823099
G38	G86	0.1685289967347434
G42	G29	0.1682476802351906
G29	G98	0.1681808777946621
G44	G2	0.1681389693227957
G46	G29	0.1679875244367684
G47	G43	0.1679308026097659
G78	G28	0.1679152287471065
G58	G80	0.1674389717821141
G49	G63	0.1673581559138683
G40	G57	0.1673491577700137
G73	G87	0.1671674859940277
G77	G23	0.167086074339685
G33	G9	0.1670476804393377
G31	G23	0.1669404271906065
G89	G64	0.1668788434645704
G18	G43	0.1666445858834774
G7	G91	0.1664353126709271
G8	G7	0.1664202375484135
G42	G38	0.1664051783597616
G24	G84	0.16636558212131
G95	G92	0.1662079195873737
G51	G19	0.1659988244816718
G61	G76	0.1658925318595634
G33	G74	0.1658016844374257
G54	G79	0.1655854997857683
G48	G84	0.1655344304442773
G47	G54	0.1654954187041869
G16	G75	0.1654701356253903
G87	G57	0.1650239488201542
G92	G5	0.1648433950804421
G64	G81	0.164782525447643
G57	G70	0.1646082413945711
G80	G70	0.1645661342045276
G60	G13	0.1642067644060968
G60	G76	0.1640353402173892
G11	G92	0.1638512374017261
G91	G69	0.1634200855313384
G81	G12	0.1634012899761522
G24	G30	0.1629988654440854
G14	G44	0.1628533241957868
G13	G65	0.1628476403613771
G1	G22	0.1626144446471939
G77	G79	0.162577159774038
G14	G28	0.1624489476724514
G46	G95	0.1624043832799666
G84	G70	0.1622380414041483
G97	G47	0.1618209674767782
G61	G21	0.1616509748673422
G45	G40	0.1614581925161123
G79	G62	0.1610721161961926
G84	G97	0.1608558065400468
G84	G26	0.1608128561213379
G56	G68	0.1607139244138245
G93	G63	0.1606122657690924
G98	G32	0.1605584512567309
G89	G42	0.160382652336648
G54	G65	0.1603392671510157
G43	G28	0.1602337286219218
G1	G21	0.1600035726875499
G49	G32	0.159815949374061
G26	G81	0.1597341480072276
G11	G29	0.1596700596935572
G97	G95	0.1594717593817007
G59	G33	0.159459770603388
G100	G97	0.1594432205706815
G50	G63	0.1592241475590208
G73	G7	0.1592022010466471
G99	G38	0.1592018456952663
G95	G74	0.1590186450912924
G7	G67	0.1589736575529342
G63	G65	0.1586760511076879
G45	G6	0.1586567837089195
G2	G95	0.1585428829555093
G84	G53	0.1584942477907353
G70	G75	0.1583682948959454
G42	G81	0.1581982892540919
G97	G20	0.1579801739138195
G63	G51	0.1578723807822522
G58	G39	0.1577982253943632
G15	G85	0.1571591470856553
G65	G3	0.1570816949097132
G42	G63	0.156990279423099
G69	G79	0.1569222593190724
G71	G54	0.1568571516476447
G80	G47	0.1567131734196927
G76	G2	0.1564709518975856
G65	G13	0.1563548408338942
G64	G54	0.1557572522436568
G23	G28	0.15559469242446
G23	G3	0.1555549503566928
G51	G84	0.1552347129066102
G91	G85	0.1551293959375933
G28	G93	0.154986049999151
G40	G99	0.1547418972538444
G40	G92	0.1544192508568813
G98	G12	0.154388922936812
G42	G99	0.1539339198506745
G98	G21	0.1537529275919132
G30	G63	0.1533905765414092
G42	G53	0.1533469854066989
G4	G22	0.153087762994866
G26	G12	0.1528754875047797
G51	G4	0.1528556822237413
G97	G54	0.1525799025171428
G55	G60	0.1525444503414201
G39	G64	0.1525107208060724
G63	G87	0.1524241690540372
G41	G54	0.152415504398637
G5	G14	0.1523957503433326
G5	G41	0.152381678120276
G3	G65	0.1523679274127286
G35	G3	0.1522491898195105
G94	G54	0.1521105881914184
G49	G68	0.152108385770718
G65	G52	0.1520295361939964
G74	G33	0.1520098336556661
G77	G20	0.1518243025095641
G3	G100	0.1517109894643308
G28	G95	0.1515381865138007
G58	G41	0.1515335649368957
G87	G41	0.1514011279409349
G62	G99	0.1511795528454122
G20	G95	0.1511739167662133
G42	G55	0.1511252313934975
G2	G32	0.1509487361912187
G72	G28	0.1506719527054877
G3	G28	0.1505444255728918
G49	G53	0.1503629112663881
G22	G78	0.1503603317482948
G67	G45	0.1502271677862373
G59	G47	0.1502177149781028
G22	G63	0.1501990274982559
G16	G42	0.1501276686312475
G72	G74	0.1498963106610919
G58	G83	0.1496694180246378
G87	G79	0.1495411520264219
G3	G73	0.1494070116564349
G77	G6	0.1493866707310768
G51	G63	0.149280418568697
G59	G3	0.1492784409177512
G77	G67	0.149014309982171
G22	G12	0.1489984437056318
G43	G80	0.148857129999806
G23	G47	0.148724856644959
G71	G3	0.1483465148306337
G74	G12	0.1483423021457182
G26	G30	0.1481396933384424
G73	G98	0.1479685511664946
G22	G74	0.1478341582896908
G53	G58	0.1476643012021202
G63	G6	0.1475530624918642
G16	G32	0.1474806547878043
G88	G84	0.1473449210671948
G82	G11	0.1473366679228236
G28	G70	0.1473275815336439
G84	G75	0.1472836945413932
G84	G19	0.1471140073893395
G43	G78	0.1470187456040489
G14	G3	0.1468180105024025
G56	G58	0.1467293861453552
G73	G3	0.146633316803486
G100	G47	0.1465705347195563
G97	G62	0.146497983711017
G73	G68	0.1463838294754504
G10	G90	0.1462216517328306
G82	G97	0.1460859005109021
G27	G42	0.1460259439970012
G22	G99	0.1459215203781305
G74	G44	0.1459163537954632
G81	G83	0.1458481091129058
G73	G15	0.1458015623077226
G28	G42	0.1456517999009486
G21	G12	0.1456486178476093
G87	G59	0.1453332550956671
G84	G6	0.145103382913803
G7	G29	0.1450967631362749
G29	G83	0.1449746781769011
G28	G20	0.1448427430206612
G81	G79	0.144801262251442
G70	G81	0.1447628772744835
G58	G68	0.1446518582083968
G54	G72	0.1445815008802476
G70	G78	0.1444330319383545
G62	G84	0.1443638848001754
G25	G36	0.1441845983114267
G53	G51	0.1440084672992092
G79	G87	0.1438700907576502
G97	G87	0.143725688016831
G6	G42	0.1437213924351024
G84	G15	0.1436902305792358
G23	G63	0.143637414580949
G44	G22	0.1436342831567173
G75	G81	0.1435553005825815
G43	G70	0.1434649479736983
G51	G47	0.1433008942483727
G7	G59	0.1428546219766554
G18	G86	0.1428320094886809
G29	G3	0.1428165047251726
G50	G3	0.142815342084801
G80	G67	0.1426212541832987
G69	G90	0.1425802291124439
G67	G26	0.142548892315229
G33	G22	0.1424312075248558
G19	G27	0.1420256290882209
G42	G34	0.1420054070883877
G58	G54	0.1418992335103496
G59	G84	0.1418835320960983
G74	G43	0.1418576506459644
G79	G69	0.141788626833871
G92	G33	0.1415872525932675
G100	G46	0.1413882186650087
G51	G87	0.1413537557544352
G37	G7	0.1413115538842242
G3	G63	0.1412734255491854
G59	G85	0.141240835458149
G99	G90	0.1411275030388498
G68	G19	0.1410443060538909
G86	G84	0.1409188483341475
G50	G97	0.140775920966724
G52	G18	0.1407474476391365
G84	G86	0.1405737048783999
G57	G77	0.1405295220266776
G3	G54	0.1403976925806784
G13	G100	0.1403884304632528
G2	G21	0.1403415794171801
G51	G58	0.1400353304115081
G19	G68	0.140021136565928
G25	G28	0.1398839355675274
G40	G58	0.1397268337209108
G28	G11	0.1396388573199709
G77	G88	0.1395996198401525
G10	G74	0.139592222613223
G55	G17	0.1394598393373726
G1	G58	0.1392499067929766
G79	G100	0.138970241784687
G26	G43	0.138684554190702
G43	G63	0.1386553738531442
G98	G30	0.1386128349848228
G46	G100	0.1385546192633488
G24	G44	0.1384011175594658
G38	G87	0.1383229749204935
G58	G46	0.1381460470353138
G2	G47	0.1378707736999414
G10	G52	0.1377641970065418
G14	G58	0.137712795596144
G62	G51	0.1376921597037549
G21	G53	0.1373419672270849
G22	G20	0.1372827262854742
G41	G35	0.1372593079977114
G38	G17	0.1371362113352425
G21	G80	0.1370569182351604
G70	G19	0.1370434915281421
G63	G24	0.1369388657297368
G77	G99	0.1368686826666708
G64	G71	0.1367590927006383
G3	G19	0.13663395202268
G19	G82	0.1365826206223458
G92	G4	0.1364985470651457
G21	G44	0.1359868859696002
G71	G74	0.1359373787357544
G51	G44	0.1359003152843895
G93	G84	0.1356096367039867
G47	G93	0.1355477045955223
G77	G71	0.1354954470349919
G54	G28	0.1353647099007845
G71	G67	0.1353511192921332
G81	G84	0.1351729034161068
G69	G74	0.1351704646699281
G84	G63	0.1349249130504698
G3	G76	0.1348669973543482
G18	G52	0.1345094694132011
G25	G68	0.1344845125217803
G47	G85	0.1344333052433036
G100	G23	0.134212563667901
G63	G94	0.134130693598543
G25	G47	0.1340768193420463
G47	G22	0.1339726621561895
G18	G45	0.1338242846318421
G21	G43	0.1338086924863254
G36	G74	0.1337358607649832
G53	G7	0.1337255491482182
G17	G76	0.1336715469086594
G96	G74	0.133519131884969
G37	G2	0.1331989028452217
G10	G9	0.1331653470991685
G70	G65	0.1329624474060957
G91	G63	0.1328666536724163
G51	G85	0.1327456925484546
G41	G63	0.1326749704058466
G21	G70	0.1323787043655706
G4	G47	0.1323382045187251
G19	G10	0.1322396136879381
G58	G29	0.1322242840923388
G91	G44	0.1319592168581869
G10	G70	0.1316674339510859
G53	G2	0.1311854668009908
G95	G29	0.1310353867266276
G69	G40	0.1310005585823892
G91	G72	0.1309266625428966
G76	G69	0.1307948662529915
G89	G80	0.1307675950310635
G26	G69	0.1303715037492586
G74	G24	0.1303287203723694
G37	G47	0.1300380154173425
G71	G83	0.1298955128003489
G24	G32	0.1298633080161579
G96	G70	0.1298013014621294
G58	G28	0.1295829764065752
G45	G4	0.1295561418613667
G67	G92	0.1292230580445211
G3	G21	0.1291064286691763
G87	G97	0.1290707702276181
G52	G45	0.1289886995348929
G87	G95	0.1289349463676408
G23	G22	0.1288465594173564
G75	G35	0.1288387368782938
G58	G90	0.1286569341450366
G3	G61	0.1286438224500128
G41	G65	0.1278281084988572
G91	G65	0.1278138082624686
G19	G58	0.1276781441026198
G9	G17	0.1272897390103389
G75	G14	0.1272673684512558
G58	G95	0.1270675682661877
G70	G56	0.1269741186094467
G56	G22	0.1268309097758031
G42	G60	0.1267666544730426
G74	G65	0.1267432394742134
G24	G97	0.1264608058482095
G4	G72	0.1264508574243994
G81	G28	0.126333218556717
G7	G3	0.1262591269349645
G86	G57	0.1261589276321579
G96	G54	0.1261563530239561
G96	G24	0.1260110928535987
G41	G84	0.1259213327781686
G70	G48	0.1258175020445671
G10	G77	0.1255386576011803
G52	G14	0.1252525191114336
G31	G67	0.1249463251294257
G12	G47	0.1248235275927336
G47	G12	0.1244666272419604
G64	G80	0.1243903190028486
G3	G53	0.1242467854024794
G92	G19	0.1242005556157919
G45	G95	0.1239314325735675
G84	G17	0.1238724245410367
G15	G34	0.1237183218584767
G65	G42	0.1235959354272895
G71	G32	0.1235626695923957
G53	G69	0.1234561188884387
G95	G47	0.1234430456661351
G17	G73	0.1234394003757243
G38	G75	0.1231602211170376
G5	G51	0.1230583175720271
G53	G16	0.1228576535656598
G55	G21	0.1228471738082165
G39	G34	0.1228031768344645
G74	G40	0.122540336470897
G65	G87	0.1224379519619087
G58	G78	0.1224130153829226
G9	G52	0.1223103049629282
G35	G42	0.1222969420317463
G63	G22	0.1221649607746887
G12	G58	0.1219216956721249
G66	G60	0.1218718049125665
G67	G23	0.1217598760974034
G58	G38	0.1213239228231486
G14	G54	0.1209215155334704
G58	G79	0.1206290943808418
G34	G41	0.120617956313507
G27	G70	0.12051811637581
G22	G18	0.1204441257608797
G90	G97	0.1202829829081853
G35	G65	0.1202754233752348
G55	G84	0.1201286398044284
G41	G99	0.1200622930410282
G95	G49	0.1199764982805044
G74	G69	0.1198795126925219
G42	G70	0.1197875189342203
G70	G59	0.1197722612855767
G52	G76	0.1197486796849482
G37	G84	0.1197276290065109
G82	G22	0.1192561043704597
G76	G35	0.1189671939359333
G97	G12	0.1185685786969077
G69	G30	0.1185682592844568
G100	G42	0.1185642054900496
G47	G19	0.1185129510513706
G19	G63	0.1183620029830693
G12	G94	0.1182899553474392
G49	G81	0.11804172416942
G6	G58	0.1179851066373069
G95	G21	0.117787953456315
G70	G20	0.1177109003539737
G34	G79	0.1175519441278305
G3	G55	0.1175410485982159
G2	G26	0.1170518157969564
G6	G14	0.1168588513855697
G67	G95	0.1168257628490592
G46	G12	0.1164353503242514
G70	G24	0.1161513878060505
G3	G17	0.1161301686022253
G79	G7	0.1161032184359588
G31	G42	0.1160557974279593
G76	G59	0.1157313161041297
G36	G97	0.1155835488585458
G32	G77	0.1152540350469395
G59	G43	0.1149463212303636
G42	G88	0.1148410556922174
G71	G63	0.1148210169968838
G47	G79	0.1146595789232948
G89	G96	0.1142199229676755
G67	G62	0.1140859031354332
G67	G80	0.1139726007290646
G93	G32	0.113959606831916
G83	G12	0.1139059523562005
