Gene1	Gene2	EdgeWeight
G22	G74	0.5544883799073433
G91	G96	0.5541757784075488
G70	G53	0.5540860951416199
G16	G32	0.553500853801806
G2	G56	0.5525461564460473
G12	G21	0.5521388803101602
G11	G92	0.5515617160967684
G51	G28	0.5514580412118323
G68	G19	0.551449158689979
G4	G28	0.5510471135618542
G21	G33	0.5507616250958683
G15	G96	0.55066995029352
G12	G36	0.5505031802072945
G81	G10	0.5500320156202996
G77	G89	0.549802896333569
G41	G96	0.5494433088543698
G64	G91	0.5491695916683909
G57	G16	0.5490021568998856
G99	G33	0.548645464847972
G1	G24	0.5486375913985688
G60	G21	0.5486322031985336
G62	G20	0.5484024922211649
G44	G67	0.5482295202730106
G53	G85	0.5482241123815862
G79	G10	0.5480050196680807
G74	G89	0.5477586763057926
G45	G76	0.5476865100794662
G82	G53	0.5474817872042651
G97	G72	0.5474449938742054
G25	G18	0.5474376008712903
G5	G28	0.5474252326985853
G3	G74	0.5472571424266461
G36	G100	0.5472035422714457
G88	G48	0.5470172535486444
G57	G90	0.5463714640854557
G53	G13	0.5463571932527822
G58	G37	0.5461784321918642
G76	G40	0.5458668762719228
G11	G50	0.5453688899400562
G35	G39	0.5451985865831985
G63	G100	0.5450738942833092
G49	G95	0.5449969050867696
G20	G17	0.5447861044645056
G43	G47	0.5447645336186892
G90	G51	0.5447339163981649
G62	G57	0.5445090666330237
G44	G64	0.5444848839609128
G80	G24	0.5444556674557395
G61	G8	0.5443509875674215
G91	G53	0.5438675674920181
G57	G13	0.5438528564434534
G11	G51	0.5437029100027789
G24	G34	0.543440822874593
G32	G77	0.5434212784059351
G46	G71	0.5433031307081917
G15	G85	0.5432791111019621
G51	G5	0.5431383732667092
G92	G21	0.5430859565339082
G93	G40	0.5429064068790352
G88	G6	0.5425719496200476
G40	G76	0.5417153188887001
G72	G74	0.5416593852302287
G7	G3	0.541558476686412
G100	G25	0.5415093879988551
G81	G96	0.5410291563106097
G90	G17	0.5407963321555445
G5	G82	0.5407658271585473
G10	G22	0.5404194855085067
G42	G94	0.5401680053262516
G6	G1	0.5397302140740159
G32	G80	0.5395465523292573
G82	G18	0.5395018426692463
G38	G97	0.5394236176450556
G5	G77	0.5393278765988371
G79	G46	0.5391581229140857
G66	G33	0.5390868690384744
G33	G32	0.5388847312787818
G36	G30	0.5387897694279636
G93	G10	0.5387297212488553
G1	G23	0.5385664335556544
G3	G65	0.5385653793601848
G20	G93	0.5380726084622459
G61	G52	0.5379543133513673
G75	G31	0.5379504234290756
G73	G32	0.5378837243984268
G18	G79	0.537426614384868
G33	G25	0.5369337797089279
G60	G50	0.5369296133772629
G53	G36	0.5368498016723792
G77	G60	0.5367530572635117
G43	G52	0.5366095646584721
G5	G35	0.5363927854435496
G88	G73	0.5361700909594165
G71	G9	0.5361658294730525
G39	G90	0.536026180855509
G81	G84	0.535886587196061
G54	G47	0.5358184205529295
G2	G11	0.5354297657382975
G37	G38	0.5352822379337439
G19	G80	0.5352793759816025
G69	G55	0.5351544186290736
G28	G76	0.5347804556452512
G63	G38	0.5347412722514324
G76	G20	0.534235633156497
G89	G57	0.5339967960615573
G22	G79	0.5337385101999387
G89	G42	0.5337231417395026
G60	G92	0.533393844182161
G21	G94	0.5333711042365745
G90	G44	0.5331528370640115
G68	G44	0.5330286748967241
G81	G97	0.5329911115948303
G39	G93	0.5328373452259895
G82	G64	0.5327121816552093
G38	G69	0.5325302393462322
G53	G27	0.5324479877019197
G83	G98	0.5320202834305393
G84	G35	0.5314312997293215
G69	G98	0.5313248824304341
G61	G96	0.5312453924043646
G51	G31	0.5308359325705682
G36	G23	0.5307915596621731
G32	G33	0.530390214100085
G60	G41	0.530255483103118
G83	G8	0.5300766501486803
G46	G49	0.530027396349526
G47	G12	0.529775773617039
G83	G73	0.5297693996186016
G100	G87	0.5297637530900727
G42	G67	0.5296814016519876
G15	G62	0.5295546981828723
G49	G29	0.5294344413499058
G65	G31	0.5294102220110537
G70	G91	0.5287938829094557
G45	G46	0.5287534427821783
G78	G20	0.528611064673592
G69	G62	0.5283239500619858
G100	G46	0.5282057194274847
G1	G66	0.5281168298814259
G6	G93	0.5272301379963893
G59	G30	0.5271168107457725
G11	G94	0.5270060295303175
G82	G34	0.526969556794028
G60	G13	0.5269071915322386
G56	G68	0.5266813495201985
G57	G31	0.5262861537720712
G84	G85	0.5260783239995904
G22	G85	0.5259849921327784
G11	G32	0.5258559832609221
G40	G25	0.5254725185792718
G29	G5	0.5251947102429488
G85	G9	0.5251730160370789
G81	G19	0.525105896697494
G61	G63	0.5247726364810328
G58	G41	0.5246314721633702
G58	G57	0.5243555430852457
G62	G16	0.5242916479498759
G19	G45	0.5240615811867412
G64	G77	0.524004220461724
G66	G73	0.5239416342180164
G11	G2	0.5237024027663362
G97	G36	0.5235210227270441
G95	G60	0.5234689294175466
G25	G82	0.5234476917862789
G88	G24	0.5234159841040626
G6	G57	0.523400933854767
G3	G13	0.5231985030704187
G73	G61	0.5224087613164423
G100	G53	0.5219675063834764
G79	G42	0.5219446601217996
G84	G86	0.5218461345001898
G5	G21	0.5217976289682955
G74	G37	0.5215473370747234
G18	G10	0.5212691455100159
G51	G83	0.5210599512917217
G83	G100	0.5209537369525057
G43	G9	0.5207905288751341
G98	G57	0.5206848876080497
G36	G71	0.5201977667907633
G28	G81	0.5198571184762758
G69	G82	0.5196095960548943
G59	G80	0.5195196356257215
G96	G57	0.5194728866728441
G59	G95	0.5185773535189728
G83	G24	0.5185703081588986
G68	G86	0.518430688815885
G95	G59	0.5182591887472385
G25	G64	0.5181668719002744
G76	G93	0.5181366826906268
G36	G62	0.5178138967314624
G79	G48	0.5177736153601137
G67	G34	0.5177548401925225
G96	G98	0.5177120406922586
G16	G37	0.5174633923996784
G11	G59	0.5174612250545552
G93	G2	0.5174579015839642
G39	G5	0.5174408698094584
G76	G36	0.5174306143497925
G63	G28	0.5172592277580121
G48	G22	0.5172294537405395
G23	G70	0.5171740991368476
G27	G22	0.5171350827641084
G100	G16	0.5171076155983151
G88	G47	0.5170416226515246
G75	G69	0.51693546259141
G43	G36	0.5168312279699535
G41	G9	0.5168183827686762
G47	G13	0.5163940304992488
G16	G62	0.5162250718207498
G65	G10	0.5160949822934016
G50	G9	0.516022120346445
G59	G97	0.5158060669828008
G80	G55	0.5157436763443629
G92	G63	0.5155296466096727
G6	G100	0.5155190451724809
G35	G74	0.5155003363828123
G66	G34	0.5151618112636586
G69	G54	0.5151247177857583
G37	G61	0.5147629122148817
G1	G21	0.5147388919050532
G66	G71	0.5142631537341297
G93	G43	0.5137748355702239
G86	G7	0.5136588771019681
G23	G100	0.5135772811177859
G83	G32	0.512756833410874
G20	G74	0.5126992608967419
G42	G19	0.5126743257302148
G19	G32	0.5123668999779434
G78	G19	0.5123462922145662
G60	G57	0.5117609419037843
G41	G67	0.511697215930836
G89	G17	0.5116834178251523
G17	G39	0.5116085473366673
G16	G33	0.5115862109912311
G94	G56	0.5111867971343151
G31	G36	0.5110281979270258
G93	G54	0.5105843580577059
G99	G14	0.5104898968941487
G36	G48	0.5104463503091533
G35	G40	0.5103975575234514
G17	G96	0.510230926931932
G80	G57	0.5101398515968106
G22	G32	0.509791626143507
G34	G9	0.5090323741956357
G28	G91	0.508845027175054
G19	G77	0.50860617703459
G87	G31	0.5085709335534754
G71	G34	0.5084809077932806
G79	G60	0.5080574232710636
G42	G60	0.5073220378770673
G14	G95	0.5072528979402982
G67	G91	0.5068363789836475
G66	G38	0.5067073500384589
G13	G35	0.5058502726906725
G31	G1	0.5056528422538201
G1	G17	0.5054819258350638
G87	G38	0.5049258712295718
G58	G89	0.5040531250127023
G22	G5	0.5040424683378387
G96	G25	0.5035609044200855
G24	G3	0.503092231065373
G52	G47	0.5028472879869138
G98	G54	0.5027105013567644
G68	G100	0.5026405852911559
G96	G79	0.502401413108228
G50	G99	0.5023912332566144
G40	G18	0.502367719755984
G82	G71	0.5023058768504272
G69	G85	0.5022324206569094
G78	G45	0.5022124539476913
G60	G23	0.5019157049349312
G80	G6	0.5017012418430381
G81	G28	0.5012155718818071
G91	G57	0.5010029963078605
G57	G30	0.5009039752232939
G71	G15	0.5007666227201318
G34	G53	0.500221952972135
G40	G84	0.4996117402066359
G15	G75	0.4995370336537982
G99	G7	0.4991484984773698
G77	G76	0.4990357980960683
G68	G83	0.4990270921657936
G4	G74	0.499024713534681
G62	G75	0.498995214658265
G100	G15	0.4989905486899327
G43	G80	0.4988851438430211
G74	G4	0.4984293735695152
G49	G15	0.4983978403417381
G70	G16	0.4983536996990884
G36	G40	0.4981582830309471
G24	G22	0.4981385027490232
G48	G81	0.4979395539464274
G73	G78	0.4977244630944706
G36	G42	0.4976305462673535
G24	G11	0.4973513790339458
G48	G15	0.4968006508314218
G54	G78	0.4966712516000767
G71	G95	0.4965091995809684
G51	G20	0.4963661648227546
G93	G4	0.4962404411010402
G34	G16	0.4952718658652359
G88	G21	0.495112225788045
G63	G82	0.4947642356317621
G42	G56	0.4946821729468684
G3	G85	0.4945599802408414
G78	G43	0.4944725264611118
G58	G70	0.4943732132512504
G56	G43	0.4943726401670847
G36	G2	0.4943033182396452
G22	G45	0.4941929452147169
G43	G53	0.4939497772575034
G53	G70	0.4938555309615222
G28	G55	0.4935017589521224
G59	G52	0.4933110953315476
G61	G31	0.4931246608749874
G13	G90	0.4931029209035393
G7	G66	0.4929344668356096
G66	G28	0.4924922840996397
G80	G19	0.4921394047657549
G49	G80	0.4919253186822901
G61	G29	0.4918549253345742
G43	G89	0.4915725399493627
G20	G76	0.4914586995654862
G31	G93	0.4913587070520983
G77	G27	0.491348995378205
G84	G11	0.4912391373913789
G71	G96	0.4911291809771815
G78	G36	0.4909803619970747
G68	G89	0.4907666161819913
G70	G55	0.4903596555322291
G11	G46	0.4903392762774171
G67	G65	0.4903063151392592
G36	G76	0.4902478891010685
G9	G85	0.4901768495229003
G72	G50	0.4894482803591211
G89	G44	0.4894373662574591
G76	G41	0.4891548152434501
G57	G96	0.4888841955789349
G61	G100	0.4887526921293252
G72	G57	0.4882045927663316
G35	G76	0.4881678760892514
G76	G96	0.4881160206065501
G5	G22	0.4880075756679855
G76	G63	0.4879969174124022
G21	G91	0.4877883326937722
G27	G82	0.4873353697199321
G87	G20	0.4871882762985355
G39	G55	0.4868105717280335
G88	G53	0.4867755996994062
G20	G44	0.4866718038080055
G94	G93	0.4864674385155432
G84	G88	0.4863534246914365
G16	G25	0.4861660859074645
G29	G32	0.4860870047151965
G99	G9	0.4857563979866794
G12	G60	0.4857417245329277
G26	G27	0.4855867390524649
G27	G67	0.4853101604345892
G17	G2	0.4849011872387024
G88	G96	0.4847037273432666
G8	G82	0.4846601858691525
G71	G76	0.4844877450902281
G35	G37	0.4844145443531018
G11	G30	0.4844045430468334
G79	G47	0.4843822917569885
G32	G34	0.4841616589897468
G92	G27	0.4838319134586915
G26	G75	0.4833359914986103
G35	G78	0.4833058115365574
G13	G87	0.483272618810126
G55	G30	0.4830441810607295
G18	G41	0.4828309938521231
G61	G16	0.4827929464466044
G55	G83	0.4827810765169983
G70	G4	0.482632559593965
G67	G27	0.4824207826620238
G39	G35	0.4823616859500994
G74	G66	0.4822733493920599
G3	G92	0.4822211349715931
G16	G13	0.4821014825078909
G41	G83	0.4818843172036351
G68	G53	0.4818284363818236
G74	G22	0.4817687448491312
G2	G1	0.4812576705498549
G92	G31	0.4811190088389195
G60	G16	0.4811070154380172
G29	G42	0.480971438387563
G89	G27	0.4809105663088846
G20	G66	0.4804854886640602
G43	G74	0.4804328029606493
G100	G70	0.4799128350522677
G29	G19	0.4799059684571859
G96	G18	0.4798057938061016
G64	G23	0.4793391433115592
G30	G32	0.4793026358760853
G83	G95	0.479231479362558
G83	G16	0.4781905389069719
G50	G73	0.478182264327054
G15	G28	0.4779062378078346
G77	G2	0.4778772234279171
G19	G58	0.4777272345821892
G83	G76	0.4776959549350224
G53	G58	0.477587116758267
G47	G1	0.4774434412308586
G29	G57	0.4773640210971937
G16	G92	0.4772947709833369
G99	G58	0.4768576384375688
G32	G9	0.4767697298202527
G29	G26	0.4767558615628559
G50	G92	0.4765899573767722
G22	G47	0.4765871876464541
G41	G27	0.4765557014952428
G70	G95	0.4759511593622715
G1	G75	0.4758672302336543
G52	G72	0.4758615278632662
G22	G100	0.4758201144383557
G82	G78	0.4757824179373704
G78	G7	0.4756367872361152
G82	G36	0.4752508577444777
G14	G55	0.4752089633757276
G53	G15	0.4751766007854502
G63	G60	0.4750731400216514
G45	G41	0.4749381228716507
G61	G6	0.4745727365369674
G47	G61	0.4744206536790521
G4	G21	0.4741290765657144
G94	G8	0.4737949207569272
G1	G74	0.4737653014417527
G57	G97	0.4732458900114105
G18	G71	0.4731724723023687
G94	G52	0.4729393542979375
G32	G96	0.472914035289447
G68	G43	0.4723904969487835
G61	G10	0.4723730488867944
G57	G50	0.4722053790955716
G71	G56	0.4719816342102487
G71	G30	0.4718360033277855
G27	G63	0.4717049651413779
G41	G45	0.4713695376673015
G56	G59	0.4706848080973756
G32	G30	0.4705293797698576
G74	G55	0.4704891401600196
G100	G10	0.4704662559093439
G75	G29	0.4702976834269774
G52	G49	0.4702684860438731
G64	G54	0.4701951305489621
G75	G74	0.4701243053026205
G70	G66	0.4700115168711648
G76	G33	0.4700033154966134
G32	G36	0.4699797966818161
G85	G66	0.4699579151087301
G98	G71	0.4695914186638143
G15	G41	0.4695481883423517
G40	G45	0.4694988855456972
G43	G39	0.4692045141872923
G99	G74	0.4681668652152266
G17	G38	0.4678204303138
G66	G5	0.4677415033009108
G64	G48	0.4676914690676074
G77	G11	0.4675845707747765
G82	G96	0.4673712770081858
G68	G15	0.4671461863233616
G15	G90	0.4671179543158162
G72	G44	0.4669588334233989
G80	G56	0.4669446929918125
G42	G92	0.4668061937749444
G31	G59	0.4665118344008286
G20	G88	0.4659981762401762
G99	G11	0.4659124168523891
G20	G95	0.4658109852380592
G13	G57	0.4650451066989815
G8	G70	0.464716878058894
G21	G44	0.4646892546455104
G15	G59	0.4646790410701596
G16	G1	0.4645093448280982
G22	G13	0.4643451601068736
G40	G42	0.4641060784177186
G14	G38	0.4640020787447538
G41	G36	0.4639182212101783
G17	G72	0.4638628420694216
G83	G31	0.4638497032883658
G82	G30	0.4637261369419502
G30	G66	0.4633094528191441
G29	G11	0.4632303575456974
G20	G22	0.4628594572805344
G33	G1	0.4626543108296717
G56	G78	0.462600590736635
G25	G79	0.4625611196153216
G56	G33	0.4623208644887623
G29	G72	0.4620929892694345
G72	G68	0.4619566152529951
G70	G26	0.4617649614528477
G99	G64	0.4615563433225182
G93	G91	0.4615373085629116
G87	G4	0.4614949392296806
G59	G46	0.4613281653432075
G7	G61	0.4612616986881245
G63	G61	0.4610051743400362
G96	G68	0.4608619928340082
G40	G89	0.4608437501545472
G62	G22	0.4604872503576283
G11	G86	0.460421088347361
G36	G58	0.4600645600725211
G32	G6	0.4600561833485557
G75	G21	0.4599557023406809
G13	G96	0.4598529320558921
G33	G77	0.4597059405574031
G60	G94	0.4592330782158959
G35	G36	0.4589455219938754
G65	G19	0.4586747589217322
G79	G32	0.4584665007696917
G21	G75	0.458454992398338
G67	G26	0.4584358708185385
G36	G80	0.4580002609824949
G38	G98	0.4575672890203272
G34	G81	0.4575602767930927
G78	G27	0.4574178920757707
G27	G10	0.4573685118736117
G73	G42	0.4573048099151621
G57	G82	0.456658434113656
G45	G78	0.4564734587652871
G92	G71	0.4563746149555739
G71	G94	0.4561324034810697
G2	G40	0.4559729174974007
G59	G99	0.4558843398282869
G12	G29	0.4556574018152757
G60	G64	0.4554799206299376
G59	G86	0.4553098519850361
G71	G13	0.4549828640458996
G94	G39	0.4549699765695447
G78	G14	0.4549120794039274
G60	G93	0.4548763660679331
G49	G59	0.4547409410375232
G10	G75	0.4547036069106264
G26	G36	0.4546592107768363
G20	G31	0.454622498081685
G69	G30	0.4546219467940648
G19	G20	0.4544084300163629
G83	G94	0.4542752649297825
G15	G31	0.4541301348871813
G1	G76	0.4539491546772874
G52	G88	0.453109206856626
G88	G46	0.4530054984834419
G80	G58	0.4529403069474338
G60	G24	0.4528589106650285
G49	G46	0.4528276836981806
G6	G48	0.4525263399676288
G82	G10	0.4523180914440918
G68	G17	0.4522625146164976
G71	G4	0.4520464655905972
G39	G80	0.452011537232582
G77	G61	0.4518902524423929
G56	G21	0.4518098002268469
G5	G37	0.4515814132917014
G11	G3	0.4515534431910375
G51	G96	0.4515011859201107
G66	G49	0.4512263900385209
G84	G93	0.4511139895910112
G83	G59	0.4510266274818922
G25	G72	0.4507462131211673
G36	G66	0.4505626001174409
G89	G62	0.4503571411234961
G85	G49	0.4501375800831084
G11	G27	0.4500479293563105
G72	G25	0.4499495998577458
G74	G56	0.4497552552780234
G5	G78	0.4494957396149255
G1	G69	0.4493652774266158
G72	G45	0.449321935102396
G29	G8	0.449170966318383
G26	G78	0.4490042667977022
G1	G87	0.4489478705073019
G59	G76	0.44861794115649
G38	G35	0.4484561425328289
G1	G3	0.4483582863410157
G50	G56	0.4481656675087874
G93	G48	0.4476686070956159
G72	G88	0.4475861023403813
G3	G28	0.4474617997487111
G63	G36	0.447377354982501
G35	G70	0.4472071215340477
G60	G88	0.4470809433315766
G12	G17	0.4470431486671448
G14	G5	0.447013463622885
G95	G77	0.4469660880362121
G13	G46	0.4468916119510495
G25	G52	0.4468421066882692
G79	G45	0.4465839998543761
G87	G90	0.4464779431060408
G59	G64	0.446474471408632
G100	G14	0.4462303098111433
G42	G28	0.4461977830686299
G8	G96	0.445844418983676
G60	G100	0.4457000908768687
G8	G39	0.4453898091146747
G63	G78	0.4452020503650571
G91	G69	0.4451295775416556
G74	G65	0.4451065240589625
G65	G7	0.4449742782697745
G12	G54	0.4449218239278851
G3	G68	0.4449053711778344
G70	G93	0.4445720242895939
G32	G92	0.4438940207964453
G55	G15	0.44369802242253
G82	G83	0.4435248456171632
G56	G35	0.4434647897309809
G18	G67	0.4432824876450264
G13	G1	0.4432678168689057
G63	G67	0.4430804624100536
G97	G67	0.4430741908097588
G22	G21	0.4429138746964599
G58	G85	0.4426843833409676
G60	G62	0.4426269586222411
G87	G78	0.442379629686916
G28	G94	0.4423264771652644
G58	G47	0.4423054630356311
G75	G48	0.442235996939993
G97	G27	0.4421880189842345
G82	G4	0.4421828329381892
G55	G45	0.4419974944034682
G95	G72	0.441812372010478
G73	G69	0.441715953719804
G39	G28	0.4416734490279781
G58	G59	0.441409726126776
G77	G23	0.4413225899933093
G27	G36	0.4411021747698582
G16	G59	0.4410755619393247
G20	G79	0.441042714032758
G32	G18	0.440789160358392
G93	G59	0.4407025526766525
G8	G43	0.4406974672780531
G66	G29	0.4406786201247732
G42	G70	0.4405962058805758
G34	G93	0.4404518054937058
G37	G89	0.4402604374358757
G16	G70	0.4402530412130283
G72	G93	0.4401144749416604
G60	G40	0.4397808357269105
G71	G64	0.4397362660991895
G18	G51	0.4396216979172716
G58	G90	0.4395086284090461
G38	G68	0.4394815452255649
G27	G15	0.4394087823892433
G5	G99	0.4392679601393802
G13	G82	0.4392137293276469
G20	G62	0.4389720103156416
G54	G55	0.4389116665576164
G15	G87	0.4388901669061084
G51	G35	0.4386709292162842
G11	G95	0.4384613318862056
G86	G12	0.4381670552159045
G74	G48	0.4380517337626466
G15	G9	0.4380264762669457
G10	G40	0.4378010800645129
G100	G11	0.4377729003438697
G27	G97	0.4375817828125636
G50	G16	0.437504199664814
G42	G48	0.4373435460928376
G6	G70	0.437317737120912
G65	G1	0.4372542339429148
G58	G21	0.4371722088202759
G57	G93	0.4371260865493324
G3	G64	0.4365909332025623
G11	G43	0.436574332755148
G14	G66	0.4364639153619193
G60	G70	0.4364582108283374
G32	G82	0.4361283855813611
G42	G76	0.4360913609333417
G26	G61	0.4360271175703512
G66	G51	0.4359219903286143
G11	G60	0.435885402314672
G91	G47	0.4358687043482455
G58	G32	0.4356345428824327
G56	G41	0.4356214460395468
G96	G80	0.4355546187662497
G87	G77	0.4355316273322894
G2	G59	0.4351351282189476
G81	G45	0.4351176305770343
G50	G34	0.4351057057868496
G42	G80	0.4350510503415731
G58	G64	0.4349758897376363
G58	G44	0.4346378794532411
G90	G75	0.4346144546072688
G50	G84	0.4346018853599149
G21	G4	0.4345083741248337
G73	G92	0.4344905707769066
G9	G3	0.4342010818494418
G56	G96	0.434163131020467
G36	G39	0.4336358464168536
G28	G14	0.4335734874373267
G14	G83	0.4335648246587504
G87	G5	0.4335012612465956
G67	G64	0.4330356713313907
G50	G61	0.4328378334030886
G8	G72	0.4328350984448808
G3	G31	0.4326651528764793
G22	G38	0.4326248243095219
G74	G77	0.4325374354734763
G97	G57	0.4323065446318798
G1	G13	0.4322396602239827
G42	G75	0.4321667579248988
G82	G5	0.4320554109815754
G92	G10	0.431934387925886
G55	G90	0.4318563666318132
G20	G40	0.4317517309264929
G39	G7	0.4315951377629655
G96	G9	0.4315325620510458
G73	G93	0.4312430258177269
G60	G36	0.4312309452724466
G57	G9	0.4310346730188991
G90	G6	0.4306379209849982
G84	G8	0.4305415992000677
G77	G71	0.430257348334389
G31	G30	0.4301218364330241
G14	G94	0.4299766253999428
G15	G21	0.4295149020980701
G31	G9	0.4293054377640519
G67	G36	0.4291837411936117
G84	G89	0.4291671097534703
G8	G67	0.4290754565040077
G14	G75	0.4290742642152264
G8	G20	0.42888985540096
G85	G55	0.4287172118310611
G53	G67	0.4284674993598218
G32	G7	0.4284606266492254
G53	G49	0.4282370375859582
G20	G67	0.4280543706518107
G66	G79	0.4279431917632999
G85	G54	0.4278921546622876
G98	G87	0.4278180981174827
G92	G45	0.4271424546090469
G89	G33	0.4271111973011556
G25	G17	0.4270702637746152
G61	G14	0.4268365742724337
G9	G32	0.4267561441172556
G63	G76	0.4261701438621665
G11	G40	0.4261414800720451
G67	G3	0.4260584431886216
G81	G55	0.4259622501173109
G83	G99	0.4258480438494393
G95	G18	0.4256828875699897
G63	G69	0.4254107493472542
G22	G57	0.4253777768680665
G66	G2	0.4252423773880398
G63	G64	0.4251616204029473
