Gene1	Gene2	EdgeWeight
G20	G15	0.410527
G20	G15	0.410527
G95	G58	0.410518
G95	G58	0.410518
G44	G62	0.410508
G44	G62	0.410508
G60	G17	0.410498
G60	G17	0.410498
G30	G97	0.410484
G30	G97	0.410484
G33	G26	0.410466
G33	G26	0.410466
G55	G25	0.410449
G55	G25	0.410449
G88	G2	0.410425
G88	G2	0.410425
G62	G31	0.410413
G62	G31	0.410413
G55	G98	0.410404
G55	G98	0.410404
G30	G38	0.410396
G30	G38	0.410396
G97	G8	0.41039
G97	G8	0.41039
G69	G13	0.410335
G69	G13	0.410335
G55	G31	0.410331
G55	G31	0.410331
G15	G5	0.410329
G15	G5	0.410329
G55	G90	0.410327
G55	G90	0.410327
G29	G47	0.410323
G29	G47	0.410323
G55	G37	0.410309
G55	G37	0.410309
G87	G22	0.410302
G87	G22	0.410302
G55	G76	0.410293
G55	G76	0.410293
G61	G64	0.410286
G61	G64	0.410286
G55	G87	0.410285
G55	G87	0.410285
G97	G69	0.410285
G97	G69	0.410285
G38	G27	0.410226
G38	G27	0.410226
G35	G60	0.410219
G35	G60	0.410219
G62	G71	0.410198
G62	G71	0.410198
G55	G15	0.41019
G56	G90	0.41019
G55	G15	0.41019
G56	G90	0.41019
G86	G49	0.410185
G86	G49	0.410185
G29	G52	0.410183
G29	G52	0.410183
G23	G17	0.410158
G23	G17	0.410158
G43	G46	0.410108
G43	G46	0.410108
G51	G13	0.410097
G51	G13	0.410097
G12	G1	0.410096
G12	G1	0.410096
G33	G97	0.410055
G33	G97	0.410055
G55	G66	0.410049
G55	G66	0.410049
G87	G18	0.410043
G87	G18	0.410043
G47	G32	0.410014
G47	G32	0.410014
G55	G67	0.410012
G55	G67	0.410012
G66	G47	0.409979
G66	G47	0.409979
G35	G4	0.409976
G35	G4	0.409976
G61	G86	0.409975
G61	G86	0.409975
G7	G35	0.409929
G7	G35	0.409929
G33	G7	0.409913
G33	G7	0.409913
G17	G89	0.409899
G17	G89	0.409899
G29	G1	0.409871
G29	G1	0.409871
G46	G77	0.409856
G46	G77	0.409856
G20	G65	0.409842
G20	G65	0.409842
G43	G57	0.409835
G43	G57	0.409835
G20	G55	0.409817
G44	G55	0.409817
G20	G55	0.409817
G44	G55	0.409817
G54	G47	0.409775
G54	G47	0.409775
G55	G30	0.409774
G55	G30	0.409774
G54	G62	0.409747
G54	G62	0.409747
G47	G17	0.409742
G47	G17	0.409742
G84	G42	0.409737
G84	G42	0.409737
G30	G92	0.409733
G30	G92	0.409733
G17	G87	0.409685
G17	G87	0.409685
G7	G6	0.409679
G7	G6	0.409679
G86	G65	0.409667
G86	G65	0.409667
G33	G46	0.40965
G33	G46	0.40965
G54	G96	0.409632
G54	G96	0.409632
G35	G21	0.40963
G35	G21	0.40963
G18	G15	0.409613
G18	G15	0.409613
G69	G30	0.409576
G69	G30	0.409576
G23	G30	0.409572
G23	G30	0.409572
G29	G61	0.409563
G29	G61	0.409563
G23	G74	0.409563
G23	G74	0.409563
G61	G66	0.409551
G61	G66	0.409551
G45	G2	0.40955
G45	G2	0.40955
G87	G25	0.409495
G87	G25	0.409495
G44	G64	0.409493
G44	G64	0.409493
G43	G28	0.409491
G62	G36	0.409491
G62	G36	0.409491
G43	G28	0.409491
G47	G48	0.409486
G47	G48	0.409486
G54	G84	0.409469
G54	G84	0.409469
G61	G26	0.409442
G61	G26	0.409442
G18	G21	0.409441
G18	G21	0.409441
G20	G90	0.409413
G20	G90	0.409413
G17	G18	0.409397
G17	G18	0.409397
G30	G79	0.409391
G30	G79	0.409391
G95	G12	0.409386
G95	G12	0.409386
G61	G54	0.409378
G61	G54	0.409378
G54	G100	0.409375
G54	G100	0.409375
G19	G91	0.409361
G19	G91	0.409361
G61	G9	0.409357
G61	G9	0.409357
G30	G64	0.40935
G30	G64	0.40935
G87	G15	0.409328
G87	G15	0.409328
G44	G27	0.409316
G44	G27	0.409316
G62	G5	0.409293
G62	G5	0.409293
G62	G62	0.409288
G62	G62	0.409288
G54	G64	0.409284
G54	G64	0.409284
G97	G21	0.409282
G97	G21	0.409282
G61	G1	0.409273
G61	G1	0.409273
G55	G60	0.409267
G55	G60	0.409267
G43	G77	0.409235
G43	G77	0.409235
G68	G92	0.409231
G68	G92	0.409231
G21	G26	0.409218
G21	G26	0.409218
G91	G75	0.409218
G91	G75	0.409218
G20	G58	0.409209
G20	G58	0.409209
G35	G82	0.409117
G35	G82	0.409117
G17	G78	0.409093
G17	G78	0.409093
G61	G14	0.40907
G61	G14	0.40907
G80	G19	0.409019
G80	G19	0.409019
G25	G4	0.409004
G25	G4	0.409004
G61	G31	0.408991
G61	G31	0.408991
G55	G47	0.408985
G55	G47	0.408985
G68	G48	0.408984
G68	G48	0.408984
G56	G91	0.408968
G56	G91	0.408968
G29	G68	0.408945
G29	G68	0.408945
G17	G55	0.40894
G17	G55	0.40894
G69	G8	0.408896
G69	G8	0.408896
G61	G90	0.408893
G61	G90	0.408893
G80	G76	0.408866
G80	G76	0.408866
G12	G19	0.408848
G12	G19	0.408848
G29	G36	0.408837
G29	G36	0.408837
G35	G62	0.408794
G35	G62	0.408794
G29	G11	0.408783
G29	G11	0.408783
G51	G32	0.408745
G51	G32	0.408745
G7	G9	0.408726
G7	G9	0.408726
G16	G92	0.408724
G16	G92	0.408724
G55	G71	0.408714
G55	G71	0.408714
G35	G99	0.408697
G35	G99	0.408697
G61	G8	0.408679
G61	G8	0.408679
G68	G45	0.408674
G68	G45	0.408674
G29	G70	0.408668
G29	G70	0.408668
G60	G26	0.408632
G60	G26	0.408632
G7	G96	0.408597
G7	G96	0.408597
G61	G46	0.408577
G61	G46	0.408577
G54	G43	0.408567
G54	G43	0.408567
G29	G87	0.408553
G29	G87	0.408553
G20	G72	0.408537
G20	G72	0.408537
G30	G45	0.408514
G30	G45	0.408514
G62	G44	0.408472
G62	G44	0.408472
G55	G78	0.408468
G55	G78	0.408468
G61	G7	0.40846
G61	G7	0.40846
G87	G7	0.408449
G87	G7	0.408449
G43	G58	0.408434
G43	G58	0.408434
G54	G39	0.408419
G54	G39	0.408419
G20	G21	0.408372
G20	G21	0.408372
G7	G2	0.408361
G7	G2	0.408361
G27	G31	0.408329
G27	G31	0.408329
G55	G51	0.408304
G55	G51	0.408304
G44	G71	0.40829
G44	G71	0.40829
G55	G22	0.408227
G55	G22	0.408227
G91	G2	0.408195
G91	G2	0.408195
G62	G16	0.408111
G62	G16	0.408111
G30	G49	0.408102
G30	G49	0.408102
G21	G97	0.408065
G21	G97	0.408065
G7	G79	0.408062
G7	G79	0.408062
G20	G14	0.408059
G20	G14	0.408059
G7	G1	0.40794
G7	G1	0.40794
G25	G95	0.407879
G25	G95	0.407879
G86	G89	0.407876
G86	G89	0.407876
G97	G33	0.407864
G97	G33	0.407864
G54	G14	0.407854
G54	G14	0.407854
G23	G69	0.407825
G23	G69	0.407825
G44	G2	0.407809
G44	G2	0.407809
G7	G81	0.407803
G7	G81	0.407803
G66	G8	0.407759
G66	G8	0.407759
G45	G3	0.407755
G45	G3	0.407755
G97	G61	0.407749
G97	G61	0.407749
G44	G98	0.407727
G44	G98	0.407727
G95	G78	0.407719
G95	G78	0.407719
G7	G4	0.40769
G7	G4	0.40769
G87	G6	0.40766
G87	G6	0.40766
G54	G57	0.407654
G54	G57	0.407654
G63	G14	0.407605
G63	G14	0.407605
G44	G93	0.407593
G44	G93	0.407593
G61	G3	0.407568
G61	G3	0.407568
G86	G53	0.407562
G86	G53	0.407562
G25	G56	0.407553
G25	G56	0.407553
G97	G90	0.407542
G97	G90	0.407542
G18	G36	0.407538
G18	G36	0.407538
G69	G69	0.407469
G69	G69	0.407469
G55	G81	0.407429
G55	G81	0.407429
G62	G81	0.407413
G62	G81	0.407413
G35	G80	0.407401
G35	G80	0.407401
G17	G2	0.407379
G17	G2	0.407379
G62	G59	0.407344
G62	G59	0.407344
G15	G40	0.407294
G15	G40	0.407294
G44	G74	0.407252
G44	G74	0.407252
G51	G71	0.407249
G51	G71	0.407249
G33	G44	0.407197
G33	G44	0.407197
G66	G50	0.407188
G66	G50	0.407188
G97	G25	0.407177
G97	G25	0.407177
G25	G9	0.407149
G25	G9	0.407149
G80	G20	0.40714
G80	G20	0.40714
G56	G66	0.407107
G56	G66	0.407107
G84	G34	0.407096
G84	G34	0.407096
G44	G3	0.407088
G44	G3	0.407088
G20	G23	0.407079
G20	G23	0.407079
G60	G71	0.407015
G60	G71	0.407015
G55	G46	0.40701
G55	G46	0.40701
G35	G61	0.407002
G35	G61	0.407002
G30	G55	0.406988
G49	G53	0.406988
G30	G55	0.406988
G49	G53	0.406988
G15	G59	0.406979
G15	G59	0.406979
G17	G77	0.40696
G17	G77	0.40696
G18	G72	0.406952
G18	G72	0.406952
G7	G83	0.406935
G7	G83	0.406935
G61	G10	0.406929
G61	G10	0.406929
G55	G59	0.406912
G55	G59	0.406912
G27	G35	0.406905
G27	G35	0.406905
G60	G74	0.406881
G60	G74	0.406881
G29	G2	0.406879
G29	G2	0.406879
G30	G44	0.406857
G30	G44	0.406857
G55	G55	0.406847
G55	G55	0.406847
G30	G42	0.406773
G30	G42	0.406773
G25	G87	0.406765
G25	G87	0.406765
G87	G45	0.406718
G87	G45	0.406718
G29	G50	0.406702
G29	G50	0.406702
G97	G4	0.406684
G97	G4	0.406684
G35	G84	0.406668
G35	G84	0.406668
G35	G5	0.406663
G35	G5	0.406663
G29	G64	0.40662
G29	G64	0.40662
G56	G35	0.406609
G56	G35	0.406609
G20	G77	0.406593
G20	G77	0.406593
G54	G87	0.406589
G54	G87	0.406589
G7	G98	0.406531
G7	G98	0.406531
G56	G78	0.406487
G56	G78	0.406487
G33	G9	0.40647
G33	G9	0.40647
G32	G98	0.406403
G32	G98	0.406403
G19	G66	0.406371
G19	G66	0.406371
G18	G70	0.406358
G18	G70	0.406358
G25	G14	0.406357
G25	G14	0.406357
G62	G85	0.406356
G33	G51	0.406356
G33	G51	0.406356
G62	G85	0.406356
G32	G95	0.406331
G32	G95	0.406331
G56	G50	0.406312
G56	G50	0.406312
G27	G63	0.406275
G27	G63	0.406275
G87	G30	0.40627
G87	G30	0.40627
G60	G10	0.40626
G60	G10	0.40626
G55	G53	0.40624
G55	G53	0.40624
G61	G74	0.406229
G61	G74	0.406229
G97	G58	0.406195
G97	G58	0.406195
G69	G77	0.406175
G69	G77	0.406175
G18	G61	0.406142
G18	G61	0.406142
G29	G12	0.406139
G29	G12	0.406139
G25	G47	0.406131
G25	G47	0.406131
G60	G12	0.406102
G60	G12	0.406102
G63	G58	0.406086
G63	G58	0.406086
G35	G24	0.406054
G35	G24	0.406054
G69	G98	0.406049
G69	G98	0.406049
G25	G15	0.406041
G25	G15	0.406041
G99	G78	0.406034
G99	G78	0.406034
G80	G39	0.406033
G80	G39	0.406033
G23	G100	0.406019
G23	G100	0.406019
G18	G56	0.405958
G18	G56	0.405958
G18	G88	0.405957
G18	G88	0.405957
G30	G47	0.405938
G30	G47	0.405938
G86	G62	0.405917
G86	G62	0.405917
G25	G55	0.405904
G25	G55	0.405904
G97	G71	0.4059
G97	G71	0.4059
G20	G8	0.405898
G20	G8	0.405898
G19	G58	0.405891
G19	G58	0.405891
G18	G1	0.405773
G18	G1	0.405773
G44	G1	0.405767
G44	G1	0.405767
G66	G39	0.405753
G66	G39	0.405753
G51	G28	0.405745
G51	G28	0.405745
G86	G14	0.40571
G86	G14	0.40571
G7	G10	0.40571
G7	G10	0.40571
G44	G45	0.405686
G44	G45	0.405686
G25	G5	0.405677
G25	G5	0.405677
G35	G14	0.405654
G35	G14	0.405654
G62	G79	0.405598
G62	G79	0.405598
G80	G18	0.405584
G80	G18	0.405584
G84	G96	0.405577
G84	G96	0.405577
G62	G49	0.405566
G62	G49	0.405566
G25	G37	0.405536
G25	G37	0.405536
G44	G20	0.405509
G44	G20	0.405509
G16	G42	0.405468
G16	G42	0.405468
G35	G6	0.405428
G35	G6	0.405428
G97	G41	0.405415
G97	G41	0.405415
G29	G18	0.405398
G29	G18	0.405398
G30	G78	0.40536
G30	G78	0.40536
G87	G70	0.405354
G87	G70	0.405354
G29	G95	0.405336
G29	G95	0.405336
G29	G63	0.405334
G29	G63	0.405334
G80	G8	0.405323
G80	G8	0.405323
G56	G100	0.405278
G56	G100	0.405278
G56	G52	0.405268
G56	G52	0.405268
G56	G2	0.405244
G56	G2	0.405244
G95	G20	0.405229
G95	G20	0.405229
G56	G20	0.405166
G56	G20	0.405166
G91	G74	0.405141
G91	G74	0.405141
G30	G32	0.40513
G30	G32	0.40513
G18	G50	0.405115
G25	G98	0.405115
G25	G98	0.405115
G18	G50	0.405115
G54	G2	0.40511
G54	G2	0.40511
G60	G64	0.405109
G60	G64	0.405109
G86	G74	0.405057
G86	G74	0.405057
G25	G21	0.405053
G25	G21	0.405053
G30	G31	0.405033
G30	G31	0.405033
G44	G61	0.405015
G44	G61	0.405015
G91	G8	0.404965
G91	G8	0.404965
G25	G73	0.40496
G25	G73	0.40496
G86	G28	0.404944
G86	G28	0.404944
G54	G3	0.404914
G54	G3	0.404914
G51	G3	0.404904
G51	G3	0.404904
G25	G22	0.404896
G25	G22	0.404896
G87	G8	0.404894
G87	G8	0.404894
G1	G98	0.40489
G1	G98	0.40489
G30	G50	0.40488
G30	G50	0.40488
G87	G60	0.404864
G87	G60	0.404864
G84	G81	0.404834
G84	G81	0.404834
G62	G32	0.404821
G62	G32	0.404821
G38	G32	0.404803
G38	G32	0.404803
G56	G79	0.40479
G56	G79	0.40479
G55	G8	0.404745
G55	G8	0.404745
G68	G49	0.404736
G68	G49	0.404736
G99	G1	0.404717
G99	G1	0.404717
G56	G86	0.404657
G56	G86	0.404657
G33	G39	0.404568
G33	G39	0.404568
G1	G38	0.404556
G1	G38	0.404556
G63	G3	0.404544
G63	G3	0.404544
G92	G59	0.404528
G92	G59	0.404528
G86	G36	0.404506
G86	G36	0.404506
G54	G98	0.40441
G54	G98	0.40441
G23	G4	0.404365
G23	G4	0.404365
G54	G77	0.404352
G54	G77	0.404352
G55	G74	0.404352
G55	G74	0.404352
G51	G57	0.404301
G51	G57	0.404301
G80	G43	0.404286
G80	G43	0.404286
G15	G6	0.404277
G15	G6	0.404277
G21	G76	0.404257
G21	G76	0.404257
G84	G65	0.404204
G84	G65	0.404204
G21	G3	0.404199
G21	G3	0.404199
G27	G16	0.404153
G27	G16	0.404153
G56	G45	0.40411
G56	G45	0.40411
G68	G73	0.404079
G68	G73	0.404079
G7	G77	0.404072
G7	G77	0.404072
G19	G54	0.404049
G19	G54	0.404049
G32	G89	0.403991
G32	G89	0.403991
G99	G69	0.403977
G99	G69	0.403977
G25	G66	0.403967
G25	G66	0.403967
G30	G76	0.403962
G30	G76	0.403962
G18	G77	0.403912
G18	G77	0.403912
G29	G38	0.40389
G29	G38	0.40389
G56	G97	0.403882
G56	G97	0.403882
G25	G91	0.403806
G25	G91	0.403806
G29	G33	0.403799
G29	G33	0.403799
G56	G64	0.403775
G56	G64	0.403775
G66	G55	0.403756
G66	G55	0.403756
G35	G23	0.403752
G32	G13	0.403752
G32	G13	0.403752
G35	G23	0.403752
G15	G93	0.403738
G15	G93	0.403738
G97	G83	0.403685
G97	G83	0.403685
G25	G25	0.403624
G25	G25	0.403624
G25	G45	0.403613
G25	G45	0.403613
G18	G4	0.403575
G18	G4	0.403575
G29	G48	0.403539
G29	G48	0.403539
G30	G15	0.403515
G30	G15	0.403515
G49	G7	0.403508
G49	G7	0.403508
G27	G23	0.403507
G27	G23	0.403507
G62	G52	0.403419
G62	G52	0.403419
G97	G67	0.403417
G97	G67	0.403417
G27	G68	0.403398
G27	G68	0.403398
G63	G86	0.403349
G63	G86	0.403349
G62	G54	0.403329
G62	G54	0.403329
G97	G84	0.403284
G97	G84	0.403284
G30	G41	0.403279
G30	G41	0.403279
G32	G54	0.403263
G32	G54	0.403263
G56	G57	0.403262
G56	G57	0.403262
G15	G13	0.40326
G15	G13	0.40326
G51	G35	0.403232
G51	G35	0.403232
G18	G23	0.40318
G18	G23	0.40318
G86	G79	0.40316
G86	G79	0.40316
G44	G67	0.403148
G44	G67	0.403148
G44	G89	0.403142
G44	G89	0.403142
G97	G29	0.403138
G97	G29	0.403138
G87	G3	0.403128
G87	G3	0.403128
G38	G30	0.403118
G38	G30	0.403118
G27	G24	0.403113
G27	G24	0.403113
G95	G27	0.403087
G95	G27	0.403087
G95	G11	0.403034
G95	G11	0.403034
G12	G48	0.402994
G12	G48	0.402994
G97	G46	0.402987
G97	G46	0.402987
G66	G84	0.402966
G66	G84	0.402966
G29	G78	0.402961
G29	G78	0.402961
G62	G9	0.402914
G62	G9	0.402914
G44	G60	0.402876
G44	G60	0.402876
G25	G27	0.402845
G25	G27	0.402845
G38	G91	0.402844
G38	G91	0.402844
G99	G9	0.402839
G99	G9	0.402839
G51	G43	0.402834
G51	G43	0.402834
G30	G22	0.402828
G30	G22	0.402828
G60	G89	0.40282
G60	G89	0.40282
G30	G77	0.402817
G30	G77	0.402817
G56	G88	0.40281
G56	G88	0.40281
G99	G38	0.402774
G99	G38	0.402774
G66	G4	0.402772
G66	G4	0.402772
G32	G70	0.402734
G32	G70	0.402734
G35	G65	0.402728
G35	G65	0.402728
G19	G69	0.402712
G19	G69	0.402712
G25	G46	0.402665
G25	G46	0.402665
G33	G80	0.402643
G33	G80	0.402643
G23	G73	0.402567
G23	G73	0.402567
G60	G21	0.402544
G60	G21	0.402544
G62	G64	0.40254
G62	G64	0.40254
G80	G67	0.402448
G80	G67	0.402448
G21	G39	0.402434
G21	G39	0.402434
G56	G46	0.402433
G56	G46	0.402433
G1	G48	0.40237
G1	G48	0.40237
G30	G74	0.402363
G30	G74	0.402363
G95	G57	0.402331
G95	G57	0.402331
G27	G33	0.402289
G27	G33	0.402289
G19	G87	0.402287
G19	G87	0.402287
G27	G90	0.40226
G27	G90	0.40226
G25	G58	0.402232
G25	G58	0.402232
G62	G23	0.402224
G62	G23	0.402224
G38	G99	0.402144
G38	G99	0.402144
G29	G82	0.402102
G29	G82	0.402102
G56	G28	0.40209
G56	G28	0.40209
G16	G19	0.402002
G16	G19	0.402002
G51	G77	0.401989
G51	G77	0.401989
G80	G98	0.401943
G80	G98	0.401943
G29	G23	0.401888
G29	G23	0.401888
G80	G51	0.401876
G80	G51	0.401876
G97	G47	0.401816
G97	G47	0.401816
G27	G1	0.40179
G27	G1	0.40179
G30	G71	0.401782
G30	G71	0.401782
G25	G75	0.401773
G25	G75	0.401773
G29	G69	0.401749
G29	G69	0.401749
G30	G7	0.40171
G30	G7	0.40171
G56	G5	0.401698
G56	G5	0.401698
G16	G63	0.401649
G16	G63	0.401649
G60	G32	0.401642
G60	G32	0.401642
G18	G2	0.401596
G18	G2	0.401596
G15	G38	0.40159
G23	G54	0.40159
G23	G54	0.40159
G15	G38	0.40159
G60	G45	0.401535
G60	G45	0.401535
G86	G72	0.401523
G86	G72	0.401523
G66	G78	0.401492
G66	G78	0.401492
G1	G56	0.401464
G1	G56	0.401464
G80	G72	0.401458
G80	G72	0.401458
G95	G30	0.401436
G95	G30	0.401436
G97	G17	0.401409
G97	G17	0.401409
G38	G94	0.401382
G38	G94	0.401382
G27	G84	0.401372
G27	G84	0.401372
G86	G60	0.401303
G86	G60	0.401303
G30	G84	0.401271
G30	G84	0.401271
G60	G38	0.401208
G60	G38	0.401208
G1	G47	0.401205
G1	G47	0.401205
G56	G37	0.401182
G56	G37	0.401182
G44	G91	0.401135
G44	G91	0.401135
G56	G63	0.401125
G56	G63	0.401125
G35	G48	0.401111
G35	G48	0.401111
G44	G49	0.401088
G44	G49	0.401088
G27	G49	0.401081
G27	G49	0.401081
G30	G98	0.401032
G30	G98	0.401032
G23	G98	0.401031
G23	G98	0.401031
G1	G4	0.400897
G1	G4	0.400897
G84	G35	0.400819
G84	G35	0.400819
G15	G9	0.400782
G15	G9	0.400782
G18	G74	0.400772
G18	G74	0.400772
G84	G93	0.400721
G84	G93	0.400721
G33	G25	0.400688
G33	G25	0.400688
G60	G11	0.400684
G60	G11	0.400684
G97	G75	0.400627
G97	G75	0.400627
G18	G8	0.400622
G18	G8	0.400622
G1	G17	0.400607
G1	G17	0.400607
G66	G22	0.40057
G66	G22	0.40057
G66	G83	0.40052
G66	G83	0.40052
G66	G15	0.400484
G66	G15	0.400484
G35	G17	0.400469
G35	G17	0.400469
G33	G38	0.400426
G33	G38	0.400426
G25	G8	0.400405
G25	G8	0.400405
G97	G77	0.400339
G97	G77	0.400339
G99	G90	0.400314
G99	G90	0.400314
G86	G21	0.400308
G86	G21	0.400308
G62	G2	0.40029
G62	G2	0.40029
G56	G11	0.400281
G56	G11	0.400281
G60	G42	0.400255
G60	G42	0.400255
G51	G62	0.400215
G51	G62	0.400215
G27	G32	0.400167
G27	G32	0.400167
G97	G48	0.400141
G97	G48	0.400141
G30	G51	0.400138
G30	G51	0.400138
G62	G8	0.400127
G62	G8	0.400127
G60	G98	0.400099
G60	G98	0.400099
G84	G31	0.400095
G84	G31	0.400095
G80	G70	0.400045
G80	G70	0.400045
G27	G48	0.400043
G27	G48	0.400043
G33	G11	0.399975
G33	G11	0.399975
G62	G18	0.399941
G62	G18	0.399941
G30	G54	0.399933
G30	G54	0.399933
G86	G88	0.399919
G86	G88	0.399919
G35	G83	0.399897
G35	G83	0.399897
G44	G33	0.399884
G44	G33	0.399884
G62	G97	0.399868
G62	G97	0.399868
G29	G98	0.39985
G29	G98	0.39985
G80	G95	0.399832
G80	G95	0.399832
G62	G88	0.399828
G62	G88	0.399828
G51	G30	0.399801
G51	G30	0.399801
G56	G33	0.399796
G56	G33	0.399796
G38	G87	0.399772
G38	G87	0.399772
G66	G85	0.399761
G66	G85	0.399761
G33	G27	0.399745
G33	G27	0.399745
G56	G1	0.399671
G56	G1	0.399671
G44	G53	0.399622
G44	G53	0.399622
G60	G87	0.399602
G60	G87	0.399602
G62	G70	0.399597
G62	G70	0.399597
G86	G77	0.399594
G86	G77	0.399594
G29	G8	0.399588
G29	G8	0.399588
G35	G10	0.399573
G35	G10	0.399573
G62	G91	0.399475
G62	G91	0.399475
G19	G14	0.399463
G19	G14	0.399463
G63	G47	0.399455
G63	G47	0.399455
G99	G87	0.399367
G99	G87	0.399367
G84	G29	0.399358
G84	G29	0.399358
G56	G25	0.399338
G56	G25	0.399338
G44	G54	0.399308
G44	G54	0.399308
G27	G65	0.399306
G27	G65	0.399306
G80	G6	0.399305
G80	G6	0.399305
G1	G33	0.399207
G1	G33	0.399207
G44	G43	0.399115
G44	G43	0.399115
G56	G83	0.399089
G56	G83	0.399089
G60	G65	0.399023
G60	G65	0.399023
G23	G63	0.39902
G23	G63	0.39902
G33	G67	0.398979
G33	G67	0.398979
G29	G77	0.398957
G29	G77	0.398957
G56	G68	0.398954
G56	G68	0.398954
G62	G78	0.398942
G62	G78	0.398942
G35	G3	0.398905
G35	G3	0.398905
G80	G48	0.398866
G80	G48	0.398866
G84	G30	0.39885
G84	G30	0.39885
G30	G59	0.398847
G30	G59	0.398847
G80	G87	0.398831
G80	G87	0.398831
G56	G27	0.398807
G56	G27	0.398807
G62	G60	0.398806
G62	G60	0.398806
G56	G44	0.398797
G56	G44	0.398797
G99	G76	0.398727
G99	G76	0.398727
G27	G18	0.398678
G27	G18	0.398678
G49	G19	0.398673
G49	G19	0.398673
G95	G99	0.398586
G95	G99	0.398586
G66	G31	0.398575
G66	G31	0.398575
G49	G23	0.398514
G49	G23	0.398514
G44	G77	0.3985
G44	G77	0.3985
G60	G54	0.39848
G60	G54	0.39848
G66	G5	0.398479
G66	G5	0.398479
G15	G22	0.398457
G15	G22	0.398457
G62	G72	0.398452
G62	G72	0.398452
G15	G42	0.398415
G15	G42	0.398415
G51	G47	0.398365
G51	G47	0.398365
G27	G10	0.39833
G27	G10	0.39833
G63	G56	0.398223
G63	G56	0.398223
G49	G82	0.398188
G49	G82	0.398188
G56	G10	0.398066
G56	G10	0.398066
G80	G2	0.398026
G80	G2	0.398026
G44	G59	0.397945
G44	G59	0.397945
G51	G34	0.397932
G51	G34	0.397932
G15	G62	0.397922
G15	G62	0.397922
G49	G25	0.397882
G49	G10	0.397882
G49	G10	0.397882
G49	G25	0.397882
G16	G98	0.397876
G16	G98	0.397876
G97	G53	0.397875
G97	G53	0.397875
G68	G97	0.397873
G68	G97	0.397873
G63	G31	0.39776
G63	G31	0.39776
G33	G92	0.397721
G33	G92	0.397721
G60	G44	0.397719
G60	G44	0.397719
G60	G84	0.397718
G60	G84	0.397718
G35	G77	0.397694
G35	G77	0.397694
G15	G78	0.397674
G15	G78	0.397674
G27	G3	0.397624
G27	G3	0.397624
G19	G28	0.397609
G19	G28	0.397609
G15	G45	0.397575
G15	G45	0.397575
G60	G52	0.397551
G60	G52	0.397551
G35	G8	0.397531
G35	G8	0.397531
G51	G42	0.397516
G51	G42	0.397516
G23	G38	0.397487
G23	G38	0.397487
G66	G63	0.397435
G66	G63	0.397435
G44	G40	0.397409
G44	G40	0.397409
G12	G66	0.397363
G12	G66	0.397363
G95	G85	0.397157
G95	G85	0.397157
G63	G91	0.397128
G63	G91	0.397128
G15	G60	0.397119
G15	G60	0.397119
G97	G74	0.397054
G97	G74	0.397054
G27	G96	0.396976
G27	G96	0.396976
G60	G24	0.396933
G60	G24	0.396933
G84	G38	0.396918
G84	G38	0.396918
G66	G60	0.396897
G66	G60	0.396897
G33	G47	0.396882
G33	G47	0.396882
G62	G7	0.396843
G62	G7	0.396843
G51	G14	0.396836
G51	G14	0.396836
G16	G40	0.396761
G16	G40	0.396761
G19	G49	0.396747
G19	G49	0.396747
G19	G64	0.396722
G19	G64	0.396722
G63	G19	0.396721
G63	G19	0.396721
G27	G57	0.396685
G27	G57	0.396685
G62	G77	0.396664
G62	G77	0.396664
G63	G39	0.396637
G63	G39	0.396637
G19	G42	0.396632
G19	G42	0.396632
G56	G75	0.396629
G56	G75	0.396629
G21	G98	0.396592
G21	G98	0.396592
G62	G30	0.396483
G62	G30	0.396483
G62	G82	0.39647
G62	G82	0.39647
G68	G23	0.396361
G68	G23	0.396361
G15	G39	0.396323
G15	G39	0.396323
G27	G55	0.396304
G27	G55	0.396304
G66	G10	0.396256
G66	G10	0.396256
G49	G1	0.396243
G49	G1	0.396243
G27	G14	0.396224
G27	G14	0.396224
G27	G28	0.396196
G27	G28	0.396196
G56	G14	0.396094
G56	G14	0.396094
G60	G56	0.395935
G60	G56	0.395935
G68	G64	0.395859
G68	G64	0.395859
G62	G53	0.395842
G62	G53	0.395842
G51	G44	0.395837
G51	G44	0.395837
G49	G6	0.395829
G49	G6	0.395829
G95	G65	0.395751
G95	G65	0.395751
G27	G53	0.395728
G27	G53	0.395728
G60	G81	0.395679
G60	G81	0.395679
G32	G19	0.395669
G32	G19	0.395669
G62	G75	0.395634
G62	G75	0.395634
G38	G59	0.395622
G38	G59	0.395622
G60	G51	0.395611
G60	G51	0.395611
G15	G91	0.395599
G15	G91	0.395599
G1	G83	0.39554
G1	G83	0.39554
G51	G59	0.395522
G51	G59	0.395522
G68	G8	0.395511
G68	G8	0.395511
G56	G59	0.395418
G56	G59	0.395418
G99	G36	0.395371
G99	G36	0.395371
G23	G62	0.395251
G23	G62	0.395251
G97	G3	0.395209
G97	G3	0.395209
G33	G58	0.395204
G33	G58	0.395204
G1	G73	0.39519
G1	G73	0.39519
G63	G97	0.395168
G63	G97	0.395168
G80	G54	0.395111
G80	G54	0.395111
G15	G15	0.395071
G15	G15	0.395071
G27	G12	0.394982
G27	G12	0.394982
G66	G7	0.394953
G66	G7	0.394953
G23	G96	0.394945
G27	G86	0.394945
G23	G96	0.394945
G27	G86	0.394945
G56	G98	0.394943
G56	G98	0.394943
G19	G51	0.394901
G19	G51	0.394901
G60	G100	0.394873
