Gene1	Gene2	EdgeWeight
G90	G87	0.00489947863981352
G68	G43	0.00489337473368984
G90	G95	0.0048902082378803
G74	G84	0.004885059492271721
G80	G18	0.0048791636387082215
G32	G37	0.00487783372582086
G90	G100	0.00485141740556557
G79	G55	0.00483651113183217
G18	G35	0.004819648488734771
G88	G20	0.00481425197743047
G33	G91	0.00480254295699209
G51	G89	0.00479649851360773
G5	G89	0.00479313862657593
G83	G67	0.004790582314471339
G85	G68	0.00476850321362696
G22	G90	0.0047669807230536895
G37	G91	0.0047634064245285
G88	G32	0.004756745926638
G68	G16	0.00475171171910044
G44	G64	0.00474819280429116
G90	G24	0.0047432522705233
G79	G71	0.00474294999526075
G71	G5	0.0047270396993825
G79	G51	0.00471623315265692
G79	G63	0.00471015280538681
G18	G14	0.0047060243334013895
G25	G51	0.004695119772078171
G71	G91	0.00469429151162698
G1	G89	0.00469007414636739
G99	G50	0.00468735471877298
G22	G93	0.00468587535193781
G59	G89	0.00468539986079676
G64	G68	0.00466984064963808
G71	G17	0.00466919118364804
G79	G21	0.00465110536552363
G90	G9	0.00464264078443076
G32	G55	0.004638952073307
G71	G90	0.004635091787959221
G61	G93	0.00463159921977401
G99	G9	0.00462877875802669
G71	G43	0.0046053595309048295
G1	G51	0.00459881153027221
G70	G64	0.0045974671701834394
G64	G63	0.0045827580582426105
G43	G89	0.00456916311911015
G81	G32	0.0045668421283536
G28	G32	0.00455871128221431
G37	G24	0.00455769436760239
G89	G19	0.00454741437892254
G89	G16	0.00453359553057604
G99	G94	0.00452604586210894
G32	G14	0.0045240110299783
G33	G99	0.0045226603591271295
G23	G31	0.00451281995730203
G33	G64	0.0045034032594206295
G90	G4	0.00448029551282747
G64	G37	0.00447647705060333
G29	G67	0.00447290501527415
G50	G32	0.00447255509485506
G99	G84	0.00443982309666892
G35	G67	0.00442271771521889
G25	G22	0.00441509414197464
G80	G19	0.0044095074869626785
G28	G99	0.004407145117402821
G16	G49	0.00439670840169302
G64	G14	0.00439514335719923
G18	G21	0.0043630706294129394
G4	G54	0.00435845293783658
G99	G53	0.0043341764293900785
G34	G12	0.00432800473181293
G26	G89	0.004327257384030879
G37	G32	0.00431467157410188
G37	G19	0.00430873909039871
G93	G49	0.0043087317217107395
G8	G20	0.0042959118376017106
G34	G16	0.0042873972867774
G28	G25	0.0042868597730729
G86	G12	0.00428331844830431
G32	G42	0.00428070285120804
G37	G84	0.00427907309119118
G90	G65	0.0042762831459629705
G90	G49	0.0042660190985515795
G81	G17	0.00426456755045104
G16	G18	0.00426004058934698
G32	G21	0.00424848602609078
G17	G89	0.0042398316379137395
G22	G54	0.0042378778061895606
G79	G77	0.00422898403402352
G89	G79	0.004227912641447161
G99	G97	0.004226841383232261
G33	G18	0.00420757686484699
G71	G37	0.00420753170187134
G22	G37	0.0041830102519576
G25	G27	0.0041809479932873785
G89	G50	0.00417813170932115
G52	G12	0.00417440295516355
G93	G73	0.00417166125398765
G80	G12	0.00415829965806892
G89	G93	0.0041570290842618
G25	G74	0.00414893967915626
G32	G8	0.0041323706778758395
G71	G32	0.00413097692582551
G4	G63	0.00412421245227849
G4	G79	0.00412028772775243
G79	G100	0.00410817673957928
G22	G22	0.00410391786144809
G79	G75	0.00410275283226642
G28	G12	0.00409955726265721
G81	G69	0.0040994264306161
G97	G89	0.00409431516179227
G65	G89	0.0040921373873769
G52	G20	0.00408604835612751
G1	G31	0.00407372802490205
G18	G93	0.00407171698493965
G89	G35	0.00406662610901735
G62	G67	0.0040576577528106785
G88	G67	0.0040560017695891
G47	G25	0.00405208387473395
G23	G66	0.00404225697568625
G93	G17	0.00404092978765981
G22	G51	0.00404024483016372
G4	G16	0.00403526475855578
G64	G21	0.00402767414521553
G28	G67	0.00402295279239806
G76	G21	0.00400532218635325
G47	G12	0.0040023694978752215
G79	G94	0.003993557438719889
G93	G54	0.00398953042507535
G90	G42	0.003981239264867279
G25	G37	0.0039786867297362215
G21	G89	0.003977323636634929
G33	G67	0.00394950884173687
G35	G12	0.003948475311896529
G88	G12	0.003946787887021071
G90	G69	0.003927259562654071
G20	G68	0.00392650495335323
G4	G68	0.00392503181914455
G79	G57	0.003913911659367679
G64	G35	0.00390570587004099
G99	G47	0.00390323986618966
G70	G67	0.0038766274710738797
G90	G53	0.00387564418901615
G18	G90	0.00387336038078269
G32	G74	0.0038733007686694
G32	G20	0.0038500511430845296
G52	G67	0.0038445780541617202
G86	G67	0.0038421948518261796
G23	G73	0.00382743355051494
G61	G22	0.0038273651845607696
G83	G89	0.0038265770852874094
G99	G8	0.00381414602020425
G58	G67	0.0038091494659264
G37	G89	0.0038071869454443705
G93	G35	0.0038061109736815296
G81	G40	0.0038043572236679795
G88	G89	0.00380236364220355
G36	G67	0.00379529971100736
G37	G93	0.00377778872246286
G71	G24	0.0037746531192595295
G37	G66	0.00377326260869064
G79	G53	0.0037484511044960796
G71	G89	0.00373409363447616
G23	G12	0.0037302269545983298
G23	G79	0.003729613205898221
G81	G94	0.00372820515038285
G79	G17	0.0037211213872821694
G22	G63	0.00371257771708142
G11	G82	0.003711382463412921
G47	G64	0.0037043582631916603
G28	G89	0.00370366900225122
G89	G90	0.0037019413676856296
G68	G79	0.00369950813030199
G90	G66	0.00369249923871075
G79	G35	0.00369169365150481
G90	G43	0.0036908320067615295
G18	G20	0.0036882244279108
G4	G27	0.0036737373307602203
G99	G42	0.00364982729551815
G5	G23	0.0036481491022384
G61	G25	0.00363645134233782
G89	G22	0.0036292165102346295
G32	G50	0.0036171945644873295
G41	G12	0.0036142424527235
G35	G89	0.0036079686483172896
G22	G68	0.0035949737427803
G89	G49	0.0035856946801641103
G64	G20	0.00356607712949986
G18	G22	0.00356003633668783
G11	G6	0.0035574408948384297
G99	G55	0.0035511623431791297
G18	G19	0.0035458476695708
G22	G74	0.0035446655325712
G68	G99	0.00354422999726844
G1	G72	0.00354326034972885
G81	G99	0.00353596389346689
G71	G19	0.0035124857594153
G68	G93	0.00350261264242069
G99	G17	0.00349540374093977
G18	G16	0.00349180201002732
G16	G64	0.0034777659021088397
G22	G27	0.0034734810848418896
G81	G3	0.00346442885153083
G25	G72	0.00346051093547894
G16	G2	0.00345730888136154
G52	G32	0.00345247027789464
G18	G79	0.00344687893010785
G22	G72	0.0034465831822400607
G64	G93	0.00344208774355459
G32	G16	0.00343292898719959
G79	G59	0.00343210741254559
G99	G73	0.00342380339709319
G64	G74	0.0034124756775346103
G47	G18	0.0034102610691704198
G16	G89	0.0034041007411132604
G18	G49	0.00340325802796573
G79	G66	0.0033994710492151
G16	G31	0.0033925202829809
G71	G93	0.00338027113853753
G18	G74	0.00335911060038375
G37	G22	0.00335343661720269
G93	G37	0.00335257137276692
G32	G19	0.00333903829591639
G86	G32	0.0033099164036982
G16	G72	0.0033062305251748197
G93	G68	0.00329779160476487
G79	G84	0.00328977323844654
G81	G21	0.0032890243292440897
G33	G25	0.00328743546110775
G70	G12	0.00328654399739916
G25	G47	0.00328144358244967
G1	G2	0.00327102320652308
G80	G31	0.00326916487254087
G68	G31	0.0032591867086673
G25	G79	0.00325915126623472
G89	G27	0.0032488823282671693
G34	G67	0.00324096098429835
G71	G84	0.0032387111540539398
G93	G63	0.00323825318903872
G79	G37	0.00322997724191245
G4	G19	0.0032252076725350198
G64	G90	0.00322342034970445
G60	G89	0.0032199342087287
G32	G93	0.0032056557652923
G32	G79	0.0032022687850908104
G64	G19	0.00319059212588805
G34	G64	0.00318504614694411
G18	G98	0.00318024844660056
G99	G54	0.00317659114078965
G32	G35	0.00317014295111817
G90	G55	0.0031609447290708893
G16	G51	0.0031501354349340893
G64	G16	0.00314442673020084
G44	G12	0.0031272964567564602
G68	G22	0.0031240873386898893
G62	G12	0.00312127183618472
G1	G91	0.00310751864699211
G84	G89	0.0031065979211150397
G90	G30	0.00310274709990762
G22	G79	0.00310002075733566
G22	G21	0.00309933931444791
G78	G12	0.00309374478918592
G48	G89	0.00307774828712752
G93	G2	0.00307739030550681
G93	G14	0.00307480044011311
G64	G79	0.0030559259426114
G90	G3	0.00305525519430967
G24	G12	0.00304625685845517
G22	G14	0.0030382012613491107
G4	G21	0.00301167050699472
G64	G22	0.0030082852579316607
G90	G40	0.00300665814711859
G22	G16	0.00299995044932731
G71	G22	0.00299659579429515
G25	G16	0.00299512746107385
G81	G25	0.00297712736595255
G37	G16	0.00295520698953432
G4	G72	0.0029518202345391
G22	G19	0.00293418079068904
G4	G18	0.0029249633067023398
G16	G91	0.0029193727251854104
G93	G21	0.00291293594072286
G90	G2	0.00290361868321498
G79	G24	0.00289572162239296
G89	G18	0.00289306180427249
G22	G91	0.00289021790510998
G25	G91	0.00288159817801418
G32	G90	0.00287685238071702
G93	G98	0.0028738191305320107
G74	G31	0.00286337028958997
G86	G20	0.0028604133014796893
G93	G93	0.00285497944803839
G37	G99	0.00285037107545817
G74	G12	0.0028408702229458
G95	G23	0.0028397239743480607
G93	G90	0.00282820011822827
G99	G37	0.00282389963481296
G32	G22	0.0028013635050418
G25	G54	0.00279609502931546
G29	G89	0.00279423854384774
G37	G73	0.0027838119326565104
G25	G19	0.00277357752555615
G90	G84	0.0027515402947493896
G25	G63	0.00274565951427363
G90	G97	0.00274164178755047
G90	G23	0.00273261030943905
G37	G30	0.0027241420710232803
G37	G97	0.00270548450093151
G74	G16	0.00270408588170036
G71	G99	0.00269871785398157
G11	G36	0.0026961251560995397
G16	G27	0.00269524978565741
G56	G89	0.00268367596104433
G23	G64	0.00267482379893929
G20	G89	0.0026683072265345897
G79	G19	0.0026682674982987198
G4	G74	0.0026641725780539
G99	G68	0.00265902823715519
G85	G89	0.00264879283270966
G89	G89	0.0026448658344628397
G71	G66	0.00264174707052691
G27	G89	0.0026379374363829397
G99	G63	0.00258534106857496
G90	G35	0.00256498419380399
G68	G12	0.00254711900344502
G62	G89	0.00254668412752758
G79	G72	0.0025390748419897896
G18	G2	0.0025375354572634103
G81	G89	0.00253508598087415
G93	G22	0.00249542788353055
G80	G16	0.00247606801746948
G99	G35	0.00246885414585997
G71	G16	0.00245861690405095
G4	G91	0.00245572087020011
G68	G25	0.00244689318062405
G79	G30	0.00244621866026612
G89	G64	0.00244079716291738
G89	G71	0.00243991700233629
G68	G64	0.00242773009495051
G25	G68	0.0024130192065468198
G20	G21	0.0024121858775961
G70	G89	0.00240342875511755
G93	G19	0.00240047197350806
G16	G12	0.0023900118838908893
G18	G18	0.0023810165640610107
G1	G12	0.0023593306439912
G36	G32	0.0023592587389981
G79	G97	0.00235730822149968
G90	G94	0.00234538692862458
G64	G98	0.00234262717844201
G93	G16	0.00234161536084813
G89	G31	0.00232746839364384
G25	G71	0.00231586146724492
G25	G18	0.00230875583821841
G90	G98	0.00230559555406638
G93	G20	0.00228699040977462
G79	G43	0.00228571692189641
G11	G83	0.00228481372713783
G99	G14	0.00227154978004157
G79	G26	0.0022699053807191697
G68	G18	0.00226803981690947
G4	G64	0.0022635425365478802
G99	G21	0.0022629165398165897
G79	G73	0.00225488183862723
G16	G71	0.00224457888109282
G37	G31	0.00223896264325462
G99	G93	0.0022037934827647
G81	G79	0.00220222668517755
G32	G18	0.0021988901999149104
G37	G79	0.00219615413584765
G93	G79	0.00218819713173752
G22	G18	0.00217579734025404
G25	G21	0.0021649605934573107
G18	G72	0.0021160302871014803
G62	G14	0.00211220420335954
G90	G74	0.00210968698577406
G90	G73	0.00210604357923843
G64	G18	0.00210499572623565
G14	G89	0.00209860937120051
G37	G25	0.00207362397795437
G85	G12	0.00206825208167832
G99	G90	0.00206609966256818
G18	G51	0.0020612977529581
G79	G89	0.00206087330982571
G46	G89	0.00205124737301002
G79	G32	0.00204084343976067
G29	G63	0.00203020433161215
G11	G33	0.00202876014937837
G74	G67	0.0020193666342168
G23	G18	0.00201784639877852
G99	G16	0.00201572564966483
G22	G71	0.00201285269247547
G24	G89	0.00201283262182152
G71	G73	0.0020008486161184396
G93	G72	0.00198872665465777
G79	G16	0.00198052766699695
G64	G49	0.00197807886193506
G15	G89	0.00197274431147438
G95	G12	0.00196804876942245
G71	G25	0.00195471826017453
G79	G91	0.00195363260101273
G93	G51	0.0019496786257294301
G99	G79	0.00194733706414788
G32	G89	0.0019416541626749
G11	G85	0.00193833297730613
G99	G22	0.0019288112291977696
G18	G31	0.0019284897036679
G99	G19	0.00192837283834616
G18	G64	0.0019250126307793101
G90	G17	0.00191521837193407
G32	G27	0.00190301415222484
G90	G47	0.0019005263134678398
G18	G89	0.0018986019198489802
G47	G67	0.00189275422182515
G79	G90	0.00188677193217967
G71	G97	0.00188489616337367
G93	G74	0.0018736646743465106
G11	G41	0.00185291779735172
G32	G64	0.0018484041683342895
G18	G91	0.00184175720132902
G71	G30	0.00183878410910598
G32	G49	0.0018262691576288802
G79	G65	0.0018214229511164
G11	G34	0.0017761477332559699
G71	G79	0.00177478387728824
G22	G31	0.0017687044434844602
G71	G31	0.0017647083902870898
G64	G89	0.00175958658441821
G37	G12	0.0017491331148288
G99	G20	0.00174037158304368
G90	G90	0.00173988063226711
G23	G67	0.00173696904253586
G81	G67	0.00173653085133121
G24	G21	0.00172761820168928
G4	G71	0.00172465527292816
G25	G64	0.00172461662919279
G24	G68	0.00172231016734757
G64	G64	0.0017222420970298099
G90	G27	0.00171305988285279
G64	G31	0.0017091399151762199
G4	G14	0.0017078643563944696
G89	G12	0.00170069365472813
G81	G18	0.00169622818253992
G93	G91	0.00169471879194789
G81	G37	0.001682532687729
G32	G31	0.00167670522671442
G66	G89	0.001664124820144
G22	G20	0.00166403954435076
G90	G93	0.00164862335002329
G22	G64	0.00164769005491851
G90	G51	0.0016472651079353698
G64	G72	0.00162945008799987
G25	G14	0.0016229683945932901
G64	G2	0.00162052502313294
G81	G16	0.00161911894910587
G1	G25	0.0016140088583640401
G99	G98	0.00161093831098943
G25	G31	0.00158818604523228
G79	G79	0.0015692953306228599
G90	G37	0.0015689720973389599
G4	G31	0.00156709264675603
G99	G74	0.00156345413169531
G64	G27	0.00155657850532731
G89	G98	0.00154911560828468
G5	G12	0.00153620445728548
G90	G72	0.00152483624078757
G71	G12	0.00152389848226935
G93	G18	0.00151329751177517
G59	G12	0.00150634610012483
G1	G71	0.00150415771125939
G32	G71	0.00149757529961764
G11	G80	0.00149412333230077
G37	G64	0.00148588317216305
G16	G67	0.00147384978175555
G90	G54	0.0014686303906717
G64	G51	0.0014649355904551
G4	G89	0.00145232337848174
G90	G22	0.00144190571702955
G49	G21	0.00143953602442794
G64	G91	0.00143529736530094
G32	G98	0.0014094962640623801
G81	G31	0.00140337284306806
G79	G31	0.0013855803110579099
G89	G2	0.0013822602657778196
G18	G27	0.00137207691362095
G99	G49	0.0013692939883968
G18	G12	0.00136085862234617
G99	G18	0.00134805473067255
G1	G67	0.00134657973883249
G90	G68	0.00132541119381504
G90	G63	0.00132248403449675
G89	G72	0.00132076511486254
G11	G76	0.00132053334261332
G93	G31	0.00131027205492261
G22	G89	0.0012983285792859199
G11	G29	0.0012946466561923199
G37	G18	0.00128696470971605
G90	G91	0.0012842082491726198
G11	G96	0.00128393271618122
G11	G61	0.00128354190610639
G11	G44	0.00128105203179195
G79	G99	0.00127526503622814
G93	G64	0.00127377718717068
G25	G25	0.00127375345491452
G4	G25	0.00127342948655887
G11	G10	0.00126368228486491
G93	G27	0.00125830403609616
G16	G25	0.00125728243568545
G64	G71	0.0012534214104463698
G79	G93	0.00124339136414855
G89	G91	0.0012406578052167698
G68	G67	0.00123086652695451
G71	G64	0.0012275824941876
G64	G12	0.00122386427837908
G93	G89	0.00122299450400879
G90	G21	0.0012221672526037
G74	G18	0.00121545331647281
G74	G79	0.00121297226682841
G16	G32	0.0012127588855532
G25	G99	0.0012081037664737801
G11	G52	0.0012011632306362099
G74	G64	0.00119035326392498
G22	G25	0.00118907429956596
G90	G14	0.0011785541579456
G32	G12	0.0011742310146503599
G11	G7	0.00117052754026407
G89	G32	0.00116824355441943
G18	G71	0.00116778692362718
G22	G12	0.00116615662187676
G90	G19	0.0011480288001879599
G4	G99	0.0011203717454282699
G90	G16	0.00111915091970195
G79	G22	0.00111235805006852
G90	G71	0.00110962124924318
G22	G99	0.00110255450673593
G99	G64	0.00110227234469432
G90	G79	0.0010829482044555198
G11	G28	0.00106301791661547
G99	G51	0.00103463210960309
G1	G32	0.00103237237293136
G22	G67	0.00102967464754372
G71	G18	0.0010282798553012198
G79	G64	0.00101675705839957
G79	G12	0.00101225390401484
G1	G27	0.00101142747710735
G4	G20	0.00100955423524871
G99	G89	0.00100866990647727
G99	G31	0.000990972730794374
G81	G64	0.000984585211817814
G32	G72	0.000980394622862647
G93	G12	0.00097863956541159
G25	G32	0.000972819719957494
G81	G19	0.0009704939793850801
G79	G18	0.000969776608931232
G99	G2	0.00096141211578406
G11	G48	0.0009533455301423893
G99	G72	0.00093972558066761
G80	G64	0.000920330960997808
G32	G91	0.000920158669355122
G1	G99	0.000916722691952367
G89	G67	0.0008885515684231961
G18	G67	0.0008870245958374609
G37	G67	0.000879059900108141
G11	G58	0.000875186926180058
G79	G25	0.0008716873032398169
G22	G32	0.000865590440401638
G11	G38	0.000860674210486044
G29	G12	0.000856130813418686
G25	G67	0.000841902706187124
G25	G89	0.000837655919807626
G25	G12	0.0008351110621634299
G99	G91	0.0008239365152716678
G11	G15	0.000799481235997485
G18	G25	0.000778487818189083
G11	G59	0.000769797058379591
G16	G99	0.000768658307426294
G32	G51	0.0007611538619731058
G90	G18	0.0007574390729321401
G64	G67	0.0007533520651701871
G89	G51	0.0007488018838030638
G32	G32	0.000746980271379545
G93	G67	0.000740933658211993
G93	G71	0.000710906508327528
G11	G46	0.000674025905436791
G92	G11	0.000672758388423567
G11	G78	0.000669733367144221
G11	G70	0.000664051491116303
G93	G25	0.000663216229939217
G64	G32	0.000656382982219078
G42	G11	0.000653299973085021
G90	G31	0.000649103516965039
G18	G32	0.0006483147641783629
G98	G11	0.000646258085981458
G13	G11	0.000640771518804297
G99	G12	0.0006404634611975018
G21	G11	0.0006396162829134759
G55	G11	0.000638430214869539
G19	G11	0.000636487658425545
G17	G11	0.0006352473286720298
G4	G32	0.000634820879920329
G90	G20	0.000631422907617213
G73	G11	0.000630946195309041
G43	G11	0.000621356566543328
G11	G86	0.000621114080228731
G71	G67	0.000616077710010243
G90	G64	0.00061531172020572
G75	G11	0.0006120123454703532
G26	G11	0.000610978668114009
G64	G25	0.0006105945538716491
G81	G12	0.000607684430801908
G72	G11	0.000604936969683633
G91	G11	0.000604290369274065
G32	G67	0.0006005624417965388
G11	G50	0.000599475640425153
G39	G11	0.0005990148572309
G53	G11	0.000596956233213263
G31	G11	0.00059604797830018
G11	G56	0.0005889074970932969
G96	G11	0.000587795675174834
G30	G11	0.000584995903890305
G15	G11	0.000584714027045399
G14	G11	0.000583799024322703
G9	G11	0.000580392797626549
G32	G2	0.0005780375736892018
G84	G11	0.0005780179814586059
G27	G11	0.000575367373550402
G40	G11	0.000572360145596831
G60	G11	0.0005695430981027581
G97	G11	0.000568915223145953
G3	G11	0.000565676310522379
G65	G11	0.0005614668097900322
G46	G11	0.000559388635297786
G2	G11	0.00055858249251501
G93	G99	0.000554935330506596
G89	G25	0.0005540154012453099
G54	G11	0.000553476833168754
G79	G67	0.000553017212315066
G87	G11	0.0005528637243017349
G67	G11	0.0005512272743945849
G49	G11	0.000548299245769592
G57	G11	0.000546980446198946
G4	G12	0.0005458058277288299
G69	G11	0.000544152806287857
G99	G27	0.0005387975043471218
G66	G11	0.000537330059270721
G45	G11	0.000536424443234572
G51	G11	0.000536303540520799
G18	G99	0.00052518868614882
G99	G71	0.000523033851477585
G4	G67	0.000520746100564196
G25	G20	0.0005173159824793662
G56	G11	0.000508574418285867
G90	G12	0.000504156127579248
G12	G11	0.00050382040315728
G10	G11	0.0004910793553702612
G85	G11	0.0004894585900806362
G11	G77	0.0004887775911854759
G90	G99	0.000488330045075247
G90	G32	0.00048616893189042196
G7	G11	0.00048603719268491797
G90	G25	0.000483429673450563
G48	G11	0.000474895283990362
G90	G89	0.00047089745821345596
G11	G75	0.00047073671409655096
G90	G67	0.000469199542338625
G20	G11	0.000468528442067046
G11	G62	0.00045452795377658
G95	G11	0.000453861708898305
G11	G60	0.000443795222067141
G11	G39	0.000443484879538378
G32	G25	0.00043801442023466003
G59	G11	0.000427320250155432
G8	G11	0.00042713452485157796
G50	G11	0.000422413981720443
G11	G57	0.00041021937599507597
G83	G11	0.000406816867029432
G76	G11	0.000405491006830777
