Gene1	Gene2	EdgeWeight
G41	G73	0.40602
G14	G89	0.406007
G14	G89	0.406007
G79	G58	0.405977
G79	G58	0.405977
G63	G91	0.405954
G63	G91	0.405954
G81	G2	0.405945
G81	G2	0.405945
G86	G60	0.405925
G86	G60	0.405925
G50	G13	0.405912
G50	G13	0.405912
G23	G54	0.405845
G23	G54	0.405845
G41	G12	0.405816
G41	G12	0.405816
G94	G84	0.405773
G94	G84	0.405773
G84	G17	0.405717
G84	G17	0.405717
G11	G27	0.405715
G11	G27	0.405715
G63	G26	0.405677
G63	G26	0.405677
G79	G78	0.405594
G79	G78	0.405594
G31	G66	0.405556
G31	G66	0.405556
G13	G23	0.40555
G13	G23	0.40555
G51	G26	0.405526
G51	G26	0.405526
G36	G87	0.405506
G36	G87	0.405506
G96	G94	0.405494
G96	G94	0.405494
G81	G27	0.40547
G31	G25	0.40547
G81	G27	0.40547
G31	G25	0.40547
G63	G98	0.405403
G63	G98	0.405403
G31	G89	0.405377
G31	G89	0.405377
G50	G6	0.405364
G50	G6	0.405364
G25	G25	0.405359
G25	G25	0.405359
G90	G45	0.405316
G90	G45	0.405316
G25	G91	0.405306
G25	G91	0.405306
G23	G42	0.405303
G23	G42	0.405303
G84	G67	0.405297
G84	G67	0.405297
G50	G89	0.405296
G50	G89	0.405296
G23	G16	0.405295
G23	G16	0.405295
G54	G22	0.405259
G54	G22	0.405259
G36	G2	0.405252
G36	G2	0.405252
G41	G56	0.40523
G41	G56	0.40523
G84	G84	0.40522
G84	G84	0.40522
G84	G21	0.405164
G84	G21	0.405164
G84	G60	0.405154
G84	G60	0.405154
G90	G78	0.405136
G90	G78	0.405136
G63	G21	0.405093
G63	G21	0.405093
G41	G50	0.40505
G41	G50	0.40505
G79	G3	0.405041
G79	G3	0.405041
G25	G43	0.405038
G25	G43	0.405038
G36	G73	0.405012
G36	G73	0.405012
G80	G95	0.404996
G80	G95	0.404996
G93	G6	0.404987
G93	G6	0.404987
G13	G49	0.404958
G13	G49	0.404958
G86	G81	0.404887
G86	G81	0.404887
G84	G36	0.40476
G84	G36	0.40476
G93	G89	0.404699
G93	G89	0.404699
G86	G85	0.404634
G86	G85	0.404634
G37	G41	0.404585
G37	G41	0.404585
G36	G14	0.404571
G36	G14	0.404571
G88	G79	0.404558
G88	G79	0.404558
G37	G70	0.404513
G37	G70	0.404513
G50	G81	0.404511
G50	G81	0.404511
G93	G57	0.404442
G93	G57	0.404442
G36	G76	0.404417
G36	G76	0.404417
G50	G50	0.404396
G50	G50	0.404396
G3	G2	0.404377
G3	G2	0.404377
G63	G73	0.404295
G63	G73	0.404295
G32	G76	0.404245
G32	G76	0.404245
G41	G29	0.404239
G41	G29	0.404239
G86	G96	0.404198
G86	G96	0.404198
G37	G27	0.404161
G37	G27	0.404161
G36	G68	0.404156
G36	G42	0.404156
G36	G68	0.404156
G36	G42	0.404156
G28	G72	0.404142
G28	G72	0.404142
G28	G62	0.404103
G28	G62	0.404103
G84	G87	0.404035
G84	G87	0.404035
G86	G73	0.403944
G86	G73	0.403944
G93	G73	0.403834
G93	G73	0.403834
G84	G62	0.403814
G84	G62	0.403814
G84	G28	0.403786
G84	G28	0.403786
G41	G60	0.403767
G41	G60	0.403767
G84	G32	0.403729
G84	G32	0.403729
G100	G46	0.403706
G100	G46	0.403706
G91	G22	0.403695
G91	G22	0.403695
G28	G66	0.403681
G28	G66	0.403681
G84	G69	0.403678
G84	G69	0.403678
G90	G97	0.403634
G90	G97	0.403634
G31	G47	0.403616
G31	G47	0.403616
G31	G73	0.403589
G31	G73	0.403589
G81	G22	0.403588
G81	G22	0.403588
G31	G5	0.40354
G31	G5	0.40354
G14	G25	0.403538
G14	G25	0.403538
G84	G1	0.403535
G84	G1	0.403535
G84	G61	0.403534
G84	G61	0.403534
G36	G57	0.403519
G36	G57	0.403519
G31	G31	0.403509
G31	G31	0.403509
G98	G53	0.403506
G98	G53	0.403506
G52	G86	0.403441
G52	G86	0.403441
G25	G82	0.403412
G25	G82	0.403412
G34	G31	0.403408
G34	G31	0.403408
G94	G19	0.403348
G94	G19	0.403348
G41	G72	0.403339
G41	G72	0.403339
G50	G8	0.403301
G50	G8	0.403301
G84	G96	0.403275
G84	G96	0.403275
G28	G67	0.403262
G28	G67	0.403262
G84	G31	0.403258
G84	G31	0.403258
G79	G20	0.403247
G79	G20	0.403247
G89	G38	0.403235
G89	G38	0.403235
G79	G76	0.403233
G79	G76	0.403233
G88	G95	0.403218
G88	G95	0.403218
G86	G3	0.4032
G86	G3	0.4032
G52	G80	0.403193
G52	G80	0.403193
G63	G72	0.403141
G63	G72	0.403141
G23	G2	0.403104
G23	G2	0.403104
G80	G90	0.403071
G80	G90	0.403071
G77	G69	0.403034
G77	G69	0.403034
G23	G41	0.403017
G23	G41	0.403017
G84	G72	0.402988
G84	G72	0.402988
G100	G80	0.40294
G100	G80	0.40294
G97	G22	0.4029
G97	G22	0.4029
G23	G76	0.402894
G23	G76	0.402894
G79	G33	0.402877
G79	G33	0.402877
G51	G22	0.402737
G51	G22	0.402737
G84	G29	0.402699
G84	G29	0.402699
G32	G81	0.402695
G32	G81	0.402695
G84	G98	0.402666
G84	G98	0.402666
G13	G96	0.402652
G13	G96	0.402652
G77	G61	0.402614
G77	G61	0.402614
G52	G88	0.402592
G52	G88	0.402592
G28	G6	0.402575
G28	G6	0.402575
G36	G16	0.402563
G36	G16	0.402563
G93	G94	0.402547
G93	G94	0.402547
G88	G96	0.402498
G88	G96	0.402498
G4	G99	0.402441
G4	G99	0.402441
G77	G11	0.402399
G77	G11	0.402399
G8	G58	0.40235
G8	G58	0.40235
G77	G30	0.40234
G77	G30	0.40234
G31	G61	0.402311
G31	G61	0.402311
G14	G30	0.402269
G14	G30	0.402269
G100	G10	0.402264
G100	G10	0.402264
G50	G27	0.40226
G50	G27	0.40226
G37	G26	0.402256
G37	G26	0.402256
G15	G55	0.402243
G15	G55	0.402243
G94	G91	0.402227
G94	G91	0.402227
G84	G49	0.402212
G84	G49	0.402212
G3	G28	0.402201
G3	G28	0.402201
G86	G9	0.402187
G86	G9	0.402187
G80	G84	0.402185
G80	G84	0.402185
G84	G52	0.402173
G84	G52	0.402173
G50	G16	0.402034
G50	G16	0.402034
G8	G52	0.402007
G8	G52	0.402007
G31	G21	0.401967
G31	G21	0.401967
G88	G30	0.40193
G88	G30	0.40193
G63	G33	0.401867
G63	G33	0.401867
G88	G54	0.401843
G88	G54	0.401843
G11	G45	0.401803
G11	G45	0.401803
G30	G60	0.401779
G30	G60	0.401779
G23	G21	0.401711
G23	G21	0.401711
G31	G63	0.401679
G31	G63	0.401679
G11	G6	0.401638
G11	G6	0.401638
G31	G26	0.401637
G31	G26	0.401637
G77	G70	0.401615
G77	G70	0.401615
G98	G62	0.401597
G98	G62	0.401597
G14	G81	0.401594
G14	G81	0.401594
G95	G18	0.401575
G95	G18	0.401575
G31	G33	0.401573
G31	G33	0.401573
G8	G4	0.401555
G8	G4	0.401555
G86	G93	0.401519
G86	G93	0.401519
G98	G85	0.401469
G98	G85	0.401469
G41	G10	0.401396
G41	G10	0.401396
G79	G1	0.401379
G79	G1	0.401379
G80	G87	0.401365
G80	G87	0.401365
G28	G94	0.401327
G28	G94	0.401327
G79	G14	0.401298
G79	G14	0.401298
G77	G75	0.401238
G77	G75	0.401238
G84	G68	0.401232
G84	G68	0.401232
G41	G84	0.401227
G41	G84	0.401227
G23	G71	0.401194
G23	G71	0.401194
G25	G89	0.401172
G25	G89	0.401172
G88	G72	0.401158
G88	G72	0.401158
G98	G29	0.400963
G98	G29	0.400963
G80	G40	0.400886
G80	G40	0.400886
G84	G2	0.400873
G84	G2	0.400873
G25	G69	0.400866
G25	G69	0.400866
G13	G13	0.400855
G13	G13	0.400855
G84	G16	0.400832
G84	G16	0.400832
G13	G79	0.400751
G13	G79	0.400751
G63	G2	0.400667
G63	G2	0.400667
G84	G56	0.400618
G84	G56	0.400618
G84	G73	0.400617
G84	G73	0.400617
G84	G76	0.400598
G84	G76	0.400598
G41	G17	0.400591
G41	G17	0.400591
G31	G42	0.400557
G31	G42	0.400557
G13	G77	0.400545
G13	G77	0.400545
G41	G99	0.400494
G41	G99	0.400494
G15	G2	0.400437
G15	G2	0.400437
G4	G71	0.400434
G4	G71	0.400434
G84	G70	0.40043
G84	G70	0.40043
G84	G54	0.400392
G84	G54	0.400392
G77	G43	0.400384
G77	G43	0.400384
G84	G42	0.400381
G84	G42	0.400381
G14	G68	0.400376
G14	G68	0.400376
G84	G82	0.40033
G84	G82	0.40033
G41	G57	0.400298
G41	G57	0.400298
G3	G42	0.400237
G3	G42	0.400237
G25	G28	0.400234
G25	G28	0.400234
G41	G38	0.40023
G41	G38	0.40023
G79	G81	0.400201
G79	G81	0.400201
G34	G52	0.400164
G34	G52	0.400164
G77	G50	0.400157
G77	G50	0.400157
G95	G91	0.400124
G95	G91	0.400124
G41	G28	0.400073
G41	G28	0.400073
G30	G2	0.400032
G30	G2	0.400032
G28	G82	0.399999
G28	G82	0.399999
G25	G32	0.399994
G25	G32	0.399994
G41	G100	0.399976
G41	G100	0.399976
G23	G46	0.399913
G23	G46	0.399913
G90	G53	0.399911
G90	G53	0.399911
G93	G36	0.399894
G93	G36	0.399894
G93	G85	0.399843
G93	G85	0.399843
G52	G48	0.399835
G52	G48	0.399835
G88	G22	0.399762
G88	G22	0.399762
G98	G78	0.399748
G98	G78	0.399748
G77	G15	0.399724
G77	G15	0.399724
G4	G51	0.399707
G4	G51	0.399707
G41	G5	0.399704
G41	G5	0.399704
G94	G9	0.399673
G94	G9	0.399673
G50	G84	0.399638
G50	G84	0.399638
G95	G49	0.399619
G95	G49	0.399619
G88	G28	0.399607
G88	G28	0.399607
G41	G91	0.399601
G41	G91	0.399601
G13	G41	0.399556
G13	G41	0.399556
G41	G19	0.399504
G41	G19	0.399504
G25	G20	0.399482
G25	G20	0.399482
G41	G83	0.399469
G41	G83	0.399469
G41	G21	0.39946
G41	G21	0.39946
G32	G59	0.399387
G32	G59	0.399387
G80	G18	0.399378
G80	G18	0.399378
G25	G4	0.399287
G25	G4	0.399287
G41	G35	0.39919
G41	G35	0.39919
G13	G51	0.399164
G13	G51	0.399164
G25	G64	0.399162
G25	G64	0.399162
G86	G28	0.399156
G86	G28	0.399156
G94	G24	0.399056
G94	G24	0.399056
G50	G22	0.399011
G50	G22	0.399011
G96	G93	0.399002
G96	G93	0.399002
G28	G9	0.398995
G28	G9	0.398995
G41	G44	0.398889
G41	G44	0.398889
G41	G87	0.398806
G41	G87	0.398806
G13	G88	0.398799
G13	G88	0.398799
G84	G27	0.39879
G84	G27	0.39879
G41	G37	0.398788
G41	G37	0.398788
G13	G59	0.398763
G13	G59	0.398763
G88	G3	0.398712
G88	G3	0.398712
G31	G53	0.398699
G31	G53	0.398699
G77	G20	0.398644
G77	G20	0.398644
G25	G34	0.398633
G25	G34	0.398633
G41	G14	0.398596
G41	G14	0.398596
G8	G44	0.398578
G8	G44	0.398578
G86	G17	0.398543
G86	G17	0.398543
G41	G1	0.398541
G41	G1	0.398541
G28	G99	0.39854
G28	G99	0.39854
G90	G93	0.398537
G90	G93	0.398537
G13	G52	0.398511
G13	G52	0.398511
G94	G52	0.398451
G94	G52	0.398451
G41	G96	0.398432
G41	G96	0.398432
G52	G41	0.39841
G52	G41	0.39841
G25	G88	0.398375
G25	G88	0.398375
G41	G98	0.398371
G41	G98	0.398371
G94	G34	0.398278
G94	G34	0.398278
G93	G72	0.398182
G93	G72	0.398182
G13	G35	0.398168
G13	G35	0.398168
G25	G53	0.398093
G25	G53	0.398093
G25	G3	0.398091
G25	G3	0.398091
G88	G5	0.398057
G88	G5	0.398057
G25	G96	0.398008
G25	G96	0.398008
G41	G20	0.398006
G41	G20	0.398006
G34	G53	0.397959
G34	G53	0.397959
G14	G78	0.397956
G14	G78	0.397956
G77	G84	0.397935
G77	G84	0.397935
G86	G70	0.397908
G86	G70	0.397908
G84	G22	0.397871
G84	G22	0.397871
G25	G29	0.397805
G25	G29	0.397805
G14	G90	0.397802
G14	G90	0.397802
G36	G22	0.397781
G36	G22	0.397781
G3	G100	0.39778
G3	G100	0.39778
G96	G16	0.397751
G96	G16	0.397751
G88	G24	0.397742
G88	G24	0.397742
G41	G13	0.397665
G41	G13	0.397665
G25	G100	0.397659
G25	G100	0.397659
G25	G14	0.397589
G25	G14	0.397589
G93	G55	0.397588
G93	G55	0.397588
G23	G26	0.397472
G23	G26	0.397472
G88	G1	0.397464
G88	G1	0.397464
G88	G36	0.39745
G88	G36	0.39745
G25	G21	0.397414
G25	G21	0.397414
G13	G81	0.397357
G13	G81	0.397357
G41	G95	0.397326
G41	G95	0.397326
G41	G71	0.397276
G41	G71	0.397276
G25	G86	0.39727
G25	G86	0.39727
G14	G65	0.397268
G14	G65	0.397268
G25	G44	0.397196
G25	G44	0.397196
G41	G66	0.397164
G41	G66	0.397164
G25	G99	0.397124
G25	G99	0.397124
G88	G70	0.397118
G88	G70	0.397118
G90	G50	0.39711
G90	G50	0.39711
G25	G6	0.397008
G25	G6	0.397008
G28	G7	0.396966
G28	G7	0.396966
G79	G32	0.396958
G79	G32	0.396958
G15	G21	0.396917
G15	G21	0.396917
G3	G85	0.396905
G3	G85	0.396905
G28	G65	0.396886
G28	G65	0.396886
G41	G6	0.396841
G41	G6	0.396841
G31	G22	0.396785
G31	G22	0.396785
G4	G24	0.396751
G4	G24	0.396751
G12	G69	0.396726
G12	G69	0.396726
G41	G58	0.396712
G41	G58	0.396712
G86	G55	0.396698
G86	G55	0.396698
G14	G79	0.396683
G14	G79	0.396683
G41	G45	0.396669
G41	G45	0.396669
G31	G2	0.396667
G31	G2	0.396667
G41	G39	0.396623
G41	G39	0.396623
G93	G87	0.396618
G93	G87	0.396618
G88	G90	0.396585
G88	G90	0.396585
G90	G63	0.396557
G90	G63	0.396557
G41	G68	0.396543
G41	G68	0.396543
G34	G78	0.39651
G34	G78	0.39651
G25	G85	0.396433
G25	G85	0.396433
G98	G9	0.396403
G98	G9	0.396403
G28	G38	0.396402
G28	G38	0.396402
G96	G24	0.396341
G96	G24	0.396341
G32	G5	0.396328
G32	G5	0.396328
G88	G74	0.396323
G88	G74	0.396323
G13	G19	0.396238
G13	G19	0.396238
G28	G55	0.396217
G28	G55	0.396217
G41	G41	0.396204
G41	G41	0.396204
G89	G78	0.396177
G89	G78	0.396177
G100	G43	0.396147
G100	G43	0.396147
G8	G25	0.39612
G8	G25	0.39612
G41	G2	0.39611
G41	G2	0.39611
G28	G77	0.396087
G28	G77	0.396087
G25	G39	0.396067
G25	G39	0.396067
G11	G86	0.396065
G11	G86	0.396065
G41	G42	0.395988
G41	G42	0.395988
G80	G60	0.395974
G80	G60	0.395974
G88	G94	0.395961
G88	G94	0.395961
G100	G71	0.395945
G100	G71	0.395945
G41	G75	0.39594
G41	G75	0.39594
G23	G22	0.395919
G23	G22	0.395919
G79	G19	0.395913
G79	G19	0.395913
G41	G67	0.395902
G41	G67	0.395902
G8	G11	0.395897
G8	G11	0.395897
G79	G59	0.395872
G79	G59	0.395872
G14	G7	0.395866
G8	G53	0.395866
G14	G7	0.395866
G8	G53	0.395866
G90	G64	0.395848
G90	G64	0.395848
G77	G59	0.395825
G77	G59	0.395825
G77	G95	0.395789
G77	G95	0.395789
G11	G33	0.395771
G11	G33	0.395771
G94	G20	0.395747
G94	G20	0.395747
G79	G7	0.395676
G79	G7	0.395676
G25	G54	0.395649
G25	G54	0.395649
G13	G5	0.395645
G13	G5	0.395645
G41	G16	0.395576
G41	G16	0.395576
G25	G61	0.395527
G25	G61	0.395527
G25	G5	0.395507
G25	G5	0.395507
G13	G11	0.395405
G13	G11	0.395405
G100	G63	0.395379
G100	G63	0.395379
G52	G52	0.395359
G52	G52	0.395359
G3	G69	0.395336
G3	G69	0.395336
G77	G96	0.395322
G77	G96	0.395322
G12	G27	0.395293
G12	G27	0.395293
G86	G56	0.395291
G86	G56	0.395291
G25	G87	0.395199
G25	G87	0.395199
G14	G20	0.395147
G14	G20	0.395147
G13	G32	0.395102
G13	G32	0.395102
G93	G11	0.395079
G93	G11	0.395079
G77	G60	0.395051
G77	G60	0.395051
G15	G33	0.39505
G15	G33	0.39505
G25	G27	0.395048
G25	G27	0.395048
G88	G14	0.395037
G88	G14	0.395037
G25	G22	0.394994
G25	G22	0.394994
G25	G26	0.394991
G25	G26	0.394991
G41	G27	0.394982
G41	G27	0.394982
G86	G89	0.394978
G86	G89	0.394978
G13	G86	0.394934
G13	G86	0.394934
G15	G73	0.394898
G15	G73	0.394898
G15	G27	0.394879
G15	G27	0.394879
G13	G60	0.394832
G13	G60	0.394832
G25	G40	0.394826
G25	G40	0.394826
G13	G93	0.394817
G13	G93	0.394817
G8	G32	0.39479
G8	G32	0.39479
G95	G11	0.394698
G95	G11	0.394698
G4	G21	0.394659
G4	G21	0.394659
G25	G73	0.394617
G25	G73	0.394617
G100	G95	0.394594
G100	G95	0.394594
G13	G71	0.394591
G13	G71	0.394591
G93	G8	0.394577
G93	G8	0.394577
G80	G81	0.394575
G80	G81	0.394575
G14	G40	0.394548
G14	G40	0.394548
G14	G74	0.394539
G14	G74	0.394539
G14	G17	0.394507
G14	G17	0.394507
G13	G82	0.394451
G13	G82	0.394451
G41	G64	0.39445
G41	G64	0.39445
G11	G48	0.394426
G11	G48	0.394426
G89	G80	0.394393
G89	G80	0.394393
G86	G25	0.394367
G86	G25	0.394367
G96	G28	0.394365
G96	G28	0.394365
G25	G42	0.394361
G25	G42	0.394361
G11	G89	0.394357
G11	G89	0.394357
G93	G70	0.394353
G93	G70	0.394353
G14	G27	0.394333
G14	G27	0.394333
G96	G68	0.394298
G96	G68	0.394298
G77	G54	0.394283
G77	G54	0.394283
G13	G48	0.394263
G13	G48	0.394263
G100	G32	0.394226
G100	G32	0.394226
G95	G42	0.394136
G95	G42	0.394136
G88	G11	0.394083
G88	G11	0.394083
G13	G24	0.394049
G13	G24	0.394049
G80	G21	0.394011
G80	G21	0.394011
G94	G38	0.393999
G94	G38	0.393999
G77	G82	0.39398
G77	G82	0.39398
G77	G68	0.393941
G77	G68	0.393941
G4	G48	0.393722
G4	G48	0.393722
G13	G91	0.393676
G13	G91	0.393676
G94	G66	0.393664
G94	G66	0.393664
G14	G64	0.393663
G14	G64	0.393663
G3	G88	0.393583
G3	G88	0.393583
G90	G99	0.393558
G90	G99	0.393558
G100	G2	0.393552
G100	G2	0.393552
G14	G11	0.393502
G14	G11	0.393502
G25	G56	0.39348
G25	G56	0.39348
G77	G98	0.393404
G77	G98	0.393404
G3	G70	0.3934
G3	G70	0.3934
G8	G65	0.393389
G77	G55	0.393389
G77	G55	0.393389
G8	G65	0.393389
G79	G98	0.393338
G79	G98	0.393338
G28	G47	0.393264
G28	G47	0.393264
G14	G73	0.393239
G14	G73	0.393239
G14	G33	0.393232
G14	G33	0.393232
G14	G37	0.393231
G14	G37	0.393231
G4	G98	0.393219
G4	G98	0.393219
G77	G2	0.393162
G77	G2	0.393162
G96	G59	0.39306
G96	G59	0.39306
G88	G32	0.393034
G88	G32	0.393034
G25	G2	0.393028
G25	G2	0.393028
G28	G61	0.393014
G28	G61	0.393014
G25	G71	0.392942
G25	G71	0.392942
G79	G82	0.392901
G79	G82	0.392901
G41	G22	0.392886
G41	G22	0.392886
G15	G9	0.392867
G15	G9	0.392867
G13	G85	0.392863
G13	G85	0.392863
G12	G77	0.392858
G12	G77	0.392858
G80	G56	0.392844
G80	G56	0.392844
G77	G45	0.392843
G77	G45	0.392843
G88	G27	0.392749
G88	G27	0.392749
G88	G42	0.392718
G88	G42	0.392718
G14	G13	0.392634
G14	G13	0.392634
G94	G92	0.392593
G94	G92	0.392593
G93	G31	0.392551
G93	G31	0.392551
G28	G56	0.392548
G28	G56	0.392548
G98	G46	0.392527
G98	G46	0.392527
G88	G38	0.392526
G88	G38	0.392526
G93	G96	0.392509
G93	G96	0.392509
G14	G14	0.392491
G14	G14	0.392491
G28	G64	0.392465
G28	G64	0.392465
G28	G91	0.392457
G96	G19	0.392457
G96	G19	0.392457
G28	G91	0.392457
G28	G60	0.392382
G28	G60	0.392382
G12	G50	0.392377
G12	G50	0.392377
G77	G76	0.392375
G77	G76	0.392375
G79	G42	0.392362
G79	G42	0.392362
G77	G31	0.392305
G77	G31	0.392305
G52	G39	0.392284
G52	G39	0.392284
G14	G56	0.392262
G14	G56	0.392262
G100	G13	0.392259
G100	G13	0.392259
G8	G91	0.392244
G13	G63	0.392244
G13	G63	0.392244
G8	G91	0.392244
G52	G62	0.392193
G52	G62	0.392193
G98	G4	0.392151
G98	G4	0.392151
G95	G24	0.392089
G95	G24	0.392089
G88	G100	0.392054
G88	G100	0.392054
G89	G26	0.392053
G89	G26	0.392053
G86	G43	0.392039
G86	G43	0.392039
G3	G19	0.391993
G3	G19	0.391993
G96	G47	0.391982
G96	G47	0.391982
G14	G86	0.391949
G14	G86	0.391949
G13	G25	0.39188
G13	G25	0.39188
G77	G48	0.391863
G77	G48	0.391863
G3	G87	0.391818
G3	G87	0.391818
G77	G80	0.391796
G77	G80	0.391796
G95	G78	0.391741
G95	G78	0.391741
G88	G58	0.391679
G88	G58	0.391679
G96	G8	0.391677
G96	G8	0.391677
G86	G21	0.391655
G86	G21	0.391655
G3	G20	0.391595
G3	G20	0.391595
G13	G31	0.391549
G13	G31	0.391549
G13	G97	0.391536
G13	G97	0.391536
G14	G15	0.391493
G14	G15	0.391493
G88	G75	0.391486
G88	G75	0.391486
G77	G26	0.391463
G77	G26	0.391463
G3	G29	0.391457
G3	G29	0.391457
G93	G91	0.391404
G93	G91	0.391404
G3	G99	0.391375
G3	G99	0.391375
G77	G27	0.391369
G77	G27	0.391369
G88	G57	0.39126
G88	G57	0.39126
G13	G43	0.391257
G13	G43	0.391257
G4	G73	0.39121
G4	G73	0.39121
G96	G35	0.391209
G96	G35	0.391209
G94	G29	0.39111
G94	G29	0.39111
G93	G79	0.390995
G93	G79	0.390995
G14	G69	0.390974
G14	G69	0.390974
G4	G44	0.390964
G4	G44	0.390964
G88	G93	0.390963
G88	G93	0.390963
G88	G80	0.39096
G88	G80	0.39096
G80	G64	0.390916
G80	G64	0.390916
G28	G35	0.390873
G28	G35	0.390873
G14	G88	0.390859
G14	G88	0.390859
G98	G67	0.390803
G98	G67	0.390803
G96	G99	0.390684
G96	G99	0.390684
G14	G44	0.390671
G14	G44	0.390671
G3	G74	0.390643
G3	G74	0.390643
G77	G99	0.390637
G77	G99	0.390637
G98	G50	0.39059
G98	G50	0.39059
G4	G49	0.39058
G4	G49	0.39058
G89	G82	0.390578
G89	G82	0.390578
G28	G13	0.390526
G28	G13	0.390526
G13	G38	0.390445
G13	G38	0.390445
G77	G79	0.39039
G77	G79	0.39039
G95	G95	0.390389
G95	G95	0.390389
G11	G62	0.390345
G11	G62	0.390345
G77	G47	0.390341
G77	G47	0.390341
G13	G16	0.390324
G13	G16	0.390324
G77	G86	0.390323
G77	G86	0.390323
G34	G87	0.3903
G34	G87	0.3903
G90	G10	0.39027
G90	G10	0.39027
G77	G34	0.39021
G77	G34	0.39021
G100	G25	0.390195
G100	G25	0.390195
G14	G62	0.390178
G14	G62	0.390178
G13	G64	0.390152
G13	G64	0.390152
G93	G2	0.39015
G93	G2	0.39015
G96	G44	0.39014
G96	G44	0.39014
G14	G5	0.39013
G14	G5	0.39013
G96	G78	0.390111
G96	G78	0.390111
G80	G49	0.390026
G80	G49	0.390026
G93	G84	0.390024
G93	G84	0.390024
G90	G17	0.390016
G90	G17	0.390016
G80	G97	0.390015
G80	G97	0.390015
G88	G68	0.389993
G88	G68	0.389993
G86	G27	0.38998
G86	G27	0.38998
G13	G58	0.389977
G13	G58	0.389977
G28	G68	0.389889
G28	G68	0.389889
G13	G83	0.389883
G13	G83	0.389883
G34	G26	0.389869
G34	G26	0.389869
G14	G60	0.389805
G14	G60	0.389805
G93	G10	0.389741
G93	G10	0.389741
G88	G17	0.38967
G88	G17	0.38967
G28	G71	0.389658
G28	G71	0.389658
G88	G64	0.389574
G88	G64	0.389574
G3	G89	0.38956
G3	G89	0.38956
G34	G18	0.389556
G34	G18	0.389556
G14	G18	0.389472
G14	G18	0.389472
G13	G29	0.389431
G13	G29	0.389431
G14	G87	0.389413
G14	G87	0.389413
G96	G29	0.389328
G96	G29	0.389328
G98	G42	0.38925
G98	G42	0.38925
G14	G59	0.389243
G14	G59	0.389243
G96	G55	0.389148
G96	G55	0.389148
G98	G40	0.389125
G98	G40	0.389125
G13	G57	0.389118
G13	G57	0.389118
G77	G35	0.389109
G77	G35	0.389109
G77	G1	0.389029
G77	G1	0.389029
G14	G50	0.388998
G14	G50	0.388998
G28	G40	0.38896
G28	G40	0.38896
G93	G28	0.388936
G93	G28	0.388936
G94	G6	0.388904
G94	G6	0.388904
G77	G97	0.388846
G77	G97	0.388846
G14	G97	0.388842
G14	G97	0.388842
G14	G95	0.388791
G14	G95	0.388791
G11	G90	0.388755
G11	G90	0.388755
G93	G30	0.388706
G93	G30	0.388706
G8	G15	0.388685
G8	G15	0.388685
G34	G95	0.388682
G34	G95	0.388682
G11	G77	0.388678
G11	G77	0.388678
G14	G61	0.388608
G14	G61	0.388608
G14	G10	0.388598
G14	G10	0.388598
G4	G75	0.388579
G4	G75	0.388579
G77	G51	0.388563
G77	G51	0.388563
G32	G7	0.388553
G32	G7	0.388553
G8	G29	0.38845
G8	G29	0.38845
G79	G6	0.388382
G79	G6	0.388382
G4	G64	0.388373
G4	G64	0.388373
G96	G50	0.388333
G96	G50	0.388333
G28	G14	0.3883
G28	G14	0.3883
G77	G9	0.388247
G77	G9	0.388247
G15	G28	0.388217
G15	G28	0.388217
G86	G71	0.388209
G86	G71	0.388209
G93	G97	0.388156
G93	G97	0.388156
G86	G61	0.388117
G86	G61	0.388117
G79	G18	0.388019
G79	G18	0.388019
G80	G34	0.38799
G80	G34	0.38799
G89	G29	0.387971
G89	G29	0.387971
G93	G95	0.387901
G93	G95	0.387901
G14	G42	0.387895
G14	G42	0.387895
G98	G48	0.38782
G98	G48	0.38782
G98	G37	0.387814
G98	G37	0.387814
G8	G72	0.387747
G8	G72	0.387747
G89	G9	0.387712
G89	G9	0.387712
G93	G40	0.387607
G93	G40	0.387607
G3	G30	0.387603
G3	G30	0.387603
G93	G88	0.387587
G93	G88	0.387587
G77	G90	0.387575
G77	G90	0.387575
G52	G76	0.387572
G52	G76	0.387572
G93	G81	0.38757
G93	G81	0.38757
G77	G6	0.387535
G77	G6	0.387535
G28	G28	0.387508
G28	G28	0.387508
G94	G44	0.387386
G94	G44	0.387386
G52	G61	0.387342
G52	G61	0.387342
G32	G96	0.387325
G32	G96	0.387325
G28	G76	0.387308
G28	G76	0.387308
G14	G6	0.387304
G14	G6	0.387304
G80	G5	0.38729
G80	G5	0.38729
G93	G15	0.387263
G93	G15	0.387263
G4	G14	0.387157
G4	G14	0.387157
G93	G25	0.387134
G93	G25	0.387134
G3	G12	0.387061
G3	G12	0.387061
G79	G99	0.387045
G79	G99	0.387045
G13	G76	0.387
G13	G76	0.387
G15	G8	0.386973
G15	G8	0.386973
G77	G81	0.386965
G77	G81	0.386965
G86	G10	0.386903
G86	G10	0.386903
G14	G41	0.386858
G14	G41	0.386858
G79	G38	0.386856
G79	G38	0.386856
G79	G62	0.386827
G79	G62	0.386827
G96	G83	0.386792
G96	G83	0.386792
G79	G44	0.386773
G79	G44	0.386773
G28	G39	0.386683
G28	G39	0.386683
G98	G64	0.386611
G98	G64	0.386611
G80	G27	0.386597
G80	G27	0.386597
G28	G92	0.386557
G28	G92	0.386557
G95	G60	0.386541
G95	G60	0.386541
G77	G89	0.386397
G77	G89	0.386397
G93	G56	0.386388
G93	G56	0.386388
