Gene1	Gene2	EdgeWeight
G11	G8	0.0449291988719293
G68	G22	0.0449121863657043
G9	G3	0.0449095754810386
G23	G9	0.0448824589908935
G57	G33	0.0448718514303386
G68	G73	0.0448611457512757
G37	G7	0.044791634704460986
G49	G9	0.0447213741950386
G78	G34	0.044669569178827
G12	G9	0.0446244295555792
G64	G9	0.0445980136737221
G56	G87	0.0445825004270449
G11	G93	0.0445458386057876
G61	G45	0.0444932343631362
G71	G31	0.0444633403706976
G2	G70	0.0444157506065293
G59	G26	0.0443782837224202
G25	G98	0.0443674495573022
G61	G100	0.0443611889091408
G1	G34	0.0443234399506942
G29	G57	0.0442775309489083
G67	G74	0.0442590529255588
G73	G43	0.0442538454306925
G90	G42	0.0442370447455552
G94	G26	0.0441367258145485
G6	G15	0.0441352338723254
G81	G64	0.0440779355168345
G25	G67	0.0440580715422644
G61	G14	0.044044605146970006
G22	G7	0.0439699698416425
G26	G84	0.0439632927297145
G29	G54	0.0439545347169041
G22	G92	0.0439476926307834
G4	G78	0.043927283091685
G82	G14	0.0439117047973365
G78	G16	0.0439040645882792
G36	G6	0.0438941435599162
G2	G99	0.0438208993863123
G6	G75	0.0437734961173665
G4	G45	0.0437240408336524
G56	G71	0.0436771542672722
G33	G77	0.0436477293341447
G52	G44	0.0436155109101354
G65	G86	0.0435710240927979
G71	G84	0.0435616268124495
G9	G56	0.0435483055597908
G73	G88	0.043543655553998
G77	G78	0.043534810860507006
G83	G9	0.0434978345821918
G70	G9	0.0434557116590406
G22	G13	0.0434168301662231
G97	G14	0.0433998399642183
G59	G29	0.0433591428669357
G25	G28	0.0433254638421426
G36	G72	0.0433094956404744
G84	G39	0.0431690215863054
G93	G9	0.0431092135561305
G90	G92	0.0430457332273409
G37	G4	0.0430138799690984
G4	G25	0.0429493113636393
G1	G16	0.0426533937451877
G78	G85	0.0426321542838389
G6	G32	0.0426220130799586
G36	G39	0.0424802726542751
G73	G48	0.0424711016654911
G77	G25	0.0424655360530244
G29	G27	0.0424556066410142
G91	G39	0.0424333718779147
G33	G74	0.0423398209883921
G51	G19	0.0422020124994492
G91	G25	0.0421737102498213
G55	G33	0.0421711741615179
G91	G78	0.0421043764255271
G63	G86	0.0420605710642076
G73	G52	0.0419376266042704
G72	G27	0.0419359272898716
G82	G18	0.0419130610550568
G1	G85	0.0418852342876012
G19	G47	0.0418557707215079
G72	G57	0.0418418308077248
G2	G21	0.0417219571642781
G55	G2	0.0416698890055491
G2	G50	0.0416621607605229
G78	G98	0.0416543039227741
G73	G61	0.0416061698296373
G73	G91	0.0416052026702178
G51	G2	0.0415526198819362
G37	G12	0.041541424293202005
G52	G41	0.0414566606685296
G97	G6	0.0414182179458351
G22	G44	0.0414102818145701
G72	G93	0.0413917853971241
G37	G41	0.0413598819644382
G90	G5	0.0413296948393944
G100	G42	0.0413190674611958
G97	G72	0.0412254730975562
G56	G45	0.0410390145055864
G78	G67	0.0409765679918753
G37	G44	0.0409460370435857
G15	G40	0.0409325792871888
G11	G1	0.0409298627621688
G84	G25	0.0408495145516374
G9	G97	0.0408180331253928
G89	G86	0.0406649369750905
G78	G93	0.0406285260716864
G81	G54	0.0405978494142484
G37	G87	0.0405935922531359
G72	G54	0.0404728510979811
G47	G9	0.0404606606947021
G22	G4	0.0403927964015736
G78	G28	0.0403329521723722
G9	G36	0.0403267100965349
G19	G17	0.0403103601882151
G3	G2	0.0402682953438201
G33	G24	0.0402180069322343
G1	G67	0.0402116425702361
G15	G5	0.0401494571026718
G1	G98	0.0400674576707333
G19	G96	0.0400257189740842
G82	G6	0.0400180991828242
G90	G40	0.0398453719787109
G2	G82	0.0397841419708517
G62	G9	0.0397476269266246
G51	G33	0.0397189307515859
G22	G12	0.0397074486326932
G73	G64	0.0396273489904679
G52	G4	0.0395921099906301
G82	G72	0.039578452077283985
G9	G60	0.0395504322679413
G52	G13	0.039467677571457
G84	G78	0.0393944018840384
G3	G33	0.0393346456713043
G27	G9	0.0392355077893883
G99	G9	0.0392033061221845
G36	G25	0.0391451119124912
G22	G41	0.0391160952756462
G81	G57	0.0390526256799053
G1	G28	0.039051010939291
G3	G19	0.0390070213060436
G25	G94	0.0389894907575642
G15	G18	0.0389785230072498
G9	G95	0.0389561939376966
G6	G48	0.038859557083398
G26	G49	0.0388254731208641
G43	G9	0.0387869221083254
G15	G46	0.0386812560062738
G71	G49	0.038578390747422
G73	G79	0.0385086982872404
G33	G92	0.0384531237596985
G88	G9	0.0384398942549477
G67	G81	0.0384163180765861
G6	G88	0.0383704713046947
G6	G43	0.0383466781033795
G82	G39	0.0382983837671459
G36	G78	0.038242379210295
G19	G20	0.038234617198499
G79	G9	0.038230667945754
G25	G37	0.0382102648850792
G58	G26	0.038186577391326006
G25	G23	0.0381434057089303
G67	G11	0.0380909052802617
G67	G5	0.0379543987456975
G33	G81	0.0379465975751939
G9	G58	0.0378708429829362
G60	G73	0.037760920384007
G33	G11	0.0377113758232895
G52	G12	0.0375867408724023
G97	G39	0.0375639352094879
G6	G52	0.0375479118113909
G97	G25	0.0375283265500941
G26	G83	0.0375188679506989
G6	G61	0.0374695869183309
G31	G9	0.0374503881498186
G25	G8	0.0373644727559874
G2	G3	0.0372643188304391
G6	G91	0.0372605957388674
G71	G83	0.037251263140575
G29	G17	0.0372291530319879
G26	G90	0.0372274493408974
G9	G38	0.0371958325399365
G33	G13	0.0371722917372876
G9	G35	0.0371277855765092
G97	G78	0.0370885967389848
G67	G46	0.0370493378222165
G19	G34	0.0369896269296258
G77	G29	0.0369692981751325
G92	G9	0.0369373758832598
G29	G96	0.036912873361001
G90	G14	0.0368989766411072
G71	G90	0.0368562497422434
G78	G94	0.0364309003460795
G19	G16	0.0364149648417231
G73	G53	0.0363965934372722
G26	G70	0.036392622859665
G100	G46	0.0363114130575775
G72	G96	0.0362684335093854
G68	G2	0.0361728045963441
G30	G73	0.0361524287069787
G66	G86	0.036092977131779
G2	G56	0.0360362714352836
G57	G86	0.0360250548958838
G26	G99	0.0359947441979605
G72	G17	0.0359134285585335
G82	G25	0.0358591345384433
G9	G69	0.0358142124179377
G71	G70	0.0357939690305965
G81	G27	0.0357803385562296
G15	G14	0.0357071741863337
G1	G94	0.0356880107734572
G59	G19	0.0356247808805077
G94	G19	0.035442720505929004
G19	G59	0.0354003556458272
G29	G20	0.0353826327377654
G91	G22	0.0353069786448515
G4	G22	0.0352708585478218
G71	G99	0.035249668796352
G94	G2	0.0352444006918479
G19	G85	0.0352436690549432
G11	G77	0.0352107664912651
G59	G33	0.0351896853011148
G78	G37	0.0351791898469579
G9	G15	0.0351422778867177
G11	G47	0.0351137994372698
G84	G45	0.035087640040442
G4	G71	0.0350778164399568
G19	G98	0.0349759014120444
G1	G37	0.0349667614886054
G59	G2	0.0349422371040915
G25	G10	0.0349032985548325
G84	G22	0.0348901309431204
G15	G87	0.0348669078986997
G6	G64	0.034828881011873
G9	G75	0.0347985984029268
G82	G78	0.0347736182006946
G11	G74	0.0347670050546216
G77	G22	0.0347594448688948
G37	G42	0.0347531102963395
G77	G71	0.0346963270153599
G94	G33	0.0346921849204214
G15	G72	0.0345786091079722
G15	G6	0.0344534717652145
G78	G8	0.034442843633299
G1	G8	0.0343968076290699
G22	G42	0.034384141212355016
G97	G46	0.0343362854303209
G72	G20	0.0343341930830017
G90	G47	0.0341956947311503
G19	G67	0.0341825597305232
G19	G28	0.0340354702102949
G29	G34	0.0339831071450716
G25	G76	0.0339499379375663
G29	G16	0.0339323934836659
G52	G42	0.0338693126051064
G91	G71	0.0337864069018986
G2	G97	0.0337672895356157
G3	G86	0.0337298682022092
G6	G53	0.0337213077147171
G9	G32	0.0337012604887267
G26	G21	0.0336809009604486
G72	G34	0.033594595957619
G36	G24	0.0335638106633293
G2	G36	0.0334957610129125
G56	G73	0.0334556580062257
G36	G22	0.0334102112559398
G25	G1	0.0333197324309417
G73	G57	0.033314056773521
G65	G9	0.0332719830868878
G71	G21	0.0332532685519056
G66	G29	0.0332152032662564
G26	G50	0.0331718448067991
G100	G87	0.0331221673025176
G44	G9	0.0330465041018697
G4	G29	0.0330242619336639
G71	G50	0.0329995171165624
G67	G87	0.0329458286847476
G11	G81	0.0327486679807997
G25	G77	0.032718129451333
G73	G54	0.0327138192350397
G29	G85	0.032707209876079
G52	G92	0.0326866931365259
G11	G59	0.0326614279700868
G30	G26	0.0326433160626663
G51	G86	0.0326329124591439
G81	G17	0.0324979384539685
G11	G11	0.0324656059445754
G2	G60	0.032457339706595
G63	G9	0.0324124298237861
G100	G18	0.0323996688241158
G30	G24	0.0323931721173264
G29	G98	0.0323471057588794
G2	G95	0.0322510243145869
G33	G7	0.0322197007788426
G36	G45	0.0321901872247964
G73	G27	0.0321634808470071
G72	G16	0.0321398482285746
G78	G76	0.0321224122546747
G100	G5	0.0320894485743255
G67	G44	0.0320790687922573
G97	G87	0.0320330953904975
G22	G46	0.031991112502694
G67	G12	0.0319686220037577
G26	G82	0.0319482632842072
G71	G82	0.031692230599158
G15	G25	0.0316840849236962
G15	G78	0.0316705385003431
G84	G71	0.0316483137668705
G72	G85	0.0315632628269247
G90	G6	0.0315510174297465
G97	G22	0.0315156139433185
G9	G43	0.0314691390327925
G37	G39	0.0314251048821967
G29	G67	0.0313895910402411
G60	G26	0.0313776565682895
G29	G79	0.0313434255331302
G90	G18	0.03134282782506
G90	G72	0.0312933869603018
G67	G4	0.0312873139929315
G25	G24	0.0312597229015076
G2	G58	0.0312330840430518
G81	G96	0.0311463286588457
G29	G28	0.0310994902746348
G9	G88	0.0310545304830262
G33	G44	0.0310318589329208
G78	G10	0.0309920706702033
G52	G5	0.0309170392494176
G36	G71	0.0309054120730791
G78	G1	0.0308909776568609
G73	G47	0.0308336887739132
G33	G4	0.0307899342816611
G2	G35	0.0307839302881727
G19	G93	0.0307141109341561
G67	G7	0.0307015340923109
G2	G38	0.0306876906740525
G91	G100	0.0306247711910921
G82	G22	0.0306142632845406
G72	G67	0.0305928870876763
G58	G33	0.0305881753153846
G55	G86	0.0305798631235791
G1	G1	0.0305571617732006
G58	G2	0.0305442246448446
G33	G12	0.0304847155319541
G72	G98	0.0304790663581001
G81	G20	0.0304406154361429
G6	G54	0.0302886498839231
G100	G40	0.030280085635929
G81	G16	0.0302626077839315
G82	G45	0.0302570303232291
G26	G3	0.0302519896364324
G1	G23	0.0302431568527879
G19	G94	0.0302384582705861
G58	G19	0.0301948820524311
G9	G48	0.0301518061153013
G72	G23	0.0301302377853336
G91	G45	0.0301161383662932
G71	G3	0.0300377880738024
G61	G29	0.0299880518177376
G72	G28	0.0299755702104702
G90	G39	0.029894095819622005
G11	G7	0.0298763245221464
G68	G26	0.0298745780207845
G6	G57	0.029820156655799
G1	G76	0.0297970807922681
G9	G52	0.0297054238031637
G97	G71	0.0296887765813294
G2	G69	0.0296407248589535
G9	G61	0.0295793117421165
G25	G92	0.0295745886350219
G9	G91	0.029519169079157
G37	G18	0.0294856118545498
G81	G98	0.0293990022041523
G19	G37	0.029385416082031
G61	G40	0.0293556609203785
G33	G41	0.029293599778912
G15	G39	0.0292420067091795
G2	G15	0.028970700599122
G26	G56	0.0289426767796226
G25	G74	0.0289369501464085
G56	G26	0.0288774377569029
G22	G87	0.0288753908143986
G36	G23	0.0287798524697719
G52	G40	0.0287731727900209
G72	G10	0.0287578311717459
G2	G75	0.0287559676104314
G22	G5	0.0286625721140114
G37	G45	0.0286604074187245
G71	G56	0.0286546807009501
G33	G46	0.02863933511299
G67	G41	0.0285909171361909
G1	G10	0.0285767675105915
G19	G8	0.0285620881243746
G61	G6	0.0285125684025145
G89	G9	0.0284939544172801
G81	G34	0.0284864116534305
G90	G25	0.0284464010058829
G94	G86	0.0283946776792039
G25	G13	0.0283769340406814
G66	G9	0.0283676736419122
G61	G78	0.0283523357447213
G81	G85	0.028322903835479
G37	G14	0.0282896575238439
G1	G77	0.0282761129424647
G61	G72	0.0282596200289234
G6	G27	0.0282251007477065
G9	G64	0.0281718809490254
G97	G45	0.0281256360916341
G73	G17	0.0280199627071143
G82	G71	0.0280078218540829
G73	G96	0.0279891535582639
G29	G94	0.0279825751854032
G2	G32	0.0279174533891522
G56	G100	0.0278651899951484
G37	G100	0.0278638927118875
G59	G86	0.0277862675460552
G33	G5	0.0277654382557073
G30	G19	0.0276604246353237
G67	G42	0.0275886123219027
G81	G28	0.0275841309836406
G19	G76	0.0275389484415661
G9	G79	0.0274199385564507
G26	G97	0.0273254168428178
G78	G77	0.0272508537080014
G90	G78	0.0271857405138365
G4	G73	0.0270972675828461
G100	G6	0.0270798658227914
G81	G67	0.0270651373402247
G71	G97	0.0270196577999441
G22	G18	0.0270160577065038
G26	G60	0.0270020177199422
G72	G94	0.0269848645135846
G1	G74	0.0269059100157721
G77	G73	0.0268764114025066
G78	G74	0.0268454501920642
G26	G36	0.0268177272748302
G68	G33	0.0267837150134192
G26	G79	0.0267785487356417
G11	G44	0.026778082820812
G72	G37	0.0267780013468373
G100	G72	0.0267668992274893
G73	G20	0.02672319108443
G71	G36	0.0266970634893782
G29	G37	0.0266580512758828
G78	G23	0.0265607875159515
G73	G59	0.0264735995860565
G11	G13	0.0263923132978763
G71	G60	0.0263302499132762
G37	G40	0.0263090462641811
G15	G22	0.02619791144241
G72	G8	0.0261920813115977
G33	G42	0.026169723440087
G26	G95	0.0260736248656314
G57	G9	0.0260607372383128
G19	G10	0.0260547053722751
G29	G8	0.0260434171612341
G30	G46	0.0259802230885236
G91	G73	0.0259237117981274
G52	G14	0.0259117540329581
G84	G47	0.0258807718574625
G26	G58	0.0258537813731023
G2	G43	0.0258320554601351
G30	G100	0.025806191528358
G9	G53	0.0258011227679579
G71	G95	0.0257944188255332
G73	G34	0.0257874672878679
G25	G81	0.0257036048762255
G19	G1	0.0256924482057722
G29	G93	0.0256554324336987
G1	G24	0.0256341481585614
G22	G40	0.0256241711382769
G11	G41	0.0256069207943976
G33	G87	0.0255760939349095
G61	G25	0.0255444207298933
G55	G29	0.0255318545663215
G60	G2	0.0255300495065482
G25	G11	0.0255060290117671
G11	G4	0.0254858305361478
G73	G16	0.0254485356202608
G1	G92	0.0253992420575099
G29	G76	0.0253978804118569
G2	G88	0.0253972537130682
G71	G58	0.025395727487749
G60	G19	0.0253750449751579
G100	G39	0.0253750029832217
G90	G45	0.0252828822956786
G58	G86	0.0252298804922082
G15	G71	0.0251390961571328
G6	G17	0.0251087964694429
G30	G33	0.0251027611625011
G2	G48	0.02501325781796
G81	G10	0.0249931546098856
G72	G77	0.0249599434056234
G100	G14	0.024847423472526
G29	G10	0.0248124688266283
G81	G76	0.0247576654805209
G2	G52	0.0246808815609137
G73	G85	0.024676337009857004
G11	G12	0.0245888199334397
G26	G38	0.0245726248496143
G6	G96	0.0245059267870627
G100	G78	0.024474746984323
G1	G13	0.0244507891690808
G2	G91	0.0244439478041366
G52	G18	0.0244327780027234
G2	G61	0.0244150047571241
G67	G18	0.0244107773571088
G26	G35	0.0243688941433855
G90	G22	0.02435578451213
G81	G94	0.02434862850389
G72	G24	0.0243196799745972
G51	G9	0.0242790627483019
G71	G38	0.024247500455749003
G84	G73	0.0242466700629846
G71	G35	0.024242432934346
G100	G25	0.0241831567188912
G78	G81	0.0241664340806231
G60	G33	0.0241615233632267
G55	G9	0.0241588936093494
G73	G98	0.0241120907637441
G26	G69	0.0240253166760975
G30	G2	0.0239314219306985
G78	G11	0.0239174156025025
G71	G69	0.0237514550188768
G6	G20	0.0236797839401574
G56	G19	0.0236726186339164
G73	G67	0.0236601069072611
G26	G15	0.0236547464418272
G52	G6	0.023563580872456004
G29	G1	0.0235454433522061
G9	G57	0.0235401469610928
G1	G81	0.0235106256584197
G36	G73	0.0234743681394476
G29	G47	0.0234332491686134
G26	G43	0.0234030313338821
G26	G75	0.0233673530541379
G3	G9	0.0233084302687748
G37	G72	0.0232973684884146
G73	G28	0.0232693428905323
G71	G15	0.0232545290951315
G1	G11	0.0232465693312249
G52	G39	0.0232453458271965
G72	G1	0.0232266474100598
G52	G72	0.0232100557059195
G73	G93	0.0232053909044774
G9	G54	0.0231899022198751
G2	G64	0.0231759269480595
G36	G87	0.0230900307166001
G37	G6	0.0230624096573377
G6	G16	0.0230615108004418
G71	G75	0.0230469661559835
G72	G76	0.0230167044570255
G15	G100	0.0229696935606247
G36	G46	0.0229389530119305
G68	G86	0.0229272214241657
G97	G73	0.0228600274140053
G9	G27	0.0228389485301642
G78	G24	0.0227820351252411
G72	G92	0.0227254866573808
G4	G26	0.0227157719048634
G22	G6	0.0226773565690198
G68	G19	0.0226402744614784
G19	G77	0.0226175658666939
G22	G72	0.0225275397273111
G26	G32	0.0225193239284676
G6	G34	0.0225173782767937
G78	G92	0.0225060020398949
G56	G2	0.0224634363851093
G77	G26	0.022448715417213
G56	G33	0.0224402576384396
G25	G5	0.0224232710127939
G67	G100	0.0223175433029283
G71	G32	0.0223028267756874
G25	G46	0.0222981914284416
G6	G98	0.0222353869313427
G91	G26	0.0222312819029903
G26	G47	0.0222047068949207
G84	G23	0.0221780726639121
G82	G59	0.0220686728433787
G81	G37	0.022039735218453
G9	G47	0.0220268703047199
G78	G13	0.0220091017670427
G19	G74	0.0220014142499517
G29	G59	0.0219968904432001
G67	G39	0.0219948948412381
G37	G78	0.0219839842934815
G6	G85	0.0219376163372747
G90	G71	0.0217889920539621
G100	G100	0.0217697562427049
G61	G71	0.0217251529747518
G72	G13	0.0215964905193046
G11	G92	0.0215933476962483
G11	G42	0.0215873029559093
G15	G45	0.0215117287083016
G2	G53	0.0215043713736485
G37	G25	0.0214429633188048
G25	G7	0.0214317279872517
G82	G73	0.0213795305874479
G84	G26	0.0213626109448097
G81	G8	0.0213240879710889
G22	G14	0.0212514898891813
G25	G44	0.0212490428688088
G26	G88	0.0212172286545647
G6	G28	0.0212023495286624
G68	G9	0.0211957749116652
G71	G43	0.0210964283279132
G6	G67	0.0210777442649415
G73	G94	0.0210696647062716
G52	G25	0.0209603521268789
G61	G22	0.0209364362168647
G33	G18	0.0209282969575227
G91	G29	0.0209135742827577
G67	G14	0.020884385241135
G25	G12	0.0208178898891857
G25	G4	0.0207653057917068
G22	G78	0.0206978577736803
G82	G47	0.0206717590789599
G36	G26	0.0206041731565402
G71	G88	0.020594282565528
G22	G39	0.0205395081391301
G60	G86	0.0205033019448755
G29	G77	0.0204982467093039
G78	G7	0.0204766098673031
G81	G93	0.0204463645380729
G22	G25	0.0204431765981914
G94	G9	0.0204264276656357
G19	G23	0.0203556938923609
G29	G74	0.0203334147709547
G97	G100	0.0203221448632945
G67	G45	0.020318718503806
G100	G22	0.020263860352669
G73	G37	0.0202491186859571
G72	G74	0.0202214611988675
G52	G78	0.020210864851246003
G78	G44	0.0201840372591134
G59	G9	0.0201618166240128
G82	G23	0.020068702858389
G19	G81	0.0200351499460543
G19	G11	0.0199083126246081
G9	G17	0.0198932524009842
G26	G48	0.0198823187898476
G81	G1	0.0198760012929654
G1	G44	0.0198695891049709
G73	G8	0.0198452246400222
G9	G96	0.0198383554706339
G26	G52	0.0198173026401207
G25	G87	0.0198097845129821
G100	G71	0.0198024795471319
G26	G61	0.0197874037419836
G71	G48	0.0197867299850421
G26	G91	0.0197509083979286
G71	G52	0.0197272070808174
G97	G26	0.019705713558876
G2	G57	0.0196520676071838
G15	G73	0.0195943767369498
G71	G91	0.0195583422760353
G25	G41	0.0195127595960202
G71	G61	0.0195038635304231
G2	G54	0.0193246482647251
G1	G12	0.0192950835199355
G2	G79	0.0192456106872943
G56	G29	0.0191910363152146
G26	G64	0.0191739410600511
G22	G100	0.0191577173124479
G78	G12	0.0191388968697529
G78	G4	0.0190631322048041
G9	G20	0.0189439517209625
G33	G40	0.0189134831974557
G1	G7	0.0188862534856481
G37	G29	0.0188383153561178
G2	G27	0.0188290769704833
G6	G94	0.0188234937006852
G82	G26	0.0188046562852529
G9	G59	0.0187860256122417
G1	G4	0.0187620798795028
G71	G64	0.0187604740933701
G29	G81	0.0186826253500422
G36	G100	0.0186265104748337
G73	G76	0.0185902230791358
G84	G100	0.018543813281065
G29	G11	0.0184706544548877
G52	G59	0.0183947812006746
G4	G2	0.0183602270672743
G52	G45	0.0183587325367338
G9	G34	0.0182905237685613
G72	G5	0.0182530829387997
G77	G2	0.0182176394548709
G26	G59	0.0182077678961806
G4	G19	0.0182034816160013
G67	G40	0.018198924068181
G78	G41	0.0181663808237126
G91	G19	0.0181336702934881
G6	G76	0.0180973675975077
G73	G10	0.0180793699933178
G9	G16	0.0180451320950737
G52	G22	0.0180356563146034
G77	G19	0.0179854062919422
G1	G46	0.017982925883708
G25	G42	0.0179786801482952
G84	G19	0.0179375591157533
G11	G5	0.0179105182258431
G73	G1	0.0178228460145067
G6	G10	0.0178034669590795
G4	G33	0.0177836221726865
G71	G79	0.0177398077654982
G72	G81	0.0176879200259988
G61	G73	0.0176276207750303
G6	G37	0.0176222564150441
G58	G9	0.0175928208468054
G72	G11	0.0175779699158489
G77	G33	0.0175371268028927
G9	G85	0.0174852492445332
G19	G7	0.017449539780703998
G91	G2	0.0174446099416513
G67	G6	0.0173877875242072
G72	G46	0.0173865336899516
G37	G22	0.0173714006334673
G37	G71	0.0173565186765059
G19	G24	0.017351336663259997
G91	G33	0.0173074198075155
G11	G23	0.0172742794874443
G1	G41	0.0172431572291809
G19	G13	0.0172367835922695
G11	G40	0.0172033434855435
G33	G100	0.0171828230181565
G67	G72	0.017165740415012
G9	G98	0.0171616241518468
G6	G8	0.0171132131620475
G33	G6	0.0170520968047501
G36	G19	0.0170301126159278
G22	G22	0.0170185669483859
G56	G86	0.017002306200373
G33	G72	0.0169773067376528
G19	G92	0.0169369660754554
G1	G42	0.0168952586122151
G71	G53	0.0168706993234335
G9	G67	0.0168155151817243
G78	G42	0.0168038326342822
G26	G53	0.0168037346257658
G6	G79	0.0167789023540165
G6	G93	0.016763141357407
G90	G73	0.0167503952000171
G11	G24	0.0167213617735109
G81	G74	0.0166828170356102
G22	G71	0.0166488699513469
G81	G81	0.0166405290852332
G82	G100	0.0166175171829556
G15	G26	0.0166051463778596
G9	G28	0.0165942417511495
G100	G45	0.0164553242695007
G2	G17	0.0164513482777429
G81	G11	0.016418384752486
G2	G96	0.0164092118441188
G81	G77	0.0163890627523156
