Gene1	Gene2	EdgeWeight
G37	G44	0.406045
G37	G44	0.406045
G51	G29	0.406004
G51	G29	0.406004
G65	G78	0.405988
G65	G78	0.405988
G57	G51	0.405982
G57	G51	0.405982
G51	G49	0.405964
G51	G49	0.405964
G42	G30	0.405961
G42	G30	0.405961
G54	G87	0.405952
G54	G87	0.405952
G55	G37	0.405951
G55	G37	0.405951
G43	G99	0.405912
G43	G99	0.405912
G49	G66	0.405893
G49	G66	0.405893
G8	G68	0.405871
G8	G68	0.405871
G43	G47	0.405839
G43	G47	0.405839
G88	G73	0.405833
G88	G73	0.405833
G24	G64	0.405804
G24	G64	0.405804
G58	G57	0.405765
G58	G57	0.405765
G65	G37	0.405759
G65	G37	0.405759
G63	G75	0.405755
G73	G38	0.405755
G73	G38	0.405755
G63	G75	0.405755
G49	G11	0.405712
G49	G11	0.405712
G21	G12	0.405693
G21	G12	0.405693
G57	G15	0.405691
G57	G15	0.405691
G23	G32	0.405654
G23	G32	0.405654
G57	G47	0.405582
G57	G47	0.405582
G39	G87	0.405569
G39	G87	0.405569
G39	G86	0.405525
G39	G86	0.405525
G63	G40	0.405516
G63	G40	0.405516
G47	G6	0.405498
G47	G6	0.405498
G65	G7	0.405434
G65	G7	0.405434
G21	G6	0.405416
G21	G6	0.405416
G49	G71	0.405346
G49	G71	0.405346
G86	G35	0.405331
G86	G35	0.405331
G77	G62	0.405326
G77	G62	0.405326
G50	G68	0.405321
G50	G68	0.405321
G54	G84	0.405291
G54	G84	0.405291
G77	G50	0.405286
G77	G50	0.405286
G47	G69	0.405271
G47	G69	0.405271
G54	G80	0.40525
G54	G80	0.40525
G21	G9	0.405194
G21	G9	0.405194
G41	G8	0.40519
G41	G8	0.40519
G21	G94	0.405186
G21	G94	0.405186
G91	G81	0.405109
G91	G81	0.405109
G80	G92	0.405093
G80	G92	0.405093
G52	G56	0.405057
G52	G56	0.405057
G21	G5	0.405033
G21	G5	0.405033
G86	G32	0.405032
G86	G32	0.405032
G58	G27	0.405011
G58	G27	0.405011
G65	G95	0.404927
G65	G95	0.404927
G46	G31	0.404906
G46	G31	0.404906
G90	G58	0.404905
G90	G58	0.404905
G65	G49	0.404892
G19	G50	0.404892
G19	G50	0.404892
G65	G49	0.404892
G8	G14	0.404888
G8	G14	0.404888
G54	G89	0.404862
G54	G89	0.404862
G39	G37	0.404829
G39	G37	0.404829
G23	G78	0.404773
G23	G78	0.404773
G24	G26	0.404736
G24	G26	0.404736
G37	G99	0.404718
G37	G99	0.404718
G73	G31	0.404702
G73	G31	0.404702
G61	G49	0.404688
G61	G49	0.404688
G43	G30	0.404667
G43	G30	0.404667
G88	G33	0.404665
G88	G33	0.404665
G50	G5	0.404647
G50	G5	0.404647
G23	G77	0.404623
G23	G77	0.404623
G8	G89	0.404611
G8	G89	0.404611
G65	G75	0.404601
G65	G75	0.404601
G73	G96	0.40459
G73	G96	0.40459
G18	G44	0.404553
G18	G44	0.404553
G58	G100	0.404498
G58	G100	0.404498
G46	G49	0.404425
G46	G49	0.404425
G65	G29	0.40442
G65	G29	0.40442
G49	G92	0.404413
G49	G92	0.404413
G21	G53	0.404396
G21	G53	0.404396
G65	G35	0.404389
G65	G35	0.404389
G54	G24	0.404377
G54	G24	0.404377
G26	G11	0.404358
G26	G11	0.404358
G65	G28	0.404354
G65	G28	0.404354
G58	G38	0.404307
G58	G38	0.404307
G73	G79	0.404241
G73	G79	0.404241
G77	G92	0.404168
G77	G92	0.404168
G21	G65	0.404134
G21	G65	0.404134
G21	G8	0.404104
G21	G8	0.404104
G77	G88	0.404095
G77	G88	0.404095
G65	G79	0.404095
G65	G79	0.404095
G26	G12	0.404085
G26	G12	0.404085
G10	G2	0.404072
G10	G2	0.404072
G58	G5	0.404045
G58	G5	0.404045
G98	G13	0.403921
G98	G13	0.403921
G42	G35	0.403911
G42	G35	0.403911
G21	G49	0.403907
G21	G49	0.403907
G83	G38	0.403803
G83	G38	0.403803
G51	G24	0.403771
G51	G24	0.403771
G54	G40	0.403719
G54	G40	0.403719
G54	G75	0.403712
G54	G75	0.403712
G45	G49	0.403702
G45	G49	0.403702
G58	G18	0.403661
G58	G18	0.403661
G42	G97	0.403577
G42	G97	0.403577
G49	G68	0.403561
G49	G68	0.403561
G90	G3	0.403524
G90	G3	0.403524
G8	G2	0.403487
G8	G2	0.403487
G21	G61	0.403472
G21	G61	0.403472
G73	G64	0.403431
G73	G64	0.403431
G91	G85	0.403421
G91	G85	0.403421
G85	G65	0.403419
G85	G65	0.403419
G10	G76	0.403384
G10	G76	0.403384
G18	G99	0.403366
G18	G99	0.403366
G57	G61	0.403362
G57	G61	0.403362
G58	G70	0.403346
G58	G70	0.403346
G43	G84	0.403332
G43	G84	0.403332
G65	G25	0.403325
G65	G25	0.403325
G63	G20	0.403321
G63	G20	0.403321
G61	G63	0.403315
G61	G63	0.403315
G24	G23	0.403193
G24	G23	0.403193
G49	G48	0.403182
G49	G48	0.403182
G49	G62	0.403178
G49	G62	0.403178
G65	G91	0.40317
G65	G91	0.40317
G63	G95	0.403165
G63	G95	0.403165
G46	G80	0.403116
G46	G80	0.403116
G65	G12	0.40311
G65	G12	0.40311
G49	G75	0.403079
G49	G75	0.403079
G73	G21	0.403006
G73	G21	0.403006
G63	G84	0.403004
G63	G84	0.403004
G73	G33	0.402905
G73	G33	0.402905
G43	G93	0.402877
G43	G93	0.402877
G77	G45	0.402863
G77	G45	0.402863
G18	G74	0.402845
G18	G74	0.402845
G26	G82	0.402833
G26	G82	0.402833
G97	G53	0.402815
G97	G53	0.402815
G49	G95	0.402805
G49	G95	0.402805
G73	G94	0.402772
G73	G94	0.402772
G77	G30	0.402746
G77	G30	0.402746
G77	G47	0.402696
G77	G47	0.402696
G83	G91	0.402693
G83	G91	0.402693
G45	G70	0.402683
G45	G70	0.402683
G73	G58	0.402659
G73	G58	0.402659
G25	G74	0.402612
G25	G74	0.402612
G85	G21	0.40252
G85	G21	0.40252
G51	G63	0.402493
G51	G63	0.402493
G10	G23	0.402443
G10	G23	0.402443
G36	G57	0.402407
G36	G57	0.402407
G21	G64	0.402394
G21	G64	0.402394
G57	G20	0.402382
G57	G20	0.402382
G26	G1	0.402335
G26	G1	0.402335
G42	G65	0.402323
G42	G65	0.402323
G31	G69	0.402315
G31	G69	0.402315
G83	G14	0.402309
G83	G14	0.402309
G57	G67	0.402228
G57	G67	0.402228
G65	G51	0.402165
G65	G51	0.402165
G54	G54	0.402154
G54	G54	0.402154
G52	G88	0.402139
G52	G88	0.402139
G66	G64	0.402105
G66	G64	0.402105
G36	G8	0.402102
G36	G8	0.402102
G58	G40	0.402089
G58	G40	0.402089
G63	G3	0.402061
G63	G3	0.402061
G56	G56	0.402036
G56	G56	0.402036
G19	G37	0.401979
G19	G37	0.401979
G8	G70	0.401909
G8	G70	0.401909
G25	G44	0.401839
G25	G44	0.401839
G63	G76	0.401826
G63	G76	0.401826
G85	G64	0.401807
G85	G64	0.401807
G49	G63	0.401782
G49	G63	0.401782
G90	G73	0.401752
G90	G73	0.401752
G77	G86	0.401744
G77	G86	0.401744
G54	G83	0.401743
G54	G83	0.401743
G49	G57	0.401734
G49	G57	0.401734
G23	G30	0.401732
G23	G30	0.401732
G73	G19	0.401691
G73	G19	0.401691
G10	G60	0.40165
G10	G60	0.40165
G57	G75	0.401619
G57	G75	0.401619
G45	G37	0.40161
G45	G37	0.40161
G63	G60	0.401572
G63	G60	0.401572
G90	G30	0.401554
G90	G30	0.401554
G65	G21	0.401458
G65	G21	0.401458
G22	G12	0.401439
G22	G12	0.401439
G57	G2	0.401437
G57	G2	0.401437
G52	G3	0.401429
G52	G3	0.401429
G85	G31	0.401338
G85	G31	0.401338
G10	G46	0.401308
G10	G46	0.401308
G45	G42	0.401263
G45	G42	0.401263
G77	G8	0.401247
G77	G8	0.401247
G45	G35	0.401241
G45	G35	0.401241
G43	G74	0.401223
G43	G74	0.401223
G51	G94	0.401169
G51	G94	0.401169
G54	G92	0.401124
G54	G92	0.401124
G55	G31	0.40106
G55	G31	0.40106
G8	G16	0.401053
G8	G16	0.401053
G73	G68	0.400997
G73	G68	0.400997
G66	G31	0.400958
G66	G31	0.400958
G55	G49	0.400936
G55	G49	0.400936
G83	G31	0.400927
G83	G31	0.400927
G73	G53	0.40089
G73	G53	0.40089
G47	G42	0.400865
G47	G42	0.400865
G73	G14	0.400863
G73	G14	0.400863
G58	G65	0.400861
G58	G65	0.400861
G10	G80	0.400829
G10	G80	0.400829
G10	G83	0.400808
G10	G83	0.400808
G51	G58	0.400795
G51	G58	0.400795
G65	G14	0.400784
G65	G14	0.400784
G36	G52	0.400756
G36	G52	0.400756
G25	G99	0.400748
G25	G99	0.400748
G23	G21	0.400731
G23	G21	0.400731
G49	G32	0.40071
G49	G32	0.40071
G46	G92	0.400708
G46	G92	0.400708
G73	G50	0.400692
G73	G50	0.400692
G39	G70	0.400672
G39	G70	0.400672
G89	G43	0.400647
G89	G43	0.400647
G19	G13	0.400643
G19	G13	0.400643
G31	G62	0.400573
G31	G62	0.400573
G88	G50	0.400567
G88	G50	0.400567
G26	G17	0.40055
G26	G17	0.40055
G58	G22	0.400536
G58	G22	0.400536
G50	G99	0.40051
G50	G99	0.40051
G65	G15	0.400452
G65	G15	0.400452
G66	G28	0.40045
G66	G28	0.40045
G52	G59	0.400448
G52	G59	0.400448
G49	G93	0.40044
G49	G93	0.40044
G47	G79	0.400366
G47	G79	0.400366
G47	G29	0.400314
G47	G29	0.400314
G54	G62	0.400293
G54	G62	0.400293
G57	G9	0.400271
G57	G9	0.400271
G26	G56	0.400224
G26	G56	0.400224
G83	G80	0.400222
G83	G80	0.400222
G89	G71	0.400211
G89	G71	0.400211
G22	G88	0.400197
G22	G88	0.400197
G36	G85	0.40018
G36	G85	0.40018
G58	G72	0.400169
G58	G72	0.400169
G10	G51	0.400168
G10	G51	0.400168
G77	G1	0.400111
G77	G1	0.400111
G73	G47	0.4001
G73	G47	0.4001
G65	G5	0.40006
G65	G5	0.40006
G54	G26	0.400012
G54	G26	0.400012
G80	G60	0.399998
G80	G60	0.399998
G54	G32	0.399976
G54	G32	0.399976
G39	G40	0.399936
G39	G40	0.399936
G49	G82	0.399933
G49	G82	0.399933
G63	G42	0.399896
G63	G42	0.399896
G47	G16	0.399892
G47	G16	0.399892
G63	G26	0.399883
G63	G26	0.399883
G36	G62	0.399855
G36	G62	0.399855
G66	G44	0.399852
G66	G44	0.399852
G49	G72	0.399851
G49	G72	0.399851
G21	G47	0.399833
G21	G47	0.399833
G21	G17	0.39982
G21	G17	0.39982
G57	G80	0.399715
G57	G80	0.399715
G73	G87	0.399703
G73	G87	0.399703
G42	G17	0.399702
G42	G17	0.399702
G54	G98	0.399678
G54	G98	0.399678
G63	G61	0.399675
G63	G61	0.399675
G87	G36	0.399662
G87	G36	0.399662
G63	G100	0.399644
G63	G100	0.399644
G57	G98	0.399613
G57	G98	0.399613
G21	G98	0.399604
G21	G98	0.399604
G97	G75	0.399595
G97	G75	0.399595
G66	G36	0.399586
G66	G36	0.399586
G77	G97	0.399541
G77	G97	0.399541
G26	G44	0.399502
G26	G44	0.399502
G80	G65	0.399458
G80	G65	0.399458
G19	G36	0.399453
G19	G36	0.399453
G8	G21	0.399439
G8	G21	0.399439
G56	G32	0.399434
G56	G32	0.399434
G21	G69	0.399428
G21	G69	0.399428
G54	G51	0.399413
G54	G51	0.399413
G54	G77	0.399336
G54	G77	0.399336
G41	G29	0.399289
G41	G29	0.399289
G26	G80	0.399284
G26	G80	0.399284
G10	G38	0.399282
G10	G38	0.399282
G85	G1	0.399255
G85	G1	0.399255
G47	G36	0.399248
G47	G36	0.399248
G36	G53	0.39916
G36	G53	0.39916
G73	G13	0.399124
G73	G13	0.399124
G10	G25	0.399118
G10	G25	0.399118
G80	G89	0.399037
G60	G22	0.399037
G80	G89	0.399037
G60	G22	0.399037
G21	G3	0.399026
G21	G3	0.399026
G73	G34	0.399
G73	G34	0.399
G54	G22	0.398984
G54	G22	0.398984
G26	G50	0.398977
G26	G50	0.398977
G63	G14	0.39896
G63	G14	0.39896
G63	G50	0.398953
G63	G50	0.398953
G85	G6	0.398948
G85	G6	0.398948
G80	G18	0.39892
G80	G18	0.39892
G23	G95	0.398911
G23	G95	0.398911
G80	G48	0.398887
G80	G48	0.398887
G88	G39	0.398855
G88	G39	0.398855
G49	G5	0.398851
G49	G5	0.398851
G61	G29	0.398837
G61	G29	0.398837
G85	G92	0.398836
G85	G92	0.398836
G54	G16	0.398804
G54	G16	0.398804
G19	G71	0.398782
G19	G71	0.398782
G19	G19	0.398736
G19	G19	0.398736
G21	G95	0.398719
G21	G95	0.398719
G77	G18	0.3987
G77	G18	0.3987
G63	G4	0.398694
G63	G4	0.398694
G47	G96	0.398689
G47	G96	0.398689
G47	G41	0.398687
G47	G41	0.398687
G21	G92	0.398679
G21	G92	0.398679
G57	G94	0.398641
G57	G94	0.398641
G57	G7	0.398622
G57	G7	0.398622
G49	G87	0.398592
G49	G87	0.398592
G22	G94	0.398553
G22	G94	0.398553
G57	G66	0.398497
G57	G66	0.398497
G63	G31	0.398468
G63	G31	0.398468
G49	G40	0.398428
G49	G40	0.398428
G73	G51	0.398406
G73	G51	0.398406
G66	G29	0.398397
G66	G29	0.398397
G61	G85	0.398388
G61	G85	0.398388
G65	G76	0.398228
G65	G76	0.398228
G65	G40	0.398202
G65	G40	0.398202
G10	G39	0.398194
G10	G39	0.398194
G24	G13	0.398169
G24	G13	0.398169
G21	G1	0.398167
G21	G1	0.398167
G57	G59	0.398153
G57	G59	0.398153
G63	G33	0.398143
G63	G33	0.398143
G63	G79	0.398103
G63	G79	0.398103
G63	G25	0.398098
G63	G25	0.398098
G19	G29	0.39804
G19	G29	0.39804
G65	G59	0.397966
G65	G59	0.397966
G47	G3	0.397946
G47	G3	0.397946
G77	G16	0.397938
G77	G16	0.397938
G39	G24	0.397886
G39	G24	0.397886
G57	G95	0.39788
G57	G95	0.39788
G36	G29	0.397839
G36	G29	0.397839
G85	G38	0.397836
G85	G38	0.397836
G58	G35	0.39779
G58	G35	0.39779
G77	G52	0.397709
G77	G52	0.397709
G51	G6	0.397705
G51	G6	0.397705
G77	G57	0.397645
G77	G57	0.397645
G31	G4	0.397622
G31	G4	0.397622
G61	G54	0.397607
G61	G54	0.397607
G26	G31	0.397587
G26	G31	0.397587
G98	G32	0.397575
G98	G32	0.397575
G63	G55	0.397566
G63	G55	0.397566
G88	G2	0.397556
G88	G2	0.397556
G55	G30	0.397548
G55	G30	0.397548
G47	G4	0.39751
G47	G4	0.39751
G9	G14	0.397485
G9	G14	0.397485
G54	G93	0.397475
G54	G93	0.397475
G58	G61	0.397432
G58	G61	0.397432
G51	G5	0.397419
G51	G5	0.397419
G49	G59	0.397415
G49	G59	0.397415
G42	G39	0.397372
G42	G39	0.397372
G57	G72	0.397327
G57	G72	0.397327
G61	G58	0.397311
G61	G58	0.397311
G73	G74	0.397288
G73	G74	0.397288
G45	G78	0.397266
G45	G78	0.397266
G73	G40	0.397161
G73	G40	0.397161
G58	G10	0.397148
G58	G10	0.397148
G63	G96	0.397134
G63	G96	0.397134
G36	G19	0.397121
G36	G19	0.397121
G97	G45	0.397091
G97	G45	0.397091
G55	G56	0.397069
G55	G56	0.397069
G77	G40	0.397055
G77	G40	0.397055
G21	G30	0.397053
G21	G30	0.397053
G22	G53	0.397052
G22	G53	0.397052
G39	G2	0.396946
G39	G2	0.396946
G24	G98	0.396896
G24	G98	0.396896
G49	G99	0.396776
G49	G99	0.396776
G21	G14	0.396754
G21	G14	0.396754
G21	G42	0.39672
G21	G42	0.39672
G42	G66	0.396711
G42	G66	0.396711
G57	G38	0.3967
G57	G38	0.3967
G86	G43	0.396628
G86	G43	0.396628
G21	G20	0.396607
G21	G20	0.396607
G26	G89	0.396594
G26	G89	0.396594
G21	G36	0.396588
G21	G36	0.396588
G42	G25	0.396568
G42	G25	0.396568
G26	G23	0.396531
G26	G23	0.396531
G55	G75	0.396489
G55	G75	0.396489
G77	G84	0.396477
G77	G84	0.396477
G73	G16	0.396464
G73	G16	0.396464
G8	G93	0.396463
G8	G93	0.396463
G21	G48	0.396435
G21	G48	0.396435
G63	G15	0.396427
G63	G15	0.396427
G57	G16	0.396413
G57	G16	0.396413
G45	G18	0.396323
G45	G18	0.396323
G65	G99	0.39629
G65	G99	0.39629
G98	G75	0.396289
G98	G75	0.396289
G61	G71	0.396286
G61	G71	0.396286
G54	G88	0.396284
G54	G88	0.396284
G21	G50	0.396283
G21	G50	0.396283
G42	G45	0.396214
G42	G45	0.396214
G31	G89	0.39619
G31	G89	0.39619
G65	G68	0.39618
G65	G68	0.39618
G77	G44	0.396171
G77	G44	0.396171
G63	G90	0.39617
G63	G90	0.39617
G73	G84	0.396153
G73	G84	0.396153
G47	G45	0.396118
G47	G45	0.396118
G47	G56	0.396081
G47	G56	0.396081
G85	G41	0.396046
G85	G41	0.396046
G73	G30	0.396039
G73	G30	0.396039
G42	G57	0.396012
G42	G57	0.396012
G21	G38	0.396008
G21	G38	0.396008
G8	G95	0.395996
G8	G95	0.395996
G51	G65	0.395957
G51	G65	0.395957
G21	G54	0.395933
G21	G54	0.395933
G56	G94	0.395916
G56	G94	0.395916
G63	G51	0.395894
G63	G51	0.395894
G65	G74	0.395851
G65	G74	0.395851
G57	G44	0.395789
G57	G44	0.395789
G19	G84	0.395732
G19	G84	0.395732
G45	G48	0.395714
G45	G48	0.395714
G10	G79	0.395664
G10	G79	0.395664
G21	G21	0.395645
G21	G21	0.395645
G88	G24	0.395632
G88	G24	0.395632
G66	G32	0.395598
G66	G32	0.395598
G22	G71	0.39559
G22	G71	0.39559
G39	G62	0.395507
G39	G62	0.395507
G65	G93	0.39545
G65	G93	0.39545
G63	G46	0.395446
G63	G46	0.395446
G60	G36	0.395431
G60	G36	0.395431
G58	G62	0.395395
G58	G62	0.395395
G80	G64	0.395394
G80	G64	0.395394
G58	G20	0.395384
G58	G20	0.395384
G8	G76	0.395368
G8	G76	0.395368
G54	G29	0.395362
G54	G29	0.395362
G21	G22	0.395286
G21	G22	0.395286
G85	G25	0.395276
G85	G25	0.395276
G98	G50	0.395264
G98	G50	0.395264
G86	G53	0.395258
G86	G53	0.395258
G60	G11	0.395245
G60	G11	0.395245
G80	G33	0.39521
G80	G33	0.39521
G65	G44	0.39521
G65	G44	0.39521
G19	G90	0.39517
G19	G90	0.39517
G10	G84	0.395163
G10	G84	0.395163
G54	G67	0.395146
G54	G67	0.395146
G54	G73	0.395135
G54	G73	0.395135
G10	G72	0.395107
G10	G72	0.395107
G73	G44	0.395098
G73	G44	0.395098
G39	G52	0.395037
G39	G52	0.395037
G73	G59	0.395033
G73	G59	0.395033
G39	G57	0.395016
G39	G82	0.395016
G39	G57	0.395016
G39	G82	0.395016
G19	G94	0.394992
G19	G94	0.394992
G47	G68	0.394922
G47	G68	0.394922
G54	G68	0.394913
G54	G68	0.394913
G83	G95	0.394819
G83	G95	0.394819
G63	G54	0.394816
G63	G54	0.394816
G63	G49	0.394775
G63	G49	0.394775
G24	G14	0.394774
G24	G14	0.394774
G57	G68	0.39477
G57	G68	0.39477
G19	G47	0.39472
G19	G47	0.39472
G58	G26	0.394666
G58	G26	0.394666
G23	G27	0.394608
G23	G27	0.394608
G83	G50	0.394603
G83	G50	0.394603
G58	G9	0.3946
G58	G9	0.3946
G10	G75	0.394576
G10	G75	0.394576
G36	G34	0.394546
G36	G34	0.394546
G55	G73	0.39454
G55	G73	0.39454
G58	G55	0.394505
G58	G55	0.394505
G49	G44	0.3945
G49	G44	0.3945
G9	G1	0.394476
G9	G1	0.394476
G63	G11	0.394409
G63	G11	0.394409
G63	G19	0.394402
G63	G19	0.394402
G46	G58	0.394364
G46	G58	0.394364
G85	G14	0.394356
G85	G14	0.394356
G8	G59	0.394349
G8	G59	0.394349
G63	G74	0.394311
G63	G74	0.394311
G21	G79	0.394291
G21	G79	0.394291
G10	G30	0.394286
G10	G30	0.394286
G22	G17	0.394277
G22	G17	0.394277
G21	G87	0.394261
G21	G87	0.394261
G39	G29	0.394256
G39	G29	0.394256
G22	G80	0.394238
G63	G63	0.394238
G63	G63	0.394238
G22	G80	0.394238
G8	G74	0.394039
G8	G74	0.394039
G10	G37	0.394031
G10	G37	0.394031
G54	G79	0.393969
G54	G79	0.393969
G24	G96	0.393959
G24	G96	0.393959
G39	G63	0.393918
G39	G63	0.393918
G24	G90	0.393896
G24	G90	0.393896
G83	G47	0.393882
G83	G47	0.393882
G22	G83	0.393827
G22	G83	0.393827
G49	G74	0.393809
G49	G74	0.393809
G47	G1	0.393796
G47	G1	0.393796
G87	G54	0.393719
G87	G54	0.393719
G61	G70	0.393705
G61	G70	0.393705
G73	G76	0.393702
G73	G76	0.393702
G63	G43	0.393693
G63	G89	0.393693
G63	G89	0.393693
G63	G43	0.393693
G23	G92	0.393658
G23	G92	0.393658
G97	G64	0.393637
G97	G64	0.393637
G54	G45	0.393593
G54	G45	0.393593
G10	G49	0.393582
G10	G49	0.393582
G46	G56	0.393535
G46	G56	0.393535
G98	G85	0.393504
G98	G85	0.393504
G97	G100	0.393374
G97	G100	0.393374
G66	G72	0.393333
G66	G72	0.393333
G39	G74	0.393293
G39	G74	0.393293
G61	G78	0.393219
G61	G78	0.393219
G10	G20	0.393137
G10	G20	0.393137
G42	G80	0.393098
G42	G80	0.393098
G31	G20	0.393057
G31	G20	0.393057
G36	G66	0.393025
G36	G66	0.393025
G47	G5	0.392975
G47	G5	0.392975
G73	G99	0.392957
G73	G99	0.392957
G39	G95	0.392946
G39	G95	0.392946
G54	G58	0.392914
G54	G58	0.392914
G42	G90	0.392899
G42	G90	0.392899
G47	G11	0.392831
G47	G11	0.392831
G41	G59	0.392611
G41	G59	0.392611
G58	G21	0.3926
G58	G21	0.3926
G39	G20	0.392542
G39	G20	0.392542
G57	G93	0.392492
G57	G93	0.392492
G26	G99	0.392462
G26	G99	0.392462
G45	G32	0.392445
G45	G32	0.392445
G41	G45	0.392439
G41	G45	0.392439
G45	G17	0.392384
G45	G17	0.392384
G26	G14	0.392357
G26	G14	0.392357
G45	G14	0.392339
G45	G14	0.392339
G86	G49	0.392332
G86	G49	0.392332
G80	G93	0.392317
G80	G93	0.392317
G54	G82	0.392315
G54	G82	0.392315
G86	G63	0.392306
G86	G63	0.392306
G42	G62	0.392302
G42	G62	0.392302
G77	G76	0.39228
G77	G76	0.39228
G97	G82	0.392272
G97	G82	0.392272
G66	G89	0.392266
G66	G89	0.392266
G21	G59	0.392215
G21	G59	0.392215
G24	G53	0.392211
G24	G53	0.392211
G61	G77	0.392207
G61	G77	0.392207
G89	G67	0.392145
G89	G67	0.392145
G36	G9	0.392092
G36	G9	0.392092
G39	G45	0.391975
G39	G45	0.391975
G9	G15	0.391941
G9	G15	0.391941
G61	G31	0.391936
G61	G31	0.391936
G58	G34	0.391929
G58	G34	0.391929
G23	G36	0.391925
G23	G36	0.391925
G8	G99	0.39191
G8	G99	0.39191
G10	G11	0.391843
G10	G11	0.391843
G60	G6	0.391823
G60	G6	0.391823
G60	G55	0.39182
G60	G55	0.39182
G97	G21	0.391812
G97	G21	0.391812
G19	G18	0.391779
G19	G18	0.391779
G58	G60	0.391776
G58	G60	0.391776
G83	G39	0.391769
G83	G39	0.391769
G54	G99	0.391689
G54	G99	0.391689
G39	G10	0.391667
G39	G10	0.391667
G10	G8	0.39163
G10	G8	0.39163
G42	G13	0.391577
G42	G13	0.391577
G49	G76	0.391534
G49	G76	0.391534
G19	G98	0.391529
G19	G98	0.391529
G26	G22	0.391498
G26	G22	0.391498
G21	G68	0.391363
G21	G68	0.391363
G61	G48	0.391334
G61	G48	0.391334
G47	G67	0.391311
G47	G67	0.391311
G21	G76	0.391307
G21	G76	0.391307
G77	G99	0.391297
G77	G99	0.391297
G39	G27	0.391294
G39	G27	0.391294
G58	G90	0.391293
G58	G90	0.391293
G60	G40	0.391291
G60	G40	0.391291
G39	G93	0.391284
G39	G93	0.391284
G57	G99	0.391274
G57	G99	0.391274
G45	G86	0.391266
G45	G86	0.391266
G26	G34	0.391216
G26	G34	0.391216
G47	G44	0.391189
G47	G44	0.391189
G47	G59	0.391128
G47	G59	0.391128
G58	G79	0.391064
G58	G79	0.391064
G66	G78	0.391014
G51	G16	0.391014
G51	G16	0.391014
G66	G78	0.391014
G21	G93	0.391012
G21	G93	0.391012
G19	G100	0.391007
G19	G100	0.391007
G21	G74	0.39098
G21	G74	0.39098
G45	G41	0.39095
G45	G41	0.39095
G63	G87	0.390937
G63	G87	0.390937
G54	G57	0.390907
G54	G57	0.390907
G98	G7	0.39088
G98	G7	0.39088
G23	G96	0.390862
G23	G96	0.390862
G77	G59	0.390848
G77	G59	0.390848
G23	G52	0.390808
G23	G52	0.390808
G87	G26	0.390788
G87	G26	0.390788
G83	G17	0.390742
G83	G17	0.390742
G51	G38	0.390704
G51	G38	0.390704
G39	G58	0.390684
G39	G58	0.390684
G46	G6	0.390673
G46	G6	0.390673
G51	G9	0.390635
G51	G9	0.390635
G85	G93	0.390526
G85	G93	0.390526
G86	G78	0.390523
G86	G78	0.390523
G26	G30	0.390495
G26	G30	0.390495
G47	G14	0.390447
G47	G14	0.390447
G45	G36	0.39043
G45	G36	0.39043
G42	G7	0.390396
G42	G7	0.390396
G57	G74	0.390394
G57	G74	0.390394
G21	G44	0.390389
G21	G44	0.390389
G46	G60	0.390387
G46	G60	0.390387
G47	G95	0.390386
G47	G95	0.390386
G51	G35	0.390371
G51	G35	0.390371
G52	G33	0.390333
G52	G33	0.390333
G61	G25	0.390326
G61	G25	0.390326
G55	G89	0.390319
G55	G89	0.390319
G85	G61	0.390297
G85	G61	0.390297
G83	G68	0.390252
G83	G68	0.390252
G21	G99	0.390233
G21	G99	0.390233
G19	G22	0.390213
G19	G22	0.390213
G97	G32	0.390183
G97	G32	0.390183
G51	G4	0.390183
G51	G4	0.390183
G88	G64	0.390158
G88	G64	0.390158
G83	G21	0.390118
G83	G21	0.390118
G19	G4	0.390115
G19	G4	0.390115
G19	G62	0.390065
G19	G62	0.390065
G23	G84	0.390031
G23	G84	0.390031
G45	G79	0.389999
G45	G79	0.389999
G39	G15	0.389995
G39	G15	0.389995
G89	G58	0.389972
G89	G58	0.389972
G36	G13	0.389944
G36	G13	0.389944
G41	G12	0.389866
G41	G12	0.389866
G51	G41	0.389842
G51	G41	0.389842
G45	G64	0.389824
G45	G64	0.389824
G39	G97	0.389796
G39	G97	0.389796
G61	G67	0.389794
G61	G67	0.389794
G24	G30	0.389783
G24	G30	0.389783
G58	G12	0.389721
G58	G12	0.389721
G58	G87	0.389716
G58	G87	0.389716
G86	G5	0.389668
G86	G5	0.389668
G22	G18	0.389623
G22	G18	0.389623
G23	G40	0.389536
G23	G40	0.389536
G39	G16	0.389476
G39	G16	0.389476
G19	G49	0.389458
G19	G49	0.389458
G22	G86	0.389447
G22	G86	0.389447
G22	G11	0.389413
G22	G11	0.389413
G24	G24	0.389359
G24	G24	0.389359
G83	G51	0.389309
G83	G51	0.389309
G66	G17	0.389286
G66	G17	0.389286
G36	G61	0.38928
G36	G61	0.38928
G39	G11	0.389254
G39	G11	0.389254
G97	G31	0.38922
G97	G31	0.38922
G55	G57	0.389213
G55	G57	0.389213
G58	G3	0.389206
G58	G3	0.389206
G51	G53	0.389132
G51	G53	0.389132
G61	G42	0.389119
G61	G42	0.389119
G45	G45	0.389096
G45	G45	0.389096
G41	G68	0.389068
G41	G68	0.389068
G19	G20	0.389037
G19	G20	0.389037
G41	G67	0.389034
G41	G67	0.389034
G77	G93	0.389024
G77	G93	0.389024
G45	G39	0.388982
G45	G39	0.388982
G91	G31	0.388937
G91	G31	0.388937
G88	G71	0.38887
