Gene1	Gene2	EdgeWeight
G97	G36	0.2669147592838699
G28	G32	0.26671812902722747
G58	G46	0.26671472966192616
G81	G21	0.2666282045952892
G28	G87	0.2665942458263724
G61	G85	0.26651622940554637
G67	G61	0.26651274181165513
G98	G22	0.2664752089594608
G77	G53	0.2661252702983774
G55	G83	0.26571093086369096
G69	G16	0.2656834834098564
G10	G87	0.26567266231627135
G11	G23	0.26533902608253357
G92	G1	0.265177009939746
G46	G53	0.2651491924848139
G51	G84	0.2650054125392246
G58	G99	0.264955269427015
G29	G67	0.26447270363296727
G63	G31	0.2641172174437567
G48	G71	0.2639595420892311
G45	G79	0.26384650723128855
G92	G67	0.2636869394002149
G45	G2	0.26357908369570787
G28	G94	0.26315985426846317
G71	G56	0.26313446030429116
G19	G29	0.262524605389265
G84	G12	0.2623092494413533
G65	G98	0.2622665038207319
G69	G66	0.2622272572698791
G69	G72	0.2621151369148075
G58	G17	0.26205340338751215
G83	G9	0.2619593879764621
G24	G91	0.2616486255555063
G45	G15	0.26152726382437
G84	G9	0.2613487168995328
G67	G65	0.26126483432801784
G69	G42	0.260653051397142
G12	G70	0.2604558032261715
G57	G28	0.260434481287023
G28	G81	0.2600626540869956
G66	G32	0.25998755476469526
G65	G79	0.25979792539427
G3	G68	0.25979677377401483
G7	G53	0.25979237073544387
G18	G53	0.2595361581646444
G81	G32	0.25952532418502283
G94	G91	0.2595051405247515
G45	G39	0.259477914309759
G19	G48	0.2593667288638131
G67	G75	0.2590734190652871
G42	G53	0.25903517188139
G29	G3	0.25881380067346715
G11	G41	0.2587801275911624
G63	G7	0.25867553203982874
G3	G76	0.25862819453751945
G70	G10	0.2583861595616589
G71	G8	0.25835620771329876
G21	G74	0.25824116428550054
G94	G65	0.2580749383235348
G69	G29	0.25798501609687446
G7	G3	0.2577783829300504
G6	G81	0.2571853363935862
G81	G75	0.25708691629316555
G3	G44	0.2568230461299443
G71	G30	0.25680944868920025
G56	G70	0.2564312685605239
G20	G63	0.25638421873865874
G84	G39	0.25630319234265214
G24	G55	0.256113863223228
G8	G53	0.2561020295180747
G84	G68	0.25609016298986853
G98	G3	0.25599286251063147
G63	G39	0.2557460094631226
G79	G94	0.25544462292954173
G76	G57	0.25535837755345137
G58	G86	0.25532484367637964
G70	G14	0.2551079697585601
G21	G6	0.2550550920133597
G17	G16	0.2549314205157522
G94	G25	0.25492212831500916
G10	G59	0.254742955147627
G79	G21	0.2545580742505026
G30	G62	0.2544576261936488
G17	G85	0.2542823434055566
G90	G61	0.2542482528423666
G70	G49	0.25412067480157774
G68	G65	0.2539911808086301
G70	G9	0.2537962753250255
G66	G76	0.25368755310281765
G77	G31	0.2535293331393562
G59	G94	0.25350818890063687
G54	G45	0.2534403884741612
G84	G80	0.25318705166737904
G10	G74	0.25315038689039976
G53	G65	0.2529721912186488
G77	G74	0.2527303900514826
G79	G54	0.2527290461572742
G44	G3	0.25266054763849694
G51	G7	0.25218523535422743
G35	G97	0.2521542894170867
G66	G82	0.2520760182953042
G55	G95	0.25206774450200053
G67	G19	0.2519289558331083
G73	G88	0.25156870533394676
G93	G2	0.2514521240220471
G42	G44	0.2512224505639186
G66	G73	0.2512137870894529
G73	G52	0.2510072790715757
G37	G54	0.25093607130283496
G3	G43	0.2507000577114747
G19	G2	0.2506099346326972
G76	G61	0.2504122772953459
G28	G65	0.2501648937200399
G65	G38	0.24986263818936116
G1	G94	0.24973088342358046
G86	G79	0.24961425646782318
G92	G44	0.249534938852544
G23	G69	0.24930385767512947
G3	G95	0.24929173066629384
G68	G79	0.24925910056903058
G93	G53	0.2490606100131909
G10	G12	0.24902636926085728
G67	G22	0.24890465963636577
G34	G40	0.2488785888540168
G62	G3	0.24880369141506153
G65	G70	0.24861676678307318
G79	G28	0.24840691383016958
G43	G69	0.2481794758544267
G70	G86	0.24804691962150857
G4	G76	0.24787630389918477
G63	G9	0.2473464519261873
G13	G71	0.24716978855011693
G5	G66	0.247149892723072
G37	G90	0.24713494842306358
G85	G28	0.24707650537419948
G30	G23	0.24682039547339527
G18	G12	0.2467111247060691
G16	G51	0.24669142412214562
G26	G93	0.2466864069007075
G89	G95	0.24620475041195453
G95	G44	0.24595759490946714
G53	G3	0.24593334333926903
G36	G54	0.24590119407870742
G84	G99	0.24587593007490652
G54	G47	0.24585833601891804
G96	G70	0.2458171000831953
G77	G82	0.24579483892037168
G84	G29	0.24557887573027895
G58	G82	0.24557644104825566
G68	G47	0.24556451723322517
G100	G70	0.24525505829637076
G21	G94	0.24474953854033782
G74	G30	0.2447007699951615
G69	G98	0.24457111937741932
G69	G32	0.2444249063987092
G83	G94	0.2444090488514343
G11	G67	0.24437035855717876
G27	G31	0.24428020661721417
G28	G14	0.24414724712889635
G17	G84	0.2441252790401738
G51	G56	0.2440636909816882
G63	G34	0.24396928343515567
G63	G75	0.24372469626138824
G59	G22	0.24361503063129736
G3	G19	0.24355426217566306
G19	G30	0.24297592072893678
G13	G56	0.24277280859533334
G96	G69	0.24252064304156784
G94	G59	0.24247546823771177
G35	G68	0.24221227865059197
G21	G97	0.24214931998858202
G69	G5	0.24212317932845268
G79	G91	0.24209443101150624
G84	G4	0.24177756650983426
G24	G86	0.24169519479287785
G85	G44	0.24166021294624626
G70	G11	0.24156105088375193
G79	G38	0.24143985685276295
G37	G28	0.24121945094057487
G10	G28	0.2411399894215218
G25	G19	0.24113382979774914
G28	G42	0.24089008694577546
G3	G61	0.24087814386698192
G63	G60	0.2407777550826395
G93	G44	0.24037593533233406
G70	G25	0.24021960349517596
G99	G42	0.24006423148124026
G19	G91	0.23997948108125158
G76	G67	0.23993437360331113
G58	G49	0.23981004593785105
G2	G3	0.23980116048078545
G100	G12	0.2397002898969709
G84	G61	0.2395958158483558
G83	G76	0.23925872997770364
G94	G6	0.23904160518738896
G11	G71	0.23897608120184477
G29	G68	0.23873033067711283
G45	G52	0.23867713226650136
G70	G15	0.23860237130855272
G25	G97	0.2385633809190576
G68	G92	0.23852066113324194
G29	G91	0.23842383298755762
G66	G67	0.23834413349264053
G63	G81	0.2382748820051623
G34	G45	0.23818481675674125
G95	G27	0.23787327744721629
G96	G55	0.237701751561382
G74	G55	0.23740104876519477
G83	G55	0.23739178060525434
G90	G3	0.23737553381807133
G25	G89	0.23701371617084308
G69	G83	0.23674293199376567
G8	G63	0.2366514730106023
G70	G6	0.23653894457339442
G7	G86	0.2364871784066632
G59	G76	0.23640713609036787
G10	G54	0.2363440682347035
G69	G9	0.23622457879674433
G69	G63	0.23575248405361052
G94	G96	0.23566145786300907
G100	G47	0.23526218372568974
G63	G65	0.23525423516235835
G58	G25	0.23502636141911623
G94	G1	0.23486471352828348
G45	G54	0.23444261318906945
G47	G50	0.23412231977823927
G84	G91	0.23408702499486644
G70	G5	0.2339639246589264
G69	G56	0.23388502264809388
G11	G25	0.2338120522545459
G70	G16	0.2335144699815164
G67	G90	0.23338131985573582
G51	G100	0.2331936670011896
G66	G81	0.2329539295517477
G24	G45	0.2328995253170377
G95	G11	0.23274448197072276
G50	G88	0.23265345182226171
G11	G30	0.23250256969745353
G48	G70	0.23240881813192163
G65	G52	0.23234339079367233
G18	G92	0.23231266874573855
G21	G33	0.2319182850502268
G10	G29	0.23187646785674132
G80	G99	0.23146220524386868
G71	G61	0.23137350231519452
G28	G43	0.23127453466542258
G70	G76	0.2311756392649158
G85	G67	0.23116682797203927
G98	G79	0.23115703164569096
G3	G80	0.2311399070941666
G45	G13	0.23106852015120036
G84	G10	0.2310347179334281
G19	G3	0.23093144228973408
G52	G10	0.23087145109905124
G29	G19	0.23085623281468817
G11	G68	0.2307224247216327
G94	G19	0.23065238676276906
G73	G72	0.23061427502729526
G55	G22	0.23059073356584073
G74	G95	0.23056405020937595
G73	G58	0.23047232996108738
G34	G92	0.23040719776211624
G48	G84	0.23029834624055387
G78	G31	0.230067653220281
G56	G12	0.22988763252695274
G57	G67	0.22976644317239991
G26	G63	0.22967122177129828
G27	G78	0.22947717624616135
G50	G55	0.22880904495362545
G71	G89	0.22849372504589868
G3	G11	0.22833282909279065
G8	G80	0.22822709083403753
G68	G100	0.2282003135561773
G19	G11	0.2275151410214337
G16	G94	0.2275041415864368
G69	G49	0.22734419585110632
G37	G85	0.2270755227102948
G68	G78	0.22701404467437344
G54	G79	0.22641820868579737
G35	G75	0.22636660024371164
G97	G4	0.22630209868750578
G71	G31	0.22610490008846018
G11	G29	0.22588524895169199
G20	G72	0.22586275216534465
G57	G66	0.22578162119012748
G80	G86	0.22571919423332049
G78	G50	0.2256644902944256
G95	G6	0.2252801231483136
G70	G87	0.22527651600327872
G32	G7	0.22527165277754302
G29	G25	0.22525034677870642
G73	G19	0.22515317866402954
G3	G20	0.22509869075571054
G67	G42	0.2249489128810828
G21	G76	0.22489142395946707
G39	G28	0.22419276974856786
G69	G30	0.22415757952760498
G94	G8	0.22414556937590024
G3	G39	0.22404474683675507
G25	G47	0.22375696733503225
G24	G53	0.2237167631643895
G97	G85	0.22364701694904152
G77	G47	0.223060462769493
G99	G5	0.22297995955107788
G72	G73	0.22291293013000238
G58	G87	0.22243763474237105
G27	G36	0.22233414165524468
G79	G97	0.22210875988774556
G45	G77	0.22207424856598737
G15	G55	0.22202831940249068
G17	G82	0.22195005123549374
G84	G15	0.22149169959480167
G82	G69	0.221444776193052
G99	G39	0.22130051066151663
G58	G20	0.2211807677954087
G28	G71	0.22108915307239968
G67	G39	0.22096375236757346
G70	G58	0.22094670727489094
G3	G15	0.2208100010103549
G27	G55	0.2206026316941749
G59	G19	0.22050637016248906
G4	G82	0.2199988007479326
G45	G46	0.2195822906707151
G24	G7	0.21955595890657287
G36	G87	0.21939110525125632
G56	G19	0.2192077208174274
G79	G40	0.21917480237045361
G24	G22	0.21892239087945842
G79	G72	0.21877746153264396
G2	G85	0.2187448125135378
G85	G94	0.21853579671300233
G81	G74	0.21831029690445664
G31	G96	0.21783246958272817
G72	G21	0.21766636590817118
G34	G51	0.2175180954507489
G68	G29	0.2172323863554348
G47	G77	0.2170171428048583
G35	G95	0.21701435302952093
G67	G96	0.2169711336172342
G73	G14	0.21693913589757421
G21	G82	0.21672064049600936
G48	G47	0.21667191253945486
G75	G69	0.21596311406650656
G63	G15	0.21596250137768347
G67	G89	0.21586314398225157
G69	G44	0.21585062750626538
G58	G41	0.21580215884463788
G97	G22	0.2157183103719124
G70	G43	0.21559247998766343
G25	G20	0.2154485002361455
G77	G99	0.21537785384799898
G3	G64	0.21522288341470125
G7	G32	0.21505434570039036
G19	G68	0.2149922358019043
G60	G100	0.21481931212181282
G44	G79	0.21475364393345425
G21	G84	0.21455166566650463
G28	G7	0.2145514087826334
G21	G92	0.21447327220039608
G71	G14	0.21443499164018193
G58	G73	0.21433373178669543
G55	G89	0.21422076732756018
G7	G16	0.21403656689281397
G45	G90	0.21396121425626
G15	G67	0.21382778684137801
G70	G12	0.21359851819929382
G84	G3	0.21352786632039863
G10	G55	0.2129080208122049
G59	G24	0.21273425486030212
G26	G42	0.21254753555210856
G35	G33	0.21213539910037152
G84	G83	0.21206382553075478
G70	G73	0.21198460085315213
G89	G69	0.21190653701425957
G41	G44	0.2118620669881988
G71	G49	0.21151219070455574
G44	G19	0.21141321533301308
G24	G52	0.21140853778760477
G73	G90	0.2113197909302389
G77	G85	0.21124538100428109
G28	G85	0.21117057902028788
G22	G56	0.2111409048376736
G1	G93	0.21100744339755717
G65	G12	0.2109927633232686
G47	G16	0.2109494031782678
G11	G65	0.2106872114767966
G84	G18	0.21066898904595172
G34	G69	0.21058515968286592
G96	G59	0.21057143677036474
G71	G34	0.21047244910762294
G93	G55	0.21042010444074427
G48	G96	0.2103917408339039
G19	G15	0.21037004214343263
G21	G55	0.20994669259804624
G70	G80	0.2099201842598169
G54	G38	0.20982733921574737
G21	G10	0.2097510160241752
G45	G40	0.2096547941184016
G21	G20	0.20958534323811964
G28	G13	0.20952998024050143
G96	G95	0.2091913589911743
G10	G65	0.2087779824790235
G54	G70	0.20853690728658414
G2	G99	0.20812526670717466
G79	G56	0.20808412588692818
G63	G40	0.20793247245057847
G58	G34	0.20789976801251733
G77	G20	0.20774340988735768
G21	G34	0.20752625767276772
G30	G73	0.20740609440821547
G8	G49	0.20722316132644178
G90	G97	0.20703713159756557
G59	G74	0.20689189399846986
G70	G60	0.20685992949861653
G84	G63	0.2068000793705248
G77	G33	0.20679273236776569
G70	G2	0.2067430897456893
G65	G81	0.20623161254541614
G47	G38	0.20571508818376577
G95	G32	0.20567599895523775
G38	G55	0.20542989473724016
G71	G40	0.20540428785572237
G58	G38	0.20537104467668163
G84	G57	0.2053577665586202
G26	G52	0.20510183637023832
G69	G39	0.20509371213317168
G48	G93	0.20491459988779204
G93	G97	0.20486071251441498
G52	G5	0.20481945951573152
G76	G3	0.20462155240077123
G24	G97	0.20444942373188546
G45	G44	0.20444502865175365
G35	G100	0.20440251875493973
G25	G82	0.20426213464845047
G48	G34	0.2040367987999583
G3	G7	0.20374375985906415
G60	G77	0.20367524451022703
G99	G80	0.20353676627642853
G63	G41	0.20352225579864827
G69	G82	0.203485018173988
G42	G90	0.20338935885602688
G69	G43	0.20338868136934524
G87	G90	0.2033235988661944
G89	G67	0.20328600414906386
G83	G28	0.2031027265401725
G84	G78	0.2030881723865348
G29	G77	0.20304624203920985
G24	G40	0.20282759845263665
G63	G99	0.20251025850931081
G76	G70	0.20249654141899456
G84	G40	0.20213884848934552
G70	G100	0.20209778877002707
G25	G30	0.2020597160139891
G20	G19	0.20195089187885412
G69	G8	0.2019386814013579
G7	G68	0.2018111402364308
G78	G55	0.20174200357869115
G63	G38	0.20168341707466436
G83	G75	0.20158471447982607
G54	G94	0.2013688795543421
G45	G74	0.2012510636531449
G84	G19	0.2008667559441101
G63	G50	0.20084336368285968
G29	G99	0.20061841553753468
G71	G45	0.19989762319151916
G45	G78	0.1998755932690668
G77	G94	0.19984693576270815
G45	G62	0.1994087037311438
G89	G81	0.19926805741774742
G75	G84	0.19921150110428168
G15	G88	0.19916275958751375
G73	G12	0.1991149426903522
G19	G72	0.19880519336216532
G81	G28	0.1986414809136178
G71	G5	0.198627784903181
G2	G86	0.19856003203032938
G91	G44	0.19769248643946655
G21	G72	0.1972673061975623
G82	G45	0.19715975761830432
G84	G86	0.19686321809667426
G47	G78	0.19679308208746227
G13	G23	0.19678154323132993
G85	G18	0.19671233443886857
G98	G65	0.19668288386665464
G29	G92	0.19632575018263074
G70	G61	0.1962533966223049
G65	G69	0.19601956794131226
G84	G94	0.19600083233040597
G65	G53	0.19577268677240378
G72	G67	0.19566563221676342
G35	G31	0.19556166961927196
G69	G20	0.19541530070476448
G11	G3	0.19537840370499482
G34	G94	0.19523633538791169
G89	G70	0.19486721707328045
G69	G14	0.19461689074352412
G48	G49	0.19459779050157094
G21	G16	0.19454357389432342
G72	G3	0.1943887015022264
G28	G53	0.19413404525920464
G7	G51	0.19339471456815863
G8	G28	0.19327557056346928
G25	G68	0.19321847853758442
G47	G23	0.19286280097153347
G95	G94	0.19276422720533137
G2	G32	0.19247728366497383
G84	G90	0.19242357171777055
G96	G6	0.19229966329057518
G97	G89	0.19218926337814338
G19	G27	0.19213132429674912
G47	G54	0.19199532322133783
G85	G39	0.19189117467536707
G63	G59	0.19186009397092083
G90	G63	0.19181572518066434
G58	G3	0.19177408446053115
G55	G73	0.19174922400457045
G38	G84	0.1917477560998519
G93	G13	0.19163219963827954
G23	G2	0.19159305449213435
G65	G68	0.19138637599595293
G10	G26	0.1913407527493019
G69	G6	0.1909424519977643
G67	G2	0.19063812879453387
G43	G29	0.1903302599675753
G47	G100	0.1902534099141661
G68	G77	0.19024805513321438
G45	G97	0.1900591420868075
G58	G95	0.18996917464972085
G84	G46	0.18995327027317074
G19	G5	0.18982834841419516
G97	G73	0.18982163216806291
G11	G18	0.18953880315030316
G58	G97	0.18939225903830492
G71	G41	0.18937166471370934
G89	G45	0.18935423819608907
G67	G13	0.18933597582286651
G46	G3	0.18880971206678424
G63	G87	0.18880839712201952
G4	G47	0.18869568253632393
G63	G55	0.18856950919485616
G42	G69	0.18855916095196523
G32	G69	0.18840262849815093
G16	G70	0.18803545488759146
G26	G96	0.1878377899876103
G16	G71	0.18783217333388774
G65	G99	0.1877799670367467
G71	G96	0.18766279060134683
G70	G52	0.187443802965355
G77	G69	0.18714233775009328
G85	G9	0.18709424833930702
G73	G82	0.18655053739996863
G1	G49	0.1864795468370609
G16	G69	0.18633185877005357
G15	G21	0.1863001593523732
G69	G52	0.18625464936707717
G84	G75	0.18619661143411453
G71	G83	0.18580177951494725
G48	G23	0.1854760170584501
G69	G80	0.18503297883725434
G81	G57	0.18495380725600558
G73	G1	0.18454545783763276
G21	G13	0.1845298992693087
G47	G20	0.18447215602142622
G84	G51	0.1844587672208454
G67	G45	0.18431430585165273
G59	G55	0.1839912412808591
G59	G70	0.18385633946177773
G46	G31	0.18356546174594765
G31	G45	0.18345180455929236
G58	G40	0.183133261187891
G81	G92	0.18273202725441462
G71	G54	0.18246262983789607
G51	G34	0.18240892094301167
G86	G58	0.18240838982476573
G79	G83	0.18231818144780215
G77	G55	0.1822873419425538
G19	G97	0.182283764363026
G87	G45	0.18220161054661915
G66	G2	0.18219575447774736
G3	G60	0.18194395282098863
G66	G28	0.1819085389967334
G56	G51	0.1815647814386367
G77	G12	0.18147984690395427
G18	G2	0.18147558118636123
G96	G33	0.18100931364900824
G55	G13	0.18096065781855578
G67	G27	0.180949684620323
G96	G82	0.18091123258679084
G72	G82	0.18077078448834283
G97	G42	0.1806972675878527
G27	G97	0.18061669491182153
G48	G68	0.18030317686069985
G14	G35	0.18017002281195715
G3	G45	0.18013749253787195
G19	G7	0.18006863839887516
G29	G38	0.18006237809559486
G14	G54	0.17980370788521383
G97	G48	0.17975954715072792
G88	G12	0.17973115570557024
G71	G20	0.179680174327517
G87	G3	0.17939853217511795
G69	G13	0.17932719094588087
G76	G38	0.17883712830912618
G66	G83	0.178339175899204
G6	G55	0.17803309920529997
G96	G39	0.1780290462815985
G18	G79	0.1780140579429369
G70	G18	0.17794262348912113
G20	G41	0.1778386410531011
G6	G45	0.177624831123789
G79	G12	0.1773745391455763
G66	G92	0.17735967829505642
G77	G11	0.17718348302272244
G28	G55	0.17713516174641344
G38	G41	0.17712318764643134
G47	G81	0.17707615902437068
G72	G45	0.17703303866748613
G28	G62	0.17702172774760377
G79	G35	0.17669388894480387
G74	G69	0.1766549333279834
G74	G19	0.17657063374357929
G76	G48	0.17653237392252585
G69	G76	0.17650667645509135
G67	G72	0.17621910370485144
G1	G96	0.17620004841099254
G73	G29	0.1760527163961205
G28	G39	0.1760455446430427
G61	G28	0.1760085968249754
G3	G17	0.17573379708604964
G66	G80	0.17571419228566168
G74	G43	0.17537267889279454
G1	G22	0.17534585185380444
G76	G99	0.1747502776596068
G35	G60	0.1747422638178583
G28	G75	0.1746943630882648
G25	G31	0.17459874967257033
G28	G83	0.17444194772311464
G58	G66	0.17433468022763768
G94	G28	0.1742910368068144
G99	G69	0.17402577441714082
G79	G67	0.17400718092869233
G74	G39	0.17376449698178348
G3	G66	0.17371063891191477
G70	G41	0.17359606350979487
G34	G23	0.1734626749319348
G47	G68	0.1732844649783328
G45	G63	0.17320871258548765
G84	G32	0.1730761571013728
G63	G20	0.17296914341596664
G6	G28	0.17295769433117694
G19	G25	0.1727196518116236
G45	G32	0.17269042820351016
G56	G14	0.17261756087927344
G66	G54	0.1726099461200519
G22	G53	0.17193737552243188
G10	G1	0.17157367364295986
G8	G31	0.17139794664718705
G84	G76	0.1713367333251602
G87	G8	0.17102193210654637
G12	G56	0.17057241718058846
G28	G15	0.1705528738756872
G94	G82	0.1704044197012482
G31	G69	0.1700076542354642
G60	G55	0.16995061954054078
G27	G84	0.16977180939703934
G94	G41	0.16945850859493947
G60	G99	0.16930602846713438
G86	G38	0.16911026184502062
G73	G20	0.16886452143313682
G52	G72	0.16872685868070914
G65	G49	0.16866605212341865
G42	G80	0.1685238657916472
G30	G90	0.1684035520674771
G71	G85	0.16812476847416422
G94	G13	0.16799403173879376
G83	G68	0.16796461954736167
G69	G62	0.16729101965517051
G59	G28	0.16725944636367976
G68	G88	0.1670844802573855
G94	G80	0.16698011665977833
G8	G19	0.1669341474930716
G17	G45	0.16676064740655744
G28	G34	0.16605985385351615
G21	G32	0.16582635226587816
G84	G14	0.16579836244347115
G79	G49	0.16566754609185677
G10	G75	0.16566357048086053
G14	G3	0.16517931823313467
G31	G89	0.16502404143396762
G96	G34	0.16488834720947781
G52	G32	0.16484877481132523
G8	G44	0.1647553637060603
G74	G34	0.16470253594622863
G90	G84	0.16469730418185544
G69	G91	0.16466805141872856
G74	G38	0.16435341769010722
G84	G65	0.1634598850410529
G52	G77	0.16334751914768086
G47	G15	0.16318847549017068
G58	G56	0.1630510531630028
G59	G79	0.16275900823430173
G45	G68	0.16263644576358297
G35	G78	0.16240081665736575
G32	G99	0.16230294789396724
G73	G49	0.16192691852353805
G74	G67	0.16175663539367918
G58	G13	0.16145922050081238
G66	G40	0.16139945391662652
G50	G31	0.1613879468006955
G45	G38	0.1612312915173652
G10	G93	0.16064260649323223
