Gene1	Gene2	EdgeWeight
G45	G81	0.0193814020111658
G22	G11	0.0193769049815659
G91	G37	0.019374600522609
G25	G76	0.019370028513468
G84	G88	0.0193579434444514
G19	G4	0.0193271521553718
G81	G83	0.0193119068565336
G58	G39	0.0193050412793927
G46	G81	0.0192996309438658
G33	G90	0.0192897718163667
G20	G81	0.0192843346418674
G32	G81	0.0192843143543168
G96	G81	0.0192811366138032
G21	G9	0.0192780594265587
G11	G92	0.0192550866548781
G25	G90	0.0192194810535804
G29	G43	0.0192096209540073
G33	G94	0.019165957912751
G47	G81	0.0191580380566313
G49	G81	0.0191570741362856
G26	G55	0.019151283413276
G2	G16	0.0191497362342472
G26	G70	0.0191448405948723
G71	G41	0.0191187794936745
G64	G81	0.0191068604117693
G42	G81	0.0190987640052276
G37	G84	0.0190980302875476
G60	G44	0.0190820566943764
G52	G20	0.0190612215352527
G17	G33	0.0190537029476397
G1	G74	0.019035844945092
G37	G53	0.0190313425595857
G86	G81	0.019028048300143
G100	G80	0.0190273861489793
G73	G93	0.0189980645565563
G23	G81	0.0189738666483684
G38	G81	0.0189677619649305
G12	G9	0.0189670912828172
G15	G6	0.0189584387491395
G29	G95	0.0189154068284391
G1	G18	0.0189045280257048
G82	G11	0.0188971363370137
G19	G61	0.0188901909371166
G36	G100	0.0188893594892092
G6	G64	0.0188775869506347
G41	G81	0.0188775029889781
G84	G75	0.0188565419515577
G72	G21	0.018854225244252
G60	G33	0.0188469771050163
G51	G67	0.0188166688131282
G91	G86	0.0187969270295002
G52	G10	0.0187892687533405
G9	G36	0.0187801597159158
G90	G13	0.0187607207889402
G97	G29	0.018732042041099
G73	G36	0.0187274227244367
G33	G31	0.0187019341179644
G52	G4	0.0186859169546897
G22	G38	0.0186815471849693
G67	G29	0.0186741014780417
G90	G1	0.0186623527929016
G25	G75	0.0186369273180202
G33	G76	0.0186266941661115
G90	G31	0.0186026472372938
G3	G81	0.0185944027439436
G78	G48	0.0185828658427794
G84	G96	0.0185279475830722
G9	G93	0.0185010495452004
G72	G98	0.0184888045354342
G55	G12	0.0184707637440875
G37	G80	0.0184588416611325
G31	G81	0.0184161638207785
G89	G9	0.0183655337476112
G62	G52	0.0183620687662621
G11	G48	0.0183332287438862
G11	G82	0.018327466900011
G97	G18	0.0182912196933587
G51	G2	0.0182822067379047
G37	G46	0.0182700022038031
G82	G87	0.0182694892258379
G21	G81	0.018233985409146
G5	G81	0.0182309482328305
G36	G86	0.0182152746295603
G29	G97	0.0181823974546204
G4	G72	0.0181794913523269
G4	G47	0.0181574263634896
G78	G82	0.0181568727447574
G94	G51	0.0181332920337561
G81	G70	0.0181315868964797
G73	G20	0.0181257626419061
G26	G83	0.0180979703452051
G77	G44	0.0180921487226951
G72	G77	0.0180900476994943
G25	G96	0.0180871550418852
G85	G9	0.0180840039345464
G52	G61	0.0180722637026694
G90	G16	0.0180719363125719
G61	G100	0.0180667725911262
G73	G60	0.0180572428068505
G90	G32	0.0180472369970614
G11	G91	0.0180369920434631
G14	G81	0.018032850154249
G57	G6	0.0180319208806538
G88	G81	0.0180222285761442
G94	G26	0.018011297115689
G67	G11	0.0180111734798166
G97	G74	0.0180003621653081
G71	G60	0.0179974452419338
G78	G34	0.0179881267999926
G71	G36	0.0179822309261248
G85	G50	0.0179787747653086
G1	G37	0.0179630792761164
G84	G22	0.0179582168581896
G17	G19	0.0179193430091156
G9	G20	0.0179045881083981
G71	G93	0.0179007585207727
G55	G96	0.0178530593623773
G2	G14	0.0178520590727969
G33	G75	0.0178514889870098
G36	G87	0.0178420293361774
G78	G91	0.0177741386189923
G68	G19	0.0177725012565695
G11	G34	0.0177572450296689
G43	G81	0.0177378140710707
G91	G80	0.0177246935958221
G73	G10	0.0176901650096441
G3	G9	0.0176754893828541
G97	G11	0.0176609671093927
G11	G54	0.0176564399242118
G9	G10	0.0176420974512125
G9	G4	0.0176331908013215
G72	G27	0.0176132710825027
G37	G48	0.017563981538172
G84	G24	0.0175634292871
G55	G84	0.0175452799675806
G55	G22	0.0175445619910965
G22	G2	0.0175078369700675
G33	G96	0.0175023864949744
G60	G6	0.0174736475880748
G56	G52	0.0174482719083453
G22	G87	0.0174078749252858
G25	G31	0.0173831304088878
G6	G79	0.0173676070662649
G98	G81	0.0173462200921492
G73	G4	0.0173185685805805
G81	G17	0.0172805163237128
G29	G48	0.0172781519058916
G71	G20	0.0172527134500044
G90	G14	0.0172366276767468
G30	G69	0.0172347712872806
G2	G46	0.0172175129383129
G73	G61	0.01719735985964
G25	G62	0.0171900133821559
G85	G81	0.0171523161302265
G90	G38	0.0171411941665899
G37	G49	0.0171089798003487
G84	G69	0.0170837058953023
G82	G2	0.0170795983799165
G92	G9	0.0170490200912545
G6	G40	0.0170455906698595
G71	G10	0.0169675706501848
G25	G88	0.0168980048098658
G25	G22	0.016888693781549
G72	G43	0.0168631973160007
G9	G61	0.016853176865396002
G29	G34	0.0168351188136166
G71	G4	0.0168209053839334
G26	G79	0.0167999643077892
G67	G50	0.0167889198708634
G25	G8	0.0167734110699746
G37	G97	0.016741628549191003
G1	G50	0.0167358623614781
G33	G22	0.0167311481743717
G56	G19	0.0167172871067909
G90	G18	0.016711639772265
G59	G9	0.0166930706999623
G33	G88	0.0166869476135696
G72	G1	0.0166631020885316
G30	G49	0.0166548231480663
G66	G9	0.0166243932967517
G55	G39	0.0166180780274101
G97	G38	0.0166027839272971
G90	G89	0.0165881569786512
G19	G21	0.0165412944141045
G84	G7	0.0165006651747949
G29	G82	0.0164922064497895
G37	G82	0.0164812817061282
G55	G88	0.0164748431400597
G19	G77	0.0164472084830925
G12	G81	0.0164140244096957
G2	G54	0.0164014072776577
G25	G7	0.0163913661589689
G72	G13	0.016389199869515
G67	G2	0.0163761341773691
G58	G9	0.0163616418482566
G72	G32	0.0163532355889009
G63	G73	0.0163328101094656
G26	G77	0.0163310378829648
G30	G47	0.0162543810430814
G71	G61	0.0162371598056113
G19	G98	0.0162315895248203
G94	G39	0.0162296336766385
G33	G89	0.0161636849356712
G29	G91	0.0161538439552042
G84	G8	0.0161384949682331
G81	G3	0.0161143645757106
G1	G100	0.0160925521738063
G6	G23	0.0160525780883755
G59	G33	0.0160500518099633
G90	G46	0.0160335122627527
G57	G81	0.0160296936751604
G56	G33	0.0160268761297244
G89	G81	0.0159972019696689
G1	G87	0.0159862488213202
G26	G23	0.0159604001773887
G67	G38	0.0159436056625912
G52	G21	0.0159397833613944
G37	G75	0.015926967717544
G83	G9	0.015924626842571
G33	G8	0.0159216678592078
G33	G84	0.0159181384227036
G33	G62	0.0159149375063147
G90	G74	0.0158873275158649
G25	G84	0.0158448125586232
G62	G81	0.0158197870890388
G1	G86	0.0157923925836062
G97	G2	0.0157629351326478
G100	G72	0.0157392328051653
G33	G7	0.0156989455156104
G78	G94	0.0156821099194152
G73	G77	0.015673519909201
G66	G81	0.0156573193136508
G78	G12	0.0156337912624909
G97	G50	0.0156223580141616
G11	G12	0.0156218285468361
G78	G5	0.0156009692207469
G52	G98	0.0155853106942369
G37	G95	0.0155734864131504
G52	G77	0.0155559996086008
G26	G41	0.0155543626630124
G37	G88	0.0155533591437753
G72	G16	0.0155521862554198
G77	G81	0.0155342190969581
G63	G52	0.0155194590095926
G91	G72	0.0154926540609578
G57	G52	0.0154877191333893
G11	G31	0.0154830328280514
G94	G71	0.0154659149314867
G94	G80	0.0154510155945485
G2	G53	0.0154211630264054
G51	G39	0.0154130396389382
G19	G27	0.0154079388162307
G100	G39	0.0153862383111985
G51	G100	0.0153620654520063
G25	G89	0.0153588880862278
G84	G25	0.0153430531360493
G6	G35	0.0152295276874582
G59	G81	0.0152122859156849
G11	G90	0.0152011749631536
G68	G33	0.015191456157786
G58	G81	0.015189206910629
G82	G24	0.0151871655391307
G9	G43	0.0151763161840277
G90	G91	0.0151600544820666
G61	G78	0.0151521024483576
G61	G72	0.0151341300818585
G2	G95	0.015079084443206
G90	G90	0.0150686622171134
G15	G26	0.0150648164899372
G92	G81	0.0150312829740833
G73	G21	0.0150290020882981
G36	G69	0.01499854023217
G30	G67	0.014997460535661
G33	G18	0.0149916683937719
G59	G19	0.0149895875587391
G11	G94	0.0149747341860561
G78	G76	0.0149612627743077
G9	G21	0.0149604317596247
G81	G15	0.0149589457252195
G77	G6	0.0149464366776182
G51	G45	0.0149089537586707
G36	G49	0.0148895929697769
G2	G97	0.0148601691986505
G83	G81	0.0148512003885986
G6	G85	0.0148390434414172
G55	G25	0.014838068015652003
G52	G27	0.0148373599211303
G78	G90	0.0148315876047331
G68	G26	0.0147875435280294
G11	G76	0.0147775862789328
G77	G52	0.0147587277579123
G73	G98	0.0147112360487448
G27	G9	0.014708313945395
G26	G3	0.0146713017843458
G4	G80	0.0146468645087417
G19	G1	0.0146159351544686
G25	G25	0.0146029030260533
G29	G94	0.0145669673235169
G9	G98	0.0145655700584559
G2	G31	0.0145606003866762
G29	G12	0.0145532481522323
G44	G9	0.0145275803748687
G82	G69	0.0144684027168396
G33	G74	0.0144572159279269
G19	G13	0.0144309776852072
G22	G24	0.0144264595534654
G91	G39	0.0144160053157947
G33	G25	0.0144132123246184
G78	G75	0.0144008093448403
G71	G21	0.0143966476701794
G72	G14	0.0143850673893014
G6	G42	0.0143460515405154
G9	G77	0.0143368213743807
G19	G32	0.0143324278702741
G67	G87	0.0143040644281852
G72	G46	0.0142147141771866
G71	G77	0.0141811893552184
G70	G9	0.0141740419097698
G11	G75	0.0141626792770356
G61	G86	0.0141344367633269
G36	G47	0.0140824858493537
G4	G39	0.0140797577906755
G90	G53	0.0140752838239762
G61	G73	0.0140739786864204
G29	G76	0.0140082908730331
G71	G98	0.0140079244931475
G52	G1	0.014000035622487
G55	G47	0.0139969562103703
G78	G96	0.013980112063817
G90	G97	0.0139800615252149
G2	G48	0.0139752768493848
G4	G45	0.0139545519959934
G2	G82	0.0139500818304185
G90	G95	0.0139439231567301
G73	G27	0.0139250211622099
G9	G27	0.0139143168577641
G55	G67	0.0139047194935839
G84	G29	0.013889985309693995
G11	G96	0.0138824834922704
G100	G47	0.0138814148582761
G52	G13	0.0138804243598368
G6	G99	0.0138727069789542
G30	G72	0.0138437839587216
G4	G6	0.013777630641626
G37	G45	0.013774676680459
G65	G9	0.013772853021285
G26	G15	0.0137514652187576
G52	G32	0.0137507955361127
G78	G54	0.0137420004537378
G37	G34	0.0137378299556458
G6	G28	0.0137287372136408
G90	G87	0.0137017163355558
G22	G69	0.0136997500288959
G2	G91	0.0136759872551817
G60	G26	0.0136756896960463
G82	G49	0.0136705942241585
G19	G16	0.0136670232727576
G84	G11	0.0136424423523295
G68	G71	0.0135231958992372
G90	G50	0.0135219505937741
G29	G75	0.0135071206412787
G1	G69	0.0135064458010883
G78	G62	0.0134626518303105
G63	G19	0.0134214512921157
G6	G41	0.0134184865692559
G2	G62	0.0134168287093711
G2	G34	0.0134054054091815
G90	G82	0.0133991588567197
G4	G44	0.0133973108703327
G81	G30	0.0133799408318162
G29	G90	0.0133755151424077
G25	G29	0.0133738430459172
G22	G100	0.013371246739056
G22	G37	0.0133712434712368
G71	G27	0.0133543642016025
G84	G49	0.013339387656726
G22	G49	0.013327559087118
G91	G47	0.0133133228815415
G73	G1	0.0132873500851194
G11	G88	0.0132757594659341
G78	G92	0.0132750036315111
G55	G11	0.0132186715846222
G94	G78	0.01320541899947
G52	G16	0.0131891573695037
G51	G86	0.0131884092060507
G37	G67	0.0131616033196454
G73	G13	0.0131560380289415
G11	G22	0.0131464239160104
G37	G7	0.0131409719209161
G30	G24	0.013126239048268
G73	G32	0.0131180349995842
G29	G96	0.0131133785091913
G78	G22	0.0131061629146458
G30	G45	0.0131060211767091
G78	G8	0.0131030904311587
G9	G1	0.0130789320151584
G36	G67	0.0130366866287337
G51	G72	0.0130334580839974
G82	G100	0.0130326242239662
G33	G29	0.0130132114908107
G15	G71	0.0129976775389054
G9	G13	0.0129963705424537
G11	G89	0.0129918087453794
G97	G37	0.0129811479595213
G90	G48	0.0129648458623803
G27	G81	0.012959610265945
G78	G88	0.0129576539319344
G9	G32	0.0129014922038406
G52	G43	0.0128956996216299
G82	G37	0.0128896854145625
G29	G62	0.012869251660603995
G55	G29	0.0128619204618552
G72	G53	0.0128271174573417
G25	G11	0.0127108296326821
G6	G60	0.0127053679692143
G84	G51	0.0126983491090577
G37	G12	0.0126845619300537
G78	G7	0.0126760597234571
G2	G89	0.0126727527954299
G100	G78	0.0126711742897108
G6	G36	0.012668099718916
G63	G33	0.0126374827394913
G44	G81	0.0126236176154476
G67	G100	0.0125968783090621
G81	G79	0.0125944124439504
G26	G30	0.0125937504454339
G29	G8	0.0125891588060106
G71	G1	0.0125861557341065
G62	G9	0.0125844254645146
G90	G94	0.0125842522386123
G19	G46	0.0125841138021934
G11	G8	0.012573073101859
G33	G11	0.0125699781918236
G6	G93	0.0125656404341261
G22	G86	0.0125627016538496
G81	G64	0.0125625143823459
G51	G78	0.0125591885944911
G71	G13	0.0125348404163829
G11	G84	0.0125343163850217
G36	G24	0.0125248218357876
G11	G62	0.0125210284636084
G4	G78	0.0125059384695872
G19	G14	0.012491415945531
G11	G7	0.0124605247511663
G72	G95	0.0124526236562041
G71	G32	0.0124391214616226
G71	G43	0.012436346081878
G73	G16	0.0124334190502452
G37	G76	0.0123948345488633
G33	G50	0.0123938194947835
G9	G16	0.0123877025996543
G2	G90	0.012371937678437
G90	G34	0.012368354539567
G84	G2	0.0123560779105412
G90	G84	0.0123520164319332
G72	G97	0.0123458677288567
G67	G37	0.0123370307473046
G65	G81	0.0123083108949562
G97	G87	0.0122993197927524
G90	G88	0.0122970457086352
G91	G78	0.0122912528421411
G1	G47	0.0122762794634777
G55	G2	0.0122657487956827
G78	G84	0.0122391376519863
G82	G86	0.012182860440066005
G6	G20	0.0121161676911038
G52	G14	0.0121133281191906
G52	G46	0.01205618442801
G2	G18	0.0120335687323919
G57	G71	0.0120158563483858
G6	G10	0.0119776704672035
G29	G7	0.0119550237977719
G60	G71	0.0119542312211264
G29	G22	0.0119453869923063
G71	G16	0.0119328061026494
G78	G89	0.0119304755500029
G29	G88	0.0119244129501684
G97	G100	0.0119232648712215
G90	G24	0.0118892165032641
G67	G24	0.0118710823055944
G6	G4	0.0118507825802152
G2	G12	0.0118244923964583
G25	G18	0.0118109537521563
G36	G72	0.0117976161255899
G81	G85	0.0117573936001519
G30	G6	0.0117523137697444
G29	G54	0.0117320024845953
G94	G52	0.011727483886818995
G81	G40	0.0117107236084529
G26	G93	0.0117063947294074
G25	G74	0.011687483703568998
G25	G38	0.0116858595282286
G97	G86	0.011680798472557
G37	G39	0.0116764592835614
G67	G86	0.0116721354537103
G90	G69	0.0116203389279018
G78	G31	0.011575425085372
G2	G74	0.0115632891550021
G81	G23	0.0115587684277609
G37	G22	0.0115550479020646
G56	G9	0.0115287595661402
G73	G46	0.011521391898551002
G26	G64	0.0115160851396439
G19	G43	0.0115049419452324
G26	G99	0.0114899484670533
G19	G53	0.0114769295353758
G72	G5	0.0114454798585321
G6	G61	0.0114447546670965
G82	G67	0.0114395034669303
G25	G2	0.0114367887566754
G9	G14	0.0114360373346132
G33	G2	0.0114207269925853
G72	G48	0.0114052500460139
G67	G49	0.0113907847820978
G72	G82	0.0113805540837164
G55	G73	0.0113694849803057
G51	G73	0.0113593791008495
G78	G25	0.0113566888686148
G2	G94	0.0113232534388316
G1	G49	0.0113196838983599
G11	G25	0.0113155451521426
G4	G26	0.0113032493000081
G36	G45	0.0112766279542979
G11	G18	0.0112544481838858
G9	G46	0.0112337816334979
G67	G69	0.0112271388593436
G84	G37	0.0112108374746572
G2	G76	0.0112074080226387
G30	G44	0.0112025031951182
G29	G89	0.0112009565588446
G73	G14	0.0111856677953861
G72	G91	0.0111789889113452
G100	G44	0.0111178969784053
G90	G12	0.0111095541130365
G33	G38	0.0111093714471681
G19	G95	0.0110786520200338
G22	G67	0.0110705016578965
G72	G34	0.011066953279172
G100	G6	0.0110491315155403
G29	G84	0.0110399805832505
G11	G74	0.0110210473693763
G26	G40	0.010994935946027
G63	G9	0.0109881956094946
G52	G53	0.0109456285140704
G71	G14	0.0109190341921731
G84	G67	0.0108886034885446
G71	G46	0.0108689423684903
G82	G51	0.0108372462272987
G61	G19	0.010833090044018
G37	G96	0.0108055049668199
G19	G97	0.0107888929893148
G33	G87	0.0107621987906004
G81	G35	0.0107469498087366
G2	G75	0.0107436355628544
G2	G38	0.0107254037003654
G100	G45	0.0107230757113519
G61	G47	0.0107212910800145
G26	G35	0.0106446361460831
G73	G53	0.0106395147314359
G52	G95	0.0106009926099966
G15	G81	0.0105986254858092
G91	G44	0.010580343216101
G84	G80	0.0105066485225602
G2	G88	0.010505993206794002
G91	G6	0.0105036120141567
G2	G96	0.010484370438109
G56	G81	0.0104733826047114
G9	G5	0.0104515646645775
G72	G92	0.0104480406670309
G55	G78	0.0104232891936485
G29	G25	0.0104068008678753
G97	G49	0.0103817401199646
G78	G29	0.0103732452706084
G90	G76	0.0103663498485675
G52	G97	0.010352495756717
G100	G73	0.0103227789796327
G36	G6	0.0102821661003646
G11	G29	0.0102352208012047
G22	G51	0.0102323984428586
G73	G95	0.0101981035420002
G25	G50	0.0101749799558128
G6	G21	0.0101620706897202
G9	G53	0.0101451873088234
G2	G84	0.0101279564318547
G19	G48	0.0101246227593099
G91	G45	0.0101214477806004
G26	G20	0.0101147187282151
G60	G81	0.010087108665243
G37	G2	0.0100095220077995
G2	G22	0.00998553295883404
G6	G77	0.00996224384099475
G1	G45	0.00995860742427054
G1	G67	0.00995373145801092
G30	G26	0.00993972857685741
G81	G41	0.00992470202947414
G2	G50	0.00990080739045556
G11	G11	0.00989815365796402
G6	G98	0.00989718252973861
G71	G53	0.009890505244149727
G81	G99	0.009884545021320159
G90	G75	0.009877880955890973
G9	G95	0.009859618428479627
G91	G73	0.0098565863813242
G19	G34	0.00985579080838209
G73	G43	0.00984738548224228
G36	G44	0.009844269930118329
G81	G42	0.009836483047514609
G19	G82	0.00983052807415549
G68	G52	0.00982967360431616
G78	G11	0.009824692097385221
G77	G71	0.00980820454399353
G97	G24	0.00979344480362436
G55	G100	0.00978510484390658
G58	G33	0.0097800960257897
G73	G97	0.009761222577367041
G15	G52	0.00975162668075831
G90	G96	0.009740595922753541
G52	G48	0.009734124372813159
G4	G71	0.0097292932392631
G9	G97	0.00968954916997743
G72	G12	0.00966082694045442
G37	G25	0.009645754776947941
G19	G91	0.00963725041008728
G72	G94	0.00961769379164108
G81	G28	0.00961245677958269
G71	G95	0.00957187824346677
G84	G100	0.00956744094896092
G63	G81	0.00954605303866561
G11	G50	0.009543262855787693
G52	G82	0.009515329943357841
G37	G100	0.009504143763398759
G90	G22	0.009501982241858609
G29	G29	0.00948789839467843
G55	G86	0.00948492875357074
G97	G69	0.009435891734997079
G6	G27	0.00943109452044876
G52	G34	0.00943066052200247
G37	G78	0.00942746012765555
G26	G28	0.009422165304208441
G2	G7	0.00941412923352963
G1	G72	0.00938835963234135
G9	G92	0.00938183646076091
G72	G90	0.00935456567060252
G2	G8	0.0093519591828212
G82	G72	0.00934408809382083
G78	G38	0.00933902455763847
G52	G91	0.00932357144819532
G73	G48	0.0093210221850583
G94	G73	0.00931916859865351
G22	G47	0.00931227139718354
G71	G97	0.0092988012927674
G72	G54	0.00929739607188965
G90	G8	0.00925337271529502
G30	G51	0.00922508568207654
G2	G87	0.00922095545266493
G26	G42	0.00921175326284267
G37	G73	0.00920624493629982
G72	G76	0.009174323132614091
G67	G67	0.009172774663497193
G30	G80	0.00915615997337652
G22	G72	0.00912539924817277
G25	G37	0.00912095555298292
G9	G48	0.00910119167199585
G73	G34	0.00908708445914724
G81	G93	0.0090694160668714
G61	G33	0.009046197072574159
G82	G47	0.009022541074386041
G9	G82	0.008990921550602729
G11	G2	0.00898505278673455
G33	G24	0.0089752715299029
G37	G11	0.008931410951795291
G4	G73	0.008915288385141709
G100	G26	0.008912816170436759
G29	G11	0.00889477687202828
G60	G52	0.00889403063247233
G97	G67	0.008892238125132259
G6	G1	0.008865807718355021
G78	G2	0.00885682077699535
G6	G13	0.00885193943943644
G1	G6	0.00884825145906822
G97	G47	0.00882998274072749
G71	G48	0.00882949307906241
G72	G75	0.00881070173014525
G84	G86	0.00881063579149723
G9	G91	0.008804085511011979
G51	G19	0.008796589101737959
G73	G82	0.0087859844276559
G33	G100	0.00877509973419483
G9	G34	0.00877108078472325
G36	G51	0.0087612705864019
G29	G38	0.00875702878940016
G6	G32	0.00872749509275581
G81	G36	0.008725128876254179
G25	G100	0.00870464816356339
G36	G26	0.008696049783311479
G90	G51	0.008687369722020341
G67	G47	0.008641685803926479
G81	G20	0.00863600445855477
G90	G7	0.008618965259734079
G72	G96	0.00859694444306399
G19	G94	0.00859327379876053
G90	G49	0.00858573464517685
G73	G91	0.00857929554023746
G33	G37	0.00856821746166884
G2	G25	0.00856814515826395
G71	G82	0.008563650919838529
G37	G29	0.008542911891783259
G19	G12	0.008538076615211559
G33	G69	0.00852384234197844
G71	G34	0.00852230667854884
G91	G26	0.00850466447477488
G29	G31	0.00845106087402849
G11	G38	0.008449890248711059
G55	G19	0.0084495741136842
G6	G16	0.0084306993537818
G61	G44	0.008410648336447321
G1	G44	0.008409545295018729
G30	G71	0.00837801228595681
G71	G91	0.00836962083062342
G85	G19	0.008361739699948521
G6	G43	0.00834803763572986
G33	G49	0.0083413215105797
G81	G10	0.00833612563167201
G51	G47	0.00827921129916558
G26	G36	0.00827832874047424
G67	G51	0.008275403721269291
G25	G86	0.008269676644905691
G37	G72	0.00824029916283516
G82	G80	0.00823714948197056
G100	G19	0.00823634342891361
G29	G5	0.00822747753606509
G52	G12	0.00820789324748885
G72	G22	0.00819780632106412
G81	G60	0.008181622378260471
G19	G76	0.00818156553266556
G52	G94	0.00816456530405625
G33	G86	0.00813720479870006
G9	G54	0.0081356293169107
G52	G5	0.00813156968681076
G84	G72	0.00812850462353353
