Gene1	Gene2	EdgeWeight
G42	G71	0.38998
G42	G71	0.38998
G47	G72	0.389795
G47	G72	0.389795
G42	G6	0.389747
G42	G6	0.389747
G65	G50	0.3897
G65	G50	0.3897
G79	G29	0.389657
G79	G29	0.389657
G47	G22	0.389656
G47	G22	0.389656
G60	G61	0.389636
G60	G61	0.389636
G79	G78	0.389628
G79	G78	0.389628
G92	G49	0.389612
G92	G49	0.389612
G42	G26	0.389609
G42	G26	0.389609
G51	G69	0.389585
G51	G69	0.389585
G16	G30	0.389571
G16	G30	0.389571
G42	G81	0.389568
G42	G81	0.389568
G1	G3	0.389538
G1	G3	0.389538
G65	G22	0.389475
G65	G22	0.389475
G47	G3	0.38945
G47	G3	0.38945
G44	G78	0.389448
G44	G78	0.389448
G89	G87	0.389417
G89	G87	0.389417
G51	G34	0.389378
G51	G34	0.389378
G41	G75	0.389373
G41	G75	0.389373
G63	G3	0.38934
G63	G3	0.38934
G42	G90	0.389249
G42	G90	0.389249
G44	G67	0.389173
G44	G67	0.389173
G31	G89	0.389123
G31	G89	0.389123
G79	G52	0.389034
G79	G52	0.389034
G63	G58	0.38901
G63	G58	0.38901
G60	G50	0.388967
G60	G50	0.388967
G28	G18	0.388956
G28	G18	0.388956
G89	G35	0.388928
G89	G35	0.388928
G47	G62	0.388815
G47	G62	0.388815
G62	G97	0.38881
G62	G97	0.38881
G63	G23	0.388805
G63	G23	0.388805
G44	G19	0.388675
G44	G19	0.388675
G28	G50	0.388639
G28	G50	0.388639
G39	G57	0.388636
G39	G57	0.388636
G70	G98	0.388562
G70	G98	0.388562
G16	G84	0.388508
G16	G84	0.388508
G39	G47	0.388456
G39	G47	0.388456
G70	G50	0.388352
G70	G50	0.388352
G41	G77	0.388341
G41	G77	0.388341
G16	G25	0.388179
G16	G25	0.388179
G41	G78	0.388147
G41	G78	0.388147
G43	G45	0.388135
G43	G45	0.388135
G62	G19	0.38806
G62	G19	0.38806
G44	G72	0.388016
G44	G72	0.388016
G3	G7	0.387999
G3	G7	0.387999
G20	G30	0.387996
G20	G30	0.387996
G44	G71	0.387898
G44	G71	0.387898
G79	G26	0.387879
G79	G26	0.387879
G62	G71	0.38785
G62	G71	0.38785
G32	G48	0.387732
G32	G48	0.387732
G62	G25	0.387705
G62	G25	0.387705
G39	G17	0.387693
G39	G17	0.387693
G79	G6	0.387655
G79	G6	0.387655
G44	G11	0.38765
G44	G11	0.38765
G62	G29	0.387589
G62	G29	0.387589
G31	G32	0.387579
G31	G32	0.387579
G51	G75	0.387498
G51	G75	0.387498
G65	G17	0.387484
G65	G17	0.387484
G85	G87	0.387458
G85	G87	0.387458
G51	G94	0.387453
G51	G94	0.387453
G68	G99	0.387386
G68	G99	0.387386
G65	G67	0.38733
G65	G67	0.38733
G65	G63	0.387184
G65	G63	0.387184
G62	G84	0.387159
G62	G84	0.387159
G43	G70	0.387153
G43	G70	0.387153
G39	G53	0.387151
G39	G53	0.387151
G79	G11	0.387056
G79	G11	0.387056
G44	G26	0.387023
G1	G88	0.387023
G44	G26	0.387023
G1	G88	0.387023
G56	G86	0.38702
G56	G86	0.38702
G51	G52	0.386982
G51	G52	0.386982
G65	G94	0.386956
G65	G94	0.386956
G56	G2	0.386902
G56	G2	0.386902
G65	G37	0.386773
G65	G37	0.386773
G88	G67	0.386742
G88	G67	0.386742
G89	G14	0.386713
G89	G14	0.386713
G70	G17	0.386707
G70	G17	0.386707
G92	G46	0.386666
G92	G46	0.386666
G44	G6	0.38666
G44	G6	0.38666
G41	G84	0.386623
G41	G84	0.386623
G68	G83	0.386578
G68	G83	0.386578
G68	G22	0.386559
G68	G22	0.386559
G51	G38	0.386486
G51	G38	0.386486
G44	G81	0.386465
G44	G81	0.386465
G31	G16	0.38642
G31	G16	0.38642
G62	G11	0.386408
G62	G11	0.386408
G60	G87	0.386404
G60	G87	0.386404
G62	G72	0.386373
G62	G72	0.386373
G44	G90	0.386322
G44	G90	0.386322
G62	G26	0.386297
G62	G26	0.386297
G79	G71	0.386271
G79	G71	0.386271
G68	G47	0.386234
G68	G47	0.386234
G51	G78	0.386212
G51	G78	0.386212
G79	G9	0.386184
G79	G9	0.386184
G3	G51	0.386154
G3	G51	0.386154
G31	G38	0.386055
G31	G38	0.386055
G47	G77	0.386054
G47	G77	0.386054
G47	G33	0.385999
G47	G33	0.385999
G79	G81	0.385925
G79	G81	0.385925
G62	G9	0.385919
G62	G9	0.385919
G68	G10	0.385904
G68	G10	0.385904
G62	G52	0.385855
G62	G52	0.385855
G62	G73	0.385845
G62	G73	0.385845
G1	G42	0.385829
G1	G42	0.385829
G16	G97	0.385807
G16	G97	0.385807
G89	G69	0.385776
G89	G69	0.385776
G41	G52	0.385737
G41	G52	0.385737
G63	G82	0.385631
G63	G82	0.385631
G51	G24	0.385622
G51	G24	0.385622
G70	G53	0.385618
G70	G53	0.385618
G79	G90	0.385592
G79	G90	0.385592
G62	G81	0.38557
G62	G81	0.38557
G28	G93	0.38555
G28	G93	0.38555
G62	G6	0.385513
G62	G6	0.385513
G28	G72	0.385439
G28	G72	0.385439
G43	G50	0.385413
G43	G50	0.385413
G68	G95	0.385379
G68	G95	0.385379
G89	G79	0.385379
G89	G79	0.385379
G62	G90	0.385376
G62	G90	0.385376
G43	G67	0.385365
G43	G67	0.385365
G1	G62	0.385314
G1	G62	0.385314
G51	G58	0.38529
G51	G58	0.38529
G32	G74	0.385284
G32	G74	0.385284
G16	G19	0.385202
G16	G19	0.385202
G68	G86	0.384992
G68	G86	0.384992
G63	G86	0.384931
G63	G86	0.384931
G88	G69	0.384878
G88	G69	0.384878
G89	G96	0.384867
G89	G96	0.384867
G51	G79	0.384842
G51	G79	0.384842
G88	G20	0.384836
G88	G20	0.384836
G58	G85	0.384799
G58	G85	0.384799
G88	G33	0.384788
G88	G33	0.384788
G51	G30	0.384787
G51	G30	0.384787
G65	G61	0.384782
G65	G61	0.384782
G16	G72	0.384778
G16	G72	0.384778
G65	G86	0.384754
G65	G86	0.384754
G68	G14	0.384734
G68	G14	0.384734
G68	G34	0.384704
G68	G34	0.384704
G31	G33	0.384649
G31	G33	0.384649
G47	G91	0.384648
G47	G91	0.384648
G60	G44	0.384587
G60	G44	0.384587
G89	G77	0.38458
G89	G77	0.38458
G65	G43	0.384535
G65	G43	0.384535
G1	G46	0.384524
G1	G46	0.384524
G1	G70	0.384468
G1	G70	0.384468
G63	G88	0.384463
G63	G88	0.384463
G51	G86	0.384401
G51	G86	0.384401
G66	G4	0.384374
G66	G4	0.384374
G68	G98	0.384341
G68	G98	0.384341
G89	G83	0.384269
G89	G83	0.384269
G63	G67	0.384215
G63	G67	0.384215
G32	G21	0.384135
G32	G21	0.384135
G65	G46	0.384096
G65	G46	0.384096
G89	G48	0.384093
G89	G48	0.384093
G47	G19	0.384052
G47	G19	0.384052
G88	G37	0.384039
G88	G37	0.384039
G68	G30	0.383994
G68	G30	0.383994
G65	G88	0.383951
G65	G88	0.383951
G92	G8	0.383873
G92	G8	0.383873
G68	G87	0.383858
G68	G87	0.383858
G68	G41	0.383788
G68	G41	0.383788
G68	G5	0.383776
G68	G5	0.383776
G1	G15	0.383744
G1	G15	0.383744
G16	G9	0.38368
G16	G9	0.38368
G16	G73	0.383673
G16	G73	0.383673
G1	G64	0.383662
G1	G64	0.383662
G88	G78	0.383595
G88	G78	0.383595
G3	G42	0.383585
G3	G42	0.383585
G65	G4	0.383543
G65	G4	0.383543
G1	G98	0.383535
G1	G98	0.383535
G65	G54	0.383485
G65	G54	0.383485
G39	G69	0.383451
G39	G69	0.383451
G68	G12	0.383333
G68	G12	0.383333
G31	G54	0.383329
G31	G54	0.383329
G51	G87	0.383326
G51	G87	0.383326
G1	G59	0.383319
G1	G59	0.383319
G16	G71	0.383311
G16	G71	0.383311
G51	G72	0.383282
G51	G72	0.383282
G88	G27	0.383239
G88	G27	0.383239
G51	G96	0.383236
G51	G96	0.383236
G43	G96	0.383213
G43	G96	0.383213
G51	G99	0.383199
G51	G99	0.383199
G89	G18	0.383189
G89	G18	0.383189
G68	G33	0.383187
G68	G33	0.383187
G16	G52	0.383173
G16	G52	0.383173
G68	G52	0.383134
G68	G52	0.383134
G68	G21	0.383116
G68	G21	0.383116
G39	G76	0.383115
G39	G76	0.383115
G31	G40	0.383045
G31	G40	0.383045
G15	G18	0.383029
G15	G18	0.383029
G51	G19	0.382926
G51	G19	0.382926
G89	G5	0.382901
G89	G5	0.382901
G28	G63	0.382897
G28	G63	0.382897
G88	G22	0.382894
G88	G22	0.382894
G16	G6	0.382884
G16	G6	0.382884
G60	G88	0.382859
G60	G88	0.382859
G51	G84	0.382857
G51	G84	0.382857
G39	G68	0.38281
G39	G68	0.38281
G56	G49	0.382732
G56	G49	0.382732
G15	G93	0.382721
G15	G93	0.382721
G88	G79	0.382704
G88	G79	0.382704
G85	G31	0.38266
G85	G31	0.38266
G31	G28	0.382589
G31	G28	0.382589
G51	G36	0.382568
G51	G36	0.382568
G58	G27	0.38256
G58	G27	0.38256
G68	G40	0.382523
G68	G40	0.382523
G51	G7	0.382459
G51	G7	0.382459
G16	G26	0.382433
G16	G26	0.382433
G65	G10	0.38238
G65	G10	0.38238
G51	G77	0.382359
G51	G77	0.382359
G89	G29	0.382355
G89	G29	0.382355
G41	G82	0.382311
G41	G82	0.382311
G88	G13	0.382278
G88	G13	0.382278
G88	G2	0.382245
G88	G2	0.382245
G3	G46	0.38223
G3	G46	0.38223
G39	G56	0.382216
G39	G56	0.382216
G16	G81	0.382209
G16	G81	0.382209
G68	G97	0.3822
G68	G97	0.3822
G89	G98	0.382198
G89	G98	0.382198
G1	G24	0.382158
G1	G24	0.382158
G41	G97	0.38213
G41	G97	0.38213
G65	G8	0.382056
G65	G8	0.382056
G88	G1	0.382055
G88	G1	0.382055
G16	G90	0.382016
G16	G90	0.382016
G41	G29	0.381994
G41	G29	0.381994
G56	G3	0.381986
G56	G3	0.381986
G47	G84	0.381882
G47	G84	0.381882
G1	G22	0.381812
G1	G22	0.381812
G70	G49	0.381775
G70	G49	0.381775
G65	G68	0.3816
G65	G68	0.3816
G1	G1	0.381593
G1	G1	0.381593
G1	G34	0.381576
G1	G34	0.381576
G41	G61	0.381542
G41	G61	0.381542
G88	G88	0.381533
G88	G88	0.381533
G63	G57	0.381496
G63	G57	0.381496
G68	G17	0.381479
G68	G17	0.381479
G51	G5	0.381356
G51	G5	0.381356
G56	G27	0.381314
G56	G27	0.381314
G1	G57	0.381281
G1	G57	0.381281
G89	G37	0.381237
G89	G37	0.381237
G41	G9	0.381208
G41	G9	0.381208
G56	G35	0.381197
G56	G35	0.381197
G88	G34	0.381182
G88	G34	0.381182
G28	G3	0.381156
G28	G3	0.381156
G41	G72	0.381086
G41	G72	0.381086
G28	G12	0.381086
G28	G12	0.381086
G47	G81	0.381048
G47	G81	0.381048
G65	G45	0.381007
G65	G45	0.381007
G1	G86	0.380974
G1	G86	0.380974
G65	G77	0.380917
G65	G77	0.380917
G51	G71	0.380871
G51	G71	0.380871
G89	G34	0.380863
G89	G34	0.380863
G65	G34	0.380821
G65	G34	0.380821
G1	G53	0.380819
G1	G53	0.380819
G51	G26	0.380815
G51	G26	0.380815
G66	G76	0.380792
G66	G76	0.380792
G47	G73	0.38076
G47	G73	0.38076
G41	G25	0.380749
G41	G25	0.380749
G63	G42	0.380724
G63	G42	0.380724
G43	G46	0.380639
G43	G46	0.380639
G56	G13	0.380582
G56	G13	0.380582
G1	G50	0.380503
G1	G50	0.380503
G1	G37	0.380495
G1	G37	0.380495
G1	G58	0.380489
G1	G58	0.380489
G43	G27	0.380469
G43	G27	0.380469
G28	G45	0.380467
G28	G45	0.380467
G3	G10	0.380407
G3	G10	0.380407
G89	G46	0.380365
G89	G46	0.380365
G39	G45	0.380341
G39	G45	0.380341
G39	G66	0.380251
G39	G66	0.380251
G1	G84	0.380178
G1	G84	0.380178
G68	G37	0.380172
G68	G37	0.380172
G88	G70	0.380167
G88	G70	0.380167
G68	G67	0.380154
G68	G67	0.380154
G47	G29	0.380153
G47	G29	0.380153
G31	G4	0.380082
G31	G4	0.380082
G58	G68	0.380037
G58	G68	0.380037
G63	G46	0.380019
G63	G46	0.380019
G65	G83	0.379999
G28	G34	0.379999
G65	G83	0.379999
G28	G34	0.379999
G47	G11	0.379958
G47	G11	0.379958
G1	G54	0.379844
G1	G54	0.379844
G65	G24	0.379842
G65	G24	0.379842
G89	G88	0.379758
G89	G88	0.379758
G68	G84	0.379757
G68	G84	0.379757
G32	G93	0.379735
G32	G93	0.379735
G56	G46	0.379689
G56	G46	0.379689
G39	G99	0.379684
G39	G99	0.379684
G89	G33	0.379673
G89	G33	0.379673
G47	G26	0.379563
G47	G26	0.379563
G66	G40	0.379548
G41	G73	0.379548
G66	G40	0.379548
G41	G73	0.379548
G88	G75	0.379546
G88	G75	0.379546
G1	G4	0.379451
G1	G4	0.379451
G88	G95	0.379356
G88	G95	0.379356
G31	G50	0.379315
G31	G50	0.379315
G39	G49	0.379257
G39	G49	0.379257
G68	G36	0.379192
G68	G36	0.379192
G43	G89	0.379175
G43	G89	0.379175
G47	G71	0.379172
G47	G71	0.379172
G31	G24	0.379155
G31	G24	0.379155
G51	G33	0.37914
G51	G33	0.37914
G89	G76	0.379043
G88	G84	0.379043
G88	G84	0.379043
G89	G76	0.379043
G31	G43	0.378998
G31	G43	0.378998
G1	G63	0.37897
G1	G63	0.37897
G65	G89	0.378969
G65	G89	0.378969
G47	G52	0.378964
G47	G52	0.378964
G59	G74	0.37882
G59	G74	0.37882
G47	G9	0.378742
G47	G9	0.378742
G89	G97	0.378714
G68	G73	0.378714
G68	G73	0.378714
G89	G97	0.378714
G63	G7	0.378664
G63	G7	0.378664
G70	G100	0.378644
G70	G100	0.378644
G88	G60	0.378601
G88	G60	0.378601
G63	G54	0.378584
G63	G54	0.378584
G65	G75	0.378495
G65	G75	0.378495
G31	G49	0.378487
G31	G49	0.378487
G51	G73	0.378465
G51	G73	0.378465
G60	G40	0.378397
G60	G40	0.378397
G51	G9	0.37834
G51	G9	0.37834
G31	G25	0.378323
G31	G25	0.378323
G1	G39	0.378296
G1	G39	0.378296
G47	G6	0.378265
G47	G6	0.378265
G51	G11	0.378224
G51	G11	0.378224
G41	G19	0.378
G41	G19	0.378
G51	G81	0.377946
G51	G81	0.377946
G58	G17	0.377939
G58	G17	0.377939
G51	G6	0.377915
G51	G6	0.377915
G51	G90	0.377895
G51	G90	0.377895
G47	G90	0.377879
G47	G90	0.377879
G41	G11	0.37779
G41	G11	0.37779
G31	G17	0.377748
G31	G17	0.377748
G1	G74	0.377737
G1	G74	0.377737
G70	G2	0.377682
G70	G2	0.377682
G1	G96	0.377679
G1	G96	0.377679
G31	G70	0.377654
G31	G70	0.377654
G1	G13	0.377561
G1	G13	0.377561
G65	G78	0.377488
G65	G78	0.377488
G41	G6	0.377398
G31	G62	0.377398
G31	G62	0.377398
G41	G6	0.377398
G1	G32	0.377351
G1	G32	0.377351
G43	G33	0.377336
G43	G33	0.377336
G68	G77	0.377293
G68	G77	0.377293
G1	G48	0.377265
G1	G48	0.377265
G65	G38	0.377246
G65	G38	0.377246
G63	G36	0.377203
G63	G36	0.377203
G41	G81	0.377134
G41	G81	0.377134
G43	G20	0.377119
G43	G20	0.377119
G88	G97	0.377111
G88	G97	0.377111
G56	G99	0.377059
G56	G99	0.377059
G41	G71	0.377017
G41	G71	0.377017
G43	G58	0.377005
G43	G58	0.377005
G39	G32	0.376983
G39	G32	0.376983
G65	G92	0.376913
G65	G92	0.376913
G68	G91	0.376836
G68	G91	0.376836
G1	G30	0.376829
G1	G30	0.376829
G89	G16	0.376823
G89	G16	0.376823
G41	G26	0.376728
G41	G26	0.376728
G88	G91	0.376713
G88	G91	0.376713
G68	G29	0.376695
G68	G29	0.376695
G63	G27	0.376652
G63	G27	0.376652
G41	G90	0.37657
G41	G90	0.37657
G43	G17	0.376535
G43	G17	0.376535
G43	G29	0.376382
G43	G29	0.376382
G1	G10	0.376282
G1	G10	0.376282
G68	G26	0.376231
G68	G26	0.376231
G88	G77	0.37622
G88	G77	0.37622
G1	G79	0.375978
G1	G79	0.375978
G65	G84	0.375971
G65	G84	0.375971
G89	G52	0.375946
G89	G52	0.375946
G63	G55	0.375914
G63	G55	0.375914
G31	G75	0.375899
G31	G75	0.375899
G68	G81	0.375812
G68	G81	0.375812
G1	G40	0.375784
G1	G40	0.375784
G43	G91	0.375721
G43	G91	0.375721
G43	G55	0.375668
G43	G55	0.375668
G28	G11	0.375643
G28	G11	0.375643
G68	G11	0.375612
G68	G11	0.375612
G68	G19	0.375607
G68	G19	0.375607
G39	G58	0.375592
G39	G58	0.375592
G68	G6	0.375572
G68	G6	0.375572
G63	G93	0.375551
G63	G93	0.375551
G15	G92	0.375525
G15	G92	0.375525
G85	G49	0.375514
G85	G49	0.375514
G31	G59	0.375432
G31	G59	0.375432
G63	G35	0.375351
G63	G35	0.375351
G66	G8	0.375348
G66	G8	0.375348
G70	G44	0.375267
G70	G44	0.375267
G66	G88	0.375229
G66	G88	0.375229
G56	G47	0.375197
G56	G47	0.375197
G63	G70	0.375168
G63	G70	0.375168
G31	G100	0.375126
G31	G100	0.375126
G89	G9	0.375053
G89	G9	0.375053
G56	G7	0.374948
G56	G7	0.374948
G39	G70	0.374941
G39	G70	0.374941
G43	G30	0.374818
G43	G30	0.374818
G43	G76	0.374762
G43	G76	0.374762
G1	G7	0.374717
G1	G7	0.374717
G66	G69	0.374663
G66	G69	0.374663
G68	G9	0.374641
G68	G9	0.374641
G1	G97	0.374629
G1	G97	0.374629
G68	G71	0.374621
G68	G71	0.374621
G31	G83	0.374427
G31	G83	0.374427
G1	G23	0.374398
G1	G23	0.374398
G89	G91	0.374375
G89	G91	0.374375
G68	G90	0.374366
G68	G90	0.374366
G1	G69	0.37436
G1	G69	0.37436
G89	G19	0.374331
G89	G19	0.374331
G43	G61	0.374302
G43	G61	0.374302
G65	G91	0.37421
G65	G91	0.37421
G65	G100	0.374197
G65	G100	0.374197
G56	G89	0.374073
G56	G89	0.374073
G31	G5	0.374057
G31	G5	0.374057
G63	G64	0.373997
G63	G64	0.373997
G65	G97	0.373981
G65	G97	0.373981
G39	G22	0.373874
G39	G22	0.373874
G15	G4	0.373814
G15	G4	0.373814
G1	G29	0.373803
G1	G29	0.373803
G63	G66	0.373794
G63	G66	0.373794
G56	G5	0.373638
G56	G5	0.373638
G1	G5	0.37363
G1	G5	0.37363
G65	G29	0.373625
G65	G29	0.373625
G89	G72	0.373607
G89	G72	0.373607
G31	G34	0.373598
G31	G34	0.373598
G65	G73	0.37354
G65	G73	0.37354
G58	G24	0.37352
G58	G24	0.37352
G85	G4	0.373439
G85	G4	0.373439
G58	G22	0.373416
G58	G22	0.373416
G1	G77	0.373365
G1	G77	0.373365
G1	G95	0.37326
G1	G95	0.37326
G1	G21	0.373246
G1	G21	0.373246
G88	G61	0.373227
G88	G61	0.373227
G88	G82	0.373164
G88	G82	0.373164
G1	G78	0.373121
G1	G78	0.373121
G31	G48	0.373115
G31	G48	0.373115
G31	G47	0.3731
G31	G47	0.3731
G1	G91	0.372995
G1	G91	0.372995
G1	G75	0.372968
G1	G75	0.372968
G65	G33	0.372963
G65	G33	0.372963
G39	G95	0.372885
G39	G95	0.372885
G1	G25	0.37285
G1	G25	0.37285
G88	G36	0.372761
G88	G36	0.372761
G1	G100	0.372738
G1	G100	0.372738
G89	G84	0.3727
G89	G84	0.3727
G58	G1	0.372559
G58	G1	0.372559
G56	G22	0.372506
G56	G22	0.372506
G60	G46	0.372443
G60	G46	0.372443
G31	G19	0.372416
G31	G19	0.372416
G31	G86	0.372406
G31	G86	0.372406
G31	G30	0.372395
G31	G30	0.372395
G65	G25	0.372315
G65	G25	0.372315
G20	G89	0.372303
G20	G89	0.372303
G1	G72	0.372238
G1	G72	0.372238
G3	G58	0.372236
G3	G58	0.372236
G63	G100	0.372214
G63	G100	0.372214
G89	G73	0.37203
G89	G73	0.37203
G1	G33	0.372012
G1	G33	0.372012
G88	G25	0.371973
G88	G25	0.371973
G43	G84	0.371937
G43	G84	0.371937
G1	G9	0.371841
G1	G9	0.371841
G92	G83	0.371839
G92	G83	0.371839
G43	G15	0.371838
G43	G15	0.371838
G1	G36	0.371827
G1	G36	0.371827
G32	G7	0.371793
G32	G7	0.371793
G31	G78	0.371779
G31	G78	0.371779
G88	G73	0.37175
G88	G73	0.37175
G88	G19	0.371697
G88	G19	0.371697
G65	G11	0.371695
G65	G11	0.371695
G56	G8	0.371689
G56	G8	0.371689
G56	G92	0.371622
G56	G92	0.371622
G59	G38	0.371599
G59	G38	0.371599
G63	G37	0.371488
G63	G37	0.371488
G65	G82	0.371266
G65	G82	0.371266
G1	G82	0.37124
G1	G82	0.37124
G65	G72	0.371223
G65	G72	0.371223
G39	G97	0.371182
G39	G97	0.371182
G85	G75	0.371083
G85	G75	0.371083
G63	G12	0.371048
G63	G12	0.371048
G60	G67	0.370971
G60	G67	0.370971
G31	G29	0.370968
G31	G29	0.370968
G56	G67	0.370936
G56	G67	0.370936
G89	G36	0.370922
G89	G36	0.370922
G65	G71	0.370893
G65	G71	0.370893
G63	G65	0.370862
G63	G65	0.370862
G56	G55	0.370821
G56	G55	0.370821
G88	G72	0.37078
G88	G72	0.37078
G1	G52	0.370765
G1	G52	0.370765
G1	G19	0.370738
G1	G19	0.370738
G63	G52	0.370735
G63	G52	0.370735
G88	G52	0.370718
G88	G52	0.370718
G56	G48	0.370688
G56	G48	0.370688
G66	G43	0.370667
G66	G43	0.370667
G1	G11	0.370519
G1	G11	0.370519
G60	G86	0.370507
G60	G86	0.370507
G65	G9	0.370446
G65	G9	0.370446
G31	G37	0.370425
G31	G37	0.370425
G70	G8	0.370386
G70	G8	0.370386
G28	G62	0.370272
G28	G62	0.370272
G60	G83	0.370242
G60	G83	0.370242
G1	G81	0.370152
G1	G81	0.370152
G1	G73	0.370138
G1	G73	0.370138
G65	G26	0.370111
G65	G26	0.370111
G65	G19	0.370093
G65	G19	0.370093
G43	G25	0.370091
G43	G25	0.370091
G1	G26	0.370083
G1	G26	0.370083
G43	G92	0.369981
G43	G92	0.369981
G85	G85	0.36996
G85	G85	0.36996
G65	G81	0.369958
G65	G81	0.369958
G65	G52	0.369954
G65	G52	0.369954
G31	G94	0.369924
G31	G94	0.369924
G89	G25	0.369879
G89	G25	0.369879
G92	G58	0.369841
G92	G58	0.369841
G63	G45	0.369836
G63	G45	0.369836
G1	G6	0.369835
G1	G6	0.369835
G65	G6	0.369824
G65	G6	0.369824
G1	G71	0.369821
G1	G71	0.369821
G15	G68	0.369813
G15	G68	0.369813
G63	G96	0.369806
G63	G96	0.369806
G43	G100	0.369723
G43	G100	0.369723
G1	G90	0.369683
G1	G90	0.369683
G20	G42	0.369617
G20	G42	0.369617
G60	G68	0.36958
G60	G68	0.36958
G60	G18	0.369558
G60	G18	0.369558
G3	G61	0.369482
G3	G61	0.369482
G15	G61	0.36945
G15	G61	0.36945
G56	G93	0.369427
G56	G93	0.369427
G65	G90	0.369418
G65	G90	0.369418
G31	G84	0.369219
G31	G84	0.369219
G31	G73	0.369197
G31	G73	0.369197
G89	G11	0.369153
G89	G11	0.369153
G60	G47	0.36915
G60	G47	0.36915
G89	G71	0.36904
G89	G71	0.36904
G88	G9	0.368977
G88	G9	0.368977
G63	G73	0.368928
G63	G73	0.368928
G58	G2	0.368829
G58	G2	0.368829
G28	G8	0.368827
G28	G8	0.368827
G15	G59	0.368719
G15	G59	0.368719
G20	G16	0.368695
G20	G16	0.368695
G32	G13	0.368674
G32	G13	0.368674
G32	G39	0.368666
G32	G39	0.368666
G3	G33	0.36865
G3	G33	0.36865
G88	G11	0.368619
G88	G11	0.368619
G88	G29	0.368586
G88	G29	0.368586
G89	G26	0.368459
G89	G26	0.368459
G88	G26	0.368424
G88	G26	0.368424
G88	G71	0.368248
G70	G94	0.368248
G70	G94	0.368248
G88	G71	0.368248
G60	G62	0.368229
G60	G62	0.368229
G3	G24	0.368218
G3	G24	0.368218
G89	G6	0.368125
G89	G6	0.368125
G89	G81	0.368103
G89	G81	0.368103
G32	G78	0.367949
G32	G78	0.367949
G28	G49	0.367936
G28	G49	0.367936
G89	G90	0.367831
G89	G90	0.367831
G63	G74	0.367796
G63	G74	0.367796
G15	G12	0.367716
G15	G12	0.367716
G92	G92	0.367703
G92	G92	0.367703
G31	G91	0.367568
G31	G91	0.367568
G88	G81	0.367557
G88	G81	0.367557
G39	G7	0.367449
G39	G7	0.367449
G88	G6	0.367379
G88	G6	0.367379
G63	G13	0.367356
G63	G13	0.367356
G92	G22	0.367334
G92	G22	0.367334
G63	G14	0.367248
G63	G14	0.367248
G88	G90	0.367244
G88	G90	0.367244
G28	G24	0.367239
G28	G24	0.367239
G92	G62	0.366982
G92	G62	0.366982
G31	G36	0.366972
G31	G36	0.366972
G70	G18	0.366938
G70	G18	0.366938
G3	G50	0.366819
G3	G50	0.366819
G63	G29	0.366794
G63	G29	0.366794
G59	G87	0.366786
G59	G87	0.366786
G32	G12	0.36656
G32	G12	0.36656
G60	G42	0.366434
G60	G42	0.366434
G63	G76	0.366276
G63	G76	0.366276
G31	G82	0.366217
G31	G82	0.366217
G43	G11	0.366058
G43	G11	0.366058
G63	G30	0.366051
G63	G30	0.366051
G63	G61	0.365979
G63	G61	0.365979
G43	G78	0.365824
G43	G78	0.365824
G39	G5	0.365763
G39	G5	0.365763
G70	G79	0.365728
G70	G79	0.365728
G70	G63	0.365725
G70	G63	0.365725
G63	G79	0.365495
G63	G79	0.365495
G20	G83	0.365445
G20	G83	0.365445
G63	G21	0.365397
G63	G21	0.365397
G66	G87	0.365297
G66	G87	0.365297
G31	G77	0.365214
G31	G77	0.365214
G92	G1	0.365054
G92	G1	0.365054
G92	G13	0.364919
G92	G13	0.364919
G63	G4	0.364758
G63	G4	0.364758
G70	G60	0.364757
G70	G60	0.364757
G31	G52	0.364733
G31	G52	0.364733
G32	G77	0.364687
G32	G77	0.364687
G70	G33	0.364626
G70	G33	0.364626
G63	G10	0.364609
G63	G10	0.364609
G60	G39	0.36449
G60	G39	0.36449
G63	G99	0.364461
G63	G99	0.364461
G56	G43	0.364447
G56	G43	0.364447
G28	G82	0.364378
G28	G82	0.364378
G63	G95	0.364335
G63	G95	0.364335
G15	G46	0.364301
G15	G46	0.364301
G39	G74	0.364234
G39	G74	0.364234
G56	G39	0.364228
G56	G39	0.364228
G43	G52	0.364205
G43	G52	0.364205
G39	G79	0.364174
G39	G79	0.364174
G63	G8	0.364104
G63	G8	0.364104
G70	G48	0.364079
G70	G48	0.364079
G63	G83	0.363902
G63	G83	0.363902
G43	G77	0.363897
G43	G77	0.363897
G70	G32	0.3638
G70	G32	0.3638
G70	G91	0.363792
G70	G91	0.363792
G39	G100	0.363773
G39	G100	0.363773
G56	G51	0.36377
G56	G51	0.36377
G70	G69	0.363727
G70	G69	0.363727
G31	G72	0.363457
G31	G72	0.363457
G39	G89	0.36315
G39	G89	0.36315
G56	G16	0.363123
G56	G16	0.363123
G28	G42	0.363094
G28	G42	0.363094
G28	G30	0.363013
G28	G30	0.363013
G28	G66	0.362931
G28	G66	0.362931
G63	G17	0.362895
G63	G17	0.362895
G56	G63	0.362884
G56	G63	0.362884
G63	G40	0.36288
G63	G40	0.36288
G43	G97	0.362878
G43	G97	0.362878
G15	G66	0.362749
G15	G66	0.362749
G56	G87	0.362675
G56	G87	0.362675
G32	G83	0.362642
G32	G83	0.362642
G70	G28	0.362593
G70	G28	0.362593
G43	G73	0.362456
G43	G73	0.362456
G58	G32	0.362366
G66	G44	0.362366
G58	G32	0.362366
G66	G44	0.362366
G58	G94	0.362321
G58	G94	0.362321
G31	G97	0.36232
