Gene1	Gene2	EdgeWeight
G57	G52	0.9350118726192008
G18	G31	0.9346015847541848
G31	G18	0.9346015847541848
G4	G23	0.9345589593364464
G23	G4	0.9345589593364464
G25	G75	0.9340907948615048
G75	G25	0.9340907948615048
G7	G39	0.9338779577336016
G39	G7	0.9338779577336016
G76	G80	0.9332409293842168
G80	G76	0.9332409293842168
G73	G82	0.9331237219735732
G82	G73	0.9331237219735732
G21	G81	0.9329181040479684
G81	G21	0.9329181040479684
G29	G86	0.932703200547564
G86	G29	0.932703200547564
G4	G11	0.9325079922819614
G11	G4	0.9325079922819614
G58	G86	0.9323180805679048
G86	G58	0.9323180805679048
G66	G97	0.932304859677354
G97	G66	0.932304859677354
G8	G86	0.9321876982421572
G86	G8	0.9321876982421572
G28	G29	0.9321747962011426
G29	G28	0.9321747962011426
G34	G67	0.9318168447423004
G67	G34	0.9318168447423004
G12	G86	0.9316199850571968
G86	G12	0.9316199850571968
G55	G56	0.931421924523579
G56	G55	0.931421924523579
G38	G51	0.9312755307638864
G51	G38	0.9312755307638864
G4	G65	0.931160920660033
G65	G4	0.931160920660033
G1	G53	0.9309692814370026
G53	G1	0.9309692814370026
G34	G35	0.9309120522218964
G35	G34	0.9309120522218964
G24	G100	0.93038000295384
G100	G24	0.93038000295384
G7	G44	0.9301366434349108
G44	G7	0.9301366434349108
G7	G89	0.9280883378552036
G89	G7	0.9280883378552036
G56	G59	0.9276146467985265
G59	G56	0.9276146467985265
G17	G62	0.9254026269200883
G62	G17	0.9254026269200883
G6	G12	0.92526999277743
G12	G6	0.92526999277743
G12	G81	0.9252612764171078
G81	G12	0.9252612764171078
G23	G79	0.925242047091035
G79	G23	0.925242047091035
G83	G100	0.9249546935168738
G100	G83	0.9249546935168738
G36	G66	0.9248344573497114
G66	G36	0.9248344573497114
G46	G67	0.9247910824760952
G67	G46	0.9247910824760952
G21	G86	0.9246265463821752
G86	G21	0.9246265463821752
G33	G47	0.9242479952566216
G47	G33	0.9242479952566216
G25	G67	0.9241139183818484
G67	G25	0.9241139183818484
G21	G30	0.9239952606080376
G30	G21	0.9239952606080376
G18	G88	0.9235844248020814
G88	G18	0.9235844248020814
G67	G84	0.923558775297462
G84	G67	0.923558775297462
G1	G35	0.9213611755476347
G35	G1	0.9213611755476347
G3	G22	0.920986137392892
G22	G3	0.920986137392892
G16	G66	0.92044850353666
G66	G16	0.92044850353666
G6	G13	0.9199280149290764
G13	G6	0.9199280149290764
G72	G79	0.9199246195869052
G79	G72	0.9199246195869052
G41	G81	0.9199166707301916
G81	G41	0.9199166707301916
G55	G99	0.9195330750338742
G99	G55	0.9195330750338742
G41	G98	0.9194635062016888
G98	G41	0.9194635062016888
G18	G40	0.9187449976095404
G40	G18	0.9187449976095404
G47	G86	0.9182649059923856
G86	G47	0.9182649059923856
G4	G87	0.9176820794891728
G87	G4	0.9176820794891728
G13	G73	0.9162406285855944
G73	G13	0.9162406285855944
G16	G55	0.9161236072472592
G55	G16	0.9161236072472592
G5	G34	0.9159248653810064
G34	G5	0.9159248653810064
G24	G62	0.9158591479892652
G62	G24	0.9158591479892652
G4	G12	0.915629565890584
G12	G4	0.915629565890584
G36	G90	0.915567038796312
G90	G36	0.915567038796312
G71	G86	0.9154822965666468
G86	G71	0.9154822965666468
G47	G96	0.9147517011643692
G96	G47	0.9147517011643692
G6	G68	0.9146865830800212
G68	G6	0.9146865830800212
G10	G77	0.9142362808199834
G77	G10	0.9142362808199834
G35	G71	0.91403784158073
G71	G35	0.91403784158073
G50	G82	0.9130974272281386
G82	G50	0.9130974272281386
G4	G77	0.912384966992706
G77	G4	0.912384966992706
G18	G83	0.9121486154942736
G83	G18	0.9121486154942736
G2	G11	0.9119722897441156
G11	G2	0.9119722897441156
G31	G55	0.9119564657202012
G55	G31	0.9119564657202012
G15	G92	0.9116376592926018
G92	G15	0.9116376592926018
G64	G96	0.9113275122112864
G96	G64	0.9113275122112864
G67	G96	0.9110934679268936
G96	G67	0.9110934679268936
G24	G94	0.9108559228358468
G94	G24	0.9108559228358468
G78	G82	0.9108391917267828
G82	G78	0.9108391917267828
G5	G65	0.9102815813664
G65	G5	0.9102815813664
G1	G50	0.9100994946085844
G50	G1	0.9100994946085844
G71	G77	0.910046701492855
G77	G71	0.910046701492855
G5	G90	0.9099377794588152
G90	G5	0.9099377794588152
G50	G98	0.9097789227825815
G98	G50	0.9097789227825815
G47	G76	0.9095833211512332
G76	G47	0.9095833211512332
G18	G35	0.9087787848654278
G35	G18	0.9087787848654278
G69	G82	0.9086481655883214
G82	G69	0.9086481655883214
G24	G52	0.9083081034605178
G52	G24	0.9083081034605178
G9	G59	0.9068044183477232
G59	G9	0.9068044183477232
G19	G71	0.9063366617862104
G71	G19	0.9063366617862104
G35	G69	0.9063029514914468
G69	G35	0.9063029514914468
G21	G39	0.906090416135552
G39	G21	0.906090416135552
G21	G88	0.905661356444478
G88	G21	0.905661356444478
G6	G88	0.9056220778982014
G88	G6	0.9056220778982014
G46	G63	0.9052945971070908
G63	G46	0.9052945971070908
G6	G48	0.905000878113672
G48	G6	0.905000878113672
G6	G63	0.9049011647243916
G63	G6	0.9049011647243916
G93	G99	0.9046841535001476
G99	G93	0.9046841535001476
G61	G93	0.9031298399185024
G93	G61	0.9031298399185024
G39	G45	0.901199634567616
G45	G39	0.901199634567616
G38	G91	0.9009242952554504
G91	G38	0.9009242952554504
G1	G27	0.9002783871768688
G27	G1	0.9002783871768688
G6	G84	0.900234847585646
G84	G6	0.900234847585646
G44	G61	0.8997955818020281
G61	G44	0.8997955818020281
G20	G27	0.8994231591817972
G27	G20	0.8994231591817972
G45	G86	0.899323333198615
G86	G45	0.899323333198615
G41	G60	0.8989620673478836
G60	G41	0.8989620673478836
G21	G66	0.8989344872846305
G66	G21	0.8989344872846305
G30	G32	0.8985728870817814
G32	G30	0.8985728870817814
G94	G95	0.8967108640115509
G95	G94	0.8967108640115509
G40	G55	0.8964882883222584
G55	G40	0.8964882883222584
G56	G78	0.8963683590000653
G78	G56	0.8963683590000653
G24	G90	0.8957872905089513
G90	G24	0.8957872905089513
G59	G61	0.895428661775695
G61	G59	0.895428661775695
G4	G45	0.8951416746643832
G45	G4	0.8951416746643832
G2	G32	0.8951041033722905
G32	G2	0.8951041033722905
G38	G96	0.8949350145003756
G96	G38	0.8949350145003756
G49	G68	0.8949028554783822
G68	G49	0.8949028554783822
G36	G55	0.8946071648388715
G55	G36	0.8946071648388715
G6	G26	0.8943935632364659
G26	G6	0.8943935632364659
G19	G44	0.8938241425711329
G44	G19	0.8938241425711329
G23	G43	0.8935089198915513
G43	G23	0.8935089198915513
G1	G6	0.8934124723459671
G6	G1	0.8934124723459671
G53	G86	0.8933864878382464
G86	G53	0.8933864878382464
G57	G79	0.8931996006606266
G79	G57	0.8931996006606266
G2	G33	0.8927984585559772
G33	G2	0.8927984585559772
G33	G98	0.891937582165456
G98	G33	0.891937582165456
G22	G55	0.891689858720294
G55	G22	0.891689858720294
G17	G46	0.8915353116394928
G46	G17	0.8915353116394928
G97	G99	0.891390452607031
G99	G97	0.891390452607031
G6	G98	0.8907421744757213
G98	G6	0.8907421744757213
G4	G73	0.8903167111891048
G73	G4	0.8903167111891048
G49	G76	0.8901902480609885
G76	G49	0.8901902480609885
G6	G7	0.8897340880244377
G7	G6	0.8897340880244377
G44	G50	0.8894257552668687
G50	G44	0.8894257552668687
G9	G58	0.8893518285403205
G58	G9	0.8893518285403205
G25	G72	0.8889845247760415
G72	G25	0.8889845247760415
G30	G53	0.8882158090073962
G53	G30	0.8882158090073962
G65	G98	0.8882080835483508
G98	G65	0.8882080835483508
G58	G95	0.8881087970349302
G95	G58	0.8881087970349302
G11	G94	0.8879106246043055
G94	G11	0.8879106246043055
G26	G94	0.8877907695389402
G94	G26	0.8877907695389402
G13	G41	0.8877435509551127
G41	G13	0.8877435509551127
G53	G93	0.8867296459829476
G93	G53	0.8867296459829476
G21	G57	0.8864584947389739
G57	G21	0.8864584947389739
G10	G25	0.8838871399588877
G25	G10	0.8838871399588877
G69	G99	0.8837891584274801
G99	G69	0.8837891584274801
G69	G81	0.883689703281139
G81	G69	0.883689703281139
G78	G94	0.8832997856172893
G94	G78	0.8832997856172893
G23	G64	0.8828233638830042
G64	G23	0.8828233638830042
G11	G89	0.8821505696823869
G89	G11	0.8821505696823869
G56	G71	0.8818668372858987
G71	G56	0.8818668372858987
G2	G61	0.8818122945467091
G61	G2	0.8818122945467091
G2	G48	0.8813805348514985
G48	G2	0.8813805348514985
G33	G48	0.880637584360221
G48	G33	0.880637584360221
G7	G63	0.8805410184780613
G63	G7	0.8805410184780613
G41	G93	0.8797756145847181
G93	G41	0.8797756145847181
G54	G82	0.8797703240950085
G82	G54	0.8797703240950085
G18	G89	0.8797111348063382
G89	G18	0.8797111348063382
G7	G85	0.8794637583121402
G85	G7	0.8794637583121402
G20	G94	0.8789543354441172
G94	G20	0.8789543354441172
G87	G98	0.8784776210513814
G98	G87	0.8784776210513814
G37	G98	0.8779227093989291
G98	G37	0.8779227093989291
G35	G83	0.8776427169188757
G83	G35	0.8776427169188757
G12	G20	0.8760892962907896
G20	G12	0.8760892962907896
G37	G58	0.8760634471934293
G58	G37	0.8760634471934293
G79	G89	0.8757920267906971
G89	G79	0.8757920267906971
G1	G86	0.8754521739864893
G86	G1	0.8754521739864893
G64	G99	0.8749448021163381
G99	G64	0.8749448021163381
G82	G97	0.8748099675092625
G97	G82	0.8748099675092625
G77	G94	0.874679572235246
G94	G77	0.874679572235246
G46	G85	0.8742120222958073
G85	G46	0.8742120222958073
G80	G88	0.8741151265983951
G88	G80	0.8741151265983951
G18	G99	0.87361715671849
G99	G18	0.87361715671849
G23	G86	0.8731455928583025
G86	G23	0.8731455928583025
G62	G98	0.8726795078798976
G98	G62	0.8726795078798976
G51	G86	0.872175085819814
G86	G51	0.872175085819814
G84	G86	0.8721127798964526
G86	G84	0.8721127798964526
G20	G59	0.8720883275966631
G59	G20	0.8720883275966631
G18	G42	0.8711675001310283
G42	G18	0.8711675001310283
G1	G61	0.8710697843516753
G61	G1	0.8710697843516753
G67	G72	0.8707966553069295
G72	G67	0.8707966553069295
G3	G65	0.8704338785215543
G65	G3	0.8704338785215543
G78	G91	0.8702406567224316
G91	G78	0.8702406567224316
G10	G52	0.8687644347156143
G52	G10	0.8687644347156143
G21	G85	0.86833496240723
G85	G21	0.86833496240723
G92	G95	0.8680053490628898
G95	G92	0.8680053490628898
G12	G50	0.8679508464994635
G50	G12	0.8679508464994635
G25	G98	0.8678657490999794
G98	G25	0.8678657490999794
G89	G92	0.8674271285534781
G92	G89	0.8674271285534781
G70	G83	0.8673460451488276
G83	G70	0.8673460451488276
G35	G81	0.8672726253357504
G81	G35	0.8672726253357504
G63	G94	0.8665803472425762
G94	G63	0.8665803472425762
G55	G75	0.8665494211501837
G75	G55	0.8665494211501837
G52	G93	0.8664658998601917
G93	G52	0.8664658998601917
G9	G22	0.8659960376677527
G22	G9	0.8659960376677527
G15	G63	0.8642650873938527
G63	G15	0.8642650873938527
G39	G44	0.8641552050419683
G44	G39	0.8641552050419683
G80	G95	0.8639875624819231
G95	G80	0.8639875624819231
G2	G19	0.8633945332418494
G19	G2	0.8633945332418494
G32	G97	0.8633370422255766
G97	G32	0.8633370422255766
G2	G22	0.8623336867943713
G22	G2	0.8623336867943713
G13	G69	0.8619413867182456
G69	G13	0.8619413867182456
G35	G100	0.8614873987224639
G100	G35	0.8614873987224639
G16	G54	0.8609783136557394
G54	G16	0.8609783136557394
G7	G62	0.8606666496092016
G62	G7	0.8606666496092016
G61	G97	0.8603498513555048
G97	G61	0.8603498513555048
G15	G46	0.86023169477966
G46	G15	0.86023169477966
G43	G94	0.8602112501390133
G94	G43	0.8602112501390133
G36	G60	0.8600067243767034
G60	G36	0.8600067243767034
G54	G100	0.8599368720972089
G100	G54	0.8599368720972089
G60	G71	0.8591090549776433
G71	G60	0.8591090549776433
G67	G81	0.8590020323203311
G81	G67	0.8590020323203311
G74	G88	0.8588826947269989
G88	G74	0.8588826947269989
G12	G43	0.8582600467768836
G43	G12	0.8582600467768836
G10	G100	0.8568330458596636
G100	G10	0.8568330458596636
G70	G82	0.8566828516165692
G82	G70	0.8566828516165692
G22	G58	0.8557020440132888
G58	G22	0.8557020440132888
G54	G68	0.8556770443885273
G68	G54	0.8556770443885273
G3	G51	0.8556680819728913
G51	G3	0.8556680819728913
G22	G51	0.855542976687365
G51	G22	0.855542976687365
G35	G78	0.8554873027844307
G78	G35	0.8554873027844307
G43	G49	0.8553484037135536
G49	G43	0.8553484037135536
G1	G92	0.854485460074383
G92	G1	0.854485460074383
G17	G33	0.8543905545603684
G33	G17	0.8543905545603684
G16	G38	0.8543226735103546
G38	G16	0.8543226735103546
G9	G18	0.8543183574179725
G18	G9	0.8543183574179725
G57	G69	0.8538668052196935
G69	G57	0.8538668052196935
G1	G39	0.8532275315844338
G39	G1	0.8532275315844338
G52	G98	0.8530175475594711
G98	G52	0.8530175475594711
G3	G27	0.8527528454620993
G27	G3	0.8527528454620993
G25	G50	0.852557103664085
G50	G25	0.852557103664085
G13	G82	0.8521906134532506
G82	G13	0.8521906134532506
G82	G96	0.8521636988710777
G96	G82	0.8521636988710777
G2	G98	0.8521374082361368
G98	G2	0.8521374082361368
G47	G85	0.8518504625248873
G85	G47	0.8518504625248873
G48	G85	0.8514210585513105
G85	G48	0.8514210585513105
G36	G65	0.8512405737275242
G65	G36	0.8512405737275242
G38	G74	0.8509859353074546
G74	G38	0.8509859353074546
G13	G33	0.8503251504573339
G33	G13	0.8503251504573339
G32	G98	0.8501616123341061
G98	G32	0.8501616123341061
G50	G67	0.8497616363043996
G67	G50	0.8497616363043996
G69	G98	0.8492219333887121
G98	G69	0.8492219333887121
G22	G26	0.8491596199715434
G26	G22	0.8491596199715434
G46	G57	0.8489979648073263
G57	G46	0.8489979648073263
G52	G80	0.8486180599304292
G80	G52	0.8486180599304292
G29	G70	0.8486064859032882
G70	G29	0.8486064859032882
G5	G46	0.8482355487025679
G46	G5	0.8482355487025679
G61	G85	0.8476954434713504
G85	G61	0.8476954434713504
G20	G46	0.8474561593152227
G46	G20	0.8474561593152227
G34	G60	0.8473374461306464
G60	G34	0.8473374461306464
G14	G81	0.8470714194603663
G81	G14	0.8470714194603663
G14	G48	0.8462046252898578
G48	G14	0.8462046252898578
G33	G49	0.8461842743006496
G49	G33	0.8461842743006496
G35	G66	0.8460715476206998
G66	G35	0.8460715476206998
G37	G75	0.845158401464237
G75	G37	0.845158401464237
G20	G93	0.8451525593213518
G93	G20	0.8451525593213518
G74	G87	0.8441561268432358
G87	G74	0.8441561268432358
G7	G43	0.8439706107733561
G43	G7	0.8439706107733561
G73	G100	0.843358814997554
G100	G73	0.843358814997554
G78	G90	0.8432195926308095
G90	G78	0.8432195926308095
G2	G14	0.8431651433222944
G14	G2	0.8431651433222944
G30	G89	0.8430597982342987
G89	G30	0.8430597982342987
G84	G88	0.8426251035883108
G88	G84	0.8426251035883108
G53	G91	0.8421411528618767
G91	G53	0.8421411528618767
G33	G100	0.8409602927992325
G100	G33	0.8409602927992325
G28	G64	0.8403625867035842
G64	G28	0.8403625867035842
G48	G80	0.8399822701869106
G80	G48	0.8399822701869106
G1	G32	0.8398807155756427
G32	G1	0.8398807155756427
G40	G45	0.8396621571188821
G45	G40	0.8396621571188821
G20	G49	0.8385588357195142
G49	G20	0.8385588357195142
G49	G74	0.8382629456466838
G74	G49	0.8382629456466838
G90	G94	0.8367846601278708
G94	G90	0.8367846601278708
G21	G96	0.836474538493178
G96	G21	0.836474538493178
G50	G83	0.8364261936330539
G83	G50	0.8364261936330539
G13	G96	0.835442887595271
G96	G13	0.835442887595271
G8	G52	0.8352024559804576
G52	G8	0.8352024559804576
G43	G96	0.8343658116363221
G96	G43	0.8343658116363221
G4	G94	0.8340740524377273
G94	G4	0.8340740524377273
G17	G93	0.833727516629179
G93	G17	0.833727516629179
G19	G41	0.8328853458497266
G41	G19	0.8328853458497266
G11	G70	0.8322800057777077
G70	G11	0.8322800057777077
G3	G91	0.8320586839933272
G91	G3	0.8320586839933272
G10	G95	0.8318336840751034
G95	G10	0.8318336840751034
G37	G69	0.831254922404246
G69	G37	0.831254922404246
G12	G55	0.831093116464219
G55	G12	0.831093116464219
G3	G55	0.830582244806135
G55	G3	0.830582244806135
G79	G93	0.8297684622746778
G93	G79	0.8297684622746778
G11	G36	0.8294466649353692
G36	G11	0.8294466649353692
G5	G26	0.8290845260139987
G26	G5	0.8290845260139987
G39	G73	0.8288510541769776
G73	G39	0.8288510541769776
G51	G83	0.828807935967091
G83	G51	0.828807935967091
G18	G66	0.828806642040426
G66	G18	0.828806642040426
G14	G100	0.8282259058958451
G100	G14	0.8282259058958451
G23	G60	0.8278388856218472
G60	G23	0.8278388856218472
G80	G85	0.8278127469929119
G85	G80	0.8278127469929119
G6	G22	0.8273146615697917
G22	G6	0.8273146615697917
G2	G96	0.8271020576537822
G96	G2	0.8271020576537822
G89	G90	0.8255973496235991
G90	G89	0.8255973496235991
G82	G85	0.8249609638224404
G85	G82	0.8249609638224404
G40	G75	0.8241207282709102
G75	G40	0.8241207282709102
G49	G65	0.8231308308218557
G65	G49	0.8231308308218557
G69	G86	0.8230181456207901
G86	G69	0.8230181456207901
G49	G53	0.8226282417619898
G53	G49	0.8226282417619898
G10	G46	0.8219000946140997
G46	G10	0.8219000946140997
G15	G85	0.8215095135932453
G85	G15	0.8215095135932453
G80	G84	0.8214247078878749
G84	G80	0.8214247078878749
G6	G27	0.8212472896803915
G27	G6	0.8212472896803915
G57	G99	0.8204030842157082
G99	G57	0.8204030842157082
G12	G39	0.8203385432910998
G39	G12	0.8203385432910998
G53	G81	0.8201192080567049
G81	G53	0.8201192080567049
G25	G58	0.819872218463689
G58	G25	0.819872218463689
G41	G99	0.8188318924816158
G99	G41	0.8188318924816158
G76	G87	0.8188025862285921
G87	G76	0.8188025862285921
G10	G73	0.8182869454927255
G73	G10	0.8182869454927255
G95	G97	0.8182741408153034
G97	G95	0.8182741408153034
G32	G89	0.8180462902148098
G89	G32	0.8180462902148098
G1	G25	0.818015275847016
G25	G1	0.818015275847016
G18	G56	0.817523659973811
G56	G18	0.817523659973811
G40	G59	0.8173756299372106
G59	G40	0.8173756299372106
G12	G64	0.8171497719104013
G64	G12	0.8171497719104013
G50	G95	0.8170275379139063
G95	G50	0.8170275379139063
G57	G96	0.8159916648696329
G96	G57	0.8159916648696329
G33	G39	0.8155736248898494
G39	G33	0.8155736248898494
G60	G100	0.8151883985757564
G100	G60	0.8151883985757564
G38	G71	0.8151215410922341
G71	G38	0.8151215410922341
G32	G87	0.8149339253455717
G87	G32	0.8149339253455717
G31	G80	0.8143850828303771
G80	G31	0.8143850828303771
G1	G88	0.8142567502825658
G88	G1	0.8142567502825658
G46	G68	0.8139623838756139
G68	G46	0.8139623838756139
G30	G41	0.8125437990796407
G41	G30	0.8125437990796407
G90	G99	0.8125080847280983
G99	G90	0.8125080847280983
G17	G98	0.812106019826137
G98	G17	0.812106019826137
G62	G85	0.8120560794080431
G85	G62	0.8120560794080431
G2	G100	0.8118013633416588
G100	G2	0.8118013633416588
G36	G79	0.8116757877227243
G79	G36	0.8116757877227243
G6	G79	0.8106943136090128
G79	G6	0.8106943136090128
G22	G64	0.8103090060851033
G64	G22	0.8103090060851033
G38	G49	0.8094947911543773
G49	G38	0.8094947911543773
G34	G78	0.808480796281227
G78	G34	0.808480796281227
G17	G21	0.808122826998243
G21	G17	0.808122826998243
G19	G78	0.8080664683001153
G78	G19	0.8080664683001153
G71	G93	0.8075286467216953
G93	G71	0.8075286467216953
G61	G91	0.8071195802524121
G91	G61	0.8071195802524121
G1	G22	0.8070383489055893
G22	G1	0.8070383489055893
G29	G81	0.8063588984022181
G81	G29	0.8063588984022181
G25	G48	0.8050600482987954
G48	G25	0.8050600482987954
G84	G95	0.8049955523940173
G95	G84	0.8049955523940173
G10	G90	0.8043854388693243
G90	G10	0.8043854388693243
G14	G91	0.8039569573334914
G91	G14	0.8039569573334914
G71	G90	0.8038644598609235
G90	G71	0.8038644598609235
G33	G80	0.8036291741982741
G80	G33	0.8036291741982741
G37	G86	0.8034098693278486
G86	G37	0.8034098693278486
G54	G85	0.8031632219343675
G85	G54	0.8031632219343675
G32	G82	0.8026905401456698
G82	G32	0.8026905401456698
G20	G48	0.8016881388969341
G48	G20	0.8016881388969341
G14	G17	0.8012030296915257
G17	G14	0.8012030296915257
G23	G73	0.801041695744193
G73	G23	0.801041695744193
G18	G45	0.8002617560594057
G45	G18	0.8002617560594057
G38	G50	0.8000725856930545
G50	G38	0.8000725856930545
G13	G40	0.7996569597739029
G40	G13	0.7996569597739029
G6	G90	0.7996560589752623
G90	G6	0.7996560589752623
G7	G9	0.7994107793135177
G9	G7	0.7994107793135177
G10	G21	0.7994035516372124
G21	G10	0.7994035516372124
G3	G23	0.799305305363416
G23	G3	0.799305305363416
G26	G66	0.7992422994405417
G66	G26	0.7992422994405417
G5	G52	0.7992404267412199
G52	G5	0.7992404267412199
G34	G95	0.7978009273817653
G95	G34	0.7978009273817653
G3	G38	0.7977022394402284
G38	G3	0.7977022394402284
G89	G94	0.7975012499907106
G94	G89	0.7975012499907106
G19	G92	0.797495790398087
G92	G19	0.797495790398087
G85	G94	0.7963110636539144
G94	G85	0.7963110636539144
G23	G96	0.7962305620552566
G96	G23	0.7962305620552566
G59	G74	0.7956128125658306
G74	G59	0.7956128125658306
G7	G83	0.7955511042508437
G83	G7	0.7955511042508437
G86	G98	0.7954860761802914
G98	G86	0.7954860761802914
G9	G63	0.7951548674193967
G63	G9	0.7951548674193967
G34	G77	0.7950132281250997
G77	G34	0.7950132281250997
G13	G44	0.7949150985423301
G44	G13	0.7949150985423301
G38	G57	0.7947041583920531
G57	G38	0.7947041583920531
G26	G59	0.7945625430158979
G59	G26	0.7945625430158979
G17	G42	0.7941306319427196
