Gene1	Gene2	EdgeWeight
G60	G86	0.26451363868883065
G76	G21	0.26449147898104736
G1	G17	0.264276826058878
G56	G75	0.26416868381509756
G96	G17	0.2640386818011122
G33	G50	0.26399285431583464
G73	G30	0.2638600536964214
G79	G42	0.26373637258758376
G79	G67	0.263713849950628
G19	G53	0.2634009723644532
G46	G98	0.26309413089211303
G95	G28	0.2630751322943315
G77	G64	0.26306071746746007
G1	G31	0.2629362408458388
G17	G100	0.2626721784168824
G57	G87	0.26263036503667797
G57	G10	0.26239624275288304
G76	G31	0.2622121053230071
G30	G46	0.2621683103812085
G39	G79	0.2618070210984019
G14	G95	0.2617800447377308
G27	G98	0.26140556715023583
G25	G17	0.2613663101742319
G49	G67	0.26132515779520676
G14	G7	0.26130560962617655
G23	G7	0.26117783700408553
G19	G35	0.2610711394729032
G23	G3	0.26101950615054237
G3	G41	0.26095561161967423
G19	G36	0.2609358800369982
G100	G42	0.2608689129326449
G19	G69	0.2608595887227945
G21	G16	0.26083043477837176
G53	G41	0.2606106202207917
G11	G83	0.2603395956216836
G95	G16	0.26006762908734365
G7	G9	0.25997861060184585
G57	G29	0.25981311556332304
G20	G78	0.2595896788035779
G26	G34	0.2594770708922586
G29	G68	0.2594285761140202
G13	G72	0.2593401996268365
G96	G97	0.2589679578569097
G49	G28	0.2583818370867971
G43	G58	0.2583573296456549
G39	G91	0.2582245058995959
G17	G1	0.2581114399061931
G49	G90	0.2580103948934519
G21	G72	0.25760022291873313
G13	G53	0.25757568826504634
G54	G14	0.25716212373201647
G46	G13	0.257026820499878
G17	G25	0.2569525738188606
G14	G61	0.25676997195383694
G26	G62	0.2564142402863679
G43	G75	0.2563090879406278
G33	G42	0.25612600950960956
G57	G64	0.25606066335786604
G98	G50	0.2560344640423087
G35	G23	0.25600447998729625
G21	G31	0.25592093831277374
G49	G41	0.25590264042109184
G47	G51	0.255682588082021
G23	G15	0.2556163512328355
G3	G15	0.2553940223637068
G31	G51	0.25539357800913104
G57	G36	0.25519293444202734
G43	G42	0.25482748235030245
G78	G24	0.25474192029099574
G37	G64	0.2545953562858997
G27	G16	0.2545798024255572
G51	G46	0.25445703402330744
G96	G30	0.2543784848046472
G43	G64	0.2543669650864947
G11	G40	0.254052210431709
G65	G99	0.25405011840236846
G5	G2	0.2539928675987828
G13	G38	0.2539894115129315
G42	G100	0.25353509643381245
G43	G95	0.25348427502611365
G37	G51	0.2530678696999144
G87	G42	0.25300270514433704
G17	G36	0.2529306703432617
G37	G17	0.25288132902710947
G24	G61	0.25273960124612604
G3	G53	0.25270691848583987
G93	G55	0.252637682930207
G67	G10	0.2525194324286283
G57	G1	0.2522701408655788
G2	G23	0.2520362865806882
G25	G71	0.2519460216204532
G74	G81	0.2518616052982048
G39	G21	0.25185374956575857
G38	G46	0.2518451449300547
G13	G71	0.251660713167176
G22	G47	0.2516359716838254
G78	G19	0.2513304571444739
G42	G80	0.2513140842894685
G79	G73	0.2512890748911861
G67	G85	0.25117163498404727
G87	G71	0.2510966955467536
G31	G47	0.2508184889456035
G31	G36	0.24989161307613353
G23	G98	0.2497884234726574
G18	G42	0.24970591888413265
G28	G72	0.24958187666827397
G26	G87	0.2492200957070921
G64	G65	0.24921905502518812
G5	G11	0.24911963481370347
G22	G52	0.24894050519468988
G84	G83	0.24887063511369456
G51	G37	0.24882688729132676
G20	G63	0.24881551179541683
G13	G87	0.24863760199646043
G11	G91	0.24853836708528534
G73	G100	0.2485272790153107
G74	G10	0.24841335994632005
G15	G66	0.24830329595223083
G79	G20	0.2483012989960746
G73	G43	0.24827005501073968
G56	G16	0.24817395666929162
G15	G81	0.24806947000656562
G42	G76	0.24785250105435855
G87	G74	0.24775246490404806
G86	G19	0.24762146362623322
G65	G60	0.24751527548167532
G96	G57	0.24744152826776408
G56	G14	0.2470274806115503
G45	G4	0.2470060963430444
G24	G11	0.24683661692131506
G97	G42	0.24615251993759177
G39	G52	0.24591231304353522
G20	G98	0.24583184282911746
G74	G35	0.24553261797390044
G98	G91	0.24540708968896913
G19	G90	0.24535128060373204
G31	G50	0.2451415380370618
G19	G6	0.24495631440795912
G38	G47	0.2447963470788809
G8	G2	0.24477617575888083
G27	G56	0.24459159915853676
G96	G74	0.24440006817316876
G98	G54	0.24431966186399115
G42	G57	0.24416454991842135
G43	G6	0.24410407904505316
G97	G95	0.24406917563606279
G20	G16	0.24398580078768245
G19	G46	0.24379195558484998
G80	G26	0.24368165453630133
G73	G2	0.2435532029573794
G94	G9	0.24325994927069813
G16	G57	0.24320877585233688
G99	G19	0.24318323105560077
G45	G100	0.24308635408939128
G69	G47	0.24284038563475951
G33	G73	0.24278527792074542
G55	G91	0.24271692240994816
G90	G32	0.24244693862193606
G68	G20	0.24240377110427225
G12	G79	0.24212980502249862
G81	G100	0.24201767662256926
G26	G70	0.2419663670098463
G100	G30	0.24156347842874343
G12	G69	0.2413639244185995
G20	G90	0.24133031277163006
G56	G61	0.24093807238178921
G3	G62	0.24081411190393184
G20	G33	0.24062152224890565
G13	G24	0.24058993643021812
G62	G42	0.24052993897710734
G77	G93	0.24047406049801012
G70	G84	0.24039822757703097
G77	G50	0.24024645898949792
G51	G84	0.24024094545090915
G91	G43	0.23994289399286928
G26	G42	0.23993138802474456
G70	G7	0.23990480360160163
G14	G37	0.2398668941432033
G24	G33	0.23971262849824246
G15	G87	0.23951629396483354
G98	G36	0.2394815188714004
G17	G79	0.2392573515547074
G55	G54	0.23887674865793476
G26	G91	0.23885011878431855
G43	G4	0.23873341113323615
G19	G63	0.23869147345062905
G53	G36	0.23847927005603772
G86	G64	0.2384113509504017
G82	G68	0.2384035412294484
G2	G12	0.2382625408936332
G53	G26	0.2381822387355855
G83	G67	0.23810186889913432
G82	G40	0.2380786401451462
G65	G54	0.23799308889825696
G37	G89	0.2379123904696521
G39	G70	0.2377221083239791
G17	G60	0.23757965081864973
G37	G25	0.23727168846406044
G7	G26	0.23716714706751235
G84	G53	0.23702976973984963
G96	G87	0.23679938627939043
G54	G55	0.23675753564708768
G14	G34	0.23664259439211574
G73	G72	0.23662062581287885
G54	G10	0.2365877007234163
G72	G67	0.23652752007848454
G42	G75	0.23642271401547346
G53	G83	0.23616371481198759
G39	G71	0.2360851389803503
G2	G72	0.236034593792157
G54	G36	0.23580638136418108
G35	G18	0.2357852261990148
G55	G20	0.23569415122863063
G93	G72	0.23566779349285225
G27	G73	0.23561792267213064
G21	G10	0.23545859679695813
G12	G91	0.23529996858478322
G55	G62	0.2352979436952723
G88	G23	0.23527102936726937
G21	G85	0.23524918168052228
G55	G59	0.23519755978358825
G53	G54	0.2351364333995032
G53	G38	0.2347185100484573
G82	G19	0.23440941403469695
G85	G65	0.23425908572265905
G26	G14	0.23418567041997473
G51	G99	0.23388704851383463
G26	G79	0.23370850589398093
G78	G41	0.23360949995170396
G94	G43	0.23359321884789835
G67	G100	0.23329825793659753
G95	G62	0.23313218783242287
G94	G17	0.23287663718039409
G22	G26	0.23276293735145642
G21	G59	0.2325728858643606
G77	G69	0.23254945057476253
G27	G40	0.23237507539902758
G3	G83	0.23210930588939935
G27	G79	0.23133727702517418
G25	G89	0.23133675090283662
G25	G11	0.2310592281153134
G16	G34	0.23102353232301076
G35	G56	0.2310063949638849
G13	G95	0.2306725889711006
G41	G67	0.23051446600240955
G98	G15	0.23040515235577977
G55	G21	0.23031413426866154
G90	G30	0.23029620667285017
G15	G56	0.2302781396142599
G60	G53	0.23027450129444785
G65	G20	0.23019672888441073
G3	G84	0.23010179639843975
G13	G50	0.23009153714257086
G19	G13	0.22993321466018746
G67	G40	0.22986022671193573
G23	G95	0.22974606342618006
G47	G31	0.2297036401228836
G73	G38	0.22966765622207774
G32	G67	0.22962119724446187
G21	G29	0.22951026374992167
G56	G73	0.22940113435916817
G42	G40	0.22919133201901137
G73	G63	0.2291386265286371
G13	G16	0.22900084823167843
G48	G61	0.2289621889412314
G32	G47	0.22889197694660277
G57	G59	0.2288497919337613
G46	G50	0.22873185051726824
G6	G19	0.22872736300197236
G67	G17	0.22869602541918221
G40	G10	0.22841969940903253
G77	G54	0.22837024137464357
G13	G100	0.22826059292719744
G84	G48	0.22811309864523904
G75	G94	0.22804346903568634
G2	G65	0.22786085652122945
G83	G19	0.22781165159995712
G73	G36	0.22767940451665655
G46	G75	0.22756145067560307
G65	G42	0.2274428252819404
G69	G51	0.22701776053908299
G51	G56	0.22682148502090838
G96	G84	0.22681558980235667
G18	G14	0.22680041472966928
G15	G58	0.22676123660831604
G87	G72	0.22648811359492682
G65	G2	0.22647463906655174
G49	G16	0.22646484478161558
G73	G85	0.22633917922053867
G91	G99	0.22628296938210105
G67	G74	0.22614594261657325
G27	G94	0.2259849612714281
G26	G22	0.22598052327393767
G65	G91	0.22589706654829578
G95	G85	0.22585610721379357
G25	G23	0.2257142732489785
G21	G6	0.22558452578607846
G56	G42	0.2254101922925633
G37	G22	0.2253505686955392
G15	G59	0.22520182232328095
G19	G11	0.22520019664936863
G85	G95	0.225198071010596
G3	G5	0.22518567996765906
G95	G5	0.2251842130061308
G42	G63	0.22493294216719764
G56	G5	0.22477241508457657
G56	G67	0.224648236952809
G65	G59	0.22455587918769457
G18	G69	0.22436456634401997
G6	G54	0.22435398163033718
G72	G95	0.2243369200877
G97	G7	0.22427108746229507
G21	G20	0.22409738129231824
G4	G21	0.22363249149708878
G75	G99	0.22347549601896508
G35	G31	0.22335237566921723
G1	G92	0.223244522723682
G98	G58	0.22318643809664712
G43	G73	0.22311423083588686
G85	G92	0.22304290299908452
G60	G14	0.22296856438415313
G42	G7	0.2228593848589067
G19	G50	0.22285032224417214
G53	G63	0.22284258035519489
G76	G50	0.22275746858501277
G84	G75	0.2224175861484275
G39	G5	0.22223178795260234
G31	G24	0.2221512984998214
G30	G99	0.2220794292462938
G43	G14	0.22173080174559293
G53	G52	0.22172122768278427
G88	G32	0.22166432858013876
G98	G63	0.22159274440828025
G15	G33	0.22149043945150368
G11	G65	0.22145901998895698
G8	G89	0.2212933461368635
G95	G68	0.2209828188234181
G49	G87	0.22097947333811838
G32	G79	0.22076441099620162
G98	G34	0.2206825641328306
G93	G24	0.22068237274066274
G22	G28	0.2205859018847742
G69	G95	0.22042193282836053
G87	G23	0.22037264868356699
G73	G92	0.22025811629128628
G93	G42	0.22025160591475942
G49	G11	0.21957410435316344
G11	G24	0.2195698016188384
G79	G28	0.21931209374048033
G3	G87	0.2191625248770321
G95	G79	0.21913289495034152
G42	G20	0.21906954979333537
G89	G85	0.21868925161601493
G64	G87	0.21854275348369756
G45	G2	0.21818207644859722
G26	G49	0.2181709663807483
G87	G30	0.21816391614837782
G21	G60	0.21810939132353874
G65	G51	0.21758456872129645
G53	G91	0.21740550131730876
G72	G58	0.21739706494041897
G27	G74	0.21728948684190846
G98	G40	0.21704045270074598
G97	G21	0.21702243392462875
G5	G71	0.21688862668476014
G49	G19	0.21685668390584573
G49	G7	0.21655078790045415
G9	G95	0.21617741444706648
G57	G88	0.21564915720842026
G22	G86	0.21547422931717644
G84	G80	0.21544215184880972
G42	G32	0.21538576700051043
G19	G47	0.21531433885212242
G72	G65	0.21482072871109972
G90	G40	0.2148111122133841
G14	G52	0.21465239011406154
G31	G7	0.21417016765902835
G24	G98	0.2140883429433847
G4	G72	0.21396316731729625
G17	G95	0.21396151889834772
G55	G90	0.21384101437781886
G27	G65	0.21373466067482977
G32	G48	0.2136019704715493
G31	G100	0.2135884443780196
G27	G76	0.21348974295296821
G96	G38	0.213330617677454
G49	G92	0.21328743410596634
G32	G100	0.2132109963960563
G72	G50	0.21308444249964298
G67	G27	0.212990746851647
G42	G53	0.21298944581258747
G67	G41	0.21281422097768662
G63	G36	0.21274889371637942
G49	G18	0.21270960376806197
G51	G96	0.21255348188954049
G98	G23	0.2123027772926223
G19	G100	0.21214501434123895
G32	G13	0.21197816588819274
G97	G30	0.21183609631766673
G26	G6	0.21170895118950792
G15	G11	0.21170839693045904
G93	G71	0.21161268313659345
G22	G78	0.21141478377486764
G32	G52	0.210697883359256
G52	G73	0.21015543929425162
G67	G24	0.21014127463117077
G17	G5	0.21013568019015078
G27	G86	0.2100251902109134
G73	G12	0.21001353966076652
G78	G72	0.20998909040943084
G14	G12	0.209945864790467
G84	G10	0.20978938156211854
G47	G14	0.2097608442595398
G18	G53	0.20963714288058055
G23	G35	0.20950474444227374
G96	G48	0.2092361628563068
G61	G27	0.2091199007438819
G89	G14	0.20908975029924678
G44	G75	0.20888251968768873
G8	G61	0.2088655996848329
G55	G61	0.20883770205205515
G49	G20	0.20877948665756815
G4	G23	0.20868707161754965
G84	G55	0.208418868809631
G60	G100	0.20818821530567802
G76	G26	0.20811289335928002
G11	G52	0.20803052700405492
G96	G24	0.20798279227920574
G4	G3	0.2079656478228964
G69	G85	0.20774373788814404
G87	G36	0.20757400131825893
G39	G68	0.20754923083111948
G14	G48	0.2073661925141954
G67	G49	0.20717532385575554
G60	G92	0.2071603251165273
G67	G91	0.20708332423985248
G3	G13	0.20700350547069946
G26	G88	0.20696615095284063
G14	G84	0.2065990344720666
G98	G59	0.20642903916194466
G67	G3	0.20630316984389713
G78	G17	0.2062679553824626
G31	G21	0.20611661462019
G55	G56	0.20599407680672682
G35	G26	0.20599195716166613
G15	G25	0.2059325361692474
G15	G9	0.20579544560895996
G25	G39	0.20575154279555136
G91	G97	0.20566200548388208
G65	G32	0.20527588411334266
G25	G74	0.2052697690521827
G9	G72	0.2048683775844358
G27	G17	0.20484872037251645
G55	G11	0.20460495236459159
G85	G97	0.20434219413059862
G46	G69	0.20390000488427681
G32	G28	0.20387028247502265
G53	G24	0.2036485440100031
G74	G19	0.20356568569327188
G98	G1	0.20348039830322476
G74	G65	0.20345806305059952
G42	G59	0.20333660327533218
G75	G98	0.2032605606966932
G42	G83	0.20303179192806628
G65	G19	0.20299293267437982
G21	G28	0.20271841816990888
G78	G15	0.20228247413697165
G57	G95	0.20211510424299708
G28	G3	0.2019793838523593
G19	G86	0.20184621860993698
G97	G75	0.20166634989528032
G76	G69	0.20149719340459757
G98	G74	0.20144195522943908
G32	G91	0.20125951371114978
G69	G25	0.20118539770644078
G45	G49	0.2011105813180542
G13	G74	0.2008700682055035
G43	G18	0.20073514443066348
G17	G69	0.20059787375244376
G42	G35	0.2005299293762907
G70	G93	0.20024108929926243
G96	G53	0.1997045751126535
G19	G32	0.19964533539825385
G2	G57	0.19922640027537206
G92	G68	0.19912863349675347
G31	G35	0.1991115912656243
G65	G38	0.19898173934762023
G43	G20	0.1989083794345667
G87	G54	0.19889834509157878
G23	G48	0.19875176857154206
G19	G9	0.19829619688635236
G13	G33	0.1982746316343973
G50	G99	0.19825771082723395
G20	G54	0.1981583111426418
G27	G97	0.19798120667836652
G96	G42	0.19791983335042718
G98	G71	0.19758697031176145
G92	G50	0.19732183739675394
G4	G19	0.19717223571062442
G75	G90	0.197153445869408
G42	G4	0.196995153727233
G66	G6	0.1964274270981927
G26	G30	0.19633944737952067
G96	G56	0.19573818975958604
G72	G85	0.1956328749474855
G21	G87	0.19559294761657592
G73	G5	0.1955303918170788
G26	G12	0.1953981036477361
G42	G66	0.19495208425194413
G94	G28	0.19486328961478008
G69	G39	0.19481237978039445
G37	G42	0.19476836743283474
G75	G14	0.19404535891440322
G87	G3	0.19396020400891198
G37	G59	0.19387553281785944
G53	G6	0.19357257800041372
G22	G90	0.1932660814081305
G43	G81	0.19325123863607657
G26	G58	0.19292018271492029
G39	G11	0.19290450533778686
G75	G21	0.1928829164395547
G46	G91	0.19284952086332985
G6	G69	0.1924689119805443
G10	G71	0.1923229453883783
G98	G75	0.19218635221188085
G12	G40	0.19215042560565776
G11	G25	0.19205488127518996
G40	G85	0.19191506352162122
G73	G33	0.19156110907602253
G15	G92	0.1914242872709107
G84	G57	0.19104060866585784
G56	G51	0.19093852545130535
G93	G15	0.19083660983996964
G76	G84	0.19079135902803077
G39	G85	0.19066839171488387
G55	G31	0.19060926228568648
G66	G56	0.1905947637196226
G96	G16	0.18977811323576588
G21	G38	0.18976391649368776
G54	G50	0.18972089800970446
G11	G74	0.18971165309489635
G46	G74	0.18966272628705333
G67	G45	0.18945323306790837
G51	G75	0.18927297251507397
G100	G74	0.18900711343313206
G65	G75	0.18885288233749556
G96	G63	0.18875960589289997
G20	G58	0.1886382888583308
G79	G99	0.18862946884992837
G39	G18	0.1886022988733462
G26	G76	0.18826217721952826
G3	G72	0.18796692801208895
G7	G43	0.18783317053003043
G76	G20	0.1877404913626574
G24	G32	0.18772768210135854
G26	G41	0.18757390505534569
G96	G59	0.18745853731801354
G50	G68	0.18733760537008223
G61	G56	0.1873039295332797
G36	G98	0.18705036259794722
G15	G2	0.1868088497724184
G14	G35	0.18676826835101248
G51	G71	0.1867347215639136
G43	G47	0.186663096928886
G51	G63	0.18664467947342794
G21	G81	0.18661671558263704
G19	G84	0.18623466167216352
G38	G23	0.18622344343352565
G73	G7	0.18596336799111465
G21	G90	0.18564905931173487
G22	G42	0.18564674572541498
G65	G4	0.185615528829194
G98	G62	0.18559856573057423
G25	G49	0.18558181906128826
G26	G73	0.18540965218618663
G98	G84	0.1853813357022147
G62	G19	0.18537379212012256
G15	G3	0.18537316475784668
G14	G63	0.1851885229724146
G95	G9	0.1848341024945067
G19	G34	0.18478129797624346
G37	G34	0.18471626939820637
G59	G21	0.18462658571747606
G11	G96	0.18461488443474658
G13	G75	0.18453928567179084
G42	G5	0.18448203724892517
G27	G58	0.1844593251262128
G96	G33	0.18417939979373993
G67	G79	0.18411531669838527
G66	G80	0.18406728225112112
G5	G19	0.18369839534144788
G4	G9	0.18363943459938958
G14	G90	0.1833504499582895
G81	G21	0.1832838732418768
G100	G68	0.18326677762729787
G51	G29	0.1832660846305816
G57	G94	0.18304943916240932
G33	G59	0.18295722932014014
G23	G75	0.18288017147680768
G65	G24	0.18266197485159938
G69	G53	0.18262682990525095
G95	G6	0.18254786826851052
G65	G66	0.18233244536286325
G39	G80	0.18201717598691006
G88	G67	0.1820164682987597
G74	G25	0.18197298863204167
G58	G19	0.18194923367837496
G21	G75	0.1818821025486207
G22	G74	0.1815641468532206
G2	G41	0.1814649014186697
G2	G33	0.18117519056015755
G31	G9	0.18096369467145346
G26	G4	0.1808139713053073
G41	G11	0.18063409158826838
G67	G86	0.1806025485335399
G53	G62	0.18055217399869783
G21	G7	0.1804908986759406
G3	G30	0.18004896919810837
G90	G56	0.17991233365358947
G39	G38	0.179848190466032
G42	G65	0.1797669848052245
G11	G5	0.1796519661363275
G53	G11	0.17959107446841294
G6	G23	0.1791980809103617
G12	G23	0.1789234777577446
G19	G4	0.17888768359062704
G42	G55	0.17862289978970683
G67	G97	0.17819341135087602
G98	G56	0.17814900090394842
G64	G26	0.17788016451033006
G73	G48	0.17786541362281472
G65	G71	0.17785014390605
G21	G53	0.177768489306268
G27	G81	0.1776050457696049
G19	G29	0.17746842694183182
G95	G56	0.17719793013018373
G72	G15	0.17712955809119288
G51	G86	0.17710361113862305
G26	G19	0.17683507772821558
G72	G37	0.17681986697005828
G53	G31	0.17679430813537822
G16	G52	0.17673718794766524
G42	G58	0.1767174909290335
G37	G67	0.17644093955843912
G54	G3	0.17629054364294922
G99	G96	0.17618668664509657
G49	G50	0.17609227735016075
G58	G42	0.17596132156144742
G22	G57	0.1759022137912683
G100	G13	0.17580212649170904
G16	G17	0.17560161945278657
G19	G64	0.1755057106876094
G8	G79	0.17509668164285072
G39	G20	0.17504872078310554
G98	G39	0.17493581910378414
G95	G96	0.17485295216987756
G35	G42	0.1747990795204228
G61	G31	0.17465878311364263
G95	G13	0.17461680922360162
G15	G57	0.17448558590348065
G42	G30	0.17444341827068255
G72	G75	0.17423668322489586
G19	G81	0.1741447350847677
G33	G57	0.1740878612327477
G75	G53	0.17384095622671558
G92	G65	0.17377426230400977
G12	G51	0.17358303166570122
G21	G82	0.17358102507262524
G74	G40	0.17311299869791022
G19	G44	0.1730756121695676
G26	G11	0.1728266295813364
G13	G45	0.1727646075909959
G83	G11	0.17258974236897337
G2	G56	0.17253954242046532
G68	G100	0.17224482786902545
G42	G15	0.17216905816194664
G45	G48	0.17210771063630964
G51	G55	0.17201988915469807
G38	G68	0.17190134504522905
G32	G75	0.17185452257206352
G47	G67	0.1718079993639631
G3	G89	0.17172452568959112
G68	G7	0.1715571616227715
G39	G55	0.17151468591178093
G47	G20	0.171512006322783
G19	G60	0.17127788291591195
G94	G84	0.1710301097762758
G24	G53	0.1708968482494698
G73	G9	0.17068782399505225
G67	G68	0.17057996555577432
G20	G35	0.17051730576360224
G32	G55	0.1705088816558955
G41	G42	0.17046189761754568
G94	G73	0.1703860174820445
G49	G80	0.1703852485628646
G7	G56	0.1700648701490044
G97	G94	0.17002928526978386
G2	G6	0.16997134582465848
G49	G69	0.16977424398558802
G97	G25	0.16971252916758303
G5	G17	0.1696978313285617
G45	G81	0.16967955341912686
G98	G25	0.1694843033943839
G2	G29	0.1693711966382096
G97	G91	0.16934945351674188
G49	G29	0.169325054975093
G9	G84	0.1692088652147197
G20	G23	0.16918413459938686
G33	G98	0.16900282531730895
G57	G99	0.168922659532379
