Gene1	Gene2	EdgeWeight
G63	G71	0.373177
G28	G16	0.373177
G12	G56	0.373174
G12	G56	0.373174
G1	G89	0.373164
G1	G89	0.373164
G26	G87	0.373163
G26	G87	0.373163
G84	G83	0.373103
G84	G83	0.373103
G89	G68	0.373094
G89	G68	0.373094
G10	G2	0.373037
G10	G2	0.373037
G39	G76	0.372993
G39	G76	0.372993
G66	G78	0.372914
G66	G78	0.372914
G1	G51	0.372914
G1	G51	0.372914
G31	G31	0.372901
G31	G31	0.372901
G84	G95	0.37289
G84	G95	0.37289
G12	G31	0.372881
G12	G31	0.372881
G49	G1	0.372853
G49	G1	0.372853
G74	G85	0.372841
G74	G85	0.372841
G100	G69	0.372829
G100	G69	0.372829
G30	G87	0.372809
G30	G87	0.372809
G1	G100	0.372786
G1	G100	0.372786
G17	G79	0.372768
G17	G79	0.372768
G62	G35	0.372739
G62	G35	0.372739
G26	G96	0.372731
G26	G96	0.372731
G8	G35	0.372583
G8	G35	0.372583
G76	G90	0.372552
G76	G90	0.372552
G30	G7	0.372525
G30	G7	0.372525
G38	G84	0.372502
G38	G84	0.372502
G10	G75	0.372465
G10	G75	0.372465
G33	G5	0.372422
G33	G5	0.372422
G26	G34	0.372412
G26	G34	0.372412
G1	G64	0.372411
G1	G64	0.372411
G62	G2	0.372382
G62	G2	0.372382
G31	G23	0.372332
G31	G23	0.372332
G37	G13	0.372321
G37	G13	0.372321
G79	G93	0.372304
G79	G93	0.372304
G41	G75	0.372235
G41	G75	0.372235
G92	G5	0.372205
G92	G5	0.372205
G99	G65	0.372175
G99	G65	0.372175
G39	G79	0.372174
G39	G79	0.372174
G37	G10	0.372124
G37	G10	0.372124
G77	G98	0.372094
G77	G98	0.372094
G4	G70	0.372078
G4	G70	0.372078
G4	G27	0.372026
G4	G27	0.372026
G10	G93	0.371931
G10	G93	0.371931
G17	G48	0.371887
G17	G48	0.371887
G4	G15	0.371865
G4	G15	0.371865
G87	G86	0.371863
G87	G86	0.371863
G26	G3	0.371824
G26	G3	0.371824
G100	G77	0.371813
G100	G77	0.371813
G63	G35	0.371785
G63	G35	0.371785
G96	G63	0.371776
G96	G63	0.371776
G37	G57	0.371761
G37	G57	0.371761
G52	G71	0.371713
G52	G71	0.371713
G4	G41	0.371673
G4	G41	0.371673
G88	G92	0.371609
G88	G92	0.371609
G26	G59	0.371606
G26	G59	0.371606
G29	G68	0.371604
G29	G68	0.371604
G4	G62	0.371589
G4	G62	0.371589
G17	G33	0.37158
G17	G33	0.37158
G80	G61	0.371558
G80	G61	0.371558
G99	G19	0.371533
G99	G19	0.371533
G12	G15	0.371501
G12	G15	0.371501
G33	G4	0.3715
G33	G4	0.3715
G96	G15	0.371495
G96	G15	0.371495
G89	G26	0.371491
G89	G26	0.371491
G12	G86	0.371461
G12	G86	0.371461
G91	G5	0.371451
G91	G5	0.371451
G37	G62	0.371434
G37	G62	0.371434
G17	G43	0.371401
G17	G43	0.371401
G100	G90	0.371368
G100	G90	0.371368
G95	G29	0.371353
G95	G29	0.371353
G22	G22	0.371349
G22	G22	0.371349
G68	G36	0.371334
G68	G36	0.371334
G17	G56	0.37132
G17	G56	0.37132
G28	G78	0.371312
G28	G78	0.371312
G26	G30	0.371302
G26	G30	0.371302
G1	G67	0.3713
G1	G67	0.3713
G1	G17	0.371291
G1	G17	0.371291
G4	G26	0.371278
G4	G26	0.371278
G30	G75	0.371262
G30	G75	0.371262
G19	G81	0.37125
G19	G81	0.37125
G49	G13	0.37123
G49	G13	0.37123
G26	G56	0.371198
G26	G56	0.371198
G4	G34	0.37117
G4	G34	0.37117
G38	G51	0.371133
G38	G51	0.371133
G22	G1	0.371085
G22	G1	0.371085
G38	G48	0.371007
G38	G48	0.371007
G87	G96	0.370993
G87	G96	0.370993
G83	G66	0.370977
G83	G66	0.370977
G54	G20	0.370974
G54	G20	0.370974
G53	G28	0.370877
G53	G28	0.370877
G95	G60	0.370867
G95	G60	0.370867
G95	G84	0.370844
G95	G84	0.370844
G96	G95	0.370831
G96	G95	0.370831
G19	G29	0.37083
G19	G29	0.37083
G84	G61	0.370813
G84	G61	0.370813
G66	G7	0.370781
G66	G7	0.370781
G28	G7	0.370761
G28	G7	0.370761
G87	G50	0.37074
G87	G50	0.37074
G37	G11	0.370715
G37	G11	0.370715
G99	G62	0.370713
G99	G62	0.370713
G63	G78	0.370691
G63	G78	0.370691
G68	G83	0.370675
G68	G83	0.370675
G33	G68	0.370672
G33	G68	0.370672
G49	G38	0.370666
G49	G38	0.370666
G68	G8	0.370635
G68	G8	0.370635
G89	G29	0.370622
G89	G29	0.370622
G39	G70	0.370616
G39	G70	0.370616
G69	G77	0.370536
G69	G77	0.370536
G95	G25	0.370535
G95	G25	0.370535
G38	G40	0.370517
G38	G40	0.370517
G31	G38	0.370508
G31	G38	0.370508
G4	G90	0.370411
G4	G90	0.370411
G65	G66	0.370383
G65	G66	0.370383
G74	G15	0.370378
G74	G15	0.370378
G65	G50	0.370374
G65	G50	0.370374
G46	G40	0.370327
G46	G40	0.370327
G28	G32	0.370318
G28	G32	0.370318
G40	G42	0.370295
G40	G42	0.370295
G41	G97	0.370278
G41	G97	0.370278
G4	G87	0.370268
G4	G87	0.370268
G1	G21	0.37026
G1	G21	0.37026
G38	G52	0.370239
G38	G52	0.370239
G87	G64	0.370236
G87	G64	0.370236
G74	G73	0.370139
G74	G73	0.370139
G39	G91	0.37012
G39	G91	0.37012
G22	G70	0.370102
G22	G70	0.370102
G38	G35	0.370068
G38	G35	0.370068
G97	G72	0.370056
G97	G72	0.370056
G87	G77	0.370013
G87	G77	0.370013
G66	G93	0.370007
G66	G93	0.370007
G84	G32	0.36992
G84	G32	0.36992
G66	G48	0.36987
G66	G48	0.36987
G92	G30	0.369862
G92	G30	0.369862
G34	G43	0.36986
G34	G43	0.36986
G88	G52	0.369842
G88	G52	0.369842
G65	G94	0.369818
G65	G94	0.369818
G56	G40	0.369799
G56	G40	0.369799
G17	G78	0.369796
G17	G78	0.369796
G1	G76	0.369775
G1	G76	0.369775
G33	G18	0.369761
G33	G18	0.369761
G4	G6	0.369756
G4	G6	0.369756
G26	G21	0.369739
G26	G21	0.369739
G6	G21	0.3697
G6	G21	0.3697
G100	G85	0.369661
G100	G85	0.369661
G65	G23	0.369644
G65	G23	0.369644
G79	G85	0.369604
G79	G85	0.369604
G34	G97	0.369569
G34	G97	0.369569
G38	G18	0.369548
G38	G18	0.369548
G65	G78	0.369533
G65	G78	0.369533
G33	G48	0.369515
G33	G48	0.369515
G10	G71	0.369507
G10	G71	0.369507
G42	G83	0.36948
G42	G83	0.36948
G29	G87	0.369452
G29	G87	0.369452
G52	G64	0.36945
G52	G64	0.36945
G4	G57	0.369428
G4	G57	0.369428
G80	G97	0.369386
G80	G97	0.369386
G26	G78	0.369322
G26	G78	0.369322
G1	G44	0.369239
G1	G44	0.369239
G42	G16	0.369238
G42	G16	0.369238
G83	G58	0.369181
G83	G58	0.369181
G17	G51	0.369177
G17	G51	0.369177
G40	G44	0.369175
G40	G44	0.369175
G49	G74	0.369165
G49	G74	0.369165
G54	G43	0.369163
G54	G43	0.369163
G17	G1	0.369001
G17	G1	0.369001
G1	G43	0.368972
G1	G43	0.368972
G83	G16	0.368956
G83	G16	0.368956
G81	G98	0.368933
G81	G98	0.368933
G65	G32	0.36892
G65	G32	0.36892
G17	G22	0.368917
G17	G22	0.368917
G73	G75	0.368905
G73	G75	0.368905
G36	G39	0.368874
G36	G39	0.368874
G29	G74	0.368839
G29	G74	0.368839
G100	G38	0.368813
G100	G38	0.368813
G4	G99	0.368779
G4	G99	0.368779
G12	G38	0.368751
G12	G38	0.368751
G4	G96	0.36867
G4	G96	0.36867
G38	G46	0.368602
G38	G46	0.368602
G87	G45	0.368599
G87	G45	0.368599
G17	G97	0.368559
G17	G97	0.368559
G91	G80	0.368533
G91	G80	0.368533
G36	G63	0.36848
G36	G63	0.36848
G54	G74	0.368455
G54	G74	0.368455
G1	G96	0.368399
G1	G96	0.368399
G38	G99	0.368353
G38	G99	0.368353
G100	G79	0.368343
G100	G79	0.368343
G100	G48	0.368272
G100	G48	0.368272
G29	G56	0.368226
G29	G56	0.368226
G4	G92	0.368224
G4	G92	0.368224
G40	G47	0.368199
G40	G47	0.368199
G63	G2	0.368157
G63	G2	0.368157
G1	G81	0.368145
G1	G81	0.368145
G74	G29	0.368106
G74	G29	0.368106
G6	G52	0.368104
G6	G52	0.368104
G12	G48	0.368102
G12	G48	0.368102
G36	G13	0.368101
G36	G13	0.368101
G28	G35	0.368045
G28	G35	0.368045
G17	G76	0.36803
G17	G76	0.36803
G96	G30	0.367962
G96	G30	0.367962
G65	G52	0.367952
G65	G52	0.367952
G65	G27	0.36793
G65	G27	0.36793
G65	G48	0.367929
G65	G48	0.367929
G38	G74	0.367922
G38	G74	0.367922
G31	G90	0.36792
G31	G90	0.36792
G4	G65	0.367907
G4	G65	0.367907
G79	G36	0.367801
G79	G36	0.367801
G4	G86	0.367795
G4	G86	0.367795
G4	G22	0.36779
G4	G22	0.36779
G68	G47	0.367782
G68	G47	0.367782
G4	G74	0.367768
G4	G74	0.367768
G99	G37	0.367691
G99	G37	0.367691
G4	G51	0.367633
G4	G51	0.367633
G42	G95	0.367601
G42	G95	0.367601
G100	G72	0.367535
G100	G72	0.367535
G17	G19	0.367404
G17	G19	0.367404
G49	G4	0.36737
G49	G4	0.36737
G80	G3	0.367277
G80	G3	0.367277
G17	G95	0.367155
G17	G95	0.367155
G88	G78	0.367148
G88	G78	0.367148
G54	G96	0.367133
G54	G96	0.367133
G33	G3	0.367102
G33	G3	0.367102
G4	G75	0.367095
G4	G75	0.367095
G38	G69	0.367066
G38	G69	0.367066
G68	G6	0.367036
G68	G6	0.367036
G4	G63	0.367009
G4	G63	0.367009
G87	G22	0.366992
G87	G22	0.366992
G18	G23	0.366962
G18	G23	0.366962
G53	G48	0.366901
G53	G48	0.366901
G31	G94	0.36689
G31	G94	0.36689
G74	G30	0.366875
G74	G30	0.366875
G100	G71	0.366857
G100	G71	0.366857
G1	G68	0.36685
G1	G68	0.36685
G88	G32	0.366839
G4	G46	0.366839
G88	G32	0.366839
G4	G46	0.366839
G42	G32	0.366827
G42	G32	0.366827
G87	G38	0.366822
G87	G38	0.366822
G77	G78	0.366791
G77	G78	0.366791
G17	G40	0.366745
G17	G40	0.366745
G37	G80	0.366744
G37	G80	0.366744
G4	G79	0.366688
G4	G79	0.366688
G88	G44	0.36666
G88	G44	0.36666
G20	G84	0.366647
G20	G84	0.366647
G99	G61	0.366587
G99	G61	0.366587
G17	G7	0.366492
G17	G7	0.366492
G10	G35	0.366444
G10	G35	0.366444
G88	G1	0.36642
G88	G1	0.36642
G4	G10	0.366376
G4	G10	0.366376
G81	G92	0.366354
G81	G92	0.366354
G83	G52	0.366328
G83	G52	0.366328
G41	G26	0.366319
G41	G26	0.366319
G77	G35	0.366316
G77	G35	0.366316
G36	G82	0.366263
G36	G82	0.366263
G95	G35	0.366257
G95	G35	0.366257
G38	G90	0.366248
G38	G90	0.366248
G80	G4	0.366245
G80	G4	0.366245
G94	G4	0.366145
G94	G4	0.366145
G39	G77	0.366135
G39	G77	0.366135
G4	G43	0.366128
G4	G43	0.366128
G96	G52	0.366113
G96	G52	0.366113
G94	G22	0.366032
G94	G22	0.366032
G73	G58	0.365973
G73	G58	0.365973
G54	G42	0.365943
G65	G93	0.365943
G65	G93	0.365943
G54	G42	0.365943
G96	G20	0.365934
G96	G20	0.365934
G92	G100	0.365913
G92	G100	0.365913
G6	G40	0.365877
G6	G40	0.365877
G95	G4	0.365799
G95	G4	0.365799
G54	G13	0.365792
G54	G13	0.365792
G99	G71	0.365744
G99	G71	0.365744
G37	G44	0.365682
G37	G44	0.365682
G39	G65	0.365649
G39	G65	0.365649
G1	G86	0.365634
G1	G86	0.365634
G68	G89	0.36563
G68	G89	0.36563
G17	G92	0.365603
G17	G92	0.365603
G23	G41	0.365516
G23	G41	0.365516
G95	G54	0.365516
G95	G54	0.365516
G99	G23	0.365503
G99	G23	0.365503
G99	G89	0.365499
G99	G89	0.365499
G77	G2	0.365462
G77	G2	0.365462
G76	G73	0.365454
G76	G73	0.365454
G33	G95	0.365413
G33	G95	0.365413
G92	G27	0.365385
G92	G27	0.365385
G73	G38	0.365373
G73	G38	0.365373
G54	G21	0.365347
G54	G21	0.365347
G1	G94	0.365314
G1	G94	0.365314
G29	G80	0.365223
G29	G80	0.365223
G55	G57	0.365221
G55	G57	0.365221
G79	G43	0.365166
G79	G43	0.365166
G24	G88	0.365125
G24	G88	0.365125
G73	G54	0.364979
G73	G54	0.364979
G83	G49	0.364952
G83	G49	0.364952
G6	G95	0.364925
G6	G95	0.364925
G37	G48	0.364905
G37	G48	0.364905
G4	G100	0.364853
G4	G100	0.364853
G6	G87	0.364841
G6	G87	0.364841
G34	G39	0.364833
G34	G39	0.364833
G52	G2	0.3648
G52	G2	0.3648
G4	G53	0.364649
G4	G53	0.364649
G20	G14	0.364633
G20	G14	0.364633
G80	G29	0.364598
G80	G29	0.364598
G17	G88	0.36454
G17	G88	0.36454
G18	G29	0.364494
G18	G29	0.364494
G31	G6	0.364479
G31	G6	0.364479
G33	G16	0.364456
G33	G16	0.364456
G96	G40	0.364386
G96	G40	0.364386
G17	G61	0.364352
G17	G61	0.364352
G39	G41	0.36418
G39	G41	0.36418
G20	G10	0.36416
G20	G10	0.36416
G80	G42	0.364158
G80	G42	0.364158
G6	G24	0.364139
G6	G24	0.364139
G91	G33	0.36409
G91	G33	0.36409
G65	G35	0.364067
G65	G35	0.364067
G18	G38	0.364056
G18	G38	0.364056
G84	G2	0.364046
G84	G2	0.364046
G65	G81	0.363958
G65	G81	0.363958
G68	G27	0.363929
G68	G27	0.363929
G99	G91	0.363876
G99	G91	0.363876
G68	G94	0.363875
G68	G94	0.363875
G49	G58	0.363861
G49	G58	0.363861
G37	G16	0.363708
G37	G16	0.363708
G26	G57	0.363674
G26	G57	0.363674
G37	G27	0.363665
G37	G27	0.363665
G80	G77	0.363664
G80	G77	0.363664
G20	G69	0.363662
G20	G69	0.363662
G81	G40	0.363642
G81	G40	0.363642
G4	G4	0.363614
G4	G4	0.363614
G20	G1	0.363598
G20	G1	0.363598
G4	G68	0.363578
G4	G68	0.363578
G92	G38	0.363551
G92	G38	0.363551
G87	G84	0.363509
G87	G84	0.363509
G89	G53	0.363464
G89	G53	0.363464
G49	G82	0.363456
G49	G82	0.363456
G20	G57	0.363391
G20	G57	0.363391
G49	G72	0.363345
G49	G72	0.363345
G95	G95	0.363305
G95	G95	0.363305
G53	G77	0.363243
G53	G77	0.363243
G49	G41	0.363238
G49	G41	0.363238
G40	G21	0.36323
G40	G21	0.36323
G99	G99	0.363218
G99	G99	0.363218
G95	G32	0.363217
G95	G32	0.363217
G80	G40	0.363136
G80	G40	0.363136
G29	G99	0.36312
G29	G99	0.36312
G80	G79	0.363118
G80	G79	0.363118
G54	G28	0.363103
G54	G28	0.363103
G95	G50	0.36307
G95	G50	0.36307
G99	G12	0.36305
G99	G12	0.36305
G38	G14	0.363047
G38	G14	0.363047
G4	G42	0.363013
G4	G42	0.363013
G31	G91	0.362949
G31	G91	0.362949
G1	G95	0.362946
G1	G95	0.362946
G38	G89	0.362907
G38	G89	0.362907
G99	G14	0.362874
G99	G14	0.362874
G31	G35	0.362862
G31	G35	0.362862
G34	G58	0.362847
G34	G58	0.362847
G41	G62	0.362842
G41	G62	0.362842
G65	G11	0.362823
G65	G11	0.362823
G19	G80	0.362805
G19	G80	0.362805
G53	G42	0.362784
G53	G42	0.362784
G31	G58	0.36273
G31	G58	0.36273
G49	G47	0.362723
G49	G47	0.362723
G56	G34	0.362706
G56	G34	0.362706
G89	G69	0.362629
G89	G69	0.362629
G66	G35	0.362624
G66	G35	0.362624
G6	G50	0.362611
G6	G50	0.362611
G83	G83	0.362595
G83	G83	0.362595
G4	G76	0.362482
G4	G76	0.362482
G87	G35	0.362457
G87	G35	0.362457
G79	G65	0.362343
G79	G65	0.362343
G87	G49	0.362224
G87	G49	0.362224
G39	G49	0.362151
G39	G49	0.362151
G31	G87	0.362123
G31	G87	0.362123
G34	G40	0.362104
G34	G40	0.362104
G24	G53	0.362064
G24	G53	0.362064
G88	G82	0.361965
G88	G82	0.361965
G31	G32	0.361954
G31	G32	0.361954
G83	G71	0.361945
G83	G71	0.361945
G88	G56	0.361936
G88	G56	0.361936
G46	G34	0.361932
G46	G34	0.361932
G38	G47	0.361846
G38	G47	0.361846
G66	G2	0.361825
G66	G2	0.361825
G80	G28	0.361814
G80	G28	0.361814
G1	G62	0.361778
G1	G62	0.361778
G34	G25	0.361759
G34	G25	0.361759
G24	G19	0.361735
G24	G19	0.361735
G42	G44	0.361727
G42	G44	0.361727
G88	G12	0.361716
G88	G12	0.361716
G4	G97	0.361697
G4	G97	0.361697
G100	G2	0.361648
G100	G2	0.361648
G31	G64	0.361613
G31	G64	0.361613
G37	G95	0.361583
G37	G95	0.361583
G49	G83	0.361565
G49	G83	0.361565
G65	G96	0.361514
G65	G96	0.361514
G56	G94	0.361505
G56	G94	0.361505
G92	G76	0.361501
G92	G76	0.361501
G81	G93	0.361483
G81	G93	0.361483
G54	G26	0.361447
G54	G26	0.361447
G28	G2	0.361428
G28	G2	0.361428
G56	G5	0.361427
G56	G5	0.361427
G79	G99	0.361389
G79	G99	0.361389
G39	G9	0.361356
G39	G9	0.361356
G12	G2	0.361324
G12	G2	0.361324
G33	G69	0.36132
G33	G69	0.36132
G95	G9	0.36129
G95	G9	0.36129
G49	G11	0.36127
G49	G11	0.36127
G99	G50	0.361217
G99	G50	0.361217
G95	G22	0.361205
G95	G22	0.361205
G94	G11	0.361198
G94	G11	0.361198
G4	G40	0.361174
G4	G40	0.361174
G4	G60	0.361136
G4	G60	0.361136
G24	G47	0.361071
G24	G47	0.361071
G38	G78	0.36101
G38	G78	0.36101
G65	G14	0.361008
G65	G14	0.361008
G87	G76	0.360997
G87	G76	0.360997
G95	G86	0.360961
G95	G86	0.360961
G37	G92	0.360958
G37	G92	0.360958
G80	G19	0.360943
G80	G19	0.360943
G31	G86	0.360926
G31	G86	0.360926
G73	G76	0.360919
G73	G76	0.360919
G40	G70	0.360914
G40	G70	0.360914
G26	G60	0.360891
G26	G60	0.360891
G54	G44	0.360835
G54	G44	0.360835
G38	G30	0.360833
G38	G30	0.360833
G39	G13	0.360786
G39	G13	0.360786
G56	G49	0.360758
G56	G49	0.360758
G56	G24	0.360749
G56	G24	0.360749
G30	G2	0.360746
G30	G2	0.360746
G56	G29	0.360735
G56	G29	0.360735
G33	G25	0.360727
G33	G25	0.360727
G80	G63	0.36067
G80	G63	0.36067
G20	G26	0.360655
G20	G26	0.360655
G73	G17	0.360647
G73	G17	0.360647
G34	G90	0.360643
G34	G90	0.360643
G95	G87	0.360622
G95	G87	0.360622
G65	G19	0.360541
G65	G19	0.360541
G31	G66	0.360523
G31	G66	0.360523
G74	G91	0.36046
G74	G91	0.36046
G88	G59	0.360447
G88	G59	0.360447
G95	G53	0.360436
G95	G53	0.360436
G34	G81	0.360374
G34	G81	0.360374
G6	G58	0.36037
G6	G58	0.36037
G76	G12	0.360366
G76	G12	0.360366
G6	G48	0.360348
G6	G48	0.360348
G80	G65	0.360277
G80	G65	0.360277
G80	G88	0.360241
G80	G88	0.360241
G38	G62	0.360218
G38	G62	0.360218
G95	G96	0.360207
G95	G96	0.360207
G80	G57	0.360184
G80	G57	0.360184
G95	G65	0.360164
G95	G65	0.360164
G6	G25	0.360118
G6	G25	0.360118
G41	G22	0.360004
G41	G22	0.360004
G49	G84	0.359957
G49	G84	0.359957
G24	G81	0.35989
G24	G81	0.35989
G4	G36	0.359839
G4	G36	0.359839
G53	G32	0.359822
G53	G32	0.359822
G99	G93	0.35982
G99	G93	0.35982
G20	G89	0.359807
G20	G89	0.359807
G6	G44	0.359805
G6	G44	0.359805
G87	G73	0.359767
G87	G73	0.359767
G34	G83	0.359745
G34	G83	0.359745
G37	G97	0.359666
G37	G97	0.359666
G38	G6	0.359647
G38	G6	0.359647
G38	G86	0.359642
G38	G86	0.359642
G37	G38	0.35961
G37	G38	0.35961
G69	G6	0.359593
G69	G6	0.359593
G80	G26	0.359588
G80	G26	0.359588
G99	G97	0.359571
G99	G97	0.359571
G1	G78	0.359566
G1	G78	0.359566
G91	G81	0.359534
G91	G81	0.359534
G26	G80	0.359524
G26	G80	0.359524
G37	G52	0.359522
G37	G52	0.359522
G99	G84	0.359516
G99	G84	0.359516
G96	G17	0.359506
G96	G17	0.359506
G76	G48	0.359504
G76	G48	0.359504
G76	G96	0.359483
G76	G96	0.359483
G80	G45	0.35946
G80	G45	0.35946
G38	G93	0.359418
G38	G93	0.359418
G87	G4	0.359355
G87	G4	0.359355
G87	G46	0.359332
G87	G46	0.359332
G1	G16	0.359296
G1	G16	0.359296
G74	G55	0.359185
G74	G55	0.359185
G42	G97	0.359154
G42	G97	0.359154
G54	G67	0.359137
G54	G67	0.359137
G38	G79	0.359136
G38	G79	0.359136
G87	G17	0.359128
G87	G17	0.359128
G4	G24	0.359117
G38	G3	0.359117
G4	G24	0.359117
G38	G3	0.359117
G31	G17	0.359049
G31	G17	0.359049
G33	G63	0.359046
G33	G63	0.359046
G38	G85	0.359035
G38	G85	0.359035
G38	G95	0.35898
G38	G95	0.35898
G37	G5	0.358968
G37	G5	0.358968
G73	G46	0.358944
G73	G46	0.358944
G57	G86	0.35893
G57	G86	0.35893
G95	G91	0.358891
G95	G91	0.358891
G95	G76	0.358888
G95	G76	0.358888
G24	G23	0.358882
G24	G23	0.358882
G38	G98	0.358788
G38	G98	0.358788
G94	G37	0.358746
G94	G37	0.358746
G96	G13	0.358715
G96	G13	0.358715
G37	G39	0.358697
G37	G39	0.358697
G74	G45	0.35867
G74	G45	0.35867
G33	G19	0.358623
G33	G19	0.358623
G19	G19	0.358599
G19	G19	0.358599
G94	G45	0.358592
G94	G45	0.358592
G83	G43	0.358587
G83	G43	0.358587
G37	G9	0.358573
G37	G9	0.358573
G29	G85	0.358454
G29	G85	0.358454
G54	G64	0.358445
G54	G64	0.358445
G31	G42	0.358431
G31	G42	0.358431
G31	G30	0.358385
G31	G30	0.358385
G95	G33	0.358359
G95	G33	0.358359
G6	G80	0.358318
G6	G80	0.358318
G24	G93	0.35831
G24	G93	0.35831
G87	G81	0.358307
G87	G81	0.358307
G19	G8	0.358283
G19	G8	0.358283
G56	G69	0.358232
G56	G69	0.358232
G42	G56	0.358133
G42	G56	0.358133
G19	G89	0.358114
G19	G89	0.358114
G4	G64	0.357999
G4	G64	0.357999
G24	G60	0.357896
G24	G60	0.357896
G6	G49	0.357894
G6	G49	0.357894
G26	G84	0.357888
G26	G84	0.357888
G37	G17	0.357868
G37	G17	0.357868
G31	G50	0.35786
G31	G50	0.35786
G23	G75	0.35784
G23	G75	0.35784
G4	G35	0.357839
G4	G35	0.357839
G65	G26	0.357829
G65	G26	0.357829
G95	G16	0.357793
G95	G16	0.357793
G56	G82	0.357747
G56	G82	0.357747
G20	G33	0.35774
G20	G33	0.35774
G87	G48	0.357712
G87	G48	0.357712
G92	G22	0.3577
G92	G22	0.3577
G87	G93	0.357652
G87	G93	0.357652
G83	G42	0.357636
G83	G42	0.357636
G33	G26	0.357634
G33	G26	0.357634
G38	G15	0.357579
G38	G15	0.357579
G20	G36	0.357476
G20	G36	0.357476
G4	G71	0.357463
G4	G71	0.357463
G88	G26	0.357438
G88	G26	0.357438
G95	G81	0.357404
G95	G81	0.357404
G37	G90	0.357388
G37	G90	0.357388
G6	G86	0.357349
G6	G86	0.357349
G38	G41	0.357311
G38	G41	0.357311
G26	G36	0.357302
G26	G36	0.357302
G96	G18	0.357264
G96	G18	0.357264
G37	G40	0.357235
G37	G40	0.357235
G6	G54	0.357213
G6	G54	0.357213
G37	G58	0.35715
G37	G58	0.35715
G88	G16	0.357147
G88	G16	0.357147
G95	G42	0.357118
G95	G42	0.357118
G31	G28	0.357101
G31	G28	0.357101
G56	G66	0.357035
G56	G66	0.357035
G31	G47	0.356997
G31	G47	0.356997
G6	G46	0.356972
G6	G46	0.356972
G24	G89	0.356952
G24	G89	0.356952
G22	G45	0.356923
G22	G45	0.356923
G31	G49	0.356918
G31	G49	0.356918
G39	G27	0.356909
G39	G27	0.356909
G26	G70	0.356888
G26	G70	0.356888
G36	G80	0.356867
G36	G80	0.356867
G6	G57	0.356814
G6	G57	0.356814
G26	G97	0.356786
G26	G97	0.356786
G4	G61	0.356729
G4	G61	0.356729
G87	G74	0.356721
G87	G74	0.356721
G29	G7	0.356687
G29	G7	0.356687
G37	G18	0.356669
G37	G18	0.356669
G95	G19	0.356628
G95	G19	0.356628
G95	G68	0.356567
G95	G68	0.356567
G36	G65	0.356556
G36	G65	0.356556
G38	G13	0.356549
G38	G13	0.356549
G54	G31	0.356545
G54	G31	0.356545
G37	G69	0.356509
G37	G69	0.356509
G83	G84	0.356506
G83	G84	0.356506
G33	G37	0.356504
G33	G37	0.356504
G37	G45	0.356473
G37	G45	0.356473
G95	G93	0.356461
G95	G93	0.356461
G1	G71	0.356448
G1	G71	0.356448
G76	G71	0.356441
G76	G71	0.356441
G24	G64	0.356393
G24	G64	0.356393
G31	G29	0.356341
G31	G29	0.356341
G65	G71	0.356296
G65	G71	0.356296
G95	G57	0.356211
G95	G57	0.356211
G38	G63	0.356191
G38	G63	0.356191
G95	G92	0.356183
G95	G92	0.356183
G91	G17	0.35615
G91	G17	0.35615
G37	G68	0.356083
G37	G68	0.356083
G31	G63	0.356065
G31	G63	0.356065
G6	G15	0.35603
G6	G15	0.35603
G99	G17	0.355973
G99	G17	0.355973
G83	G59	0.355965
G83	G59	0.355965
G87	G72	0.35596
G87	G72	0.35596
G57	G23	0.355916
G57	G23	0.355916
G17	G71	0.355873
G17	G71	0.355873
G33	G60	0.355871
G33	G60	0.355871
G53	G47	0.355829
G53	G47	0.355829
G80	G64	0.355799
G80	G64	0.355799
G56	G38	0.355797
G56	G38	0.355797
G87	G24	0.355775
G87	G24	0.355775
G83	G27	0.355732
G83	G27	0.355732
G31	G1	0.355712
G31	G1	0.355712
G36	G30	0.355705
G36	G30	0.355705
G34	G4	0.355698
G34	G4	0.355698
G38	G67	0.355668
G38	G67	0.355668
G37	G51	0.355663
G37	G51	0.355663
G65	G72	0.355649
G65	G72	0.355649
G88	G46	0.355639
G88	G46	0.355639
G39	G71	0.355622
G39	G71	0.355622
G41	G46	0.355611
G41	G46	0.355611
G37	G32	0.355555
G37	G32	0.355555
G80	G35	0.355546
G80	G35	0.355546
G38	G39	0.355538
G38	G39	0.355538
G49	G88	0.35552
G49	G88	0.35552
G38	G45	0.355515
G38	G45	0.355515
G92	G45	0.355446
G92	G45	0.355446
G95	G6	0.355399
G95	G6	0.355399
G92	G20	0.355377
G92	G20	0.355377
G31	G99	0.355377
G31	G99	0.355377
G33	G50	0.355334
G33	G50	0.355334
G37	G46	0.355327
G37	G46	0.355327
G87	G27	0.355324
G87	G27	0.355324
G65	G65	0.355289
G65	G65	0.355289
G24	G75	0.355289
G24	G75	0.355289
G65	G79	0.355282
G65	G79	0.355282
G6	G9	0.35528
G6	G9	0.35528
G74	G59	0.355141
G74	G59	0.355141
G31	G34	0.355118
G31	G34	0.355118
G37	G33	0.355056
G37	G33	0.355056
G95	G69	0.354992
G95	G69	0.354992
G76	G91	0.354979
G76	G91	0.354979
G37	G96	0.35493
G37	G96	0.35493
G37	G76	0.354926
G37	G76	0.354926
G38	G36	0.35491
G38	G36	0.35491
G31	G85	0.354901
G31	G85	0.354901
G80	G93	0.354869
G80	G93	0.354869
G91	G7	0.354865
G91	G7	0.354865
G24	G78	0.354864
G24	G78	0.354864
G37	G83	0.354843
