Gene1	Gene2	EdgeWeight
G30	G99	0.0650584067793251
G73	G74	0.0650521712854016
G5	G49	0.0649113883481133
G73	G11	0.0649057690830394
G6	G26	0.0648923650060179
G36	G80	0.0648854655634657
G13	G99	0.0648650973060265
G31	G25	0.064864647888682
G61	G58	0.0648363465740803
G60	G10	0.0648214775909242
G31	G43	0.0648170940447529
G38	G73	0.0647430948095067
G31	G48	0.0646980472133862
G53	G64	0.0646820242812167
G40	G99	0.0645562946213706
G43	G35	0.0645305358690883
G4	G78	0.0644970615273598
G45	G99	0.0644561028188753
G86	G63	0.0644557339921507
G98	G2	0.0644413839145683
G8	G4	0.0643578855531958
G24	G99	0.0643306497126409
G44	G45	0.0643295885391175
G38	G12	0.0642793649023355
G20	G12	0.0642303329366156
G12	G61	0.0641410644654271
G94	G93	0.0641269541566568
G57	G49	0.064042878120685
G94	G83	0.0640074966386485
G9	G97	0.0639770338605167
G86	G35	0.0639651001544189
G19	G78	0.0639499987076422
G48	G22	0.0639245447376187
G36	G47	0.0638104118469507
G83	G78	0.0637878610569945
G50	G99	0.0637483554957458
G25	G99	0.0637461980216503
G28	G11	0.063688498219748
G49	G43	0.0636368788527294
G48	G69	0.0635476510019135
G7	G15	0.0634584653487192
G93	G86	0.0632810284510409
G89	G61	0.0631737510592535
G71	G38	0.0631324383766072
G98	G48	0.0631191603654298
G35	G80	0.0631135603348207
G81	G76	0.0631090619540811
G48	G14	0.0630980348109295
G19	G61	0.0630973401192224
G89	G62	0.0630794384705232
G51	G42	0.0630768155509471
G31	G47	0.0630276966021201
G10	G97	0.0629853343203095
G20	G99	0.0629275549388622
G65	G11	0.0628665358582508
G18	G47	0.0628606031900416
G78	G18	0.0627615482539066
G30	G61	0.0627242260707239
G25	G76	0.0626749974423786
G82	G100	0.0626065801093046
G60	G79	0.0625711446970666
G36	G88	0.0624475215788171
G56	G78	0.0624213472123178
G2	G22	0.0624000947609778
G50	G61	0.0623761645143599
G37	G97	0.06234085294311
G57	G42	0.062329956927956
G60	G2	0.0622007404356212
G44	G39	0.0621980045870689
G89	G78	0.0621722538243593
G6	G4	0.0621438817819615
G7	G44	0.0621202232734089
G71	G68	0.0620664701496775
G100	G43	0.0620345002934849
G36	G64	0.06201783054094901
G23	G97	0.0619837058117088
G27	G61	0.0619712219295251
G64	G45	0.0619443136303545
G4	G60	0.0619354381254492
G18	G72	0.0617903257955465
G91	G4	0.0617584914943123
G16	G4	0.0617510886057096
G90	G51	0.0617096778725561
G66	G11	0.061696237401612
G2	G3	0.0616713880926481
G7	G85	0.0616324689023956
G51	G97	0.0616089122108783
G61	G20	0.0615919607944311
G35	G68	0.0615695897540304
G64	G12	0.0615259171518742
G8	G12	0.0615157671706904
G78	G16	0.0614384880813514
G53	G4	0.0614243576677721
G43	G64	0.0614225185137606
G10	G42	0.0613911095457583
G16	G76	0.0613543902779538
G64	G8	0.0611880909456293
G43	G43	0.061092632917439015
G44	G94	0.0610343272621129
G5	G76	0.0610033159288178
G100	G76	0.0609203783010343
G61	G92	0.0608766937513106
G36	G39	0.0608694949031798
G64	G39	0.0608033091802091
G62	G35	0.0607784965562628
G90	G26	0.0607563004858294
G2	G100	0.0607294910986159
G83	G60	0.0607093617274988
G13	G4	0.0606556229408202
G94	G89	0.0606426041569869
G87	G97	0.0605856205836594
G48	G21	0.0605846709023306
G71	G5	0.0605802249401575
G48	G75	0.0605635714537376
G38	G35	0.0605223615388154
G93	G93	0.0604863566463238
G26	G78	0.0604677792758291
G72	G24	0.0604492323256515
G23	G78	0.0604065784201509
G95	G44	0.0603981682065092
G59	G61	0.0603875152210078
G45	G4	0.0603661975543448
G35	G18	0.0602678813373765
G93	G28	0.0601895499051706
G26	G72	0.0601590365013183
G96	G11	0.06015870844274501
G83	G97	0.0600965369812154
G48	G41	0.0600516578858522
G19	G49	0.0598895375876681
G68	G42	0.0597123987630258
G72	G63	0.0597004670061819
G49	G4	0.0596801409557222
G45	G64	0.0596729814414743
G61	G70	0.0596390018447782
G7	G48	0.0596251926003588
G95	G85	0.0596211862795018
G62	G15	0.0596195588351839
G78	G29	0.059555352434954
G5	G42	0.0595418238241857
G6	G72	0.0595402377803455
G83	G99	0.0595195956271939
G44	G20	0.0595166697402832
G64	G92	0.059447538832349
G60	G62	0.0594427441489408
G40	G61	0.0594415239281465
G61	G40	0.0594128104675372
G31	G1	0.0592454981332672
G60	G26	0.0592182516174607
G85	G95	0.0592037292238215
G54	G11	0.0591397858331773
G19	G60	0.0591132153769607
G71	G13	0.0590576952964465
G59	G72	0.0590537280333704
G44	G86	0.059011201732912986
G85	G100	0.0589547538179332
G36	G43	0.0589479353689822
G5	G78	0.0587435564475472
G48	G59	0.0587192850067902
G15	G64	0.0586843862013346
G22	G74	0.058603348652988
G94	G96	0.0586000150649599
G7	G2	0.058594654444795
G72	G25	0.0585838870066566
G81	G11	0.0585806888581923
G24	G61	0.0585412442641051
G15	G72	0.0585174141424596
G89	G60	0.0584785329225993
G78	G30	0.0584129375072109
G92	G11	0.0583857964108426
G48	G24	0.0583454378192326
G32	G78	0.0583358388148591
G20	G67	0.0583333881855727
G52	G49	0.0583268445078383
G68	G51	0.058260985057429
G14	G49	0.0581149447885114
G28	G42	0.0580787731797294
G32	G60	0.0580767071638277
G7	G10	0.0580636608550468
G80	G97	0.0580284348075917
G2	G75	0.0580177695953447
G26	G26	0.0579904533869197
G79	G74	0.0579729294919889
G4	G76	0.0579260871936713
G27	G97	0.0579088839232734
G94	G65	0.0578965660311925
G35	G16	0.0578054481834319
G71	G17	0.0577942390112925
G2	G84	0.0577512723495878
G2	G77	0.0576825473336918
G56	G60	0.0576675439989998
G12	G76	0.0576044615568207
G15	G78	0.0575448898922597
G95	G48	0.0575408613422373
G48	G70	0.0575338741152421
G14	G4	0.0575195749075197
G26	G60	0.0575116069589512
G29	G72	0.0574242117989292
G69	G11	0.0573773729838663
G14	G42	0.057324025816681
G38	G63	0.0573207077140098
G2	G69	0.057279943724256
G12	G49	0.0572792410463643
G5	G60	0.057269872835466
G71	G9	0.0571283374841313
G85	G3	0.0571117583729526
G23	G60	0.0570157041134807
G59	G42	0.0570001404911974
G60	G51	0.0569199229201037
G8	G99	0.0569106108644646
G20	G78	0.0568910338197715
G56	G42	0.0568878997312535
G61	G41	0.0567423650483091
G48	G45	0.0565963816348777
G83	G76	0.0565900591568556
G7	G79	0.0565890582712842
G47	G74	0.0565448840207235
G64	G94	0.0565364819173724
G89	G79	0.0565217460311139
G39	G11	0.0565117129731681
G36	G2	0.0564991473574742
G8	G67	0.0564423225062598
G56	G64	0.0564377058127353
G68	G10	0.0564362476096858
G93	G83	0.0564186337980972
G64	G86	0.0563479965001616
G42	G74	0.0563467464997254
G48	G73	0.0562972481514876
G100	G78	0.0562948613376343
G19	G97	0.0562205724252455
G44	G93	0.0561310560240864
G6	G64	0.0560830774048675
G43	G49	0.0559265009909802
G64	G10	0.0559225091270432
G78	G50	0.0559192206298018
G94	G28	0.0558810447646521
G4	G99	0.0558265821855281
G86	G43	0.055822448170964
G94	G82	0.0558006120471654
G64	G15	0.0558005796091415
G88	G61	0.0557900525774533
G92	G74	0.0557780556357476
G29	G74	0.055667676879587014
G90	G63	0.0555682599050912
G43	G42	0.0553822833234824
G48	G39	0.0553411437573137
G61	G6	0.0553389058583401
G78	G87	0.0553301402298931
G95	G2	0.0553263858170201
G94	G98	0.0553237690179707
G85	G22	0.0553032088285498
G52	G11	0.0552970964567523
G18	G35	0.0552627326054653
G82	G3	0.0552189002207578
G75	G12	0.0551911448193731
G26	G64	0.0551323306785599
G51	G11	0.0551223699224266
G71	G66	0.0550759140790263
G2	G54	0.0550688983314012
G10	G11	0.0550194351395138
G44	G24	0.054959991490083
G93	G65	0.0549584357991455
G62	G12	0.0549378934427907
G61	G21	0.0548683825203384
G100	G60	0.0548596282602823
G64	G26	0.0547751340585598
G36	G5	0.0547571518891932
G20	G60	0.0547254781538667
G15	G60	0.0545683714401498
G2	G58	0.0545361319547531
G90	G4	0.0544299040073715
G96	G74	0.0543294672140052
G36	G9	0.0543262041604423
G61	G31	0.0543140591897032
G13	G72	0.0542778928611491
G57	G97	0.0542707484250686
G36	G76	0.054191689221646
G88	G99	0.0540447124950959
G23	G61	0.0540275224162224
G61	G89	0.0540083533696928
G75	G4	0.0539904810320409
G9	G99	0.0539732624756913
G57	G78	0.0539026625779104
G98	G25	0.0538625816961299
G52	G97	0.0538579355983961
G61	G94	0.0538243559634222
G9	G61	0.053805606746805006
G85	G77	0.053773480894694005
G85	G84	0.0537730225026285
G13	G49	0.0537573463567608
G22	G11	0.053674881490149005
G50	G11	0.0536653161054242
G30	G11	0.0536644331394937
G1	G74	0.0535869604411598
G82	G89	0.0535723539993289
G8	G78	0.0535711843996633
G7	G62	0.0535517672064276
G2	G59	0.0534899824354457
G60	G25	0.0534785871799197
G2	G14	0.0534512812221793
G68	G73	0.0534370591820255
G82	G95	0.0532953775034181
G57	G61	0.0532749675207583
G55	G97	0.0532648049762632
G19	G42	0.0532202324139516
G35	G30	0.0532051102585833
G78	G88	0.0531684727308747
G11	G11	0.0531666711074486
G45	G72	0.0531335060733319
G98	G15	0.0531165083221252
G2	G8	0.053107244630425
G64	G93	0.053091493208465
G7	G26	0.0530640118995258
G93	G82	0.0530359692331511
G82	G31	0.0530280487935523
G91	G49	0.0529271283002863
G95	G15	0.0528358301125763
G25	G97	0.0528191152773618
G41	G74	0.0528132837885272
G6	G78	0.0527471192317718
G82	G77	0.052706313990234
G71	G95	0.0527020700051265
G3	G74	0.052697470869670984
G91	G42	0.0526537749493505
G46	G97	0.0525944774397097
G82	G84	0.0525181836824279
G84	G74	0.0524531765229962
G59	G97	0.0524521556265792
G43	G4	0.0524442799782617
G62	G67	0.0524418266239538
G69	G74	0.0524234067867442
G98	G63	0.0523131447957801
G64	G20	0.052217146868848
G64	G79	0.0522039635210047
G27	G72	0.0520978881974967
G18	G28	0.0520658658211093
G24	G74	0.0520596314098692
G93	G96	0.0520549252729803
G37	G72	0.052046261389527004
G48	G67	0.0520264785300057
G71	G22	0.0520262519337601
G31	G99	0.0520142325073004
G64	G47	0.0519822991614082
G53	G42	0.0519654506470328
G85	G69	0.0519134264331641
G85	G54	0.0519089064387164
G25	G61	0.051905730826486
G72	G15	0.051882351098715
G82	G40	0.0518062119489293
G48	G92	0.0518020882476492
G35	G87	0.0517780395014264
G74	G74	0.0517099981729516
G48	G8	0.0516737714232801
G8	G60	0.0516516326754519
G93	G47	0.051594778010077
G27	G11	0.0515436661636404
G78	G89	0.0514726969730444
G26	G61	0.0514505805073055
G7	G51	0.0514327219180016
G94	G47	0.0514053498595499
G82	G54	0.0513863303336945
G36	G66	0.0513718790903302
G35	G50	0.0512550765224302
G35	G29	0.0512347425116274
G12	G97	0.0511948331058113
G18	G73	0.0511828676142672
G85	G75	0.0511269619611579
G87	G61	0.0511067903095474
G46	G49	0.0510970393085413
G2	G40	0.0510968870345534
G68	G64	0.0510322145863534
G97	G74	0.0509816496531794
G45	G78	0.050932330197312005
G85	G58	0.0509049214840483
G44	G65	0.0508495230638685
G77	G74	0.0507952461795672
G20	G72	0.0507805150008105
G44	G73	0.0507745045283133
G78	G90	0.0507379111859198
G13	G42	0.0507109548621638
G21	G74	0.0507008003308663
G44	G83	0.0506984706049857
G56	G26	0.0506966577418624
G53	G49	0.0506865317072722
G36	G13	0.0506683838626344
G36	G45	0.0505431853664356
G4	G97	0.0505101924363484
G94	G52	0.0504647904236364
G86	G4	0.0503724660398563
G40	G11	0.0503302771854636
G57	G60	0.0503041360825127
G82	G6	0.0502580764238836
G68	G11	0.0502247459173217
G72	G43	0.0501759493927435
G95	G24	0.0501463778225532
G29	G61	0.0501404095775486
G38	G43	0.0500995236750531
G1	G61	0.0500453755043453
G14	G99	0.0499668569100615
G90	G64	0.0499552724023653
G93	G98	0.0499392592588879
G82	G58	0.0499278715268564
G35	G88	0.0498653775133242
G86	G64	0.0498651455972661
G90	G76	0.0498213906533178
G37	G74	0.0497798757809155
G36	G3	0.0497730617930245
G7	G25	0.0497655607594489
G48	G86	0.0497150893846839
G62	G99	0.0497106346487871
G25	G72	0.0497081721688729
G6	G60	0.0496967925926186
G90	G43	0.0496640073687799
G61	G1	0.0496352763990075
G24	G11	0.0495637761021491
G48	G94	0.0495048507759961
G20	G73	0.0494376565343639
G89	G24	0.0494372143971437
G2	G92	0.0494115599182578
G44	G82	0.0493695270349584
G71	G75	0.0493479902988936
G15	G61	0.0493313854999568
G31	G35	0.049293406881938
G64	G62	0.0492804720905597
G85	G40	0.0492657523557294
G71	G81	0.0492376096920639
G89	G42	0.0491984498411042
G88	G11	0.0491428565072906
G18	G26	0.0491375911622052
G61	G86	0.0490153510136219
G32	G63	0.0489718810628045
G85	G14	0.0489686629162251
G95	G10	0.0489172307104436
G1	G99	0.0488866225849529
G36	G87	0.0488758231782325
G2	G70	0.048865787567588
G16	G78	0.0488453018260506
G46	G11	0.0488452455628781
G2	G31	0.0487453170608633
G62	G73	0.0487417768128765
G2	G6	0.0487319950742658
G44	G47	0.0487085263452705
G38	G4	0.0486791497641186
G72	G35	0.0486468451667126
G64	G51	0.0486256802277404
G46	G76	0.0485492561579578
G8	G73	0.0484988134074652
G98	G24	0.0484704862862197
G85	G31	0.0484124447862739
G16	G60	0.0483536285439964
G38	G51	0.0483476148928101
G68	G26	0.0482315254718934
G61	G83	0.0482049146546334
G72	G12	0.0481428946633123
G45	G60	0.0481084657211939
G87	G99	0.0480522260117292
G61	G45	0.0480158708983887
G24	G72	0.0479866788160423
G100	G97	0.0479579842404049
G75	G67	0.0479526293330012
G62	G79	0.0479460891798357
G44	G67	0.0479428545251368
G70	G74	0.0479192721328508
G12	G11	0.04783210532086
G40	G72	0.0477971963543797
G13	G78	0.047795257349141
G95	G62	0.0477820451150518
G2	G41	0.0477414564620495
G60	G63	0.0477124569288653
G64	G65	0.0477065309327698
G2	G20	0.0476254543059805
G59	G11	0.0476234244504412
G85	G59	0.0475714922312199
G72	G67	0.0475403281813444
G85	G6	0.0475193993763767
G33	G74	0.0474717994123521
G32	G43	0.0474499333347638
G82	G1	0.047431393688141
G95	G25	0.0474014074867594
G6	G61	0.0473975137580814
G48	G12	0.0473209604849826
G20	G76	0.0472428262513357
G61	G93	0.0472391936983068
G36	G93	0.0471971672881861
G71	G8	0.0471909141029747
G82	G22	0.0471890699812426
G30	G72	0.0471797198495636
G49	G78	0.0471757378248967
G53	G61	0.0470874229118636
G83	G61	0.0470794862265109
G44	G96	0.0469849093402993
G64	G82	0.0469597137127296
G20	G64	0.0468932398943855
G9	G11	0.0468552000708074
G48	G93	0.0468481737233077
G53	G97	0.0468218561667201
G82	G69	0.0468127849255357
G17	G74	0.0467973688200922
G83	G72	0.0467395265113998
G78	G27	0.0466826594175243
G91	G97	0.0466477903696925
G20	G51	0.046599079404324006
G58	G74	0.0465695421078646
G4	G61	0.0464426539266637
G20	G61	0.0464416481014936
G60	G35	0.0463873155390134
G98	G62	0.0462938576527871
G40	G74	0.0462872042202011
G45	G49	0.0462735020669426
G33	G61	0.0462028702792834
G89	G10	0.0461814656195419
G33	G11	0.0461487560737176
G73	G7	0.0461316509317034
G55	G61	0.0461193858408612
G2	G21	0.0461109472486829
G85	G8	0.0459237582209014
G56	G97	0.0458867509576161
G7	G63	0.0458306220675568
G72	G73	0.0458095889255278
G31	G28	0.0457800308774168
G8	G76	0.0457688846172882
G82	G14	0.0457636471339812
G98	G35	0.0457596576902216
G50	G72	0.0456732279683278
G44	G98	0.0456714976698207
G71	G3	0.0456490386890773
G18	G42	0.0456336678022955
G35	G90	0.0456189982207422
G61	G39	0.0455871882261327
G8	G72	0.0455853574711916
G94	G44	0.0455401809535158
G33	G72	0.0455298060585474
G65	G74	0.0455215175427213
G3	G7	0.045516358590252
G87	G11	0.0454384815427711
G98	G10	0.0453930765966967
G8	G64	0.0453821416945662
G49	G60	0.0453510076450852
G78	G9	0.0452939570336053
G55	G11	0.0452545765151961
G26	G76	0.0452342936441966
G1	G72	0.045231721501279014
G91	G61	0.0451353617543386
G62	G62	0.0451350378296538
G71	G69	0.0451241381107794
G84	G7	0.0448944671327448
G64	G83	0.0448781282184398
G12	G42	0.0448689089415128
G90	G49	0.0448134028715815
G91	G78	0.0447697615282368
G8	G51	0.0447496661622944
G94	G85	0.0447398801681189
G31	G72	0.04473085970268
G47	G7	0.0447076487000343
G71	G59	0.0446919484340193
G75	G78	0.044685786967908
G13	G60	0.0446679935806068
G49	G76	0.0446493649334056
G41	G7	0.0446100954047092
G53	G78	0.0445759620249361
G85	G41	0.0445495532391725
G16	G63	0.0445421777576017
G85	G70	0.0445265062361014
G44	G12	0.0445081589104659
G1	G11	0.0443591479917351
G98	G43	0.0443361063059963
G38	G26	0.0442161526896555
G23	G76	0.0442043025805108
G85	G92	0.0442024733966264
G93	G24	0.0440266188284529
G79	G7	0.0440207501985564
G45	G61	0.0440107173225224
G61	G96	0.0439837617451071
G93	G44	0.0439420969864281
G75	G99	0.0439403997717697
G48	G15	0.043894938911952
G2	G94	0.0438817559546579
G95	G79	0.0438690221221074
G71	G20	0.0438516697294994
G72	G62	0.0438026412675697
G68	G97	0.0437832056516204
G48	G47	0.0437678265029257
G88	G74	0.0437560471744341
G82	G41	0.043755680898012
G82	G75	0.0437475469571153
G36	G32	0.0437319763162177
G68	G74	0.0436899613542755
G90	G78	0.0436870788568329
G80	G61	0.0436524000167944
G34	G97	0.0435935580577662
G82	G21	0.0435850261280521
G94	G48	0.0435788535456995
G86	G49	0.0435690437342087
G14	G78	0.043506747434511
G48	G20	0.0434995718358816
G56	G11	0.043476579887638
G48	G10	0.0434523581922206
G95	G63	0.043406403467702
G19	G11	0.0433967991340136
G85	G21	0.0433883795002556
G62	G10	0.0432937177457211
G75	G60	0.0432725064012992
G4	G72	0.0432385775761074
G76	G74	0.043210843619904
G77	G7	0.043113144624762005
G48	G65	0.043111691621541
G90	G60	0.0430881599096543
G78	G81	0.0430210157473642
G93	G48	0.0430030949890833
G35	G89	0.0429915076961037
G50	G74	0.0429194346159911
G70	G7	0.0428957643932618
G8	G61	0.0428795646885735
G61	G98	0.042829139082846
G13	G61	0.0428226673989435
G98	G79	0.042770841066196
G62	G4	0.0427586993009344
G15	G49	0.0427544934332999
G16	G43	0.0426752971997392
G7	G35	0.0426722893295653
G42	G7	0.0426522094852023
G44	G15	0.0426095630794771
G13	G97	0.0425553639254266
G35	G9	0.0424741568891495
G93	G15	0.0423378657589891
G89	G11	0.0422546306830637
G34	G61	0.0420647219784748
G64	G98	0.0420052401026393
G78	G17	0.0420004076395568
G38	G64	0.0419690897171367
G64	G96	0.041963574179055
G82	G59	0.0419615787740313
G35	G27	0.0419552780695775
G36	G85	0.0419471824957086
G2	G45	0.041924014255917
G71	G84	0.0418535199268022
G38	G76	0.0418517550947803
G72	G79	0.0418345967727339
G82	G45	0.0418042651302538
G71	G77	0.0417674161858104
G67	G74	0.0416878064179235
G91	G60	0.0416613031238634
G93	G85	0.0416598228004256
G75	G73	0.0416576454856143
G82	G70	0.0416058273178377
G25	G11	0.0415821188493691
G48	G82	0.0415811849291261
G94	G2	0.0415563623898086
G15	G76	0.0415476764188503
G95	G35	0.0415263106516123
G28	G74	0.0415179910873322
G63	G74	0.041487941545002
G78	G5	0.0414813051675316
G97	G7	0.0414761857860924
G60	G43	0.041392214419105004
G61	G52	0.0413635829426372
G74	G7	0.0413464428476176
G62	G72	0.0413441350554913
G53	G60	0.0413437853441719
G62	G51	0.0412671765927636
G89	G26	0.0412579753144125
G21	G7	0.0411950508427434
G52	G42	0.0411608033723838
G86	G78	0.0411437898064088
G71	G14	0.041103529925781
G72	G10	0.0410995346706724
G35	G81	0.0410993490449443
G71	G46	0.0410884844364928
G44	G44	0.0410854344553322
G66	G74	0.0410397720588789
G14	G60	0.040989640953693
G61	G28	0.0409636745898796
G9	G74	0.0409136038162114
G14	G72	0.0408709688717196
G61	G82	0.0408460409115436
G48	G26	0.0407637767819515
G83	G74	0.0407521823537686
G80	G11	0.040734398494301
G93	G52	0.0407201766123621
G73	G71	0.0407017970971649
G61	G65	0.0406812219258803
G78	G13	0.0406763659499642
G43	G78	0.0406542264527451
G60	G64	0.0406388001963455
G44	G48	0.040612231978792
G82	G28	0.0405067118676148
G85	G20	0.0405066511364827
G44	G10	0.0404938183348926
G85	G45	0.0404311384337376
G85	G1	0.0404218755820696
G78	G46	0.0404179190373916
G82	G39	0.0403906121985891
G2	G86	0.0403615918701572
G6	G49	0.040302263405683
G80	G74	0.0402992738377104
G94	G15	0.0402720354637354
G48	G79	0.0402525116598833
G45	G42	0.04024612104423
G71	G92	0.0402014719683548
G14	G97	0.0401968958584287
G36	G86	0.0401825771198152
G75	G76	0.0401430406599787
G32	G97	0.0401220490855304
G85	G89	0.0400481409127878
G96	G7	0.0400077581729707
G49	G97	0.0399953540937629
G92	G7	0.0399852090966791
G93	G10	0.0399526860892503
G86	G60	0.039874008083268
G86	G76	0.0398305409861014
G75	G64	0.0396956765183613
G85	G94	0.0396888661386195
G64	G48	0.0396869799043011
G37	G99	0.0396827624098679
G64	G52	0.0396445998022106
G2	G39	0.0396368260326757
G5	G97	0.0396286139215051
G54	G74	0.039606478863734
G22	G7	0.0395595439894783
G45	G97	0.039558714641105004
G17	G7	0.0395361350936333
G86	G42	0.0395075685009155
G58	G7	0.0395005989149805
G15	G97	0.0394650512933622
G7	G43	0.0394551395244879
G2	G1	0.0394382717504114
G38	G78	0.0394178045066682
G64	G44	0.0394038805062157
G34	G11	0.0393834747008804
G35	G46	0.0393004488717879
G71	G58	0.0392849852195067
G81	G74	0.0391587948288719
G37	G11	0.0389927015014232
G99	G74	0.0389813895186562
G35	G17	0.038979470651597
G87	G74	0.0389512808558704
G23	G74	0.0389272112196639
G71	G54	0.0389258367329037
G2	G93	0.0389148446626977
G71	G100	0.0388965923681785
G6	G97	0.0388792060268055
G48	G83	0.0388765283187134
