Gene1	Gene2	EdgeWeight
G10	G66	0.4095471876561585
G66	G10	0.4095471876561585
G5	G91	0.4095253033094811
G91	G5	0.4095253033094811
G10	G59	0.4095227802562175
G59	G10	0.4095227802562175
G13	G36	0.4089881772951321
G36	G13	0.4089881772951321
G83	G96	0.4086294834086745
G96	G83	0.4086294834086745
G14	G28	0.4085285321452648
G28	G14	0.4085285321452648
G12	G63	0.4075919527633663
G63	G12	0.4075919527633663
G54	G81	0.4074802313302168
G81	G54	0.4074802313302168
G10	G62	0.4074152079119656
G62	G10	0.4074152079119656
G88	G99	0.4073924460673062
G99	G88	0.4073924460673062
G15	G85	0.4073441607778685
G85	G15	0.4073441607778685
G17	G82	0.4071446719763762
G82	G17	0.4071446719763762
G10	G95	0.4071381502919313
G95	G10	0.4071381502919313
G56	G89	0.4067191272255107
G89	G56	0.4067191272255107
G9	G36	0.4062320222053311
G36	G9	0.4062320222053311
G38	G91	0.4061847927925338
G91	G38	0.4061847927925338
G59	G97	0.406132742402114
G97	G59	0.406132742402114
G31	G73	0.4058526292131763
G73	G31	0.4058526292131763
G20	G46	0.405824279937471
G46	G20	0.405824279937471
G14	G84	0.4052759458717756
G84	G14	0.4052759458717756
G23	G64	0.4051527895079376
G64	G23	0.4051527895079376
G72	G82	0.4049413592798361
G82	G72	0.4049413592798361
G11	G71	0.4048212765212019
G71	G11	0.4048212765212019
G53	G90	0.4047719430509925
G90	G53	0.4047719430509925
G39	G68	0.4037327088255118
G68	G39	0.4037327088255118
G29	G46	0.4036434868505922
G46	G29	0.4036434868505922
G3	G30	0.4030527640761687
G30	G3	0.4030527640761687
G8	G13	0.4023965013121861
G13	G8	0.4023965013121861
G9	G12	0.4018412397695278
G12	G9	0.4018412397695278
G45	G54	0.4016467336519945
G54	G45	0.4016467336519945
G29	G66	0.4016351572744252
G66	G29	0.4016351572744252
G20	G55	0.401494832524522
G55	G20	0.401494832524522
G40	G42	0.4010550523625594
G42	G40	0.4010550523625594
G49	G65	0.3997449099533097
G65	G49	0.3997449099533097
G26	G99	0.3996138391904114
G99	G26	0.3996138391904114
G51	G93	0.3995269810546767
G93	G51	0.3995269810546767
G1	G72	0.3994129463918073
G72	G1	0.3994129463918073
G7	G86	0.3978559969973654
G86	G7	0.3978559969973654
G73	G91	0.3976809676308186
G91	G73	0.3976809676308186
G10	G82	0.3970379996538801
G82	G10	0.3970379996538801
G39	G57	0.3967856396564959
G57	G39	0.3967856396564959
G90	G97	0.3956178267940257
G97	G90	0.3956178267940257
G30	G45	0.3954150144048771
G45	G30	0.3954150144048771
G84	G100	0.3937611018554027
G100	G84	0.3937611018554027
G33	G67	0.3927960475328388
G67	G33	0.3927960475328388
G51	G70	0.39270896420161
G70	G51	0.39270896420161
G17	G89	0.3926327466580914
G89	G17	0.3926327466580914
G11	G30	0.3925485539475216
G30	G11	0.3925485539475216
G25	G34	0.3924297540485802
G34	G25	0.3924297540485802
G40	G74	0.3923453534561748
G74	G40	0.3923453534561748
G43	G99	0.3923268743189056
G99	G43	0.3923268743189056
G71	G88	0.3919077212924343
G88	G71	0.3919077212924343
G75	G87	0.3916456699745477
G87	G75	0.3916456699745477
G21	G87	0.3915297010258068
G87	G21	0.3915297010258068
G24	G59	0.3915168944299327
G59	G24	0.3915168944299327
G15	G53	0.3915078647916478
G53	G15	0.3915078647916478
G44	G73	0.3910731331564512
G73	G44	0.3910731331564512
G32	G88	0.3910092237406339
G88	G32	0.3910092237406339
G4	G91	0.3905215580439896
G91	G4	0.3905215580439896
G59	G81	0.3904362658600603
G81	G59	0.3904362658600603
G15	G32	0.3901565172198507
G32	G15	0.3901565172198507
G12	G15	0.3896925304580557
G15	G12	0.3896925304580557
G31	G62	0.3894381208894755
G62	G31	0.3894381208894755
G3	G52	0.3886859331486157
G52	G3	0.3886859331486157
G51	G97	0.386789956383632
G97	G51	0.386789956383632
G3	G94	0.3855705163436603
G94	G3	0.3855705163436603
G72	G99	0.3851528083332646
G99	G72	0.3851528083332646
G21	G30	0.3842293952414789
G30	G21	0.3842293952414789
G3	G40	0.3841655615518652
G40	G3	0.3841655615518652
G7	G37	0.3833189186882481
G37	G7	0.3833189186882481
G9	G29	0.3832995698162322
G29	G9	0.3832995698162322
G32	G47	0.3824604751035615
G47	G32	0.3824604751035615
G73	G88	0.38178319574458
G88	G73	0.38178319574458
G22	G80	0.3817308349055152
G80	G22	0.3817308349055152
G20	G100	0.381312641166556
G100	G20	0.381312641166556
G67	G88	0.3808907636672645
G88	G67	0.3808907636672645
G45	G87	0.3804331394467651
G87	G45	0.3804331394467651
G14	G62	0.3796961325271071
G62	G14	0.3796961325271071
G52	G93	0.3796570035321722
G93	G52	0.3796570035321722
G73	G97	0.3790308868611933
G97	G73	0.3790308868611933
G38	G53	0.3789813769489043
G53	G38	0.3789813769489043
G4	G98	0.3786098772711706
G98	G4	0.3786098772711706
G66	G98	0.3785910022441778
G98	G66	0.3785910022441778
G27	G78	0.3785197412730764
G78	G27	0.3785197412730764
G42	G45	0.3767842613550839
G45	G42	0.3767842613550839
G42	G99	0.3757378793587884
G99	G42	0.3757378793587884
G7	G51	0.3749885579183203
G51	G7	0.3749885579183203
G3	G13	0.3739142602282439
G13	G3	0.3739142602282439
G51	G92	0.3734675616263088
G92	G51	0.3734675616263088
G7	G74	0.3728565513111853
G74	G7	0.3728565513111853
G67	G91	0.372664606755896
G91	G67	0.372664606755896
G55	G63	0.3725670107641081
G63	G55	0.3725670107641081
G9	G80	0.3718819151952394
G80	G9	0.3718819151952394
G12	G44	0.3712908148317168
G44	G12	0.3712908148317168
G92	G99	0.3711098775421717
G99	G92	0.3711098775421717
G5	G58	0.3696396369639189
G58	G5	0.3696396369639189
G86	G89	0.3673635245543361
G89	G86	0.3673635245543361
G13	G82	0.3672296697741699
G82	G13	0.3672296697741699
G20	G77	0.3671088320096388
G77	G20	0.3671088320096388
G43	G75	0.3668492034741829
G75	G43	0.3668492034741829
G52	G89	0.3664024508831865
G89	G52	0.3664024508831865
G7	G28	0.366147068435663
G28	G7	0.366147068435663
G58	G100	0.3661006988100975
G100	G58	0.3661006988100975
G34	G52	0.3660641345225086
G52	G34	0.3660641345225086
G46	G98	0.3657748263767419
G98	G46	0.3657748263767419
G7	G83	0.3657611407256688
G83	G7	0.3657611407256688
G22	G35	0.3657454724176487
G35	G22	0.3657454724176487
G10	G22	0.3657327614335596
G22	G10	0.3657327614335596
G10	G79	0.3652140715115196
G79	G10	0.3652140715115196
G21	G25	0.3650597181772444
G25	G21	0.3650597181772444
G19	G23	0.3646610268432618
G23	G19	0.3646610268432618
G60	G97	0.3645193820248671
G97	G60	0.3645193820248671
G13	G19	0.3643926246965073
G19	G13	0.3643926246965073
G53	G77	0.364295492286128
G77	G53	0.364295492286128
G54	G93	0.3642434442348876
G93	G54	0.3642434442348876
G7	G9	0.3640626179026751
G9	G7	0.3640626179026751
G40	G72	0.363791612072418
G72	G40	0.363791612072418
G21	G70	0.3637786877513135
G70	G21	0.3637786877513135
G26	G89	0.3629761431395052
G89	G26	0.3629761431395052
G38	G74	0.3627803794920815
G74	G38	0.3627803794920815
G45	G55	0.3627218656777153
G55	G45	0.3627218656777153
G21	G38	0.3624592873926124
G38	G21	0.3624592873926124
G47	G59	0.3623094436702458
G59	G47	0.3623094436702458
G3	G53	0.3621064319238864
G53	G3	0.3621064319238864
G36	G84	0.3620738631026504
G84	G36	0.3620738631026504
G30	G42	0.3615395548558773
G42	G30	0.3615395548558773
G19	G75	0.3609779650859603
G75	G19	0.3609779650859603
G46	G87	0.3608001166330228
G87	G46	0.3608001166330228
G25	G87	0.3599565034384319
G87	G25	0.3599565034384319
G12	G70	0.3598426800910131
G70	G12	0.3598426800910131
G33	G99	0.3594899358770508
G99	G33	0.3594899358770508
G80	G91	0.359066511327692
G91	G80	0.359066511327692
G7	G21	0.3590176286571854
G21	G7	0.3590176286571854
G19	G57	0.358874985243358
G57	G19	0.358874985243358
G13	G91	0.3588532449324578
G91	G13	0.3588532449324578
G24	G82	0.3584992975904408
G82	G24	0.3584992975904408
G5	G11	0.3576431329743031
G11	G5	0.3576431329743031
G58	G91	0.3567734262794532
G91	G58	0.3567734262794532
G65	G86	0.3559875515008543
G86	G65	0.3559875515008543
G41	G47	0.3556278817544517
G47	G41	0.3556278817544517
G2	G46	0.3555196317487793
G46	G2	0.3555196317487793
G51	G53	0.3554553007835642
G53	G51	0.3554553007835642
G23	G100	0.3553330203436682
G100	G23	0.3553330203436682
G28	G52	0.3533515151532574
G52	G28	0.3533515151532574
G11	G70	0.3533067229384146
G70	G11	0.3533067229384146
G58	G64	0.3532789035493063
G64	G58	0.3532789035493063
G47	G54	0.3531884211203343
G54	G47	0.3531884211203343
G5	G62	0.3525907983545371
G62	G5	0.3525907983545371
G16	G65	0.3524840300481915
G65	G16	0.3524840300481915
G16	G56	0.3524617265398649
G56	G16	0.3524617265398649
G8	G66	0.3524561366337892
G66	G8	0.3524561366337892
G8	G41	0.3521558887969224
G41	G8	0.3521558887969224
G31	G89	0.3515943609594248
G89	G31	0.3515943609594248
G13	G35	0.3514409837614598
G35	G13	0.3514409837614598
G50	G71	0.3511583030748881
G71	G50	0.3511583030748881
G59	G96	0.3508976653940563
G96	G59	0.3508976653940563
G48	G57	0.3502572487134568
G57	G48	0.3502572487134568
G87	G92	0.3488134388613068
G92	G87	0.3488134388613068
G60	G71	0.3484844014947232
G71	G60	0.3484844014947232
G24	G75	0.3475701843404228
G75	G24	0.3475701843404228
G55	G78	0.3473624303015166
G78	G55	0.3473624303015166
G21	G75	0.3472169976015298
G75	G21	0.3472169976015298
G20	G58	0.3467588544751334
G58	G20	0.3467588544751334
G13	G83	0.3454435180883881
G83	G13	0.3454435180883881
G22	G82	0.3447526585792847
G82	G22	0.3447526585792847
G24	G52	0.3447142870805236
G52	G24	0.3447142870805236
G4	G74	0.3443123300289291
G74	G4	0.3443123300289291
G7	G43	0.3442271341590743
G43	G7	0.3442271341590743
G53	G86	0.3437649295410322
G86	G53	0.3437649295410322
G16	G77	0.3436830258136708
G77	G16	0.3436830258136708
G37	G74	0.3435885357937513
G74	G37	0.3435885357937513
G11	G53	0.3433057678041631
G53	G11	0.3433057678041631
G50	G79	0.3431135911993748
G79	G50	0.3431135911993748
G11	G96	0.3429158278000808
G96	G11	0.3429158278000808
G7	G47	0.3408191060190649
G47	G7	0.3408191060190649
G8	G65	0.3407533219318097
G65	G8	0.3407533219318097
G12	G74	0.3406347301119322
G74	G12	0.3406347301119322
G19	G51	0.3406295148262516
G51	G19	0.3406295148262516
G46	G83	0.3402650817535223
G83	G46	0.3402650817535223
G9	G92	0.3402458478428528
G92	G9	0.3402458478428528
G11	G88	0.3398652999599057
G88	G11	0.3398652999599057
G50	G91	0.3397064470949433
G91	G50	0.3397064470949433
G41	G77	0.3390856273726085
G77	G41	0.3390856273726085
G21	G42	0.3362964313049174
G42	G21	0.3362964313049174
G31	G41	0.3362164700587124
G41	G31	0.3362164700587124
G6	G59	0.3358512103153792
G59	G6	0.3358512103153792
G39	G42	0.3345936743645908
G42	G39	0.3345936743645908
G8	G39	0.3340290156811943
G39	G8	0.3340290156811943
G41	G42	0.3338212066196194
G42	G41	0.3338212066196194
G4	G96	0.3336672438656743
G96	G4	0.3336672438656743
G46	G81	0.3313195237306829
G81	G46	0.3313195237306829
G62	G75	0.3304465133562124
G75	G62	0.3304465133562124
G15	G24	0.3303031388847541
G24	G15	0.3303031388847541
G3	G89	0.3300240753319656
G89	G3	0.3300240753319656
G33	G78	0.3295554885780322
G78	G33	0.3295554885780322
G64	G99	0.3295208097110829
G99	G64	0.3295208097110829
G68	G100	0.3274526064197967
G100	G68	0.3274526064197967
G88	G98	0.327056819015713
G98	G88	0.327056819015713
G13	G18	0.3261545186299346
G18	G13	0.3261545186299346
G1	G43	0.3259002664886292
G43	G1	0.3259002664886292
G35	G50	0.3257257732494535
G50	G35	0.3257257732494535
G1	G63	0.3251804284636971
G63	G1	0.3251804284636971
G28	G86	0.3239908372772895
G86	G28	0.3239908372772895
G69	G77	0.3234643570136279
G77	G69	0.3234643570136279
G72	G80	0.3231506144475184
G80	G72	0.3231506144475184
G21	G76	0.3227850464944358
G76	G21	0.3227850464944358
G9	G65	0.3222584154214667
G65	G9	0.3222584154214667
G51	G84	0.3221599452111581
G84	G51	0.3221599452111581
G15	G45	0.3214169612097951
G45	G15	0.3214169612097951
G93	G95	0.3213290566655802
G95	G93	0.3213290566655802
G29	G43	0.320437672206103
G43	G29	0.320437672206103
G39	G69	0.3204197305288614
G69	G39	0.3204197305288614
G15	G86	0.319360575827692
G86	G15	0.319360575827692
G86	G98	0.3192447608854648
G98	G86	0.3192447608854648
G49	G95	0.3186953289135968
G95	G49	0.3186953289135968
G67	G94	0.318571068523021
G94	G67	0.318571068523021
G79	G92	0.318173772900398
G92	G79	0.318173772900398
G39	G96	0.3174125037032013
G96	G39	0.3174125037032013
G59	G87	0.3163274093036403
G87	G59	0.3163274093036403
G6	G38	0.3158577522530867
G38	G6	0.3158577522530867
G13	G31	0.3154901015599369
G31	G13	0.3154901015599369
G20	G51	0.3154289908385103
G51	G20	0.3154289908385103
G77	G92	0.3154227760422537
G92	G77	0.3154227760422537
G31	G57	0.3153357447235941
G57	G31	0.3153357447235941
G11	G98	0.3149947172708953
G98	G11	0.3149947172708953
G51	G55	0.3149802132352078
G55	G51	0.3149802132352078
G73	G85	0.3146230676896645
G85	G73	0.3146230676896645
G6	G42	0.3144932650439518
G42	G6	0.3144932650439518
G29	G60	0.314069228510386
G60	G29	0.314069228510386
G76	G78	0.3131264374459309
G78	G76	0.3131264374459309
G17	G85	0.312663117550072
G85	G17	0.312663117550072
G53	G60	0.3111117606061667
G60	G53	0.3111117606061667
G26	G63	0.3110012492823122
G63	G26	0.3110012492823122
G48	G74	0.3106835438737997
G74	G48	0.3106835438737997
G57	G61	0.3104478874680341
G61	G57	0.3104478874680341
G13	G100	0.3100270143908479
G100	G13	0.3100270143908479
G40	G96	0.3084827048314935
G96	G40	0.3084827048314935
G47	G53	0.3074870811043296
G53	G47	0.3074870811043296
G2	G94	0.3074080462140949
G94	G2	0.3074080462140949
G22	G85	0.3072933115108147
G85	G22	0.3072933115108147
G12	G53	0.3066885555923622
G53	G12	0.3066885555923622
G48	G96	0.3064644240075281
G96	G48	0.3064644240075281
G60	G99	0.306390910643947
G99	G60	0.306390910643947
G6	G90	0.3062191012176789
G90	G6	0.3062191012176789
G76	G98	0.3057835472051133
G98	G76	0.3057835472051133
G52	G65	0.3056923288732807
G65	G52	0.3056923288732807
G39	G97	0.3056833788557997
G97	G39	0.3056833788557997
G54	G58	0.3048726493817082
G58	G54	0.3048726493817082
G23	G25	0.3046104238346314
G25	G23	0.3046104238346314
G31	G48	0.3042691242768893
G48	G31	0.3042691242768893
G23	G46	0.3042501150554074
G46	G23	0.3042501150554074
G63	G85	0.3040400123422127
G85	G63	0.3040400123422127
G55	G65	0.3040027409746001
G65	G55	0.3040027409746001
G12	G65	0.3039835296269337
G65	G12	0.3039835296269337
G18	G57	0.303935896584794
G57	G18	0.303935896584794
G61	G98	0.3033021939441632
G98	G61	0.3033021939441632
G4	G82	0.3031297694497908
G82	G4	0.3031297694497908
G19	G59	0.3028121861874742
G59	G19	0.3028121861874742
G4	G43	0.3018275815600354
G43	G4	0.3018275815600354
G12	G52	0.3017273103824731
G52	G12	0.3017273103824731
G46	G72	0.3015173356227984
G72	G46	0.3015173356227984
G60	G61	0.3015018868501166
G61	G60	0.3015018868501166
G40	G66	0.3009468832353907
G66	G40	0.3009468832353907
G75	G85	0.3008428476187198
G85	G75	0.3008428476187198
G39	G80	0.3006360479459993
G80	G39	0.3006360479459993
G13	G34	0.3005593767231821
G34	G13	0.3005593767231821
G63	G93	0.3000372703017573
G93	G63	0.3000372703017573
G43	G48	0.2999653901923756
G48	G43	0.2999653901923756
G19	G58	0.299392333285265
G58	G19	0.299392333285265
G45	G98	0.2988981535298225
G98	G45	0.2988981535298225
G32	G67	0.2984968114452846
G67	G32	0.2984968114452846
G9	G81	0.2983291814979951
G81	G9	0.2983291814979951
G51	G79	0.2978717600310568
G79	G51	0.2978717600310568
G45	G73	0.2962929011459266
G73	G45	0.2962929011459266
G67	G77	0.2957458890040002
G77	G67	0.2957458890040002
G23	G77	0.2954474315715515
G77	G23	0.2954474315715515
G84	G89	0.2949526380923801
G89	G84	0.2949526380923801
G29	G61	0.2949125898590925
G61	G29	0.2949125898590925
G6	G63	0.2939755634243192
G63	G6	0.2939755634243192
G12	G87	0.2932746706012336
G87	G12	0.2932746706012336
G37	G66	0.2918089138337087
G66	G37	0.2918089138337087
G91	G98	0.2917542982110411
G98	G91	0.2917542982110411
G11	G59	0.2907702589873585
G59	G11	0.2907702589873585
G21	G66	0.2903374050439997
G66	G21	0.2903374050439997
G39	G48	0.2902222228942954
G48	G39	0.2902222228942954
G6	G45	0.2901781367164413
G45	G6	0.2901781367164413
G18	G98	0.289505944945736
G98	G18	0.289505944945736
G1	G46	0.2877362093575073
G46	G1	0.2877362093575073
G17	G23	0.2874290431182358
G23	G17	0.2874290431182358
G4	G77	0.2872050045407423
G77	G4	0.2872050045407423
G51	G76	0.2871519038142306
G76	G51	0.2871519038142306
G15	G46	0.2863925003842255
G46	G15	0.2863925003842255
G17	G38	0.2862855613248261
G38	G17	0.2862855613248261
G51	G58	0.2859376792795082
G58	G51	0.2859376792795082
G48	G75	0.2858652530382308
G75	G48	0.2858652530382308
G27	G61	0.2858619218166381
G61	G27	0.2858619218166381
G76	G89	0.2855293845785568
G89	G76	0.2855293845785568
G18	G85	0.2853326325827683
G85	G18	0.2853326325827683
G48	G84	0.2852131929912058
G84	G48	0.2852131929912058
G9	G95	0.2848245111959304
G95	G9	0.2848245111959304
G42	G72	0.2846523537763039
G72	G42	0.2846523537763039
G93	G100	0.284061989964506
G100	G93	0.284061989964506
G32	G95	0.2831905859401934
G95	G32	0.2831905859401934
G1	G58	0.2829924219112886
G58	G1	0.2829924219112886
G42	G57	0.2829178444857522
G57	G42	0.2829178444857522
G18	G53	0.2828961944424881
G53	G18	0.2828961944424881
G61	G100	0.281747465983582
G100	G61	0.281747465983582
G20	G95	0.2817088053044587
G95	G20	0.2817088053044587
G51	G56	0.2805830080967345
G56	G51	0.2805830080967345
G19	G77	0.2801695440971385
G77	G19	0.2801695440971385
G57	G76	0.2798365377921125
G76	G57	0.2798365377921125
G14	G51	0.2792072458953674
G51	G14	0.2792072458953674
G2	G97	0.2788539432954313
G97	G2	0.2788539432954313
G67	G74	0.278507998844425
G74	G67	0.278507998844425
G78	G93	0.2781841375408179
G93	G78	0.2781841375408179
G27	G70	0.2778503808841531
G70	G27	0.2778503808841531
G17	G39	0.2775108144010844
G39	G17	0.2775108144010844
G11	G52	0.2768922519761598
G52	G11	0.2768922519761598
G7	G39	0.2766399430354511
G39	G7	0.2766399430354511
G40	G69	0.2764561231176154
G69	G40	0.2764561231176154
G17	G35	0.2746023764436726
G35	G17	0.2746023764436726
G9	G89	0.2741156373192606
G89	G9	0.2741156373192606
G80	G100	0.274039655987419
G100	G80	0.274039655987419
G49	G87	0.2736155205974157
G87	G49	0.2736155205974157
G11	G81	0.2733125390766376
G81	G11	0.2733125390766376
G6	G28	0.2722195546417308
G28	G6	0.2722195546417308
G17	G33	0.2708579576949613
G33	G17	0.2708579576949613
G7	G45	0.2688875977914798
G45	G7	0.2688875977914798
G28	G48	0.268804859913248
G48	G28	0.268804859913248
G67	G84	0.2684606292419894
G84	G67	0.2684606292419894
G31	G61	0.2680843924772145
G61	G31	0.2680843924772145
G26	G64	0.2675053329783204
G64	G26	0.2675053329783204
G38	G61	0.2662440385096496
G61	G38	0.2662440385096496
G20	G39	0.265287611403287
G39	G20	0.265287611403287
G69	G82	0.2652741044520226
G82	G69	0.2652741044520226
G55	G99	0.2651483559221539
G99	G55	0.2651483559221539
G5	G8	0.2642255561581898
G8	G5	0.2642255561581898
G42	G58	0.2639465026392252
G58	G42	0.2639465026392252
G64	G78	0.2639065422266788
G78	G64	0.2639065422266788
G46	G84	0.263504788473469
G84	G46	0.263504788473469
G38	G100	0.2628624282171492
G100	G38	0.2628624282171492
G31	G65	0.2627815217975983
G65	G31	0.2627815217975983
G70	G95	0.2624300780781124
G95	G70	0.2624300780781124
G82	G96	0.2617227750225848
G96	G82	0.2617227750225848
G31	G36	0.260633481126438
G36	G31	0.260633481126438
G30	G57	0.2603699482307011
G57	G30	0.2603699482307011
G21	G86	0.2602479973747465
G86	G21	0.2602479973747465
G14	G77	0.2597064398712376
G77	G14	0.2597064398712376
G69	G98	0.2594808912231205
G98	G69	0.2594808912231205
G36	G50	0.259337435159783
G50	G36	0.259337435159783
G17	G86	0.2584202684319209
G86	G17	0.2584202684319209
G15	G20	0.2578124209946916
G20	G15	0.2578124209946916
G37	G92	0.2577256654735403
G92	G37	0.2577256654735403
G2	G100	0.2560654091214565
G100	G2	0.2560654091214565
G3	G57	0.254959716284967
G57	G3	0.254959716284967
G17	G44	0.2544326409462178
G44	G17	0.2544326409462178
G3	G46	0.2524947234633209
G46	G3	0.2524947234633209
G20	G45	0.252114119424882
G45	G20	0.252114119424882
G33	G49	0.2513809900315381
G49	G33	0.2513809900315381
G65	G84	0.2508249698043594
G84	G65	0.2508249698043594
G25	G100	0.2501216542676375
G100	G25	0.2501216542676375
G10	G50	0.2490159539558383
G50	G10	0.2490159539558383
G47	G69	0.2487001192607329
G69	G47	0.2487001192607329
G3	G81	0.2485413106899311
G81	G3	0.2485413106899311
G82	G86	0.2478154960223997
G86	G82	0.2478154960223997
G27	G65	0.2473644548110626
G65	G27	0.2473644548110626
G18	G46	0.2473333153652773
G46	G18	0.2473333153652773
G40	G58	0.2469902653399135
G58	G40	0.2469902653399135
G3	G44	0.2466533326097971
G44	G3	0.2466533326097971
G3	G75	0.246375939290122
G75	G3	0.246375939290122
G41	G94	0.2456725503687458
G94	G41	0.2456725503687458
G17	G34	0.2447358061306259
G34	G17	0.2447358061306259
G12	G60	0.2445125241051944
