Gene1	Gene2	EdgeWeight
G8	G23	0.397486
G8	G23	0.397486
G46	G63	0.397471
G46	G63	0.397471
G65	G8	0.397427
G65	G8	0.397427
G96	G57	0.397404
G34	G93	0.397404
G34	G93	0.397404
G96	G57	0.397404
G76	G24	0.397382
G76	G24	0.397382
G36	G6	0.397294
G36	G6	0.397294
G96	G46	0.397285
G96	G46	0.397285
G23	G49	0.397272
G23	G49	0.397272
G24	G57	0.397204
G24	G57	0.397204
G50	G85	0.397197
G50	G85	0.397197
G62	G10	0.397194
G62	G10	0.397194
G66	G11	0.397168
G66	G11	0.397168
G23	G20	0.397143
G23	G20	0.397143
G33	G90	0.39709
G33	G90	0.39709
G62	G14	0.39709
G62	G14	0.39709
G43	G45	0.397025
G43	G45	0.397025
G56	G79	0.397017
G56	G79	0.397017
G3	G89	0.397015
G3	G89	0.397015
G48	G55	0.396989
G48	G55	0.396989
G78	G22	0.396968
G35	G84	0.396968
G35	G84	0.396968
G78	G22	0.396968
G35	G79	0.396965
G35	G79	0.396965
G8	G59	0.396947
G8	G59	0.396947
G38	G28	0.396907
G38	G28	0.396907
G78	G18	0.39681
G78	G18	0.39681
G52	G51	0.396662
G52	G51	0.396662
G45	G73	0.396628
G45	G73	0.396628
G24	G96	0.396612
G24	G96	0.396612
G54	G48	0.396603
G54	G48	0.396603
G7	G96	0.396574
G7	G96	0.396574
G33	G19	0.39657
G33	G19	0.39657
G17	G80	0.396548
G17	G80	0.396548
G48	G73	0.396537
G48	G73	0.396537
G23	G24	0.396516
G23	G24	0.396516
G23	G86	0.396399
G23	G86	0.396399
G46	G59	0.396375
G46	G59	0.396375
G8	G55	0.396331
G8	G55	0.396331
G33	G73	0.396313
G33	G73	0.396313
G56	G55	0.396312
G56	G55	0.396312
G35	G20	0.396276
G35	G20	0.396276
G65	G50	0.396233
G65	G50	0.396233
G78	G32	0.396219
G78	G32	0.396219
G76	G29	0.396109
G76	G29	0.396109
G56	G36	0.3961
G56	G36	0.3961
G55	G34	0.396077
G55	G34	0.396077
G38	G90	0.396069
G38	G90	0.396069
G72	G59	0.396061
G72	G59	0.396061
G76	G62	0.396056
G76	G62	0.396056
G24	G70	0.396038
G24	G70	0.396038
G50	G88	0.396011
G50	G88	0.396011
G43	G35	0.396001
G43	G35	0.396001
G34	G99	0.395992
G34	G99	0.395992
G62	G86	0.395945
G62	G86	0.395945
G3	G33	0.395938
G3	G33	0.395938
G45	G41	0.395893
G45	G41	0.395893
G23	G37	0.395881
G23	G37	0.395881
G3	G63	0.395827
G3	G63	0.395827
G38	G47	0.395817
G38	G47	0.395817
G50	G42	0.395805
G50	G42	0.395805
G72	G28	0.395786
G72	G28	0.395786
G38	G99	0.395775
G38	G99	0.395775
G76	G36	0.39571
G76	G36	0.39571
G23	G32	0.395674
G23	G32	0.395674
G33	G44	0.395593
G33	G44	0.395593
G34	G11	0.395579
G34	G11	0.395579
G23	G28	0.395573
G23	G28	0.395573
G35	G48	0.39549
G35	G48	0.39549
G23	G70	0.395469
G23	G70	0.395469
G48	G79	0.395462
G48	G79	0.395462
G76	G33	0.395447
G76	G33	0.395447
G44	G12	0.395364
G44	G12	0.395364
G33	G38	0.39531
G33	G38	0.39531
G83	G94	0.395256
G83	G94	0.395256
G96	G49	0.395249
G96	G49	0.395249
G52	G5	0.395237
G52	G5	0.395237
G46	G36	0.395229
G46	G36	0.395229
G33	G86	0.395155
G33	G86	0.395155
G48	G61	0.395142
G48	G61	0.395142
G78	G99	0.395117
G78	G99	0.395117
G23	G4	0.394994
G23	G4	0.394994
G35	G95	0.394973
G35	G95	0.394973
G35	G97	0.394958
G35	G97	0.394958
G78	G93	0.394934
G78	G93	0.394934
G33	G74	0.394912
G33	G74	0.394912
G45	G48	0.394907
G45	G48	0.394907
G62	G74	0.394878
G62	G74	0.394878
G55	G18	0.394869
G55	G18	0.394869
G80	G31	0.394862
G80	G31	0.394862
G76	G54	0.394848
G76	G54	0.394848
G23	G71	0.394844
G23	G71	0.394844
G3	G88	0.394842
G3	G88	0.394842
G33	G80	0.394841
G33	G80	0.394841
G35	G1	0.394817
G35	G1	0.394817
G35	G64	0.394731
G35	G64	0.394731
G24	G89	0.394647
G24	G89	0.394647
G33	G15	0.394644
G33	G15	0.394644
G46	G97	0.394642
G46	G97	0.394642
G24	G71	0.39464
G24	G71	0.39464
G48	G38	0.394604
G48	G38	0.394604
G54	G43	0.394582
G54	G43	0.394582
G8	G24	0.394573
G8	G24	0.394573
G40	G82	0.394568
G40	G82	0.394568
G30	G12	0.394555
G30	G12	0.394555
G23	G64	0.394545
G23	G64	0.394545
G43	G3	0.394541
G43	G3	0.394541
G78	G11	0.394503
G78	G11	0.394503
G76	G28	0.394483
G76	G28	0.394483
G40	G49	0.394402
G40	G49	0.394402
G48	G71	0.394387
G48	G71	0.394387
G44	G16	0.394345
G44	G16	0.394345
G50	G90	0.394341
G50	G90	0.394341
G62	G18	0.394339
G62	G18	0.394339
G75	G61	0.394293
G75	G61	0.394293
G75	G77	0.394284
G75	G77	0.394284
G35	G68	0.394263
G35	G68	0.394263
G72	G41	0.394249
G72	G41	0.394249
G36	G45	0.394191
G36	G45	0.394191
G65	G18	0.39419
G65	G18	0.39419
G44	G57	0.394189
G44	G57	0.394189
G85	G1	0.394155
G85	G1	0.394155
G43	G90	0.394135
G43	G90	0.394135
G3	G26	0.394047
G3	G26	0.394047
G30	G89	0.393994
G30	G89	0.393994
G23	G89	0.393982
G23	G89	0.393982
G24	G47	0.393942
G24	G47	0.393942
G76	G56	0.393879
G76	G56	0.393879
G2	G4	0.393846
G2	G4	0.393846
G56	G75	0.393822
G56	G75	0.393822
G35	G5	0.393794
G35	G5	0.393794
G35	G56	0.393787
G35	G56	0.393787
G56	G81	0.393777
G56	G81	0.393777
G35	G81	0.393747
G35	G81	0.393747
G23	G79	0.393733
G23	G79	0.393733
G33	G46	0.393727
G33	G46	0.393727
G76	G21	0.393713
G76	G21	0.393713
G55	G74	0.393695
G55	G74	0.393695
G24	G61	0.393682
G24	G61	0.393682
G35	G57	0.393664
G35	G57	0.393664
G76	G32	0.393652
G76	G32	0.393652
G46	G82	0.393625
G46	G82	0.393625
G17	G37	0.393589
G17	G37	0.393589
G62	G65	0.393576
G62	G65	0.393576
G76	G65	0.393567
G76	G65	0.393567
G2	G60	0.393469
G2	G60	0.393469
G35	G24	0.393396
G35	G24	0.393396
G2	G55	0.393391
G2	G55	0.393391
G33	G98	0.393381
G33	G98	0.393381
G72	G21	0.393357
G72	G21	0.393357
G65	G28	0.393346
G65	G28	0.393346
G50	G20	0.393289
G50	G20	0.393289
G62	G45	0.393206
G62	G45	0.393206
G38	G93	0.393147
G38	G93	0.393147
G33	G91	0.393133
G33	G91	0.393133
G92	G21	0.393102
G92	G21	0.393102
G76	G14	0.393097
G76	G14	0.393097
G43	G41	0.393086
G43	G41	0.393086
G50	G72	0.393042
G50	G72	0.393042
G33	G60	0.393011
G33	G60	0.393011
G30	G30	0.39298
G30	G30	0.39298
G10	G87	0.392946
G10	G87	0.392946
G55	G93	0.39289
G55	G93	0.39289
G23	G18	0.392888
G23	G18	0.392888
G23	G47	0.392842
G23	G47	0.392842
G33	G52	0.392795
G33	G52	0.392795
G38	G11	0.392788
G38	G11	0.392788
G48	G32	0.392774
G48	G32	0.392774
G96	G63	0.392745
G96	G63	0.392745
G92	G57	0.392721
G92	G57	0.392721
G35	G78	0.392706
G35	G78	0.392706
G24	G64	0.392689
G24	G64	0.392689
G33	G88	0.392632
G33	G88	0.392632
G75	G71	0.392627
G75	G71	0.392627
G2	G16	0.392625
G2	G16	0.392625
G35	G39	0.39255
G35	G39	0.39255
G41	G30	0.392514
G41	G30	0.392514
G76	G35	0.392471
G76	G35	0.392471
G33	G56	0.39246
G33	G56	0.39246
G62	G39	0.392422
G62	G39	0.392422
G33	G50	0.392414
G33	G50	0.392414
G45	G17	0.392398
G45	G17	0.392398
G45	G83	0.392379
G45	G83	0.392379
G50	G23	0.392374
G50	G23	0.392374
G8	G28	0.392352
G8	G28	0.392352
G76	G82	0.392341
G76	G82	0.392341
G3	G21	0.392279
G3	G21	0.392279
G40	G62	0.392278
G40	G62	0.392278
G96	G4	0.392262
G96	G4	0.392262
G36	G44	0.392168
G36	G44	0.392168
G72	G90	0.392153
G72	G90	0.392153
G10	G66	0.392126
G10	G66	0.392126
G65	G68	0.392107
G65	G68	0.392107
G17	G49	0.392094
G17	G49	0.392094
G45	G32	0.392052
G45	G32	0.392052
G56	G27	0.392042
G56	G27	0.392042
G43	G89	0.392032
G43	G89	0.392032
G56	G30	0.391999
G56	G30	0.391999
G17	G62	0.391992
G17	G62	0.391992
G7	G74	0.391943
G7	G74	0.391943
G76	G17	0.391919
G76	G17	0.391919
G62	G42	0.391887
G62	G42	0.391887
G24	G37	0.391867
G24	G37	0.391867
G76	G18	0.391846
G76	G18	0.391846
G35	G38	0.391838
G35	G38	0.391838
G33	G79	0.391823
G33	G79	0.391823
G92	G12	0.391816
G92	G12	0.391816
G55	G47	0.391771
G55	G47	0.391771
G72	G62	0.391715
G72	G62	0.391715
G3	G80	0.391706
G3	G80	0.391706
G85	G27	0.391674
G85	G27	0.391674
G76	G1	0.391658
G76	G1	0.391658
G55	G4	0.391655
G55	G4	0.391655
G35	G32	0.391602
G33	G14	0.391602
G35	G32	0.391602
G33	G14	0.391602
G23	G93	0.391592
G23	G93	0.391592
G3	G84	0.391578
G3	G84	0.391578
G55	G22	0.391563
G55	G22	0.391563
G56	G89	0.391552
G56	G89	0.391552
G43	G50	0.39145
G43	G50	0.39145
G23	G99	0.391413
G23	G99	0.391413
G23	G11	0.391256
G23	G11	0.391256
G46	G64	0.391244
G46	G64	0.391244
G83	G28	0.391233
G83	G28	0.391233
G33	G51	0.391173
G33	G51	0.391173
G35	G83	0.391097
G35	G83	0.391097
G62	G85	0.391018
G62	G85	0.391018
G65	G64	0.390997
G65	G64	0.390997
G33	G49	0.390964
G33	G49	0.390964
G41	G2	0.39095
G41	G2	0.39095
G56	G40	0.39088
G56	G40	0.39088
G40	G52	0.390834
G40	G52	0.390834
G65	G25	0.390814
G65	G25	0.390814
G65	G1	0.390796
G65	G1	0.390796
G40	G43	0.390717
G40	G43	0.390717
G3	G95	0.390668
G3	G95	0.390668
G33	G62	0.390609
G33	G62	0.390609
G44	G73	0.390567
G44	G73	0.390567
G96	G89	0.390532
G96	G89	0.390532
G8	G92	0.390375
G8	G92	0.390375
G8	G86	0.390325
G8	G86	0.390325
G33	G4	0.390267
G33	G4	0.390267
G56	G8	0.390262
G56	G8	0.390262
G62	G97	0.390249
G62	G97	0.390249
G69	G40	0.390182
G69	G40	0.390182
G40	G19	0.390126
G40	G19	0.390126
G44	G52	0.390125
G44	G52	0.390125
G36	G10	0.390094
G36	G10	0.390094
G96	G100	0.390091
G96	G100	0.390091
G40	G71	0.39008
G40	G71	0.39008
G40	G76	0.389904
G40	G76	0.389904
G40	G58	0.389861
G40	G58	0.389861
G41	G12	0.389855
G41	G12	0.389855
G3	G35	0.389806
G3	G35	0.389806
G69	G59	0.389799
G69	G59	0.389799
G54	G72	0.389799
G54	G72	0.389799
G55	G32	0.389671
G55	G32	0.389671
G44	G46	0.389622
G44	G46	0.389622
G35	G17	0.38962
G35	G17	0.38962
G35	G22	0.38952
G35	G22	0.38952
G55	G37	0.389493
G55	G37	0.389493
G35	G42	0.389471
G35	G42	0.389471
G35	G82	0.389457
G35	G82	0.389457
G85	G79	0.389439
G85	G79	0.389439
G33	G81	0.389407
G33	G81	0.389407
G24	G93	0.389389
G24	G93	0.389389
G65	G89	0.389375
G65	G89	0.389375
G75	G49	0.389365
G75	G49	0.389365
G92	G85	0.389354
G92	G85	0.389354
G43	G93	0.389317
G43	G93	0.389317
G45	G33	0.389297
G45	G33	0.389297
G62	G56	0.389274
G62	G56	0.389274
G43	G61	0.389265
G43	G61	0.389265
G55	G99	0.389208
G55	G99	0.389208
G40	G100	0.389182
G40	G100	0.389182
G35	G89	0.389116
G35	G89	0.389116
G33	G93	0.389115
G33	G93	0.389115
G30	G56	0.389104
G30	G56	0.389104
G33	G25	0.389063
G33	G25	0.389063
G62	G46	0.389023
G62	G46	0.389023
G69	G48	0.389001
G69	G48	0.389001
G10	G98	0.388983
G10	G98	0.388983
G6	G52	0.388971
G6	G52	0.388971
G65	G93	0.388933
G65	G93	0.388933
G72	G76	0.388884
G72	G76	0.388884
G72	G4	0.388882
G72	G4	0.388882
G62	G52	0.388875
G62	G52	0.388875
G35	G12	0.388843
G35	G12	0.388843
G76	G71	0.388824
G76	G71	0.388824
G62	G75	0.388775
G62	G75	0.388775
G35	G85	0.388742
G35	G85	0.388742
G62	G9	0.388731
G62	G9	0.388731
G52	G14	0.388709
G52	G14	0.388709
G75	G16	0.3887
G75	G16	0.3887
G41	G67	0.388698
G41	G67	0.388698
G24	G11	0.388669
G24	G11	0.388669
G76	G16	0.38858
G76	G16	0.38858
G3	G100	0.388557
G3	G100	0.388557
G40	G37	0.38855
G40	G37	0.38855
G65	G99	0.388389
G65	G99	0.388389
G44	G53	0.388363
G44	G53	0.388363
G44	G97	0.388348
G44	G97	0.388348
G76	G93	0.388301
G76	G93	0.388301
G69	G38	0.388237
G69	G38	0.388237
G36	G54	0.38822
G36	G54	0.38822
G10	G4	0.388175
G10	G4	0.388175
G62	G21	0.388099
G62	G21	0.388099
G76	G99	0.387958
G76	G99	0.387958
G50	G17	0.387925
G50	G17	0.387925
G65	G47	0.387725
G65	G47	0.387725
G43	G18	0.387711
G43	G18	0.387711
G33	G18	0.387706
G33	G18	0.387706
G17	G26	0.38769
G17	G26	0.38769
G33	G71	0.387679
G33	G71	0.387679
G52	G41	0.387676
G52	G41	0.387676
G10	G14	0.387641
G10	G14	0.387641
G35	G63	0.387621
G35	G63	0.387621
G62	G2	0.387592
G62	G2	0.387592
G40	G74	0.387583
G40	G74	0.387583
G50	G78	0.387578
G50	G78	0.387578
G72	G33	0.387556
G72	G33	0.387556
G56	G21	0.387535
G56	G21	0.387535
G96	G74	0.387504
G96	G74	0.387504
G3	G59	0.387492
G3	G59	0.387492
G44	G65	0.387455
G44	G65	0.387455
G17	G31	0.387442
G17	G31	0.387442
G3	G5	0.38744
G3	G5	0.38744
G44	G29	0.387425
G44	G29	0.387425
G10	G76	0.387415
G10	G76	0.387415
G10	G43	0.387408
G76	G25	0.387408
G76	G25	0.387408
G10	G43	0.387408
G56	G33	0.387395
G56	G33	0.387395
G40	G27	0.387392
G40	G27	0.387392
G33	G16	0.387283
G33	G16	0.387283
G43	G64	0.387269
G43	G64	0.387269
G96	G1	0.387268
G96	G1	0.387268
G65	G11	0.387238
G65	G11	0.387238
G62	G55	0.387142
G62	G55	0.387142
G52	G8	0.38714
G52	G8	0.38714
G50	G15	0.387098
G50	G15	0.387098
G35	G15	0.387054
G35	G15	0.387054
G44	G75	0.387021
G44	G75	0.387021
G43	G37	0.387007
G43	G37	0.387007
G43	G99	0.386981
G43	G99	0.386981
G55	G11	0.386967
G55	G11	0.386967
G52	G31	0.386946
G52	G31	0.386946
G33	G99	0.386925
G33	G99	0.386925
G62	G5	0.386918
G62	G5	0.386918
G33	G47	0.386917
G33	G47	0.386917
G76	G89	0.386913
G76	G89	0.386913
G43	G70	0.386896
G43	G70	0.386896
G3	G22	0.386883
G3	G22	0.386883
G96	G18	0.386866
G96	G18	0.386866
G62	G69	0.386831
G62	G69	0.386831
G35	G50	0.386828
G35	G50	0.386828
G43	G47	0.386817
G43	G47	0.386817
G35	G46	0.386807
G35	G46	0.386807
G40	G14	0.386778
G40	G14	0.386778
G10	G99	0.386705
G10	G99	0.386705
G96	G90	0.386577
G96	G90	0.386577
G35	G23	0.386574
G35	G23	0.386574
G8	G20	0.386555
G8	G20	0.386555
G35	G59	0.386525
G35	G59	0.386525
G48	G59	0.386475
G48	G59	0.386475
G36	G37	0.386396
G36	G37	0.386396
G44	G17	0.386374
G44	G17	0.386374
G56	G95	0.386364
G56	G95	0.386364
G76	G11	0.38633
G76	G11	0.38633
G33	G11	0.386243
G33	G11	0.386243
G17	G71	0.386201
G17	G71	0.386201
G56	G72	0.386189
G56	G72	0.386189
G17	G95	0.386128
G17	G95	0.386128
G92	G70	0.386053
G92	G70	0.386053
G75	G17	0.386033
G75	G17	0.386033
G17	G86	0.386021
G17	G86	0.386021
G83	G10	0.385955
G83	G10	0.385955
G62	G17	0.385928
G62	G17	0.385928
G83	G70	0.385669
G83	G70	0.385669
G2	G57	0.385653
G2	G57	0.385653
G30	G4	0.385619
G30	G4	0.385619
G62	G12	0.385574
G62	G12	0.385574
G62	G47	0.385566
G62	G47	0.385566
G35	G71	0.385547
G35	G71	0.385547
G35	G27	0.385509
G35	G27	0.385509
G40	G28	0.385504
G40	G28	0.385504
G62	G77	0.385459
G62	G77	0.385459
G62	G40	0.385457
G62	G40	0.385457
G10	G29	0.385428
G10	G29	0.385428
G85	G3	0.385427
G85	G3	0.385427
G62	G24	0.385426
G62	G24	0.385426
G17	G48	0.385374
G17	G48	0.385374
G72	G87	0.385299
G72	G87	0.385299
G10	G24	0.385269
G10	G24	0.385269
G56	G67	0.385228
G56	G67	0.385228
G35	G10	0.385136
G35	G10	0.385136
G85	G58	0.385114
G85	G58	0.385114
G35	G67	0.385107
G35	G67	0.385107
G62	G78	0.385096
G62	G78	0.385096
G35	G47	0.385072
G35	G47	0.385072
G80	G23	0.385068
G80	G23	0.385068
G35	G100	0.385063
G35	G100	0.385063
G35	G86	0.385018
G35	G86	0.385018
G52	G63	0.38498
G52	G63	0.38498
G96	G22	0.38494
G96	G22	0.38494
G54	G95	0.38492
G54	G95	0.38492
G40	G94	0.384876
G40	G94	0.384876
G85	G31	0.38474
G85	G31	0.38474
G10	G47	0.384736
G10	G47	0.384736
G40	G69	0.384716
G40	G69	0.384716
G35	G60	0.384715
G35	G60	0.384715
G62	G100	0.384658
G62	G100	0.384658
G43	G71	0.384638
G43	G71	0.384638
G41	G25	0.384616
G41	G25	0.384616
G80	G66	0.384532
G80	G66	0.384532
G56	G80	0.384531
G56	G80	0.384531
G30	G40	0.384512
G30	G40	0.384512
G40	G8	0.384498
G40	G8	0.384498
G30	G31	0.384468
G30	G31	0.384468
G36	G46	0.384462
G36	G46	0.384462
G40	G70	0.384327
G40	G70	0.384327
G85	G50	0.384313
G85	G50	0.384313
G30	G15	0.384227
G30	G15	0.384227
G96	G37	0.384183
G96	G37	0.384183
G45	G16	0.38411
G45	G16	0.38411
G30	G98	0.384078
G30	G98	0.384078
G40	G97	0.383974
G40	G97	0.383974
G62	G57	0.383948
G62	G57	0.383948
G40	G81	0.383927
G40	G81	0.383927
G10	G6	0.383922
G10	G6	0.383922
G52	G26	0.383911
G52	G26	0.383911
G17	G85	0.383846
G17	G85	0.383846
G17	G70	0.383754
G17	G70	0.383754
G36	G35	0.383749
G36	G35	0.383749
G69	G66	0.383738
G69	G66	0.383738
G62	G94	0.383712
G62	G94	0.383712
G85	G92	0.383663
G85	G92	0.383663
G40	G73	0.383641
G40	G73	0.383641
G40	G9	0.383595
G40	G9	0.383595
G17	G15	0.383577
G17	G15	0.383577
G83	G9	0.383539
G83	G9	0.383539
G35	G18	0.383531
G35	G18	0.383531
G44	G8	0.383462
G44	G8	0.383462
G35	G25	0.383447
G35	G25	0.383447
G36	G77	0.383406
G36	G77	0.383406
G92	G74	0.383403
G92	G74	0.383403
G96	G71	0.383383
G96	G71	0.383383
G40	G44	0.383363
G40	G44	0.383363
G92	G98	0.383334
G92	G98	0.383334
G62	G61	0.383231
G62	G61	0.383231
G35	G88	0.383217
G35	G88	0.383217
G17	G13	0.383149
G17	G13	0.383149
G41	G1	0.383146
G41	G1	0.383146
G96	G79	0.383129
G96	G79	0.383129
G2	G91	0.383061
G2	G91	0.383061
G62	G4	0.383007
G62	G4	0.383007
G2	G92	0.38298
G2	G92	0.38298
G48	G24	0.382974
G48	G24	0.382974
G72	G96	0.382969
G72	G96	0.382969
G10	G74	0.382889
G10	G74	0.382889
G35	G16	0.382862
G35	G16	0.382862
G54	G77	0.382816
G54	G77	0.382816
G45	G64	0.382815
G45	G64	0.382815
G62	G16	0.382751
G62	G16	0.382751
G43	G11	0.382745
G43	G11	0.382745
G6	G85	0.38268
G6	G85	0.38268
G44	G13	0.382674
G44	G13	0.382674
G8	G12	0.3826
G8	G12	0.3826
G45	G85	0.382578
G45	G85	0.382578
G54	G88	0.382568
G54	G88	0.382568
G2	G78	0.382534
G2	G78	0.382534
G96	G47	0.382485
G96	G47	0.382485
G46	G24	0.382418
G46	G24	0.382418
G3	G99	0.382362
G3	G99	0.382362
G96	G99	0.382348
G96	G99	0.382348
G56	G63	0.382336
G56	G63	0.382336
G7	G43	0.382254
G7	G43	0.382254
G30	G27	0.382253
G30	G27	0.382253
G62	G81	0.382242
G62	G81	0.382242
G3	G32	0.382173
G3	G32	0.382173
G35	G90	0.382113
G35	G90	0.382113
G3	G61	0.382062
G3	G61	0.382062
G96	G93	0.382054
G96	G93	0.382054
G35	G37	0.381951
G35	G37	0.381951
G36	G32	0.381876
G36	G32	0.381876
G45	G84	0.381851
G45	G84	0.381851
G8	G60	0.381761
G7	G76	0.381761
G7	G76	0.381761
G8	G60	0.381761
G72	G79	0.381743
G72	G79	0.381743
G85	G95	0.381725
G85	G95	0.381725
G54	G59	0.381707
G54	G59	0.381707
G85	G55	0.381527
G85	G55	0.381527
G17	G6	0.381479
G17	G6	0.381479
G6	G83	0.381464
G6	G83	0.381464
G44	G84	0.381453
G44	G84	0.381453
G44	G26	0.381405
G44	G26	0.381405
G46	G16	0.38135
G46	G16	0.38135
G45	G63	0.381305
G45	G63	0.381305
G92	G1	0.381288
G92	G1	0.381288
G45	G62	0.381235
G45	G62	0.381235
G46	G58	0.381138
G46	G58	0.381138
G62	G22	0.381118
G62	G22	0.381118
G96	G11	0.381009
G96	G11	0.381009
G40	G30	0.380975
G40	G30	0.380975
G44	G56	0.380888
G44	G56	0.380888
G10	G93	0.380835
G10	G93	0.380835
G69	G100	0.380784
G69	G100	0.380784
G85	G42	0.380782
G85	G42	0.380782
G92	G37	0.380753
G92	G37	0.380753
G44	G99	0.38064
G44	G99	0.38064
G45	G10	0.380612
G45	G10	0.380612
G8	G45	0.380581
G8	G45	0.380581
G44	G89	0.380556
G44	G89	0.380556
G62	G99	0.380523
G62	G99	0.380523
G17	G67	0.380486
G17	G67	0.380486
G17	G96	0.380398
G17	G96	0.380398
G17	G24	0.380362
G17	G24	0.380362
G62	G32	0.380317
G62	G32	0.380317
G3	G71	0.380229
G3	G71	0.380229
G72	G35	0.380169
G72	G35	0.380169
G17	G16	0.380101
G17	G16	0.380101
G8	G85	0.379945
G8	G85	0.379945
G56	G70	0.379919
G56	G70	0.379919
G10	G16	0.379892
G10	G16	0.379892
G56	G35	0.379886
G56	G35	0.379886
G45	G75	0.37988
G45	G75	0.37988
G75	G38	0.379817
G75	G38	0.379817
G10	G18	0.379815
G10	G18	0.379815
G30	G84	0.379782
G30	G84	0.379782
G75	G21	0.379757
G75	G21	0.379757
G80	G49	0.379751
G80	G49	0.379751
G72	G43	0.379723
G72	G43	0.379723
G62	G89	0.379708
G62	G89	0.379708
G17	G84	0.379703
G17	G84	0.379703
G56	G16	0.379661
G56	G16	0.379661
G35	G93	0.379653
G35	G93	0.379653
G83	G19	0.379635
G83	G19	0.379635
G35	G99	0.379615
G35	G99	0.379615
G3	G79	0.379604
G3	G79	0.379604
G40	G4	0.379589
G40	G4	0.379589
G62	G25	0.379531
G62	G25	0.379531
G56	G18	0.379527
G56	G18	0.379527
G92	G54	0.379473
G92	G54	0.379473
G85	G54	0.379467
G85	G54	0.379467
G48	G77	0.379438
G48	G77	0.379438
G80	G42	0.379387
G80	G42	0.379387
G46	G42	0.379345
G46	G42	0.379345
G46	G12	0.37932
G46	G12	0.37932
G48	G64	0.379308
G48	G64	0.379308
G17	G10	0.379298
G17	G10	0.379298
G72	G51	0.379297
G72	G51	0.379297
G17	G43	0.379293
G17	G43	0.379293
G83	G79	0.379137
G83	G79	0.379137
G35	G11	0.379099
G35	G11	0.379099
G75	G37	0.379098
G75	G37	0.379098
G50	G9	0.379006
G50	G9	0.379006
G44	G69	0.378998
G44	G69	0.378998
G6	G95	0.378974
G6	G95	0.378974
G36	G87	0.378972
G36	G87	0.378972
G85	G65	0.378922
G85	G65	0.378922
G3	G93	0.378806
G3	G93	0.378806
G44	G7	0.378803
G44	G7	0.378803
G44	G86	0.378693
G44	G86	0.378693
G62	G93	0.378625
G62	G93	0.378625
G44	G37	0.37856
G44	G37	0.37856
G45	G27	0.378557
G45	G27	0.378557
G83	G45	0.378442
G83	G45	0.378442
G52	G97	0.378375
G52	G97	0.378375
G46	G95	0.37835
G46	G95	0.37835
G8	G4	0.378344
G8	G4	0.378344
G92	G51	0.378321
G92	G51	0.378321
G48	G53	0.378291
G48	G53	0.378291
G56	G61	0.378223
G56	G61	0.378223
G46	G68	0.378116
G46	G68	0.378116
G3	G47	0.378098
G3	G47	0.378098
G44	G67	0.378078
G44	G67	0.378078
G72	G17	0.378047
G72	G17	0.378047
G48	G42	0.378015
G48	G42	0.378015
G17	G60	0.377954
G17	G60	0.377954
G17	G8	0.377892
G17	G8	0.377892
G40	G59	0.377823
G40	G59	0.377823
G17	G1	0.377793
G17	G1	0.377793
G8	G62	0.377773
G8	G62	0.377773
G85	G45	0.377766
G85	G45	0.377766
G30	G5	0.377755
G30	G5	0.377755
G80	G1	0.377748
G80	G1	0.377748
G48	G66	0.377722
G48	G66	0.377722
G6	G56	0.377636
G6	G56	0.377636
G7	G52	0.377632
G7	G52	0.377632
G7	G33	0.377621
G7	G33	0.377621
G3	G11	0.377616
G3	G11	0.377616
G62	G11	0.377522
G62	G11	0.377522
G50	G98	0.377513
G50	G98	0.377513
G83	G73	0.377435
G83	G73	0.377435
G44	G79	0.377358
G44	G79	0.377358
G46	G92	0.377279
G46	G92	0.377279
G72	G65	0.377231
G72	G65	0.377231
G46	G19	0.377163
G46	G19	0.377163
G46	G34	0.377161
G46	G34	0.377161
G46	G51	0.377146
G46	G51	0.377146
G2	G71	0.377143
G2	G71	0.377143
G46	G45	0.377131
G46	G45	0.377131
G36	G42	0.377113
G36	G42	0.377113
G10	G11	0.377107
G10	G11	0.377107
G85	G18	0.377101
G85	G18	0.377101
G54	G9	0.377084
G54	G9	0.377084
G8	G13	0.377071
G8	G13	0.377071
G56	G47	0.37707
G56	G47	0.37707
G45	G68	0.377022
G45	G68	0.377022
G72	G19	0.376976
G72	G19	0.376976
G72	G56	0.376926
G72	G56	0.376926
G44	G22	0.376909
G44	G22	0.376909
G75	G68	0.376883
G75	G68	0.376883
G48	G47	0.376799
G48	G47	0.376799
G8	G84	0.376788
G8	G84	0.376788
G72	G85	0.376772
G72	G85	0.376772
G72	G22	0.376721
G72	G22	0.376721
G50	G31	0.376586
G50	G31	0.376586
G54	G56	0.376543
G54	G56	0.376543
G44	G18	0.376475
G44	G18	0.376475
G30	G14	0.376454
G30	G14	0.376454
G48	G16	0.376385
G48	G16	0.376385
G48	G40	0.376246
G48	G40	0.376246
G75	G76	0.376174
G75	G76	0.376174
G45	G24	0.376136
G45	G24	0.376136
G56	G68	0.375988
G56	G68	0.375988
G44	G96	0.375965
G44	G96	0.375965
G92	G86	0.37588
G92	G86	0.37588
G44	G55	0.375864
G44	G55	0.375864
G45	G2	0.375797
G45	G2	0.375797
G44	G77	0.375754
G44	G77	0.375754
G17	G92	0.375673
G17	G92	0.375673
G72	G37	0.375642
G72	G37	0.375642
G44	G70	0.375598
G44	G70	0.375598
G92	G5	0.375484
G92	G5	0.375484
G56	G93	0.375395
G56	G93	0.375395
G50	G18	0.375346
G50	G18	0.375346
G56	G25	0.375339
