Gene1	Gene2	EdgeWeight
G78	G9	0.369753
G78	G9	0.369753
G58	G46	0.36972
G58	G46	0.36972
G45	G6	0.369665
G45	G6	0.369665
G61	G44	0.369639
G61	G44	0.369639
G78	G100	0.369613
G78	G100	0.369613
G84	G14	0.369583
G84	G14	0.369583
G40	G56	0.369567
G40	G56	0.369567
G61	G15	0.369518
G61	G15	0.369518
G6	G14	0.369413
G6	G14	0.369413
G98	G56	0.369365
G98	G56	0.369365
G54	G66	0.369275
G54	G66	0.369275
G97	G96	0.369271
G97	G96	0.369271
G6	G38	0.369239
G6	G38	0.369239
G96	G48	0.369193
G96	G48	0.369193
G50	G18	0.36917
G50	G18	0.36917
G61	G39	0.369158
G61	G39	0.369158
G34	G35	0.369107
G34	G35	0.369107
G40	G38	0.369003
G40	G38	0.369003
G34	G73	0.369002
G34	G73	0.369002
G34	G64	0.368918
G34	G64	0.368918
G56	G17	0.368907
G56	G17	0.368907
G95	G38	0.368903
G95	G38	0.368903
G88	G15	0.368862
G88	G15	0.368862
G56	G51	0.368729
G56	G51	0.368729
G19	G78	0.368695
G19	G78	0.368695
G24	G100	0.36866
G24	G100	0.36866
G84	G5	0.368648
G84	G5	0.368648
G76	G28	0.368608
G76	G28	0.368608
G56	G25	0.368586
G56	G25	0.368586
G27	G4	0.368577
G27	G4	0.368577
G79	G16	0.368541
G79	G16	0.368541
G76	G23	0.368522
G76	G23	0.368522
G40	G39	0.368472
G40	G39	0.368472
G58	G5	0.368454
G58	G5	0.368454
G96	G75	0.368407
G96	G75	0.368407
G24	G9	0.36839
G24	G9	0.36839
G47	G9	0.368383
G47	G9	0.368383
G61	G78	0.368382
G61	G78	0.368382
G50	G41	0.368357
G50	G41	0.368357
G31	G40	0.368348
G31	G40	0.368348
G97	G34	0.368294
G97	G34	0.368294
G61	G17	0.368199
G61	G17	0.368199
G56	G61	0.368195
G56	G61	0.368195
G10	G28	0.368103
G10	G28	0.368103
G61	G95	0.368092
G61	G95	0.368092
G56	G22	0.368067
G56	G22	0.368067
G32	G32	0.367936
G32	G32	0.367936
G30	G6	0.367912
G30	G6	0.367912
G14	G62	0.367908
G14	G62	0.367908
G30	G45	0.367872
G30	G45	0.367872
G61	G51	0.367865
G61	G51	0.367865
G34	G51	0.367857
G34	G51	0.367857
G30	G55	0.367789
G30	G55	0.367789
G76	G68	0.367703
G76	G68	0.367703
G80	G78	0.36767
G80	G78	0.36767
G61	G3	0.367646
G61	G3	0.367646
G40	G1	0.367633
G40	G1	0.367633
G61	G11	0.367619
G61	G11	0.367619
G31	G22	0.367612
G31	G22	0.367612
G54	G12	0.367611
G54	G12	0.367611
G61	G82	0.367533
G61	G82	0.367533
G24	G63	0.367517
G24	G63	0.367517
G24	G68	0.3675
G24	G68	0.3675
G32	G9	0.367474
G32	G9	0.367474
G30	G31	0.367453
G30	G31	0.367453
G56	G2	0.36744
G56	G2	0.36744
G34	G36	0.367439
G34	G36	0.367439
G96	G72	0.36738
G96	G72	0.36738
G84	G58	0.367369
G84	G58	0.367369
G58	G1	0.367345
G58	G1	0.367345
G31	G65	0.367287
G31	G65	0.367287
G98	G1	0.367269
G98	G1	0.367269
G40	G60	0.36723
G40	G60	0.36723
G34	G66	0.367198
G34	G66	0.367198
G34	G26	0.367192
G34	G26	0.367192
G84	G17	0.367183
G84	G17	0.367183
G6	G93	0.367145
G6	G93	0.367145
G6	G27	0.367092
G6	G27	0.367092
G34	G20	0.367025
G34	G20	0.367025
G58	G51	0.367022
G58	G51	0.367022
G46	G66	0.367019
G46	G66	0.367019
G32	G7	0.366995
G32	G7	0.366995
G10	G94	0.366982
G10	G94	0.366982
G29	G85	0.366971
G29	G85	0.366971
G61	G40	0.366956
G61	G40	0.366956
G98	G8	0.366899
G98	G8	0.366899
G58	G24	0.366897
G58	G24	0.366897
G30	G11	0.366897
G30	G11	0.366897
G30	G71	0.366877
G30	G71	0.366877
G30	G53	0.36684
G30	G53	0.36684
G80	G72	0.366791
G80	G72	0.366791
G65	G43	0.366777
G65	G43	0.366777
G56	G34	0.36669
G56	G34	0.36669
G59	G91	0.366674
G59	G91	0.366674
G61	G32	0.366597
G61	G32	0.366597
G97	G69	0.366575
G97	G69	0.366575
G31	G47	0.366541
G31	G47	0.366541
G30	G39	0.366541
G30	G39	0.366541
G95	G78	0.366483
G95	G78	0.366483
G58	G48	0.366481
G58	G48	0.366481
G47	G68	0.366472
G47	G68	0.366472
G56	G3	0.366441
G56	G3	0.366441
G76	G75	0.366388
G76	G75	0.366388
G40	G14	0.366327
G40	G14	0.366327
G61	G50	0.366309
G61	G50	0.366309
G30	G77	0.366278
G30	G77	0.366278
G10	G8	0.366273
G10	G8	0.366273
G40	G2	0.366266
G40	G2	0.366266
G98	G2	0.366265
G98	G2	0.366265
G50	G64	0.366248
G50	G64	0.366248
G84	G33	0.366246
G84	G33	0.366246
G56	G23	0.366223
G56	G23	0.366223
G56	G57	0.366217
G56	G57	0.366217
G86	G63	0.366159
G86	G63	0.366159
G76	G81	0.366152
G76	G81	0.366152
G58	G36	0.366146
G58	G36	0.366146
G35	G42	0.36614
G35	G42	0.36614
G5	G38	0.366107
G5	G38	0.366107
G61	G20	0.366103
G61	G20	0.366103
G30	G73	0.366084
G30	G73	0.366084
G34	G47	0.366082
G34	G47	0.366082
G34	G50	0.366013
G34	G50	0.366013
G40	G91	0.36597
G40	G91	0.36597
G25	G20	0.365963
G25	G20	0.365963
G84	G18	0.36596
G84	G18	0.36596
G32	G75	0.365952
G32	G75	0.365952
G30	G92	0.365912
G30	G92	0.365912
G32	G91	0.365831
G32	G91	0.365831
G30	G4	0.365782
G30	G4	0.365782
G30	G29	0.36577
G30	G29	0.36577
G58	G67	0.365672
G58	G67	0.365672
G32	G63	0.365664
G32	G63	0.365664
G80	G18	0.365641
G80	G18	0.365641
G34	G90	0.365637
G34	G90	0.365637
G82	G45	0.365636
G82	G45	0.365636
G84	G69	0.365613
G84	G69	0.365613
G84	G23	0.365607
G84	G23	0.365607
G95	G89	0.365582
G95	G89	0.365582
G17	G23	0.365542
G17	G23	0.365542
G61	G62	0.365457
G61	G62	0.365457
G58	G99	0.365409
G58	G99	0.365409
G30	G25	0.365405
G30	G25	0.365405
G86	G100	0.365304
G86	G100	0.365304
G5	G46	0.365283
G5	G46	0.365283
G17	G51	0.365258
G17	G51	0.365258
G60	G40	0.36524
G60	G40	0.36524
G98	G74	0.365217
G98	G74	0.365217
G24	G7	0.36519
G24	G7	0.36519
G98	G51	0.365184
G98	G51	0.365184
G86	G7	0.365162
G86	G7	0.365162
G17	G32	0.365147
G17	G32	0.365147
G40	G83	0.365035
G40	G83	0.365035
G40	G73	0.364974
G40	G73	0.364974
G58	G3	0.364947
G58	G3	0.364947
G32	G100	0.364947
G32	G100	0.364947
G30	G87	0.364937
G30	G87	0.364937
G84	G97	0.36488
G84	G97	0.36488
G30	G47	0.364868
G30	G47	0.364868
G84	G38	0.364858
G84	G38	0.364858
G58	G42	0.364856
G58	G42	0.364856
G84	G67	0.364846
G84	G67	0.364846
G58	G83	0.36481
G58	G83	0.36481
G96	G90	0.364792
G96	G90	0.364792
G80	G43	0.364774
G80	G43	0.364774
G35	G63	0.364746
G35	G63	0.364746
G84	G34	0.364713
G84	G34	0.364713
G47	G81	0.364685
G47	G81	0.364685
G35	G81	0.364661
G35	G81	0.364661
G60	G98	0.364652
G60	G98	0.364652
G56	G91	0.364639
G56	G91	0.364639
G56	G46	0.364633
G56	G46	0.364633
G30	G86	0.364624
G30	G86	0.364624
G98	G53	0.364567
G98	G53	0.364567
G76	G63	0.364504
G76	G63	0.364504
G56	G19	0.364486
G56	G19	0.364486
G34	G45	0.364479
G34	G45	0.364479
G17	G98	0.364474
G17	G98	0.364474
G30	G84	0.36445
G30	G84	0.36445
G35	G90	0.364444
G35	G90	0.364444
G20	G27	0.364415
G20	G27	0.364415
G1	G94	0.364399
G1	G94	0.364399
G40	G11	0.364338
G40	G11	0.364338
G18	G2	0.364309
G18	G2	0.364309
G98	G26	0.364278
G98	G26	0.364278
G85	G55	0.364276
G85	G55	0.364276
G61	G69	0.364272
G59	G60	0.364272
G61	G69	0.364272
G59	G60	0.364272
G25	G44	0.364254
G25	G44	0.364254
G14	G69	0.364218
G14	G69	0.364218
G30	G50	0.364189
G30	G50	0.364189
G6	G18	0.364174
G6	G18	0.364174
G58	G65	0.364135
G58	G65	0.364135
G34	G1	0.364115
G34	G1	0.364115
G34	G74	0.364112
G34	G74	0.364112
G46	G39	0.364036
G46	G39	0.364036
G30	G17	0.363996
G30	G17	0.363996
G6	G31	0.363984
G6	G31	0.363984
G84	G74	0.363907
G84	G74	0.363907
G5	G57	0.363901
G5	G57	0.363901
G61	G79	0.3639
G61	G79	0.3639
G5	G54	0.363879
G5	G54	0.363879
G30	G24	0.363781
G30	G24	0.363781
G34	G11	0.363753
G34	G11	0.363753
G46	G72	0.363752
G46	G72	0.363752
G50	G36	0.363724
G50	G36	0.363724
G84	G59	0.363723
G84	G59	0.363723
G35	G100	0.363629
G35	G100	0.363629
G84	G75	0.363611
G84	G75	0.363611
G5	G66	0.363586
G5	G66	0.363586
G98	G28	0.363566
G98	G28	0.363566
G58	G68	0.363563
G58	G68	0.363563
G46	G81	0.363541
G46	G81	0.363541
G76	G90	0.363526
G76	G90	0.363526
G54	G48	0.363503
G54	G48	0.363503
G84	G42	0.363438
G84	G42	0.363438
G30	G56	0.363391
G30	G56	0.363391
G17	G10	0.36338
G17	G10	0.36338
G40	G82	0.363373
G40	G82	0.363373
G30	G68	0.363271
G30	G68	0.363271
G34	G18	0.363177
G34	G18	0.363177
G31	G19	0.363133
G31	G19	0.363133
G98	G33	0.363091
G98	G33	0.363091
G61	G5	0.363061
G61	G5	0.363061
G60	G73	0.363004
G60	G73	0.363004
G98	G4	0.362956
G98	G4	0.362956
G35	G7	0.362947
G35	G7	0.362947
G30	G100	0.362935
G30	G100	0.362935
G58	G70	0.362927
G58	G70	0.362927
G46	G47	0.362905
G46	G47	0.362905
G61	G43	0.36287
G61	G43	0.36287
G34	G61	0.36276
G34	G61	0.36276
G27	G35	0.362755
G27	G35	0.362755
G84	G68	0.362742
G84	G68	0.362742
G14	G66	0.362733
G14	G66	0.362733
G50	G77	0.36273
G50	G77	0.36273
G25	G52	0.362712
G25	G52	0.362712
G47	G7	0.362705
G47	G7	0.362705
G79	G59	0.36266
G79	G59	0.36266
G58	G72	0.362612
G58	G72	0.362612
G47	G100	0.362598
G47	G100	0.362598
G31	G20	0.362597
G31	G20	0.362597
G18	G91	0.36248
G18	G91	0.36248
G98	G55	0.362463
G98	G55	0.362463
G25	G2	0.362459
G25	G2	0.362459
G79	G21	0.362456
G79	G21	0.362456
G96	G68	0.36244
G96	G68	0.36244
G45	G15	0.3624
G45	G15	0.3624
G54	G8	0.362347
G54	G8	0.362347
G27	G15	0.362322
G27	G15	0.362322
G56	G68	0.362304
G56	G68	0.362304
G98	G36	0.362281
G98	G36	0.362281
G58	G9	0.362209
G58	G9	0.362209
G76	G9	0.362194
G76	G9	0.362194
G98	G29	0.36213
G98	G29	0.36213
G46	G14	0.362076
G46	G14	0.362076
G46	G3	0.362058
G46	G3	0.362058
G34	G48	0.361825
G34	G48	0.361825
G31	G24	0.361818
G31	G24	0.361818
G97	G60	0.361815
G97	G60	0.361815
G96	G7	0.361781
G96	G7	0.361781
G6	G88	0.361684
G6	G88	0.361684
G58	G23	0.361679
G58	G23	0.361679
G50	G83	0.361677
G50	G83	0.361677
G98	G10	0.361674
G98	G10	0.361674
G84	G94	0.361649
G84	G94	0.361649
G58	G91	0.361632
G58	G91	0.361632
G84	G65	0.361626
G84	G65	0.361626
G10	G89	0.361599
G10	G89	0.361599
G45	G20	0.36159
G45	G20	0.36159
G12	G23	0.361583
G12	G23	0.361583
G34	G49	0.361567
G34	G49	0.361567
G58	G81	0.361535
G58	G81	0.361535
G31	G36	0.36153
G31	G36	0.36153
G88	G53	0.361483
G88	G53	0.361483
G96	G100	0.361464
G96	G100	0.361464
G65	G50	0.361413
G65	G50	0.361413
G30	G67	0.36139
G30	G67	0.36139
G84	G71	0.361373
G84	G71	0.361373
G76	G100	0.361272
G76	G100	0.361272
G60	G65	0.361247
G60	G65	0.361247
G80	G32	0.361236
G80	G32	0.361236
G6	G70	0.361196
G6	G70	0.361196
G6	G82	0.361171
G6	G82	0.361171
G96	G9	0.361107
G96	G9	0.361107
G98	G9	0.361062
G98	G9	0.361062
G76	G7	0.361055
G76	G7	0.361055
G60	G47	0.361047
G60	G47	0.361047
G58	G37	0.361006
G58	G37	0.361006
G98	G27	0.360916
G98	G27	0.360916
G6	G65	0.360843
G6	G65	0.360843
G34	G57	0.360785
G34	G57	0.360785
G84	G20	0.360759
G84	G20	0.360759
G45	G25	0.360759
G45	G25	0.360759
G98	G76	0.360734
G98	G76	0.360734
G6	G46	0.360723
G6	G46	0.360723
G97	G83	0.360699
G97	G83	0.360699
G31	G18	0.360677
G31	G18	0.360677
G40	G30	0.360583
G40	G30	0.360583
G98	G75	0.360575
G98	G75	0.360575
G45	G76	0.360574
G45	G76	0.360574
G31	G60	0.360532
G31	G60	0.360532
G31	G88	0.360515
G31	G88	0.360515
G46	G25	0.360382
G46	G25	0.360382
G85	G91	0.360377
G85	G91	0.360377
G56	G42	0.360359
G56	G42	0.360359
G46	G11	0.360355
G46	G11	0.360355
G88	G86	0.360347
G88	G86	0.360347
G46	G45	0.360318
G46	G45	0.360318
G58	G90	0.360303
G58	G90	0.360303
G6	G57	0.360234
G6	G57	0.360234
G88	G18	0.360199
G88	G18	0.360199
G46	G28	0.360062
G46	G28	0.360062
G61	G91	0.36006
G61	G91	0.36006
G58	G28	0.359989
G58	G28	0.359989
G20	G89	0.359952
G20	G89	0.359952
G31	G16	0.35993
G31	G16	0.35993
G25	G42	0.359926
G25	G42	0.359926
G88	G91	0.359816
G88	G91	0.359816
G46	G43	0.359768
G46	G43	0.359768
G61	G72	0.359747
G61	G72	0.359747
G5	G13	0.359663
G5	G13	0.359663
G1	G53	0.359662
G1	G53	0.359662
G84	G49	0.359578
G84	G49	0.359578
G98	G88	0.359523
G98	G88	0.359523
G6	G35	0.359519
G6	G35	0.359519
G46	G61	0.359449
G46	G61	0.359449
G60	G58	0.359418
G60	G58	0.359418
G30	G32	0.359415
G30	G32	0.359415
G84	G48	0.359405
G84	G48	0.359405
G40	G48	0.359395
G40	G48	0.359395
G84	G62	0.359391
G84	G62	0.359391
G6	G17	0.359358
G6	G17	0.359358
G34	G77	0.359349
G34	G77	0.359349
G1	G18	0.359348
G1	G18	0.359348
G34	G43	0.359333
G34	G43	0.359333
G14	G67	0.35933
G14	G67	0.35933
G6	G81	0.359317
G6	G81	0.359317
G84	G37	0.359261
G84	G37	0.359261
G10	G70	0.359256
G10	G70	0.359256
G50	G45	0.359234
G50	G45	0.359234
G6	G92	0.359217
G6	G92	0.359217
G54	G6	0.359206
G54	G6	0.359206
G65	G85	0.359193
G65	G85	0.359193
G10	G14	0.359169
G10	G14	0.359169
G20	G57	0.3591
G20	G57	0.3591
G18	G1	0.359092
G18	G1	0.359092
G5	G15	0.359025
G5	G15	0.359025
G19	G79	0.358993
G19	G79	0.358993
G20	G91	0.358917
G20	G91	0.358917
G84	G63	0.358912
G84	G63	0.358912
G98	G94	0.358863
G98	G94	0.358863
G84	G85	0.358814
G84	G85	0.358814
G59	G43	0.35878
G59	G43	0.35878
G80	G14	0.358736
G80	G14	0.358736
G56	G54	0.358734
G56	G54	0.358734
G34	G15	0.35872
G34	G15	0.35872
G40	G49	0.358678
G40	G49	0.358678
G20	G97	0.358594
G20	G97	0.358594
G84	G91	0.358555
G84	G91	0.358555
G31	G8	0.358544
G31	G8	0.358544
G6	G83	0.358517
G6	G83	0.358517
G97	G25	0.358512
G97	G25	0.358512
G14	G37	0.358464
G14	G37	0.358464
G60	G44	0.358457
G60	G44	0.358457
G54	G79	0.358431
G54	G79	0.358431
G54	G51	0.358417
G54	G51	0.358417
G6	G98	0.358334
G6	G98	0.358334
G54	G89	0.358329
G54	G89	0.358329
G1	G3	0.358293
G1	G3	0.358293
G31	G5	0.358188
G31	G5	0.358188
G54	G72	0.358179
G54	G72	0.358179
G6	G60	0.358148
G6	G60	0.358148
G56	G49	0.358146
G56	G49	0.358146
G27	G73	0.358116
G27	G73	0.358116
G54	G85	0.357994
G54	G85	0.357994
G58	G63	0.357961
G58	G63	0.357961
G46	G41	0.357853
G46	G41	0.357853
G88	G98	0.357735
G88	G98	0.357735
G60	G54	0.357664
G60	G54	0.357664
G58	G75	0.357591
G58	G75	0.357591
G12	G13	0.357526
G12	G13	0.357526
G30	G64	0.357501
G30	G64	0.357501
G30	G91	0.357403
G30	G91	0.357403
G17	G84	0.357361
G17	G84	0.357361
G20	G17	0.357281
G20	G17	0.357281
G54	G34	0.3572
G54	G34	0.3572
G61	G75	0.357189
G61	G75	0.357189
G17	G11	0.35718
G17	G11	0.35718
G45	G47	0.357178
G45	G47	0.357178
G6	G42	0.357168
G6	G42	0.357168
G50	G23	0.357166
G50	G23	0.357166
G97	G31	0.357047
G97	G31	0.357047
G6	G32	0.356986
G6	G32	0.356986
G30	G43	0.35694
G30	G43	0.35694
G60	G95	0.356804
G60	G95	0.356804
G59	G14	0.356774
G59	G14	0.356774
G54	G38	0.356764
G54	G38	0.356764
G38	G97	0.356692
G38	G97	0.356692
G40	G23	0.356685
G40	G23	0.356685
G98	G67	0.356608
G98	G67	0.356608
G46	G63	0.356599
G46	G63	0.356599
G88	G79	0.356593
G88	G79	0.356593
G61	G42	0.356508
G61	G42	0.356508
G98	G37	0.356505
G98	G37	0.356505
G29	G72	0.356502
G29	G72	0.356502
G46	G67	0.356494
G46	G67	0.356494
G19	G3	0.356475
G19	G3	0.356475
G60	G30	0.356459
G60	G30	0.356459
G18	G27	0.356431
G18	G27	0.356431
G54	G22	0.356403
G54	G22	0.356403
G58	G100	0.356399
G58	G100	0.356399
G58	G7	0.356396
G58	G7	0.356396
G6	G61	0.356378
G6	G61	0.356378
G29	G65	0.356365
G29	G65	0.356365
G27	G91	0.356356
G27	G91	0.356356
G38	G96	0.356354
G38	G96	0.356354
G6	G80	0.356338
G6	G80	0.356338
G30	G7	0.356333
G30	G7	0.356333
G84	G90	0.35632
G84	G90	0.35632
G50	G94	0.356219
G50	G94	0.356219
G45	G52	0.356069
G45	G52	0.356069
G85	G24	0.355993
G85	G24	0.355993
G5	G11	0.355986
G5	G11	0.355986
G19	G77	0.355915
G19	G77	0.355915
G70	G82	0.355914
G70	G82	0.355914
G31	G37	0.355908
G31	G37	0.355908
G1	G35	0.35587
G1	G35	0.35587
G84	G9	0.355825
G84	G9	0.355825
G38	G42	0.355749
G38	G42	0.355749
G30	G9	0.355656
G30	G9	0.355656
G30	G42	0.355651
G30	G42	0.355651
G54	G24	0.355626
G54	G24	0.355626
G79	G65	0.355517
G79	G65	0.355517
G65	G51	0.355502
G65	G51	0.355502
G6	G21	0.35547
G6	G21	0.35547
G50	G69	0.355366
G50	G69	0.355366
G6	G97	0.355346
G6	G97	0.355346
G46	G30	0.355345
G46	G30	0.355345
G98	G42	0.355344
G98	G42	0.355344
G1	G16	0.355291
G1	G16	0.355291
G84	G15	0.355198
G84	G15	0.355198
G85	G60	0.355106
G85	G60	0.355106
G50	G85	0.355084
G50	G85	0.355084
G54	G87	0.355071
G54	G87	0.355071
G30	G75	0.355051
G30	G75	0.355051
G25	G35	0.354966
G25	G35	0.354966
G17	G43	0.354933
G17	G43	0.354933
G70	G35	0.35492
G70	G35	0.35492
G34	G68	0.354808
G34	G68	0.354808
G25	G40	0.354801
G25	G40	0.354801
G61	G68	0.354769
G61	G68	0.354769
G88	G65	0.354736
G88	G65	0.354736
G98	G15	0.354687
G98	G15	0.354687
G56	G90	0.354682
G56	G90	0.354682
G88	G87	0.354644
G88	G87	0.354644
G82	G35	0.354643
G82	G35	0.354643
G61	G90	0.35461
G61	G90	0.35461
G79	G23	0.354591
G79	G23	0.354591
G30	G63	0.354521
G30	G63	0.354521
G1	G6	0.354503
G1	G6	0.354503
G30	G90	0.354408
G30	G90	0.354408
G1	G68	0.354375
G1	G68	0.354375
G80	G42	0.354332
G80	G42	0.354332
G40	G64	0.35432
G40	G64	0.35432
G46	G83	0.354312
G46	G83	0.354312
G60	G29	0.354288
G60	G29	0.354288
G10	G27	0.354286
G10	G27	0.354286
G12	G93	0.354271
G12	G93	0.354271
G34	G100	0.354248
G34	G100	0.354248
G34	G63	0.354242
G34	G63	0.354242
G29	G32	0.354208
G29	G32	0.354208
G85	G70	0.354137
G85	G70	0.354137
G54	G71	0.354078
G54	G71	0.354078
G46	G69	0.354037
G46	G69	0.354037
G31	G15	0.354035
G31	G15	0.354035
G98	G68	0.354031
G98	G68	0.354031
G34	G7	0.353933
G34	G7	0.353933
G25	G91	0.353866
G25	G91	0.353866
G85	G2	0.353816
G85	G2	0.353816
G38	G81	0.353523
G38	G81	0.353523
G54	G84	0.35347
G54	G84	0.35347
G40	G72	0.353453
G40	G72	0.353453
G20	G15	0.353418
G20	G15	0.353418
G61	G7	0.353389
G61	G7	0.353389
G61	G63	0.353172
G61	G63	0.353172
G88	G35	0.353086
G88	G35	0.353086
G40	G75	0.353074
G40	G75	0.353074
G70	G72	0.353013
G70	G72	0.353013
G54	G1	0.352978
G54	G1	0.352978
G56	G63	0.352946
G56	G63	0.352946
G54	G17	0.35292
G54	G17	0.35292
G85	G33	0.352908
G85	G33	0.352908
G61	G9	0.352895
G61	G9	0.352895
G54	G5	0.352831
G54	G5	0.352831
G54	G80	0.35283
G54	G80	0.35283
G12	G67	0.352751
G12	G67	0.352751
G14	G47	0.352731
G14	G47	0.352731
G40	G9	0.35269
G40	G9	0.35269
G84	G81	0.352683
G84	G81	0.352683
G12	G48	0.352673
G12	G48	0.352673
G54	G13	0.352636
G20	G13	0.352636
G54	G13	0.352636
G20	G13	0.352636
G19	G55	0.352627
G19	G55	0.352627
G54	G99	0.35262
G54	G99	0.35262
G98	G7	0.3526
G98	G7	0.3526
G70	G77	0.352553
G70	G77	0.352553
G20	G99	0.352504
G20	G99	0.352504
G20	G14	0.352489
G20	G14	0.352489
G20	G87	0.352487
G20	G87	0.352487
G54	G3	0.352473
G54	G3	0.352473
G98	G63	0.352382
G98	G63	0.352382
G61	G100	0.352346
G61	G100	0.352346
G45	G88	0.352204
G45	G88	0.352204
G82	G73	0.352194
G82	G73	0.352194
G5	G86	0.352185
G5	G86	0.352185
G6	G64	0.352156
G6	G64	0.352156
G31	G42	0.352045
G31	G42	0.352045
G98	G90	0.351983
G98	G90	0.351983
G88	G3	0.351982
G88	G3	0.351982
G5	G30	0.351941
G5	G30	0.351941
G97	G4	0.351931
G97	G4	0.351931
G70	G53	0.351929
G70	G53	0.351929
G45	G26	0.351894
G45	G26	0.351894
G19	G96	0.35187
G19	G96	0.35187
G25	G17	0.351851
G25	G17	0.351851
G46	G8	0.351749
G46	G8	0.351749
G59	G64	0.351696
G59	G64	0.351696
G98	G100	0.35169
G98	G100	0.35169
G70	G32	0.351627
G70	G32	0.351627
G87	G62	0.351608
G87	G62	0.351608
G31	G77	0.351526
G31	G77	0.351526
G71	G86	0.351498
G71	G86	0.351498
G40	G32	0.351377
G40	G32	0.351377
G46	G6	0.351363
G46	G6	0.351363
G70	G25	0.35131
G70	G25	0.35131
G50	G48	0.351304
G50	G48	0.351304
G56	G81	0.351301
G56	G81	0.351301
G31	G68	0.351168
G31	G68	0.351168
G84	G100	0.351167
G84	G100	0.351167
G79	G31	0.351133
G79	G31	0.351133
G5	G52	0.351124
G5	G52	0.351124
G6	G23	0.35108
G6	G23	0.35108
G56	G9	0.35104
G56	G9	0.35104
G50	G97	0.350981
G50	G97	0.350981
G31	G91	0.350972
G31	G91	0.350972
G25	G51	0.350957
G25	G51	0.350957
G56	G7	0.350957
G56	G7	0.350957
G84	G7	0.35089
G84	G7	0.35089
G19	G53	0.350884
G19	G53	0.350884
G1	G63	0.350866
G1	G63	0.350866
G54	G64	0.350797
G54	G64	0.350797
G20	G95	0.350781
G20	G95	0.350781
G54	G97	0.350729
G54	G97	0.350729
G88	G64	0.350701
G88	G64	0.350701
G29	G50	0.35057
G29	G50	0.35057
G17	G79	0.350517
G17	G79	0.350517
G5	G1	0.350511
G5	G1	0.350511
G65	G35	0.3505
G65	G35	0.3505
G40	G90	0.350464
G40	G90	0.350464
G20	G70	0.350408
G20	G70	0.350408
G38	G15	0.350382
G38	G15	0.350382
G88	G76	0.350377
G88	G76	0.350377
G46	G22	0.350362
G46	G22	0.350362
G40	G63	0.350334
G40	G63	0.350334
G54	G46	0.350289
G54	G46	0.350289
G17	G6	0.350261
G17	G6	0.350261
G20	G71	0.350152
G20	G71	0.350152
G50	G93	0.34999
G50	G93	0.34999
G1	G37	0.349965
G1	G37	0.349965
G38	G52	0.34988
G38	G52	0.34988
G70	G27	0.349876
G70	G27	0.349876
G46	G21	0.34978
G46	G21	0.34978
G1	G43	0.349758
G1	G43	0.349758
G31	G75	0.349704
G31	G75	0.349704
G45	G94	0.349664
G45	G94	0.349664
G50	G13	0.349661
G50	G13	0.349661
G17	G38	0.34964
G17	G38	0.34964
G5	G98	0.349591
G5	G98	0.349591
G18	G53	0.349525
G18	G53	0.349525
G59	G49	0.349457
G59	G49	0.349457
G54	G40	0.349449
G54	G40	0.349449
G19	G41	0.349383
G5	G80	0.349383
G5	G80	0.349383
G19	G41	0.349383
G54	G94	0.349379
G54	G94	0.349379
G65	G59	0.349345
G65	G59	0.349345
G54	G68	0.349281
G54	G68	0.349281
G31	G32	0.349277
G31	G32	0.349277
G6	G90	0.349205
G6	G90	0.349205
G18	G36	0.349197
G18	G36	0.349197
G18	G57	0.349149
G18	G57	0.349149
G54	G60	0.348985
G54	G60	0.348985
G50	G14	0.348863
G50	G14	0.348863
G56	G100	0.348749
G56	G100	0.348749
G31	G63	0.348719
G31	G63	0.348719
G54	G27	0.348624
G54	G27	0.348624
G29	G84	0.348621
G29	G84	0.348621
G1	G34	0.348607
G1	G34	0.348607
G87	G28	0.348603
G87	G28	0.348603
G17	G66	0.348456
G17	G66	0.348456
G65	G1	0.348454
G65	G1	0.348454
G85	G19	0.34837
G85	G19	0.34837
G54	G98	0.348265
G54	G98	0.348265
G6	G28	0.348163
G6	G28	0.348163
G14	G22	0.348136
G14	G22	0.348136
G54	G67	0.348126
G54	G67	0.348126
G79	G17	0.348103
G79	G17	0.348103
G46	G75	0.348067
G46	G75	0.348067
G60	G74	0.347961
G60	G74	0.347961
G25	G15	0.347848
G25	G15	0.347848
G54	G36	0.347843
G54	G36	0.347843
G20	G51	0.347805
G20	G51	0.347805
G79	G96	0.34778
G79	G96	0.34778
G31	G90	0.347726
G31	G90	0.347726
G14	G94	0.34769
G14	G94	0.34769
G46	G23	0.347642
G46	G23	0.347642
G95	G45	0.34754
G95	G45	0.34754
G10	G72	0.34751
G10	G72	0.34751
G70	G71	0.347501
G70	G71	0.347501
G54	G4	0.347489
G54	G4	0.347489
G27	G88	0.34745
G27	G88	0.34745
G79	G79	0.347436
G79	G79	0.347436
G6	G63	0.347433
G6	G63	0.347433
G10	G10	0.347415
G10	G10	0.347415
G19	G61	0.347385
G19	G61	0.347385
G60	G93	0.347342
G60	G93	0.347342
G88	G14	0.347221
G88	G14	0.347221
G17	G61	0.347213
G17	G61	0.347213
G54	G61	0.347211
G54	G61	0.347211
G88	G50	0.347194
G88	G50	0.347194
G82	G91	0.347146
G82	G91	0.347146
G17	G67	0.347139
G17	G67	0.347139
G38	G66	0.34713
G38	G66	0.34713
G79	G74	0.347117
G79	G74	0.347117
G70	G20	0.346982
G70	G20	0.346982
G5	G67	0.346935
G5	G67	0.346935
G60	G62	0.346913
