Gene1	Gene2	EdgeWeight
G84	G64	0.240052
G51	G99	0.239985
G51	G99	0.239985
G63	G66	0.239957
G63	G66	0.239957
G52	G33	0.23993299999999998
G52	G33	0.23993299999999998
G91	G99	0.239905
G91	G99	0.239905
G24	G55	0.23978400000000002
G24	G55	0.23978400000000002
G49	G58	0.239765
G49	G58	0.239765
G40	G49	0.239709
G40	G49	0.239709
G63	G72	0.239673
G63	G72	0.239673
G34	G60	0.23961
G34	G60	0.23961
G23	G54	0.239603
G23	G54	0.239603
G44	G69	0.23958600000000002
G44	G69	0.23958600000000002
G60	G4	0.239481
G60	G4	0.239481
G95	G40	0.239436
G95	G40	0.239436
G34	G25	0.23939699999999997
G34	G25	0.23939699999999997
G86	G18	0.239391
G86	G18	0.239391
G60	G64	0.23936300000000002
G60	G64	0.23936300000000002
G67	G97	0.239302
G67	G97	0.239302
G82	G90	0.239296
G82	G90	0.239296
G74	G96	0.239263
G74	G96	0.239263
G39	G61	0.239256
G39	G61	0.239256
G67	G89	0.239209
G67	G89	0.239209
G42	G28	0.23920500000000003
G42	G28	0.23920500000000003
G51	G93	0.23919400000000002
G51	G93	0.23919400000000002
G34	G16	0.23903200000000002
G34	G16	0.23903200000000002
G62	G18	0.238973
G62	G18	0.238973
G23	G91	0.23896399999999998
G23	G91	0.23896399999999998
G3	G4	0.23885900000000002
G3	G4	0.23885900000000002
G60	G94	0.238833
G60	G94	0.238833
G82	G87	0.238773
G82	G87	0.238773
G26	G2	0.238738
G26	G2	0.238738
G7	G100	0.23870500000000003
G7	G100	0.23870500000000003
G59	G92	0.238696
G59	G92	0.238696
G59	G15	0.238693
G59	G15	0.238693
G63	G100	0.23869200000000002
G63	G100	0.23869200000000002
G65	G11	0.23869
G65	G11	0.23869
G63	G28	0.238679
G63	G28	0.238679
G95	G20	0.23859899999999998
G95	G20	0.23859899999999998
G6	G70	0.238571
G6	G70	0.238571
G38	G43	0.238565
G38	G43	0.238565
G58	G68	0.238558
G58	G68	0.238558
G52	G40	0.23852600000000002
G52	G40	0.23852600000000002
G60	G93	0.238456
G60	G93	0.238456
G83	G65	0.238429
G83	G65	0.238429
G12	G62	0.23831599999999997
G12	G62	0.23831599999999997
G61	G14	0.23828000000000002
G61	G14	0.23828000000000002
G52	G95	0.238262
G52	G95	0.238262
G29	G74	0.23825500000000002
G29	G74	0.23825500000000002
G94	G11	0.238252
G94	G11	0.238252
G39	G1	0.238249
G39	G1	0.238249
G61	G65	0.238209
G61	G65	0.238209
G44	G64	0.238129
G44	G64	0.238129
G52	G90	0.23812199999999997
G52	G90	0.23812199999999997
G59	G1	0.238102
G59	G1	0.238102
G88	G26	0.238078
G88	G26	0.238078
G12	G11	0.238065
G12	G11	0.238065
G6	G18	0.23800100000000002
G6	G18	0.23800100000000002
G14	G22	0.237977
G14	G22	0.237977
G61	G34	0.237932
G61	G34	0.237932
G74	G33	0.23791500000000002
G74	G33	0.23791500000000002
G54	G22	0.23788800000000002
G54	G22	0.23788800000000002
G52	G69	0.23787199999999997
G52	G69	0.23787199999999997
G73	G99	0.237871
G73	G99	0.237871
G92	G18	0.23786300000000002
G92	G18	0.23786300000000002
G57	G2	0.23784699999999998
G57	G2	0.23784699999999998
G82	G23	0.237765
G82	G23	0.237765
G82	G80	0.23774699999999999
G82	G80	0.23774699999999999
G91	G93	0.23773699999999998
G91	G93	0.23773699999999998
G58	G63	0.23766500000000002
G58	G63	0.23766500000000002
G96	G22	0.237621
G96	G22	0.237621
G43	G25	0.237614
G43	G25	0.237614
G82	G27	0.23756300000000002
G82	G27	0.23756300000000002
G63	G18	0.23756300000000002
G63	G18	0.23756300000000002
G54	G8	0.237562
G54	G8	0.237562
G27	G25	0.23748200000000003
G27	G25	0.23748200000000003
G8	G54	0.237411
G8	G54	0.237411
G62	G68	0.23730900000000002
G62	G68	0.23730900000000002
G87	G10	0.23729099999999997
G87	G10	0.23729099999999997
G53	G64	0.237263
G53	G64	0.237263
G36	G24	0.23719200000000001
G36	G24	0.23719200000000001
G43	G68	0.237145
G43	G68	0.237145
G34	G37	0.237144
G34	G37	0.237144
G83	G27	0.23711
G83	G27	0.23711
G35	G50	0.237076
G35	G50	0.237076
G74	G47	0.237011
G74	G47	0.237011
G61	G33	0.236967
G61	G33	0.236967
G63	G24	0.236777
G63	G24	0.236777
G5	G43	0.236551
G5	G43	0.236551
G75	G48	0.23654899999999998
G75	G48	0.23654899999999998
G23	G10	0.236533
G23	G10	0.236533
G34	G95	0.23647800000000002
G34	G95	0.23647800000000002
G52	G38	0.23643899999999998
G52	G38	0.23643899999999998
G73	G90	0.236384
G73	G90	0.236384
G75	G60	0.23630700000000002
G75	G60	0.23630700000000002
G52	G3	0.236222
G52	G3	0.236222
G34	G8	0.236213
G34	G8	0.236213
G21	G93	0.23614000000000002
G21	G93	0.23614000000000002
G51	G11	0.236125
G51	G11	0.236125
G61	G32	0.23608400000000002
G61	G32	0.23608400000000002
G10	G94	0.236073
G10	G94	0.236073
G96	G78	0.236031
G13	G93	0.236031
G13	G93	0.236031
G96	G78	0.236031
G8	G46	0.23596399999999998
G8	G46	0.23596399999999998
G78	G17	0.235907
G78	G17	0.235907
G52	G37	0.235882
G52	G37	0.235882
G31	G86	0.235852
G31	G86	0.235852
G35	G97	0.23583400000000002
G35	G97	0.23583400000000002
G61	G93	0.23582399999999998
G61	G93	0.23582399999999998
G27	G11	0.23580900000000002
G27	G11	0.23580900000000002
G63	G25	0.235808
G63	G25	0.235808
G33	G29	0.23579499999999998
G33	G29	0.23579499999999998
G19	G16	0.23576
G19	G16	0.23576
G3	G60	0.23570300000000002
G3	G60	0.23570300000000002
G95	G36	0.235688
G95	G36	0.235688
G5	G24	0.2356
G5	G24	0.2356
G9	G31	0.23554499999999998
G9	G31	0.23554499999999998
G23	G37	0.235544
G23	G37	0.235544
G49	G47	0.23552399999999998
G49	G47	0.23552399999999998
G14	G25	0.235327
G14	G25	0.235327
G21	G11	0.23532199999999998
G21	G11	0.23532199999999998
G62	G32	0.235275
G62	G32	0.235275
G34	G34	0.235242
G34	G34	0.235242
G53	G8	0.235219
G53	G8	0.235219
G87	G72	0.23511100000000001
G87	G72	0.23511100000000001
G26	G10	0.235077
G26	G10	0.235077
G84	G11	0.23507600000000003
G84	G11	0.23507600000000003
G57	G22	0.235044
G57	G22	0.235044
G23	G67	0.23493499999999998
G23	G67	0.23493499999999998
G77	G92	0.234854
G77	G92	0.234854
G26	G19	0.234841
G26	G19	0.234841
G82	G52	0.234839
G82	G52	0.234839
G29	G33	0.234814
G29	G33	0.234814
G63	G16	0.23461700000000002
G63	G16	0.23461700000000002
G40	G27	0.23459699999999997
G40	G27	0.23459699999999997
G5	G62	0.234488
G5	G62	0.234488
G52	G97	0.23431999999999997
G52	G97	0.23431999999999997
G55	G89	0.234305
G55	G89	0.234305
G13	G57	0.234291
G13	G57	0.234291
G20	G94	0.23427699999999999
G20	G94	0.23427699999999999
G23	G78	0.234237
G23	G78	0.234237
G8	G28	0.234229
G8	G28	0.234229
G49	G93	0.234221
G49	G93	0.234221
G53	G54	0.23415300000000003
G53	G54	0.23415300000000003
G87	G13	0.233949
G87	G13	0.233949
G19	G18	0.233923
G19	G18	0.233923
G13	G41	0.23384499999999997
G13	G41	0.23384499999999997
G3	G59	0.23381799999999997
G3	G59	0.23381799999999997
G75	G37	0.233802
G75	G37	0.233802
G82	G9	0.233791
G82	G9	0.233791
G67	G99	0.233771
G67	G99	0.233771
G23	G52	0.233763
G23	G52	0.233763
G85	G23	0.233697
G85	G23	0.233697
G26	G91	0.23369499999999999
G26	G91	0.23369499999999999
G34	G29	0.233681
G34	G29	0.233681
G14	G93	0.233677
G14	G93	0.233677
G92	G66	0.23367399999999997
G92	G66	0.23367399999999997
G45	G16	0.23366399999999998
G45	G16	0.23366399999999998
G34	G9	0.233623
G34	G9	0.233623
G9	G64	0.233605
G9	G64	0.233605
G43	G18	0.233594
G43	G18	0.233594
G87	G5	0.23346999999999998
G87	G5	0.23346999999999998
G95	G45	0.233427
G95	G45	0.233427
G57	G1	0.233413
G57	G1	0.233413
G97	G11	0.23340300000000003
G97	G11	0.23340300000000003
G96	G100	0.233355
G96	G100	0.233355
G35	G49	0.233343
G35	G49	0.233343
G78	G79	0.233323
G78	G79	0.233323
G19	G25	0.233281
G19	G25	0.233281
G82	G77	0.233279
G82	G77	0.233279
G13	G11	0.233252
G13	G11	0.233252
G19	G1	0.23320500000000002
G19	G1	0.23320500000000002
G82	G89	0.233197
G82	G89	0.233197
G46	G56	0.233168
G46	G56	0.233168
G50	G33	0.23314400000000002
G50	G33	0.23314400000000002
G62	G21	0.23309899999999997
G62	G21	0.23309899999999997
G26	G5	0.233082
G26	G5	0.233082
G23	G24	0.23296999999999998
G23	G24	0.23296999999999998
G43	G92	0.232927
G43	G92	0.232927
G33	G2	0.232897
G33	G2	0.232897
G34	G91	0.23287
G34	G91	0.23287
G74	G85	0.232818
G74	G85	0.232818
G50	G67	0.232803
G50	G67	0.232803
G44	G18	0.232796
G44	G18	0.232796
G87	G15	0.232785
G87	G15	0.232785
G78	G39	0.232633
G78	G39	0.232633
G15	G61	0.2326
G15	G61	0.2326
G27	G68	0.232555
G27	G68	0.232555
G14	G11	0.232526
G14	G11	0.232526
G42	G4	0.232475
G42	G4	0.232475
G7	G32	0.232429
G7	G32	0.232429
G50	G29	0.232404
G50	G29	0.232404
G23	G74	0.23240300000000003
G23	G74	0.23240300000000003
G91	G90	0.232393
G91	G90	0.232393
G66	G6	0.232321
G66	G6	0.232321
G34	G35	0.232194
G34	G35	0.232194
G69	G24	0.232114
G69	G24	0.232114
G42	G16	0.232102
G42	G16	0.232102
G27	G34	0.232091
G27	G34	0.232091
G27	G95	0.232077
G27	G95	0.232077
G95	G51	0.232064
G95	G51	0.232064
G72	G1	0.232048
G72	G1	0.232048
G40	G46	0.231985
G40	G46	0.231985
G41	G18	0.231854
G41	G18	0.231854
G61	G5	0.231735
G61	G5	0.231735
G3	G83	0.23170300000000002
G3	G83	0.23170300000000002
G34	G21	0.23170100000000002
G34	G21	0.23170100000000002
G29	G16	0.231688
G29	G16	0.231688
G42	G93	0.23140700000000003
G42	G93	0.23140700000000003
G74	G46	0.23139400000000002
G74	G46	0.23139400000000002
G29	G58	0.23135
G29	G58	0.23135
G53	G1	0.23131100000000002
G53	G1	0.23131100000000002
G61	G37	0.231215
G61	G37	0.231215
G58	G84	0.23121399999999998
G58	G84	0.23121399999999998
G88	G99	0.231113
G88	G99	0.231113
G45	G46	0.231113
G45	G46	0.231113
G63	G50	0.230975
G63	G50	0.230975
G33	G58	0.230949
G33	G58	0.230949
G55	G75	0.23092100000000002
G55	G75	0.23092100000000002
G74	G1	0.230881
G74	G1	0.230881
G43	G99	0.230875
G43	G99	0.230875
G87	G59	0.230875
G87	G59	0.230875
G98	G94	0.23087199999999997
G98	G94	0.23087199999999997
G26	G78	0.230866
G26	G78	0.230866
G77	G19	0.230764
G77	G19	0.230764
G15	G74	0.230721
G15	G74	0.230721
G52	G25	0.23068899999999998
G52	G25	0.23068899999999998
G72	G53	0.23060100000000003
G72	G53	0.23060100000000003
G10	G25	0.230568
G10	G25	0.230568
G63	G93	0.230553
G63	G93	0.230553
G17	G1	0.230471
G17	G1	0.230471
G96	G58	0.23041799999999998
G96	G58	0.23041799999999998
G87	G26	0.230371
G87	G26	0.230371
G74	G9	0.230336
G74	G9	0.230336
G30	G54	0.230327
G30	G54	0.230327
G29	G69	0.23026799999999997
G29	G69	0.23026799999999997
G38	G10	0.2302
G38	G10	0.2302
G62	G64	0.230169
G62	G64	0.230169
G75	G32	0.23005100000000003
G75	G32	0.23005100000000003
G63	G44	0.230017
G63	G44	0.230017
G23	G97	0.229992
G23	G97	0.229992
G39	G11	0.22995300000000002
G39	G11	0.22995300000000002
G67	G18	0.22993400000000003
G67	G18	0.22993400000000003
G60	G11	0.229925
G60	G11	0.229925
G10	G42	0.22987600000000002
G10	G42	0.22987600000000002
G86	G93	0.229859
G86	G93	0.229859
G58	G23	0.229783
G58	G23	0.229783
G77	G73	0.22976999999999997
G77	G73	0.22976999999999997
G36	G86	0.22969499999999998
G36	G86	0.22969499999999998
G63	G4	0.229615
G63	G4	0.229615
G62	G62	0.229532
G62	G62	0.229532
G74	G70	0.229512
G74	G70	0.229512
G59	G39	0.22950900000000002
G59	G39	0.22950900000000002
G23	G88	0.229489
G23	G88	0.229489
G29	G30	0.22938499999999998
G29	G30	0.22938499999999998
G63	G90	0.22938000000000003
G63	G90	0.22938000000000003
G86	G90	0.22935999999999998
G86	G90	0.22935999999999998
G7	G28	0.229329
G7	G28	0.229329
G62	G77	0.2293
G62	G77	0.2293
G58	G70	0.22929000000000002
G58	G70	0.22929000000000002
G76	G21	0.229102
G76	G21	0.229102
G56	G66	0.229091
G56	G66	0.229091
G30	G32	0.22906999999999997
G30	G32	0.22906999999999997
G95	G48	0.22904699999999997
G95	G48	0.22904699999999997
G57	G68	0.22900500000000001
G57	G68	0.22900500000000001
G42	G32	0.228929
G42	G32	0.228929
G78	G44	0.22891999999999998
G78	G44	0.22891999999999998
G66	G25	0.22891799999999998
G66	G25	0.22891799999999998
G66	G3	0.228917
G66	G3	0.228917
G75	G68	0.22887600000000002
G75	G68	0.22887600000000002
G54	G5	0.228861
G54	G5	0.228861
G8	G35	0.22883
G8	G35	0.22883
G76	G63	0.22879699999999997
G76	G63	0.22879699999999997
G73	G11	0.228767
G73	G11	0.228767
G30	G93	0.22870700000000002
G30	G93	0.22870700000000002
G78	G93	0.22869899999999999
G78	G93	0.22869899999999999
G58	G81	0.228607
G58	G81	0.228607
G23	G34	0.22858699999999998
G23	G34	0.22858699999999998
G3	G54	0.22852399999999998
G3	G54	0.22852399999999998
G19	G11	0.22851100000000002
G19	G11	0.22851100000000002
G23	G59	0.22849499999999998
G23	G59	0.22849499999999998
G17	G18	0.228492
G17	G18	0.228492
G88	G21	0.228436
G88	G21	0.228436
G39	G39	0.228433
G39	G39	0.228433
G60	G21	0.22823600000000002
G60	G21	0.22823600000000002
G10	G40	0.22821799999999998
G10	G40	0.22821799999999998
G2	G34	0.228147
G2	G34	0.228147
G56	G11	0.22808299999999998
G56	G11	0.22808299999999998
G46	G62	0.22805
G46	G62	0.22805
G67	G32	0.227998
G67	G32	0.227998
G33	G100	0.22799499999999998
G33	G100	0.22799499999999998
G82	G83	0.22778099999999998
G82	G83	0.22778099999999998
G57	G93	0.227773
G57	G93	0.227773
G82	G24	0.22775900000000002
G82	G24	0.22775900000000002
G45	G61	0.227647
G45	G61	0.227647
G8	G51	0.22763899999999998
G8	G51	0.22763899999999998
G55	G4	0.227596
G55	G4	0.227596
G78	G22	0.227562
G78	G22	0.227562
G33	G53	0.22746599999999997
G33	G53	0.22746599999999997
G63	G62	0.227404
G63	G62	0.227404
G2	G74	0.22732
G2	G74	0.22732
G98	G11	0.227226
G98	G11	0.227226
G78	G37	0.227192
G78	G37	0.227192
G55	G93	0.227173
G55	G93	0.227173
G31	G11	0.227163
G31	G11	0.227163
G62	G79	0.22712100000000002
G62	G79	0.22712100000000002
G77	G22	0.227118
G77	G64	0.227118
G29	G37	0.227118
G77	G22	0.227118
G29	G37	0.227118
G77	G64	0.227118
G52	G35	0.227115
G52	G35	0.227115
G29	G81	0.22705999999999998
G29	G81	0.22705999999999998
G41	G9	0.22695300000000002
G41	G9	0.22695300000000002
G46	G9	0.226818
G46	G9	0.226818
G43	G11	0.22679499999999997
G43	G11	0.22679499999999997
G69	G64	0.22678299999999998
G69	G64	0.22678299999999998
G87	G73	0.226764
G87	G73	0.226764
G55	G22	0.22665700000000003
G55	G22	0.22665700000000003
G43	G93	0.226644
G43	G93	0.226644
G52	G68	0.22663200000000003
G52	G68	0.22663200000000003
G87	G44	0.226471
G87	G44	0.226471
G84	G55	0.226375
G84	G55	0.226375
G96	G49	0.226374
G96	G49	0.226374
G96	G37	0.226306
G96	G37	0.226306
G7	G93	0.226257
G7	G93	0.226257
G87	G6	0.22620900000000002
G87	G6	0.22620900000000002
G35	G12	0.226196
G35	G12	0.226196
G61	G35	0.22616599999999998
G61	G35	0.22616599999999998
G33	G10	0.226146
G33	G10	0.226146
G3	G24	0.22601
G3	G24	0.22601
G41	G57	0.225962
G41	G57	0.225962
G87	G89	0.225906
G87	G89	0.225906
G88	G48	0.225884
G88	G48	0.225884
G52	G50	0.225789
G52	G50	0.225789
G34	G99	0.22578
G34	G99	0.22578
G2	G9	0.225755
G2	G9	0.225755
G78	G9	0.225754
G78	G9	0.225754
G86	G11	0.225725
G86	G11	0.225725
G17	G11	0.225723
G17	G11	0.225723
G33	G8	0.22570500000000002
G33	G8	0.22570500000000002
G78	G90	0.22564099999999998
G78	G90	0.22564099999999998
G15	G3	0.225595
G15	G3	0.225595
G5	G90	0.225554
G5	G90	0.225554
G53	G71	0.22554000000000002
G53	G71	0.22554000000000002
G7	G84	0.22549299999999997
G7	G84	0.22549299999999997
G82	G75	0.225402
G82	G75	0.225402
G85	G86	0.225396
G85	G86	0.225396
G49	G11	0.225392
G49	G11	0.225392
G26	G22	0.225359
G26	G22	0.225359
G88	G46	0.225333
G88	G46	0.225333
G42	G1	0.22529699999999997
G42	G1	0.22529699999999997
G34	G20	0.22527800000000003
G34	G20	0.22527800000000003
G45	G82	0.22525799999999999
G45	G82	0.22525799999999999
G88	G38	0.22520900000000002
G88	G38	0.22520900000000002
G63	G34	0.22518200000000002
G63	G34	0.22518200000000002
G33	G95	0.225032
G33	G95	0.225032
G91	G16	0.224969
G91	G16	0.224969
G87	G69	0.22494299999999998
G87	G69	0.22494299999999998
G7	G7	0.22492399999999999
G7	G7	0.22492399999999999
G5	G30	0.224768
G5	G30	0.224768
G67	G49	0.22465300000000002
G67	G49	0.22465300000000002
G72	G34	0.22459899999999997
G72	G34	0.22459899999999997
G76	G64	0.224555
G76	G64	0.224555
G59	G93	0.224527
G59	G93	0.224527
G33	G84	0.224473
G33	G84	0.224473
G55	G25	0.224451
G55	G25	0.224451
G26	G39	0.22440500000000002
G26	G39	0.22440500000000002
G91	G6	0.224394
G91	G6	0.224394
G38	G13	0.224293
G38	G13	0.224293
G51	G44	0.224115
G51	G44	0.224115
G87	G70	0.22407399999999997
G87	G70	0.22407399999999997
G75	G69	0.224037
G75	G69	0.224037
G23	G29	0.22400100000000003
G23	G29	0.22400100000000003
G6	G2	0.22387600000000002
G6	G2	0.22387600000000002
G6	G38	0.2238
G6	G38	0.2238
G61	G53	0.22371
G61	G53	0.22371
G77	G15	0.223606
G77	G15	0.223606
G15	G99	0.223568
G15	G99	0.223568
G15	G9	0.223541
G15	G9	0.223541
G75	G16	0.223503
G75	G16	0.223503
G57	G65	0.22343000000000002
G57	G65	0.22343000000000002
G74	G89	0.22336599999999998
G74	G89	0.22336599999999998
G50	G90	0.22328699999999999
G50	G90	0.22328699999999999
G42	G11	0.22319299999999997
G42	G11	0.22319299999999997
G36	G91	0.223144
G36	G91	0.223144
G62	G95	0.22311399999999998
G62	G95	0.22311399999999998
G23	G3	0.223095
G23	G3	0.223095
G41	G32	0.223059
G41	G32	0.223059
G10	G3	0.22296999999999997
G10	G3	0.22296999999999997
G10	G8	0.22294
G10	G8	0.22294
G58	G20	0.222813
G58	G20	0.222813
G21	G92	0.2228
G21	G92	0.2228
G58	G97	0.222559
G58	G97	0.222559
G95	G22	0.222556
G95	G22	0.222556
G61	G73	0.222286
G61	G73	0.222286
G10	G51	0.222198
G10	G51	0.222198
G21	G55	0.222124
G21	G55	0.222124
G45	G62	0.22199899999999997
G45	G62	0.22199899999999997
G3	G18	0.22198400000000001
G3	G18	0.22198400000000001
G53	G90	0.221933
G53	G90	0.221933
G6	G84	0.22187600000000002
G6	G84	0.22187600000000002
G29	G29	0.221835
G29	G29	0.221835
G57	G11	0.221827
G57	G11	0.221827
G33	G85	0.22178699999999998
G33	G85	0.22178699999999998
G23	G85	0.221714
G23	G85	0.221714
G30	G37	0.22166100000000002
G30	G37	0.22166100000000002
G23	G99	0.221656
G23	G99	0.221656
G21	G38	0.221648
G21	G38	0.221648
G74	G83	0.221561
G74	G83	0.221561
G58	G30	0.221527
G58	G30	0.221527
G59	G73	0.22152399999999997
G59	G73	0.22152399999999997
G96	G79	0.221421
G96	G79	0.221421
G50	G99	0.22141599999999997
G50	G99	0.22141599999999997
G75	G27	0.221415
G75	G27	0.221415
G58	G96	0.221398
G58	G96	0.221398
G58	G19	0.221396
G58	G19	0.221396
G58	G24	0.221302
G58	G24	0.221302
G34	G90	0.22129899999999997
G34	G90	0.22129899999999997
G30	G52	0.221291
G30	G52	0.221291
G46	G37	0.221286
G46	G37	0.221286
G10	G67	0.221271
G10	G67	0.221271
G74	G98	0.221269
G74	G98	0.221269
G40	G81	0.221248
G40	G81	0.221248
G54	G97	0.221227
G54	G97	0.221227
G59	G97	0.22116100000000002
G59	G97	0.22116100000000002
G13	G38	0.22107800000000002
G13	G38	0.22107800000000002
G29	G53	0.22104400000000002
G29	G53	0.22104400000000002
G40	G2	0.221004
G40	G2	0.221004
G85	G90	0.22093400000000002
G85	G90	0.22093400000000002
G29	G70	0.220883
G29	G70	0.220883
G88	G32	0.220867
G88	G32	0.220867
G63	G77	0.220827
G63	G77	0.220827
G55	G11	0.22081399999999998
G55	G11	0.22081399999999998
G23	G93	0.220796
G23	G93	0.220796
G35	G53	0.22079400000000002
G35	G53	0.22079400000000002
G19	G47	0.22077800000000003
G19	G47	0.22077800000000003
G10	G96	0.22072399999999998
G10	G96	0.22072399999999998
G65	G86	0.22060900000000003
G65	G86	0.22060900000000003
G48	G21	0.22057800000000002
G48	G21	0.22057800000000002
G60	G31	0.22056599999999998
G60	G31	0.22056599999999998
G83	G35	0.220507
G83	G35	0.220507
G29	G15	0.220479
G29	G15	0.220479
G40	G94	0.22045900000000002
G40	G94	0.22045900000000002
G63	G26	0.22039099999999998
G63	G26	0.22039099999999998
G87	G22	0.220358
G87	G22	0.220358
G45	G36	0.220331
G45	G36	0.220331
G95	G1	0.22030500000000003
G95	G1	0.22030500000000003
G77	G12	0.220264
G77	G12	0.220264
G87	G99	0.22014499999999998
G87	G99	0.22014499999999998
G91	G64	0.220065
G91	G64	0.220065
G10	G65	0.220061
G10	G65	0.220061
G48	G53	0.22000799999999998
G48	G53	0.22000799999999998
G74	G10	0.219994
G96	G90	0.219994
G74	G10	0.219994
G96	G90	0.219994
G50	G35	0.21989
G50	G35	0.21989
G82	G91	0.219861
G82	G91	0.219861
G50	G25	0.21979400000000002
G50	G25	0.21979400000000002
G62	G93	0.219702
G62	G93	0.219702
G20	G31	0.21968400000000002
G20	G31	0.21968400000000002
G36	G7	0.21961599999999998
G36	G7	0.21961599999999998
G60	G41	0.219583
G60	G41	0.219583
G10	G16	0.219496
G10	G16	0.219496
G51	G57	0.21944299999999997
G51	G57	0.21944299999999997
G54	G66	0.21942199999999998
G54	G66	0.21942199999999998
G58	G41	0.219365
G58	G41	0.219365
G75	G51	0.21930999999999998
G75	G51	0.21930999999999998
G58	G90	0.219298
G58	G90	0.219298
G35	G5	0.21929
G35	G5	0.21929
G3	G6	0.219243
G3	G6	0.219243
G30	G58	0.21919699999999998
G30	G58	0.21919699999999998
G77	G17	0.219083
G77	G17	0.219083
G66	G68	0.21902600000000003
G66	G68	0.21902600000000003
G66	G43	0.21902399999999997
G66	G43	0.21902399999999997
G44	G11	0.219018
G44	G11	0.219018
G6	G53	0.218991
G6	G53	0.218991
G67	G11	0.218975
G67	G11	0.218975
G52	G45	0.21889
G52	G45	0.21889
G30	G19	0.218867
G30	G19	0.218867
G95	G99	0.21886599999999998
G95	G99	0.21886599999999998
G46	G32	0.21885100000000002
G46	G32	0.21885100000000002
G26	G25	0.218815
G26	G25	0.218815
G75	G35	0.218802
G75	G35	0.218802
G45	G23	0.21875999999999998
G45	G23	0.21875999999999998
G59	G59	0.21875799999999998
G59	G59	0.21875799999999998
G8	G86	0.21873499999999998
G8	G86	0.21873499999999998
G58	G69	0.21872600000000003
G58	G69	0.21872600000000003
G52	G59	0.218658
G52	G59	0.218658
G38	G84	0.21859
G38	G84	0.21859
G3	G15	0.218457
G3	G15	0.218457
G80	G73	0.21845100000000003
G80	G73	0.21845100000000003
G5	G83	0.21831799999999998
G5	G83	0.21831799999999998
G35	G95	0.21825100000000003
G35	G95	0.21825100000000003
G66	G40	0.21822600000000003
G66	G40	0.21822600000000003
G26	G86	0.21822399999999997
G26	G86	0.21822399999999997
G30	G35	0.218216
G30	G35	0.218216
G58	G9	0.218138
G58	G9	0.218138
G74	G82	0.21812199999999998
G74	G82	0.21812199999999998
G2	G64	0.21809
G2	G64	0.21809
G76	G74	0.218038
G76	G74	0.218038
G75	G63	0.21801399999999999
G75	G63	0.21801399999999999
G9	G89	0.217981
G9	G89	0.217981
G91	G22	0.21790500000000002
G91	G22	0.21790500000000002
G29	G90	0.21788000000000002
G29	G90	0.21788000000000002
G77	G31	0.217869
G77	G31	0.217869
G35	G48	0.21781799999999998
G35	G48	0.21781799999999998
G60	G55	0.21781399999999998
G60	G55	0.21781399999999998
G39	G86	0.217793
G39	G86	0.217793
G56	G44	0.217773
G56	G44	0.217773
G48	G15	0.217744
G48	G15	0.217744
G62	G90	0.217671
G62	G90	0.217671
G35	G29	0.217644
G35	G29	0.217644
G83	G40	0.21763200000000002
G83	G40	0.21763200000000002
G43	G61	0.21762600000000001
G43	G61	0.21762600000000001
G66	G59	0.217559
G66	G59	0.217559
G74	G78	0.21754899999999996
G74	G78	0.21754899999999996
G58	G93	0.217502
G58	G93	0.217502
G66	G69	0.21739899999999998
G66	G69	0.21739899999999998
G8	G42	0.21736
G8	G42	0.21736
G49	G86	0.21734099999999998
G49	G86	0.21734099999999998
G63	G11	0.21733200000000003
G63	G11	0.21733200000000003
G29	G1	0.217331
G29	G1	0.217331
G72	G32	0.21718800000000002
G72	G32	0.21718800000000002
G82	G84	0.21716799999999997
G82	G84	0.21716799999999997
G48	G42	0.21703899999999998
G48	G42	0.21703899999999998
G52	G18	0.21696999999999997
G52	G18	0.21696999999999997
