Gene1	Gene2	EdgeWeight
G98	G86	0.38434084015796544
G23	G40	0.38429560577053945
G54	G6	0.38382764996824736
G21	G59	0.3838163681197593
G49	G80	0.38380424346157693
G89	G70	0.3837178256190926
G74	G92	0.3833132455196811
G59	G80	0.38318187849871677
G48	G29	0.38288361992936526
G4	G99	0.3828640531313914
G27	G83	0.3827173941809637
G98	G45	0.38258070386128734
G48	G42	0.3824886787171769
G56	G24	0.3822031210120936
G14	G45	0.38184401047215144
G5	G92	0.3818367920684751
G66	G17	0.38115018612939167
G17	G24	0.38094223162111923
G81	G82	0.3808921558355894
G64	G53	0.38054727061900767
G85	G89	0.38052616129546
G27	G40	0.3803290619838308
G96	G28	0.3799839823291198
G36	G7	0.37994060061430324
G80	G63	0.37988895303030734
G67	G94	0.3796474985527721
G9	G70	0.37964743957662794
G79	G23	0.3796284972905509
G63	G21	0.379576719177465
G26	G96	0.37932279246344774
G19	G17	0.3792402659930116
G58	G43	0.3791435704074447
G89	G64	0.37904259043666966
G36	G19	0.3790331683011412
G80	G43	0.37873326670946256
G19	G52	0.3786951287396887
G6	G65	0.3786525521755581
G30	G13	0.37858778036378943
G85	G75	0.37846181637285503
G28	G93	0.37833562063471904
G76	G80	0.37799942162976585
G32	G61	0.3777754338287135
G31	G28	0.37747817921698745
G27	G89	0.3774363149342522
G60	G85	0.37735899137561424
G44	G63	0.37730100404394323
G92	G21	0.3771377092143583
G42	G78	0.3769869862854689
G17	G34	0.3769292016054778
G84	G87	0.37676524700362185
G79	G91	0.3766033812069749
G95	G72	0.3764081719172718
G40	G48	0.3763938984190205
G61	G22	0.37614199736843523
G45	G9	0.3755508514059612
G86	G46	0.37517365061171065
G1	G94	0.3748838344065092
G25	G28	0.3747826270233866
G44	G8	0.37474833133664737
G43	G95	0.37433569058307653
G70	G6	0.3742230826625649
G19	G100	0.37384672136539443
G67	G19	0.37366461424873715
G78	G14	0.3734210686451703
G14	G67	0.3734096971401371
G34	G81	0.3733938010489384
G8	G100	0.3733519377712163
G13	G38	0.3728669086028027
G58	G97	0.37241117030726945
G65	G28	0.37224643689180753
G63	G23	0.37223607670397824
G37	G4	0.37220993877719005
G46	G38	0.37209884174236296
G86	G4	0.3717204579067409
G4	G25	0.371633553400378
G56	G76	0.37130135083914395
G86	G16	0.3711012050458911
G43	G53	0.37072577837957577
G94	G8	0.3706583307755161
G76	G69	0.37056627467591613
G38	G6	0.37051729587652893
G56	G20	0.37046751830819763
G54	G99	0.37043990925793274
G26	G37	0.3700573641939852
G72	G86	0.37000292901265003
G55	G98	0.36981097769693094
G39	G95	0.3695920270156139
G11	G2	0.36926343128790384
G96	G12	0.3684243216636399
G49	G68	0.36831859899841546
G27	G50	0.36823366638359684
G76	G68	0.36811974627155497
G27	G46	0.36808929925758926
G28	G5	0.36796179690832337
G10	G44	0.367910732397794
G94	G95	0.367864887557773
G53	G80	0.3675946056052676
G31	G72	0.36754046634333176
G40	G30	0.3672013865082828
G41	G21	0.3671225355165937
G41	G20	0.36701192287596607
G2	G92	0.3669355539999392
G3	G90	0.3669330361038732
G67	G98	0.3667943949813641
G41	G27	0.36657888093361995
G45	G74	0.36648512159688285
G48	G99	0.36629236747821986
G35	G75	0.36610219573024116
G48	G50	0.3659511561935424
G14	G93	0.3659168663289468
G49	G54	0.3658422830193607
G86	G88	0.365812109353713
G51	G6	0.3658090622455697
G25	G57	0.36572096472169846
G89	G59	0.3655038829110662
G26	G78	0.3654671594403793
G24	G35	0.36517889208140786
G59	G97	0.3649575081133204
G35	G20	0.364946745621559
G76	G55	0.36433050023295344
G71	G27	0.3642795437821997
G12	G54	0.36421205659781103
G74	G7	0.3641973950826115
G54	G93	0.36403130605804607
G62	G65	0.3637146887321183
G70	G43	0.3636346719211375
G85	G25	0.3635469677507924
G80	G79	0.3635396979687995
G92	G19	0.36346168338853374
G49	G2	0.36340937342241336
G45	G81	0.36322243924105163
G32	G84	0.36285108133645894
G49	G67	0.3627462307503527
G68	G59	0.3626266846759295
G90	G6	0.3625217663469757
G75	G28	0.36244245715599865
G89	G88	0.36242816819407153
G65	G27	0.36222888990974333
G82	G33	0.3622169244844213
G65	G7	0.3621792768063622
G46	G85	0.36217556132714346
G21	G31	0.36206830866559414
G42	G47	0.36205063523549563
G85	G34	0.3616419429560644
G24	G100	0.36152101481324517
G28	G82	0.3614935977169662
G17	G82	0.361428456902048
G53	G14	0.36121484535169807
G32	G71	0.36117993195534853
G35	G40	0.360936526346126
G28	G83	0.3608247908927824
G90	G85	0.36075434728047046
G69	G10	0.36024360083883167
G49	G33	0.3602132872758958
G6	G61	0.35973825839531953
G95	G66	0.3595175090252713
G73	G7	0.35944983891955606
G82	G15	0.35938861103730096
G80	G76	0.359330323042811
G28	G70	0.3590337531795454
G70	G23	0.3588706404531928
G15	G98	0.35873079882858455
G55	G37	0.35863079842145207
G55	G99	0.35835665737887373
G49	G93	0.35810244014087944
G28	G64	0.35772926886551815
G54	G49	0.3572251359641134
G97	G75	0.35712953219716
G51	G83	0.35704375304260627
G26	G88	0.3567372872654769
G33	G98	0.35671032208353654
G71	G24	0.3567036132858763
G38	G80	0.35660775364143443
G14	G83	0.3565840070788686
G82	G86	0.3565660693912998
G65	G14	0.35655819392078547
G75	G32	0.3565513948618145
G50	G59	0.35634423719691183
G24	G84	0.35596837287800104
G53	G98	0.35586647245053243
G26	G65	0.35582062593537955
G11	G46	0.35555623379862117
G73	G53	0.3555525400982939
G37	G32	0.35528954874201907
G9	G47	0.3551996977548716
G54	G52	0.354954625214807
G19	G30	0.3548760030802171
G80	G67	0.3548736408130964
G24	G2	0.35481370587373623
G68	G60	0.3546642361449882
G24	G69	0.35451786473235786
G75	G63	0.3545164178284965
G21	G55	0.35446813628991286
G92	G59	0.3541522879190763
G65	G69	0.3538668429557147
G80	G37	0.353433435711568
G69	G78	0.35342327437072246
G39	G70	0.3534111327970924
G30	G91	0.35338792290569077
G74	G69	0.35317273021830226
G75	G59	0.35305916086011874
G84	G20	0.35272344583507204
G75	G48	0.3527106613623617
G48	G46	0.3527103160348589
G16	G31	0.3525510368571846
G40	G56	0.35225346867757357
G37	G45	0.35189545685936363
G33	G90	0.3518614774956591
G54	G67	0.35172660473640877
G70	G32	0.35144126825758093
G59	G48	0.3513046549436693
G61	G37	0.35124739592982157
G24	G98	0.3512279763209126
G44	G11	0.3511580163688764
G70	G47	0.3510516650101782
G42	G25	0.3510246840691123
G33	G40	0.35080611790084815
G42	G4	0.3505352158948492
G27	G81	0.350467222898539
G43	G71	0.3500941799027053
G61	G87	0.35008417091115773
G92	G79	0.3500737145409073
G86	G70	0.3500325161741034
G27	G98	0.34990173586989737
G29	G83	0.3498964199831418
G45	G44	0.34986451874615637
G3	G92	0.34973339517872687
G81	G48	0.34957349562474843
G58	G34	0.349496573671474
G74	G70	0.3494278204434024
G40	G22	0.3493228599327206
G1	G80	0.34922464013892524
G59	G5	0.34914868379552116
G48	G39	0.3491180641017913
G18	G54	0.34911093450857483
G86	G24	0.3491047954397457
G61	G30	0.3490121423404426
G97	G2	0.34865872951120275
G49	G100	0.3483209978484406
G40	G72	0.34820692010359316
G70	G11	0.3480473672397164
G19	G11	0.3478822691963505
G69	G90	0.3478200861367565
G53	G60	0.3477787143469229
G90	G56	0.34769703073692365
G36	G58	0.34750782932811053
G7	G91	0.34746086477501886
G17	G7	0.34713772764973533
G51	G37	0.34709595225949913
G32	G86	0.3469104558536021
G71	G25	0.3464419706582615
G82	G94	0.3460711436328955
G7	G33	0.3460375082183307
G64	G85	0.34576909664846955
G43	G33	0.34558126036865144
G83	G48	0.34557819291696296
G22	G80	0.3455348015679135
G53	G34	0.34551203683711584
G55	G23	0.34550218019924106
G14	G47	0.34541042697709745
G85	G72	0.34540694035341635
G12	G50	0.34535439961335856
G61	G31	0.34532133023919687
G33	G93	0.3451552899383824
G55	G20	0.34500487786562867
G34	G59	0.3448639232503299
G56	G80	0.34471758747299225
G8	G86	0.344669525497873
G57	G76	0.34445784963841986
G22	G76	0.344344397288473
G48	G89	0.3443421939722509
G16	G33	0.34407148431022966
G94	G72	0.3440158484856987
G46	G78	0.3437749226018856
G65	G22	0.34366746277381743
G74	G48	0.34349969005311304
G31	G22	0.3434798278682586
G81	G25	0.34338725164674794
G56	G35	0.3432121888621794
G36	G88	0.3431019983480811
G100	G67	0.34309533694869204
G89	G73	0.3428966670348521
G57	G16	0.3427980445628472
G86	G74	0.34262882893774177
G24	G30	0.34262055992517393
G7	G43	0.34255023189950085
G66	G81	0.34243768963060794
G8	G74	0.3423783401653232
G24	G6	0.342094625408831
G16	G46	0.34200538212749254
G100	G57	0.34184154293711205
G60	G81	0.3417723511872039
G78	G59	0.3417619894407889
G62	G68	0.3416912112933178
G33	G34	0.3415795011083524
G31	G62	0.34136147923157184
G32	G95	0.34134836647752265
G74	G9	0.3413264374006343
G35	G34	0.3413146840196664
G74	G17	0.3410926327318052
G46	G3	0.3408418513359905
G48	G80	0.34070784907655305
G79	G100	0.3404229953071238
G79	G72	0.3401953474485752
G13	G81	0.34016471913933827
G39	G31	0.33986882653691053
G15	G85	0.3397200566528803
G55	G48	0.33969660040457916
G37	G70	0.3395916082132243
G100	G83	0.3394578917437787
G86	G54	0.33942314055894585
G4	G11	0.3394229184210818
G48	G83	0.33941190654834263
G70	G13	0.3393741506666237
G57	G80	0.3393601085240278
G22	G71	0.33915922358103556
G23	G49	0.33912184009504676
G80	G36	0.33897626100183026
G14	G46	0.3389582079846427
G85	G69	0.3389568591520553
G90	G64	0.33853654874920686
G14	G68	0.3385136362592341
G25	G78	0.33845387061286847
G73	G1	0.338419538105313
G89	G54	0.3382567550584279
G14	G41	0.33824194039390426
G76	G65	0.33819269543422303
G62	G37	0.33811926179386226
G84	G80	0.338065103862362
G79	G92	0.3379691553248097
G7	G44	0.3378092152616215
G97	G45	0.33775756083752695
G40	G78	0.33751492129500715
G34	G82	0.3374147881589739
G43	G34	0.3373225571263906
G73	G26	0.3372020619396964
G86	G57	0.3370302897974708
G26	G67	0.3367086927001263
G75	G51	0.3365576874532837
G66	G71	0.3365366260340241
G63	G89	0.33651438329330596
G94	G70	0.33632397142007575
G17	G52	0.33629735548434647
G75	G33	0.33521313931910357
G3	G65	0.33510050274083514
G26	G90	0.33504711918949254
G12	G81	0.3350428010798489
G77	G66	0.33483390604068886
G94	G12	0.3348160296021589
G36	G89	0.33478110395040184
G68	G28	0.33466984432271163
G31	G17	0.3345742261503787
G37	G24	0.3345685528928102
G63	G17	0.33456159532623664
G10	G46	0.334477036086344
G35	G55	0.3342742104705892
G33	G13	0.33384271026908
G50	G21	0.3335615159900462
G85	G15	0.33355419020278765
G78	G25	0.3335300792224805
G61	G97	0.3334788097358292
G96	G20	0.33344176758925875
G82	G26	0.33331370517699643
G96	G16	0.33312584963914804
G27	G63	0.3330131631062974
G75	G27	0.3324759055995697
G39	G54	0.33245093609285215
G9	G91	0.3323164655873933
G70	G73	0.3320661563837462
G60	G14	0.3320591765505884
G76	G34	0.3319487164186198
G17	G62	0.33172025027152696
G32	G10	0.3316129083293177
G31	G40	0.33152194758814046
G81	G16	0.33149935420483945
G71	G83	0.3313224478184625
G83	G18	0.33131871326156614
G19	G68	0.3310436222878056
G80	G66	0.3308344834114537
G73	G28	0.3308248004267506
G53	G86	0.3307984484106834
G71	G28	0.3307681026703572
G18	G33	0.3307354370958694
G8	G14	0.3306824787121605
G17	G66	0.3306481510407834
G38	G72	0.3303716190041725
G26	G100	0.33018056891694314
G97	G99	0.33012939677598957
G62	G99	0.330097991068408
G44	G67	0.32987734714431705
G3	G38	0.32960120832972495
G19	G81	0.3293540694923966
G95	G26	0.3290057123742491
G30	G87	0.32897096995553227
G8	G22	0.3288057489351012
G75	G52	0.3285691151281832
G26	G58	0.32826200449644255
G37	G79	0.3279662614110755
G25	G14	0.32769530594373647
G69	G48	0.32739139585495464
G30	G25	0.3273747624400767
G13	G10	0.32732559643502307
G44	G97	0.32729105567778244
G97	G88	0.3272313890966203
G4	G63	0.3271465098608564
G72	G85	0.3271430227575377
G89	G86	0.3269560961893465
G64	G98	0.32694210676104546
G73	G25	0.32681492321789957
G92	G77	0.3267959362542895
G38	G26	0.32674830486914885
G67	G89	0.3265924056552738
G3	G75	0.3265566744405017
G99	G15	0.3263365527943957
G43	G97	0.3262598688608989
G30	G85	0.3262479838082479
G29	G6	0.32594931550663997
G17	G70	0.3257158666795109
G72	G31	0.3256934422204852
G88	G61	0.3256710135703576
G19	G32	0.325490612858251
G90	G92	0.32543067668131226
G14	G30	0.3252609096944691
G94	G63	0.32488260574088046
G40	G60	0.3246485201069617
G36	G54	0.32457694422366007
G63	G35	0.3243620757881793
G4	G33	0.3241528768802129
G2	G97	0.32405213032454744
G77	G7	0.3240447895354943
G86	G73	0.32387619743741614
G59	G41	0.3238587563427702
G31	G14	0.3238035056642235
G2	G74	0.3235483008001323
G32	G59	0.3233271490018008
G4	G72	0.3233062424961483
G34	G2	0.3232771407452728
G85	G43	0.3229782272927459
G38	G84	0.3228765942206685
G45	G28	0.3228267888626089
G29	G92	0.32267174184606184
G40	G25	0.3223881039005506
G84	G81	0.3222347285766385
G90	G29	0.3220631944682517
G94	G7	0.3220486779572442
G15	G86	0.3218555507099424
G64	G94	0.32179787828414425
G54	G25	0.3215765897001333
G98	G25	0.32114617270109325
G75	G25	0.32094612117409793
G80	G23	0.32064297413514203
G84	G25	0.3204724739593825
G70	G65	0.32045362248533205
G26	G12	0.31993216687582243
G43	G26	0.3199238728264262
G22	G35	0.31963828470177236
G56	G37	0.3195040595111836
G50	G76	0.319391377705489
G100	G18	0.31938085110417797
G17	G53	0.31934108828516866
G87	G22	0.3193394455715924
G26	G9	0.3192905855739271
G34	G48	0.31903925439443837
G72	G1	0.31890883006489334
G10	G96	0.3188398044049687
G45	G41	0.3186605977191288
G6	G90	0.31832469117473955
G80	G56	0.31832387279182167
G18	G1	0.3182127112633098
G13	G52	0.31808683644142755
G26	G43	0.31802021844604766
G69	G96	0.3175393040460284
G2	G88	0.3174596795112406
G74	G45	0.3174490653668897
G34	G23	0.3173142821445186
G52	G20	0.31718448712085345
G86	G61	0.3169941302585163
G87	G48	0.31695818105268325
G44	G4	0.31695264600077266
G13	G94	0.3169200621166848
G100	G49	0.31686372000134894
G83	G80	0.31670586361939507
G92	G63	0.31660416311290396
G20	G65	0.31633756285692527
G26	G77	0.3162911149129998
G85	G40	0.3162786844505341
G59	G86	0.31613275447273564
G48	G40	0.31594188841723414
G41	G68	0.31593739816804234
G1	G48	0.3158641053051051
G31	G25	0.3158330657009278
G7	G78	0.3157639294569834
G49	G27	0.3157304504987954
G11	G5	0.31571420912096676
G7	G97	0.3155365693151479
G84	G14	0.3155235405945088
G87	G31	0.3153117790343481
G29	G52	0.3152657228295616
G19	G40	0.3149177705135602
G76	G26	0.31461704213557823
G34	G28	0.31456985338728066
G7	G77	0.3144241926612396
G42	G92	0.31415991447555897
G93	G64	0.3140489352189558
G53	G100	0.31387170916264356
G1	G91	0.31374901924060344
G92	G57	0.3136204570611428
G97	G28	0.3133278715230539
G57	G94	0.3130957807442873
G16	G80	0.3130821776353143
G33	G52	0.3130653421913538
G8	G25	0.3129741123054024
G4	G28	0.3129421124195305
G97	G87	0.3128451323777391
G1	G97	0.3126947646928016
G40	G64	0.31269343068546845
G7	G38	0.31253324037941194
G28	G89	0.3124734750449102
G59	G93	0.3124597906259316
G61	G62	0.3124587095401023
G8	G39	0.31239891419786164
G33	G81	0.31230346085389993
G96	G27	0.31224410390496066
G74	G60	0.31223230972008714
G56	G94	0.3120063316095317
G4	G61	0.31181529068061786
G89	G44	0.31169892160177587
G64	G93	0.31145541993497083
G11	G91	0.3114319635912054
G86	G29	0.31137189646666624
G59	G98	0.31121188012918705
G86	G37	0.3111417659429476
G63	G85	0.3110831571299832
G36	G85	0.31093040316428644
G25	G52	0.31085191564230363
G24	G67	0.3108403334242534
G25	G69	0.31069840004383636
G43	G63	0.3104418722503033
G70	G31	0.3103552998374107
G44	G49	0.30997235521245065
G75	G55	0.30992584877040796
G72	G92	0.3098930834319674
G42	G95	0.3098294594707548
G40	G77	0.30963234349726776
G45	G40	0.3095497345050083
G85	G24	0.3092146104108822
G32	G45	0.3092026353127564
G13	G53	0.3089914243078905
G40	G66	0.3089218898864075
G4	G49	0.3089094033658535
G30	G60	0.3086852990842823
G83	G70	0.3086126807565574
G96	G57	0.30860596600895557
G38	G15	0.3086011284887805
G61	G17	0.30833481824842407
G47	G83	0.3082838936018293
G33	G68	0.30811428358741133
G11	G63	0.30764555488948186
G99	G95	0.3075537446079833
G85	G86	0.3073842764163521
G87	G56	0.307348706876164
G25	G100	0.3072077480789589
G18	G70	0.3070718194293674
G36	G73	0.3067888930953905
G30	G80	0.30670508792170065
G73	G24	0.3063832426662838
G56	G52	0.30623899291588835
G20	G17	0.30616430443901016
G90	G12	0.3061480059658449
G25	G40	0.30609709513413597
G28	G100	0.3059557827594664
G99	G45	0.3058051219456758
G27	G96	0.3056766834984476
G97	G49	0.3056284377162046
G11	G88	0.3055638655134631
G29	G60	0.30530457239113595
G19	G59	0.30496052611845953
G90	G59	0.3048886488097128
G97	G72	0.30485087283985846
G76	G91	0.3046705095672989
G63	G7	0.30466611548044903
G12	G30	0.3046154440978285
G99	G54	0.3045694278504196
G4	G98	0.3044967806269536
G69	G33	0.3044037825801013
G76	G11	0.3041888211770407
G100	G53	0.30416848237367006
G45	G78	0.30402078444425146
G58	G16	0.30397724060541303
G34	G61	0.3038374633741046
G88	G17	0.3036846544755489
G37	G81	0.30346079988930663
G30	G27	0.30328516316901233
G19	G44	0.30325460856200104
G49	G69	0.3028864111437363
G26	G79	0.3028855679538808
G94	G16	0.3027344991270864
G51	G36	0.30261240718846966
G15	G94	0.30236353488523615
G54	G58	0.302004649501459
G40	G50	0.3020023952689215
G56	G92	0.3018019911484626
G68	G6	0.30173768721529676
G7	G13	0.3017312800071847
G69	G49	0.30172195723213835
G89	G92	0.3016707182725867
G19	G21	0.30161026127088114
G86	G15	0.30143302684156387
G11	G73	0.3013859311320245
G37	G97	0.301340160319064
G14	G51	0.3012538852893461
G53	G97	0.30087799494629247
G99	G29	0.3007767200290398
G22	G29	0.3007424884623905
G26	G29	0.3006731028170944
G1	G45	0.30066034186966106
G7	G54	0.3005548329412751
G14	G9	0.3003919755998778
G93	G31	0.3003097518884677
G13	G74	0.3002956509410138
G95	G14	0.30025961934268913
G78	G64	0.30019779381592115
G79	G26	0.30018216978512424
G70	G27	0.30005329903951944
G54	G28	0.2998871556854274
G58	G87	0.2998521156623322
G37	G93	0.299425277786318
G11	G92	0.29937812979536343
G55	G97	0.29932944156918406
G82	G19	0.2990708115943874
G65	G86	0.29906742607138365
G69	G14	0.29890513578467454
G47	G97	0.29888919888478077
G53	G99	0.2988674505557734
G86	G55	0.29865581620528936
G92	G9	0.29859101613673567
G25	G32	0.2982005193317835
G53	G89	0.2981120079058609
G28	G95	0.2980569260980631
G13	G14	0.2980155327336514
G66	G52	0.2979436135364728
G28	G14	0.29783899930608754
G60	G87	0.29782477817973807
G24	G88	0.2976997050042264
G62	G54	0.2975981903901065
G26	G93	0.29746276438129593
G97	G78	0.29740735310179484
G77	G27	0.2973343392836185
G48	G100	0.2968115390364291
G15	G25	0.29673427904356825
G40	G27	0.29654195145252343
G69	G52	0.2965398552740746
G17	G43	0.296519240581507
G50	G27	0.29636055210212825
G53	G22	0.2963484513827922
G32	G98	0.29631119498114616
G38	G70	0.29618278762960737
G63	G20	0.29608014153507384
G7	G82	0.2960266263763969
G55	G66	0.2957976283888147
G85	G67	0.29573455814068006
G94	G85	0.2952518421604135
G47	G52	0.29497066713546494
G63	G74	0.2949588191066314
G13	G29	0.29461078921260037
G72	G29	0.2945957072922268
G86	G52	0.2944676431610373
G93	G7	0.29429584780262924
G73	G70	0.2942687616168301
G47	G69	0.2941112061765063
G90	G80	0.29392837246830134
G27	G41	0.29385207058634394
G24	G48	0.2938274595314738
G83	G23	0.29375828489299666
G24	G46	0.29372034672618486
G82	G31	0.293700106751441
G97	G15	0.2935382917584397
G6	G59	0.29353240190109703
G75	G60	0.29352565747734943
G37	G53	0.2933357029837683
G34	G55	0.29328474162617
G35	G63	0.29320204221523927
G80	G28	0.29319106141911194
G37	G100	0.2930187387860598
G83	G49	0.2928780806984871
G6	G17	0.2928520645432467
G49	G73	0.2928037987505255
G91	G49	0.29256048432910464
G40	G34	0.2921934584741138
G18	G45	0.29219151409934885
G24	G83	0.29212266976541834
G71	G7	0.292071287149858
G68	G73	0.2919007755491038
G36	G38	0.29176800041710665
G38	G31	0.29160350463000717
G19	G73	0.29157213428193773
G53	G6	0.2915606985041367
G34	G87	0.29138060035924584
G19	G54	0.2913203053084604
G34	G95	0.291077391485802
G46	G69	0.2909769882812329
G80	G74	0.2907724724193188
G3	G93	0.2905259497031748
G34	G5	0.2904080921954051
G12	G25	0.2902973813386429
G80	G14	0.2902073047220954
G37	G16	0.2902043266593076
G93	G97	0.2899550354891697
G99	G21	0.28989508323825997
G76	G29	0.28982700659164284
G64	G26	0.2898259436844007
G24	G73	0.2897907487119433
G24	G17	0.28969016844571793
G27	G71	0.2896297247726486
G85	G10	0.2895486681754245
G94	G99	0.2895238822399321
G99	G55	0.28941430972756854
G69	G22	0.28904410426949645
G25	G83	0.2889987985556214
G73	G20	0.2889673453382649
G1	G90	0.28888785213890217
