Gene1	Gene2	EdgeWeight
glgC	mtlA	0.376799
glgC	mtlA	0.376799
glmU	pgm	0.376728
glmU	pgm	0.376728
crp	nanA	0.376695
crp	nanA	0.376695
acnB	chbC	0.376677
acnB	chbC	0.376677
malK	chbB	0.376639
malK	chbB	0.376639
chbA	nirC	0.376633
chbA	nirC	0.376633
ppsA	lamB	0.376628
ppsA	lamB	0.376628
malT	mglC	0.376624
malT	mglC	0.376624
glgC	nanT	0.376618
glgC	nanT	0.376618
nanC	ptsG	0.376591
nanC	ptsG	0.376591
nagE	mtlD	0.376511
nagE	mtlD	0.376511
malT	glpE	0.376502
malT	glpE	0.376502
galS	malP	0.376432
galS	malP	0.376432
glgP	glgC	0.376391
glgP	glgC	0.376391
malK	nirD	0.376274
malK	nirD	0.376274
eno	aceB	0.376255
eno	aceB	0.376255
pfkA	malM	0.376232
pfkA	malM	0.376232
malT	chbC	0.37623
malT	chbC	0.37623
mglC	glk	0.376203
mglC	glk	0.376203
chbB	aroP	0.376189
chbB	aroP	0.376189
glgP	glmS	0.376167
glgP	glmS	0.376167
glgC	aceB	0.376155
glgC	aceB	0.376155
acnB	tyrR	0.376145
acnB	tyrR	0.376145
malE	pgm	0.376142
malE	pgm	0.376142
ilvB	nagA	0.37606
ilvB	nagA	0.37606
crr	fimB	0.376031
crr	fimB	0.376031
pfkA	glmS	0.376008
pfkA	glmS	0.376008
malK	malE	0.37593
malK	malE	0.37593
nanM	glmU	0.375859
nanM	glmU	0.375859
fimB	aceB	0.375811
fimB	aceB	0.375811
chbB	nirC	0.375805
chbB	nirC	0.375805
pfkA	mtlA	0.375795
pfkA	mtlA	0.375795
tyrP	malE	0.37578
tyrP	malE	0.37578
glgP	mtlD	0.375712
glgP	mtlD	0.375712
icd	manX	0.375707
icd	manX	0.375707
crr	eno	0.375701
crr	eno	0.375701
mtr	mtlD	0.375662
mtr	mtlD	0.375662
galT	pfkA	0.375653
galT	pfkA	0.375653
chbB	chbR	0.375616
chbB	chbR	0.375616
yhcH	yhcH	0.375577
yhcH	yhcH	0.375577
malM	nanM	0.375535
malM	nanM	0.375535
glgP	mtr	0.375527
glgP	mtr	0.375527
eno	glmU	0.375522
eno	glmU	0.375522
crr	pgk	0.375509
crr	pgk	0.375509
malM	nagB	0.375473
malM	nagB	0.375473
chbF	malK	0.375459
chbF	malK	0.375459
pgk	ilvN	0.375432
pgk	ilvN	0.375432
ppsA	cysG	0.375421
ppsA	cysG	0.375421
yhcH	fbaA	0.37542
yhcH	fbaA	0.37542
yahA	pgm	0.375397
yahA	pgm	0.375397
nanM	nagA	0.375333
nanM	nagA	0.375333
malZ	aceB	0.375316
malZ	aceB	0.375316
yhcH	chbC	0.375308
yhcH	chbC	0.375308
mglA	aroF	0.375302
mglA	aroF	0.375302
galT	fimB	0.375295
galT	fimB	0.375295
malK	manZ	0.375272
malK	manZ	0.375272
malT	nirD	0.375205
malT	nirD	0.375205
eno	nagC	0.375182
eno	nagC	0.375182
aroP	manZ	0.375136
aroP	manZ	0.375136
ppsA	nanT	0.375119
ppsA	nanT	0.375119
pck	fruR	0.37507
pck	fruR	0.37507
pfkA	glgC	0.375034
pfkA	glgC	0.375034
malZ	icd	0.375018
malZ	icd	0.375018
malZ	ppsA	0.375006
malZ	ppsA	0.375006
chbA	seqA	0.375004
chbA	seqA	0.375004
malK	pgk	0.374952
malK	pgk	0.374952
crr	galR	0.374948
crr	galR	0.374948
crr	epd	0.374943
crr	epd	0.374943
glgC	aroP	0.374917
glgC	aroP	0.374917
crr	galK	0.374915
crr	galK	0.374915
malT	fbaA	0.374887
malT	fbaA	0.374887
galT	acnB	0.374834
galT	acnB	0.374834
aroP	yahA	0.374821
aroP	yahA	0.374821
malF	manX	0.374818
malF	manX	0.374818
pgk	tyrR	0.374798
pgk	tyrR	0.374798
chbG	pgm	0.374733
chbG	pgm	0.374733
glgP	ptsH	0.374687
glgP	ptsH	0.374687
fruA	pgm	0.374676
fruA	pgm	0.374676
malK	nirC	0.374673
malK	nirC	0.374673
nanC	fruB	0.37467
nanC	fruB	0.37467
glpE	nirB	0.374635
glpE	nirB	0.374635
eno	ppsA	0.374535
eno	ppsA	0.374535
chbB	aceA	0.374487
chbB	aceA	0.374487
mtlR	pgm	0.374473
mtlR	pgm	0.374473
pfkA	malQ	0.374432
pfkA	malQ	0.374432
galM	galR	0.374393
galM	galR	0.374393
crp	manX	0.374388
crp	manX	0.374388
aroP	fruR	0.374326
aroP	fruR	0.374326
glgS	fruR	0.374302
glgS	fruR	0.374302
acnB	ynfK	0.374203
acnB	ynfK	0.374203
chbB	malT	0.374193
chbB	malT	0.374193
malF	chbR	0.374171
malF	chbR	0.374171
malP	nanM	0.374141
malP	nanM	0.374141
eno	icd	0.374134
eno	icd	0.374134
malZ	aceK	0.374122
malZ	aceK	0.374122
chbF	chbG	0.374075
chbF	chbG	0.374075
glgP	yhcH	0.37406
glgP	yhcH	0.37406
pfkA	mtr	0.374022
pfkA	mtr	0.374022
malF	nirB	0.374003
malF	nirB	0.374003
chbC	pgm	0.373991
chbC	pgm	0.373991
nagD	nagB	0.37393
nagD	nagB	0.37393
mtr	ynfK	0.373923
mtr	ynfK	0.373923
malT	malQ	0.373915
malT	malQ	0.373915
glgC	pfkA	0.373863
glgC	pfkA	0.373863
malG	pgm	0.373855
malG	pgm	0.373855
malZ	malQ	0.373739
malZ	malQ	0.373739
glgC	mglB	0.37368
glgC	mglB	0.37368
nanC	aceA	0.373679
nanC	aceA	0.373679
nanC	galR	0.373632
nanC	galR	0.373632
icd	crp	0.373631
icd	crp	0.373631
malT	manZ	0.373618
malT	manZ	0.373618
glgP	manZ	0.373581
glgP	manZ	0.373581
eno	hupA	0.37358
eno	hupA	0.37358
chbF	yhcH	0.373569
chbF	yhcH	0.373569
yhcH	glgC	0.373543
yhcH	glgC	0.373543
malP	glmS	0.373482
malP	glmS	0.373482
glmS	nagA	0.373401
glmS	nagA	0.373401
tyrR	nagD	0.37338
tyrR	nagD	0.37338
glgC	tyrP	0.373366
glgC	tyrP	0.373366
malZ	crr	0.373345
malZ	crr	0.373345
ppsA	galE	0.373328
ppsA	galE	0.373328
tyrR	galK	0.37327
tyrR	galK	0.37327
glgC	aroF	0.373225
glgC	aroF	0.373225
epd	nanM	0.37321
epd	nanM	0.37321
eno	mtr	0.373209
eno	mtr	0.373209
crr	mtlA	0.373203
crr	mtlA	0.373203
crr	cyaR	0.373133
crr	cyaR	0.373133
yhcH	mtlR	0.373049
yhcH	mtlR	0.373049
iclR	nanK	0.372929
iclR	nanK	0.372929
malZ	chbR	0.372888
malZ	chbR	0.372888
malZ	aroF	0.372829
malZ	aroF	0.372829
tyrP	pykF	0.372757
tyrP	pykF	0.372757
mtlD	malM	0.37274
mtlD	malM	0.37274
chbF	galK	0.372728
chbF	galK	0.372728
mglB	ptsI	0.372726
mglB	ptsI	0.372726
pgk	mglA	0.372703
pgk	mglA	0.372703
glgC	fruK	0.372676
glgC	fruK	0.372676
galT	nagD	0.372674
galT	nagD	0.372674
glgP	galE	0.372664
glgP	galE	0.372664
crr	chbG	0.372546
crr	chbG	0.372546
mglA	icd	0.372518
mglA	icd	0.372518
icd	galK	0.372509
icd	galK	0.372509
mglB	galK	0.372483
mglB	galK	0.372483
acnA	malM	0.372455
acnA	malM	0.372455
aroP	mglC	0.3724
aroP	mglC	0.3724
malT	aceK	0.372387
malT	aceK	0.372387
crr	glmS	0.372377
crr	glmS	0.372377
fruR	nanE	0.372365
fruR	nanE	0.372365
pfkA	aceA	0.372356
pfkA	aceA	0.372356
fruR	nagD	0.372354
fruR	nagD	0.372354
chbF	nagD	0.372327
chbF	nagD	0.372327
malZ	nanE	0.372321
malZ	nanE	0.372321
malT	glgC	0.372292
malT	glgC	0.372292
acnB	pfkA	0.372256
acnB	pfkA	0.372256
nirD	pgm	0.372253
nirD	pgm	0.372253
chbA	nagB	0.372185
chbA	nagB	0.372185
nanC	nagA	0.37217
nanC	nagA	0.37217
pfkA	aceK	0.372146
pfkA	aceK	0.372146
mtr	aroP	0.372047
mtr	aroP	0.372047
glgC	hupA	0.372013
glgC	hupA	0.372013
crr	nirC	0.372004
crr	nirC	0.372004
nanE	nagB	0.371971
nanE	nagB	0.371971
epd	aroP	0.371964
epd	aroP	0.371964
acnB	galK	0.371929
acnB	galK	0.371929
malZ	gapA	0.371922
malZ	gapA	0.371922
nagC	pgm	0.371891
nagC	pgm	0.371891
epd	malQ	0.371882
epd	malQ	0.371882
acnB	glk	0.371877
acnB	glk	0.371877
crr	aceA	0.371797
crr	aceA	0.371797
glgC	nirC	0.37167
glgC	nirC	0.37167
icd	lamB	0.371642
icd	lamB	0.371642
galR	nanC	0.371631
galR	nanC	0.371631
tyrP	nanE	0.371622
tyrP	nanE	0.371622
nanR	pck	0.371591
nanR	pck	0.371591
crr	acnA	0.371582
crr	acnA	0.371582
mtr	ppsA	0.371561
mtr	ppsA	0.371561
nanE	manZ	0.371553
nanE	manZ	0.371553
nanM	pck	0.371531
nanM	pck	0.371531
eno	pgk	0.371524
eno	pgk	0.371524
nanK	chbA	0.371482
nanK	chbA	0.371482
malZ	galT	0.371444
malZ	galT	0.371444
malM	tyrP	0.37144
malM	tyrP	0.37144
nanC	fruR	0.371427
nanC	fruR	0.371427
ilvB	chbR	0.371414
ilvB	chbR	0.371414
pykF	pgm	0.3714
pykF	pgm	0.3714
nanE	glk	0.371379
nanE	glk	0.371379
pck	iclR	0.371359
pck	iclR	0.371359
fruR	fruR	0.37133
fruR	fruR	0.37133
nanM	manY	0.371318
nanM	manY	0.371318
crr	edd	0.371258
crr	edd	0.371258
nanK	lamB	0.371238
nanK	lamB	0.371238
epd	pgk	0.371217
epd	pgk	0.371217
nanK	crr	0.371172
nanK	crr	0.371172
pck	malT	0.371171
pck	malT	0.371171
icd	cyaR	0.37112
icd	cyaR	0.37112
glmS	nirB	0.371101
glmS	nirB	0.371101
acnB	nirD	0.371066
acnB	nirD	0.371066
epd	malS	0.370957
epd	malS	0.370957
fimB	iclR	0.370944
fimB	iclR	0.370944
tyrP	malK	0.370927
tyrP	malK	0.370927
glgC	cysG	0.370896
glgC	cysG	0.370896
galM	malZ	0.370892
galM	malZ	0.370892
manY	eno	0.370878
manY	eno	0.370878
acnB	ptsI	0.370831
acnB	ptsI	0.370831
crr	malM	0.37078
crr	malM	0.37078
glgP	mtlA	0.370775
glgP	mtlA	0.370775
acnA	fbaA	0.370754
acnA	fbaA	0.370754
glgC	nagB	0.370733
glgC	nagB	0.370733
malZ	glgC	0.370655
malZ	glgC	0.370655
malP	aroF	0.370617
malP	aroF	0.370617
acnA	nanC	0.370573
acnA	nanC	0.370573
glgC	glgS	0.370552
glgC	glgS	0.370552
pgk	dgsA	0.37054
pgk	dgsA	0.37054
epd	mpl	0.370494
epd	mpl	0.370494
epd	mglA	0.370435
epd	mglA	0.370435
nanC	nirD	0.370406
nanC	nirD	0.370406
epd	glk	0.37031
epd	glk	0.37031
crr	dgsA	0.370283
crr	dgsA	0.370283
malM	glk	0.370246
malM	glk	0.370246
acnA	yahA	0.370237
acnA	yahA	0.370237
icd	chbF	0.370236
icd	chbF	0.370236
nagE	aroP	0.370223
nagE	aroP	0.370223
epd	chbF	0.370206
epd	chbF	0.370206
mglA	glmU	0.37018
mglA	glmU	0.37018
chbA	chbF	0.370175
chbA	chbF	0.370175
crr	nanT	0.370164
crr	nanT	0.370164
mglB	nirB	0.370141
mglB	nirB	0.370141
aceA	pgm	0.3701
aceA	pgm	0.3701
epd	malF	0.370063
epd	malF	0.370063
nanC	edd	0.37006
nanC	edd	0.37006
malT	manX	0.370054
malT	manX	0.370054
nanC	chbB	0.370024
nanC	chbB	0.370024
chbF	galR	0.369922
chbF	galR	0.369922
eno	mglC	0.369905
eno	mglC	0.369905
chbF	ynfK	0.369891
chbF	ynfK	0.369891
pgk	manY	0.369774
pgk	manY	0.369774
acnB	cysG	0.369762
acnB	cysG	0.369762
epd	galM	0.369701
epd	galM	0.369701
nagE	malM	0.369681
nagE	malM	0.369681
aceB	mglB	0.36965
aceB	mglB	0.36965
fimB	glmS	0.369632
fimB	glmS	0.369632
eno	cysG	0.369625
eno	cysG	0.369625
fimB	manZ	0.369596
fimB	manZ	0.369596
crr	glgP	0.369562
crr	glgP	0.369562
tyrP	ptsI	0.369511
tyrP	ptsI	0.369511
acnB	nirB	0.369503
acnB	nirB	0.369503
eno	nanA	0.369403
eno	nanA	0.369403
acnA	edd	0.369381
acnA	edd	0.369381
mglA	galM	0.369343
mglA	galM	0.369343
galM	galS	0.36929
galM	galS	0.36929
nagD	pgm	0.36927
nagD	pgm	0.36927
acnB	chbR	0.369215
acnB	chbR	0.369215
chbA	galM	0.369212
chbA	galM	0.369212
yhcH	malZ	0.369182
yhcH	malZ	0.369182
glgC	galK	0.369178
glgC	galK	0.369178
galS	nanE	0.369063
galS	nanE	0.369063
malP	malS	0.369036
malP	malS	0.369036
fimB	chbR	0.369034
fimB	chbR	0.369034
epd	eno	0.369022
epd	eno	0.369022
eno	glk	0.368975
eno	glk	0.368975
pck	aroP	0.368943
pck	aroP	0.368943
glpE	pgm	0.368934
glpE	pgm	0.368934
epd	acnB	0.368931
epd	acnB	0.368931
nanC	pfkA	0.368883
nanC	pfkA	0.368883
galR	galS	0.368868
galR	galS	0.368868
pck	epd	0.368858
pck	epd	0.368858
epd	pfkA	0.368774
epd	pfkA	0.368774
eno	malG	0.368698
eno	malG	0.368698
nanK	seqA	0.368665
nanK	seqA	0.368665
galS	pgk	0.368661
galS	pgk	0.368661
ppsA	mtlA	0.368642
ppsA	mtlA	0.368642
acnB	pykF	0.36864
acnB	pykF	0.36864
icd	nagB	0.368632
icd	nagB	0.368632
eno	ilvN	0.368607
eno	ilvN	0.368607
chbA	edd	0.368568
chbA	edd	0.368568
galT	malQ	0.368557
galT	malQ	0.368557
nanK	ilvB	0.368351
nanK	ilvB	0.368351
mtr	galT	0.368324
mtr	galT	0.368324
aroP	nirD	0.368278
aroP	nirD	0.368278
pgk	nagE	0.368276
pgk	nagE	0.368276
malM	nanR	0.368172
malM	nanR	0.368172
eno	cyaR	0.368166
eno	cyaR	0.368166
glmS	pgm	0.368118
glmS	pgm	0.368118
epd	ptsG	0.368052
epd	ptsG	0.368052
acnA	nirD	0.368051
acnA	nirD	0.368051
acnA	chbC	0.368023
acnA	chbC	0.368023
eno	epd	0.367946
eno	epd	0.367946
pgk	gapA	0.36794
pgk	gapA	0.36794
pfkA	manX	0.367922
pfkA	manX	0.367922
ppsA	chbR	0.367905
ppsA	chbR	0.367905
chbB	pgm	0.367897
chbB	pgm	0.367897
ppsA	galK	0.367826
ppsA	galK	0.367826
galM	nirB	0.367817
galM	nirB	0.367817
epd	glgS	0.367751
epd	glgS	0.367751
mglA	nagB	0.367595
mglA	nagB	0.367595
galP	nanA	0.367432
galP	nanA	0.367432
malT	chbR	0.367352
malT	chbR	0.367352
manY	galP	0.367346
manY	galP	0.367346
tyrP	chbF	0.367337
tyrP	chbF	0.367337
chbF	fbaA	0.367325
chbF	fbaA	0.367325
mglC	malQ	0.367315
mglC	malQ	0.367315
glgP	nagB	0.367303
glgP	nagB	0.367303
mglA	crr	0.367301
mglA	crr	0.367301
ppsA	nirC	0.367271
ppsA	nirC	0.367271
acnA	ynfK	0.367246
acnA	ynfK	0.367246
chbA	mtlA	0.367182
chbA	mtlA	0.367182
chbA	yahA	0.367178
chbA	yahA	0.367178
chbA	malS	0.367156
chbA	malS	0.367156
galT	nirB	0.367153
galT	nirB	0.367153
glgC	nirB	0.367139
glgC	nirB	0.367139
manY	cysG	0.367133
manY	cysG	0.367133
malK	nagB	0.367123
malK	nagB	0.367123
crr	nanA	0.367108
crr	nanA	0.367108
pgk	galE	0.367096
pgk	galE	0.367096
galM	malS	0.367072
galM	malS	0.367072
epd	malP	0.367013
epd	malP	0.367013
crr	nanK	0.367003
crr	nanK	0.367003
mtr	fruR	0.366931
mtr	fruR	0.366931
malM	crr	0.366883
malM	crr	0.366883
nanK	icd	0.366861
nanK	icd	0.366861
nanM	tyrP	0.36686
nanM	tyrP	0.36686
eno	malE	0.366799
eno	malE	0.366799
eno	glgS	0.366796
eno	glgS	0.366796
chbA	manZ	0.366783
chbA	manZ	0.366783
nanM	epd	0.366725
nanM	epd	0.366725
pgk	nanM	0.36672
pgk	nanM	0.36672
chbA	nanK	0.366716
chbA	nanK	0.366716
ppsA	seqA	0.366691
ppsA	seqA	0.366691
tyrR	glmS	0.36668
tyrR	glmS	0.36668
yhcH	glmU	0.366662
yhcH	glmU	0.366662
malM	cyaR	0.366645
malM	cyaR	0.366645
eno	manZ	0.366608
eno	manZ	0.366608
glgC	chbR	0.366562
glgC	chbR	0.366562
epd	malZ	0.366549
epd	malZ	0.366549
yhcH	seqA	0.366505
yhcH	seqA	0.366505
acnA	mtlD	0.366472
acnA	mtlD	0.366472
chbA	acnB	0.36642
chbA	acnB	0.36642
aroP	galK	0.366401
aroP	galK	0.366401
mtr	ptsI	0.366251
mtr	ptsI	0.366251
acnA	epd	0.366174
acnA	epd	0.366174
galR	crp	0.366157
galR	crp	0.366157
aroP	malT	0.366111
aroP	malT	0.366111
chbA	manX	0.366098
malP	mpl	0.366098
malP	mpl	0.366098
chbA	manX	0.366098
fruR	mglC	0.366043
fruR	mglC	0.366043
ppsA	glmU	0.366022
ppsA	glmU	0.366022
chbA	galT	0.366013
chbA	galT	0.366013
galP	fruB	0.365948
galP	fruB	0.365948
eno	chbB	0.365928
eno	chbB	0.365928
malM	nagE	0.365913
malM	nagE	0.365913
nanR	gapA	0.365889
nanR	gapA	0.365889
nanK	mglB	0.365812
nanK	mglB	0.365812
eno	mpl	0.365807
eno	mpl	0.365807
crp	glpE	0.365765
crp	glpE	0.365765
malM	pgk	0.365722
malM	pgk	0.365722
galM	galM	0.365677
galM	galM	0.365677
icd	mglC	0.365659
icd	mglC	0.365659
tyrP	fimB	0.365593
tyrP	fimB	0.365593
tyrP	fruA	0.365497
tyrP	fruA	0.365497
aceB	acnA	0.365481
aceB	acnA	0.365481
acnA	galM	0.365445
acnA	galM	0.365445
galE	fruA	0.365438
galE	fruA	0.365438
eno	nanM	0.365425
eno	nanM	0.365425
epd	galE	0.365409
epd	galE	0.365409
iclR	glgP	0.365369
iclR	glgP	0.365369
malF	pgm	0.365317
malF	pgm	0.365317
malZ	nagB	0.365305
malZ	nagB	0.365305
glgS	glk	0.365283
glgS	glk	0.365283
epd	chbB	0.365197
epd	chbB	0.365197
epd	fruR	0.365177
epd	fruR	0.365177
malP	nanA	0.365125
malP	nanA	0.365125
yhcH	nirB	0.365082
yhcH	nirB	0.365082
crr	glmU	0.364987
crr	glmU	0.364987
aceB	cyaR	0.364974
aceB	cyaR	0.364974
chbA	glmS	0.364946
chbA	glmS	0.364946
crr	chbB	0.364934
crr	chbB	0.364934
malP	mtlR	0.36493
malP	mtlR	0.36493
fruR	mtlR	0.364893
fruR	mtlR	0.364893
tyrP	gapA	0.364837
tyrP	gapA	0.364837
iclR	malK	0.364799
iclR	malK	0.364799
yhcH	manX	0.364756
yhcH	manX	0.364756
icd	mtr	0.364737
icd	mtr	0.364737
pck	pfkA	0.364692
pck	pfkA	0.364692
pck	galE	0.364656
pck	galE	0.364656
acnB	manX	0.364637
acnB	manX	0.364637
nanK	fbaA	0.364598
nanK	fbaA	0.364598
crp	yhcH	0.364595
crp	yhcH	0.364595
mglC	nagC	0.364584
mglC	nagC	0.364584
eno	seqA	0.364472
eno	seqA	0.364472
galM	crr	0.364424
galM	crr	0.364424
malP	malZ	0.364388
malP	malZ	0.364388
ilvB	pgm	0.364386
ilvB	pgm	0.364386
fruR	malQ	0.364384
fruR	malQ	0.364384
mglB	pgm	0.364309
mglB	pgm	0.364309
epd	pykF	0.364299
epd	pykF	0.364299
tyrR	galP	0.364256
tyrR	galP	0.364256
malM	chbF	0.364193
malM	chbF	0.364193
aroP	icd	0.364168
aroP	icd	0.364168
malM	pfkA	0.364114
malM	pfkA	0.364114
malT	nagB	0.364087
malT	nagB	0.364087
glgS	manX	0.363961
glgS	manX	0.363961
malP	galP	0.363948
malP	galP	0.363948
epd	yhcH	0.363946
epd	yhcH	0.363946
chbA	malE	0.363935
epd	ilvN	0.363935
epd	ilvN	0.363935
chbA	malE	0.363935
pfkA	pgm	0.363902
pfkA	pgm	0.363902
epd	malE	0.363863
epd	malE	0.363863
icd	mtlR	0.363855
icd	mtlR	0.363855
epd	acnA	0.363842
epd	acnA	0.363842
eno	galE	0.363763
epd	nanT	0.363763
eno	galE	0.363763
epd	nanT	0.363763
chbF	malZ	0.363706
chbF	malZ	0.363706
eno	pck	0.363655
eno	pck	0.363655
mglC	glgC	0.363575
mglC	glgC	0.363575
nanM	malZ	0.363572
nanM	malZ	0.363572
epd	malK	0.363559
epd	malK	0.363559
nanM	aceK	0.363518
nanM	aceK	0.363518
galT	mglA	0.363504
galT	mglA	0.363504
chbA	crr	0.363491
chbA	crr	0.363491
aroP	eno	0.363487
aroP	eno	0.363487
manY	nanE	0.363474
manY	nanE	0.363474
chbF	malM	0.363463
chbF	malM	0.363463
pgk	nirB	0.363381
pgk	nirB	0.363381
pgk	manZ	0.363301
pgk	manZ	0.363301
malM	mpl	0.363298
malM	mpl	0.363298
galP	lamB	0.363279
galP	lamB	0.363279
crp	pfkA	0.363222
crp	pfkA	0.363222
crp	malM	0.363187
crp	malM	0.363187
galE	ptsH	0.36316
galE	ptsH	0.36316
malM	acnB	0.363153
malM	acnB	0.363153
malP	nanR	0.36311
malP	nanR	0.36311
nanK	tyrP	0.363095
nanK	tyrP	0.363095
epd	dgsA	0.363069
epd	dgsA	0.363069
mglA	iclR	0.363057
mglA	iclR	0.363057
malZ	nirB	0.36304
malZ	nirB	0.36304
nanC	icd	0.363028
nanC	icd	0.363028
eno	malK	0.362862
eno	malK	0.362862
eno	nirD	0.362859
eno	nirD	0.362859
mtr	tyrR	0.362785
mtr	tyrR	0.362785
acnA	fruK	0.362738
acnA	fruK	0.362738
galS	hupA	0.362735
galS	hupA	0.362735
nanC	malQ	0.362681
nanC	malQ	0.362681
acnA	aceA	0.362674
acnA	aceA	0.362674
galT	aceA	0.362598
galT	aceA	0.362598
mglC	galP	0.362566
mglC	galP	0.362566
epd	crr	0.362418
epd	crr	0.362418
tyrP	lamB	0.362411
tyrP	lamB	0.362411
malM	nanT	0.362355
malM	nanT	0.362355
epd	ppsA	0.36234
epd	ppsA	0.36234
galM	pfkA	0.362313
galM	pfkA	0.362313
malP	chbR	0.362119
malP	chbR	0.362119
nanC	iclR	0.362014
nanC	iclR	0.362014
malZ	manX	0.362012
malZ	manX	0.362012
epd	malT	0.362
epd	malT	0.362
manY	malQ	0.362
manY	malQ	0.362
galS	aceA	0.361988
galS	aceA	0.361988
nanC	nanC	0.361966
nanC	nanC	0.361966
nanC	fruA	0.361933
nanC	fruA	0.361933
crp	acnA	0.361918
crp	acnA	0.361918
pgk	pck	0.36186
pgk	pck	0.36186
malK	pgm	0.361835
malK	pgm	0.361835
pgk	yahA	0.361797
pgk	yahA	0.361797
nanC	nanE	0.361778
nanC	nanE	0.361778
nanM	cysG	0.361764
nanM	cysG	0.361764
chbF	nagB	0.361752
chbF	nagB	0.361752
crr	manX	0.361606
crr	manX	0.361606
chbF	malF	0.361518
chbF	malF	0.361518
galT	manY	0.361511
galT	manY	0.361511
mglA	cysG	0.361504
mglA	cysG	0.361504
chbF	tyrR	0.361502
chbF	tyrR	0.361502
aroP	malE	0.361477
aroP	malE	0.361477
galP	chbR	0.361451
galP	chbR	0.361451
eno	aceK	0.36144
eno	aceK	0.36144
pgk	malT	0.361379
pgk	malT	0.361379
galP	glgS	0.361358
galP	glgS	0.361358
mglC	crp	0.361353
mglC	crp	0.361353
icd	galE	0.361322
icd	galE	0.361322
nanC	galT	0.36131
nanC	galT	0.36131
epd	galK	0.361301
epd	galK	0.361301
nanK	aroP	0.361262
nanK	aroP	0.361262
aroP	mtlA	0.361245
aroP	mtlA	0.361245
fruR	cyaR	0.361214
fruR	cyaR	0.361214
chbF	chbF	0.361201
chbF	chbF	0.361201
acnA	pfkA	0.361079
acnA	pfkA	0.361079
pgk	malK	0.361072
pgk	malK	0.361072
nagE	galP	0.361032
nagE	galP	0.361032
nanC	fruK	0.361016
nanC	fruK	0.361016
icd	galP	0.360905
icd	galP	0.360905
nanC	epd	0.360831
nanC	epd	0.360831
crp	nanM	0.360752
crp	nanM	0.360752
chbA	nagA	0.360692
chbA	nagA	0.360692
pck	chbR	0.360692
pck	chbR	0.360692
pgk	nagA	0.360608
pgk	nagA	0.360608
mtlD	mglA	0.36056
mtlD	mglA	0.36056
chbF	mglB	0.360555
chbF	mglB	0.360555
tyrP	tyrP	0.36055
tyrP	tyrP	0.36055
chbA	ptsI	0.360492
chbA	ptsI	0.360492
acnA	pykF	0.360491
acnA	pykF	0.360491
malM	nanK	0.360435
malM	nanK	0.360435
epd	nagC	0.3604
epd	nagC	0.3604
manY	epd	0.360399
manY	epd	0.360399
eno	malT	0.360387
eno	malT	0.360387
glgC	pgm	0.360328
glgC	pgm	0.360328
malM	glgS	0.36021
malM	glgS	0.36021
icd	fruR	0.360186
icd	fruR	0.360186
nanE	malT	0.359983
nanE	malT	0.359983
mtr	galS	0.359972
mtr	galS	0.359972
nagE	nanC	0.359961
nagE	nanC	0.359961
pgk	icd	0.359947
pgk	icd	0.359947
glgS	chbR	0.359867
glgS	chbR	0.359867
eno	nanR	0.359862
eno	nanR	0.359862
nanK	dgsA	0.359752
nanK	dgsA	0.359752
malM	acnA	0.359663
malM	acnA	0.359663
icd	nanA	0.359556
icd	nanA	0.359556
epd	aceA	0.359498
epd	aceA	0.359498
chbF	manX	0.359465
chbF	manX	0.359465
eno	nanK	0.35944
eno	nanK	0.35944
acnA	nanA	0.359402
acnA	nanA	0.359402
aroP	aroP	0.359366
aroP	aroP	0.359366
eno	iclR	0.35928
eno	iclR	0.35928
eno	yahA	0.359181
eno	yahA	0.359181
eno	acnA	0.359145
eno	acnA	0.359145
eno	hupB	0.359049
eno	hupB	0.359049
eno	mtlA	0.359021
eno	mtlA	0.359021
fimB	pgm	0.35898
fimB	pgm	0.35898
mglA	fimB	0.358968
mglA	fimB	0.358968
nanR	glgC	0.358967
nanR	glgC	0.358967
epd	manX	0.35893
epd	manX	0.35893
tyrP	malF	0.358919
tyrP	malF	0.358919
acnA	fruR	0.358836
acnA	fruR	0.358836
eno	glgP	0.358827
eno	glgP	0.358827
nanE	glgS	0.358765
nanE	glgS	0.358765
malT	pgm	0.358681
malT	pgm	0.358681
tyrP	chbA	0.358655
tyrP	chbA	0.358655
tyrP	ilvN	0.358646
tyrP	ilvN	0.358646
nanK	glpE	0.358612
nanK	glpE	0.358612
crp	nirB	0.358545
crp	nirB	0.358545
eno	chbF	0.358498
eno	chbF	0.358498
malM	malE	0.358421
malM	malE	0.358421
glgP	pgm	0.358347
glgP	pgm	0.358347
pgk	nirD	0.358341
pgk	nirD	0.358341
nanC	manY	0.358295
nanC	manY	0.358295
galE	chbB	0.35829
galE	chbB	0.35829
eno	fimB	0.358279
eno	fimB	0.358279
chbF	mpl	0.358272
chbF	mpl	0.358272
galT	chbG	0.358244
galT	chbG	0.358244
mglC	epd	0.358238
mglC	epd	0.358238
chbA	chbR	0.358231
chbA	chbR	0.358231
eno	nagA	0.35818
eno	nagA	0.35818
chbF	hupB	0.358178
chbF	hupB	0.358178
eno	malP	0.358078
eno	malP	0.358078
chbF	nagA	0.358069
chbF	nagA	0.358069
mtlD	mglB	0.358022
mtlD	mglB	0.358022
eno	fruK	0.357948
eno	fruK	0.357948
mglA	galP	0.357919
mglA	galP	0.357919
eno	glpE	0.357881
eno	glpE	0.357881
