Gene1	Gene2	EdgeWeight
G6	G43	0.0022771522627570984
G100	G66	0.002275587160747645
G71	G43	0.0022733864702912266
G67	G21	0.0022731431166135106
G12	G56	0.002273058860523759
G42	G10	0.0022714110403090552
G7	G26	0.002271406202511564
G32	G61	0.0022709765012255113
G33	G88	0.0022703680411968177
G32	G57	0.002270190753322218
G91	G38	0.002269236477912644
G15	G4	0.0022681061960182648
G84	G28	0.002267047897959492
G42	G69	0.002265622509475248
G49	G74	0.0022647476757028467
G44	G95	0.002260677474313469
G96	G44	0.002258920778686763
G51	G92	0.0022582934593647036
G79	G80	0.002257793049791625
G12	G54	0.002257508878475912
G43	G66	0.002256403534086517
G69	G44	0.002256377937854472
G42	G75	0.002256348060786906
G96	G31	0.002256218711814587
G86	G60	0.002255645452985271
G8	G26	0.0022552883560711854
G1	G49	0.002253945240869046
G94	G72	0.002253275856331945
G23	G24	0.0022530976688945018
G19	G28	0.002250863758598319
G18	G80	0.0022472706052679625
G100	G80	0.002244981070479163
G77	G74	0.0022446555200118603
G100	G47	0.002243621085548029
G54	G10	0.0022426792877956524
G66	G32	0.0022387867081376848
G42	G71	0.002234015068813085
G57	G49	0.0022314723013942632
G76	G29	0.002229687021080871
G6	G24	0.0022296006601146964
G71	G51	0.0022280282307471913
G92	G10	0.002227686858080737
G85	G51	0.0022259041106116365
G85	G44	0.0022228570352696175
G35	G44	0.0022182339078733663
G41	G71	0.002217774770297425
G5	G17	0.0022171335656908167
G94	G54	0.0022163686826426102
G50	G4	0.002216274330840166
G48	G68	0.002216129371304785
G5	G46	0.0022157128899915743
G45	G38	0.0022143883955007887
G100	G92	0.0022140174176411
G75	G26	0.002212330057015977
G100	G43	0.0022112822940431633
G85	G8	0.0022098280824713024
G8	G44	0.002209436692188072
G50	G46	0.002206425369915679
G94	G71	0.00220577678232929
G16	G22	0.0022053918245743534
G40	G95	0.00220437303237504
G91	G24	0.00220428104370892
G64	G26	0.0022012136147548317
G64	G51	0.0022011927546309964
G13	G48	0.0021997807891590555
G18	G81	0.002199187820464232
G87	G66	0.0021980648115443096
G40	G8	0.002197926435061911
G75	G56	0.002196835890341007
G100	G63	0.0021947766143498504
G10	G12	0.002193394468996319
G38	G90	0.0021926889701675755
G96	G83	0.002191023916794741
G44	G90	0.0021905325721255278
G95	G40	0.00218794262054046
G96	G53	0.0021867137568274938
G36	G24	0.0021839970067633577
G93	G43	0.002183075223580337
G26	G21	0.0021828361403215465
G64	G74	0.0021813896191932593
G4	G58	0.0021802432167440503
G49	G66	0.002180186679900239
G44	G66	0.0021784551353798433
G89	G46	0.0021773492288944553
G16	G28	0.0021765582714278887
G11	G4	0.002176459467154197
G97	G40	0.0021763919028359364
G92	G40	0.00217289926429213
G18	G26	0.0021715126301603397
G69	G74	0.002169464322362609
G78	G62	0.0021694407709084915
G18	G49	0.0021694216945247436
G71	G24	0.002168427797628364
G66	G10	0.0021682210376455244
G6	G38	0.0021668682071551092
G79	G66	0.0021662929969038336
G68	G74	0.0021660332715241807
G92	G52	0.002165920813140301
G93	G88	0.0021642585584734867
G31	G90	0.0021638186092668276
G74	G10	0.0021613913295136337
G94	G95	0.0021580038234258908
G48	G88	0.0021565737302176435
G3	G46	0.002156261255498821
G11	G80	0.002156044483429798
G45	G44	0.002155159759325348
G24	G12	0.00215442059357929
G45	G54	0.0021525292561544286
G16	G38	0.002151313738547223
G12	G26	0.00215130459292695
G73	G24	0.0021511111368320525
G43	G17	0.0021506993428214403
G20	G92	0.0021500915559566664
G79	G14	0.0021485068815702032
G17	G51	0.0021483372854797346
G93	G31	0.0021470383454887743
G100	G12	0.0021467313793501874
G41	G5	0.002146288878553311
G41	G74	0.0021448515844191707
G16	G41	0.0021444293487749315
G76	G43	0.0021434325894002554
G2	G28	0.00214323854190486
G6	G31	0.0021431101500945927
G48	G41	0.002143022774732482
G31	G13	0.0021417644821200405
G91	G95	0.0021412809924149364
G48	G71	0.002139086577980691
G98	G52	0.00213822455893677
G95	G48	0.0021353213442632467
G93	G26	0.002134957187313937
G4	G32	0.002132862870499073
G48	G4	0.0021320238051984876
G39	G88	0.0021319331579344038
G56	G92	0.00213048645876825
G92	G12	0.002128852731651161
G47	G10	0.0021285742994606254
G49	G17	0.002126780591105496
G8	G12	0.002126029651187274
G12	G24	0.0021250136250263872
G93	G21	0.00212425067444953
G85	G41	0.0021231918185794663
G93	G92	0.002122311369597779
G8	G53	0.002121529771044449
G44	G12	0.0021203665682864234
G48	G83	0.002120106101923738
G5	G26	0.0021199368297814937
G24	G92	0.002119618831759972
G80	G4	0.002119423405848332
G18	G57	0.002118961152664691
G10	G46	0.002118653812213818
G66	G22	0.0021184831884283823
G97	G99	0.002118296627423021
G1	G58	0.002117360836529228
G16	G30	0.0021166223560914327
G36	G64	0.0021161975987672305
G16	G4	0.0021150631160844644
G92	G28	0.002112366974964458
G48	G8	0.0021096778087194663
G16	G56	0.0021093332836651145
G1	G28	0.002108864235307457
G41	G65	0.0021078541463058877
G20	G32	0.002106682809053258
G69	G38	0.0021051381029814414
G75	G66	0.0021046089215893573
G45	G46	0.0021039538940934633
G4	G66	0.002103692021445583
G85	G4	0.0021028000323233408
G82	G53	0.002102751939341336
G59	G17	0.0021020021699450385
G33	G46	0.0020996690152157013
G70	G30	0.0020988260346062808
G99	G58	0.002095834337190246
G91	G12	0.0020874758904056395
G35	G41	0.002085887879739912
G29	G38	0.0020825299375806005
G11	G48	0.0020820640199406327
G94	G17	0.0020804947796426547
G15	G83	0.0020799967244671674
G88	G40	0.002077156506245583
G3	G62	0.0020771545923296683
G45	G66	0.0020765200128087385
G10	G53	0.002075837317771908
G48	G23	0.0020757569312262764
G66	G14	0.002072092639578132
G55	G12	0.0020719251354250523
G93	G44	0.0020695399947734936
G45	G86	0.002069106555095906
G10	G92	0.002065605428721722
G93	G65	0.002063234642638539
G35	G55	0.0020622514385597725
G2	G14	0.0020613840811006113
G83	G91	0.0020608631880643553
G81	G13	0.002058602418920932
G5	G66	0.0020573035859357716
G85	G25	0.0020571032672958836
G75	G40	0.0020565664304533814
G11	G24	0.0020561948218144346
G80	G66	0.002052533668003017
G73	G4	0.002052448063565891
G92	G49	0.0020510513914541355
G20	G58	0.0020506135767028133
G63	G80	0.0020500560011717803
G44	G60	0.0020500513848164
G35	G90	0.002049086767362145
G63	G83	0.0020463823778300943
G87	G46	0.0020441099187131643
G52	G32	0.0020437875244080743
G32	G38	0.0020397935818319765
G71	G53	0.0020390441895345203
G35	G51	0.002038765718564171
G64	G38	0.0020361682786868692
G94	G53	0.00203538988592868
G81	G14	0.002032723171859374
G29	G48	0.002032412197081493
G53	G17	0.002031481835215445
G16	G60	0.002031258195021421
G35	G87	0.0020312059896450277
G44	G8	0.0020302097817585566
G93	G70	0.0020300066777008386
G83	G44	0.0020295541311746036
G41	G80	0.002029108409813382
G45	G62	0.0020255343792736184
G25	G90	0.0020221783790381333
G93	G95	0.002018395812071314
G5	G7	0.0020167042575700133
G32	G26	0.0020145735725179852
G73	G63	0.00201194742798072
G53	G7	0.0020089253682721944
G73	G21	0.002007837553901004
G18	G44	0.002007731069989262
G68	G4	0.002005251792972936
G73	G48	0.0020044099889367792
G5	G48	0.002004242301335139
G50	G12	0.002004055864434181
G91	G99	0.002002899073628279
G36	G7	0.002002225392469309
G41	G60	0.002002104039722313
G78	G43	0.0020001240246408187
G7	G90	0.0019996249781502203
G17	G43	0.001997914730615745
G42	G21	0.0019968341022257433
G49	G56	0.001995477693170772
G78	G35	0.0019951963359838916
G84	G83	0.0019934058092222974
G65	G56	0.001992232517274604
G45	G80	0.001989201573925562
G29	G24	0.0019889052183632515
G78	G29	0.0019885887936247544
G66	G90	0.00198775687399697
G76	G28	0.0019874117316390338
G80	G17	0.0019849913404142144
G16	G48	0.001984381331386021
G10	G80	0.0019842499088141845
G91	G66	0.0019820127740131878
G53	G66	0.0019803466188454614
G75	G63	0.001980123835267588
G38	G88	0.001979207631535746
G43	G84	0.00197709309708143
G49	G70	0.001975386151431481
G98	G41	0.001973947381305758
G91	G46	0.0019733775048134546
G93	G50	0.0019720713341832364
G25	G61	0.0019683328936985142
G38	G12	0.001967523659588438
G10	G66	0.0019644335340489832
G82	G44	0.00196044337323881
G67	G12	0.0019595312664886433
G73	G8	0.0019584739311045737
G11	G41	0.001957602186754727
G85	G57	0.0019575012062700375
G63	G61	0.0019510487264324295
G86	G45	0.0019497141598552859
G20	G95	0.0019485102275817803
G93	G23	0.001945667964960834
G80	G60	0.0019453131229339542
G87	G12	0.0019451603456402768
G32	G43	0.0019446671298578334
G41	G58	0.0019410494917170295
G33	G52	0.0019381353298017808
G76	G17	0.0019380619155777276
G34	G43	0.0019376798743398636
G2	G61	0.0019366072045283104
G72	G53	0.001932537311204337
G2	G10	0.0019323899855563209
G26	G17	0.0019313843009902251
G26	G4	0.0019297906648062823
G35	G60	0.001929317201557732
G51	G71	0.0019283032479004835
G35	G61	0.0019273069961419633
G54	G12	0.0019271140820913714
G12	G51	0.0019259960187738108
G51	G12	0.001923942588357414
G76	G24	0.0019238537966438016
G79	G57	0.0019227173080412481
G47	G58	0.0019205574210933527
G66	G48	0.0019200681573791902
G83	G66	0.0019164803855906266
G50	G21	0.0019135071563749749
G93	G41	0.0019101088305212763
G76	G40	0.0019095537721035257
G33	G53	0.0019075990289586545
G8	G80	0.0019062321445234324
G100	G53	0.0019049977907824227
G42	G17	0.0019013743830846236
G78	G46	0.001900940020982823
G59	G66	0.0018976294225784213
G63	G48	0.0018967499169447338
G16	G61	0.001896337642743772
G89	G26	0.0018943982742739719
G54	G21	0.001893764529680917
G100	G40	0.0018935421433813196
G60	G12	0.0018932466314311434
G82	G40	0.0018923300826904242
G98	G53	0.001891763151785197
G56	G83	0.0018917556630385908
G25	G46	0.0018916533740945447
G42	G13	0.0018900336634920167
G54	G4	0.001884213892361049
G82	G48	0.0018805738356941996
G97	G12	0.0018792638860126963
G9	G12	0.001879102256281323
G18	G31	0.001876149547500983
G51	G95	0.0018753412032785118
G10	G48	0.0018742258648218703
G9	G48	0.0018739486449869632
G81	G17	0.00186879261751784
G35	G24	0.001866843512146341
G96	G46	0.0018647878561579726
G100	G21	0.0018600954584633944
G42	G83	0.0018597119560017261
G16	G68	0.0018596895531520763
G98	G46	0.0018525004472808922
G20	G4	0.0018510052830780252
G75	G51	0.0018460962050165937
G78	G44	0.0018446838248181343
G36	G53	0.0018440280249419534
G62	G60	0.0018430206740633172
G30	G92	0.0018421506852799624
G6	G4	0.0018408129888512678
G32	G44	0.0018385629628617705
G94	G22	0.001838192433848799
G16	G63	0.0018378543639048716
G2	G90	0.0018364052430014932
G81	G52	0.0018345777660537879
G69	G43	0.0018337882438213067
G86	G40	0.0018326320426699243
G100	G62	0.0018274457057749318
G49	G4	0.0018255734527357777
G35	G53	0.00182470109071478
G97	G46	0.0018241904200007246
G66	G59	0.0018241330879725697
G18	G32	0.0018234302236959528
G94	G88	0.0018190779372535247
G25	G38	0.00181814643665579
G64	G43	0.001815845474048815
G32	G21	0.0018126518101116776
G73	G92	0.0018059897323716692
G96	G30	0.0018057551368343978
G76	G38	0.0018047629950247968
G5	G53	0.0018039775808770596
G75	G60	0.001803284984482775
G95	G21	0.0018001564037552146
G48	G92	0.0017985051793804538
G17	G58	0.0017971128075630906
G85	G95	0.001796654399963329
G16	G57	0.0017964976696924254
G80	G58	0.001795472997860355
G67	G92	0.001794490863434442
G25	G40	0.001793079541895086
G75	G55	0.0017918118512692948
G35	G56	0.0017912353189488655
G9	G21	0.0017881189800941304
G49	G48	0.0017880394351543305
G97	G52	0.001787995390278985
G18	G24	0.0017845982118075033
G12	G4	0.0017766474405383889
G66	G38	0.0017703451218741546
G83	G63	0.0017676276689992463
G93	G74	0.001766969290947043
G36	G21	0.0017657792664174672
G35	G59	0.0017631209342447527
G50	G8	0.0017618791922787043
G49	G41	0.0017586023911020173
G76	G8	0.001756128786033272
G16	G99	0.0017550643482609732
G33	G38	0.0017546910213586738
G53	G83	0.0017479056379680795
G51	G4	0.0017470678863433253
G76	G44	0.001744358008675305
G91	G53	0.0017441581178204175
G93	G38	0.001743989791372077
G42	G12	0.001742419637266989
G22	G66	0.0017421289645146477
G83	G88	0.0017420081174230248
G75	G52	0.0017415037702559243
G8	G99	0.001740621606365031
G32	G66	0.0017403324318993273
G41	G29	0.0017373878672858264
G39	G90	0.0017328634062291853
G35	G40	0.0017317607831099876
G33	G66	0.0017277278558817596
G17	G46	0.0017237170148605237
G43	G12	0.0017226901862269278
G66	G26	0.001722110707518532
G84	G43	0.0017207633718806657
G41	G38	0.001714427731459372
G81	G92	0.0017123944441302772
G96	G99	0.0017117870791572445
G81	G74	0.0017106246689591455
G97	G21	0.0017104459152195125
G76	G10	0.001700590916496264
G24	G60	0.0016971892715299934
G2	G44	0.0016970930712760875
G92	G46	0.0016962246185164426
G41	G44	0.0016953983925423464
G93	G90	0.001695221254222369
G35	G58	0.0016946650665297242
G76	G83	0.0016896879504773807
G83	G21	0.0016886955560363034
G94	G83	0.001688131525296387
G81	G58	0.0016847915735977628
G93	G52	0.0016846721334414206
G76	G12	0.0016842199638340885
G93	G24	0.0016836864422119665
G16	G10	0.0016831339507624376
G37	G83	0.0016829595948182935
G66	G56	0.0016824573190670508
G85	G24	0.0016823334775456812
G89	G56	0.0016779788352298806
G49	G52	0.0016748409303137806
G96	G61	0.001674478586075537
G86	G26	0.001672728939901917
G77	G21	0.0016698182707479197
G86	G90	0.001668452212754647
G18	G51	0.0016682145006342792
G42	G4	0.001666949753797371
G32	G46	0.0016656353105028053
G100	G60	0.001656455421818867
G76	G4	0.0016563813717810564
G27	G58	0.001654055373438202
G45	G24	0.0016528823461872027
G18	G53	0.0016506689749839789
G3	G26	0.0016499214187123126
G12	G53	0.001649686853075659
G97	G58	0.001649431108600437
G93	G55	0.0016447595773094166
G59	G83	0.0016446605231536556
G11	G10	0.0016430721920044009
G42	G8	0.001641056000917314
G98	G10	0.0016408019610171607
G62	G4	0.001635071209340956
G26	G83	0.0016322789978610718
G97	G17	0.0016265599286667438
G93	G13	0.0016263195806619291
G76	G53	0.0016250984422863826
G14	G83	0.0016159320665254313
G79	G83	0.0016153841102244677
G51	G83	0.0016140771894423537
G43	G58	0.0016100641428225052
G91	G7	0.0016056503948666762
G20	G17	0.0016022070849412904
G37	G23	0.0015997780512088918
G82	G31	0.0015972333825379711
G16	G46	0.0015931153788850834
G73	G60	0.0015930682235946268
G2	G38	0.001592077648866192
G8	G66	0.0015913316673296703
G92	G13	0.0015866736144104657
G99	G92	0.001585600202452538
G28	G17	0.0015842495242720243
G99	G4	0.0015813965393043335
G78	G92	0.001577101665910469
G100	G90	0.0015764619571743707
G83	G24	0.0015758253293455629
G26	G12	0.0015744929592309276
G71	G26	0.0015720742965436617
G55	G58	0.0015679734420133713
G25	G53	0.0015602769468686338
G22	G58	0.0015601233825776161
G58	G17	0.0015590520556823825
G71	G46	0.0015582998539659869
G37	G4	0.0015561604718818984
G92	G4	0.0015517856396374977
G9	G4	0.00154772841342626
G52	G83	0.0015473028260332346
G98	G12	0.0015446852300535746
G92	G21	0.0015420385174188106
G86	G48	0.0015375179263028304
G54	G90	0.0015331710485433346
G76	G58	0.0015285220856199712
G2	G26	0.001526559466377315
G18	G58	0.0015246632233641066
G35	G26	0.001522954008658768
G78	G83	0.0015229121703531005
G61	G21	0.0015166358837602181
G22	G21	0.001515232582541753
G78	G4	0.0015110558466092194
G100	G48	0.0015107714343026992
G89	G53	0.0015088872895772873
G30	G48	0.0015076015650994827
G36	G83	0.0015024250031707713
G32	G52	0.0015019994685038208
G92	G38	0.0015019934719569161
G8	G38	0.0014968429638191022
G20	G21	0.0014952613974687269
G44	G21	0.0014950854338182365
G98	G24	0.0014932851130490376
G70	G58	0.0014875087310986326
G22	G4	0.0014847676050589393
G100	G26	0.0014824135849627067
G97	G4	0.0014823590400286576
G30	G66	0.0014744028145967467
G64	G83	0.0014646599040098113
G93	G28	0.0014627999499757845
G96	G24	0.0014615266007926883
G3	G58	0.0014597738813189034
G2	G56	0.0014405093524295816
G93	G17	0.0014394815053290703
G98	G58	0.001433870701936709
G64	G21	0.001429960108415556
G64	G48	0.001426690746885113
G18	G46	0.0014262011573123224
G49	G63	0.0014235859338496903
G100	G46	0.0014214109144560498
G96	G90	0.0014214010870706136
G93	G48	0.0014068138489771692
G66	G24	0.0014039321262446834
G6	G53	0.001399416967907814
G46	G58	0.0013990420251222017
G29	G46	0.0013949340804414025
G96	G10	0.001388653055109636
G18	G52	0.0013870720634585186
G25	G26	0.0013870606623730905
G20	G12	0.0013815970621153628
G93	G63	0.0013705493122528152
G94	G46	0.001369321077880743
G93	G29	0.0013682204518911177
G42	G58	0.0013643451547295277
G66	G53	0.001362519210224084
G77	G58	0.0013621358295891068
G52	G58	0.001361548497024989
G16	G58	0.0013608764881263688
G75	G48	0.001359616734690843
G55	G90	0.001354448069789463
G83	G48	0.0013535442738902342
G16	G83	0.0013534999521438672
G37	G58	0.0013462239369384716
G92	G58	0.0013428349799984715
G51	G17	0.001342254168261669
G68	G46	0.001334999394085486
G89	G48	0.0013214654508279203
G78	G60	0.001316124867440424
G78	G12	0.0013160862736656322
G66	G58	0.001313253021322191
G2	G48	0.0013073637799527653
G94	G13	0.0013007462014760153
G34	G52	0.0012997288867228722
G68	G48	0.001299448605646745
G88	G58	0.0012979352200900279
G34	G53	0.0012847286239082557
G19	G58	0.001284060180399081
G7	G53	0.0012839488058269206
G86	G46	0.0012836082845544701
G27	G12	0.0012825010421255128
G79	G46	0.0012679996526525172
G37	G90	0.001267793250013589
G69	G46	0.0012677488261960772
G98	G48	0.0012648284440701914
G49	G40	0.0012624238171497796
G36	G48	0.001257164838665375
G79	G38	0.001255117835181218
G28	G48	0.0012482560575098418
G88	G48	0.0012384482446285974
G81	G26	0.0012359458622854338
G35	G46	0.0012319057420812605
G88	G83	0.0012313598653890911
G49	G21	0.0012291231548675866
G50	G90	0.0012291004100033651
G3	G48	0.001222200964205379
G23	G48	0.0012198925895365133
G81	G60	0.001219807079831259
G37	G10	0.0012187344510655525
G64	G46	0.0012179736102266242
G8	G48	0.00119707845789189
G25	G58	0.0011833464142891013
G41	G46	0.0011787106180145954
G12	G21	0.0011783379450822872
G44	G4	0.001177445024237643
G41	G48	0.0011728565210404815
G44	G58	0.001169941995057897
G12	G46	0.0011686848041712527
G82	G83	0.0011572857708441518
G75	G46	0.0011530267108538497
G93	G60	0.001152239741723153
G66	G46	0.0011457478658585603
G93	G46	0.0011300056186568088
G87	G21	0.0011292630950024735
G64	G53	0.0011235461248306048
G68	G21	0.0011166743525885632
G83	G53	0.0010919164415468738
G76	G48	0.001086348298761664
G19	G48	0.0010711561825434825
G49	G60	0.0010683409287083165
G99	G21	0.0010629229682537955
G3	G90	0.00106256162697268
G98	G90	0.001061190855155185
G86	G58	0.0010523904576417243
G38	G58	0.0010430901850746828
G15	G58	0.001033693622813516
G25	G48	0.001031596704912024
G92	G83	0.0010209670497119288
G81	G21	0.0010176119493953272
G35	G48	0.0010136110151022161
G2	G58	0.0010002254810410043
G45	G99	0.0009950849383914197
G96	G48	0.0009642565879914875
G49	G53	0.0009614043995159694
G83	G26	0.0009600492395722937
G93	G4	0.0009533696112265806
G79	G48	0.0009444795290094409
G34	G48	0.0009375996085144643
G75	G21	0.0009260414534824776
G16	G53	0.0009245202456768382
G83	G46	0.0009131581647488374
G91	G83	0.0009118845125421523
G9	G58	0.0009048551027930806
G50	G58	0.0008944066280819861
G49	G26	0.0008629842330746275
G93	G53	0.000861608275225962
G97	G48	0.000856449611253848
G96	G58	0.0008545646188926241
G78	G48	0.0008483591380828539
