Gene1	Gene2	EdgeWeight
G65	G30	0.26683610494705395
G18	G40	0.26646185007665435
G40	G18	0.26646185007665435
G96	G100	0.266383091967392
G100	G96	0.266383091967392
G1	G11	0.2661804999948377
G11	G1	0.2661804999948377
G51	G60	0.2655896627922693
G60	G51	0.2655896627922693
G18	G76	0.26488452052805106
G76	G18	0.26488452052805106
G56	G74	0.2646426734811903
G74	G56	0.2646426734811903
G22	G55	0.2640064222414273
G55	G22	0.2640064222414273
G7	G65	0.2622353395014851
G65	G7	0.2622353395014851
G65	G88	0.2618316183699773
G88	G65	0.2618316183699773
G41	G92	0.26103178194889154
G92	G41	0.26103178194889154
G30	G54	0.2609635863239505
G54	G30	0.2609635863239505
G24	G42	0.26008533517693144
G42	G24	0.26008533517693144
G93	G98	0.2594955187063149
G98	G93	0.2594955187063149
G79	G87	0.2590601179427
G87	G79	0.2590601179427
G81	G98	0.2589282325430218
G98	G81	0.2589282325430218
G9	G67	0.25874210645196233
G67	G9	0.25874210645196233
G30	G78	0.2587388758740401
G78	G30	0.2587388758740401
G58	G73	0.2587256873450187
G73	G58	0.2587256873450187
G54	G94	0.25852846513754835
G94	G54	0.25852846513754835
G62	G67	0.25826110475267505
G67	G62	0.25826110475267505
G12	G46	0.2580989379225568
G46	G12	0.2580989379225568
G8	G91	0.25787094146476075
G91	G8	0.25787094146476075
G46	G84	0.2577592884848249
G84	G46	0.2577592884848249
G22	G70	0.2575891192662612
G70	G22	0.2575891192662612
G19	G58	0.2574152748077844
G58	G19	0.2574152748077844
G76	G89	0.2570439503190116
G89	G76	0.2570439503190116
G27	G88	0.2563891640806659
G88	G27	0.2563891640806659
G28	G50	0.2557724941108381
G50	G28	0.2557724941108381
G22	G57	0.2554725016998365
G57	G22	0.2554725016998365
G21	G72	0.2548170614141742
G72	G21	0.2548170614141742
G28	G72	0.2535224137204353
G72	G28	0.2535224137204353
G26	G89	0.2534919021322367
G89	G26	0.2534919021322367
G42	G95	0.2530988975537571
G95	G42	0.2530988975537571
G45	G53	0.2520511990113448
G53	G45	0.2520511990113448
G15	G100	0.2515123913040659
G100	G15	0.2515123913040659
G9	G77	0.2513346704014999
G77	G9	0.2513346704014999
G31	G50	0.25084519240671305
G50	G31	0.25084519240671305
G65	G98	0.25078635986955045
G98	G65	0.25078635986955045
G34	G84	0.2506473364667169
G84	G34	0.2506473364667169
G36	G73	0.2497443340465409
G73	G36	0.2497443340465409
G69	G75	0.24934998360444074
G75	G69	0.24934998360444074
G26	G53	0.2488399201670585
G53	G26	0.2488399201670585
G37	G91	0.2487773239664109
G91	G37	0.2487773239664109
G19	G89	0.24780887351392145
G89	G19	0.24780887351392145
G38	G65	0.2472744812935858
G65	G38	0.2472744812935858
G8	G35	0.2472402677506711
G35	G8	0.2472402677506711
G13	G67	0.24704630141543504
G67	G13	0.24704630141543504
G24	G46	0.24610486905166304
G46	G24	0.24610486905166304
G56	G100	0.24607146706471075
G100	G56	0.24607146706471075
G9	G57	0.245723732758076
G57	G9	0.245723732758076
G35	G65	0.24480377677978266
G65	G35	0.24480377677978266
G12	G89	0.24472336262425626
G89	G12	0.24472336262425626
G14	G20	0.2439738157037376
G20	G14	0.2439738157037376
G4	G43	0.24317592735568794
G43	G4	0.24317592735568794
G3	G25	0.2417492017621966
G25	G3	0.2417492017621966
G88	G98	0.2414985219206508
G98	G88	0.2414985219206508
G38	G94	0.2414447942838131
G94	G38	0.2414447942838131
G48	G95	0.2412298141776643
G95	G48	0.2412298141776643
G17	G52	0.2399416543423221
G52	G17	0.2399416543423221
G8	G26	0.2398565874181934
G26	G8	0.2398565874181934
G56	G66	0.2393124099053904
G66	G56	0.2393124099053904
G2	G38	0.23899594529159054
G38	G2	0.23899594529159054
G74	G77	0.2381983204443884
G77	G74	0.2381983204443884
G79	G98	0.2376333619108728
G98	G79	0.2376333619108728
G25	G48	0.237572264352943
G48	G25	0.237572264352943
G42	G74	0.2372555434500279
G74	G42	0.2372555434500279
G9	G59	0.2370202153123351
G59	G9	0.2370202153123351
G5	G6	0.23699094471295426
G6	G5	0.23699094471295426
G2	G72	0.23671176667179805
G72	G2	0.23671176667179805
G19	G40	0.23643188388473674
G40	G19	0.23643188388473674
G44	G64	0.2361762744524372
G64	G44	0.2361762744524372
G65	G77	0.2359194100580983
G77	G65	0.2359194100580983
G4	G16	0.2353581448486134
G16	G4	0.2353581448486134
G17	G43	0.2346805269913409
G43	G17	0.2346805269913409
G48	G63	0.2342798486714625
G63	G48	0.2342798486714625
G54	G91	0.23374869611484375
G91	G54	0.23374869611484375
G20	G21	0.2333842575378724
G21	G20	0.2333842575378724
G20	G26	0.23272294073214705
G26	G20	0.23272294073214705
G7	G30	0.2325178491871135
G30	G7	0.2325178491871135
G22	G34	0.2325098374813849
G34	G22	0.2325098374813849
G16	G50	0.23225282114477075
G50	G16	0.23225282114477075
G24	G34	0.2322469813330725
G34	G24	0.2322469813330725
G10	G85	0.2309510642667477
G85	G10	0.2309510642667477
G2	G39	0.2306667084540388
G39	G2	0.2306667084540388
G39	G52	0.23011850180083054
G52	G39	0.23011850180083054
G25	G51	0.23010896545081225
G51	G25	0.23010896545081225
G48	G86	0.2296950741023457
G86	G48	0.2296950741023457
G8	G42	0.2296356952032877
G42	G8	0.2296356952032877
G6	G65	0.22787031424288975
G65	G6	0.22787031424288975
G15	G25	0.2272642814915123
G25	G15	0.2272642814915123
G17	G40	0.2265191656647471
G40	G17	0.2265191656647471
G39	G93	0.22488020524959187
G93	G39	0.22488020524959187
G29	G55	0.22388778887368965
G55	G29	0.22388778887368965
G3	G43	0.22132422999969345
G43	G3	0.22132422999969345
G12	G27	0.22109524984430245
G27	G12	0.22109524984430245
G25	G39	0.2204588635303701
G39	G25	0.2204588635303701
G73	G89	0.21960098559591076
G89	G73	0.21960098559591076
G15	G64	0.21902151167429093
G64	G15	0.21902151167429093
G20	G60	0.2187120854466698
G60	G20	0.2187120854466698
G25	G66	0.21856833976540516
G66	G25	0.21856833976540516
G1	G23	0.21796442894295587
G23	G1	0.21796442894295587
G60	G75	0.2176382509339057
G75	G60	0.2176382509339057
G40	G91	0.21694734987111755
G91	G40	0.21694734987111755
G56	G79	0.2167390971189857
G79	G56	0.2167390971189857
G57	G91	0.21386982117382392
G91	G57	0.21386982117382392
G69	G91	0.21344888812384175
G91	G69	0.21344888812384175
G58	G98	0.21330144013436755
G98	G58	0.21330144013436755
G31	G93	0.21256894466622867
G93	G31	0.21256894466622867
G20	G41	0.212282840476626
G41	G20	0.212282840476626
G2	G15	0.21207850213567087
G15	G2	0.21207850213567087
G79	G82	0.2117919901564917
G82	G79	0.2117919901564917
G8	G60	0.21155189368502095
G60	G8	0.21155189368502095
G3	G26	0.2112210360827056
G26	G3	0.2112210360827056
G7	G54	0.21096083703716512
G54	G7	0.21096083703716512
G39	G92	0.21063346218002849
G92	G39	0.21063346218002849
G10	G43	0.2104463361521276
G43	G10	0.2104463361521276
G15	G90	0.2103545274187598
G90	G15	0.2103545274187598
G67	G96	0.21034810341170587
G96	G67	0.21034810341170587
G12	G85	0.21009338781256087
G85	G12	0.21009338781256087
G19	G96	0.20990885674211165
G96	G19	0.20990885674211165
G17	G96	0.20964044246024088
G96	G17	0.20964044246024088
G39	G88	0.20953513063417165
G88	G39	0.20953513063417165
G20	G45	0.20938044395283836
G45	G20	0.20938044395283836
G14	G35	0.20864727265115912
G35	G14	0.20864727265115912
G96	G99	0.20770499757931835
G99	G96	0.20770499757931835
G42	G45	0.20686840513410784
G45	G42	0.20686840513410784
G65	G66	0.205939837109388
G66	G65	0.205939837109388
G96	G98	0.2047638508284408
G98	G96	0.2047638508284408
G14	G100	0.20465732932569608
G100	G14	0.20465732932569608
G8	G72	0.2045350330840356
G72	G8	0.2045350330840356
G79	G81	0.2043544356186091
G81	G79	0.2043544356186091
G50	G69	0.203980469873507
G69	G50	0.203980469873507
G51	G53	0.20304074428933694
G53	G51	0.20304074428933694
G4	G46	0.2028289733825519
G46	G4	0.2028289733825519
G13	G40	0.2023236706098295
G40	G13	0.2023236706098295
G46	G87	0.2020298426018674
G87	G46	0.2020298426018674
G4	G40	0.20033764212652647
G40	G4	0.20033764212652647
G6	G73	0.20022662215100376
G73	G6	0.20022662215100376
G51	G86	0.19996448177243495
G86	G51	0.19996448177243495
G39	G67	0.19845078042511702
G67	G39	0.19845078042511702
G46	G79	0.19707976007460806
G79	G46	0.19707976007460806
G7	G100	0.19683132400546016
G100	G7	0.19683132400546016
G18	G66	0.19661264708026294
G66	G18	0.19661264708026294
G6	G51	0.19638497719342835
G51	G6	0.19638497719342835
G17	G89	0.1961632237348266
G89	G17	0.1961632237348266
G42	G66	0.196150617827956
G66	G42	0.196150617827956
G24	G55	0.1947800656429882
G55	G24	0.1947800656429882
G30	G45	0.19466054475725147
G45	G30	0.19466054475725147
G13	G66	0.19366686990302145
G66	G13	0.19366686990302145
G60	G97	0.19347572569271854
G97	G60	0.19347572569271854
G45	G73	0.19287790435804855
G73	G45	0.19287790435804855
G14	G91	0.19118318156022
G91	G14	0.19118318156022
G57	G72	0.19062601469308915
G72	G57	0.19062601469308915
G17	G35	0.1905970930333043
G35	G17	0.1905970930333043
G6	G21	0.18971887238412896
G21	G6	0.18971887238412896
G40	G88	0.18969022991879025
G88	G40	0.18969022991879025
G24	G82	0.1894286126110057
G82	G24	0.1894286126110057
G52	G65	0.18913658322003765
G65	G52	0.18913658322003765
G21	G70	0.18910015500656688
G70	G21	0.18910015500656688
G77	G84	0.18902752444361412
G84	G77	0.18902752444361412
G58	G65	0.1888361287931772
G65	G58	0.1888361287931772
G16	G90	0.18869840086169176
G90	G16	0.18869840086169176
G10	G98	0.1886252310250036
G98	G10	0.1886252310250036
G65	G85	0.18850113888542894
G85	G65	0.18850113888542894
G40	G97	0.1884266757097112
G97	G40	0.1884266757097112
G5	G53	0.18821000231863014
G53	G5	0.18821000231863014
G15	G43	0.1881446328744832
G43	G15	0.1881446328744832
G84	G89	0.18782236848196915
G89	G84	0.18782236848196915
G31	G85	0.18694250815235244
G85	G31	0.18694250815235244
G7	G98	0.18661165996031848
G98	G7	0.18661165996031848
G4	G77	0.18642207774249936
G77	G4	0.18642207774249936
G13	G48	0.1860163027930838
G48	G13	0.1860163027930838
G33	G55	0.1859999107401497
G55	G33	0.1859999107401497
G6	G61	0.18558162592789335
G61	G6	0.18558162592789335
G56	G93	0.184969241009316
G93	G56	0.184969241009316
G5	G90	0.18446183265150384
G90	G5	0.18446183265150384
G27	G59	0.18420682759875465
G59	G27	0.18420682759875465
G5	G25	0.18420179590411026
G25	G5	0.18420179590411026
G6	G27	0.18303697522494194
G27	G6	0.18303697522494194
G95	G98	0.18209709721346096
G98	G95	0.18209709721346096
G20	G23	0.18182162429208
G23	G20	0.18182162429208
G26	G86	0.18160275200318046
G86	G26	0.18160275200318046
G13	G59	0.181334722189106
G59	G13	0.181334722189106
G30	G91	0.18105000716789613
G91	G30	0.18105000716789613
G20	G80	0.1809115268647708
G80	G20	0.1809115268647708
G35	G82	0.180462050511227
G82	G35	0.180462050511227
G8	G13	0.18001973064213894
G13	G8	0.18001973064213894
G25	G56	0.1788235683965017
G56	G25	0.1788235683965017
G49	G64	0.1779712644399431
G64	G49	0.1779712644399431
G11	G34	0.17776684149766253
G34	G11	0.17776684149766253
G83	G98	0.17765208132313753
G98	G83	0.17765208132313753
G48	G99	0.17726072325767514
G99	G48	0.17726072325767514
G5	G87	0.17676734361302826
G87	G5	0.17676734361302826
G43	G77	0.17660436032941235
G77	G43	0.17660436032941235
G26	G56	0.17657600971275875
G56	G26	0.17657600971275875
G19	G37	0.1754227819493091
G37	G19	0.1754227819493091
G29	G75	0.17540095313662596
G75	G29	0.17540095313662596
G73	G83	0.17479126256261315
G83	G73	0.17479126256261315
G30	G88	0.17459655428527898
G88	G30	0.17459655428527898
G20	G37	0.17445546893373812
G37	G20	0.17445546893373812
G20	G86	0.1740699063241303
G86	G20	0.1740699063241303
G14	G66	0.17366667682400225
G66	G14	0.17366667682400225
G84	G87	0.17333109831206592
G87	G84	0.17333109831206592
G4	G20	0.1723839948129886
G20	G4	0.1723839948129886
G51	G82	0.1723746693946125
G82	G51	0.1723746693946125
G26	G67	0.17054860813297484
G67	G26	0.17054860813297484
G51	G84	0.17021181225002668
G84	G51	0.17021181225002668
G39	G40	0.16953991731711202
G40	G39	0.16953991731711202
G21	G82	0.16869933670723336
G82	G21	0.16869933670723336
G28	G84	0.16793892413907355
G84	G28	0.16793892413907355
G44	G97	0.16779429693554332
G97	G44	0.16779429693554332
G48	G72	0.1671148245723822
G72	G48	0.1671148245723822
G31	G46	0.16682812772783992
G46	G31	0.16682812772783992
G15	G62	0.16661844404948772
G62	G15	0.16661844404948772
G73	G75	0.16651033176602226
G75	G73	0.16651033176602226
G10	G39	0.1664087516791749
G39	G10	0.1664087516791749
G21	G44	0.16620022735177126
G44	G21	0.16620022735177126
G64	G75	0.16607153165154992
G75	G64	0.16607153165154992
G12	G32	0.16325740506047867
G32	G12	0.16325740506047867
G14	G92	0.16191483521857014
G92	G14	0.16191483521857014
G39	G46	0.1617853337814271
G46	G39	0.1617853337814271
G6	G42	0.16157839344762706
G42	G6	0.16157839344762706
G27	G37	0.16118814734342926
G37	G27	0.16118814734342926
G21	G59	0.16098994035072392
G59	G21	0.16098994035072392
G18	G59	0.1596747331016976
G59	G18	0.1596747331016976
G14	G82	0.15815883132480812
G82	G14	0.15815883132480812
G9	G28	0.15811954974968462
G28	G9	0.15811954974968462
G65	G96	0.15690037157644413
G96	G65	0.15690037157644413
G21	G75	0.15671289423599336
G75	G21	0.15671289423599336
G11	G14	0.15650302509607314
G14	G11	0.15650302509607314
G4	G97	0.1554276430408949
G97	G4	0.1554276430408949
G21	G88	0.15357983275967396
G88	G21	0.15357983275967396
G2	G59	0.1535716973137789
G59	G2	0.1535716973137789
G40	G43	0.1529465056210901
G43	G40	0.1529465056210901
G18	G28	0.15164265785090153
G28	G18	0.15164265785090153
G80	G98	0.1491077745510012
G98	G80	0.1491077745510012
G4	G63	0.14904967482851572
G63	G4	0.14904967482851572
G21	G49	0.1489740077498944
G49	G21	0.1489740077498944
G92	G99	0.14740501021516755
G99	G92	0.14740501021516755
G25	G84	0.14696808941449174
G84	G25	0.14696808941449174
G13	G70	0.1464860181665981
G70	G13	0.1464860181665981
G54	G66	0.1463278676214233
G66	G54	0.1463278676214233
G3	G91	0.1462436467323502
G91	G3	0.1462436467323502
G21	G66	0.14598041633639824
G66	G21	0.14598041633639824
G34	G43	0.1452004661200646
G43	G34	0.1452004661200646
G19	G45	0.1451113709189554
G45	G19	0.1451113709189554
G32	G37	0.1445697956893473
G37	G32	0.1445697956893473
G53	G97	0.1438307920232665
G97	G53	0.1438307920232665
G33	G97	0.1431478347070351
G97	G33	0.1431478347070351
G21	G76	0.1430163255850149
G76	G21	0.1430163255850149
G24	G51	0.14277347774236074
G51	G24	0.14277347774236074
G48	G65	0.14274534867113262
G65	G48	0.14274534867113262
G15	G53	0.14269171321878762
G53	G15	0.14269171321878762
G5	G74	0.14211065894465805
G74	G5	0.14211065894465805
G7	G43	0.14204580393270488
G43	G7	0.14204580393270488
G21	G34	0.14177233189134686
G34	G21	0.14177233189134686
G63	G81	0.14107045853502398
G81	G63	0.14107045853502398
G12	G80	0.14095557783426205
G80	G12	0.14095557783426205
G87	G99	0.14092205976493027
G99	G87	0.14092205976493027
G51	G67	0.139794360485563
G67	G51	0.139794360485563
G43	G52	0.13935014422509345
G52	G43	0.13935014422509345
G56	G88	0.13929197044610053
G88	G56	0.13929197044610053
G15	G28	0.1370026763463488
G28	G15	0.1370026763463488
G60	G94	0.1362278290501377
G94	G60	0.1362278290501377
G82	G84	0.13503775000043608
G84	G82	0.13503775000043608
G35	G50	0.1337706975155144
G50	G35	0.1337706975155144
G12	G34	0.1328738296888975
G34	G12	0.1328738296888975
G19	G77	0.1319954346398624
G77	G19	0.1319954346398624
G13	G86	0.13063465289596085
G86	G13	0.13063465289596085
G17	G92	0.13029509321423471
G92	G17	0.13029509321423471
G40	G72	0.12919761340068714
G72	G40	0.12919761340068714
G12	G51	0.1285059617679684
G51	G12	0.1285059617679684
G8	G14	0.12812772245527934
G14	G8	0.12812772245527934
G17	G30	0.1278765920581001
G30	G17	0.1278765920581001
G3	G68	0.12694808296706167
G68	G3	0.12694808296706167
G42	G81	0.12648296082105553
G81	G42	0.12648296082105553
G58	G84	0.12613721683814413
G84	G58	0.12613721683814413
G20	G97	0.126014803899844
G97	G20	0.126014803899844
G7	G22	0.12526075342932208
G22	G7	0.12526075342932208
G26	G50	0.1252383912380117
G50	G26	0.1252383912380117
G34	G73	0.1250510930328094
G73	G34	0.1250510930328094
G9	G82	0.12405988422537748
G82	G9	0.12405988422537748
G49	G60	0.12267393335139574
G60	G49	0.12267393335139574
G9	G65	0.12261279370661135
G65	G9	0.12261279370661135
G19	G78	0.12191611142651015
G78	G19	0.12191611142651015
G27	G46	0.12090419869926684
G46	G27	0.12090419869926684
G34	G79	0.12074618479703132
G79	G34	0.12074618479703132
G19	G83	0.12010990906928322
G83	G19	0.12010990906928322
G51	G73	0.11954808688729905
G73	G51	0.11954808688729905
G16	G86	0.11889825384335398
G86	G16	0.11889825384335398
G39	G58	0.11822593797383145
G58	G39	0.11822593797383145
G57	G96	0.11669463488608932
G96	G57	0.11669463488608932
G6	G67	0.11547445736943746
G67	G6	0.11547445736943746
G2	G75	0.1154645829494758
G75	G2	0.1154645829494758
G76	G85	0.11515018116814067
G85	G76	0.11515018116814067
G24	G72	0.11510926808731535
G72	G24	0.11510926808731535
G31	G82	0.11430664990534617
G82	G31	0.11430664990534617
G27	G31	0.1140634789759567
G31	G27	0.1140634789759567
G9	G31	0.1126900494855164
G31	G9	0.1126900494855164
G17	G27	0.11235140412921972
G27	G17	0.11235140412921972
G21	G60	0.11188174119856392
G60	G21	0.11188174119856392
G20	G31	0.11126387359990712
G31	G20	0.11126387359990712
G40	G89	0.11081516152353084
G89	G40	0.11081516152353084
G75	G87	0.11035755731657093
G87	G75	0.11035755731657093
G29	G99	0.10943518764832423
G99	G29	0.10943518764832423
G26	G31	0.1093140549495852
G31	G26	0.1093140549495852
G9	G49	0.10653227190820233
G49	G9	0.10653227190820233
G52	G92	0.10546678339547357
G92	G52	0.10546678339547357
G25	G94	0.1050007175217026
G94	G25	0.1050007175217026
G20	G84	0.10450643382036606
G84	G20	0.10450643382036606
G22	G25	0.1037850325813132
G25	G22	0.1037850325813132
G6	G39	0.10372835434464027
G39	G6	0.10372835434464027
G13	G57	0.1037110093092177
G57	G13	0.1037110093092177
G21	G73	0.10362656575515776
G73	G21	0.10362656575515776
G39	G61	0.10353958575702207
G61	G39	0.10353958575702207
G23	G53	0.10250944125875093
G53	G23	0.10250944125875093
G21	G35	0.10137264222736284
G35	G21	0.10137264222736284
G12	G39	0.09942404816019848
G39	G12	0.09942404816019848
G39	G96	0.09739536433374167
G96	G39	0.09739536433374167
G53	G60	0.09706971793830517
G60	G53	0.09706971793830517
G2	G13	0.09643999721611657
G13	G2	0.09643999721611657
G51	G81	0.09610571489072303
G81	G51	0.09610571489072303
G19	G44	0.09502975861892902
G44	G19	0.09502975861892902
G71	G77	0.09483962598192874
G77	G71	0.09483962598192874
G54	G97	0.09456335698519257
G97	G54	0.09456335698519257
G41	G86	0.09389578651278466
G86	G41	0.09389578651278466
G13	G55	0.09278570822675372
G55	G13	0.09278570822675372
G21	G96	0.09217220619833924
G96	G21	0.09217220619833924
G5	G69	0.09164584360449017
G69	G5	0.09164584360449017
G19	G35	0.08938032989904149
G35	G19	0.08938032989904149
G6	G75	0.0891463189127711
G75	G6	0.0891463189127711
G37	G49	0.0878435748784332
G49	G37	0.0878435748784332
G6	G84	0.08718838773817908
G84	G6	0.08718838773817908
G14	G40	0.08655653447840897
G40	G14	0.08655653447840897
G5	G51	0.08621109900811558
G51	G5	0.08621109900811558
G12	G35	0.08567922842476984
G35	G12	0.08567922842476984
G11	G58	0.08554436455738934
G58	G11	0.08554436455738934
G15	G27	0.08531789760617113
G27	G15	0.08531789760617113
G9	G12	0.08478815876152401
G12	G9	0.08478815876152401
G2	G67	0.0836685949257065
G67	G2	0.0836685949257065
G67	G73	0.08355292421884752
G73	G67	0.08355292421884752
G31	G96	0.08306172194998594
G96	G31	0.08306172194998594
G82	G91	0.08149075936926742
G91	G82	0.08149075936926742
G39	G89	0.08105686883461982
G89	G39	0.08105686883461982
G15	G92	0.08038950604193043
G92	G15	0.08038950604193043
G21	G56	0.07878285359874726
G56	G21	0.07878285359874726
G40	G45	0.07871469453534385
G45	G40	0.07871469453534385
G25	G91	0.07823698448996018
G91	G25	0.07823698448996018
G48	G75	0.07800242166910426
G75	G48	0.07800242166910426
G67	G77	0.07780624343744202
G77	G67	0.07780624343744202
G6	G31	0.07770569608738784
G31	G6	0.07770569608738784
G21	G37	0.07769617462648197
G37	G21	0.07769617462648197
G18	G52	0.07704698128060976
G52	G18	0.07704698128060976
G67	G72	0.07636865314400225
G72	G67	0.07636865314400225
G46	G100	0.07615961085017063
G100	G46	0.07615961085017063
G73	G78	0.07546757190341406
G78	G73	0.07546757190341406
G13	G78	0.07505952619090696
G78	G13	0.07505952619090696
G29	G45	0.07493929034597327
G45	G29	0.07493929034597327
G17	G36	0.07474722492428439
G36	G17	0.07474722492428439
G56	G62	0.07457716229456225
G62	G56	0.07457716229456225
