Gene1	Gene2	EdgeWeight
G55	G22	0.323193
G34	G88	0.323158
G34	G88	0.323158
G11	G13	0.32314699999999996
G11	G13	0.32314699999999996
G38	G15	0.323088
G38	G15	0.323088
G83	G65	0.32305700000000004
G83	G65	0.32305700000000004
G53	G35	0.322895
G53	G35	0.322895
G79	G76	0.322881
G79	G76	0.322881
G39	G40	0.322847
G39	G40	0.322847
G54	G93	0.322829
G54	G93	0.322829
G38	G49	0.322815
G38	G49	0.322815
G77	G60	0.322737
G77	G60	0.322737
G70	G84	0.322666
G70	G84	0.322666
G78	G59	0.32256799999999997
G78	G59	0.32256799999999997
G6	G21	0.32255700000000004
G6	G21	0.32255700000000004
G35	G81	0.32251599999999997
G35	G81	0.32251599999999997
G41	G22	0.322483
G41	G22	0.322483
G8	G15	0.322456
G8	G15	0.322456
G59	G77	0.322387
G59	G77	0.322387
G62	G33	0.322369
G62	G33	0.322369
G89	G63	0.322326
G89	G63	0.322326
G31	G81	0.322323
G31	G81	0.322323
G93	G5	0.322265
G93	G5	0.322265
G66	G18	0.32216300000000003
G66	G18	0.32216300000000003
G86	G84	0.322144
G86	G84	0.322144
G14	G74	0.32211300000000004
G14	G74	0.32211300000000004
G62	G24	0.322094
G62	G24	0.322094
G54	G21	0.322034
G54	G21	0.322034
G44	G82	0.322027
G44	G82	0.322027
G65	G71	0.321975
G65	G71	0.321975
G4	G63	0.321942
G4	G63	0.321942
G83	G28	0.321849
G83	G28	0.321849
G80	G59	0.321833
G80	G59	0.321833
G56	G16	0.321829
G56	G16	0.321829
G58	G55	0.321775
G58	G55	0.321775
G83	G79	0.32174
G83	G79	0.32174
G22	G72	0.321728
G22	G72	0.321728
G61	G37	0.321727
G61	G37	0.321727
G69	G7	0.32167199999999996
G69	G7	0.32167199999999996
G44	G61	0.321648
G44	G61	0.321648
G59	G19	0.32157800000000003
G59	G19	0.32157800000000003
G38	G1	0.32155500000000004
G38	G1	0.32155500000000004
G44	G94	0.32151799999999997
G44	G94	0.32151799999999997
G66	G63	0.321497
G66	G63	0.321497
G98	G67	0.32145999999999997
G98	G67	0.32145999999999997
G41	G100	0.32140100000000005
G41	G100	0.32140100000000005
G93	G74	0.321363
G93	G74	0.321363
G46	G75	0.321333
G46	G75	0.321333
G37	G57	0.321287
G37	G57	0.321287
G37	G37	0.321272
G37	G37	0.321272
G45	G34	0.321212
G45	G34	0.321212
G37	G31	0.321211
G37	G31	0.321211
G4	G88	0.32115
G4	G88	0.32115
G22	G91	0.32109899999999997
G22	G91	0.32109899999999997
G79	G17	0.321063
G79	G17	0.321063
G24	G54	0.321052
G24	G54	0.321052
G71	G12	0.32104099999999997
G71	G12	0.32104099999999997
G39	G25	0.32098499999999996
G39	G25	0.32098499999999996
G60	G69	0.320898
G60	G69	0.320898
G37	G7	0.320775
G37	G7	0.320775
G35	G43	0.32077100000000003
G35	G43	0.32077100000000003
G37	G42	0.320755
G37	G42	0.320755
G38	G19	0.320737
G38	G19	0.320737
G53	G42	0.320702
G53	G42	0.320702
G77	G51	0.3207
G77	G51	0.3207
G24	G57	0.320677
G24	G57	0.320677
G39	G36	0.320669
G39	G36	0.320669
G37	G3	0.32060900000000003
G37	G3	0.32060900000000003
G55	G91	0.320602
G55	G91	0.320602
G40	G51	0.32059499999999996
G40	G51	0.32059499999999996
G80	G21	0.32059299999999996
G80	G21	0.32059299999999996
G11	G25	0.32054299999999997
G11	G25	0.32054299999999997
G93	G7	0.32045799999999997
G93	G7	0.32045799999999997
G66	G60	0.320442
G66	G60	0.320442
G22	G100	0.32042
G22	G100	0.32042
G33	G3	0.320342
G33	G3	0.320342
G41	G72	0.320328
G41	G72	0.320328
G98	G89	0.320283
G98	G89	0.320283
G83	G94	0.32013400000000003
G83	G94	0.32013400000000003
G37	G63	0.320127
G37	G63	0.320127
G6	G36	0.320006
G6	G36	0.320006
G19	G41	0.319998
G19	G41	0.319998
G56	G85	0.31997
G56	G85	0.31997
G66	G95	0.31992
G66	G95	0.31992
G35	G31	0.319894
G35	G31	0.319894
G84	G33	0.319878
G84	G33	0.319878
G84	G43	0.319791
G84	G43	0.319791
G93	G91	0.319783
G93	G91	0.319783
G13	G21	0.319757
G13	G21	0.319757
G11	G39	0.319722
G11	G39	0.319722
G66	G15	0.319715
G66	G15	0.319715
G10	G43	0.31963400000000003
G10	G43	0.31963400000000003
G95	G98	0.319581
G95	G98	0.319581
G29	G24	0.319531
G29	G24	0.319531
G97	G90	0.319468
G97	G90	0.319468
G80	G97	0.319458
G80	G97	0.319458
G87	G4	0.319373
G87	G4	0.319373
G65	G55	0.319364
G65	G55	0.319364
G89	G67	0.31932699999999997
G89	G67	0.31932699999999997
G73	G59	0.319305
G73	G59	0.319305
G77	G77	0.319285
G77	G77	0.319285
G62	G26	0.319232
G62	G26	0.319232
G83	G68	0.319208
G83	G68	0.319208
G38	G82	0.3192
G38	G82	0.3192
G83	G21	0.319191
G83	G21	0.319191
G38	G37	0.319176
G38	G37	0.319176
G13	G31	0.31914699999999996
G13	G31	0.31914699999999996
G44	G42	0.319119
G44	G42	0.319119
G58	G62	0.319114
G58	G62	0.319114
G87	G51	0.319112
G87	G51	0.319112
G97	G44	0.3191
G97	G44	0.3191
G62	G89	0.31904
G62	G89	0.31904
G18	G35	0.319
G18	G35	0.319
G62	G46	0.318981
G62	G46	0.318981
G62	G5	0.31897
G62	G5	0.31897
G44	G62	0.31895
G44	G62	0.31895
G88	G65	0.318948
G88	G65	0.318948
G77	G27	0.31894
G77	G27	0.31894
G41	G92	0.318913
G41	G92	0.318913
G22	G90	0.318886
G22	G90	0.318886
G56	G96	0.318858
G56	G96	0.318858
G56	G76	0.318759
G56	G76	0.318759
G20	G70	0.318708
G20	G70	0.318708
G47	G26	0.318702
G47	G26	0.318702
G18	G60	0.318668
G18	G60	0.318668
G53	G75	0.318656
G53	G75	0.318656
G93	G48	0.318651
G93	G48	0.318651
G30	G14	0.31864000000000003
G30	G14	0.31864000000000003
G85	G15	0.31854299999999997
G85	G15	0.31854299999999997
G37	G72	0.31853899999999996
G37	G72	0.31853899999999996
G38	G77	0.31853400000000004
G38	G77	0.31853400000000004
G78	G70	0.31851599999999997
G78	G70	0.31851599999999997
G17	G44	0.31847600000000004
G17	G44	0.31847600000000004
G97	G22	0.31845100000000004
G97	G22	0.31845100000000004
G6	G31	0.318414
G6	G31	0.318414
G83	G75	0.318402
G83	G75	0.318402
G93	G9	0.318373
G93	G9	0.318373
G96	G46	0.318364
G96	G46	0.318364
G79	G27	0.31832699999999997
G79	G27	0.31832699999999997
G47	G33	0.31828
G47	G33	0.31828
G55	G67	0.318254
G55	G67	0.318254
G54	G88	0.31825
G54	G88	0.31825
G11	G22	0.318236
G11	G22	0.318236
G22	G92	0.31811300000000003
G22	G92	0.31811300000000003
G20	G64	0.317952
G20	G64	0.317952
G34	G86	0.31788
G34	G86	0.31788
G22	G7	0.317879
G22	G7	0.317879
G96	G41	0.317837
G96	G41	0.317837
G70	G21	0.317813
G70	G21	0.317813
G96	G37	0.317808
G96	G37	0.317808
G39	G35	0.317758
G39	G35	0.317758
G35	G25	0.317754
G35	G25	0.317754
G20	G50	0.31773
G20	G50	0.31773
G47	G18	0.317717
G47	G18	0.317717
G86	G97	0.317702
G86	G97	0.317702
G25	G43	0.317681
G25	G43	0.317681
G4	G67	0.31766500000000003
G4	G67	0.31766500000000003
G79	G47	0.317625
G79	G47	0.317625
G29	G78	0.317581
G29	G78	0.317581
G37	G49	0.31757199999999997
G37	G49	0.31757199999999997
G39	G100	0.31756799999999996
G39	G100	0.31756799999999996
G47	G28	0.317558
G47	G28	0.317558
G59	G55	0.31755700000000003
G59	G55	0.31755700000000003
G85	G79	0.31753899999999996
G85	G79	0.31753899999999996
G84	G81	0.31745
G84	G81	0.31745
G18	G74	0.31743299999999997
G18	G74	0.31743299999999997
G52	G64	0.317424
G52	G64	0.317424
G62	G2	0.31740100000000004
G62	G2	0.31740100000000004
G59	G98	0.317361
G59	G98	0.317361
G11	G54	0.317325
G11	G54	0.317325
G12	G34	0.317235
G12	G34	0.317235
G60	G23	0.317227
G60	G23	0.317227
G12	G43	0.31710900000000003
G12	G43	0.31710900000000003
G12	G54	0.31710900000000003
G12	G54	0.31710900000000003
G39	G46	0.31708000000000003
G39	G46	0.31708000000000003
G61	G52	0.31695100000000004
G61	G52	0.31695100000000004
G60	G33	0.316897
G60	G33	0.316897
G98	G40	0.316833
G98	G40	0.316833
G40	G6	0.316831
G40	G6	0.316831
G56	G73	0.316718
G56	G73	0.316718
G58	G33	0.316678
G58	G33	0.316678
G77	G81	0.316648
G77	G81	0.316648
G55	G18	0.3166
G55	G18	0.3166
G4	G100	0.316592
G4	G100	0.316592
G51	G84	0.31647600000000004
G51	G84	0.31647600000000004
G69	G100	0.31646799999999997
G69	G100	0.31646799999999997
G24	G91	0.316328
G24	G91	0.316328
G84	G14	0.316282
G84	G14	0.316282
G97	G63	0.316272
G97	G63	0.316272
G66	G1	0.316198
G66	G1	0.316198
G85	G38	0.316197
G85	G38	0.316197
G89	G74	0.31611100000000003
G89	G74	0.31611100000000003
G26	G43	0.316029
G26	G43	0.316029
G62	G40	0.315972
G62	G40	0.315972
G54	G33	0.315967
G54	G33	0.315967
G5	G98	0.31595
G5	G98	0.31595
G30	G35	0.31590799999999997
G30	G35	0.31590799999999997
G84	G27	0.315867
G84	G27	0.315867
G62	G44	0.315857
G62	G44	0.315857
G51	G78	0.315848
G51	G78	0.315848
G44	G17	0.315835
G44	G17	0.315835
G84	G66	0.315833
G84	G66	0.315833
G35	G73	0.31579
G35	G73	0.31579
G77	G19	0.315735
G77	G19	0.315735
G86	G22	0.315712
G86	G22	0.315712
G77	G56	0.315655
G77	G56	0.315655
G5	G14	0.31565
G5	G14	0.31565
G79	G57	0.315473
G79	G57	0.315473
G62	G12	0.315405
G62	G12	0.315405
G73	G55	0.315354
G73	G55	0.315354
G82	G41	0.315222
G82	G41	0.315222
G80	G78	0.31516500000000003
G80	G78	0.31516500000000003
G56	G60	0.315118
G56	G60	0.315118
G51	G9	0.315114
G51	G9	0.315114
G99	G66	0.31508800000000003
G99	G66	0.31508800000000003
G46	G36	0.315085
G46	G36	0.315085
G20	G87	0.315075
G20	G87	0.315075
G80	G30	0.315019
G80	G30	0.315019
G22	G16	0.315012
G22	G16	0.315012
G96	G49	0.31500700000000004
G96	G49	0.31500700000000004
G55	G34	0.31496199999999996
G55	G34	0.31496199999999996
G18	G23	0.31495300000000004
G18	G23	0.31495300000000004
G58	G56	0.31493699999999997
G58	G56	0.31493699999999997
G38	G16	0.314889
G38	G16	0.314889
G45	G92	0.314835
G45	G92	0.314835
G37	G91	0.314821
G37	G91	0.314821
G11	G44	0.314806
G11	G44	0.314806
G96	G75	0.314779
G96	G75	0.314779
G89	G23	0.314766
G89	G23	0.314766
G17	G42	0.314702
G17	G42	0.314702
G45	G36	0.31469899999999995
G45	G36	0.31469899999999995
G62	G93	0.314677
G62	G93	0.314677
G96	G50	0.314539
G96	G50	0.314539
G99	G91	0.31451799999999996
G99	G91	0.31451799999999996
G33	G95	0.314502
G33	G95	0.314502
G84	G41	0.314499
G84	G41	0.314499
G71	G16	0.314487
G71	G16	0.314487
G56	G41	0.314479
G56	G41	0.314479
G66	G100	0.314463
G66	G100	0.314463
G19	G82	0.314425
G19	G82	0.314425
G83	G57	0.314399
G83	G57	0.314399
G62	G67	0.314379
G62	G67	0.314379
G24	G100	0.314323
G24	G100	0.314323
G56	G1	0.314299
G56	G1	0.314299
G37	G43	0.314286
G37	G43	0.314286
G6	G8	0.314262
G6	G8	0.314262
G11	G3	0.31426
G11	G3	0.31426
G71	G53	0.314245
G71	G53	0.314245
G65	G2	0.314239
G65	G2	0.314239
G77	G78	0.314238
G77	G78	0.314238
G36	G19	0.314231
G36	G19	0.314231
G5	G91	0.314215
G5	G91	0.314215
G93	G57	0.31414899999999996
G93	G57	0.31414899999999996
G41	G63	0.313996
G41	G63	0.313996
G78	G94	0.313896
G78	G94	0.313896
G33	G94	0.313877
G33	G94	0.313877
G98	G66	0.313857
G98	G66	0.313857
G65	G25	0.313827
G65	G25	0.313827
G51	G39	0.313814
G51	G39	0.313814
G96	G91	0.313808
G96	G91	0.313808
G26	G93	0.31380399999999997
G26	G93	0.31380399999999997
G20	G66	0.313712
G20	G66	0.313712
G39	G28	0.313668
G39	G28	0.313668
G1	G67	0.313644
G1	G67	0.313644
G36	G7	0.313526
G36	G7	0.313526
G39	G76	0.313517
G39	G76	0.313517
G39	G64	0.313492
G39	G64	0.313492
G97	G12	0.31329
G97	G12	0.31329
G30	G26	0.313287
G30	G26	0.313287
G62	G4	0.313273
G62	G4	0.313273
G87	G63	0.313267
G87	G63	0.313267
G58	G91	0.313242
G58	G91	0.313242
G53	G82	0.313233
G53	G82	0.313233
G33	G34	0.313211
G33	G34	0.313211
G52	G62	0.313209
G52	G62	0.313209
G80	G87	0.313179
G80	G87	0.313179
G37	G32	0.313133
G37	G32	0.313133
G83	G32	0.313132
G83	G32	0.313132
G41	G9	0.31303600000000004
G41	G9	0.31303600000000004
G97	G26	0.31303000000000003
G97	G26	0.31303000000000003
G78	G30	0.31302199999999997
G78	G30	0.31302199999999997
G59	G83	0.313
G59	G83	0.313
G36	G88	0.31296999999999997
G36	G88	0.31296999999999997
G52	G6	0.312958
G52	G6	0.312958
G10	G24	0.312956
G10	G24	0.312956
G41	G64	0.312877
G41	G64	0.312877
G24	G49	0.31282
G24	G49	0.31282
G84	G91	0.312799
G84	G91	0.312799
G31	G26	0.312774
G31	G26	0.312774
G96	G83	0.312693
G96	G83	0.312693
G11	G83	0.312683
G11	G83	0.312683
G86	G49	0.312662
G86	G49	0.312662
G26	G32	0.312657
G26	G32	0.312657
G41	G65	0.312514
G41	G65	0.312514
G80	G95	0.31251
G80	G95	0.31251
G47	G72	0.31246999999999997
G47	G72	0.31246999999999997
G66	G92	0.312299
G66	G92	0.312299
G41	G48	0.312281
G41	G48	0.312281
G96	G42	0.31214400000000003
G96	G42	0.31214400000000003
G31	G36	0.312103
G31	G36	0.312103
G93	G32	0.3121
G93	G32	0.3121
G61	G83	0.31209499999999996
G61	G83	0.31209499999999996
G20	G69	0.31206300000000003
G20	G69	0.31206300000000003
G59	G46	0.312017
G59	G46	0.312017
G34	G49	0.311842
G34	G49	0.311842
G46	G69	0.311835
G46	G69	0.311835
G62	G45	0.3118
G62	G45	0.3118
G38	G75	0.311734
G38	G75	0.311734
G37	G9	0.311732
G37	G9	0.311732
G38	G48	0.311715
G38	G48	0.311715
G62	G43	0.311675
G62	G43	0.311675
G73	G28	0.311603
G73	G28	0.311603
G10	G64	0.311587
G10	G64	0.311587
G58	G15	0.31154
G58	G15	0.31154
G58	G29	0.311513
G58	G29	0.311513
G2	G66	0.311461
G2	G66	0.311461
G62	G13	0.31145100000000003
G62	G13	0.31145100000000003
G11	G8	0.311436
G11	G8	0.311436
G53	G9	0.311423
G53	G9	0.311423
G25	G48	0.311337
G25	G48	0.311337
G30	G91	0.311312
G30	G91	0.311312
G20	G71	0.311299
G20	G71	0.311299
G96	G2	0.311296
G96	G2	0.311296
G99	G80	0.311269
G99	G80	0.311269
G73	G62	0.311222
G73	G62	0.311222
G27	G63	0.311178
G27	G63	0.311178
G66	G5	0.311147
G66	G5	0.311147
G58	G24	0.311146
G58	G24	0.311146
G51	G23	0.311069
G51	G23	0.311069
G11	G41	0.31100700000000003
G11	G41	0.31100700000000003
G39	G15	0.31097800000000003
G39	G15	0.31097800000000003
G37	G90	0.31092600000000004
G37	G90	0.31092600000000004
G36	G85	0.310919
G36	G85	0.310919
G36	G26	0.310875
G36	G26	0.310875
G51	G97	0.310842
G51	G97	0.310842
G55	G44	0.310787
G55	G44	0.310787
G53	G77	0.310739
G62	G14	0.310739
G62	G14	0.310739
G53	G77	0.310739
G83	G16	0.310651
G83	G16	0.310651
G44	G21	0.310645
G44	G21	0.310645
G55	G94	0.310625
G55	G94	0.310625
G96	G63	0.310603
G96	G63	0.310603
G8	G1	0.31058
G8	G1	0.31058
G35	G62	0.310562
G35	G62	0.310562
G61	G48	0.310512
G61	G48	0.310512
G35	G37	0.31046
G35	G37	0.31046
G27	G19	0.31045900000000004
G27	G19	0.31045900000000004
G45	G1	0.31041799999999997
G45	G1	0.31041799999999997
G33	G49	0.310377
G33	G49	0.310377
G54	G74	0.310318
G54	G74	0.310318
G13	G16	0.310267
G13	G16	0.310267
G5	G48	0.310213
G5	G48	0.310213
G44	G88	0.310163
G44	G88	0.310163
G37	G100	0.31016
G37	G100	0.31016
G36	G83	0.310133
G36	G83	0.310133
G56	G81	0.309983
G56	G81	0.309983
G34	G52	0.30993899999999996
G34	G52	0.30993899999999996
G27	G82	0.309931
G27	G82	0.309931
G39	G74	0.30991199999999997
G39	G74	0.30991199999999997
G38	G7	0.309838
G38	G7	0.309838
G39	G88	0.309798
G39	G88	0.309798
G11	G36	0.309792
G11	G36	0.309792
G24	G9	0.30977899999999997
G24	G9	0.30977899999999997
G73	G97	0.309753
G73	G97	0.309753
G40	G82	0.30975
G40	G82	0.30975
G8	G16	0.309721
G8	G16	0.309721
G5	G15	0.309708
G5	G15	0.309708
G31	G39	0.309696
G31	G39	0.309696
G80	G19	0.309673
G80	G19	0.309673
G59	G18	0.309577
G59	G18	0.309577
G62	G23	0.309567
G62	G23	0.309567
G98	G35	0.30952199999999996
G98	G35	0.30952199999999996
G80	G48	0.30949699999999997
G80	G48	0.30949699999999997
G99	G47	0.309481
G99	G47	0.309481
G39	G8	0.30945500000000004
G39	G8	0.30945500000000004
G84	G78	0.309294
G84	G78	0.309294
G1	G5	0.309246
G1	G5	0.309246
G47	G42	0.309235
G47	G42	0.309235
G33	G23	0.309223
G33	G23	0.309223
G84	G11	0.309218
G84	G11	0.309218
G73	G18	0.309179
G73	G18	0.309179
G85	G20	0.30912
G85	G20	0.30912
G52	G7	0.30909699999999996
G52	G7	0.30909699999999996
G24	G32	0.309094
G24	G32	0.309094
G89	G48	0.309021
G89	G48	0.309021
G25	G85	0.309001
G25	G85	0.309001
G56	G9	0.30898600000000004
G56	G9	0.30898600000000004
G34	G42	0.308954
G34	G42	0.308954
G11	G15	0.308927
G11	G15	0.308927
G17	G17	0.30891799999999997
G17	G17	0.30891799999999997
G26	G67	0.308867
G26	G67	0.308867
G27	G16	0.308813
G27	G16	0.308813
G61	G47	0.30875199999999997
G61	G47	0.30875199999999997
G58	G97	0.30861700000000003
G58	G97	0.30861700000000003
G38	G9	0.308554
G38	G9	0.308554
G73	G1	0.308542
G73	G1	0.308542
G77	G4	0.308519
G77	G4	0.308519
G96	G23	0.30849699999999997
G96	G23	0.30849699999999997
G87	G16	0.30849
G87	G16	0.30849
G40	G14	0.30844299999999997
G40	G14	0.30844299999999997
G34	G10	0.308431
G34	G10	0.308431
G59	G32	0.308427
G59	G32	0.308427
G31	G75	0.308357
G31	G75	0.308357
G33	G69	0.308343
G33	G69	0.308343
G30	G21	0.30833299999999997
G30	G21	0.30833299999999997
G4	G90	0.308153
G4	G90	0.308153
G83	G23	0.307902
G83	G23	0.307902
G13	G11	0.307899
G13	G11	0.307899
G1	G89	0.30788499999999996
G1	G89	0.30788499999999996
G56	G32	0.307867
G56	G32	0.307867
G13	G69	0.307831
G13	G69	0.307831
G71	G10	0.307829
G71	G10	0.307829
G40	G32	0.30767100000000003
G40	G32	0.30767100000000003
G40	G28	0.307666
G40	G28	0.307666
G39	G84	0.307634
G39	G84	0.307634
G40	G98	0.307632
G40	G98	0.307632
G52	G21	0.307611
G52	G21	0.307611
G45	G91	0.307584
G45	G91	0.307584
G53	G74	0.30756
G53	G74	0.30756
G26	G46	0.30753600000000003
G26	G46	0.30753600000000003
G36	G41	0.30753
G36	G41	0.30753
G98	G2	0.30743899999999996
G98	G2	0.30743899999999996
G33	G50	0.307424
G33	G50	0.307424
G55	G36	0.307392
G55	G36	0.307392
G70	G14	0.307377
G70	G14	0.307377
G20	G13	0.30734
G20	G13	0.30734
G39	G81	0.307313
G39	G81	0.307313
G10	G17	0.307232
G10	G17	0.307232
G62	G64	0.30717
G62	G64	0.30717
G55	G12	0.30709000000000003
G55	G12	0.30709000000000003
G30	G54	0.30708
G30	G54	0.30708
G80	G68	0.307077
G80	G68	0.307077
G96	G90	0.307006
G96	G90	0.307006
G8	G3	0.306998
G8	G3	0.306998
G31	G84	0.30698800000000004
G31	G84	0.30698800000000004
G99	G16	0.306923
G99	G16	0.306923
G54	G56	0.306915
G54	G56	0.306915
G86	G92	0.30691399999999996
G86	G92	0.30691399999999996
G89	G9	0.30686399999999997
G89	G9	0.30686399999999997
G85	G33	0.306852
G85	G33	0.306852
G53	G98	0.30685
G53	G98	0.30685
G52	G84	0.306789
G52	G84	0.306789
G61	G67	0.306772
G61	G67	0.306772
G8	G6	0.306765
G8	G6	0.306765
G41	G7	0.306736
G41	G7	0.306736
G97	G9	0.306728
G97	G9	0.306728
G82	G71	0.306705
G82	G71	0.306705
G11	G34	0.306611
G11	G34	0.306611
G26	G7	0.306598
G26	G7	0.306598
G25	G41	0.306444
G25	G41	0.306444
G73	G14	0.306178
G73	G14	0.306178
G51	G80	0.306139
G51	G80	0.306139
G99	G1	0.306115
G99	G1	0.306115
G36	G2	0.30593899999999996
G36	G2	0.30593899999999996
G47	G35	0.305897
G47	G35	0.305897
G47	G2	0.30588200000000004
G47	G2	0.30588200000000004
G73	G82	0.305817
G33	G80	0.305817
G33	G80	0.305817
G73	G82	0.305817
G61	G11	0.305795
G61	G11	0.305795
G73	G60	0.305692
G73	G60	0.305692
G87	G87	0.305654
G87	G87	0.305654
G86	G76	0.30565
G86	G76	0.30565
G13	G12	0.305632
G13	G12	0.305632
G47	G90	0.30556700000000003
G47	G90	0.30556700000000003
G55	G3	0.30549699999999996
G55	G3	0.30549699999999996
G10	G80	0.305479
G10	G80	0.305479
G56	G90	0.30539099999999997
G56	G90	0.30539099999999997
G30	G24	0.30533899999999997
G30	G24	0.30533899999999997
G52	G90	0.305277
G52	G90	0.305277
G30	G56	0.305272
G30	G56	0.305272
G61	G93	0.305233
G61	G93	0.305233
G66	G7	0.305202
G66	G7	0.305202
G52	G91	0.305175
G52	G91	0.305175
G55	G49	0.305161
G55	G49	0.305161
G52	G68	0.30512
G52	G68	0.30512
G96	G14	0.30502199999999996
G96	G14	0.30502199999999996
G62	G16	0.30501999999999996
G62	G16	0.30501999999999996
G45	G79	0.305018
G45	G79	0.305018
G25	G67	0.305006
G25	G67	0.305006
G2	G11	0.304998
G2	G11	0.304998
G55	G35	0.304987
G55	G35	0.304987
G73	G83	0.304892
G73	G83	0.304892
G73	G90	0.304883
G73	G90	0.304883
G36	G68	0.304879
G36	G68	0.304879
G83	G100	0.304865
G83	G100	0.304865
G96	G12	0.30486199999999997
G96	G12	0.30486199999999997
G1	G18	0.304838
G1	G18	0.304838
G2	G43	0.304823
G2	G43	0.304823
G53	G72	0.304774
G53	G72	0.304774
G61	G16	0.304772
G61	G16	0.304772
G59	G69	0.304713
G59	G69	0.304713
G79	G65	0.304671
G79	G65	0.304671
G86	G3	0.30464600000000003
G86	G3	0.30464600000000003
G36	G8	0.30462
G36	G8	0.30462
G88	G56	0.304604
G88	G56	0.304604
G51	G19	0.304596
G51	G19	0.304596
G39	G72	0.304573
G39	G72	0.304573
G19	G76	0.30453800000000003
G19	G76	0.30453800000000003
G82	G54	0.30452399999999996
G82	G54	0.30452399999999996
G62	G28	0.304516
G62	G28	0.304516
G33	G98	0.304492
G33	G98	0.304492
G27	G26	0.304478
G27	G26	0.304478
G98	G45	0.304464
G98	G45	0.304464
G31	G56	0.30438899999999997
G31	G56	0.30438899999999997
G83	G7	0.304347
G83	G7	0.304347
G89	G32	0.304346
G89	G32	0.304346
G39	G9	0.304294
G39	G9	0.304294
G65	G39	0.30428099999999997
G65	G39	0.30428099999999997
G60	G64	0.30427
G60	G64	0.30427
G2	G91	0.304255
G2	G91	0.304255
G13	G48	0.304008
G13	G48	0.304008
G77	G47	0.303927
G77	G47	0.303927
G62	G90	0.303816
G62	G90	0.303816
G86	G19	0.303678
G86	G19	0.303678
G55	G15	0.30357
G55	G15	0.30357
G58	G92	0.303518
G58	G92	0.303518
G25	G75	0.303451
G25	G75	0.303451
G39	G32	0.30343600000000004
G39	G32	0.30343600000000004
G56	G75	0.303425
G56	G75	0.303425
G99	G92	0.303338
G99	G92	0.303338
G8	G40	0.303336
G8	G40	0.303336
G54	G52	0.303297
G54	G52	0.303297
G77	G40	0.30322899999999997
G77	G40	0.30322899999999997
G98	G20	0.303208
G98	G20	0.303208
G13	G51	0.303192
G13	G51	0.303192
G98	G61	0.303143
G98	G61	0.303143
G31	G96	0.303124
G31	G96	0.303124
G52	G49	0.30306
G52	G49	0.30306
G18	G49	0.303052
G18	G49	0.303052
G13	G4	0.303034
G13	G4	0.303034
G41	G29	0.30301999999999996
G41	G29	0.30301999999999996
G66	G81	0.302994
G66	G81	0.302994
G11	G61	0.30296799999999996
G11	G61	0.30296799999999996
G66	G32	0.302946
G66	G32	0.302946
G34	G60	0.302933
G34	G60	0.302933
G26	G11	0.302921
G26	G11	0.302921
G70	G83	0.302921
G70	G83	0.302921
G84	G86	0.302894
G84	G86	0.302894
G36	G44	0.3028
G36	G44	0.3028
G80	G70	0.302634
G80	G70	0.302634
G39	G16	0.302593
G39	G16	0.302593
G71	G56	0.302544
G71	G56	0.302544
G86	G40	0.30254200000000003
G86	G40	0.30254200000000003
G44	G72	0.302492
G44	G72	0.302492
G84	G31	0.30247399999999997
G84	G31	0.30247399999999997
G11	G87	0.30246799999999996
G11	G87	0.30246799999999996
G8	G52	0.302442
G8	G52	0.302442
G98	G13	0.302431
G98	G13	0.302431
G55	G58	0.3024
G55	G58	0.3024
G4	G75	0.30238400000000004
G4	G75	0.30238400000000004
G56	G49	0.302333
G56	G49	0.302333
G30	G61	0.302309
G30	G61	0.302309
G20	G42	0.302292
G20	G42	0.302292
G47	G40	0.302284
G47	G40	0.302284
G59	G16	0.302232
G59	G16	0.302232
G85	G69	0.302196
G85	G69	0.302196
G13	G92	0.302167
G13	G92	0.302167
G27	G56	0.302163
G27	G56	0.302163
G1	G49	0.30213
G1	G49	0.30213
G39	G30	0.30209
G39	G30	0.30209
G98	G64	0.302085
G98	G64	0.302085
G54	G73	0.302084
G54	G73	0.302084
G55	G9	0.30208
G55	G9	0.30208
G99	G44	0.302041
G99	G44	0.302041
G98	G29	0.302003
G98	G29	0.302003
G11	G19	0.301976
G11	G19	0.301976
G54	G89	0.30196999999999996
G54	G89	0.30196999999999996
G31	G70	0.301913
G31	G70	0.301913
G98	G17	0.301871
G98	G17	0.301871
G40	G93	0.301846
G40	G93	0.301846
G84	G16	0.301844
G84	G16	0.301844
G89	G100	0.301832
G89	G100	0.301832
G1	G11	0.30180300000000004
G1	G11	0.30180300000000004
G14	G39	0.301764
G14	G39	0.301764
G55	G99	0.301737
G55	G99	0.301737
G26	G84	0.301715
G26	G84	0.301715
G59	G43	0.301649
G59	G43	0.301649
G4	G42	0.301584
G4	G42	0.301584
G66	G23	0.301565
G66	G23	0.301565
G44	G32	0.301563
G44	G32	0.301563
G31	G63	0.301537
G31	G63	0.301537
G30	G22	0.30151700000000003
G30	G22	0.30151700000000003
G84	G42	0.30148400000000003
G84	G42	0.30148400000000003
G79	G78	0.301475
G79	G78	0.301475
G87	G70	0.30147399999999996
G87	G70	0.30147399999999996
G53	G8	0.301458
G53	G8	0.301458
G35	G89	0.301406
G35	G89	0.301406
G85	G67	0.30136199999999996
G85	G67	0.30136199999999996
G2	G9	0.301331
G2	G9	0.301331
G38	G100	0.301299
G38	G100	0.301299
G95	G68	0.301271
G95	G68	0.301271
G12	G3	0.301182
