Gene1	Gene2	EdgeWeight
G58	G99	0.3315658523902252
G99	G58	0.3315658523902252
G28	G43	0.3310278867306659
G43	G28	0.3310278867306659
G10	G38	0.3303551003436345
G38	G10	0.3303551003436345
G68	G90	0.3300315908466797
G90	G68	0.3300315908466797
G39	G43	0.3298194799035802
G43	G39	0.3298194799035802
G42	G65	0.3297884991283468
G65	G42	0.3297884991283468
G30	G39	0.3294394876370622
G39	G30	0.3294394876370622
G24	G58	0.3291738424828876
G58	G24	0.3291738424828876
G25	G33	0.3285265838214816
G33	G25	0.3285265838214816
G41	G90	0.3277811857135712
G90	G41	0.3277811857135712
G20	G85	0.3275921387560337
G85	G20	0.3275921387560337
G29	G49	0.3270438277490031
G49	G29	0.3270438277490031
G45	G92	0.3266989193800659
G92	G45	0.3266989193800659
G5	G86	0.3266350290327072
G86	G5	0.3266350290327072
G16	G41	0.326174475659867
G41	G16	0.326174475659867
G29	G48	0.3260477955246134
G48	G29	0.3260477955246134
G51	G61	0.3259937242542289
G61	G51	0.3259937242542289
G16	G47	0.3256548587667189
G47	G16	0.3256548587667189
G53	G82	0.3250138995546139
G82	G53	0.3250138995546139
G21	G33	0.3249220753058925
G33	G21	0.3249220753058925
G28	G44	0.3245687015870543
G44	G28	0.3245687015870543
G62	G72	0.3243959019853957
G72	G62	0.3243959019853957
G18	G65	0.3242788191448709
G65	G18	0.3242788191448709
G3	G69	0.3239709689165436
G69	G3	0.3239709689165436
G16	G50	0.3229910316374638
G50	G16	0.3229910316374638
G83	G98	0.3227544580842788
G98	G83	0.3227544580842788
G20	G29	0.3225601260710118
G29	G20	0.3225601260710118
G20	G28	0.3225103799118352
G28	G20	0.3225103799118352
G9	G99	0.3221299747432196
G99	G9	0.3221299747432196
G1	G54	0.322020470672656
G54	G1	0.322020470672656
G31	G92	0.3216425895349478
G92	G31	0.3216425895349478
G26	G91	0.3193897928938297
G91	G26	0.3193897928938297
G21	G44	0.3183590952047911
G44	G21	0.3183590952047911
G19	G75	0.3177937730104603
G75	G19	0.3177937730104603
G5	G20	0.3176707218306278
G20	G5	0.3176707218306278
G13	G54	0.3167128285362537
G54	G13	0.3167128285362537
G2	G47	0.3152180496664996
G47	G2	0.3152180496664996
G22	G39	0.3150351657771105
G39	G22	0.3150351657771105
G65	G83	0.3142333049798516
G83	G65	0.3142333049798516
G11	G59	0.3135853114168301
G59	G11	0.3135853114168301
G1	G3	0.3131981438285096
G3	G1	0.3131981438285096
G3	G52	0.3123911539572683
G52	G3	0.3123911539572683
G56	G70	0.3120983220077676
G70	G56	0.3120983220077676
G38	G81	0.3118724253511531
G81	G38	0.3118724253511531
G16	G100	0.3112762709772035
G100	G16	0.3112762709772035
G84	G87	0.3102403413334836
G87	G84	0.3102403413334836
G15	G41	0.3101817601801409
G41	G15	0.3101817601801409
G3	G83	0.3097886384721208
G83	G3	0.3097886384721208
G48	G67	0.3097308781416803
G67	G48	0.3097308781416803
G75	G88	0.3095587210706197
G88	G75	0.3095587210706197
G78	G86	0.3090190036240922
G86	G78	0.3090190036240922
G32	G56	0.3089071140357518
G56	G32	0.3089071140357518
G49	G52	0.3086682070701768
G52	G49	0.3086682070701768
G22	G24	0.3085375748143495
G24	G22	0.3085375748143495
G11	G81	0.3084021511468131
G81	G11	0.3084021511468131
G27	G43	0.3082861944330515
G43	G27	0.3082861944330515
G66	G87	0.3080719204585345
G87	G66	0.3080719204585345
G75	G84	0.3064444465717769
G84	G75	0.3064444465717769
G13	G38	0.3060956486067961
G38	G13	0.3060956486067961
G15	G37	0.3058657600936056
G37	G15	0.3058657600936056
G54	G78	0.3058492594888013
G78	G54	0.3058492594888013
G2	G22	0.3057165250517812
G22	G2	0.3057165250517812
G2	G20	0.3044887704356964
G20	G2	0.3044887704356964
G69	G91	0.3039120705521688
G91	G69	0.3039120705521688
G23	G40	0.3033977136365567
G40	G23	0.3033977136365567
G25	G54	0.3030868347386017
G54	G25	0.3030868347386017
G43	G94	0.3024932781874082
G94	G43	0.3024932781874082
G43	G73	0.3022732442305259
G73	G43	0.3022732442305259
G75	G94	0.3021060724697315
G94	G75	0.3021060724697315
G64	G94	0.301782135143528
G94	G64	0.301782135143528
G33	G50	0.3014079989172761
G50	G33	0.3014079989172761
G88	G91	0.300930935963629
G91	G88	0.300930935963629
G15	G55	0.3007835908916673
G55	G15	0.3007835908916673
G29	G75	0.3003261792339912
G75	G29	0.3003261792339912
G3	G43	0.2993168897523695
G43	G3	0.2993168897523695
G19	G34	0.2992358401868282
G34	G19	0.2992358401868282
G44	G60	0.2984295154992782
G60	G44	0.2984295154992782
G20	G41	0.2981811489731656
G41	G20	0.2981811489731656
G41	G74	0.2976918213160101
G74	G41	0.2976918213160101
G46	G52	0.2973956609522834
G52	G46	0.2973956609522834
G10	G37	0.2972727117966868
G37	G10	0.2972727117966868
G26	G62	0.2958900935866251
G62	G26	0.2958900935866251
G42	G97	0.2958684775556178
G97	G42	0.2958684775556178
G10	G97	0.2952848085111447
G97	G10	0.2952848085111447
G13	G56	0.2947476057677174
G56	G13	0.2947476057677174
G10	G94	0.2946628518543723
G94	G10	0.2946628518543723
G53	G90	0.2945794855066116
G90	G53	0.2945794855066116
G10	G22	0.2945451823555155
G22	G10	0.2945451823555155
G27	G98	0.2940363766455474
G98	G27	0.2940363766455474
G34	G61	0.2938955059581136
G61	G34	0.2938955059581136
G4	G83	0.2938748223170256
G83	G4	0.2938748223170256
G72	G78	0.293746317289967
G78	G72	0.293746317289967
G74	G83	0.2935744560286939
G83	G74	0.2935744560286939
G68	G77	0.293280646858115
G77	G68	0.293280646858115
G70	G84	0.2930200934025079
G84	G70	0.2930200934025079
G63	G71	0.2924830400834731
G71	G63	0.2924830400834731
G24	G62	0.2919704796653217
G62	G24	0.2919704796653217
G10	G25	0.2919624058687224
G25	G10	0.2919624058687224
G14	G99	0.291950327559619
G99	G14	0.291950327559619
G15	G20	0.2910790510406081
G20	G15	0.2910790510406081
G44	G74	0.290914562506003
G74	G44	0.290914562506003
G23	G46	0.2909120991705755
G46	G23	0.2909120991705755
G63	G81	0.2907793198838567
G81	G63	0.2907793198838567
G1	G7	0.290110652623393
G7	G1	0.290110652623393
G29	G78	0.2900952922479074
G78	G29	0.2900952922479074
G12	G80	0.2893348190056532
G80	G12	0.2893348190056532
G34	G68	0.2893016633146466
G68	G34	0.2893016633146466
G77	G89	0.2892419011473088
G89	G77	0.2892419011473088
G60	G93	0.2891382254584834
G93	G60	0.2891382254584834
G18	G88	0.2886279270223832
G88	G18	0.2886279270223832
G94	G97	0.2884127573632454
G97	G94	0.2884127573632454
G34	G71	0.2881019708453798
G71	G34	0.2881019708453798
G14	G22	0.288079816408404
G22	G14	0.288079816408404
G24	G59	0.2875927055237399
G59	G24	0.2875927055237399
G30	G82	0.2874880569887663
G82	G30	0.2874880569887663
G9	G57	0.2872860389543963
G57	G9	0.2872860389543963
G60	G96	0.2854029004799612
G96	G60	0.2854029004799612
G31	G34	0.284781185143773
G34	G31	0.284781185143773
G21	G71	0.2847759126072438
G71	G21	0.2847759126072438
G16	G73	0.2838736869921411
G73	G16	0.2838736869921411
G55	G69	0.2828028298534885
G69	G55	0.2828028298534885
G42	G54	0.2825372050678104
G54	G42	0.2825372050678104
G37	G43	0.2823164955283164
G43	G37	0.2823164955283164
G59	G85	0.2813395571400695
G85	G59	0.2813395571400695
G30	G43	0.2811951148038238
G43	G30	0.2811951148038238
G27	G44	0.2810013838709597
G44	G27	0.2810013838709597
G7	G90	0.2809626242293405
G90	G7	0.2809626242293405
G14	G95	0.2809332779253086
G95	G14	0.2809332779253086
G47	G78	0.2801324805456946
G78	G47	0.2801324805456946
G24	G78	0.2799027671390854
G78	G24	0.2799027671390854
G2	G24	0.2797903462266671
G24	G2	0.2797903462266671
G2	G45	0.279669746609495
G45	G2	0.279669746609495
G3	G16	0.2785601035472201
G16	G3	0.2785601035472201
G21	G36	0.2780552055482558
G36	G21	0.2780552055482558
G55	G82	0.2764993415944015
G82	G55	0.2764993415944015
G45	G97	0.2760972294271388
G97	G45	0.2760972294271388
G74	G84	0.2759373872475285
G84	G74	0.2759373872475285
G35	G40	0.2759352596927723
G40	G35	0.2759352596927723
G45	G51	0.2754351356647229
G51	G45	0.2754351356647229
G28	G78	0.2745393661660932
G78	G28	0.2745393661660932
G33	G82	0.2739424804086375
G82	G33	0.2739424804086375
G58	G60	0.2737695821126616
G60	G58	0.2737695821126616
G3	G24	0.2723664265851421
G24	G3	0.2723664265851421
G80	G88	0.271581865071811
G88	G80	0.271581865071811
G17	G68	0.2706030199412538
G68	G17	0.2706030199412538
G2	G50	0.2703328839903919
G50	G2	0.2703328839903919
G11	G100	0.2702464009742888
G100	G11	0.2702464009742888
G36	G63	0.2702049372096401
G63	G36	0.2702049372096401
G60	G94	0.2689076576067125
G94	G60	0.2689076576067125
G5	G42	0.2688846728138999
G42	G5	0.2688846728138999
G32	G40	0.2684248405737708
G40	G32	0.2684248405737708
G66	G76	0.2678878793684444
G76	G66	0.2678878793684444
G6	G83	0.2673408252495385
G83	G6	0.2673408252495385
G17	G72	0.2664107885872639
G72	G17	0.2664107885872639
G9	G34	0.2663586665064772
G34	G9	0.2663586665064772
G16	G46	0.2662358929828697
G46	G16	0.2662358929828697
G2	G95	0.2661672525062968
G95	G2	0.2661672525062968
G11	G70	0.2637270612722102
G70	G11	0.2637270612722102
G34	G54	0.2636548434715614
G54	G34	0.2636548434715614
G14	G72	0.262408287109893
G72	G14	0.262408287109893
G29	G62	0.2619960855953401
G62	G29	0.2619960855953401
G26	G33	0.2617021101288788
G33	G26	0.2617021101288788
G11	G95	0.2604843780327506
G95	G11	0.2604843780327506
G21	G80	0.2591102558172842
G80	G21	0.2591102558172842
G54	G100	0.2589585963312809
G100	G54	0.2589585963312809
G13	G78	0.2584543028103907
G78	G13	0.2584543028103907
G20	G56	0.2582689320469483
G56	G20	0.2582689320469483
G67	G71	0.2579346632256086
G71	G67	0.2579346632256086
G43	G72	0.257828495324319
G72	G43	0.257828495324319
G15	G51	0.2577997060592245
G51	G15	0.2577997060592245
G5	G16	0.2575514004298453
G16	G5	0.2575514004298453
G5	G38	0.2566484190800935
G38	G5	0.2566484190800935
G25	G75	0.2560079543084002
G75	G25	0.2560079543084002
G51	G80	0.2541863714084343
G80	G51	0.2541863714084343
G13	G43	0.2537516381835489
G43	G13	0.2537516381835489
G41	G43	0.2529187090093702
G43	G41	0.2529187090093702
G27	G35	0.2528478667261964
G35	G27	0.2528478667261964
G16	G17	0.2522750567059411
G17	G16	0.2522750567059411
G53	G67	0.2518869918972975
G67	G53	0.2518869918972975
G34	G50	0.2518252003270382
G50	G34	0.2518252003270382
G15	G54	0.2510376840205293
G54	G15	0.2510376840205293
G81	G91	0.2504377138710097
G91	G81	0.2504377138710097
G19	G33	0.2504355024933786
G33	G19	0.2504355024933786
G22	G90	0.249897350382771
G90	G22	0.249897350382771
G23	G69	0.249726674793817
G69	G23	0.249726674793817
G13	G21	0.2490322867718329
G21	G13	0.2490322867718329
G19	G20	0.2487346858768411
G20	G19	0.2487346858768411
G17	G46	0.2481563304009642
G46	G17	0.2481563304009642
G60	G85	0.2474004723770731
G85	G60	0.2474004723770731
G64	G88	0.2469736475025402
G88	G64	0.2469736475025402
G35	G61	0.2464370110336974
G61	G35	0.2464370110336974
G8	G51	0.2462931565497723
G51	G8	0.2462931565497723
G43	G53	0.2462573084724615
G53	G43	0.2462573084724615
G27	G93	0.2461312693022623
G93	G27	0.2461312693022623
G13	G42	0.245211122057763
G42	G13	0.245211122057763
G40	G53	0.2450783879993922
G53	G40	0.2450783879993922
G22	G81	0.2442382425056717
G81	G22	0.2442382425056717
G10	G21	0.2437716595075454
G21	G10	0.2437716595075454
G7	G92	0.242780975526431
G92	G7	0.242780975526431
G17	G60	0.2420088257381826
G60	G17	0.2420088257381826
G34	G79	0.2418126399581486
G79	G34	0.2418126399581486
G85	G90	0.2411171778978793
G90	G85	0.2411171778978793
G3	G11	0.2408376009063539
G11	G3	0.2408376009063539
G48	G85	0.2405370838238206
G85	G48	0.2405370838238206
G38	G87	0.2403748484983555
G87	G38	0.2403748484983555
G54	G74	0.240071027428743
G74	G54	0.240071027428743
G44	G79	0.2395160924410221
G79	G44	0.2395160924410221
G51	G83	0.2394013179849604
G83	G51	0.2394013179849604
G61	G67	0.2386144007542194
G67	G61	0.2386144007542194
G5	G10	0.23712922566167
G10	G5	0.23712922566167
G49	G83	0.2356128579085506
G83	G49	0.2356128579085506
G53	G76	0.2351206525079285
G76	G53	0.2351206525079285
G50	G77	0.2345945248946681
G77	G50	0.2345945248946681
G1	G77	0.2343644159209948
G77	G1	0.2343644159209948
G60	G71	0.2339341402184
G71	G60	0.2339341402184
G2	G17	0.2338310384307829
G17	G2	0.2338310384307829
G11	G75	0.2335037377450629
G75	G11	0.2335037377450629
G30	G92	0.232463621099484
G92	G30	0.232463621099484
G56	G76	0.2314321444128581
G76	G56	0.2314321444128581
G13	G44	0.2310853937811763
G44	G13	0.2310853937811763
G36	G99	0.230851199759668
G99	G36	0.230851199759668
G85	G87	0.2305224982233477
G87	G85	0.2305224982233477
G73	G90	0.2303422892169435
G90	G73	0.2303422892169435
G2	G78	0.2302112408157706
G78	G2	0.2302112408157706
G19	G38	0.2300879834889943
G38	G19	0.2300879834889943
G20	G39	0.2295963612103754
G39	G20	0.2295963612103754
G5	G88	0.2281147836068489
G88	G5	0.2281147836068489
G7	G13	0.2276580256433008
G13	G7	0.2276580256433008
G7	G89	0.2270186943409703
G89	G7	0.2270186943409703
G68	G71	0.2264871214931714
G71	G68	0.2264871214931714
G44	G53	0.2250910305073013
G53	G44	0.2250910305073013
G88	G98	0.224478834725064
G98	G88	0.224478834725064
G22	G59	0.2243888348816961
G59	G22	0.2243888348816961
G4	G14	0.223212615088102
G14	G4	0.223212615088102
G23	G94	0.2230572637657312
G94	G23	0.2230572637657312
G52	G100	0.2228114500457653
G100	G52	0.2228114500457653
G16	G75	0.2216678594870437
G75	G16	0.2216678594870437
G44	G91	0.221344625090917
G91	G44	0.221344625090917
G9	G58	0.2208367389739737
G58	G9	0.2208367389739737
G51	G78	0.2204332524986565
G78	G51	0.2204332524986565
G24	G56	0.2199762758884242
G56	G24	0.2199762758884242
G14	G49	0.2198902310151141
G49	G14	0.2198902310151141
G54	G83	0.2197405509440585
G83	G54	0.2197405509440585
G10	G90	0.2186463559093929
G90	G10	0.2186463559093929
G79	G96	0.2185645936383281
G96	G79	0.2185645936383281
G36	G84	0.2185095772218107
G84	G36	0.2185095772218107
G1	G59	0.2183771762743299
G59	G1	0.2183771762743299
G24	G90	0.2176339742778363
G90	G24	0.2176339742778363
G7	G38	0.2174033257183494
G38	G7	0.2174033257183494
G92	G95	0.2169091446238125
G95	G92	0.2169091446238125
G37	G74	0.2163111053996041
G74	G37	0.2163111053996041
G26	G83	0.216085820462793
G83	G26	0.216085820462793
G44	G97	0.2149505482766499
G97	G44	0.2149505482766499
G52	G62	0.2149366917722735
G62	G52	0.2149366917722735
G54	G68	0.2141004917993194
G68	G54	0.2141004917993194
G49	G66	0.2138505113520552
G66	G49	0.2138505113520552
G12	G35	0.2137621676161016
G35	G12	0.2137621676161016
G24	G89	0.2114924715479054
G89	G24	0.2114924715479054
G65	G91	0.2114599755468199
G91	G65	0.2114599755468199
G58	G79	0.2114260462194066
G79	G58	0.2114260462194066
G13	G53	0.2111396215410725
G53	G13	0.2111396215410725
G1	G83	0.2107283178901516
G83	G1	0.2107283178901516
G40	G42	0.2104970939713737
G42	G40	0.2104970939713737
G9	G56	0.2102795833234106
G56	G9	0.2102795833234106
G6	G27	0.2102189873367381
G27	G6	0.2102189873367381
G3	G45	0.2098907494057119
G45	G3	0.2098907494057119
G24	G43	0.2098236152414357
G43	G24	0.2098236152414357
G26	G38	0.209702746161788
G38	G26	0.209702746161788
G8	G64	0.2096809085588002
G64	G8	0.2096809085588002
G10	G58	0.2096166123933186
G58	G10	0.2096166123933186
G5	G27	0.209030031577461
G27	G5	0.209030031577461
G1	G65	0.2090048523619739
G65	G1	0.2090048523619739
G37	G61	0.2089825953391197
G61	G37	0.2089825953391197
G17	G63	0.208941729888289
G63	G17	0.208941729888289
G9	G38	0.2088562389740616
G38	G9	0.2088562389740616
G16	G80	0.2087029080172871
G80	G16	0.2087029080172871
G15	G97	0.2086486451065717
G97	G15	0.2086486451065717
G4	G66	0.2084608417378557
G66	G4	0.2084608417378557
G5	G53	0.2082623659349112
G53	G5	0.2082623659349112
G5	G41	0.2077096015582925
G41	G5	0.2077096015582925
G85	G99	0.2073909837875864
G99	G85	0.2073909837875864
G90	G93	0.206854541132931
G93	G90	0.206854541132931
G18	G40	0.2066732544855298
G40	G18	0.2066732544855298
G53	G95	0.206531259815604
G95	G53	0.206531259815604
G21	G87	0.2061670274800439
G87	G21	0.2061670274800439
G25	G43	0.2052252706511408
G43	G25	0.2052252706511408
G13	G63	0.2052095807675416
G63	G13	0.2052095807675416
G34	G65	0.2051959736092575
G65	G34	0.2051959736092575
G43	G74	0.2050237919410956
G74	G43	0.2050237919410956
G1	G90	0.2043269708823141
G90	G1	0.2043269708823141
G47	G74	0.2037012096816502
G74	G47	0.2037012096816502
G21	G78	0.2035009752577886
G78	G21	0.2035009752577886
G44	G51	0.2030075405203916
G51	G44	0.2030075405203916
G14	G18	0.202741632738749
G18	G14	0.202741632738749
G19	G39	0.2026472873612539
G39	G19	0.2026472873612539
G14	G69	0.201369448947753
G69	G14	0.201369448947753
G13	G93	0.2003160245163998
G93	G13	0.2003160245163998
G9	G77	0.2000992292640507
G77	G9	0.2000992292640507
G9	G45	0.1999985531671946
G45	G9	0.1999985531671946
G1	G5	0.1988952848927199
G5	G1	0.1988952848927199
G17	G33	0.1987300140502907
G33	G17	0.1987300140502907
G4	G69	0.1986869625613472
G69	G4	0.1986869625613472
G79	G88	0.1981999699721797
G88	G79	0.1981999699721797
G37	G86	0.1979962113469504
G86	G37	0.1979962113469504
G24	G30	0.1967299235822409
G30	G24	0.1967299235822409
G3	G59	0.195735981164983
G59	G3	0.195735981164983
G44	G71	0.1956714084788992
G71	G44	0.1956714084788992
G1	G41	0.1947053161467885
G41	G1	0.1947053161467885
G13	G17	0.1943308381437633
G17	G13	0.1943308381437633
G9	G72	0.1933704005413164
G72	G9	0.1933704005413164
G14	G57	0.1931924654395382
G57	G14	0.1931924654395382
G65	G75	0.1927073524712852
G75	G65	0.1927073524712852
G32	G74	0.1913976176402641
G74	G32	0.1913976176402641
G42	G69	0.1909786119026491
G69	G42	0.1909786119026491
G25	G38	0.1905286354430571
G38	G25	0.1905286354430571
G78	G95	0.1903476828338375
G95	G78	0.1903476828338375
G61	G79	0.1896483264983036
G79	G61	0.1896483264983036
G61	G81	0.1889932247591454
G81	G61	0.1889932247591454
G6	G23	0.1887319055273648
G23	G6	0.1887319055273648
G38	G49	0.1882507636903837
G49	G38	0.1882507636903837
G8	G72	0.1875123274236199
G72	G8	0.1875123274236199
G3	G95	0.187004513289441
G95	G3	0.187004513289441
G11	G12	0.1868287312265876
G12	G11	0.1868287312265876
G6	G62	0.1866446212297779
G62	G6	0.1866446212297779
G27	G45	0.1859178738642225
G45	G27	0.1859178738642225
G11	G90	0.1853971369972841
G90	G11	0.1853971369972841
G39	G88	0.1853820788010897
G88	G39	0.1853820788010897
G20	G24	0.1852303509181544
G24	G20	0.1852303509181544
G41	G48	0.1851828094856183
G48	G41	0.1851828094856183
G46	G47	0.1838240537162407
G47	G46	0.1838240537162407
G10	G54	0.1834965803983715
G54	G10	0.1834965803983715
G28	G46	0.1830431041214874
G46	G28	0.1830431041214874
G20	G96	0.1830053011909536
G96	G20	0.1830053011909536
G43	G59	0.1819179224434126
G59	G43	0.1819179224434126
G16	G27	0.1818429548489541
G27	G16	0.1818429548489541
G38	G72	0.1814527791823778
G72	G38	0.1814527791823778
G43	G71	0.1806622368027499
G71	G43	0.1806622368027499
G43	G57	0.1791226842849131
G57	G43	0.1791226842849131
G63	G76	0.1788583713881609
G76	G63	0.1788583713881609
G23	G31	0.1785508612090518
G31	G23	0.1785508612090518
G16	G79	0.1784843937477786
G79	G16	0.1784843937477786
G44	G57	0.1768426301559597
G57	G44	0.1768426301559597
G5	G46	0.1767918778100135
G46	G5	0.1767918778100135
G7	G98	0.1765895210307039
G98	G7	0.1765895210307039
G26	G59	0.1764542665316112
G59	G26	0.1764542665316112
G34	G96	0.1760316152117299
G96	G34	0.1760316152117299
G21	G32	0.175597547668512
G32	G21	0.175597547668512
G47	G92	0.1754997753352028
G92	G47	0.1754997753352028
G1	G71	0.1750530088695522
G71	G1	0.1750530088695522
G59	G73	0.1749713319691755
G73	G59	0.1749713319691755
G62	G89	0.1742635752742205
G89	G62	0.1742635752742205
G70	G82	0.1736720404955112
G82	G70	0.1736720404955112
G2	G74	0.1736067838675041
G74	G2	0.1736067838675041
G49	G51	0.173276598314173
G51	G49	0.173276598314173
G17	G49	0.1707198367413859
G49	G17	0.1707198367413859
G2	G88	0.1699482258177511
G88	G2	0.1699482258177511
G25	G80	0.1695083888364749
G80	G25	0.1695083888364749
G35	G41	0.1694720492860718
G41	G35	0.1694720492860718
G24	G63	0.1689853749832276
G63	G24	0.1689853749832276
G52	G64	0.1684195691349116
G64	G52	0.1684195691349116
G2	G59	0.167645748397883
G59	G2	0.167645748397883
G30	G79	0.1669063601900181
G79	G30	0.1669063601900181
G84	G88	0.1668806585042132
G88	G84	0.1668806585042132
G39	G98	0.1667477768338659
G98	G39	0.1667477768338659
G5	G30	0.1663437492724229
G30	G5	0.1663437492724229
G60	G78	0.1662293352281129
G78	G60	0.1662293352281129
G15	G65	0.1657577541344168
G65	G15	0.1657577541344168
G15	G77	0.1656017492601213
G77	G15	0.1656017492601213
G43	G93	0.1653849866755351
G93	G43	0.1653849866755351
G18	G46	0.1653522217471278
G46	G18	0.1653522217471278
G25	G60	0.1632675649943958
G60	G25	0.1632675649943958
G18	G30	0.1623095725703136
G30	G18	0.1623095725703136
G38	G47	0.1623088106209307
G47	G38	0.1623088106209307
G19	G43	0.1622843795183077
