Gene1	Gene2	EdgeWeight
malP	glk	973
pck	mtlA	972
fbaA	hupA	971
cysG	ptsH	970
chbA	edd	969
epd	nagA	968
pgm	iclR	967
chbF	nanT	966
nanM	nirC	965
nanK	mpl	964
pykF	ptsH	963
fimB	manZ	962
chbF	fruA	961
eno	gapA	960
mglA	nagB	959
mglC	nanA	958
ptsG	hupA	957
yahA	lamB	956
mtlA	gapA	955
pykF	nanT	954
glgC	nirC	953
nagC	galK	952
galR	mpl	951
edd	cyaR	950
mglC	ilvN	949
nirD	lamB	948
pfkA	ptsH	947
ilvN	manZ	946
fruB	glmU	945
nagC	mtlA	944
hupB	mtlA	943
malQ	mglB	942
edd	seqA	941
nagE	cyaR	940
cysG	cyaR	939
galS	ptsH	938
fruR	gapA	937
chbC	gapA	936
nirC	nagB	935
malZ	chbB	934
glk	nagA	933
epd	nirB	932
fruK	lamB	931
acnB	lamB	930
malT	chbR	929
aceA	ptsG	928
pck	nanT	927
ilvN	cysG	926
malP	galK	925
yahA	galK	924
malF	ynfK	923
cyaR	ynfK	922
mpl	gapA	921
malM	nagD	920
fbaA	chbB	919
nanR	cysG	918
edd	hupB	917
nirC	cyaR	916
galS	ilvN	915
tyrP	crr	914
epd	manZ	913
glk	gapA	912
edd	aceK	911
dgsA	cysG	910
mtlR	cysG	909
pfkA	gapA	908
yahA	mtlR	907
glgP	mtlA	906
acnB	nirB	905
nirB	nirC	904
nanC	cysG	903
malT	mpl	902
nanR	ptsI	901
epd	glmU	900
glpE	nirB	899
malG	nirC	898
pgm	ilvB	897
mglC	lamB	896
galP	glmU	895
glgC	ptsG	894
acnB	nanT	893
nagB	nanA	892
ilvB	hupA	891
tyrP	ynfK	890
tyrP	ptsI	889
nirC	mtlR	888
eno	nirC	887
glmU	lamB	886
nanT	ynfK	885
galT	ptsH	884
ilvN	fruB	883
mtlA	nagA	882
nanR	nagA	881
aceK	galK	880
ptsI	gapA	879
edd	nagB	878
malE	nagA	877
tyrR	nirB	876
aroF	seqA	875
aroF	ilvN	874
nirD	gapA	873
nagB	gapA	872
acnA	edd	871
pgm	acnB	870
nanA	manZ	869
hupB	edd	868
yhcH	mtlA	867
epd	aceK	866
pgm	mpl	865
acnB	ynfK	864
glgS	ynfK	863
nagD	mtlR	862
tyrR	nirC	861
pgm	galR	860
malS	manZ	859
nagD	chbB	858
mpl	chbR	857
malM	galK	856
mtlD	aroF	855
pgm	manY	854
galS	glmU	853
nagA	gapA	852
mglC	aceA	851
ynfK	nirB	850
chbA	gapA	849
mglC	mtlR	848
tyrR	mtlA	847
manY	nirB	846
nirC	cysG	845
tyrP	hupA	844
pfkA	manZ	843
iclR	nanT	842
manY	ptsH	841
ilvN	edd	840
fruB	nagA	839
fruK	nagA	838
mtlD	nagA	837
nagA	nirC	836
pykF	hupB	835
fbaA	ilvN	834
malQ	lamB	833
nanT	malQ	832
aroP	gapA	831
nagD	gapA	830
glmU	hupB	829
hupA	aroF	828
yahA	manZ	827
malS	edd	826
ilvN	chbR	825
fruK	nirB	824
nagB	nirC	823
chbA	cysG	822
galT	seqA	821
malP	ynfK	820
aceB	mtlR	819
malM	mtlA	818
nirC	nirB	817
yahA	galT	816
dgsA	galK	815
galT	fruB	814
tyrP	epd	813
malG	mtlA	812
glgP	nirC	811
ptsI	hupB	810
ptsI	mpl	809
iclR	ynfK	808
galS	gapA	807
galR	gapA	806
nagC	edd	805
pck	cysG	804
ptsG	aroF	803
mglB	aroF	802
pck	ynfK	801
ilvB	fruB	800
fruR	glmU	799
aceB	nirB	798
pfkA	cysG	797
nirC	galK	796
galM	malG	795
yhcH	edd	794
acnB	ptsG	793
pgk	aceK	792
nagA	nanA	791
malF	nirB	790
fruA	nirB	789
glgS	nirC	788
pgm	mglB	787
malT	galK	786
nagD	mpl	785
nagC	gapA	784
seqA	gapA	783
pgm	chbF	782
nagC	cysG	781
galP	hupA	780
fbaA	mpl	779
galT	ilvN	778
glgS	chbR	777
galS	nanA	776
pfkA	nirB	775
galS	ynfK	774
galT	ptsI	773
acnB	manZ	772
nirD	galK	771
glmU	dgsA	770
ptsH	manZ	769
crr	mtlA	768
aceA	mtlA	767
tyrP	ptsG	766
malQ	nirB	765
ptsH	seqA	764
tyrP	cyaR	763
edd	manZ	762
ptsH	gapA	761
nanK	gapA	760
galT	gapA	759
chbB	mtlR	758
cyaR	mtlA	757
glgP	ynfK	756
nagE	gapA	755
glgS	gapA	754
glmS	edd	753
nagA	edd	752
nanR	edd	751
nagD	ptsG	750
cysG	aceK	749
galT	ptsG	748
nagA	galK	747
hupA	galK	746
galE	seqA	745
chbB	glmU	744
nirD	nagD	743
fruR	mtlR	742
ptsI	mtlA	741
fruK	ptsG	740
ptsH	nirC	739
glk	dgsA	738
glmS	ynfK	737
tyrP	gapA	736
malP	chbR	735
fruR	aceK	734
fruB	aceK	733
pgm	yhcH	732
pgm	mglC	731
pgm	tyrR	730
chbA	aroF	729
pck	gapA	728
mglB	gapA	727
fruK	nagD	726
pgm	chbG	725
galT	cysG	724
eno	manZ	723
ynfK	gapA	722
crp	gapA	721
crp	edd	720
chbC	edd	719
acnA	nagA	718
yhcH	aceK	717
gapA	nirB	716
mtlA	nirB	715
galS	mpl	714
cyaR	gapA	713
manX	nagA	712
aroF	mtlA	711
malM	nanA	710
aroP	nirC	709
chbR	nirC	708
galP	seqA	707
nagC	aroF	706
nanA	aroF	705
ilvN	aroF	704
manX	chbR	703
malF	mtlA	702
mtr	ptsH	701
fruB	manZ	700
ppsA	gapA	699
chbB	nagA	698
yhcH	nagA	697
tyrP	nanA	696
nagA	hupA	695
seqA	hupA	694
gapA	manX	693
pykF	nagB	692
pgm	mtlD	691
malZ	mtlA	690
nirB	galK	689
epd	seqA	688
yhcH	aroF	687
malZ	ynfK	686
chbF	fruB	685
pgm	fruK	684
mtlD	gapA	683
yhcH	gapA	682
galM	mtlR	681
malK	nirB	680
cyaR	nirC	679
ptsI	galT	678
glmU	mpl	677
manY	manX	676
cyaR	chbR	675
nagC	nirB	674
glk	nirB	673
glgS	nirB	672
galM	lamB	671
tyrP	dgsA	670
nanM	edd	669
manZ	mtlA	668
chbC	mtlA	667
eno	nirB	666
tyrP	aroF	665
pykF	gapA	664
malK	chbB	663
malK	chbR	662
mpl	mtlA	661
manX	galK	660
pgk	aroF	659
nanE	aroF	658
nirC	manZ	657
iclR	nirB	656
pykF	aroF	655
galT	manZ	654
fruK	gapA	653
malZ	nagB	652
galK	nagB	651
nagC	chbR	650
pck	nagA	649
malP	mtlA	648
galM	nirB	647
mtlR	nirC	646
malK	galK	645
yahA	seqA	644
malP	cyaR	643
seqA	ynfK	642
yahA	nagB	641
ptsH	nagA	640
mglB	nirC	639
aceA	aroF	638
nagE	lamB	637
nagE	ynfK	636
mglC	ptsH	635
nanA	manX	634
ptsG	manZ	633
cyaR	nagA	632
glgC	nirB	631
mglC	glpE	630
glmU	chbR	629
nagD	mtlA	628
chbC	nirC	627
seqA	nirC	626
chbF	cysG	625
cysG	cysG	624
edd	galK	623
mtlA	aroF	622
pgm	glgS	621
lamB	nagA	620
glgC	nagA	619
ilvN	nirB	618
gapA	cysG	617
nagD	hupA	616
manZ	aroF	615
nanK	ynfK	614
galT	ynfK	613
hupA	chbR	612
epd	mtlA	611
fbaA	mtlA	610
mtlR	mtlA	609
ynfK	cysG	608
acnB	cysG	607
mglA	cysG	606
galT	hupA	605
malK	edd	604
nanC	edd	603
galM	edd	602
aceB	mtlA	601
tyrP	mtlA	600
mtlA	nirC	599
gapA	aroF	598
iclR	nagA	597
mglA	nirB	596
nanK	aroF	595
lamB	mtlA	594
malK	nirC	593
glk	cysG	592
aceB	seqA	591
hupB	ynfK	590
glmU	yahA	589
galK	edd	588
galM	mtlA	587
fbaA	nirB	586
eno	cysG	585
nirD	cysG	584
crr	aroF	583
glmU	ynfK	582
nanM	gapA	581
glgP	edd	580
nagE	mtlA	579
lamB	nirC	578
manZ	nirC	577
crp	cysG	576
glk	galK	575
galM	glpE	574
galM	nagB	573
malP	edd	572
yahA	nagA	571
gapA	nagA	570
galT	galK	569
pck	nagB	568
aceB	edd	567
tyrR	edd	566
tyrP	chbB	565
lamB	chbR	564
nanA	chbR	563
fruR	nagA	562
pfkA	nagA	561
malF	nirC	560
malK	hupA	559
pfkA	aroF	558
pykF	manZ	557
pgm	icd	556
fruR	nirB	555
pck	ptsI	554
malF	gapA	553
cyaR	edd	552
galE	chbR	551
malZ	nagA	550
aceB	nagA	549
glmS	mtlA	548
crp	mtlA	547
seqA	nanA	546
malE	nirB	545
yhcH	cysG	544
acnA	manX	543
nanT	edd	542
malT	chbB	541
nagE	nagA	540
nanT	nagA	539
chbF	nirC	538
hupB	aroF	537
pck	lamB	536
galT	nirC	535
nagD	edd	534
crr	nagA	533
galR	nagA	532
hupA	gapA	531
malG	edd	530
pgm	crp	529
dgsA	nagA	528
pgm	acnA	527
pgm	hupA	526
malF	aroF	525
galR	ynfK	524
icd	gapA	523
acnA	gapA	522
ilvB	edd	521
malE	chbR	520
fimB	chbR	519
nirB	chbR	518
nanK	nagA	517
mtr	nagA	516
mglA	nirC	515
ilvN	nirC	514
mglB	cysG	513
mtlR	nirB	512
aceK	nirB	511
malT	aroF	510
aroF	aroF	509
mpl	aroF	508
nanE	ptsH	507
ptsI	manX	506
tyrR	manX	505
glmU	fruB	504
manY	nagB	503
aroF	edd	502
ilvB	mtlA	501
cyaR	nirB	500
chbR	aroF	499
manY	edd	498
chbF	chbR	497
pgm	nanE	496
nanA	nirB	495
fruR	seqA	494
nagB	aroF	493
nanT	aroF	492
mtlD	manX	491
glgS	manX	490
malS	gapA	489
mglC	gapA	488
galM	gapA	487
fruR	nagB	486
icd	edd	485
nirD	edd	484
ynfK	chbR	483
acnA	chbR	482
mglB	nirB	481
dgsA	nirC	480
ilvB	nirC	479
galR	cysG	478
malK	aroF	477
nagD	aroF	476
galP	aroF	475
fruB	cyaR	474
dgsA	manX	473
chbB	manX	472
malZ	gapA	471
malM	gapA	470
pgk	nagB	469
malQ	edd	468
nanE	edd	467
glmU	chbB	466
aceA	nirB	465
nanT	nirC	464
ptsI	cysG	463
galR	seqA	462
glk	manX	461
fimB	manX	460
malQ	gapA	459
nanE	mtlA	458
glmU	nirB	457
pykF	galK	456
pgm	ilvN	455
chbC	manX	454
ptsG	manX	453
aceA	manX	452
nirC	manX	451
mglB	manX	450
pgm	yahA	449
chbF	gapA	448
fruB	nagB	447
chbB	nagB	446
malM	edd	445
nanM	chbR	444
mtlR	chbR	443
nanK	chbR	442
hupB	chbR	441
ilvB	chbR	440
pgm	mtlR	439
fruK	mtlA	438
glmU	mtlA	437
glmU	nanA	436
ptsH	nirB	435
hupB	nirB	434
icd	galK	433
ilvB	galK	432
malQ	aroF	431
nagE	aroF	430
epd	aroF	429
edd	aroF	428
iclR	aroF	427
pgm	dgsA	426
nagA	ynfK	425
malS	manX	424
nagD	manX	423
edd	manX	422
chbA	manX	421
nanR	manX	420
nanT	manX	419
nirD	manX	418
galE	manX	417
mpl	manX	416
nirD	manZ	415
pgm	ppsA	414
aroF	gapA	413
malQ	nagB	412
fruK	nagB	411
epd	nagB	410
lamB	edd	409
chbF	edd	408
galR	edd	407
seqA	chbB	406
mtlD	chbR	405
tyrP	chbR	404
glgP	chbR	403
pgm	chbA	402
pgm	nanM	401
pgm	nanC	400
galT	nagA	399
galK	nagA	398
malK	mtlA	397
seqA	mtlA	396
pgm	galP	395
lamB	nirB	394
manZ	nirB	393
galP	nirB	392
tyrP	nirB	391
glmU	nirC	390
seqA	galK	389
fruB	aroF	388
eno	aroF	387
fbaA	aroF	386
nirC	aroF	385
cyaR	aroF	384
pgm	glgC	383
pgm	malS	382
pgm	ynfK	381
pgm	ptsI	380
pgm	crr	379
pgm	fruR	378
pgm	ptsH	377
malK	manX	376
malT	manX	375
malZ	manX	374
malP	manX	373
lamB	manX	372
malQ	manX	371
malM	manX	370
malF	manX	369
malG	manX	368
malE	manX	367
ynfK	manX	366
crr	manX	365
fruR	manX	364
ptsH	manX	363
manX	manX	362
manZ	manX	361
nagC	manX	360
pfkA	manX	359
yahA	manX	358
fruB	manX	357
pck	manX	356
fruK	manX	355
pykF	manX	354
ppsA	manX	353
glmU	manX	352
fruA	manX	351
eno	manX	350
glmS	manX	349
nagE	manX	348
aroP	manX	347
icd	manX	346
epd	manX	345
nagB	manX	344
pgk	manX	343
fbaA	manX	342
chbR	manX	341
crp	manX	340
chbF	manX	339
chbG	manX	338
nanM	manX	337
nanC	manX	336
nagA	manX	335
mtlR	manX	334
mtlA	manX	333
galP	manX	332
acnB	manX	331
aceK	manX	330
aceB	manX	329
iclR	manX	328
nanK	manX	327
yhcH	manX	326
nanE	manX	325
nirB	manX	324
cysG	manX	323
galS	manX	322
galR	manX	321
galT	manX	320
mglC	manX	319
galM	manX	318
galK	manX	317
hupB	manX	316
hupA	manX	315
mglA	manX	314
seqA	manX	313
pgm	manX	312
tyrP	manX	311
mtr	manX	310
aroF	manX	309
glgC	manX	308
cyaR	manX	307
ilvN	manX	306
glgP	manX	305
glpE	manX	304
ilvB	manX	303
pck	manZ	302
pgm	manZ	301
pgm	nagC	300
pgm	pfkA	299
pgm	glk	298
pgm	fruB	297
pgm	pck	296
pgm	pykF	295
pgm	glmU	294
pgm	fruA	293
pgm	eno	292
pgm	glmS	291
pgm	nagE	290
pgm	aroP	289
crr	gapA	288
glmU	gapA	287
nanE	gapA	286
pgm	gapA	285
pgm	epd	284
pfkA	nagB	283
nagE	nagB	282
chbC	nagB	281
galP	nagB	280
aceB	nagB	279
nanR	nagB	278
galS	nagB	277
galR	nagB	276
pgm	nagB	275
mtr	nagB	274
aroF	nagB	273
pgm	nagD	272
pgm	pgk	271
malT	edd	270
malZ	edd	269
malF	edd	268
crr	edd	267
glmU	edd	266
nagE	edd	265
nagB	edd	264
fbaA	edd	263
iclR	edd	262
nanK	edd	261
galS	edd	260
galT	edd	259
mglC	edd	258
seqA	edd	257
pgm	edd	256
tyrP	edd	255
pgm	fbaA	254
pgm	chbB	253
malZ	chbR	252
malQ	chbR	251
malM	chbR	250
malS	chbR	249
dgsA	chbR	248
ptsI	chbR	247
crr	chbR	246
fruR	chbR	245
ptsH	chbR	244
manY	chbR	243
manZ	chbR	242
pfkA	chbR	241
glk	chbR	240
yahA	chbR	239
fruB	chbR	238
pck	chbR	237
fruK	chbR	236
pykF	chbR	235
ppsA	chbR	234
fruA	chbR	233
eno	chbR	232
glmS	chbR	231
nagE	chbR	230
aroP	chbR	229
gapA	chbR	228
icd	chbR	227
epd	chbR	226
nagD	chbR	225
pgk	chbR	224
edd	chbR	223
fbaA	chbR	222
chbB	chbR	221
crp	chbR	220
chbA	chbR	219
chbG	chbR	218
chbC	chbR	217
nanC	chbR	216
mtlA	chbR	215
galP	chbR	214
acnB	chbR	213
ptsG	chbR	212
aceK	chbR	211
aceB	chbR	210
iclR	chbR	209
aceA	chbR	208
nanR	chbR	207
yhcH	chbR	206
nanT	chbR	205
nanE	chbR	204
nirD	chbR	203
nirC	chbR	202
cysG	chbR	201
galS	chbR	200
mglB	chbR	199
galR	chbR	198
galT	chbR	197
mglC	chbR	196
galM	chbR	195
galK	chbR	194
mglA	chbR	193
pgm	chbR	192
mtr	chbR	191
tyrR	chbR	190
aroF	chbR	189
glgC	chbR	188
glpE	chbR	187
pgm	chbC	186
eno	nagA	185
nagD	nagA	184
fbaA	nagA	183
galP	nagA	182
galS	nagA	181
galM	nagA	180
pgm	nagA	179
aroF	nagA	178
pgm	mtlA	177
pgm	ptsG	176
pgm	aceK	175
pgm	aceB	174
pgm	aceA	173
pgm	nanK	172
pgm	nanT	171
pgm	nanA	170
pgm	fimB	169
malZ	nirB	168
malS	nirB	167
pck	nirB	166
glmS	nirB	165
nagE	nirB	164
chbC	nirB	163
mtlD	nirB	162
ptsG	nirB	161
nanR	nirB	160
nanK	nirB	159
nanT	nirB	158
galS	nirB	157
galR	nirB	156
galT	nirB	155
galK	nirB	154
pgm	nirB	153
mtr	nirB	152
aroF	nirB	151
glgP	nirB	150
pgm	nirD	149
malT	nirC	148
aceK	nirC	147
pgm	nirC	146
tyrP	nirC	145
galS	cysG	144
galK	cysG	143
pgm	cysG	142
pgm	galS	141
pgm	galT	140
pgm	galM	139
ptsI	galK	138
pfkA	galK	137
pck	galK	136
glmU	galK	135
eno	galK	134
acnB	galK	133
cysG	galK	132
pgm	galK	131
tyrP	galK	130
glgS	galK	129
pgm	hupB	128
pgm	galE	127
glmU	hupA	126
nagE	seqA	125
galS	seqA	124
pgm	seqA	123
malK	pgm	122
malT	pgm	121
malZ	pgm	120
malP	pgm	119
lamB	pgm	118
malQ	pgm	117
malM	pgm	116
malF	pgm	115
malG	pgm	114
malE	pgm	113
malS	pgm	112
dgsA	pgm	111
ynfK	pgm	110
ptsI	pgm	109
crr	pgm	108
fruR	pgm	107
ptsH	pgm	106
manY	pgm	105
manX	pgm	104
manZ	pgm	103
nagC	pgm	102
pfkA	pgm	101
glk	pgm	100
yahA	pgm	99
fruB	pgm	98
pck	pgm	97
fruK	pgm	96
pykF	pgm	95
ppsA	pgm	94
glmU	pgm	93
fruA	pgm	92
eno	pgm	91
glmS	pgm	90
nagE	pgm	89
aroP	pgm	88
gapA	pgm	87
icd	pgm	86
epd	pgm	85
nagB	pgm	84
nagD	pgm	83
pgk	pgm	82
edd	pgm	81
fbaA	pgm	80
chbB	pgm	79
chbR	pgm	78
crp	pgm	77
chbF	pgm	76
chbA	pgm	75
chbG	pgm	74
chbC	pgm	73
nanM	pgm	72
nanC	pgm	71
nagA	pgm	70
mtlD	pgm	69
mtlR	pgm	68
mtlA	pgm	67
acnA	pgm	66
galP	pgm	65
acnB	pgm	64
ptsG	pgm	63
aceK	pgm	62
aceB	pgm	61
iclR	pgm	60
aceA	pgm	59
nanR	pgm	58
nanK	pgm	57
yhcH	pgm	56
nanT	pgm	55
nanA	pgm	54
nanE	pgm	53
fimB	pgm	52
nirB	pgm	51
nirD	pgm	50
nirC	pgm	49
cysG	pgm	48
galS	pgm	47
mglB	pgm	46
galR	pgm	45
galT	pgm	44
mglC	pgm	43
galM	pgm	42
galK	pgm	41
hupB	pgm	40
galE	pgm	39
hupA	pgm	38
mglA	pgm	37
seqA	pgm	36
pgm	pgm	35
tyrP	pgm	34
mtr	pgm	33
tyrR	pgm	32
aroF	pgm	31
mpl	pgm	30
glgC	pgm	29
cyaR	pgm	28
glgS	pgm	27
ilvN	pgm	26
glgP	pgm	25
glpE	pgm	24
ilvB	pgm	23
pgm	tyrP	22
pgm	mtr	21
malZ	aroF	20
malP	aroF	19
lamB	aroF	18
malE	aroF	17
dgsA	aroF	16
ptsI	aroF	15
yahA	aroF	14
fruK	aroF	13
ppsA	aroF	12
glmU	aroF	11
nagA	aroF	10
acnA	aroF	9
nirB	aroF	8
cysG	aroF	7
mglC	aroF	6
seqA	aroF	5
pgm	aroF	4
glpE	aroF	3
pgm	cyaR	2
pgm	glgP	1
pgm	glpE	0
