Gene1	Gene2	EdgeWeight
G14	G12	0.443113115214052
G70	G18	0.442562979428486
G28	G11	0.442313538917651
G82	G57	0.442170991017071
G94	G28	0.442143588034293
G70	G83	0.4417752768029911
G73	G79	0.44130542969896897
G47	G43	0.441168852230424
G5	G92	0.4408588749136
G84	G21	0.440642258192348
G22	G57	0.440636991489248
G89	G47	0.44054630455106497
G90	G17	0.43996157825501503
G50	G47	0.43980330741135903
G6	G29	0.439479230079164
G37	G76	0.4392531284266911
G28	G83	0.439048595133753
G49	G57	0.4386047734880621
G35	G41	0.4378965980860399
G17	G79	0.437846997614875
G45	G81	0.437545442185444
G79	G75	0.437522282959693
G55	G12	0.437491885956734
G7	G76	0.4374060455637101
G55	G93	0.437380708385689
G99	G81	0.437068494978835
G69	G47	0.437048038874606
G71	G41	0.4369817342213471
G30	G12	0.436805266942973
G19	G47	0.436590867717423
G84	G99	0.436490359657164
G8	G11	0.4363708750455741
G39	G76	0.43636916490239
G52	G39	0.436335332859364
G16	G44	0.43599131641566297
G29	G4	0.4357962221878161
G99	G97	0.43545433709274894
G88	G77	0.43543128510242
G100	G86	0.43513291976201296
G8	G8	0.435131982366164
G16	G22	0.43507337752323
G84	G39	0.434998390442044
G52	G43	0.434829263238098
G92	G89	0.434613541188815
G20	G89	0.434608113579898
G73	G84	0.43441797179460295
G24	G54	0.43414150263858897
G46	G8	0.4340833385164361
G95	G18	0.433986663903064
G84	G35	0.43380730195802
G30	G93	0.4338068186096311
G84	G43	0.433634403945161
G58	G88	0.43350377446113897
G51	G44	0.433462793083728
G86	G26	0.4334387331727821
G8	G83	0.433434985090325
G79	G96	0.4333480744232261
G6	G55	0.433252677055654
G90	G48	0.43285812622207104
G90	G49	0.4325792296600371
G85	G77	0.432249913967758
G83	G41	0.4319194208959001
G85	G5	0.431475655860206
G17	G29	0.43136890372000897
G23	G71	0.431249041814798
G92	G73	0.43122043455402703
G17	G84	0.430956399481668
G64	G45	0.430890471668614
G16	G31	0.4306838591001289
G93	G41	0.430567855408476
G94	G27	0.430517024291116
G28	G18	0.430268602594896
G55	G55	0.430075003459391
G75	G29	0.429969238121272
G75	G96	0.42995597072867103
G47	G82	0.42975999388423497
G91	G97	0.429755259629399
G21	G57	0.429592982308169
G55	G29	0.42870624334240703
G37	G96	0.428515410652238
G79	G79	0.428478182343313
G95	G28	0.42820012788856093
G20	G42	0.427946156005456
G5	G33	0.42780103231358096
G73	G93	0.4276964697004621
G91	G48	0.427664475903518
G73	G12	0.427472090908504
G6	G31	0.427089566174622
G45	G69	0.42705604013490295
G38	G88	0.426959204326194
G80	G71	0.42675852289349897
G33	G77	0.426654055765044
G51	G96	0.42646394391037895
G81	G43	0.426378003880638
G68	G88	0.426279871768146
G39	G55	0.42598505963791294
G64	G53	0.4259569844550421
G75	G31	0.4259229720605829
G88	G5	0.425642376230762
G58	G47	0.42559445501871296
G39	G75	0.425572349986435
G5	G65	0.425449563692464
G66	G46	0.425381855219377
G81	G39	0.4253136500743561
G17	G93	0.425175754618928
G75	G79	0.425170158551169
G24	G85	0.4249788735155661
G92	G44	0.424914276869533
G34	G88	0.424574702639328
G92	G42	0.424569502350661
G47	G32	0.4245330153216071
G7	G75	0.424485784973498
G47	G74	0.424309147884786
G37	G79	0.42429317317867693
G85	G45	0.424086315565399
G96	G41	0.423959255863076
G84	G10	0.423943555670608
G17	G12	0.423742803859514
G3	G41	0.4236792862734711
G8	G18	0.42331868146698093
G92	G76	0.4232931258344551
G17	G31	0.42317177641088105
G29	G67	0.423125884227728
G38	G47	0.422273078858649
G90	G81	0.422253069970228
G62	G57	0.422214500352497
G84	G70	0.422158709387662
G52	G82	0.421904239067807
G51	G79	0.42182751638017
G84	G82	0.421730310464322
G15	G41	0.42171393498097903
G65	G29	0.421650736209961
G79	G84	0.421355418355552
G70	G9	0.4212792052198111
G17	G55	0.421108721428372
G37	G75	0.421096147974564
G43	G24	0.420982938577584
G5	G98	0.420915222737151
G20	G44	0.420831445572555
G45	G85	0.420809277715395
G61	G88	0.4207618087063471
G79	G36	0.420712212142867
G62	G31	0.420456230031615
G51	G27	0.420442136840733
G77	G57	0.420118818668856
G70	G28	0.419868694441714
G16	G29	0.419773123155735
G21	G88	0.419703053110558
G79	G13	0.419600371045272
G36	G41	0.419470233120799
G23	G83	0.4193800290370801
G44	G4	0.419292234169868
G68	G57	0.418943860482785
G78	G51	0.418842571470168
G80	G38	0.418463097677771
G75	G84	0.418273459212358
G71	G46	0.418257727385209
G90	G97	0.41798518721756
G34	G47	0.41785298929161696
G46	G90	0.417621097111189
G81	G21	0.4173776025857779
G20	G73	0.41722867699974
G93	G46	0.4171528776458789
G68	G47	0.4170157758263449
G7	G55	0.4169789171735821
G73	G29	0.416925558646524
G46	G18	0.416863619758024
G65	G89	0.416794196753449
G97	G85	0.416631701024132
G82	G88	0.416380721378019
G20	G96	0.41615258745024303
G37	G84	0.416144295719469
G33	G86	0.4156624006944321
G86	G99	0.41551499916704
G5	G16	0.415509292509328
G21	G47	0.41522055043073
G23	G45	0.415030474604394
G73	G55	0.414933998761364
G79	G12	0.414901871062912
G78	G85	0.4148607128619311
G65	G11	0.41482226387872895
G35	G46	0.414633069620745
G23	G28	0.414595192116738
G79	G93	0.41456612586152
G86	G50	0.414370010063909
G14	G88	0.414198266517984
G28	G9	0.414116753725268
G78	G34	0.413994107633047
G95	G9	0.413983121253403
G75	G55	0.413932281432943
G10	G41	0.413869834721591
G61	G47	0.413586060976328
G28	G28	0.413585077452452
G51	G84	0.413221313854368
G81	G82	0.413161810652964
G83	G46	0.41314243392608
G31	G37	0.413095459385192
G43	G37	0.413070758892646
G24	G34	0.412862716887165
G82	G47	0.412756563454934
G80	G11	0.412233079381364
G99	G91	0.411895466265765
G75	G12	0.41180591019701296
G70	G80	0.411732396212473
G86	G62	0.41171184423548296
G31	G6	0.41157961478662497
G94	G8	0.41154585307969305
G98	G71	0.4113921603948511
G80	G27	0.4113703750584221
G8	G28	0.411235813365577
G75	G93	0.411202233713228
G53	G57	0.411142902691849
G20	G76	0.41109504857124
G81	G35	0.410926089639635
G20	G79	0.410596135020725
G37	G12	0.41042920535166494
G87	G5	0.41019890656176
G31	G68	0.41018985538965
G87	G45	0.410029822071422
G31	G69	0.4098063216571789
G80	G83	0.4094956715665829
G59	G88	0.409285459206844
G64	G5	0.409208355590209
G55	G31	0.409077566823479
G52	G100	0.4090557944705029
G16	G42	0.408805445724762
G37	G93	0.408701083524729
G18	G41	0.408184622571159
G94	G90	0.408058299880437
G84	G64	0.40793132507640506
G44	G67	0.4078270389570721
G4	G92	0.40778586425510704
G32	G41	0.407478917911844
G51	G12	0.4074708651155
G51	G93	0.40743416323091103
G95	G80	0.407013449274266
G98	G38	0.4065924228521021
G37	G36	0.40652183106608897
G23	G29	0.406376895025242
G47	G53	0.405888368650798
G88	G45	0.405244529900345
G54	G41	0.405166700051425
G29	G26	0.40516034730650896
G46	G9	0.405001017592241
G14	G47	0.404864422816454
G8	G9	0.404775553598512
G20	G84	0.404474620640188
G96	G46	0.404463679403818
G97	G54	0.40393517115494704
G59	G57	0.40365893261682106
G28	G80	0.403634794826438
G92	G75	0.403566100576058
G59	G47	0.4029771214608021
G31	G66	0.402935816063715
G49	G88	0.402894698342873
G51	G89	0.402853333058325
G43	G78	0.402829306742988
G91	G49	0.402810574447015
G7	G36	0.4026517974118
G31	G54	0.40254725771972905
G99	G100	0.402292067397437
G70	G76	0.4014956417965089
G98	G11	0.401414644053437
G39	G36	0.401224916793763
G92	G96	0.401019965143804
G73	G31	0.400950987793648
G43	G58	0.400810734751895
G37	G13	0.40005565560815903
G91	G91	0.399929020304978
G4	G33	0.399884761391298
G20	G93	0.399649842614012
G3	G46	0.39957618250520704
G79	G55	0.399536122001901
G7	G13	0.399449053264082
G11	G41	0.3994014032031161
G36	G46	0.399260446120636
G16	G96	0.398630538067608
G39	G13	0.3985071400173979
G84	G15	0.398420183908514
G27	G41	0.398268880997361
G39	G57	0.398232835018799
G46	G80	0.39808752074628895
G29	G19	0.397745244133284
G20	G12	0.397529774640634
G92	G79	0.397510075432042
G57	G41	0.39745690804491496
G49	G47	0.397451140597315
G29	G99	0.3974161935791311
G20	G75	0.397171149383218
G98	G27	0.397019813822402
G37	G55	0.3967836988031
G86	G21	0.396783476483827
G26	G17	0.396549966535565
G98	G83	0.39626763419413896
G86	G70	0.396187885399974
G8	G80	0.39571058411164095
G26	G81	0.39555252852942696
G51	G8	0.39547507313646
G81	G99	0.395265981364132
G86	G7	0.394995412003644
G90	G91	0.3947805619282551
G79	G29	0.39476509255243897
G46	G22	0.3946508863280971
G4	G23	0.394520959823627
G74	G88	0.394313929697336
G85	G86	0.393831664030206
G80	G8	0.3938171969102021
G12	G23	0.393777698065978
G60	G41	0.393753654604351
G26	G52	0.3937389351131079
G92	G36	0.393185387020734
G16	G79	0.393075154720269
G81	G10	0.3930205741671981
G70	G73	0.392852008496242
G88	G86	0.39276033376877295
G94	G18	0.392237686500469
G97	G34	0.392131447361688
G86	G10	0.3918340261098789
G42	G41	0.39175017069163504
G4	G98	0.390792729872016
G28	G76	0.3907917253437129
G39	G29	0.390661184950236
G5	G95	0.390451855226555
G50	G57	0.39043970335788303
G86	G35	0.390384979686461
G19	G57	0.389758111618701
G16	G55	0.389739494667177
G92	G84	0.389552630051745
G97	G52	0.389539671657284
G44	G99	0.389235439823814
G11	G46	0.3891038613584489
G100	G71	0.389001099275352
G44	G26	0.38894967117867896
G74	G47	0.3889104786957751
G13	G41	0.388813553987687
G48	G92	0.388756330363784
G95	G76	0.388534183749094
G7	G29	0.38843797781215705
G65	G44	0.388416244590986
G84	G94	0.38836932323405
G52	G4	0.388162284813082
G86	G64	0.387998617100178
G16	G84	0.387993709097715
G26	G48	0.387948895565594
G18	G46	0.38794257574835295
G57	G46	0.3876949860132371
G95	G90	0.387671695901262
G95	G73	0.387061378239675
G81	G70	0.386732289864936
G87	G77	0.38654753760026095
G80	G28	0.3858624266115061
G94	G22	0.38569092152485496
G15	G46	0.385515214274467
G74	G57	0.38550418899132105
G32	G46	0.3853710349460711
G92	G13	0.385364566427697
G10	G46	0.385320166733288
G90	G100	0.38487922342267294
G7	G57	0.3846313218706761
G70	G90	0.384615205417139
G92	G12	0.3845915426336989
G100	G27	0.3845265141588
G28	G73	0.3844613319761521
G22	G41	0.384409791372079
G62	G88	0.3841590903826809
G94	G9	0.384018417569556
G8	G76	0.38330275195347
G6	G57	0.38319455611768
G16	G93	0.383165290739598
G37	G29	0.38314975930735296
G90	G52	0.383066905086281
G100	G38	0.382807903595958
G48	G33	0.382521038774491
G46	G89	0.38246025010691903
G86	G14	0.38244671312622
G84	G74	0.3824440198088061
G98	G28	0.38196664634502
G26	G97	0.381951093726271
G92	G93	0.381808152779103
G62	G47	0.3816445595730511
G16	G12	0.380873656596781
G45	G30	0.380804857244368
G97	G81	0.38023817491153
G33	G71	0.380197553202371
G77	G41	0.380004996860056
G84	G32	0.379955148119896
G91	G100	0.379665603105008
G53	G41	0.3795808328719699
G28	G90	0.37936485074547904
G80	G18	0.37905627364537897
G20	G13	0.3783675753531889
G52	G49	0.378286044903906
G67	G41	0.37804997507731297
G70	G75	0.3780372349394099
G4	G16	0.377944857281446
G70	G89	0.377745105699184
G28	G89	0.377646901514161
G94	G80	0.377533219711609
G14	G57	0.377526491260875
G95	G89	0.37714166138151295
G8	G73	0.376893226960707
G51	G80	0.376799506847987
G8	G90	0.376441900825805
G27	G46	0.376014072045072
G100	G11	0.37594853414209
G29	G70	0.37575780625597
G43	G61	0.37558295914668105
G26	G49	0.375581460806684
G46	G73	0.375556695857879
G45	G34	0.375168739145943
G6	G88	0.3747065513318089
G20	G36	0.374644657225825
G51	G9	0.374611790446564
G46	G42	0.373906489680452
G33	G38	0.373863068817
G20	G55	0.373840954944203
G23	G89	0.37380056752523
G98	G8	0.37362414033566704
G100	G83	0.373372643407028
G55	G57	0.373365116834807
G79	G31	0.373245263014948
G92	G55	0.373161425836
G69	G41	0.37308514329129294
G48	G98	0.3728650368964171
G29	G64	0.3721624426792899
G43	G68	0.372155269246509
G89	G41	0.372103063847868
G46	G76	0.3718282451057801
G45	G54	0.371720699715
G86	G15	0.370913589501939
G44	G19	0.370887429829514
G86	G94	0.370821530604756
G69	G46	0.3707056164441379
G28	G75	0.370630914643954
G29	G50	0.3701615286816379
G81	G64	0.370144533624705
G46	G44	0.3700230198152871
G4	G95	0.369983070920878
G24	G81	0.369923944536236
G99	G4	0.3699066426107029
G70	G36	0.36948860660290295
G33	G11	0.369102422866117
G65	G88	0.3688158531626911
G87	G86	0.36875345935220505
G70	G13	0.36864505723238
G17	G88	0.368439000354632
G29	G10	0.368376498744824
G30	G57	0.368217158561623
G94	G89	0.36811758094561503
G29	G21	0.3680054645944729
G60	G46	0.36765248539372297
G45	G97	0.367552316792702
G99	G52	0.36727790778442493
G6	G47	0.367232360862573
G75	G88	0.367157487234284
G24	G17	0.367087656006434
G81	G15	0.36708294045412493
G45	G17	0.367050106723681
G86	G39	0.36677720043811896
G95	G75	0.3667691968249621
G45	G19	0.3666368175820779
G95	G44	0.366618702515885
G51	G18	0.366569863452237
G52	G26	0.36656158468098105
G33	G27	0.36654433273147097
G92	G29	0.36652878210437295
G29	G62	0.366504945494386
G8	G89	0.366495769131004
G80	G9	0.366483099833247
G95	G22	0.366296801028576
G44	G70	0.36625098481391
G33	G83	0.365558933768373
G99	G67	0.364867059078213
G100	G8	0.36480479077906297
G73	G57	0.364752998584515
G86	G43	0.36422947603525
G94	G42	0.36407509677275
G31	G65	0.36395291074621705
G55	G88	0.363925367116514
G44	G64	0.36386942149283497
G70	G22	0.36361965696457
G5	G51	0.363517023298354
G70	G44	0.363499007769729
G98	G18	0.363089189793642
G17	G57	0.3628495968713499
G8	G75	0.362151754131974
G28	G44	0.362031723759881
G65	G90	0.3619529045380089
G30	G41	0.361947495006296
G16	G88	0.361659030885776
G58	G41	0.36157649205069103
G29	G35	0.36151602176486497
G97	G17	0.3611832935232829
G75	G47	0.3611513927314149
G64	G71	0.360907809856826
G43	G20	0.360857417837075
G17	G47	0.360787795607025
G31	G34	0.360532601596214
G43	G52	0.360349238187228
G95	G36	0.3600989360604411
G55	G47	0.359494282817991
G46	G96	0.359221595884604
G28	G13	0.3591982648645771
G23	G88	0.359120059292854
G20	G29	0.359085931219183
G50	G41	0.3586406715052321
G48	G16	0.3585511381434829
G80	G80	0.358339556872604
G26	G91	0.358252007226884
G64	G86	0.35783942964762105
G28	G22	0.357704806160021
G38	G41	0.357477348650782
G94	G44	0.35726814209929897
G44	G10	0.357072117705016
G28	G36	0.356950994298156
G78	G17	0.35683629888706603
G47	G5	0.35661899218196896
G29	G94	0.356448575161797
G34	G41	0.356408887526151
G19	G41	0.35635526463480505
G46	G75	0.3562627204391289
G67	G46	0.355843982858475
G100	G28	0.355839592404707
G52	G67	0.35563724168585903
G8	G22	0.355597527070218
G48	G95	0.35542563944422795
G47	G45	0.35542129684757
G100	G18	0.35539713865980394
G86	G82	0.35538056244529903
G81	G74	0.355121747873122
G13	G46	0.355120879031711
G46	G79	0.35509577554659394
G94	G73	0.35506874243453296
G65	G47	0.3547887952608161
G80	G90	0.3547637698109921
G85	G71	0.35470661563259104
G43	G66	0.354494387539018
G73	G88	0.35446296863866605
G95	G13	0.354456980402781
G99	G99	0.354354460847063
G42	G46	0.35411351084153203
G24	G48	0.3540040481565561
G51	G55	0.35399942885445096
G64	G77	0.353948030767361
G43	G6	0.353909461749553
G90	G4	0.353827635927958
G64	G38	0.35378646074536896
G79	G57	0.35362574607629
G91	G4	0.353382158024137
G37	G31	0.3532951152937
G61	G41	0.352985476151786
G86	G32	0.352939041499853
G86	G74	0.3529063470314629
G44	G21	0.352883770181825
G8	G44	0.352685426571943
G24	G97	0.352504266122815
G97	G97	0.3525037463478929
G33	G28	0.3524902861842949
G58	G46	0.35236588908229
G81	G32	0.352291847983532
G8	G36	0.352203268080058
G82	G41	0.352173453362056
G89	G46	0.35205638104047
G8	G13	0.351975543520778
G48	G23	0.351825337883093
G94	G96	0.3518209072809961
G81	G94	0.351341411334882
G16	G47	0.350801419139811
G29	G7	0.3505327083086789
G95	G42	0.350528662676382
G75	G57	0.35043964423106105
G98	G9	0.350384750477221
G21	G41	0.350298047209828
G52	G45	0.349873134610744
G91	G19	0.349560553304368
G29	G15	0.3494421029815851
G46	G84	0.349307225485499
G73	G47	0.34921210456893703
G84	G45	0.348988141846089
G44	G94	0.34897337176841803
G94	G76	0.34894774728824
G37	G57	0.348800891175986
G64	G11	0.34873223868434994
G51	G57	0.348723028940574
G68	G41	0.348689306217414
G54	G46	0.34830975047302803
G85	G38	0.348291578563508
G34	G46	0.348182730847729
G88	G27	0.34784928607746995
G31	G85	0.347651652586365
G94	G79	0.34745606087435404
G45	G48	0.34740293764769703
G61	G46	0.34736654038191
G52	G21	0.347312676393278
G78	G48	0.346967075173957
G44	G35	0.346742845575266
G90	G67	0.346452152724164
G64	G83	0.3462880264201569
G98	G80	0.3462012084084781
G85	G27	0.345911538094585
G97	G48	0.34586976459414104
G78	G81	0.34575450813849395
G7	G31	0.34557762496725497
G65	G55	0.345422239309614
G26	G100	0.3453154991094031
G70	G42	0.345247930526963
G44	G50	0.345214963540969
G51	G73	0.3448265217125461
G33	G8	0.344147484159384
G78	G49	0.3440915435008789
G5	G24	0.3439090010971509
G46	G12	0.343881220646763
G46	G93	0.34384869853148897
G87	G71	0.343439261084313
G38	G46	0.343267736857203
G23	G44	0.34318838064641305
G52	G35	0.3430404448199181
G92	G31	0.34302162869206
G86	G53	0.34286493404673
G23	G47	0.34283879081006496
G44	G62	0.34275471647735
G99	G26	0.3427431296623269
G94	G84	0.342319632513868
G82	G46	0.3422788582232881
G29	G14	0.342204565581212
G80	G76	0.34194990368216605
G65	G22	0.341937968935237
G81	G45	0.34191621983408504
G39	G31	0.341761808899172
G85	G11	0.3417482104796889
G45	G50	0.341569394073615
G88	G38	0.341567853988388
G46	G36	0.34151349303378603
G20	G57	0.341369425051297
G98	G90	0.341329887268521
G46	G13	0.341041441280447
G44	G53	0.340942707603529
G22	G46	0.340920298329355
G100	G9	0.340186830685018
G91	G67	0.340050103540916
G85	G83	0.34000590698839195
G49	G41	0.339983991343454
G44	G15	0.339921697721176
G80	G73	0.339893962769014
G24	G49	0.339598321989588
G80	G89	0.339356720341945
G88	G71	0.339305128033086
G24	G52	0.33913222420555195
G28	G42	0.33910674730142104
G49	G46	0.33883859072806394
G45	G62	0.33871029184841106
G59	G41	0.338646037957062
G29	G53	0.338613168487062
G78	G97	0.338282846338108
G8	G42	0.33772648384770504
G94	G93	0.3374301199307819
G70	G29	0.3369546106501289
G87	G38	0.336926139311065
G94	G12	0.336679414966609
G70	G31	0.33648836422351697
G47	G77	0.336479631190181
G94	G75	0.33640911447628497
G33	G18	0.336368030367636
G90	G99	0.33605170288552
G45	G91	0.33594030718867496
G29	G32	0.33591892419075303
G80	G22	0.334906945642224
G79	G88	0.334493776975302
G84	G5	0.334000422551606
G100	G80	0.333933496727542
G85	G8	0.333831433053602
G5	G58	0.333817348818762
G84	G53	0.33360984042055103
G5	G78	0.33349244089908503
G21	G46	0.332630921101758
G14	G41	0.3325177392365539
G99	G64	0.332424049237192
G88	G8	0.33197964986692
G87	G11	0.33195164922142795
G20	G31	0.331375904165032
G29	G74	0.331243789687563
G95	G96	0.33094223234765
G79	G47	0.330916851488372
G28	G29	0.330528667443491
G91	G26	0.33000146478744896
G95	G29	0.329719862122299
G98	G89	0.32968565030466
G87	G83	0.32962549629634
G99	G70	0.32944335865407204
G70	G96	0.329370312979287
G23	G11	0.329156976077778
G24	G91	0.329003039603683
G44	G7	0.32834338628953
G46	G55	0.328174498830497
G95	G79	0.328044700488961
G28	G96	0.327922414828737
G62	G41	0.32783180245405
G88	G11	0.327693129124572
G90	G26	0.327639801347318
G98	G73	0.32731020581150105
G39	G88	0.327173675144923
G5	G37	0.326977619782503
G43	G81	0.32683889411079603
G62	G46	0.32680655746741905
G16	G57	0.326665111411159
G97	G91	0.326353971005774
G80	G44	0.326329785819292
G39	G47	0.326179677511323
G7	G88	0.326007013861136
G70	G79	0.325921053406796
G80	G75	0.325826449078018
G88	G83	0.325605680967212
G92	G57	0.325485552410708
G91	G50	0.32532358774068
G74	G41	0.325315309984706
G64	G28	0.325207797388825
G77	G46	0.325195312570852
G28	G31	0.32511384216454
G100	G90	0.324998689202528
G45	G7	0.32496532173338
G44	G32	0.32491342421802194
G29	G43	0.324864130281038
G7	G47	0.32484414687293106
G4	G24	0.324567875139593
G29	G39	0.324496896187054
G28	G79	0.32382759519285603
G87	G27	0.323507562035899
G68	G46	0.323450994275072
G8	G29	0.3233763876240169
G8	G96	0.323180292571419
G99	G53	0.323148754705818
G88	G18	0.323139860996825
G4	G58	0.323016193273502
G98	G44	0.322994272720461
G37	G88	0.32286794464874496
G33	G9	0.322594693304685
G37	G47	0.322167669219092
G81	G5	0.32210332837272904
G28	G55	0.32196603899439696
G95	G55	0.321887270155305
