Gene1	Gene2	EdgeWeight
G34	G46	0.29308
G96	G39	0.293049
G96	G39	0.293049
G59	G48	0.293016
G59	G48	0.293016
G63	G84	0.293011
G63	G84	0.293011
G22	G83	0.29296500000000003
G22	G83	0.29296500000000003
G34	G76	0.292937
G34	G76	0.292937
G7	G14	0.292871
G7	G14	0.292871
G18	G7	0.29285700000000003
G18	G7	0.29285700000000003
G57	G13	0.29285500000000003
G57	G13	0.29285500000000003
G23	G91	0.29284499999999997
G23	G91	0.29284499999999997
G44	G21	0.292827
G44	G21	0.292827
G7	G80	0.292824
G7	G80	0.292824
G59	G54	0.292745
G59	G54	0.292745
G88	G31	0.292623
G88	G31	0.292623
G40	G80	0.29249899999999995
G40	G80	0.29249899999999995
G84	G15	0.292487
G84	G15	0.292487
G98	G40	0.292376
G98	G40	0.292376
G56	G100	0.292288
G56	G100	0.292288
G98	G57	0.29223699999999997
G98	G57	0.29223699999999997
G86	G8	0.292193
G86	G8	0.292193
G72	G89	0.292182
G72	G89	0.292182
G96	G74	0.29218
G96	G74	0.29218
G84	G42	0.292091
G84	G42	0.292091
G66	G77	0.29206
G66	G77	0.29206
G50	G84	0.292059
G50	G84	0.292059
G46	G51	0.291964
G46	G51	0.291964
G95	G41	0.291956
G95	G41	0.291956
G86	G41	0.291883
G86	G41	0.291883
G6	G12	0.29183600000000004
G6	G12	0.29183600000000004
G20	G32	0.29173699999999997
G20	G32	0.29173699999999997
G59	G93	0.29172600000000004
G59	G93	0.29172600000000004
G86	G16	0.291715
G86	G16	0.291715
G53	G8	0.291634
G53	G8	0.291634
G88	G73	0.29151900000000003
G88	G73	0.29151900000000003
G68	G21	0.291481
G68	G21	0.291481
G69	G14	0.291391
G69	G14	0.291391
G20	G37	0.29136
G20	G37	0.29136
G98	G14	0.291342
G98	G14	0.291342
G68	G85	0.291233
G68	G85	0.291233
G72	G76	0.291231
G72	G76	0.291231
G44	G70	0.29122600000000004
G44	G70	0.29122600000000004
G87	G79	0.29120799999999997
G87	G79	0.29120799999999997
G95	G5	0.29120100000000004
G95	G5	0.29120100000000004
G57	G4	0.2912
G57	G4	0.2912
G57	G39	0.291159
G57	G39	0.291159
G100	G13	0.29115
G100	G13	0.29115
G87	G11	0.291019
G87	G11	0.291019
G98	G27	0.291016
G98	G27	0.291016
G20	G12	0.290991
G20	G12	0.290991
G59	G84	0.29097
G59	G84	0.29097
G27	G93	0.29094000000000003
G27	G93	0.29094000000000003
G86	G68	0.290906
G86	G68	0.290906
G68	G18	0.290852
G68	G18	0.290852
G86	G5	0.29080500000000004
G86	G5	0.29080500000000004
G23	G67	0.290765
G23	G67	0.290765
G46	G83	0.290731
G46	G83	0.290731
G72	G98	0.290662
G72	G98	0.290662
G44	G58	0.290661
G44	G58	0.290661
G22	G86	0.290643
G22	G86	0.290643
G69	G62	0.290572
G69	G62	0.290572
G20	G10	0.29052100000000003
G20	G10	0.29052100000000003
G46	G20	0.290496
G46	G20	0.290496
G22	G24	0.29045
G22	G24	0.29045
G84	G34	0.29044699999999996
G84	G34	0.29044699999999996
G46	G8	0.290435
G46	G8	0.290435
G70	G19	0.290327
G70	G19	0.290327
G86	G87	0.29020300000000004
G86	G87	0.29020300000000004
G66	G3	0.290142
G66	G3	0.290142
G27	G27	0.290138
G27	G27	0.290138
G19	G22	0.290055
G19	G22	0.290055
G91	G48	0.290049
G91	G48	0.290049
G88	G57	0.289912
G88	G57	0.289912
G51	G73	0.28983000000000003
G51	G73	0.28983000000000003
G27	G49	0.289811
G27	G49	0.289811
G88	G80	0.28980700000000004
G88	G80	0.28980700000000004
G55	G44	0.28970300000000004
G55	G44	0.28970300000000004
G31	G60	0.289694
G31	G60	0.289694
G56	G95	0.289688
G56	G95	0.289688
G56	G69	0.289687
G56	G69	0.289687
G88	G37	0.289594
G88	G37	0.289594
G34	G42	0.289456
G34	G42	0.289456
G63	G53	0.289437
G63	G53	0.289437
G80	G39	0.289383
G80	G39	0.289383
G64	G26	0.289377
G64	G26	0.289377
G84	G50	0.28931
G84	G50	0.28931
G23	G17	0.289281
G23	G17	0.289281
G59	G98	0.289238
G59	G98	0.289238
G20	G58	0.289197
G20	G58	0.289197
G51	G83	0.289139
G51	G83	0.289139
G95	G17	0.289061
G95	G17	0.289061
G86	G24	0.289008
G86	G24	0.289008
G49	G48	0.289001
G49	G48	0.289001
G44	G41	0.288953
G44	G41	0.288953
G95	G24	0.288944
G95	G24	0.288944
G63	G54	0.28887199999999996
G63	G54	0.28887199999999996
G45	G51	0.288835
G45	G51	0.288835
G31	G23	0.288749
G31	G23	0.288749
G49	G39	0.288704
G49	G39	0.288704
G80	G65	0.288672
G80	G65	0.288672
G66	G93	0.28865100000000005
G66	G93	0.28865100000000005
G73	G12	0.2885
G73	G12	0.2885
G63	G59	0.288481
G63	G59	0.288481
G50	G52	0.288298
G50	G52	0.288298
G99	G35	0.288256
G99	G35	0.288256
G54	G27	0.288167
G54	G27	0.288167
G20	G15	0.28815799999999997
G20	G15	0.28815799999999997
G22	G93	0.288073
G22	G93	0.288073
G20	G91	0.28806
G20	G91	0.28806
G45	G1	0.288005
G45	G1	0.288005
G95	G25	0.287916
G95	G25	0.287916
G100	G39	0.287909
G100	G39	0.287909
G55	G16	0.287907
G55	G16	0.287907
G45	G53	0.28781
G45	G53	0.28781
G1	G84	0.28772
G1	G84	0.28772
G22	G26	0.287636
G22	G26	0.287636
G88	G61	0.287609
G88	G61	0.287609
G72	G9	0.287532
G72	G9	0.287532
G84	G5	0.287518
G84	G5	0.287518
G59	G32	0.287421
G59	G32	0.287421
G72	G53	0.287405
G72	G53	0.287405
G86	G83	0.287394
G86	G83	0.287394
G70	G69	0.287354
G70	G69	0.287354
G59	G24	0.287341
G59	G24	0.287341
G22	G11	0.287287
G22	G11	0.287287
G59	G22	0.287162
G59	G22	0.287162
G85	G26	0.287045
G85	G26	0.287045
G97	G10	0.287014
G97	G10	0.287014
G98	G86	0.28692399999999996
G98	G86	0.28692399999999996
G91	G27	0.286879
G91	G27	0.286879
G63	G3	0.286777
G63	G3	0.286777
G27	G65	0.28677199999999997
G27	G65	0.28677199999999997
G88	G100	0.28676199999999996
G88	G100	0.28676199999999996
G86	G1	0.28675900000000004
G86	G1	0.28675900000000004
G63	G78	0.286708
G63	G78	0.286708
G97	G68	0.286615
G97	G68	0.286615
G95	G83	0.286612
G95	G83	0.286612
G21	G14	0.286528
G21	G14	0.286528
G88	G59	0.286479
G88	G59	0.286479
G27	G82	0.28641500000000003
G27	G82	0.28641500000000003
G59	G62	0.286384
G59	G62	0.286384
G34	G95	0.28630900000000004
G34	G95	0.28630900000000004
G55	G41	0.286306
G55	G41	0.286306
G68	G66	0.286298
G68	G66	0.286298
G44	G55	0.28627199999999997
G44	G55	0.28627199999999997
G23	G77	0.286231
G23	G77	0.286231
G98	G19	0.286197
G98	G19	0.286197
G54	G65	0.28618899999999997
G54	G65	0.28618899999999997
G85	G56	0.286188
G85	G56	0.286188
G57	G14	0.286147
G57	G14	0.286147
G86	G61	0.286136
G86	G61	0.286136
G20	G92	0.28613
G20	G92	0.28613
G46	G11	0.286097
G46	G11	0.286097
G56	G63	0.28596
G56	G63	0.28596
G59	G14	0.285635
G59	G14	0.285635
G59	G63	0.285477
G59	G63	0.285477
G63	G17	0.28544
G63	G17	0.28544
G88	G46	0.28542199999999995
G88	G46	0.28542199999999995
G62	G68	0.285387
G62	G68	0.285387
G45	G48	0.28538600000000003
G45	G48	0.28538600000000003
G53	G96	0.28534899999999996
G53	G96	0.28534899999999996
G20	G3	0.285288
G20	G3	0.285288
G46	G70	0.285285
G46	G70	0.285285
G53	G99	0.285235
G53	G99	0.285235
G72	G74	0.285195
G72	G74	0.285195
G27	G43	0.28505199999999997
G27	G43	0.28505199999999997
G38	G23	0.285036
G38	G23	0.285036
G87	G21	0.28501
G87	G21	0.28501
G23	G31	0.284927
G23	G31	0.284927
G86	G7	0.284905
G86	G7	0.284905
G57	G88	0.28483800000000004
G57	G88	0.28483800000000004
G51	G89	0.284792
G51	G89	0.284792
G50	G93	0.28472
G50	G93	0.28472
G88	G14	0.284684
G88	G14	0.284684
G46	G33	0.284547
G46	G33	0.284547
G27	G42	0.284538
G27	G42	0.284538
G98	G42	0.284535
G98	G42	0.284535
G27	G86	0.284534
G27	G86	0.284534
G98	G35	0.28449800000000003
G98	G35	0.28449800000000003
G56	G79	0.28442399999999995
G56	G79	0.28442399999999995
G18	G92	0.284418
G18	G92	0.284418
G50	G35	0.284395
G50	G35	0.284395
G42	G38	0.28436
G42	G38	0.28436
G100	G70	0.284321
G100	G70	0.284321
G97	G77	0.28421799999999997
G97	G77	0.28421799999999997
G27	G19	0.284186
G27	G19	0.284186
G21	G63	0.284181
G21	G63	0.284181
G99	G65	0.284143
G99	G65	0.284143
G97	G25	0.284018
G97	G25	0.284018
G50	G56	0.283931
G50	G56	0.283931
G38	G98	0.28391
G38	G98	0.28391
G86	G9	0.283904
G86	G9	0.283904
G92	G54	0.283898
G92	G54	0.283898
G86	G17	0.28384899999999996
G86	G17	0.28384899999999996
G45	G37	0.28384499999999996
G45	G37	0.28384499999999996
G86	G94	0.283792
G86	G94	0.283792
G54	G83	0.283775
G54	G83	0.283775
G86	G75	0.28370100000000004
G86	G75	0.28370100000000004
G69	G12	0.283697
G69	G12	0.283697
G88	G13	0.28367800000000004
G88	G13	0.28367800000000004
G80	G6	0.283627
G80	G6	0.283627
G20	G61	0.283596
G20	G61	0.283596
G34	G26	0.283556
G34	G26	0.283556
G68	G8	0.283513
G68	G8	0.283513
G63	G14	0.283457
G63	G14	0.283457
G46	G4	0.283431
G46	G4	0.283431
G16	G95	0.283431
G16	G95	0.283431
G88	G76	0.283404
G88	G76	0.283404
G20	G27	0.283314
G20	G27	0.283314
G46	G73	0.283281
G46	G73	0.283281
G87	G61	0.28327800000000003
G87	G61	0.28327800000000003
G88	G24	0.283157
G88	G24	0.283157
G45	G30	0.283061
G45	G30	0.283061
G45	G29	0.282985
G45	G29	0.282985
G86	G73	0.282654
G86	G73	0.282654
G19	G4	0.282595
G19	G4	0.282595
G50	G75	0.282567
G50	G75	0.282567
G44	G89	0.282563
G44	G89	0.282563
G51	G43	0.282551
G51	G43	0.282551
G54	G49	0.282542
G54	G49	0.282542
G46	G69	0.282531
G46	G69	0.282531
G16	G90	0.28251
G16	G90	0.28251
G21	G88	0.282447
G21	G88	0.282447
G46	G59	0.282275
G46	G59	0.282275
G56	G93	0.28227399999999997
G56	G93	0.28227399999999997
G88	G26	0.282263
G88	G26	0.282263
G53	G46	0.28223899999999996
G53	G46	0.28223899999999996
G86	G71	0.28222800000000003
G86	G71	0.28222800000000003
G63	G58	0.28222600000000003
G63	G58	0.28222600000000003
G98	G53	0.28217
G98	G53	0.28217
G59	G11	0.282161
G59	G11	0.282161
G23	G84	0.28213699999999997
G55	G10	0.28213699999999997
G55	G10	0.28213699999999997
G23	G84	0.28213699999999997
G84	G73	0.282122
G84	G73	0.282122
G22	G8	0.282113
G22	G8	0.282113
G20	G78	0.282033
G20	G78	0.282033
G50	G100	0.282011
G50	G100	0.282011
G62	G79	0.281972
G62	G79	0.281972
G21	G85	0.281939
G21	G85	0.281939
G98	G73	0.281875
G98	G73	0.281875
G55	G28	0.28183
G55	G28	0.28183
G23	G36	0.281709
G23	G36	0.281709
G18	G18	0.281672
G18	G18	0.281672
G44	G33	0.281609
G44	G33	0.281609
G87	G99	0.281587
G87	G99	0.281587
G55	G20	0.281543
G55	G20	0.281543
G80	G71	0.281521
G80	G71	0.281521
G92	G6	0.281388
G92	G6	0.281388
G88	G39	0.281348
G88	G39	0.281348
G46	G100	0.281343
G46	G100	0.281343
G50	G69	0.28119
G50	G69	0.28119
G54	G13	0.28115500000000004
G54	G13	0.28115500000000004
G53	G81	0.281138
G53	G81	0.281138
G45	G20	0.281123
G45	G20	0.281123
G56	G43	0.281109
G56	G43	0.281109
G44	G93	0.281089
G44	G93	0.281089
G86	G100	0.28107
G86	G100	0.28107
G91	G15	0.280983
G91	G15	0.280983
G45	G77	0.280965
G45	G77	0.280965
G20	G73	0.280948
G84	G58	0.280948
G20	G73	0.280948
G84	G58	0.280948
G23	G54	0.280876
G23	G54	0.280876
G87	G18	0.280746
G87	G18	0.280746
G87	G69	0.280736
G87	G69	0.280736
G50	G91	0.280721
G50	G91	0.280721
G59	G75	0.280663
G59	G75	0.280663
G46	G9	0.280548
G46	G9	0.280548
G100	G19	0.280542
G100	G19	0.280542
G34	G60	0.280512
G34	G60	0.280512
G12	G82	0.28047300000000003
G12	G82	0.28047300000000003
G86	G11	0.28044600000000003
G86	G11	0.28044600000000003
G98	G63	0.280435
G98	G63	0.280435
G86	G54	0.280431
G86	G54	0.280431
G38	G62	0.28042100000000003
G38	G62	0.28042100000000003
G23	G81	0.280398
G23	G81	0.280398
G55	G46	0.280384
G55	G46	0.280384
G86	G31	0.280368
G86	G31	0.280368
G76	G26	0.280335
G76	G26	0.280335
G57	G8	0.28029
G57	G8	0.28029
G55	G12	0.280231
G55	G12	0.280231
G45	G47	0.28021999999999997
G45	G47	0.28021999999999997
G66	G86	0.280142
G66	G86	0.280142
G100	G86	0.280068
G100	G86	0.280068
G86	G34	0.279968
G86	G34	0.279968
G55	G64	0.279897
G55	G64	0.279897
G54	G56	0.27989
G54	G56	0.27989
G87	G66	0.27987399999999996
G87	G66	0.27987399999999996
G92	G60	0.279856
G92	G60	0.279856
G19	G14	0.27983800000000003
G19	G14	0.27983800000000003
G54	G14	0.27982399999999996
G54	G14	0.27982399999999996
G88	G47	0.27977199999999997
G88	G47	0.27977199999999997
G23	G57	0.27973600000000004
G23	G57	0.27973600000000004
G88	G65	0.279719
G88	G65	0.279719
G45	G69	0.279696
G45	G69	0.279696
G55	G89	0.27968200000000004
G55	G89	0.27968200000000004
G88	G16	0.279586
G88	G16	0.279586
G35	G38	0.279522
G35	G38	0.279522
G16	G24	0.279505
G16	G24	0.279505
G86	G98	0.2795
G86	G98	0.2795
G20	G28	0.279474
G20	G28	0.279474
G21	G37	0.279459
G21	G37	0.279459
G54	G35	0.279445
G54	G35	0.279445
G20	G65	0.279423
G20	G65	0.279423
G22	G2	0.27941
G22	G2	0.27941
G87	G97	0.279335
G87	G97	0.279335
G44	G96	0.279317
G44	G96	0.279317
G21	G8	0.27928200000000003
G21	G8	0.27928200000000003
G55	G45	0.27924499999999997
G55	G45	0.27924499999999997
G100	G82	0.279158
G100	G82	0.279158
G87	G75	0.279008
G87	G75	0.279008
G99	G71	0.278972
G99	G71	0.278972
G63	G95	0.278945
G63	G95	0.278945
G20	G60	0.278907
G20	G60	0.278907
G91	G42	0.27884899999999996
G91	G42	0.27884899999999996
G53	G68	0.27879
G53	G68	0.27879
G94	G80	0.278783
G94	G80	0.278783
G86	G96	0.27875300000000003
G86	G96	0.27875300000000003
G44	G37	0.278735
G44	G37	0.278735
G86	G53	0.278717
G86	G53	0.278717
G87	G3	0.278644
G87	G3	0.278644
G50	G12	0.278634
G50	G12	0.278634
G44	G34	0.278606
G44	G34	0.278606
G53	G54	0.278591
G53	G54	0.278591
G51	G41	0.27849
G51	G41	0.27849
G100	G65	0.278455
G100	G65	0.278455
G22	G98	0.27845
G22	G98	0.27845
G46	G76	0.278444
G46	G76	0.278444
G55	G27	0.278427
G55	G27	0.278427
G19	G54	0.278353
G19	G54	0.278353
G46	G62	0.278344
G46	G62	0.278344
G19	G68	0.27825
G19	G68	0.27825
G56	G59	0.278204
G56	G59	0.278204
G87	G81	0.278131
G87	G81	0.278131
G22	G36	0.278114
G22	G36	0.278114
G88	G88	0.27810100000000004
G88	G88	0.27810100000000004
G23	G79	0.2781
G23	G79	0.2781
G87	G31	0.278005
G87	G31	0.278005
G95	G67	0.27798
G95	G67	0.27798
G54	G80	0.27792100000000003
G54	G80	0.27792100000000003
G100	G94	0.277907
G100	G94	0.277907
G20	G29	0.27781
G20	G29	0.27781
G22	G20	0.2778
G22	G20	0.2778
G50	G92	0.27779699999999996
G50	G92	0.27779699999999996
G38	G17	0.27778600000000003
G38	G17	0.27778600000000003
G86	G4	0.277773
G86	G4	0.277773
G23	G14	0.277767
G23	G14	0.277767
G46	G6	0.277673
G46	G6	0.277673
G50	G94	0.27766
G50	G94	0.27766
G20	G1	0.277604
G20	G1	0.277604
G23	G50	0.27757
G23	G50	0.27757
G100	G7	0.277567
G100	G7	0.277567
G64	G12	0.277538
G64	G12	0.277538
G53	G100	0.277478
G22	G85	0.277478
G22	G85	0.277478
G53	G100	0.277478
G54	G7	0.27745
G54	G7	0.27745
G99	G19	0.277426
G99	G19	0.277426
G44	G12	0.277401
G44	G12	0.277401
G98	G60	0.277252
G98	G60	0.277252
G100	G68	0.27721999999999997
G100	G68	0.27721999999999997
G98	G85	0.277172
G98	G85	0.277172
G91	G73	0.277154
G91	G73	0.277154
G23	G55	0.27715
G23	G55	0.27715
G100	G83	0.27709
G100	G83	0.27709
G53	G51	0.276998
G53	G51	0.276998
G19	G21	0.276995
G19	G21	0.276995
G46	G23	0.276944
G46	G23	0.276944
G91	G13	0.27687
G91	G13	0.27687
G27	G80	0.276857
G27	G80	0.276857
G87	G64	0.276851
G87	G64	0.276851
G19	G34	0.27684899999999996
G19	G34	0.27684899999999996
G44	G50	0.27681
G44	G50	0.27681
G99	G74	0.276754
G99	G74	0.276754
G23	G25	0.276717
G23	G25	0.276717
G54	G55	0.27670100000000003
G54	G55	0.27670100000000003
G88	G7	0.27669699999999997
G88	G7	0.27669699999999997
G18	G95	0.276623
G18	G95	0.276623
G57	G73	0.276536
G57	G73	0.276536
G87	G40	0.276496
G87	G40	0.276496
G86	G10	0.276465
G86	G10	0.276465
G44	G73	0.276456
G44	G73	0.276456
G57	G48	0.276444
G57	G48	0.276444
G98	G39	0.276376
G98	G39	0.276376
G22	G43	0.276251
G22	G43	0.276251
G49	G63	0.276148
G49	G63	0.276148
G55	G40	0.276116
G55	G40	0.276116
G22	G46	0.276073
G22	G46	0.276073
G45	G44	0.276006
G45	G44	0.276006
G19	G63	0.276
G19	G63	0.276
G86	G47	0.275989
G86	G47	0.275989
G20	G17	0.275965
G20	G17	0.275965
G66	G43	0.275921
G66	G43	0.275921
G59	G23	0.275908
G59	G23	0.275908
G66	G89	0.2759
G66	G89	0.2759
G62	G7	0.275823
G62	G7	0.275823
G57	G27	0.275748
G57	G27	0.275748
G19	G32	0.275726
G19	G32	0.275726
G87	G17	0.275597
G87	G17	0.275597
G98	G43	0.275591
G98	G43	0.275591
G62	G93	0.275589
G62	G93	0.275589
G56	G92	0.27558299999999997
G56	G92	0.27558299999999997
G50	G36	0.27538
G50	G36	0.27538
G20	G14	0.27531100000000003
G20	G14	0.27531100000000003
G70	G29	0.275291
G70	G29	0.275291
G88	G74	0.275173
G88	G74	0.275173
G22	G90	0.275119
G22	G90	0.275119
G1	G55	0.275104
G1	G55	0.275104
G57	G15	0.27503
G57	G15	0.27503
G84	G86	0.27501
G84	G86	0.27501
G49	G82	0.275001
G49	G82	0.275001
G100	G17	0.274764
G100	G17	0.274764
G91	G2	0.27476300000000003
G91	G2	0.27476300000000003
G56	G81	0.274748
G56	G81	0.274748
G45	G74	0.27472399999999997
G45	G74	0.27472399999999997
G56	G38	0.27464299999999997
G56	G38	0.27464299999999997
G53	G84	0.27460100000000004
G53	G84	0.27460100000000004
G46	G44	0.274582
G46	G44	0.274582
G22	G99	0.274573
G22	G99	0.274573
G91	G97	0.274541
G91	G97	0.274541
G50	G60	0.274536
G50	G60	0.274536
G86	G25	0.27453099999999997
G86	G25	0.27453099999999997
G70	G49	0.274438
G70	G49	0.274438
G22	G14	0.274427
G22	G14	0.274427
G100	G58	0.274387
G100	G58	0.274387
G16	G9	0.274364
G16	G9	0.274364
G22	G67	0.27419499999999997
G22	G67	0.27419499999999997
G70	G18	0.274163
G70	G18	0.274163
G98	G17	0.27414
G98	G17	0.27414
G57	G56	0.27408699999999997
G57	G56	0.27408699999999997
G95	G77	0.274069
G95	G77	0.274069
G88	G23	0.273979
G88	G23	0.273979
G54	G1	0.2738
G54	G1	0.2738
G50	G50	0.273595
G50	G50	0.273595
G91	G14	0.273327
G91	G14	0.273327
G92	G62	0.273323
G92	G62	0.273323
G55	G31	0.27318200000000004
G55	G31	0.27318200000000004
G19	G86	0.273167
G19	G86	0.273167
G44	G43	0.273152
G44	G43	0.273152
G84	G55	0.273136
G84	G55	0.273136
G53	G72	0.273064
G53	G72	0.273064
G18	G73	0.273045
G18	G73	0.273045
G68	G2	0.273018
G68	G2	0.273018
G86	G48	0.272964
G86	G48	0.272964
G57	G5	0.27277399999999996
G57	G5	0.27277399999999996
G1	G70	0.272739
G1	G70	0.272739
G50	G24	0.272661
G50	G24	0.272661
G1	G68	0.272635
G1	G68	0.272635
G86	G39	0.27261199999999997
G86	G39	0.27261199999999997
G55	G39	0.27257600000000004
G55	G39	0.27257600000000004
G80	G60	0.272574
G80	G60	0.272574
G54	G98	0.272538
G54	G98	0.272538
G54	G34	0.272495
G54	G34	0.272495
G86	G90	0.272444
G86	G90	0.272444
G22	G48	0.272427
G22	G48	0.272427
G54	G41	0.272334
G54	G41	0.272334
G51	G61	0.272282
G51	G61	0.272282
G50	G39	0.272266
G50	G39	0.272266
G86	G23	0.27214299999999997
G86	G23	0.27214299999999997
G1	G77	0.27206199999999997
G1	G77	0.27206199999999997
G44	G14	0.272007
G44	G14	0.272007
G97	G73	0.271998
G97	G73	0.271998
G55	G43	0.271893
G55	G43	0.271893
G1	G74	0.271708
G1	G74	0.271708
G62	G21	0.271619
G62	G21	0.271619
G54	G19	0.27156399999999997
G53	G47	0.27156399999999997
G54	G19	0.27156399999999997
G53	G47	0.27156399999999997
G54	G86	0.271469
G54	G86	0.271469
G99	G43	0.271418
G99	G43	0.271418
G55	G81	0.271386
G55	G81	0.271386
G87	G100	0.271295
G87	G100	0.271295
G53	G5	0.271169
G53	G5	0.271169
G84	G18	0.271125
G84	G18	0.271125
G55	G63	0.271011
G55	G63	0.271011
G53	G27	0.270956
G53	G27	0.270956
G49	G24	0.270933
G49	G24	0.270933
G1	G2	0.270887
G1	G2	0.270887
G95	G40	0.27066799999999996
G95	G40	0.27066799999999996
G70	G15	0.270602
G70	G15	0.270602
G19	G84	0.270559
G19	G84	0.270559
G87	G76	0.270309
G87	G76	0.270309
G49	G62	0.270129
G49	G62	0.270129
G19	G44	0.270086
G19	G44	0.270086
G63	G26	0.269916
G63	G26	0.269916
G70	G41	0.269813
G70	G41	0.269813
G20	G95	0.26976500000000003
G20	G95	0.26976500000000003
G53	G80	0.26970500000000003
G53	G80	0.26970500000000003
G38	G30	0.269688
G38	G30	0.269688
G54	G92	0.269652
G54	G92	0.269652
G100	G95	0.26958200000000004
G100	G95	0.26958200000000004
G55	G37	0.26958000000000004
G55	G37	0.26958000000000004
G95	G82	0.269547
G95	G82	0.269547
G95	G10	0.269447
G95	G10	0.269447
G55	G34	0.269345
G55	G34	0.269345
G95	G29	0.269221
G95	G29	0.269221
G50	G98	0.269063
G50	G98	0.269063
G95	G30	0.269027
G87	G86	0.269027
G95	G30	0.269027
G87	G86	0.269027
G16	G89	0.268993
G16	G89	0.268993
G99	G52	0.268923
G99	G52	0.268923
G95	G4	0.268879
G95	G4	0.268879
G55	G74	0.268867
G55	G74	0.268867
G62	G71	0.268755
G62	G71	0.268755
G54	G43	0.26863899999999996
G54	G43	0.26863899999999996
G53	G57	0.268588
G53	G57	0.268588
G84	G3	0.268575
G84	G3	0.268575
G87	G24	0.268489
G87	G24	0.268489
G53	G50	0.268429
G53	G50	0.268429
G68	G23	0.268399
G68	G23	0.268399
G54	G52	0.268363
G54	G52	0.268363
G62	G52	0.268323
G62	G52	0.268323
G84	G84	0.268241
G84	G84	0.268241
G19	G47	0.268203
G19	G47	0.268203
G55	G33	0.26819499999999996
G55	G33	0.26819499999999996
G91	G21	0.268133
G91	G21	0.268133
G44	G60	0.26810100000000003
G44	G60	0.26810100000000003
G91	G74	0.268097
G91	G74	0.268097
G95	G6	0.267948
G95	G6	0.267948
G70	G91	0.267935
G70	G91	0.267935
G87	G93	0.26792
G87	G93	0.26792
G95	G43	0.267913
G95	G43	0.267913
G100	G87	0.267844
G100	G87	0.267844
G100	G60	0.267842
G100	G60	0.267842
G53	G97	0.26772199999999996
G53	G97	0.26772199999999996
G95	G22	0.26764699999999997
G95	G22	0.26764699999999997
G44	G22	0.267577
G44	G22	0.267577
G92	G70	0.26745
G92	G70	0.26745
G16	G21	0.267297
G16	G21	0.267297
G57	G22	0.267123
G57	G22	0.267123
G95	G23	0.26710500000000004
G95	G23	0.26710500000000004
G55	G52	0.26700300000000005
G55	G52	0.26700300000000005
G12	G20	0.26681900000000003
G12	G20	0.26681900000000003
G95	G46	0.266707
G95	G46	0.266707
G54	G71	0.266678
G54	G71	0.266678
G80	G26	0.266673
G80	G26	0.266673
G87	G45	0.266671
G87	G45	0.266671
G1	G23	0.26655500000000004
G1	G23	0.26655500000000004
G95	G58	0.266552
G95	G58	0.266552
G95	G13	0.266504
G95	G13	0.266504
G53	G25	0.266345
G53	G25	0.266345
G18	G35	0.26633
G18	G35	0.26633
G70	G66	0.26624699999999996
G70	G66	0.26624699999999996
G19	G97	0.266233
G19	G97	0.266233
G1	G66	0.265989
G1	G66	0.265989
G62	G39	0.26598
G62	G39	0.26598
G19	G98	0.265946
G19	G98	0.265946
G16	G13	0.265942
G16	G13	0.265942
G55	G60	0.265922
G55	G60	0.265922
G87	G54	0.265893
G87	G54	0.265893
G62	G43	0.265873
G62	G43	0.265873
G95	G50	0.265832
G95	G50	0.265832
G55	G48	0.265784
G55	G48	0.265784
G45	G95	0.265782
G45	G95	0.265782
G62	G75	0.265627
G62	G75	0.265627
G62	G80	0.26555500000000004
G62	G80	0.26555500000000004
G32	G12	0.265532
G32	G12	0.265532
G66	G69	0.265511
G66	G69	0.265511
G19	G69	0.26548499999999997
G19	G69	0.26548499999999997
G62	G5	0.26548099999999997
G62	G5	0.26548099999999997
G49	G53	0.265383
G49	G53	0.265383
G84	G6	0.265295
G84	G6	0.265295
G46	G60	0.265293
G46	G60	0.265293
G95	G19	0.26525
G95	G19	0.26525
G49	G30	0.26519699999999996
G49	G30	0.26519699999999996
G57	G60	0.26509499999999997
G57	G60	0.26509499999999997
G80	G69	0.26498
G80	G69	0.26498
G68	G80	0.264891
G68	G80	0.264891
G100	G90	0.26471999999999996
G100	G90	0.26471999999999996
G51	G67	0.26456999999999997
G51	G67	0.26456999999999997
G87	G80	0.26455300000000004
G87	G80	0.26455300000000004
G87	G25	0.264516
G87	G25	0.264516
G57	G37	0.264416
G57	G37	0.264416
G100	G25	0.26431
G100	G25	0.26431
G91	G92	0.264275
G91	G92	0.264275
G21	G17	0.26419899999999996
G21	G17	0.26419899999999996
G95	G95	0.264032
G95	G95	0.264032
G53	G20	0.263751
G53	G20	0.263751
G16	G27	0.263743
G16	G27	0.263743
G53	G78	0.26369699999999996
G53	G78	0.26369699999999996
G87	G16	0.263642
G87	G16	0.263642
G35	G80	0.26360100000000003
G35	G80	0.26360100000000003
G1	G57	0.263594
G1	G57	0.263594
G53	G86	0.263587
G53	G86	0.263587
G91	G81	0.263542
G91	G81	0.263542
G70	G1	0.26352
G70	G1	0.26352
G70	G74	0.263506
G70	G74	0.263506
G53	G12	0.263461
G53	G12	0.263461
G53	G75	0.263424
G53	G75	0.263424
G50	G90	0.263216
G50	G90	0.263216
G84	G81	0.263198
G84	G81	0.263198
G92	G52	0.263079
G92	G52	0.263079
G38	G66	0.26302
G38	G66	0.26302
G54	G33	0.26300999999999997
G54	G33	0.26300999999999997
G38	G3	0.262967
G38	G3	0.262967
G1	G50	0.262943
G1	G50	0.262943
