Gene1	Gene2	EdgeWeight
G95	G5	0.16319608610194872
G16	G72	0.1630771274228008
G53	G34	0.16292190223219366
G84	G34	0.1627035530269905
G95	G59	0.16264384984184024
G32	G7	0.16262283809971992
G5	G25	0.1625973371494434
G45	G15	0.1623786587807068
G9	G49	0.16231885432949839
G20	G99	0.16222242355982344
G10	G90	0.16206496492153036
G30	G9	0.16182007598457374
G7	G9	0.16179828757076772
G2	G93	0.1615994957381831
G5	G37	0.16159540400235584
G92	G83	0.16157690237782843
G62	G11	0.16133798018440174
G60	G76	0.1611870125747106
G42	G35	0.16113766812322483
G62	G65	0.1608486631559104
G19	G95	0.16062446794933768
G52	G71	0.16061061539862231
G16	G97	0.16058025007060728
G57	G47	0.16057391833284923
G32	G6	0.16041533160009164
G99	G52	0.1603708303203869
G65	G71	0.16009523659560526
G13	G26	0.15968359735119772
G21	G62	0.15897815630364848
G6	G12	0.15891551281719737
G30	G87	0.1588242541480537
G64	G100	0.15870748579615157
G38	G3	0.15855193203797976
G88	G4	0.15850089435465403
G37	G20	0.15847355811486505
G48	G1	0.1581581366776087
G49	G99	0.15810372940681838
G37	G84	0.15802188085487773
G37	G16	0.1579610247250794
G1	G62	0.15754712346894378
G44	G69	0.1573052131671609
G75	G69	0.15705130397466288
G10	G63	0.15697702400258146
G32	G55	0.15680923571704253
G30	G97	0.15627910898495623
G100	G16	0.15603102507300706
G61	G100	0.15599245059247197
G36	G65	0.155935087032339
G45	G22	0.15589876214674406
G2	G33	0.1558709714092535
G31	G95	0.15573718680891635
G100	G33	0.15528851243312863
G90	G45	0.1551717219103086
G41	G86	0.15511049348308437
G75	G10	0.154908158258881
G59	G70	0.1545497939409474
G91	G77	0.15442501544128526
G76	G84	0.15388095309949676
G16	G28	0.1537171608882954
G63	G41	0.15361745123535872
G66	G39	0.15361606220688542
G77	G73	0.15356702234552455
G97	G32	0.15344983804954154
G42	G41	0.15336344061347237
G43	G67	0.15320926114089428
G44	G88	0.15317941875608912
G61	G22	0.15286903881636615
G69	G35	0.152647956854305
G62	G87	0.1525959507252928
G17	G89	0.15253963669343437
G3	G96	0.1523574483851027
G30	G13	0.15209380337120185
G75	G53	0.15208772034054321
G26	G20	0.15207284282948744
G61	G14	0.15201378647237676
G63	G28	0.1519366385001535
G82	G51	0.1518042150259048
G2	G98	0.1517378480622323
G45	G51	0.15164972991143252
G66	G23	0.15160211137436627
G62	G51	0.15098149342313044
G16	G75	0.15093042869903292
G35	G42	0.15087849770463754
G20	G50	0.1508186947935346
G66	G46	0.15073186223147717
G9	G35	0.1507237591718868
G20	G25	0.15058782136215967
G16	G26	0.1499342699928615
G16	G60	0.1498894814034662
G12	G27	0.14986977048351813
G66	G62	0.1498441192795632
G25	G47	0.14977763447666528
G81	G38	0.149638981883812
G45	G11	0.1496325322467966
G60	G31	0.14948288619031
G44	G48	0.14945249934139523
G81	G30	0.1490211374462421
G57	G1	0.14877447000537747
G16	G50	0.14852025759718196
G90	G52	0.14851644397515398
G38	G80	0.1484481852680865
G2	G45	0.1484003640009262
G83	G8	0.1483625592519886
G44	G45	0.14833059040160926
G41	G76	0.14782752337637625
G68	G94	0.14774912358673936
G99	G12	0.14753498096524723
G56	G62	0.14701557123633907
G38	G84	0.14687314820317804
G16	G74	0.14678211076247008
G37	G3	0.14667131069962266
G9	G44	0.14653011335400434
G94	G32	0.14635920080261275
G86	G92	0.14623661746261912
G18	G60	0.1460147597878741
G37	G52	0.14590124435902235
G69	G31	0.14582381447065107
G52	G1	0.1458013018434349
G32	G18	0.14576668131996182
G61	G8	0.14555898246602542
G51	G95	0.14542508608094407
G37	G60	0.14518900729199935
G41	G68	0.14513292830953545
G41	G32	0.14502327706392884
G41	G97	0.14454923140526657
G32	G15	0.14446221635048775
G83	G63	0.144339098418997
G20	G49	0.1442532701435519
G75	G25	0.14419476708203388
G52	G72	0.14418936584791017
G66	G38	0.14416582947555506
G100	G65	0.14403574668843533
G9	G73	0.14387173965845815
G77	G20	0.14379929359615304
G16	G4	0.14378239424694128
G86	G10	0.14362507999509752
G1	G40	0.1435542526198837
G88	G98	0.14340457899974873
G30	G59	0.14328167058532945
G31	G69	0.14294065808301132
G45	G94	0.14289204175549422
G71	G89	0.14285991347232027
G75	G84	0.14285457057756393
G18	G89	0.14278415835580266
G20	G54	0.1425891533507127
G73	G50	0.1425672478980979
G20	G33	0.1425080137554797
G81	G70	0.1424813502512884
G45	G75	0.14193185138439732
G91	G20	0.1418483933738994
G16	G40	0.14177074025600525
G59	G79	0.14135607467386485
G10	G62	0.1410399050601216
G48	G77	0.1408672815840418
G46	G11	0.14081392102677745
G81	G96	0.14074644694188004
G2	G56	0.14070502789856928
G15	G45	0.14065715325767775
G99	G87	0.14053028363551964
G31	G45	0.1404366363724996
G18	G25	0.1402466044476286
G2	G65	0.1401263083730134
G62	G24	0.13997536208411737
G37	G62	0.13988496300603326
G13	G76	0.1398155477267093
G66	G80	0.13968710823851543
G86	G20	0.1396156759725521
G62	G40	0.13941296532632144
G62	G73	0.13924917457087366
G66	G85	0.13924258685643917
G1	G65	0.1391077666980145
G9	G72	0.1390913133100345
G51	G1	0.13854653363911013
G20	G34	0.1384621259600105
G95	G8	0.13824435581233807
G89	G66	0.13763284973571077
G98	G43	0.13751879125294997
G85	G20	0.13733268081718697
G52	G84	0.1372579838493425
G2	G27	0.13723207776458574
G45	G8	0.1372040456646951
G51	G82	0.1371545757229352
G61	G64	0.13673118358127628
G82	G20	0.1366097643888637
G16	G23	0.13653284339040844
G82	G23	0.13650384978467797
G69	G93	0.13625587342017617
G71	G40	0.13616347408401402
G89	G69	0.13577849259424096
G65	G3	0.13572451354161688
G32	G3	0.13522895675281818
G95	G66	0.13521002957486247
G11	G22	0.13517082899026722
G60	G97	0.1351481196696931
G11	G54	0.1351228892563485
G63	G77	0.1350699480169334
G68	G46	0.13500991912550728
G65	G2	0.13493526871147726
G82	G46	0.13490145218391597
G44	G20	0.13485757810250956
G9	G60	0.13484518245289429
G69	G18	0.1348448752640925
G25	G62	0.13481359166475
G39	G99	0.1347073758148943
G19	G45	0.13459778058766245
G30	G45	0.13456300076203404
G85	G45	0.13442983198670094
G71	G94	0.13412992602402543
G92	G75	0.13398310599646798
G97	G51	0.13397977803724578
G16	G62	0.1339481619221123
G69	G74	0.1334839254673666
G37	G12	0.13336413138612283
G62	G88	0.13295028603945674
G41	G74	0.1328475531546871
G9	G46	0.13276540219929928
G62	G55	0.13270525052382137
G15	G85	0.1326531419525363
G13	G9	0.13263452626777608
G41	G59	0.1323766830600939
G32	G66	0.13231753309131372
G65	G24	0.13220286078355709
G89	G28	0.13205627414772403
G35	G11	0.1320369263626314
G95	G77	0.13194220844810978
G4	G88	0.13161284438213144
G44	G100	0.13161075119484458
G21	G45	0.13128102238884837
G65	G45	0.13114620412791542
G94	G45	0.1311381407237711
G44	G50	0.13090329842867424
G58	G45	0.13079497037880486
G43	G19	0.13059957272556277
G62	G20	0.13017908123372673
G83	G46	0.13010678457765185
G61	G34	0.12964998579328682
G44	G28	0.129284384611078
G24	G60	0.12926593070019365
G15	G20	0.1290452268883936
G100	G25	0.12898080618431187
G39	G69	0.12877919241872973
G69	G41	0.1286068581305106
G61	G63	0.128565488004103
G89	G34	0.12854638796957488
G95	G51	0.1284175533747606
G87	G94	0.12827748784503978
G32	G54	0.12815564646621108
G41	G23	0.12806513178333234
G3	G9	0.12790955204425783
G45	G25	0.12790438258007195
G94	G1	0.12774735361888243
G30	G64	0.12767105369893025
G74	G35	0.1273402756767709
G2	G80	0.12730831298818315
G62	G79	0.12727308567672785
G40	G32	0.12726559642383056
G45	G93	0.12719753220391525
G5	G67	0.12708930581039068
G11	G62	0.12693119960589397
G38	G5	0.1267114447165872
G38	G16	0.12646073602515648
G77	G100	0.12643830537215392
G59	G39	0.12623652073550293
G46	G89	0.1262103356410999
G1	G30	0.1257408982753645
G16	G38	0.1256265690703939
G21	G82	0.125506690641679
G62	G15	0.12539242722724678
G82	G31	0.1251207461589648
G67	G52	0.12466025922909023
G15	G76	0.12452329557103316
G37	G32	0.12452187869438583
G56	G65	0.12448497038377342
G51	G65	0.1243859342366158
G59	G63	0.12416138845916502
G82	G34	0.1241548505075966
G16	G39	0.1241363253701775
G16	G79	0.12412243311634553
G90	G69	0.1240958944073897
G3	G45	0.12400733557906415
G60	G72	0.12387449645635441
G25	G35	0.12343693503566953
G86	G2	0.12315150525774667
G19	G52	0.12314667996839301
G58	G61	0.12300979394411764
G42	G16	0.12270655361649091
G52	G45	0.12269063481576177
G32	G11	0.12265181912485879
G39	G16	0.12262640179701395
G84	G20	0.12250990584406474
G20	G70	0.12247641356648402
G37	G25	0.12212238778784057
G100	G98	0.12167614652604107
G31	G71	0.12165994096880615
G66	G93	0.12160403491180369
G82	G77	0.12153600818432594
G47	G86	0.12130779032358999
G64	G94	0.12092359450951293
G14	G45	0.120193112416087
G44	G16	0.12016575772467757
G44	G98	0.12008180090203598
G6	G94	0.11993318132540168
G69	G86	0.1198374831224734
G41	G80	0.11981876688658112
G38	G20	0.11958089137042795
G49	G80	0.1192003293468719
G2	G92	0.11911697929064279
G18	G90	0.11880636145727001
G50	G20	0.1184841460947301
G32	G53	0.11845513692189566
G60	G35	0.11805915618858863
G82	G12	0.11802260759859465
G17	G20	0.11791282843950589
G42	G45	0.11757273433634369
G72	G20	0.11725983231288521
G79	G1	0.11710043111196186
G16	G98	0.11626881912001337
G71	G54	0.11608627718357857
G32	G76	0.1160645408197676
G94	G36	0.116003217797735
G45	G98	0.11577799212436668
G66	G40	0.11548458419508
G49	G58	0.11518345036930798
G47	G41	0.11466771706746762
G69	G90	0.11458043183904548
G64	G9	0.11434972492752188
G9	G45	0.11428247179653393
G88	G69	0.11420945681454833
G94	G11	0.11410858639838067
G81	G63	0.11400418901721324
G61	G23	0.11395738796402269
G59	G22	0.1135432215517307
G49	G28	0.11343598349212917
G38	G46	0.11337434310125119
G45	G55	0.11320474670708335
G38	G26	0.11272403510777156
G6	G22	0.1126333125543824
G95	G68	0.11256058163510171
G11	G26	0.11246552816658814
G99	G39	0.11227867422355586
G97	G69	0.11227084268108642
G37	G49	0.11165478945237393
G1	G64	0.11162575342537646
G97	G11	0.1114311815520639
G70	G46	0.11135600233796004
G7	G65	0.11131740905842745
G45	G24	0.11128556278365519
G100	G90	0.11107640059125917
G26	G45	0.111009844720075
G37	G58	0.11064977328282961
G58	G49	0.11060096934966766
G97	G16	0.1105064368300347
G9	G23	0.11031310066494866
G100	G12	0.11007393975502743
G6	G32	0.11002590123968056
G66	G50	0.11001429971165154
G18	G30	0.10989841783583712
G95	G69	0.10966229570416072
G6	G65	0.10949091695874383
G62	G99	0.10932458918536254
G61	G96	0.10884475995594724
G96	G20	0.1088105010422539
G16	G33	0.10860554856778758
G73	G34	0.10841181115266096
G20	G26	0.10836429361227315
G2	G96	0.10751112732842277
G45	G76	0.10744593628790128
G99	G34	0.10732930907430929
G16	G69	0.10726035637019468
G29	G20	0.10721769880502252
G62	G69	0.10691650944807601
G65	G13	0.10681097412363878
G74	G96	0.10655843494879509
G64	G41	0.1062201150686576
G62	G84	0.10542972002507325
G11	G16	0.10496446285107412
G59	G23	0.10481400098514836
G83	G73	0.10445002410644662
G69	G54	0.10442498261730704
G29	G41	0.10422727640163025
G64	G75	0.10369907313740744
G70	G13	0.10369844604315048
G23	G62	0.10317043374385539
G19	G25	0.10313919075785674
G81	G33	0.10302834179153715
G32	G98	0.10291567053730045
G1	G25	0.10276258101234866
G2	G46	0.10275738793311776
G75	G16	0.10254700875443269
G95	G64	0.10252027005858817
G41	G27	0.1024389256937815
G40	G35	0.10226965900066629
G100	G26	0.10219703909158874
G32	G56	0.1017146504148699
G41	G3	0.10152321979844868
G45	G30	0.10150604501409419
G72	G24	0.10122786484025822
G72	G45	0.10110562360433273
G62	G34	0.10081222777407378
G37	G64	0.10050248919642421
G40	G45	0.10034897873208072
G100	G97	0.10016563945840853
G62	G8	0.1000811658968335
G7	G26	0.09981877173277208
G45	G80	0.0998152825219552
G41	G13	0.09948622216372678
G16	G3	0.09919886576090729
G75	G52	0.09896847010846473
G6	G58	0.09890600765603905
G20	G22	0.09853930254789299
G34	G94	0.0983503771108353
G96	G13	0.09831537256368539
G11	G97	0.09804457746916098
G16	G73	0.09745360360070643
G38	G13	0.09689188279520909
G52	G9	0.09670526495841018
G62	G1	0.09650868628246417
G59	G84	0.09646386657798486
G9	G6	0.09628454386895617
G69	G62	0.09610740722479139
G62	G92	0.09606514752062598
G61	G40	0.09604132997004144
G39	G20	0.09595508840186694
G32	G40	0.09595075551174971
G71	G25	0.09573252661519326
G69	G34	0.09572616126176606
G34	G26	0.09555935770459192
G66	G90	0.0955269441833804
G6	G28	0.0952484051997199
G20	G14	0.0951946751788527
G86	G58	0.09499365028114318
G29	G15	0.09481060628829463
G16	G77	0.09456904637960538
G27	G41	0.09397535878387304
G2	G64	0.09387127824065078
G44	G42	0.09385887062301111
G26	G100	0.09384869536377995
G75	G94	0.09373101828008948
G54	G20	0.09336507332463284
G75	G49	0.09319028879800058
G41	G65	0.0926880320539859
G19	G34	0.09265494714327226
G32	G23	0.09257878299167197
G69	G96	0.09245995019381557
G70	G41	0.0914803251955944
G43	G96	0.09123392519513639
G69	G36	0.0911523958306433
G91	G45	0.09110690295251486
G20	G29	0.09108685524175902
G62	G72	0.09088782286423408
G41	G77	0.09064203951867347
G57	G51	0.09060754690239353
G2	G16	0.09048780665973336
G45	G23	0.09026437957000134
G2	G85	0.0902107299501347
G6	G45	0.0897382799971918
G75	G90	0.08972058230706839
G41	G55	0.08963035310523564
G16	G20	0.08931295270753731
G69	G3	0.08885732967737765
G5	G95	0.08875941600394292
G69	G58	0.08860779508500903
G82	G22	0.0883971486558158
G41	G79	0.0883578460540535
G32	G96	0.08830542789537223
G32	G70	0.08773755096992226
G45	G96	0.08758461594443576
G20	G89	0.08757611031432337
G13	G96	0.08757117903326381
G45	G17	0.08756551380633402
G99	G3	0.0873373045984472
G65	G28	0.08725902294826285
G77	G34	0.08713881394106883
G32	G35	0.08708171882938913
G2	G62	0.08688369245411569
G84	G28	0.08668979794010186
G9	G30	0.08645143803185983
G80	G25	0.0864310766776322
G41	G39	0.08624652295315352
G82	G11	0.08620062458831056
G34	G7	0.08607606069959792
G75	G34	0.08600034483754801
G57	G45	0.08584123256308443
G47	G44	0.08572737654093665
G62	G23	0.08571433213838475
G13	G38	0.08553551097902497
G6	G86	0.08543719239855856
G48	G18	0.08520611198577765
G100	G69	0.0849072398601347
G95	G34	0.08472326639811657
G45	G3	0.08444898189377367
G44	G40	0.08409198647169198
G59	G45	0.08376720511732696
G93	G51	0.08338140625844227
G60	G45	0.0833006276606617
G45	G31	0.08325685729920217
G32	G52	0.08276871705799942
G100	G74	0.08265530175717073
G58	G23	0.08250358935991985
G32	G77	0.08229056737675844
G63	G40	0.08189677588563367
G38	G52	0.08183197290799371
G20	G23	0.08163658365755436
G69	G100	0.08159392205433633
G35	G95	0.08133920415747259
G41	G98	0.08100916055430643
G74	G45	0.08055004525952048
G87	G62	0.07999774108593917
G77	G65	0.07993280125079323
G96	G69	0.07969757158003415
G45	G81	0.07956042354203391
G37	G98	0.07933796872476666
G1	G22	0.07933369466456297
G92	G62	0.07931557815742059
G40	G80	0.07809003766409012
G46	G77	0.07798093974077733
G29	G79	0.07790223990016733
G58	G52	0.07763623186466387
G5	G40	0.07744115561007621
G100	G80	0.07743275921705235
G75	G15	0.0768261023426602
G47	G8	0.07678896700727746
G44	G92	0.07642047028671035
G77	G35	0.07641991770831852
G48	G28	0.0763422917923802
G2	G20	0.07622830733812207
G69	G28	0.07548927989255781
G16	G65	0.07478411980320147
G100	G28	0.07471520438841
G69	G49	0.07455906299765037
G95	G1	0.07441361858379122
G18	G43	0.07434888145914806
G45	G9	0.07402005640811203
G75	G56	0.07366645692744017
G60	G46	0.0735672229404767
G61	G12	0.07341814532947312
G59	G49	0.07337599545344708
G83	G99	0.07322365731546697
G45	G63	0.07316320619747863
G29	G34	0.07299066831091768
G41	G35	0.07293849603080141
G18	G32	0.07285245083804796
G59	G77	0.07267234665895145
G24	G41	0.07248554354680803
G25	G20	0.0721973233514298
G67	G5	0.07101379360435009
G99	G1	0.07045467597180573
G6	G95	0.06975120638849215
G98	G41	0.06963318844069549
G36	G62	0.06898913818556118
G37	G28	0.06895831092308993
G84	G62	0.06855839279661016
G38	G85	0.06832971023297407
G18	G26	0.0682763956515998
G19	G70	0.06824220745674098
G7	G73	0.0682256744275521
G16	G66	0.06816687257433107
G20	G3	0.06808389942408333
G61	G74	0.06796378631895231
G62	G49	0.06788353447017695
G99	G49	0.0678147712824715
G16	G25	0.06732908483143855
G4	G86	0.06718425867913244
G40	G5	0.06712124900839858
G57	G96	0.0671146408285073
G44	G34	0.06668772129854554
G2	G8	0.0663852162826484
G95	G40	0.06607948055752993
G77	G46	0.06590057773076215
G11	G63	0.06575339216044565
G16	G64	0.06568726791938982
G69	G89	0.06561807772524393
G65	G41	0.06560662117069102
G57	G61	0.06556058497138856
G30	G20	0.06534443901743482
G41	G92	0.0651901216510111
G42	G20	0.06513409553340259
G32	G20	0.06488491752748927
G90	G49	0.06479064580407774
G60	G27	0.064614777444178
G41	G25	0.06451539872495161
G20	G68	0.06450946988711156
G31	G94	0.06403143216542771
G6	G8	0.06389571062596854
G62	G16	0.06272744633810799
G47	G89	0.06204905300882808
G90	G70	0.061730087351238784
G62	G5	0.061518477526822476
G17	G13	0.06127486453087211
G69	G8	0.0609441488817084
G59	G12	0.06082494184199466
G58	G20	0.06049350715996854
G9	G12	0.06012176356088221
G52	G65	0.06006946865543161
G9	G13	0.06006836256423694
G69	G94	0.05977153257212654
G43	G100	0.059188576747279224
G45	G95	0.05916820795320913
G6	G79	0.05892918870196897
G41	G34	0.05867415222214404
G69	G22	0.058636729282926625
G100	G13	0.05857703293280714
G6	G23	0.05807102279594706
G44	G87	0.05799358793101075
G41	G20	0.05737310124435612
G40	G94	0.056931554661612385
G47	G66	0.056858809415704106
G71	G20	0.0568579508869827
G34	G76	0.0568269436482556
G45	G84	0.05633489973167172
G45	G74	0.056286929083007586
G62	G75	0.055779954219386155
G44	G67	0.055681608643954016
G2	G77	0.05562851478051334
G20	G96	0.05561145671259143
G32	G28	0.055607367359677
G38	G28	0.05555943160600075
G20	G43	0.05543062940237316
G40	G26	0.054853804271375685
G69	G79	0.05458828974393161
G69	G12	0.05441829421205212
G69	G33	0.054200492729182335
G100	G39	0.05372735402832361
G45	G28	0.0532329865222388
G11	G90	0.0529003923213019
G60	G59	0.052898745621448015
G100	G8	0.052692727037068406
G62	G96	0.05250663859694078
G100	G31	0.052394568974129196
G47	G98	0.05155757832436536
G47	G45	0.05123272305624711
G41	G73	0.05088068492136611
G41	G95	0.05046636878056408
G45	G26	0.050298787661175196
G54	G95	0.05026853125355578
G4	G87	0.04885087154592919
G62	G85	0.047915886343693787
G2	G12	0.04769848186491731
G41	G28	0.04751241651386302
G61	G28	0.0470069713918995
G62	G94	0.045951071469476155
G66	G56	0.045632548581366415
G69	G23	0.04555459526605106
G75	G12	0.04528222002437686
G79	G41	0.04511162985114167
G95	G100	0.044192974356883956
G61	G27	0.043853765987788826
G2	G3	0.04380012812092491
G2	G1	0.04357674104599966
G62	G63	0.04335820080887051
G20	G41	0.04256589823884142
G20	G28	0.04237693997145457
G8	G41	0.041400377195929025
G75	G70	0.04130735419940123
G35	G70	0.040833982193073826
G17	G29	0.04057503964423049
G41	G8	0.04027807285387697
G77	G94	0.03980220276536213
G58	G68	0.039608561984827186
G5	G100	0.03940835030177253
G20	G8	0.038939631489135686
G32	G73	0.03885159001821014
G20	G98	0.03833834838062701
G70	G20	0.03831368074831513
G34	G40	0.03825039942949713
G44	G25	0.037217223341697525
G31	G62	0.03610400143407566
G47	G22	0.033882432941453246
G89	G12	0.03374129867137516
G87	G1	0.03356923554436437
G16	G46	0.033339515159652604
G44	G23	0.0328626533047702
G100	G82	0.03203597807118662
G64	G38	0.031621133410033954
G77	G60	0.03140036054098835
G69	G39	0.03130313240055885
G6	G62	0.030921481129480725
G28	G30	0.02934198795387504
G18	G75	0.029320032641163136
G94	G10	0.02898132432521268
G10	G69	0.028873649027963764
G62	G54	0.027649420488537017
G34	G73	0.026689000659591785
G52	G35	0.026187148913625835
G62	G46	0.025863114381554475
G2	G22	0.025205083527767368
G3	G20	0.02436251532900446
G28	G38	0.02403717543481162
G41	G22	0.023605077447687046
G45	G85	0.02331800525913556
G46	G62	0.02330315967918522
G96	G41	0.022543576155003738
G75	G58	0.022418958777615326
G41	G96	0.02220421872843298
G29	G25	0.021654254726480793
G69	G25	0.021333409916211025
G62	G25	0.021234713282682817
G29	G62	0.016177639500274246
G94	G69	0.015456207649781738
G1	G34	0.01540645555194993
