Gene1	Gene2	EdgeWeight
G43	G77	0.20955443589410447
G77	G43	0.20955443589410447
G10	G97	0.2092607075611641
G97	G10	0.2092607075611641
G34	G42	0.2091181499798316
G42	G34	0.2091181499798316
G14	G41	0.2091076125326783
G41	G14	0.2091076125326783
G20	G44	0.2089995649031288
G44	G20	0.2089995649031288
G33	G84	0.2087896990782246
G84	G33	0.2087896990782246
G30	G42	0.20849329145011966
G42	G30	0.20849329145011966
G9	G57	0.2084260415213623
G57	G9	0.2084260415213623
G7	G63	0.20826158275515175
G63	G7	0.20826158275515175
G1	G15	0.20806370863456505
G15	G1	0.20806370863456505
G9	G34	0.2079826578258159
G34	G9	0.2079826578258159
G18	G83	0.20726072301985188
G83	G18	0.20726072301985188
G16	G22	0.20653436206036216
G22	G16	0.20653436206036216
G7	G86	0.2061664265909331
G86	G7	0.2061664265909331
G22	G30	0.20592533717072906
G30	G22	0.20592533717072906
G14	G19	0.20567205129539312
G19	G14	0.20567205129539312
G9	G33	0.2056331974053456
G33	G9	0.2056331974053456
G24	G95	0.20556161670542455
G95	G24	0.20556161670542455
G4	G89	0.20553849501770535
G89	G4	0.20553849501770535
G36	G43	0.20544546708037026
G43	G36	0.20544546708037026
G4	G16	0.20539338895566567
G16	G4	0.20539338895566567
G1	G72	0.2053176986743616
G72	G1	0.2053176986743616
G49	G56	0.2044037542355584
G56	G49	0.2044037542355584
G7	G52	0.2036422216837465
G52	G7	0.2036422216837465
G48	G92	0.20358707475755586
G92	G48	0.20358707475755586
G37	G38	0.20347636376923176
G38	G37	0.20347636376923176
G7	G85	0.2031638013576528
G85	G7	0.2031638013576528
G24	G86	0.20025093374848246
G86	G24	0.20025093374848246
G62	G93	0.19985357979009052
G93	G62	0.19985357979009052
G28	G99	0.1998507719415387
G99	G28	0.1998507719415387
G9	G19	0.19983365220505386
G19	G9	0.19983365220505386
G77	G92	0.19974049900858645
G92	G77	0.19974049900858645
G2	G43	0.19965561341803986
G43	G2	0.19965561341803986
G57	G97	0.19957813193828314
G97	G57	0.19957813193828314
G65	G91	0.19948806652729814
G91	G65	0.19948806652729814
G15	G77	0.19911479241877744
G77	G15	0.19911479241877744
G35	G80	0.19907722377478307
G80	G35	0.19907722377478307
G64	G84	0.19900583923144155
G84	G64	0.19900583923144155
G17	G29	0.19851448412914285
G29	G17	0.19851448412914285
G76	G80	0.19785647760429426
G80	G76	0.19785647760429426
G50	G97	0.19779576148193767
G97	G50	0.19779576148193767
G66	G76	0.19740931709871248
G76	G66	0.19740931709871248
G30	G39	0.1973483211060081
G39	G30	0.1973483211060081
G1	G18	0.19680036626707773
G18	G1	0.19680036626707773
G20	G59	0.19638740820134906
G59	G20	0.19638740820134906
G32	G37	0.1957824383202006
G37	G32	0.1957824383202006
G39	G64	0.19558218784809334
G64	G39	0.19558218784809334
G6	G93	0.19542184548888536
G93	G6	0.19542184548888536
G44	G54	0.19530642661022
G54	G44	0.19530642661022
G19	G32	0.1951218194952448
G32	G19	0.1951218194952448
G16	G94	0.19504291779345131
G94	G16	0.19504291779345131
G87	G92	0.19370904815088025
G92	G87	0.19370904815088025
G22	G36	0.19360822499219388
G36	G22	0.19360822499219388
G25	G77	0.19316314215453453
G77	G25	0.19316314215453453
G44	G70	0.19219854447940146
G70	G44	0.19219854447940146
G26	G92	0.19200966293859711
G92	G26	0.19200966293859711
G45	G47	0.19132071866266687
G47	G45	0.19132071866266687
G4	G44	0.1897853045276142
G44	G4	0.1897853045276142
G39	G54	0.1897173769888004
G54	G39	0.1897173769888004
G25	G72	0.18948336332555366
G72	G25	0.18948336332555366
G83	G98	0.18931546024535054
G98	G83	0.18931546024535054
G25	G97	0.189312603979568
G97	G25	0.189312603979568
G2	G11	0.18928236585593566
G11	G2	0.18928236585593566
G3	G19	0.18872382476677585
G19	G3	0.18872382476677585
G79	G89	0.18869486894177934
G89	G79	0.18869486894177934
G29	G91	0.18828004727279612
G91	G29	0.18828004727279612
G57	G83	0.18794790077425805
G83	G57	0.18794790077425805
G62	G65	0.187738940228695
G65	G62	0.187738940228695
G51	G73	0.1874312483393416
G73	G51	0.1874312483393416
G42	G92	0.18606407674636327
G92	G42	0.18606407674636327
G16	G81	0.18575495759427732
G81	G16	0.18575495759427732
G31	G83	0.18572086827305986
G83	G31	0.18572086827305986
G22	G82	0.184272999627185
G82	G22	0.184272999627185
G91	G100	0.1840469691325481
G100	G91	0.1840469691325481
G53	G85	0.18372628913439212
G85	G53	0.18372628913439212
G5	G47	0.1834268485898129
G47	G5	0.1834268485898129
G8	G24	0.18205397321143196
G24	G8	0.18205397321143196
G34	G63	0.18201062911612528
G63	G34	0.18201062911612528
G34	G44	0.1818048501199775
G44	G34	0.1818048501199775
G41	G68	0.1809028236846794
G68	G41	0.1809028236846794
G81	G86	0.1806742020874247
G86	G81	0.1806742020874247
G60	G91	0.18034660647917566
G91	G60	0.18034660647917566
G43	G66	0.1801280275775396
G66	G43	0.1801280275775396
G41	G43	0.17838261558662344
G43	G41	0.17838261558662344
G1	G73	0.17726178409419088
G73	G1	0.17726178409419088
G44	G75	0.17716861329937045
G75	G44	0.17716861329937045
G75	G100	0.17701679629483466
G100	G75	0.17701679629483466
G47	G68	0.1769905418135262
G68	G47	0.1769905418135262
G64	G100	0.17670671718310474
G100	G64	0.17670671718310474
G50	G76	0.17464632645643058
G76	G50	0.17464632645643058
G22	G76	0.17413072207342006
G76	G22	0.17413072207342006
G21	G68	0.17357835937007032
G68	G21	0.17357835937007032
G49	G67	0.17320241331841002
G67	G49	0.17320241331841002
G82	G99	0.17245878643474102
G99	G82	0.17245878643474102
G3	G13	0.1722884865505401
G13	G3	0.1722884865505401
G44	G66	0.1721895211964359
G66	G44	0.1721895211964359
G39	G63	0.17159070291192285
G63	G39	0.17159070291192285
G43	G70	0.1712959928487796
G70	G43	0.1712959928487796
G35	G87	0.1710148521419647
G87	G35	0.1710148521419647
G5	G53	0.1707903800932014
G53	G5	0.1707903800932014
G12	G48	0.17053173681317674
G48	G12	0.17053173681317674
G30	G80	0.1703222561337354
G80	G30	0.1703222561337354
G36	G66	0.17020221122861515
G66	G36	0.17020221122861515
G36	G69	0.16939299734359314
G69	G36	0.16939299734359314
G3	G57	0.16872282399860308
G57	G3	0.16872282399860308
G13	G92	0.1684456111135945
G92	G13	0.1684456111135945
G16	G70	0.1681667424508045
G70	G16	0.1681667424508045
G16	G66	0.1668933256481231
G66	G16	0.1668933256481231
G3	G33	0.16622974629820325
G33	G3	0.16622974629820325
G20	G50	0.16579370316968867
G50	G20	0.16579370316968867
G33	G83	0.1641388984769291
G83	G33	0.1641388984769291
G61	G94	0.1638683673293775
G94	G61	0.1638683673293775
G3	G55	0.1638423991371318
G55	G3	0.1638423991371318
G53	G99	0.16383976919682447
G99	G53	0.16383976919682447
G49	G54	0.16348621192796622
G54	G49	0.16348621192796622
G7	G98	0.16327788894259387
G98	G7	0.16327788894259387
G19	G20	0.16321818185065048
G20	G19	0.16321818185065048
G39	G85	0.16304629270594342
G85	G39	0.16304629270594342
G27	G52	0.1616801504308753
G52	G27	0.1616801504308753
G20	G86	0.16120072244847258
G86	G20	0.16120072244847258
G5	G59	0.16103758117223418
G59	G5	0.16103758117223418
G81	G83	0.16038214629804312
G83	G81	0.16038214629804312
G5	G57	0.16013820237898338
G57	G5	0.16013820237898338
G23	G96	0.15981663419048708
G96	G23	0.15981663419048708
G12	G31	0.15959629155024072
G31	G12	0.15959629155024072
G21	G80	0.15841959940188627
G80	G21	0.15841959940188627
G19	G38	0.15718335884385953
G38	G19	0.15718335884385953
G1	G33	0.1571217584465354
G33	G1	0.1571217584465354
G61	G99	0.15710115351048462
G99	G61	0.15710115351048462
G77	G91	0.15627458470552671
G91	G77	0.15627458470552671
G16	G54	0.15618954843032268
G54	G16	0.15618954843032268
G12	G33	0.1543711968563668
G33	G12	0.1543711968563668
G16	G98	0.15426618261396802
G98	G16	0.15426618261396802
G38	G98	0.15419176056349498
G98	G38	0.15419176056349498
G16	G84	0.15406180068910086
G84	G16	0.15406180068910086
G17	G100	0.1539654212286669
G100	G17	0.1539654212286669
G35	G57	0.15373598631092725
G57	G35	0.15373598631092725
G40	G97	0.15331645452584872
G97	G40	0.15331645452584872
G10	G76	0.1531948455440578
G76	G10	0.1531948455440578
G13	G20	0.15254706651046165
G20	G13	0.15254706651046165
G32	G86	0.1522126596632255
G86	G32	0.1522126596632255
G20	G25	0.15209408070809596
G25	G20	0.15209408070809596
G9	G38	0.15150023261563486
G38	G9	0.15150023261563486
G1	G34	0.15117744936617722
G34	G1	0.15117744936617722
G1	G10	0.1507921524851264
G10	G1	0.1507921524851264
G36	G86	0.15042371057221202
G86	G36	0.15042371057221202
G85	G89	0.15033315809521858
G89	G85	0.15033315809521858
G35	G67	0.1500726551554386
G67	G35	0.1500726551554386
G28	G38	0.14971176655717985
G38	G28	0.14971176655717985
G1	G26	0.1495668945125003
G26	G1	0.1495668945125003
G27	G41	0.1488457980466376
G41	G27	0.1488457980466376
G38	G85	0.14831896244941764
G85	G38	0.14831896244941764
G3	G90	0.1482955981567038
G90	G3	0.1482955981567038
G2	G45	0.1473901997876844
G45	G2	0.1473901997876844
G6	G18	0.14711933188675005
G18	G6	0.14711933188675005
G16	G28	0.14678957661283892
G28	G16	0.14678957661283892
G51	G85	0.1465795557026607
G85	G51	0.1465795557026607
G26	G79	0.14606801771600972
G79	G26	0.14606801771600972
G35	G98	0.14594334249745305
G98	G35	0.14594334249745305
G3	G53	0.14489672049889887
G53	G3	0.14489672049889887
G9	G20	0.1438363562544826
G20	G9	0.1438363562544826
G69	G79	0.1433443406892746
G79	G69	0.1433443406892746
G9	G65	0.14303485397063154
G65	G9	0.14303485397063154
G5	G30	0.14297085550956828
G30	G5	0.14297085550956828
G9	G89	0.14281025433718034
G89	G9	0.14281025433718034
G41	G72	0.14272859771225502
G72	G41	0.14272859771225502
G6	G39	0.1418560388003936
G39	G6	0.1418560388003936
G30	G85	0.14152127634480266
G85	G30	0.14152127634480266
G35	G83	0.14104262927665398
G83	G35	0.14104262927665398
G32	G76	0.14074829851996815
G76	G32	0.14074829851996815
G7	G57	0.14017715851169354
G57	G7	0.14017715851169354
G60	G97	0.13966792316928964
G97	G60	0.13966792316928964
G67	G92	0.13964760092976652
G92	G67	0.13964760092976652
G9	G64	0.13933256671519548
G64	G9	0.13933256671519548
G9	G59	0.13928235496746444
G59	G9	0.13928235496746444
G5	G61	0.13899623062917918
G61	G5	0.13899623062917918
G10	G42	0.13667937543591224
G42	G10	0.13667937543591224
G32	G75	0.1361505164939814
G75	G32	0.1361505164939814
G18	G100	0.13573692707573168
G100	G18	0.13573692707573168
G79	G91	0.13566663171769194
G91	G79	0.13566663171769194
G25	G73	0.13507958727766406
G73	G25	0.13507958727766406
G35	G54	0.13505591419388013
G54	G35	0.13505591419388013
G14	G81	0.13389540109313036
G81	G14	0.13389540109313036
G1	G64	0.13355060149951825
G64	G1	0.13355060149951825
G51	G54	0.13354559379018205
G54	G51	0.13354559379018205
G78	G80	0.13348462805917552
G80	G78	0.13348462805917552
G43	G90	0.13316810093592185
G90	G43	0.13316810093592185
G22	G44	0.13248109616342252
G44	G22	0.13248109616342252
G52	G92	0.13032291536398613
G92	G52	0.13032291536398613
G30	G75	0.1287491576522432
G75	G30	0.1287491576522432
G10	G16	0.12850698215578718
G16	G10	0.12850698215578718
G9	G73	0.12827107309664545
G73	G9	0.12827107309664545
G37	G79	0.12788188580751572
G79	G37	0.12788188580751572
G35	G95	0.12780640617396066
G95	G35	0.12780640617396066
G22	G27	0.12674816927798405
G27	G22	0.12674816927798405
G2	G99	0.12644485406256534
G99	G2	0.12644485406256534
G7	G16	0.12623059813048226
G16	G7	0.12623059813048226
G74	G100	0.12588178672645853
G100	G74	0.12588178672645853
G3	G10	0.1254317165874517
G10	G3	0.1254317165874517
G87	G98	0.12541327517225775
G98	G87	0.12541327517225775
G19	G56	0.12522741409517618
G56	G19	0.12522741409517618
G4	G90	0.12500908237975056
G90	G4	0.12500908237975056
G14	G47	0.12444128782786296
G47	G14	0.12444128782786296
G27	G44	0.1234987838368818
G44	G27	0.1234987838368818
G10	G44	0.12281516512748135
G44	G10	0.12281516512748135
G62	G72	0.12253072827077847
G72	G62	0.12253072827077847
G55	G71	0.12238970858647324
G71	G55	0.12238970858647324
G80	G82	0.12237568348023127
G82	G80	0.12237568348023127
G58	G75	0.12119227487658267
G75	G58	0.12119227487658267
G69	G77	0.12101324375345017
G77	G69	0.12101324375345017
G42	G81	0.12094500049065295
G81	G42	0.12094500049065295
G24	G43	0.12048275057697436
G43	G24	0.12048275057697436
G38	G94	0.12009710133977786
G94	G38	0.12009710133977786
G73	G100	0.1200897972682534
G100	G73	0.1200897972682534
G49	G72	0.11956502472085705
G72	G49	0.11956502472085705
G30	G56	0.11940788067567375
G56	G30	0.11940788067567375
G42	G53	0.11893464663308395
G53	G42	0.11893464663308395
G48	G86	0.11872745677063175
G86	G48	0.11872745677063175
G6	G73	0.118413856536883
G73	G6	0.118413856536883
G43	G100	0.11813258043675495
G100	G43	0.11813258043675495
G3	G40	0.11808463220184298
G40	G3	0.11808463220184298
G5	G16	0.11802621388226402
G16	G5	0.11802621388226402
G75	G78	0.1179811631062257
G78	G75	0.1179811631062257
G37	G43	0.11787515474528047
G43	G37	0.11787515474528047
G21	G69	0.11775729020937932
G69	G21	0.11775729020937932
G58	G91	0.11737813151607912
G91	G58	0.11737813151607912
G46	G83	0.1167500175624166
G83	G46	0.1167500175624166
G24	G56	0.11642921052202786
G56	G24	0.11642921052202786
G43	G62	0.11579922855985895
G62	G43	0.11579922855985895
G22	G89	0.1136418498651231
G89	G22	0.1136418498651231
G89	G94	0.11318220600365302
G94	G89	0.11318220600365302
G44	G93	0.11315396215580713
G93	G44	0.11315396215580713
G55	G79	0.11252217855707287
G79	G55	0.11252217855707287
G30	G88	0.11187717264387584
G88	G30	0.11187717264387584
G16	G45	0.11182200654337336
G45	G16	0.11182200654337336
G35	G78	0.11168395825004744
G78	G35	0.11168395825004744
G37	G93	0.11159955622439596
G93	G37	0.11159955622439596
G48	G98	0.11113926042072368
G98	G48	0.11113926042072368
G65	G95	0.11088906114853923
G95	G65	0.11088906114853923
G5	G13	0.1108592351605899
G13	G5	0.1108592351605899
G34	G48	0.11083176566143292
G48	G34	0.11083176566143292
G20	G27	0.11043161025799716
G27	G20	0.11043161025799716
G76	G83	0.11022065083745317
G83	G76	0.11022065083745317
G67	G93	0.1096631121242095
G93	G67	0.1096631121242095
G61	G100	0.1096394909586539
G100	G61	0.1096394909586539
G1	G13	0.10917701348516368
G13	G1	0.10917701348516368
G22	G56	0.10902041958677687
G56	G22	0.10902041958677687
G24	G91	0.10875633210867368
G91	G24	0.10875633210867368
G27	G63	0.1072168961444064
G63	G27	0.1072168961444064
G5	G34	0.10655305954889838
G34	G5	0.10655305954889838
G5	G64	0.1062289737590967
G64	G5	0.1062289737590967
G47	G85	0.10598312822863117
G85	G47	0.10598312822863117
G63	G99	0.10513252928350623
G99	G63	0.10513252928350623
G15	G43	0.10502834176763584
G43	G15	0.10502834176763584
G26	G97	0.10469947343278296
G97	G26	0.10469947343278296
G16	G80	0.10469683466504223
G80	G16	0.10469683466504223
G19	G36	0.10415927767264732
G36	G19	0.10415927767264732
G44	G92	0.10401173464615546
G92	G44	0.10401173464615546
G34	G97	0.1036475719938315
G97	G34	0.1036475719938315
G19	G46	0.10169745048281524
G46	G19	0.10169745048281524
G46	G49	0.10169090842486214
G49	G46	0.10169090842486214
G32	G85	0.10161715350109833
G85	G32	0.10161715350109833
G36	G72	0.10137506042936624
G72	G36	0.10137506042936624
G9	G88	0.10135362863309633
G88	G9	0.10135362863309633
G25	G92	0.10025703817105286
G92	G25	0.10025703817105286
G63	G68	0.10011657889273967
G68	G63	0.10011657889273967
G22	G72	0.09875000313034182
G72	G22	0.09875000313034182
G30	G44	0.09838445500055368
G44	G30	0.09838445500055368
G59	G77	0.0982151444046438
G77	G59	0.0982151444046438
G52	G73	0.09816497354972704
G73	G52	0.09816497354972704
G19	G44	0.09815049128674873
G44	G19	0.09815049128674873
G30	G86	0.09795031481635877
G86	G30	0.09795031481635877
G58	G80	0.0960365890417018
G80	G58	0.0960365890417018
G47	G100	0.09548963887091837
G100	G47	0.09548963887091837
G76	G92	0.09433867285602833
G92	G76	0.09433867285602833
G39	G87	0.09373175134947567
G87	G39	0.09373175134947567
G26	G93	0.09366100105935284
G93	G26	0.09366100105935284
G62	G77	0.09335371931901627
G77	G62	0.09335371931901627
G46	G75	0.09324901632944656
G75	G46	0.09324901632944656
G49	G82	0.09321807542590332
G82	G49	0.09321807542590332
G88	G100	0.09298799505950432
G100	G88	0.09298799505950432
G31	G35	0.09297509885786134
G35	G31	0.09297509885786134
G49	G74	0.0924066083672615
G74	G49	0.0924066083672615
G32	G49	0.09087053978766818
G49	G32	0.09087053978766818
G19	G92	0.09085998494786092
G92	G19	0.09085998494786092
G67	G83	0.08948598795165652
G83	G67	0.08948598795165652
G75	G93	0.08845523792847347
G93	G75	0.08845523792847347
G19	G43	0.08718767155581753
G43	G19	0.08718767155581753
G23	G36	0.08605568935375309
G36	G23	0.08605568935375309
G5	G15	0.08592398443033615
G15	G5	0.08592398443033615
G54	G98	0.08590498761785365
G98	G54	0.08590498761785365
G76	G85	0.0855898583085757
G85	G76	0.0855898583085757
G31	G85	0.08546421365959136
G85	G31	0.08546421365959136
G4	G38	0.08543392342330193
G38	G4	0.08543392342330193
G20	G54	0.08498029233123869
G54	G20	0.08498029233123869
G18	G97	0.08488432201107897
G97	G18	0.08488432201107897
G43	G50	0.0844300904450354
G50	G43	0.0844300904450354
G8	G23	0.08432126715743694
G23	G8	0.08432126715743694
G43	G75	0.08406434366915702
G75	G43	0.08406434366915702
G79	G92	0.08390918179874121
G92	G79	0.08390918179874121
G28	G48	0.08384245397219146
G48	G28	0.08384245397219146
G8	G69	0.08365223250733818
G69	G8	0.08365223250733818
G18	G69	0.08356098021040942
G69	G18	0.08356098021040942
G31	G84	0.08290790856747254
G84	G31	0.08290790856747254
G63	G83	0.0786913691318526
G83	G63	0.0786913691318526
G1	G19	0.07831659097344057
G19	G1	0.07831659097344057
G32	G33	0.07772529406838258
G33	G32	0.07772529406838258
G61	G83	0.07749428761361388
G83	G61	0.07749428761361388
G64	G85	0.07706719549746498
G85	G64	0.07706719549746498
G63	G97	0.07700530517275746
G97	G63	0.07700530517275746
G32	G56	0.07633842858751465
G56	G32	0.07633842858751465
G30	G99	0.07574115243341761
G99	G30	0.07574115243341761
G69	G94	0.07485347447028913
G94	G69	0.07485347447028913
G75	G98	0.07452167931375615
G98	G75	0.07452167931375615
G58	G94	0.07430783988276016
G94	G58	0.07430783988276016
G22	G32	0.07391738727545205
G32	G22	0.07391738727545205
G53	G84	0.07253216470815038
G84	G53	0.07253216470815038
G18	G43	0.07204457636765338
G43	G18	0.07204457636765338
G3	G61	0.07140621532642424
G61	G3	0.07140621532642424
G98	G99	0.07102645086547524
G99	G98	0.07102645086547524
G45	G89	0.07054278632224811
G89	G45	0.07054278632224811
G58	G99	0.07028364226810117
G99	G58	0.07028364226810117
G69	G86	0.06968453171207296
G86	G69	0.06968453171207296
G10	G38	0.06894594592565527
G38	G10	0.06894594592565527
G1	G16	0.06885149081253555
G16	G1	0.06885149081253555
G3	G18	0.0685825104137807
G18	G3	0.0685825104137807
G19	G48	0.0681785399142577
G48	G19	0.0681785399142577
G27	G54	0.06813344336898203
G54	G27	0.06813344336898203
G9	G31	0.06776200441509796
G31	G9	0.06776200441509796
G35	G90	0.0675397314379506
G90	G35	0.0675397314379506
G9	G51	0.06635289218050464
G51	G9	0.06635289218050464
G19	G42	0.06530866228562132
G42	G19	0.06530866228562132
G29	G65	0.06479036174534811
G65	G29	0.06479036174534811
G3	G20	0.06474955251210274
G20	G3	0.06474955251210274
G20	G42	0.06446858324345456
G42	G20	0.06446858324345456
G35	G100	0.06337107251979385
G100	G35	0.06337107251979385
G14	G56	0.06325212936870235
G56	G14	0.06325212936870235
G30	G45	0.06285723789015038
G45	G30	0.06285723789015038
G25	G42	0.06253298990597125
G42	G25	0.06253298990597125
G7	G67	0.06199808675137986
G67	G7	0.06199808675137986
G35	G43	0.06179074648686402
G43	G35	0.06179074648686402
G10	G24	0.061547006472994825
G24	G10	0.061547006472994825
G30	G91	0.060609155901262375
G91	G30	0.060609155901262375
G16	G37	0.06039933717861299
G37	G16	0.06039933717861299
G24	G32	0.05964325317554835
G32	G24	0.05964325317554835
G5	G19	0.05891026117591356
G19	G5	0.05891026117591356
G32	G63	0.05788308551225078
G63	G32	0.05788308551225078
G91	G97	0.05748737561907701
G97	G91	0.05748737561907701
G49	G93	0.05738977780231073
G93	G49	0.05738977780231073
G16	G95	0.057335241519974135
G95	G16	0.057335241519974135
G49	G100	0.056714012217884774
G100	G49	0.056714012217884774
G27	G91	0.056602136690789125
G91	G27	0.056602136690789125
G71	G93	0.056053463479589206
G93	G71	0.056053463479589206
G44	G81	0.055850064680735695
G81	G44	0.055850064680735695
G16	G85	0.0549318786695495
G85	G16	0.0549318786695495
G66	G98	0.05440292935685174
G98	G66	0.05440292935685174
G22	G35	0.054275533388352185
G35	G22	0.054275533388352185
