Gene1	Gene2	EdgeWeight
G37	G2	0.1937014651342598
G90	G12	0.1934869748558648
G13	G60	0.1929618678568311
G57	G70	0.1929393453232551
G27	G52	0.1928890597115443
G3	G78	0.1928662392486835
G53	G34	0.1928341639547509
G69	G72	0.1922373103839978
G70	G55	0.1919986348175202
G86	G38	0.1919306795787042
G26	G52	0.1918230787809875
G85	G39	0.1917386579008062
G33	G67	0.1917379802046765
G100	G52	0.1916305701720871
G26	G63	0.1915867034316008
G68	G96	0.1910002895058703
G78	G26	0.1909343679819339
G90	G16	0.1908908603556439
G72	G39	0.190731367966534
G94	G3	0.1906606039074367
G18	G11	0.1904233121367766
G89	G31	0.1903769537029466
G28	G22	0.1903422410848576
G13	G8	0.1902371863530213
G53	G73	0.1901767567725113
G38	G61	0.1900995052532858
G48	G66	0.1900752218403257
G17	G83	0.1899075615375503
G69	G46	0.1897921608665647
G80	G13	0.189630743904158
G40	G66	0.1895705282673016
G69	G81	0.1891028375255903
G52	G59	0.1886059306119487
G97	G2	0.1885286470710497
G25	G2	0.1882981235398221
G48	G18	0.1882965454595805
G56	G41	0.1882331505558035
G8	G7	0.1882321421322448
G29	G42	0.1882000620953144
G52	G78	0.1881748087968081
G3	G77	0.1877646306575149
G52	G50	0.1875583486532857
G96	G51	0.1875361694015339
G5	G87	0.1874891248888748
G48	G28	0.1874598947328866
G44	G12	0.187447012551065
G8	G52	0.1873871230547114
G17	G26	0.1873851836880851
G39	G18	0.187311917514781
G55	G80	0.1872921371096197
G52	G95	0.1872564224528138
G38	G55	0.187252535976043
G48	G12	0.1872277223132189
G22	G7	0.1870343288148434
G13	G23	0.1870340989949498
G67	G89	0.1869859031045871
G4	G89	0.1869729199003999
G29	G44	0.1869119872028787
G51	G97	0.1868503196997041
G87	G57	0.1868043259757444
G49	G39	0.186743609483365
G24	G11	0.1866677179633626
G2	G28	0.1864299880011315
G56	G47	0.186104478057535
G94	G47	0.1860229543473714
G21	G67	0.1859433897673282
G63	G75	0.1859289010449387
G2	G36	0.1852017235275936
G89	G97	0.1849375910660412
G85	G18	0.1849335811317144
G53	G6	0.1847832609978918
G51	G77	0.1847180811460961
G83	G22	0.1845669475436682
G31	G83	0.1844605464418261
G2	G95	0.1843053829906468
G14	G55	0.1842333642034567
G56	G35	0.1841982693946083
G34	G51	0.1841894228542357
G7	G11	0.1839695975342725
G42	G22	0.1839315007002662
G98	G89	0.1837051296120347
G29	G26	0.183688673716225
G44	G74	0.1834563430808583
G97	G18	0.1834393084101582
G99	G67	0.1834044984517536
G69	G66	0.1832470963990963
G36	G47	0.1828734034124573
G40	G54	0.1828732565201427
G36	G24	0.182594952345994
G69	G22	0.1824919329687536
G78	G97	0.182479344411735
G21	G89	0.1824094819866035
G54	G18	0.1823839323703449
G21	G87	0.1821184563158625
G22	G26	0.1820589089217592
G48	G96	0.1820024367544411
G26	G19	0.1817816379773744
G98	G51	0.1815566197899779
G4	G80	0.1815360194559867
G74	G4	0.1814482527824459
G60	G100	0.181264405212233
G79	G55	0.181159253520011
G4	G3	0.1809949910650364
G96	G31	0.1809713124521702
G38	G48	0.1809551673583266
G44	G53	0.1808868001852633
G3	G24	0.180850907524405
G97	G20	0.1802280695247746
G33	G7	0.1800817912774253
G2	G73	0.1800360384222263
G40	G56	0.1798802209847529
G55	G82	0.1798077646753417
G58	G7	0.1798076985997689
G56	G2	0.1797372741749066
G29	G43	0.1797328682250571
G51	G26	0.1796280655564606
G18	G22	0.1795717691366103
G29	G63	0.1795639476424644
G22	G70	0.1795226835518529
G9	G53	0.1792657978447951
G3	G90	0.1792541920308998
G75	G68	0.1791948105747649
G36	G7	0.1791249447374664
G36	G89	0.1790214240400269
G20	G17	0.1789739021709101
G55	G8	0.1788612657710048
G36	G76	0.1788256735109414
G49	G26	0.1787715732073575
G48	G55	0.1787481850146137
G48	G62	0.1786998498092289
G38	G15	0.1786093960591969
G4	G88	0.1781737909722964
G88	G69	0.1781048411433733
G46	G38	0.1780960125086829
G23	G32	0.1778015826342339
G51	G88	0.1777436462195295
G66	G41	0.1773852590757899
G26	G51	0.1772354878532152
G10	G100	0.1770655567612909
G78	G52	0.1768373242177167
G22	G54	0.176745294889652
G36	G61	0.1765567007096133
G70	G75	0.1764911322416993
G51	G55	0.1763800365102573
G87	G90	0.1763699062855031
G22	G64	0.1762859371954969
G10	G39	0.1762318369887645
G82	G50	0.1761972948715507
G93	G29	0.1760726072000649
G7	G43	0.1760627899776546
G4	G41	0.1760166828970695
G11	G4	0.175990991426948
G2	G22	0.1758350550904578
G92	G58	0.1755426544522529
G3	G53	0.1755063095651579
G36	G63	0.1754606998770497
G24	G13	0.1753470335501491
G35	G22	0.1751905732953568
G48	G24	0.1751071538682248
G80	G44	0.1750384855452851
G55	G32	0.1750239772211051
G1	G100	0.1745908309609962
G87	G50	0.1745476311006294
G29	G31	0.1743110864502983
G68	G42	0.1743021686352397
G21	G66	0.1742257126119653
G76	G20	0.1738698864806139
G92	G44	0.1738350593545865
G36	G54	0.1737918818898815
G52	G32	0.173746175319498
G58	G21	0.1737461733417137
G89	G48	0.1736092936786021
G45	G13	0.1735793904969438
G79	G26	0.1731650301837504
G66	G22	0.1731440566836204
G9	G96	0.1730842136721905
G88	G43	0.1730078553753004
G66	G61	0.1729826416580675
G52	G17	0.1729317717787026
G66	G65	0.172718124772522
G75	G33	0.1727037054610685
G56	G45	0.1726111176689256
G66	G91	0.1725388197477429
G4	G1	0.1721669950473944
G72	G90	0.1717333635181955
G7	G72	0.171430014509589
G37	G55	0.1713101470331082
G90	G86	0.1711740078691197
G75	G91	0.1711418633308094
G99	G90	0.1710599720389656
G38	G23	0.1709213892780269
G64	G7	0.1707975598701133
G10	G57	0.1707791374541259
G31	G7	0.1705539827220207
G54	G51	0.1705117909072539
G48	G5	0.1704575433786033
G60	G84	0.1703563620781533
G36	G57	0.1703505178760931
G57	G40	0.1703202520128947
G18	G53	0.1702102840116837
G50	G20	0.1701971185598503
G3	G28	0.1701019795729231
G38	G46	0.1700796243946704
G22	G88	0.1697378897809894
G87	G30	0.169624254370418
G12	G4	0.1695923859169698
G19	G4	0.1692627997024202
G55	G41	0.1692494665466454
G27	G24	0.1689402947596363
G88	G22	0.1684808817296232
G36	G25	0.1684459554960932
G35	G14	0.1682272692805143
G21	G56	0.1678939147590624
G43	G20	0.167732388439166
G20	G71	0.1677291423699734
G44	G19	0.1676644103749084
G4	G28	0.1674606419715283
G84	G13	0.1674476276724592
G46	G40	0.1674122232767072
G3	G37	0.1672932485754911
G84	G53	0.1672111565977724
G47	G87	0.1670568562063139
G5	G55	0.1670415293844433
G46	G44	0.1670386010449577
G64	G13	0.1669935177792675
G65	G96	0.1669620940319164
G51	G85	0.1669503403137367
G22	G86	0.1665404606981054
G55	G33	0.1663207361349089
G69	G97	0.1661712006089448
G33	G60	0.166073583974027
G28	G26	0.1658984448675459
G51	G60	0.1655345788526085
G44	G43	0.1653032642324186
G24	G26	0.1653008201215873
G86	G60	0.1652726323314919
G3	G62	0.1652645954371594
G66	G35	0.1651657237996148
G31	G53	0.1651311405378241
G66	G24	0.1649905814447334
G85	G23	0.1649023520491242
G33	G3	0.1648957678734889
G26	G64	0.1648427306292898
G87	G13	0.1647733608814462
G97	G13	0.1647697032620285
G77	G51	0.1646539006436779
G100	G99	0.1646030395103823
G44	G7	0.1643169907126775
G81	G26	0.1642815987374719
G15	G50	0.1635604104732118
G7	G93	0.163313739258619
G78	G61	0.1632604365284566
G73	G50	0.1632333822226988
G36	G92	0.1630062976049799
G13	G72	0.162778281789633
G18	G51	0.1627596596869805
G50	G52	0.1624853016306905
G96	G9	0.1622615583904873
G22	G77	0.1621444446577216
G56	G8	0.1619828060836438
G24	G3	0.1617849984982843
G63	G52	0.1616067138747212
G13	G35	0.1615799851223583
G75	G7	0.1614338603020806
G15	G7	0.1610245976404752
G28	G4	0.1609716344048857
G86	G18	0.1608461357739387
G4	G98	0.1607747350284695
G82	G66	0.1606678798536698
G14	G26	0.1605053159353891
G17	G9	0.1602850801601488
G73	G75	0.1602212599629993
G79	G100	0.1600729736135399
G32	G11	0.1600462663530649
G32	G43	0.1600049764500299
G93	G23	0.1599301867857571
G96	G93	0.1599000091087435
G51	G63	0.1597989270303365
G20	G26	0.1597215396792608
G69	G40	0.1595761733200139
G51	G79	0.1595273971354012
G33	G12	0.1594301886551488
G7	G49	0.159046748050669
G20	G73	0.159024733778374
G2	G63	0.1588559109059301
G74	G21	0.1588251458751863
G75	G97	0.1587229432326222
G2	G19	0.1586311436922227
G54	G21	0.1585856612072235
G22	G20	0.1585651362511121
G26	G14	0.1585482969444356
G55	G61	0.1584799955168969
G55	G46	0.1584313358972496
G69	G30	0.1582740974062764
G38	G75	0.1582577465812543
G23	G30	0.158118559653505
G86	G9	0.1579145517981313
G66	G23	0.157890737949928
G100	G16	0.1577926908117242
G58	G47	0.1577751861189604
G74	G47	0.157753864569726
G48	G78	0.157573168370425
G4	G60	0.1575014870972574
G46	G29	0.1571618968913323
G56	G80	0.1567861718488313
G86	G51	0.1564615548282013
G38	G2	0.1563664449002998
G86	G14	0.1563601691336317
G39	G97	0.156320924122925
G68	G43	0.1562313015400448
G53	G5	0.1561332406104226
G33	G42	0.1560531041468331
G64	G31	0.1559832742735071
G36	G19	0.1559789373870106
G55	G37	0.1557812943366675
G38	G54	0.1557425668331362
G71	G90	0.1557163144332973
G95	G26	0.1556129147319767
G44	G80	0.1555889521025878
G52	G11	0.1554403880554168
G4	G97	0.155418320487347
G47	G32	0.1553599077506665
G20	G81	0.1553028950700629
G53	G35	0.1551118055837165
G98	G100	0.1549472471139872
G44	G28	0.1547274646776067
G16	G53	0.1545976660763288
G86	G80	0.1545318432639155
G63	G89	0.1545308048180746
G33	G26	0.1545041433928382
G88	G94	0.1544861036076717
G89	G28	0.1544721454327981
G49	G87	0.1544194247405133
G11	G55	0.1542586766600337
G19	G13	0.1540287423781174
G66	G19	0.1539791294816668
G90	G52	0.1537170551802193
G36	G29	0.1536301005622369
G63	G56	0.1536157305217889
G31	G64	0.153555923686662
G26	G44	0.1534961994133893
G9	G52	0.1534347790334249
G52	G19	0.1531004636198192
G67	G13	0.1530550404648342
G44	G94	0.1530202074384427
G42	G30	0.1529557999834642
G100	G90	0.1529538249531677
G22	G39	0.1529149701497913
G2	G59	0.152730877364397
G52	G79	0.1526557880183917
G42	G53	0.152550695426135
G36	G60	0.1523351920497993
G33	G11	0.1523205313727379
G66	G5	0.1520930041983346
G10	G48	0.1519700455046421
G4	G22	0.1517885293879391
G100	G81	0.1516849406132295
G69	G84	0.1516514502818399
G13	G19	0.1516051239022397
G36	G77	0.1515921185348343
G89	G67	0.1515612974729081
G26	G27	0.1513006975209595
G15	G22	0.1510017985431966
G56	G34	0.1506887868260115
G86	G73	0.1506324171903212
G94	G24	0.1505113793923641
G52	G7	0.1502940759752402
G26	G46	0.1502858896425968
G11	G22	0.1500501466920856
G91	G4	0.1500056051212514
G30	G26	0.1496944066282081
G86	G93	0.1496052178699045
G78	G99	0.1493916962927629
G93	G33	0.1492430247861344
G2	G85	0.1492061503511964
G63	G66	0.1491935807954964
G47	G50	0.1491422339216447
G38	G49	0.1489353313103025
G48	G90	0.1488741400658254
G39	G62	0.1487599339682487
G53	G46	0.1486859098794273
G39	G48	0.1485544974014463
G8	G2	0.1483076311077932
G38	G92	0.148173525485103
G59	G63	0.1480190491131593
G66	G33	0.1479469863211242
G73	G81	0.1478895359651481
G26	G4	0.1478643101454636
G79	G30	0.1477043833499232
G33	G17	0.1476262507466979
G60	G13	0.1475944716673553
G83	G24	0.1473470407325721
G54	G26	0.1471310617292777
G51	G96	0.1470896740445478
G40	G6	0.1470317096088513
G96	G89	0.1468586216711272
G43	G77	0.1467616215585701
G13	G1	0.1465687321344295
G14	G90	0.1464443820433753
G88	G17	0.1464412855243826
G41	G55	0.1463811500111413
G85	G75	0.1463306977387974
G63	G79	0.1461293223837883
G36	G13	0.1458572517006525
G96	G52	0.1456580612226676
G36	G83	0.145613878881882
G26	G22	0.145535182785665
G69	G53	0.1454184839051745
G51	G61	0.1452945645176838
G13	G64	0.1452854958418688
G40	G75	0.1450554442983916
G78	G4	0.1450319309347201
G93	G60	0.1449496374156079
G31	G62	0.1442266893572567
G56	G31	0.1441707471574525
G44	G49	0.1441280872671775
G40	G29	0.1440950703975859
G3	G7	0.1437938268464968
G17	G50	0.1435753671448546
G51	G46	0.1431082018353075
G28	G44	0.1430511675312164
G39	G11	0.142996746647166
G68	G54	0.1428935093665014
G34	G4	0.1428111975749539
G2	G21	0.1427298552709138
G22	G61	0.1427290219637563
G8	G66	0.1425202635011918
G29	G66	0.1424659087527195
G36	G50	0.142372569567645
G2	G99	0.1422315516743618
G69	G100	0.1419126557482314
G72	G56	0.141870300095763
G85	G24	0.1418514150018335
G24	G12	0.1416994225215234
G74	G19	0.1416214499927055
G65	G30	0.1416197040253905
G35	G51	0.1415678697001335
G57	G38	0.1415618682799903
G21	G78	0.1414395603113267
G54	G42	0.1413997249937869
G54	G24	0.141374583924235
G39	G30	0.1413380666110462
G75	G24	0.1410188269815768
G13	G11	0.1407045115609354
G45	G9	0.1406450322928624
G18	G88	0.140624145379078
G82	G22	0.1405981538087048
G80	G78	0.1404814642645919
G55	G15	0.1404335129584362
G36	G10	0.1402910650929186
G41	G52	0.1402539985540348
G10	G66	0.1402130824066858
G24	G58	0.1400683017161004
G55	G83	0.1400679328611873
G57	G56	0.1400426507910924
G93	G52	0.1399712595063625
G90	G51	0.1397452075147976
G4	G77	0.1395376323596886
G3	G38	0.1394849703248958
G33	G46	0.1393388480873766
G34	G66	0.1391845859189582
G56	G65	0.1391291720493994
G4	G64	0.1391252734477557
G76	G8	0.1390944817978188
G94	G84	0.1390916859125125
G66	G6	0.1387410911402498
G85	G84	0.138617927754796
G95	G44	0.1385501680554688
G78	G64	0.1383317193185353
G24	G79	0.1383051085531782
G74	G40	0.1382166582661668
G39	G13	0.1378317238275507
G3	G35	0.1378041787859643
G14	G21	0.137655487025107
G22	G96	0.1374771509645446
G9	G2	0.1374482493893853
G77	G4	0.1374435814626614
G66	G17	0.137435784755935
G66	G25	0.1373508257263191
G2	G71	0.1372842062880973
G93	G5	0.1369274189054209
G2	G93	0.1367943273633414
G8	G62	0.1366180280832036
G41	G51	0.1365745088442295
G46	G26	0.1365271153969361
G3	G22	0.1361685064270245
G68	G76	0.1360899334304752
G65	G52	0.136083518161699
G69	G56	0.1360804944694408
G78	G28	0.1358282889240706
G4	G46	0.1358116890652776
G36	G84	0.1357149812797423
G73	G54	0.1357126322086772
G43	G40	0.1355502542475934
G43	G8	0.1351374937449172
G5	G22	0.1350434662125563
G22	G37	0.1348035146829655
G91	G24	0.1346768819218371
G26	G36	0.1346364110166306
G4	G85	0.1346343280439885
G72	G69	0.1345669769248802
G65	G46	0.134504561535536
G96	G11	0.134351206959192
G43	G63	0.1343305469370931
G78	G82	0.1342914484034589
G77	G64	0.1342604052621137
G89	G21	0.1342102221073906
G23	G55	0.1340044927947861
G84	G35	0.1338197174937218
G33	G94	0.1335810457549701
G13	G94	0.1334802767719367
G34	G48	0.133155805056389
G52	G97	0.1330957707961142
G7	G71	0.1329867272755783
G62	G100	0.1329665196405558
G35	G52	0.132936606604078
G26	G21	0.1327949769291354
G80	G75	0.1327582645795051
G89	G4	0.1326194594887674
G13	G66	0.1326170743199502
G55	G48	0.1324620154985263
G7	G84	0.1323869226807924
G2	G72	0.1323823770908203
G47	G54	0.1323235682983813
G89	G99	0.1320938226581237
G22	G45	0.1317993115301086
G66	G82	0.1316209581187211
G40	G55	0.1313564456762929
G44	G66	0.1311220976247377
G99	G13	0.1309687588098022
G29	G32	0.1304739404567081
G35	G93	0.1302587281251204
G13	G10	0.1301925620359199
G63	G51	0.1299351847993412
G32	G51	0.1299152419559236
G50	G13	0.1298199189101487
G10	G96	0.1297799429921435
G58	G40	0.1296468713272303
G70	G27	0.1295916275537523
G51	G76	0.1295650798395416
G51	G6	0.1295284340307848
G89	G74	0.1295108776615048
G45	G100	0.1294598990650548
G4	G12	0.1293539998632882
G10	G78	0.1292060516151938
G25	G69	0.1291854449627534
G52	G26	0.1289158490451542
G39	G57	0.1287525302437691
G53	G20	0.1286381562690794
G4	G20	0.1285535898428725
G23	G26	0.1282762389433376
G20	G41	0.1279800516120472
G66	G97	0.1279217023140897
G44	G86	0.1279164118652819
G86	G25	0.1277764219775871
G94	G78	0.1277461801578238
G52	G28	0.1277349718814188
G86	G32	0.1275076820342832
G1	G47	0.1274965550838162
G78	G60	0.1273648345956651
G89	G42	0.1273565122678905
G90	G41	0.1270670459290074
G2	G96	0.1270303323668656
G22	G46	0.1269049174435993
G36	G2	0.1268652986090951
G9	G66	0.1264369740137873
G55	G94	0.1259786354797276
G45	G87	0.1258478583322611
G56	G77	0.1256746425654776
G90	G87	0.1256074478122877
G55	G42	0.1251883533491551
G46	G13	0.1249904147436192
G56	G76	0.1248907258512668
G93	G97	0.1248040842821821
G53	G15	0.1247705140100419
G44	G26	0.1246315129304015
G54	G33	0.1244653924634291
G95	G38	0.1244408958751082
G1	G33	0.1244094282855945
G33	G13	0.1243950652594878
G40	G11	0.1240899243910002
G16	G2	0.1240660153758966
G79	G32	0.1238596215149478
G100	G80	0.1236299736867457
G4	G24	0.1235072954795953
G22	G79	0.1232876530023331
G49	G20	0.1230781897457771
G77	G54	0.122925526020693
G40	G74	0.1225872290103642
G46	G39	0.1225809629744236
G88	G99	0.1223737999019373
G96	G76	0.1221653681858371
G36	G27	0.1219712119509548
G21	G83	0.1219136822173476
G44	G33	0.1219071273515937
G13	G14	0.1218552458994875
G48	G79	0.1214791021935852
G99	G12	0.1213508036816765
G76	G52	0.1213337401875987
G95	G22	0.1210308999661781
G7	G74	0.1209571900720514
G76	G26	0.1209403506013403
G27	G51	0.1208096133718819
G1	G26	0.1206686959079917
G93	G96	0.1206512921165665
G1	G53	0.1206387103326048
G3	G85	0.1204627117695181
G56	G7	0.1204469909128286
G56	G98	0.1203633591713645
G12	G22	0.1202699493901375
G26	G66	0.1202120818570051
G83	G75	0.1200663346518715
G100	G2	0.1200650720966653
G97	G89	0.1198073167629341
G47	G83	0.1196709567767647
G89	G77	0.1195844518136179
G52	G94	0.1194938008507134
G30	G66	0.1194285502099282
G10	G84	0.119314788415146
G75	G88	0.1190767887232377
G73	G37	0.1189332472079533
G44	G85	0.1187190769658396
G53	G95	0.1185685079189037
G41	G21	0.118534158262679
G67	G8	0.1184507580051198
G95	G23	0.1184151061131375
G43	G66	0.1183665629606098
G33	G49	0.117780789190643
G44	G68	0.1177385753712696
G88	G27	0.1177284231905151
G22	G91	0.1176985114014173
G12	G48	0.1175211809509015
G93	G25	0.117334884903477
G8	G4	0.1172801290441638
G97	G4	0.1170970113247542
G76	G48	0.1169491044454832
G19	G91	0.1168519769098253
G94	G39	0.1167878171103925
G96	G88	0.1166946387366971
G78	G18	0.116685672846273
G66	G71	0.1163965828460923
G26	G61	0.1163361266874235
G14	G67	0.1162194101015928
G40	G85	0.1162081214175776
G79	G24	0.1160935016882408
G95	G4	0.1158950311376158
G67	G40	0.1157379241256355
G4	G19	0.1157052910287615
G82	G38	0.1156163423879177
G39	G19	0.1155824418893246
G48	G21	0.1155417912488141
G1	G68	0.1153799448703247
G69	G82	0.1150342349394019
G51	G22	0.1149859031077896
G53	G76	0.1149283908170339
G24	G54	0.1145003136320422
G90	G72	0.1142338965920825
G64	G22	0.1141198373552694
G99	G4	0.1140158146569188
G100	G63	0.1139981298326319
G81	G24	0.1138294715052849
G86	G76	0.1138158019008334
G17	G2	0.1138059269692016
G37	G89	0.1138021945352934
G47	G80	0.11368833312781
G76	G4	0.1134726176091719
G95	G32	0.1132527047036456
G62	G49	0.1131078962412155
G30	G21	0.1130162472165329
G69	G88	0.1128670075751842
G55	G62	0.1125977028481696
G4	G66	0.1125830206116476
G14	G53	0.1118658222220264
G40	G79	0.1115682047329438
G91	G52	0.1114225991642138
G65	G66	0.1113278900275772
G100	G43	0.1113253866315773
G33	G6	0.1112317003360968
G50	G53	0.111112968719811
G78	G67	0.1110613318009542
G92	G52	0.1109641955450524
G38	G19	0.1109533312348479
G76	G22	0.1109057074447262
G5	G67	0.1108801430248941
G7	G48	0.1107860598103249
G84	G48	0.110645809358559
G1	G49	0.1102176329078444
G53	G63	0.1100593141333074
G40	G69	0.1100468387953997
G99	G83	0.1099898006527102
G22	G97	0.1099639059369451
G40	G60	0.1099058575212745
G84	G80	0.1098186307364926
G36	G33	0.1097940423292199
G32	G18	0.1096834016517152
G100	G48	0.109561168567524
G52	G30	0.1095021655830691
G22	G62	0.1092418454244397
G78	G9	0.1091662995516962
G3	G26	0.1091397307639765
G15	G2	0.1090891997624719
G9	G49	0.1090542021144867
G3	G42	0.1090295285851782
G38	G80	0.1089316846284941
G40	G46	0.1086158049923913
G33	G45	0.1082711081110699
G52	G84	0.1081215974761031
G22	G32	0.1080503981058018
G91	G22	0.1080357917261193
G91	G51	0.1079015085175061
G26	G85	0.1077630480547257
G29	G20	0.1076179424575875
G41	G18	0.1075476705697794
G72	G26	0.1072903904426436
G2	G83	0.1072807474510248
G70	G11	0.1072704501468781
G93	G14	0.1072445326668341
G55	G20	0.1070273669403921
G53	G27	0.1068009228744016
G7	G33	0.1067884547443084
G40	G58	0.106725894618504
G82	G25	0.1065918918756628
G7	G66	0.1064973997696034
G4	G58	0.1063857487357214
G47	G85	0.1063008727099529
G91	G26	0.1062355654592586
G31	G80	0.1061709074876226
G44	G79	0.106109997613319
G26	G25	0.1057249099886533
G64	G55	0.105669890686399
G52	G45	0.1055683001633172
G51	G36	0.1053088155862354
G22	G51	0.1052356237232007
G4	G62	0.1050421888885804
G18	G41	0.104900458015279
G33	G41	0.1048454233776728
G37	G4	0.1048366514236071
G56	G18	0.1048138847835506
G66	G83	0.1048118191065249
G5	G48	0.10466840419015
G75	G10	0.1046304813951928
G51	G27	0.1046152769676305
G26	G83	0.1042136846364684
G26	G75	0.1041908485165039
G7	G64	0.1038191730156164
G32	G33	0.1031084306098611
