Gene1	Gene2	EdgeWeight
G92	G22	0.001824236553003814
G60	G98	0.0018210562459230841
G4	G96	0.0018205956765701163
G55	G37	0.0018190895267209438
G92	G77	0.0018150182067161401
G45	G73	0.0018147911993812652
G53	G39	0.001813673380828473
G67	G43	0.0018131744478788582
G68	G38	0.0018129274083398647
G98	G19	0.0018124065516582101
G55	G12	0.0018118473819888872
G86	G29	0.001811650139992476
G22	G39	0.0018115655395012748
G8	G98	0.0018101148627769623
G45	G37	0.0018089617973100422
G30	G77	0.0018076172856265837
G31	G7	0.0018069987125723568
G34	G96	0.0018068445284288087
G63	G58	0.0018035302926611189
G31	G39	0.001801602468552821
G63	G37	0.001801034102136064
G95	G20	0.0018007225091882881
G85	G84	0.0018006228835021124
G9	G13	0.0017961168470420604
G21	G6	0.0017945060668132418
G41	G71	0.0017944448477719502
G79	G21	0.0017929086805822693
G35	G37	0.0017918033181040772
G82	G74	0.001791696808536924
G92	G73	0.0017903816228257124
G32	G24	0.0017900653372885397
G46	G11	0.0017898644977982663
G87	G98	0.0017882712196359528
G63	G24	0.0017868987807429957
G79	G89	0.0017867079993327951
G85	G72	0.0017866434412122767
G70	G37	0.0017853767899359677
G3	G37	0.0017833975809974055
G98	G58	0.001782403494242328
G54	G72	0.0017810664203304922
G32	G50	0.001780388503122033
G36	G15	0.0017797081016107867
G74	G9	0.0017788662384909703
G52	G93	0.001778536701205263
G66	G73	0.001776958397958633
G34	G10	0.0017760480523760027
G93	G71	0.001775040651759831
G72	G21	0.0017748823015540352
G18	G96	0.001772553758471389
G79	G98	0.0017722460746471488
G17	G72	0.0017703016708995715
G3	G1	0.0017695721031399292
G51	G11	0.0017694957135426044
G61	G84	0.0017690689770486323
G60	G50	0.0017688485114059403
G90	G9	0.0017686743270366758
G39	G61	0.001768396370107098
G35	G58	0.0017671128665992554
G3	G76	0.0017665478274379535
G96	G29	0.0017631760904623785
G48	G98	0.001762389386183481
G49	G89	0.0017608176975265225
G38	G61	0.0017605903027897681
G83	G73	0.0017605147171583274
G33	G11	0.0017603415719181334
G99	G12	0.0017596838056394425
G63	G25	0.0017593196143072306
G79	G16	0.0017578445328807857
G87	G76	0.001757604439486386
G79	G19	0.0017564154007853137
G59	G83	0.001754646049090292
G16	G20	0.0017544532467311557
G65	G43	0.0017514598242799172
G50	G7	0.0017511783812499727
G57	G61	0.0017503580703277033
G42	G83	0.0017495182207061442
G45	G96	0.001747769458533351
G40	G24	0.0017469971601595034
G35	G1	0.001746832705212277
G60	G10	0.0017432671266673296
G33	G88	0.0017431839521243903
G30	G38	0.0017399596415716275
G18	G1	0.0017395537422257175
G80	G71	0.0017371996606006994
G43	G29	0.001736204932207306
G29	G11	0.0017353747200907128
G65	G89	0.0017306639031249276
G100	G12	0.0017286443816608948
G52	G25	0.0017276853575497737
G96	G11	0.001725487732771944
G88	G74	0.001724675866770349
G64	G61	0.0017241570508535373
G78	G21	0.001723808666101303
G32	G25	0.0017229436283498043
G3	G96	0.001722810537251415
G42	G16	0.0017213485152571349
G23	G15	0.0017204728346156353
G69	G43	0.0017203737842218358
G79	G46	0.001719380293738952
G99	G38	0.0017165920631096198
G26	G96	0.0017151655490553446
G63	G22	0.0017139043985509648
G40	G7	0.0017137247135385395
G75	G5	0.001712878623761721
G7	G20	0.0017109004065027605
G1	G11	0.0017104471902921637
G75	G89	0.0017097031797087376
G3	G58	0.0017085872339626029
G42	G25	0.0017084076711699119
G30	G29	0.0017079824990939034
G18	G2	0.0017075845135936418
G43	G13	0.0017071810864810579
G35	G61	0.0017028505071589421
G55	G96	0.0017025308806492437
G27	G14	0.0017018471093765964
G32	G74	0.0017000330418448758
G69	G39	0.0016996458986017215
G27	G22	0.001699477567504115
G80	G50	0.001698305437619954
G72	G84	0.0016977584839222872
G35	G38	0.0016961464642630333
G43	G11	0.001695961906435889
G85	G21	0.0016946822522424846
G95	G74	0.0016932891290730666
G26	G38	0.001692905321953929
G35	G7	0.001692572470719368
G18	G89	0.0016890706849646924
G62	G88	0.0016882363752675226
G35	G96	0.0016879804068327463
G35	G25	0.00168734350799947
G98	G38	0.0016869524716515941
G86	G61	0.001685470015445078
G98	G37	0.00168321970920632
G99	G37	0.0016825686539744008
G18	G12	0.0016814507766410394
G100	G7	0.0016796860988161596
G90	G96	0.001678572926280891
G8	G84	0.0016768521124152715
G97	G74	0.001675833470356298
G64	G9	0.0016744845990762922
G67	G61	0.0016725884160724422
G59	G5	0.0016707863350603222
G44	G88	0.001669815402047238
G81	G77	0.0016697045531698714
G18	G10	0.0016691931224798026
G65	G15	0.0016681679092891968
G88	G50	0.001668069196329561
G93	G13	0.0016677223637544172
G32	G29	0.0016673083883493097
G59	G41	0.0016667985590999572
G67	G46	0.001666597605056354
G15	G9	0.001664210108798621
G70	G11	0.001663058192626826
G31	G13	0.0016621883466821953
G67	G2	0.0016616971234085654
G16	G6	0.0016600978214924625
G85	G71	0.0016589669622565307
G26	G76	0.0016585473476788603
G78	G37	0.0016568727574077116
G3	G73	0.0016551786546971231
G35	G5	0.0016538862059258762
G100	G58	0.0016529988471270399
G78	G10	0.0016522088030295084
G45	G24	0.0016501389466197093
G48	G15	0.0016494620982237874
G64	G16	0.0016492288474630893
G40	G37	0.0016487265118491701
G80	G37	0.0016462236308851291
G3	G83	0.0016454784825438542
G49	G6	0.0016438763975919505
G79	G29	0.001643157405678896
G3	G16	0.0016394433807994028
G100	G21	0.0016370408359361586
G44	G14	0.0016358954208932617
G75	G84	0.0016344995272676703
G63	G71	0.0016338647154514132
G64	G39	0.0016329466903432018
G35	G16	0.0016325145979932314
G34	G61	0.0016321662150213206
G42	G58	0.0016317843839523507
G41	G37	0.0016299505541321722
G100	G61	0.0016297496336512912
G35	G98	0.0016285322700053686
G42	G73	0.0016269652664389924
G30	G12	0.001626758318716395
G43	G22	0.0016262614909324075
G36	G13	0.0016238390446157048
G87	G10	0.0016235785608868835
G60	G74	0.001620499185320548
G55	G19	0.0016190329330320666
G32	G83	0.0016179230806897056
G18	G14	0.001617761768952635
G72	G39	0.0016156647259371014
G70	G39	0.001614756439598601
G79	G91	0.0016147030959394123
G66	G15	0.0016142520594495096
G3	G12	0.001613441830711543
G79	G71	0.0016132697357785961
G55	G88	0.001613134365742441
G47	G77	0.0016130961047752291
G45	G71	0.001610438213085081
G47	G39	0.0016104365082199783
G79	G22	0.001610248172486546
G99	G58	0.001608602779756055
G75	G12	0.001608299145926892
G87	G1	0.0016053548860803346
G64	G41	0.001602135492767389
G72	G88	0.0016016466592810427
G83	G61	0.001600034543932246
G63	G1	0.0015997232550750916
G39	G9	0.0015978115021192472
G8	G41	0.0015975564935752369
G54	G11	0.0015934965371934683
G80	G61	0.0015922229778657449
G79	G10	0.001591233260935972
G45	G61	0.0015890370213924485
G92	G29	0.0015889527510181986
G98	G29	0.0015830617099863817
G40	G5	0.001580956680738568
G97	G72	0.001577908851354438
G1	G9	0.001577292537134568
G63	G96	0.0015763780754400403
G38	G1	0.0015754952611199621
G90	G41	0.001575460060168755
G35	G71	0.0015734703573611957
G91	G71	0.0015710829627037317
G7	G21	0.0015709594485952385
G86	G6	0.0015693381874652928
G45	G2	0.001568970286864808
G99	G29	0.0015681145078622408
G59	G84	0.0015645765928900808
G86	G9	0.0015606918331396175
G45	G50	0.001559232460020948
G8	G21	0.0015590752299589226
G30	G89	0.0015581920392211744
G72	G11	0.001558089490282244
G87	G74	0.0015561379507598792
G75	G22	0.001552835424896858
G3	G11	0.0015527418303695965
G100	G11	0.0015523481000244948
G64	G72	0.0015487948788978233
G84	G88	0.0015476138000879449
G68	G9	0.0015475621688022694
G33	G74	0.0015464841083856447
G40	G1	0.0015440134498692342
G96	G13	0.0015403706841163453
G81	G73	0.0015383661468870925
G42	G89	0.0015382759007240387
G74	G39	0.001536531567102208
G85	G61	0.0015343095614117669
G55	G71	0.0015341901561472522
G64	G15	0.001533427165557275
G75	G11	0.001532618898711987
G55	G41	0.001531258578366947
G35	G83	0.0015293118087591339
G45	G21	0.0015289741681079427
G4	G12	0.0015268001099178446
G40	G77	0.0015263568994468692
G42	G71	0.0015259250127396564
G47	G89	0.0015249339080991014
G90	G88	0.0015231330798754679
G3	G19	0.0015222430015734319
G96	G72	0.0015217425767905038
G80	G39	0.0015216283273386461
G48	G11	0.0015200409230276314
G98	G71	0.0015181247205462516
G51	G72	0.0015158820947495152
G87	G96	0.001515433686380046
G37	G41	0.0015146568074031234
G31	G73	0.0015141866268103164
G45	G22	0.0015108574660846607
G63	G16	0.001508947074990723
G45	G5	0.0015086859211197563
G34	G71	0.0015046142942980862
G64	G73	0.0015016210269506553
G57	G74	0.0015012482765867628
G41	G29	0.0015009875006735144
G65	G88	0.001497987670107707
G50	G39	0.0014968165134716588
G82	G72	0.0014967371585899425
G66	G74	0.0014945532222166533
G79	G96	0.0014909880366990305
G27	G84	0.001490801945576315
G51	G39	0.001490790772120756
G63	G76	0.0014905125212413136
G99	G88	0.0014892207895937596
G64	G6	0.0014875723837800155
G3	G71	0.0014875466394652316
G57	G72	0.0014867415626697493
G52	G12	0.0014840732062588269
G45	G83	0.0014827476971231938
G3	G10	0.0014819070915323054
G99	G19	0.0014814210896235576
G63	G72	0.0014813664163461772
G65	G74	0.0014812493897994948
G14	G9	0.001477375568138289
G4	G15	0.0014770792210647007
G22	G74	0.0014762460815167919
G3	G29	0.0014728055925122738
G17	G74	0.001472497788085593
G30	G88	0.0014683271460427026
G59	G21	0.0014682186885058538
G56	G73	0.001466383931807037
G99	G25	0.0014636229588076211
G8	G12	0.0014616266954869416
G55	G29	0.0014590701726518174
G67	G22	0.001458769350807195
G67	G16	0.0014584585195222173
G27	G19	0.0014573083336722587
G44	G77	0.0014562279390059906
G68	G11	0.0014559271119505095
G88	G77	0.0014548153187483712
G43	G61	0.001454655723153136
G67	G84	0.0014524094935693117
G35	G76	0.001451634389545056
G82	G73	0.001450833927467562
G46	G13	0.0014475881980417285
G99	G71	0.0014472915707194746
G83	G71	0.0014461903275527434
G65	G39	0.0014451297405316788
G8	G89	0.0014433596982366438
G35	G10	0.0014431218747413717
G80	G29	0.001442983528753506
G63	G61	0.0014414734930897504
G38	G76	0.0014365513240941375
G60	G84	0.0014363385564077863
G61	G88	0.0014341384072591463
G26	G88	0.0014336474201403742
G52	G83	0.0014325541264787814
G98	G50	0.0014307300822462028
G99	G22	0.0014295933217292494
G34	G89	0.0014262793506845753
G7	G50	0.00142552531147331
G31	G89	0.001425125235325286
G63	G2	0.0014232352795733514
G40	G22	0.0014220212726957402
G86	G20	0.0014220131682061807
G7	G71	0.0014217592160105023
G48	G83	0.001420756678997674
G51	G9	0.0014181239239095418
G27	G71	0.0014179720388566557
G4	G39	0.001417245111156624
G83	G6	0.0014157731904497332
G48	G9	0.0014153849168108453
G100	G76	0.0014140746885210366
G64	G50	0.0014123531779359582
G98	G22	0.0014121693927472054
G2	G73	0.0014097653777201912
G7	G14	0.0014035166922709249
G95	G6	0.0014020719795206976
G71	G39	0.0014015428433254555
G48	G89	0.0013998623325956509
G8	G14	0.0013962348518719789
G52	G88	0.0013960725211151887
G41	G61	0.0013949639114543835
G26	G84	0.0013937202399580593
G86	G50	0.0013909842319990036
G8	G6	0.0013898268740602736
G31	G19	0.0013893926003814225
G4	G84	0.001387105055173241
G43	G9	0.0013862073003843157
G42	G61	0.001383204514430787
G55	G10	0.001383052125055255
G63	G50	0.0013809953828364694
G64	G89	0.001379275672361836
G39	G72	0.0013791021296310948
G35	G50	0.0013768117724886474
G31	G9	0.0013756593555024536
G42	G10	0.0013721279684380772
G35	G19	0.001371352679659349
G32	G73	0.0013705612974179613
G93	G73	0.001369703197165795
G38	G72	0.0013675050570872865
G80	G73	0.0013668914366876746
G60	G14	0.0013666270069932257
G43	G72	0.0013654995097009406
G67	G77	0.001364594955021271
G42	G50	0.0013626102428157098
G30	G84	0.0013623021698649853
G67	G11	0.001361590361422455
G18	G19	0.00135988273924599
G71	G11	0.0013527330125793853
G94	G72	0.0013503910480514034
G100	G88	0.0013495064820068555
G26	G29	0.0013491306962834324
G65	G61	0.0013449172279212697
G79	G50	0.0013444152369027791
G91	G72	0.001342858595002352
G40	G76	0.0013413966746736936
G100	G73	0.0013406808821645859
G40	G29	0.0013400638262161852
G94	G14	0.0013396103773183586
G52	G19	0.0013394616006364272
G69	G88	0.0013379208088118023
G69	G11	0.0013345298374460698
G91	G14	0.0013323571919398739
G50	G11	0.0013306013841392493
G3	G61	0.001329801065778598
G3	G84	0.0013294202050065677
G2	G74	0.0013272867057357322
G79	G41	0.0013265772708971361
G50	G41	0.001325041876518412
G26	G41	0.0013242662850646697
G7	G15	0.0013205241468406076
G35	G2	0.0013202898984511196
G55	G73	0.0013198948755785802
G32	G41	0.001318453004686084
G92	G14	0.0013162193118154812
G30	G39	0.0013158910556720193
G41	G74	0.0013141717726681988
G54	G13	0.0013134986534883526
G42	G19	0.0013121955669474906
G34	G84	0.0013112746858879537
G40	G19	0.0012998348132405371
G26	G61	0.0012958190294082288
G26	G22	0.0012939689175915361
G67	G13	0.0012915508144994686
G38	G74	0.001286267130823873
G100	G39	0.001286230690466125
G63	G88	0.0012858978308670072
G18	G88	0.001285602575789096
G65	G13	0.0012853658861708011
G54	G89	0.0012851012525332882
G83	G74	0.0012804871241973823
G65	G6	0.0012802410048967665
G45	G11	0.0012795240952138897
G3	G39	0.0012788129856116668
G53	G72	0.0012771762042066226
G40	G12	0.0012766693051395484
G27	G20	0.0012759630176383213
G100	G29	0.0012733512534901844
G3	G41	0.001270542772975889
G47	G20	0.0012688182187506505
G80	G11	0.0012677731023435343
G7	G61	0.0012655316462533716
G67	G74	0.0012629913854326938
G46	G89	0.0012626492480241548
G97	G11	0.0012567263342493605
G98	G10	0.0012565617437738609
G3	G50	0.0012546647603796745
G99	G11	0.0012511441666180803
G17	G14	0.001246516048631189
G45	G29	0.0012395074691453401
G34	G13	0.001238511368226712
G88	G84	0.0012373875963273833
G44	G72	0.0012369999518992267
G26	G73	0.0012336467784671537
G35	G29	0.0012335803692935644
G42	G22	0.001232829330819025
G35	G73	0.0012325298703211684
G99	G61	0.001230096236593582
G83	G72	0.0012299186319031426
G82	G14	0.0012291677372703019
G79	G12	0.0012276991211594489
G53	G13	0.0012265731930569132
G35	G88	0.0012250903455610228
G27	G21	0.0012243284326702568
G100	G22	0.0012234714328153747
G100	G19	0.0012222326753708985
G76	G13	0.0012215810927067555
G61	G39	0.0012191609070272222
G34	G74	0.0012162599965043544
G3	G22	0.0012151812788784584
G79	G15	0.001214543164413929
G63	G10	0.0012138874480917055
G69	G14	0.0012068680207760246
G92	G74	0.0012046645932322676
G50	G88	0.0012032708984925135
G69	G15	0.0012004328418375504
G63	G83	0.0012001401396135975
G34	G22	0.0011985851521367056
G62	G9	0.0011972005421743387
G64	G20	0.001197170068632992
G65	G11	0.0011924516578422969
G76	G20	0.0011919405963318169
G63	G19	0.0011905538006652017
G100	G41	0.0011894373134687718
G34	G15	0.0011885237010886625
G4	G21	0.0011860596070541222
G85	G74	0.0011842050931634516
G27	G73	0.0011765241445386692
G40	G39	0.0011747817239897915
G45	G41	0.001172166124251112
G100	G77	0.001171256464258039
G11	G74	0.0011693652416840555
G79	G73	0.0011685477229475428
G35	G12	0.0011681769533064754
G99	G73	0.0011675848301648712
G52	G84	0.001167547467322088
G64	G88	0.0011655494560507216
G55	G77	0.001163957879222158
G46	G39	0.0011627331077169152
G45	G77	0.0011614863753761171
G55	G72	0.0011602481093775084
G18	G77	0.0011525898537514579
G63	G12	0.0011519936492926637
G41	G6	0.0011509029774540338
G31	G72	0.0011444050514966074
G45	G84	0.0011440021782164055
G79	G13	0.0011399555157914755
G44	G9	0.0011399451925484857
G40	G83	0.0011393458776114
G88	G72	0.001139027503479152
G26	G71	0.001134796342865524
G78	G61	0.0011343986701820115
G18	G74	0.0011318801355335072
G17	G6	0.0011282275550439954
G54	G74	0.0011272105350689707
G30	G74	0.0011253911228089482
G92	G9	0.0011241739072587612
G26	G72	0.001123840497790337
G59	G11	0.0011233083567202763
G53	G6	0.0011207933141050496
G94	G61	0.0011172508009176176
G30	G72	0.0011126592889791167
G75	G41	0.0011108370957938927
G78	G9	0.001108728024230075
G64	G11	0.0011060034607753653
G47	G88	0.0011023428455798662
G17	G20	0.0011018411259365191
G92	G13	0.001100057313205589
G3	G88	0.0010977756652090535
G78	G39	0.0010937984467139204
G35	G22	0.0010924949911523577
G84	G74	0.0010919357944725512
G7	G74	0.001091568037407051
G51	G74	0.001089809961291406
G27	G6	0.0010847222679710139
G63	G73	0.0010830203781811516
G94	G74	0.001082199903927744
G63	G84	0.001081584454596549
G67	G39	0.001081387182766977
G69	G41	0.0010809967562580567
G75	G39	0.0010798830116510916
G45	G74	0.0010796529183013056
G8	G77	0.001077309083198087
G18	G9	0.0010770738315783715
G3	G13	0.0010761625368272715
G26	G89	0.0010744941493947221
G52	G21	0.001069860215514992
G68	G15	0.001069561798597818
G52	G39	0.0010651566456671984
G92	G72	0.0010621966961793228
G45	G9	0.0010599345749259114
G3	G21	0.001057903102123197
G32	G88	0.0010493796739021765
G40	G14	0.0010467186565643485
G40	G88	0.0010449082544527536
G26	G21	0.0010443386714153312
G81	G20	0.0010429008770697008
G95	G72	0.0010428144375004469
G39	G74	0.001040463228816191
G98	G74	0.0010400120394389503
G98	G11	0.0010381648403719889
G43	G74	0.001037513039412166
G79	G61	0.0010351832845329435
G67	G6	0.0010308213147124641
G18	G11	0.0010276790621215148
G3	G77	0.001026159539557294
G100	G72	0.0010240997114123174
G99	G89	0.001019742620784103
G27	G9	0.0010196051226072918
G87	G21	0.0010181390648333934
G4	G14	0.0010177883129646398
G4	G41	0.0010149541864105179
G92	G20	0.00101279102053453
G35	G84	0.001008266144578289
G34	G77	0.0010031504213241756
G75	G21	0.0010027578052503126
G52	G73	0.0009999340661423022
G44	G13	0.000998014462014574
G29	G39	0.0009974358612697988
G96	G6	0.0009903147788837502
G26	G19	0.000987156758943061
G18	G13	0.0009860505568571262
G80	G74	0.0009842881513118173
G92	G6	0.0009822442125974541
G48	G39	0.0009793457730205466
G28	G9	0.0009785751780832395
G63	G89	0.0009734075489612185
G45	G13	0.00097282451846744
G78	G74	0.0009724141358047122
G30	G21	0.0009720969354430091
G3	G74	0.0009707312333521725
G26	G15	0.0009692090452805288
G30	G41	0.0009663697555420316
G91	G74	0.0009646195953990459
G93	G6	0.0009613932923164837
G80	G13	0.0009600709898754269
G67	G9	0.0009537082450573226
G79	G74	0.0009526693347564144
G79	G11	0.0009475313170708811
G50	G13	0.000947000591442128
G34	G72	0.0009466766694289923
G42	G74	0.0009451814352689721
G55	G39	0.0009449202938489515
G98	G61	0.0009447410471769687
G55	G21	0.0009440135117229855
G99	G74	0.0009419145779233036
G47	G13	0.0009413839310794173
G31	G20	0.0009402830711462857
G31	G88	0.00094024188175376
G68	G20	0.0009398128318068808
G91	G20	0.0009363832198087506
G82	G20	0.0009358541916422652
G44	G15	0.0009344876293352662
G47	G41	0.0009344219018812031
G32	G39	0.0009312037678282659
G66	G20	0.000931071490386893
G55	G74	0.0009308390812717726
G41	G13	0.0009308311262273754
G78	G11	0.0009302012518318365
G59	G39	0.0009286487433939319
G82	G11	0.0009210084067249007
G81	G14	0.0009204439015387423
G68	G13	0.0009193519272012296
G79	G72	0.0009172136167786577
G46	G14	0.0009147243507432613
G41	G15	0.0009107330439831835
G93	G61	0.00091009210878061
G99	G72	0.0009089951791678783
G78	G14	0.0009085149658035427
G55	G84	0.0009072029019378759
G82	G6	0.0008966748754493892
G93	G20	0.0008899554017800752
G65	G72	0.0008871381387134722
G79	G77	0.0008861661262244575
G33	G72	0.000883801373113251
G7	G72	0.0008820005164390611
G76	G11	0.0008725331922761145
G40	G13	0.0008659847819922764
