Gene1	Gene2	EdgeWeight
G29	G57	0.221694
G29	G57	0.221694
G34	G15	0.22156599999999999
G34	G15	0.22156599999999999
G37	G24	0.22154699999999997
G37	G24	0.22154699999999997
G23	G13	0.22152600000000003
G23	G13	0.22152600000000003
G89	G68	0.22150999999999998
G89	G68	0.22150999999999998
G62	G25	0.22150300000000003
G62	G25	0.22150300000000003
G95	G62	0.221402
G95	G62	0.221402
G32	G61	0.22135900000000003
G32	G61	0.22135900000000003
G4	G34	0.22131599999999998
G4	G34	0.22131599999999998
G92	G92	0.22123
G92	G92	0.22123
G29	G79	0.22112199999999999
G95	G97	0.22112199999999999
G29	G79	0.22112199999999999
G95	G97	0.22112199999999999
G79	G65	0.220991
G79	G65	0.220991
G34	G73	0.22085900000000003
G34	G73	0.22085900000000003
G30	G64	0.22079400000000002
G30	G64	0.22079400000000002
G29	G10	0.220679
G29	G10	0.220679
G62	G99	0.22059299999999998
G35	G91	0.22059299999999998
G62	G99	0.22059299999999998
G35	G91	0.22059299999999998
G48	G42	0.22055
G48	G42	0.22055
G36	G98	0.220431
G36	G98	0.220431
G79	G56	0.220426
G79	G56	0.220426
G72	G87	0.220404
G72	G87	0.220404
G90	G49	0.220396
G90	G49	0.220396
G52	G47	0.220304
G52	G47	0.220304
G78	G5	0.220283
G78	G5	0.220283
G50	G77	0.22028000000000003
G50	G77	0.22028000000000003
G48	G44	0.22027199999999997
G48	G44	0.22027199999999997
G37	G70	0.22026300000000001
G37	G70	0.22026300000000001
G23	G72	0.22024000000000002
G23	G72	0.22024000000000002
G8	G87	0.219967
G8	G87	0.219967
G34	G43	0.219923
G34	G43	0.219923
G37	G4	0.21984099999999998
G37	G4	0.21984099999999998
G8	G8	0.219838
G8	G8	0.219838
G89	G48	0.219757
G89	G48	0.219757
G23	G28	0.219466
G23	G28	0.219466
G7	G91	0.21942899999999999
G7	G91	0.21942899999999999
G37	G87	0.219352
G37	G87	0.219352
G30	G21	0.21933000000000002
G30	G21	0.21933000000000002
G48	G57	0.21914499999999998
G48	G57	0.21914499999999998
G34	G33	0.219048
G34	G33	0.219048
G99	G12	0.21901199999999998
G99	G12	0.21901199999999998
G72	G38	0.219
G72	G38	0.219
G95	G47	0.218671
G95	G47	0.218671
G7	G92	0.21865900000000002
G7	G92	0.21865900000000002
G86	G12	0.218588
G86	G12	0.218588
G48	G2	0.21857
G48	G2	0.21857
G95	G69	0.218543
G95	G69	0.218543
G30	G26	0.218489
G30	G26	0.218489
G4	G69	0.21842199999999998
G4	G69	0.21842199999999998
G8	G96	0.21827399999999997
G8	G96	0.21827399999999997
G29	G22	0.21814099999999997
G29	G22	0.21814099999999997
G12	G95	0.218016
G12	G95	0.218016
G66	G91	0.21798499999999998
G66	G91	0.21798499999999998
G89	G96	0.217981
G89	G96	0.217981
G52	G16	0.217973
G52	G16	0.217973
G90	G32	0.21793
G90	G32	0.21793
G30	G10	0.21784099999999998
G30	G10	0.21784099999999998
G8	G54	0.217745
G8	G54	0.217745
G94	G82	0.21771300000000002
G94	G82	0.21771300000000002
G43	G91	0.217635
G43	G91	0.217635
G72	G65	0.217439
G72	G65	0.217439
G32	G62	0.21734499999999998
G32	G62	0.21734499999999998
G8	G91	0.217323
G8	G91	0.217323
G8	G9	0.217261
G8	G9	0.217261
G29	G40	0.217221
G29	G40	0.217221
G89	G42	0.217187
G89	G42	0.217187
G90	G21	0.21715700000000002
G90	G21	0.21715700000000002
G34	G62	0.217121
G34	G62	0.217121
G99	G6	0.21708899999999998
G99	G6	0.21708899999999998
G89	G46	0.217052
G89	G46	0.217052
G52	G22	0.21701700000000002
G52	G22	0.21701700000000002
G48	G89	0.21699899999999997
G48	G89	0.21699899999999997
G24	G80	0.216795
G24	G80	0.216795
G8	G16	0.216745
G8	G16	0.216745
G89	G82	0.21671500000000002
G89	G82	0.21671500000000002
G90	G83	0.21670100000000003
G90	G83	0.21670100000000003
G23	G63	0.216685
G23	G63	0.216685
G57	G80	0.216585
G57	G80	0.216585
G60	G71	0.216442
G60	G71	0.216442
G52	G27	0.21636599999999998
G52	G27	0.21636599999999998
G73	G92	0.21631199999999998
G73	G92	0.21631199999999998
G35	G92	0.21619000000000002
G35	G92	0.21619000000000002
G98	G4	0.216083
G98	G4	0.216083
G62	G45	0.216071
G62	G45	0.216071
G73	G87	0.21604
G73	G87	0.21604
G1	G68	0.21597600000000003
G1	G68	0.21597600000000003
G72	G41	0.215969
G72	G41	0.215969
G32	G14	0.215792
G32	G14	0.215792
G12	G37	0.215723
G12	G37	0.215723
G1	G21	0.215718
G1	G21	0.215718
G89	G44	0.215617
G89	G44	0.215617
G9	G2	0.21556199999999998
G9	G2	0.21556199999999998
G98	G6	0.215545
G98	G6	0.215545
G32	G81	0.215457
G32	G81	0.215457
G37	G80	0.215423
G37	G80	0.215423
G59	G92	0.21539
G59	G92	0.21539
G86	G79	0.21520100000000003
G86	G79	0.21520100000000003
G90	G66	0.21511100000000002
G90	G66	0.21511100000000002
G98	G87	0.215025
G98	G87	0.215025
G23	G53	0.21488600000000002
G23	G53	0.21488600000000002
G86	G2	0.214875
G86	G2	0.214875
G72	G26	0.21485300000000002
G72	G26	0.21485300000000002
G8	G62	0.21475999999999998
G8	G62	0.21475999999999998
G73	G40	0.21475300000000003
G73	G40	0.21475300000000003
G58	G25	0.214741
G58	G25	0.214741
G99	G67	0.214738
G99	G67	0.214738
G8	G52	0.21456599999999998
G8	G52	0.21456599999999998
G31	G52	0.214488
G31	G52	0.214488
G99	G19	0.214329
G99	G19	0.214329
G54	G91	0.21431799999999998
G54	G91	0.21431799999999998
G48	G5	0.21431599999999998
G48	G5	0.21431599999999998
G86	G67	0.21405700000000003
G86	G67	0.21405700000000003
G62	G44	0.214011
G62	G44	0.214011
G8	G18	0.21387899999999999
G8	G18	0.21387899999999999
G90	G88	0.21386599999999997
G90	G88	0.21386599999999997
G3	G51	0.21385700000000002
G3	G51	0.21385700000000002
G89	G75	0.21381999999999998
G89	G75	0.21381999999999998
G89	G43	0.21380300000000002
G89	G43	0.21380300000000002
G32	G56	0.21372600000000003
G32	G56	0.21372600000000003
G89	G10	0.213662
G89	G10	0.213662
G48	G87	0.21347399999999997
G48	G87	0.21347399999999997
G94	G15	0.213463
G94	G15	0.213463
G29	G17	0.213441
G29	G17	0.213441
G34	G68	0.213421
G34	G68	0.213421
G95	G49	0.21310900000000002
G95	G49	0.21310900000000002
G73	G99	0.213065
G73	G99	0.213065
G89	G29	0.213056
G89	G29	0.213056
G8	G49	0.21303200000000003
G8	G49	0.21303200000000003
G62	G40	0.21293299999999998
G62	G40	0.21293299999999998
G54	G51	0.21287199999999998
G54	G51	0.21287199999999998
G29	G100	0.21279800000000001
G29	G100	0.21279800000000001
G95	G84	0.21279099999999998
G95	G84	0.21279099999999998
G63	G44	0.212765
G63	G44	0.212765
G99	G63	0.21274200000000001
G99	G63	0.21274200000000001
G23	G2	0.212718
G23	G2	0.212718
G99	G22	0.212709
G99	G22	0.212709
G63	G100	0.212628
G63	G100	0.212628
G93	G17	0.21251199999999998
G43	G71	0.21251199999999998
G43	G71	0.21251199999999998
G93	G17	0.21251199999999998
G98	G65	0.21249099999999999
G98	G65	0.21249099999999999
G90	G48	0.212419
G90	G48	0.212419
G20	G21	0.21234699999999998
G20	G21	0.21234699999999998
G3	G71	0.212333
G3	G71	0.212333
G31	G92	0.212304
G31	G92	0.212304
G73	G77	0.212299
G73	G77	0.212299
G4	G50	0.212286
G4	G50	0.212286
G98	G22	0.212157
G98	G22	0.212157
G86	G48	0.21211799999999997
G86	G48	0.21211799999999997
G99	G40	0.21208600000000002
G99	G40	0.21208600000000002
G92	G68	0.211752
G92	G68	0.211752
G49	G51	0.21162399999999998
G49	G51	0.21162399999999998
G12	G75	0.21146900000000002
G12	G75	0.21146900000000002
G43	G22	0.21141999999999997
G43	G22	0.21141999999999997
G95	G80	0.211417
G95	G80	0.211417
G48	G40	0.21138400000000002
G48	G40	0.21138400000000002
G73	G45	0.21138
G73	G45	0.21138
G48	G27	0.211292
G48	G27	0.211292
G32	G98	0.21128899999999998
G32	G98	0.21128899999999998
G43	G19	0.211242
G43	G19	0.211242
G1	G2	0.211054
G1	G2	0.211054
G86	G57	0.211052
G86	G57	0.211052
G32	G15	0.210929
G32	G15	0.210929
G32	G97	0.210894
G32	G97	0.210894
G89	G77	0.21086999999999997
G89	G77	0.21086999999999997
G23	G96	0.21086300000000002
G23	G96	0.21086300000000002
G43	G51	0.210779
G43	G51	0.210779
G32	G37	0.21075
G32	G37	0.21075
G86	G35	0.210682
G86	G35	0.210682
G82	G84	0.210614
G82	G84	0.210614
G54	G71	0.21055700000000002
G54	G71	0.21055700000000002
G72	G27	0.210365
G72	G27	0.210365
G90	G41	0.21036
G90	G41	0.21036
G23	G4	0.210254
G23	G4	0.210254
G62	G94	0.21009699999999998
G62	G94	0.21009699999999998
G43	G49	0.21002600000000002
G43	G49	0.21002600000000002
G23	G73	0.209844
G23	G73	0.209844
G62	G63	0.20980100000000002
G62	G63	0.20980100000000002
G23	G89	0.209796
G23	G89	0.209796
G29	G51	0.20963400000000001
G29	G51	0.20963400000000001
G54	G92	0.20953000000000002
G54	G92	0.20953000000000002
G36	G68	0.20948000000000003
G36	G68	0.20948000000000003
G4	G24	0.20945100000000003
G4	G24	0.20945100000000003
G62	G22	0.20910900000000002
G62	G22	0.20910900000000002
G95	G64	0.208958
G95	G64	0.208958
G62	G12	0.208916
G62	G12	0.208916
G9	G47	0.20880900000000002
G9	G47	0.20880900000000002
G23	G57	0.20866300000000002
G23	G57	0.20866300000000002
G37	G68	0.208641
G37	G68	0.208641
G23	G99	0.208621
G23	G99	0.208621
G90	G25	0.20839699999999997
G90	G25	0.20839699999999997
G4	G39	0.208373
G4	G39	0.208373
G45	G47	0.208362
G45	G47	0.208362
G67	G30	0.20828200000000002
G67	G30	0.20828200000000002
G36	G90	0.208156
G36	G90	0.208156
G90	G19	0.208075
G90	G19	0.208075
G62	G14	0.20806999999999998
G62	G14	0.20806999999999998
G95	G83	0.207877
G95	G83	0.207877
G92	G91	0.20776599999999998
G92	G91	0.20776599999999998
G48	G22	0.207738
G48	G22	0.207738
G94	G52	0.20763099999999998
G94	G52	0.20763099999999998
G86	G62	0.207585
G86	G62	0.207585
G8	G80	0.207583
G8	G80	0.207583
G94	G93	0.20754
G94	G93	0.20754
G66	G49	0.20742600000000003
G66	G49	0.20742600000000003
G62	G43	0.207296
G88	G100	0.207296
G88	G100	0.207296
G62	G43	0.207296
G81	G52	0.20714699999999997
G81	G52	0.20714699999999997
G8	G70	0.206894
G8	G70	0.206894
G36	G2	0.206855
G36	G2	0.206855
G36	G4	0.20684499999999997
G36	G4	0.20684499999999997
G89	G80	0.20672600000000002
G89	G80	0.20672600000000002
G12	G10	0.206423
G12	G10	0.206423
G23	G39	0.206081
G23	G39	0.206081
G48	G47	0.205943
G48	G47	0.205943
G4	G62	0.20594099999999999
G4	G62	0.20594099999999999
G62	G7	0.20592600000000003
G62	G7	0.20592600000000003
G67	G99	0.205882
G67	G99	0.205882
G98	G83	0.20566399999999999
G98	G83	0.20566399999999999
G89	G49	0.20561500000000002
G89	G49	0.20561500000000002
G62	G10	0.20557899999999998
G62	G10	0.20557899999999998
G73	G50	0.20554899999999998
G73	G50	0.20554899999999998
G20	G33	0.20544400000000002
G20	G33	0.20544400000000002
G4	G27	0.205328
G4	G27	0.205328
G36	G60	0.20493899999999998
G36	G60	0.20493899999999998
G83	G17	0.204875
G83	G17	0.204875
G23	G41	0.204875
G23	G41	0.204875
G4	G14	0.204817
G4	G14	0.204817
G73	G6	0.20481
G73	G6	0.20481
G8	G99	0.20457899999999998
G8	G99	0.20457899999999998
G89	G38	0.204468
G89	G38	0.204468
G100	G49	0.204447
G100	G49	0.204447
G90	G45	0.20431400000000002
G90	G45	0.20431400000000002
G73	G11	0.204305
G73	G11	0.204305
G93	G71	0.20411300000000002
G93	G71	0.20411300000000002
G32	G87	0.204013
G32	G87	0.204013
G28	G51	0.203801
G28	G51	0.203801
G73	G21	0.203677
G73	G21	0.203677
G67	G26	0.203312
G67	G26	0.203312
G90	G87	0.203311
G90	G87	0.203311
G95	G54	0.203306
G95	G54	0.203306
G75	G52	0.2033
G75	G52	0.2033
G90	G99	0.20321199999999998
G90	G99	0.20321199999999998
G58	G71	0.203086
G58	G71	0.203086
G8	G27	0.203069
G8	G27	0.203069
G29	G25	0.202966
G29	G25	0.202966
G90	G4	0.20285999999999998
G90	G4	0.20285999999999998
G90	G58	0.202742
G90	G58	0.202742
G90	G86	0.202693
G90	G86	0.202693
G86	G31	0.202602
G86	G31	0.202602
G94	G31	0.20259100000000002
G94	G31	0.20259100000000002
G73	G26	0.202377
G73	G26	0.202377
G18	G92	0.20235999999999998
G18	G92	0.20235999999999998
G62	G64	0.20230399999999998
G62	G64	0.20230399999999998
G13	G44	0.202225
G13	G44	0.202225
G90	G29	0.202167
G90	G29	0.202167
G79	G68	0.20208199999999998
G79	G68	0.20208199999999998
G100	G17	0.201939
G100	G17	0.201939
G18	G84	0.201714
G18	G84	0.201714
G36	G35	0.201674
G36	G35	0.201674
G28	G42	0.201466
G28	G42	0.201466
G8	G84	0.20144700000000001
G8	G84	0.20144700000000001
G12	G22	0.201407
G12	G22	0.201407
G73	G63	0.201222
G73	G63	0.201222
G36	G22	0.20122
G36	G22	0.20122
G86	G64	0.200917
G86	G64	0.200917
G73	G79	0.200903
G73	G79	0.200903
G50	G71	0.200871
G50	G71	0.200871
G90	G79	0.20086700000000002
G90	G79	0.20086700000000002
G67	G42	0.20083299999999998
G67	G42	0.20083299999999998
G12	G50	0.200776
G12	G50	0.200776
G60	G19	0.200508
G60	G19	0.200508
G36	G56	0.200461
G36	G56	0.200461
G36	G72	0.200417
G36	G72	0.200417
G86	G66	0.200323
G86	G66	0.200323
G86	G39	0.200044
G86	G39	0.200044
G28	G57	0.200014
G28	G57	0.200014
G4	G48	0.19994
G4	G48	0.19994
G89	G5	0.19985
G89	G5	0.19985
G12	G16	0.199817
G12	G16	0.199817
G57	G38	0.19967200000000002
G57	G38	0.19967200000000002
G4	G92	0.199664
G4	G92	0.199664
G32	G2	0.199657
G32	G2	0.199657
G73	G20	0.199624
G73	G20	0.199624
G20	G47	0.199218
G20	G47	0.199218
G67	G40	0.199159
G67	G40	0.199159
G86	G29	0.19908599999999999
G86	G29	0.19908599999999999
G36	G30	0.19905699999999998
G36	G30	0.19905699999999998
G86	G43	0.19903800000000002
G86	G43	0.19903800000000002
G36	G89	0.198976
G36	G89	0.198976
G72	G84	0.198971
G72	G84	0.198971
G90	G46	0.198888
G90	G46	0.198888
G38	G44	0.198829
G38	G44	0.198829
G73	G42	0.19877
G73	G42	0.19877
G4	G18	0.198769
G4	G18	0.198769
G4	G47	0.198543
G4	G47	0.198543
G73	G8	0.198415
G73	G8	0.198415
G58	G19	0.19833399999999998
G58	G19	0.19833399999999998
G86	G89	0.197865
G86	G89	0.197865
G28	G79	0.197681
G28	G79	0.197681
G55	G71	0.197647
G55	G71	0.197647
G36	G16	0.197548
G36	G16	0.197548
G73	G96	0.197442
G73	G96	0.197442
G28	G78	0.197441
G28	G78	0.197441
G36	G6	0.197015
G36	G6	0.197015
G4	G99	0.196793
G4	G99	0.196793
G94	G35	0.19679000000000002
G94	G35	0.19679000000000002
G4	G44	0.196475
G4	G44	0.196475
G73	G49	0.19643
G73	G49	0.19643
G15	G19	0.196326
G15	G19	0.196326
G36	G49	0.196251
G36	G49	0.196251
G36	G39	0.19613
G36	G39	0.19613
G36	G7	0.195974
G36	G7	0.195974
G94	G74	0.195449
G94	G74	0.195449
G28	G91	0.19508
G28	G91	0.19508
G73	G48	0.194884
G73	G48	0.194884
G79	G5	0.194846
G79	G5	0.194846
G63	G38	0.194253
G63	G38	0.194253
G67	G100	0.194102
G67	G100	0.194102
G86	G33	0.19408699999999998
G86	G33	0.19408699999999998
G89	G91	0.193718
G89	G91	0.193718
G12	G43	0.193711
G12	G43	0.193711
G73	G2	0.193677
G73	G2	0.193677
G28	G93	0.193604
G28	G93	0.193604
G73	G98	0.193524
G73	G98	0.193524
G96	G100	0.193419
G96	G100	0.193419
G95	G41	0.19331700000000002
G95	G41	0.19331700000000002
G45	G91	0.19309300000000001
G45	G91	0.19309300000000001
G98	G35	0.19306500000000001
G98	G35	0.19306500000000001
G93	G52	0.193026
G93	G52	0.193026
G78	G52	0.192881
G78	G52	0.192881
G15	G5	0.192719
G15	G5	0.192719
G73	G17	0.19261
G73	G17	0.19261
G86	G24	0.19247899999999998
G86	G24	0.19247899999999998
G92	G51	0.19235
G92	G51	0.19235
G49	G44	0.191855
G49	G44	0.191855
G96	G33	0.191737
G96	G33	0.191737
G38	G92	0.191661
G38	G92	0.191661
G29	G71	0.19166
G29	G71	0.19166
G54	G52	0.191615
G54	G52	0.191615
G73	G81	0.19125699999999998
G73	G81	0.19125699999999998
G69	G44	0.19125599999999998
G69	G44	0.19125599999999998
G54	G8	0.190422
G54	G8	0.190422
G73	G51	0.190374
G73	G51	0.190374
G12	G54	0.190194
G12	G54	0.190194
G7	G100	0.190145
G7	G100	0.190145
G44	G17	0.18997999999999998
G44	G17	0.18997999999999998
G73	G34	0.18964
G73	G34	0.18964
G95	G20	0.189604
G95	G20	0.189604
G73	G58	0.189579
G73	G58	0.189579
G67	G17	0.189407
G67	G17	0.189407
G69	G91	0.189166
G69	G91	0.189166
G28	G27	0.18907100000000002
G28	G27	0.18907100000000002
G73	G23	0.189039
G73	G23	0.189039
G34	G92	0.188978
G34	G92	0.188978
G73	G67	0.188724
G73	G67	0.188724
G35	G100	0.188693
G35	G100	0.188693
G28	G58	0.188476
G28	G58	0.188476
G54	G84	0.188427
G54	G84	0.188427
G98	G67	0.188357
G98	G67	0.188357
G12	G2	0.18822
G12	G2	0.18822
G86	G91	0.188072
G86	G91	0.188072
G19	G84	0.187898
G19	G84	0.187898
G73	G43	0.187852
G73	G43	0.187852
G73	G65	0.187569
G73	G65	0.187569
G4	G17	0.18739
G4	G17	0.18739
G4	G77	0.187355
G4	G77	0.187355
G52	G68	0.18726199999999998
G52	G68	0.18726199999999998
G36	G92	0.186961
G36	G92	0.186961
G12	G55	0.186891
G12	G55	0.186891
G73	G44	0.186789
G73	G44	0.186789
G32	G68	0.18671500000000002
G32	G68	0.18671500000000002
G95	G75	0.186211
G95	G75	0.186211
G4	G26	0.186104
G4	G26	0.186104
G12	G6	0.186021
G12	G6	0.186021
G92	G52	0.18525899999999998
G92	G52	0.18525899999999998
G4	G25	0.183926
G4	G25	0.183926
G67	G10	0.183859
G67	G10	0.183859
G37	G92	0.183584
G37	G92	0.183584
G30	G44	0.183356
G30	G44	0.183356
G62	G19	0.182899
G62	G19	0.182899
G12	G56	0.182792
G12	G56	0.182792
G50	G84	0.182509
G50	G84	0.182509
G89	G92	0.182337
G89	G92	0.182337
G12	G83	0.182295
G12	G83	0.182295
G96	G71	0.182281
G96	G71	0.182281
G95	G53	0.182246
G95	G53	0.182246
G9	G19	0.18223
G9	G19	0.18223
G73	G56	0.182228
G73	G56	0.182228
G73	G75	0.182171
G73	G75	0.182171
G67	G90	0.182127
G67	G90	0.182127
G73	G91	0.181726
G73	G91	0.181726
G28	G44	0.181074
G28	G44	0.181074
G86	G51	0.181059
G86	G51	0.181059
G61	G51	0.18102000000000001
G61	G51	0.18102000000000001
G12	G97	0.18101
G12	G97	0.18101
G29	G52	0.18045899999999998
G29	G52	0.18045899999999998
G95	G22	0.180391
G95	G22	0.180391
G12	G94	0.180234
G12	G94	0.180234
G28	G4	0.180181
G28	G4	0.180181
G36	G44	0.17996700000000002
G36	G44	0.17996700000000002
G12	G1	0.179493
G12	G1	0.179493
G98	G72	0.179298
G98	G72	0.179298
G12	G99	0.179283
G12	G99	0.179283
G98	G44	0.179243
G98	G44	0.179243
G36	G52	0.179018
G36	G52	0.179018
G39	G80	0.178965
G39	G80	0.178965
G28	G31	0.178884
G28	G31	0.178884
G50	G52	0.178545
G50	G52	0.178545
G89	G8	0.17743699999999998
G89	G8	0.17743699999999998
G36	G91	0.177315
G36	G91	0.177315
G98	G29	0.177295
G98	G29	0.177295
G7	G38	0.176529
G7	G38	0.176529
G12	G79	0.176427
G12	G79	0.176427
G93	G92	0.17637
G93	G92	0.17637
G12	G42	0.176309
G12	G42	0.176309
G96	G19	0.176259
G96	G19	0.176259
G49	G38	0.176111
G49	G38	0.176111
G28	G22	0.176098
G28	G22	0.176098
G67	G86	0.175627
G67	G86	0.175627
G93	G49	0.175465
G93	G49	0.175465
G79	G92	0.175458
G79	G92	0.175458
G12	G29	0.175413
G12	G29	0.175413
G29	G49	0.175272
G29	G49	0.175272
G12	G40	0.175196
G12	G40	0.175196
G96	G91	0.17510799999999999
G96	G91	0.17510799999999999
G79	G49	0.175041
G79	G49	0.175041
G52	G5	0.17484
G52	G5	0.17484
G98	G58	0.174733
G98	G58	0.174733
G23	G38	0.174294
G23	G38	0.174294
G6	G38	0.173792
G6	G38	0.173792
G66	G44	0.17361600000000002
G66	G44	0.17361600000000002
G66	G80	0.173489
G66	G80	0.173489
G93	G91	0.173258
G93	G91	0.173258
G61	G100	0.173154
G61	G100	0.173154
G67	G54	0.17313800000000001
G67	G54	0.17313800000000001
G94	G1	0.172847
G94	G1	0.172847
G12	G53	0.172841
G12	G53	0.172841
G12	G71	0.172786
G12	G71	0.172786
G12	G76	0.172713
G12	G76	0.172713
G32	G8	0.172163
G32	G8	0.172163
G98	G32	0.171824
G98	G32	0.171824
G69	G92	0.17083800000000002
G69	G92	0.17083800000000002
G86	G92	0.170706
G86	G92	0.170706
G1	G19	0.170535
G1	G19	0.170535
G62	G49	0.16996
G62	G49	0.16996
G67	G56	0.16980499999999998
G67	G56	0.16980499999999998
G28	G3	0.169223
G28	G3	0.169223
G98	G81	0.169123
G98	G81	0.169123
G67	G67	0.168641
G67	G67	0.168641
G90	G8	0.168434
G90	G8	0.168434
G48	G8	0.168248
G48	G8	0.168248
G48	G52	0.168226
G48	G52	0.168226
G32	G49	0.167466
G32	G49	0.167466
G44	G71	0.167432
G44	G71	0.167432
G23	G25	0.16730899999999999
G23	G25	0.16730899999999999
G50	G49	0.16700399999999999
G50	G49	0.16700399999999999
G90	G51	0.16675299999999998
G90	G51	0.16675299999999998
G67	G46	0.166745
G67	G46	0.166745
G67	G20	0.166597
G67	G20	0.166597
G98	G56	0.165706
G98	G56	0.165706
G62	G51	0.16567300000000001
G62	G51	0.16567300000000001
G79	G8	0.165665
G79	G8	0.165665
G92	G80	0.165399
G92	G80	0.165399
G59	G51	0.165194
G59	G51	0.165194
G28	G10	0.164187
G28	G10	0.164187
G67	G53	0.162724
G67	G53	0.162724
G32	G51	0.16272
G32	G51	0.16272
G60	G49	0.16256099999999998
G60	G49	0.16256099999999998
G61	G44	0.162428
G61	G44	0.162428
G67	G13	0.16234300000000002
G67	G13	0.16234300000000002
G94	G11	0.162201
G94	G11	0.162201
G94	G49	0.161922
G94	G49	0.161922
G28	G88	0.161658
G28	G88	0.161658
G32	G92	0.161356
G32	G92	0.161356
G67	G32	0.161214
G67	G32	0.161214
G67	G18	0.161018
G67	G18	0.161018
G67	G82	0.160737
G67	G82	0.160737
G67	G2	0.160565
G67	G2	0.160565
G28	G29	0.160556
G28	G29	0.160556
G67	G97	0.15968800000000002
G67	G97	0.15968800000000002
G67	G55	0.159634
G67	G55	0.159634
G9	G8	0.15943800000000002
G9	G8	0.15943800000000002
G92	G38	0.159186
G92	G38	0.159186
G36	G84	0.158831
G36	G84	0.158831
G28	G62	0.158658
G28	G62	0.158658
G96	G5	0.158142
G96	G5	0.158142
G67	G59	0.157953
G67	G59	0.157953
G11	G91	0.156822
G11	G91	0.156822
G36	G80	0.156123
G36	G80	0.156123
G45	G92	0.155599
G45	G92	0.155599
G35	G38	0.155109
G35	G38	0.155109
G96	G8	0.15474300000000002
G96	G8	0.15474300000000002
G94	G64	0.154639
G94	G64	0.154639
G94	G53	0.154559
G94	G53	0.154559
G90	G44	0.154538
G90	G44	0.154538
G99	G84	0.154292
G99	G84	0.154292
G28	G82	0.153827
G28	G82	0.153827
G67	G27	0.153607
G67	G27	0.153607
G94	G70	0.153549
G94	G70	0.153549
G23	G19	0.15331
G23	G19	0.15331
G28	G7	0.153071
G28	G7	0.153071
G28	G32	0.153069
G28	G32	0.153069
G34	G91	0.15223299999999998
G34	G91	0.15223299999999998
G13	G100	0.15221400000000002
G13	G100	0.15221400000000002
G94	G24	0.151873
G94	G24	0.151873
G90	G38	0.151807
G90	G38	0.151807
G52	G51	0.151456
G52	G51	0.151456
G20	G19	0.15142
G20	G19	0.15142
G94	G83	0.15123499999999998
G94	G83	0.15123499999999998
G95	G44	0.151095
G95	G44	0.151095
G32	G71	0.15077000000000002
G32	G71	0.15077000000000002
G37	G100	0.15043299999999998
G37	G100	0.15043299999999998
G28	G55	0.150147
G28	G55	0.150147
G15	G100	0.150016
G15	G100	0.150016
G45	G49	0.149279
G45	G49	0.149279
G50	G80	0.14898
G50	G80	0.14898
G12	G49	0.14852100000000001
G12	G49	0.14852100000000001
G28	G60	0.148489
G28	G60	0.148489
G28	G6	0.148278
G28	G6	0.148278
G12	G100	0.14826199999999998
G12	G100	0.14826199999999998
G94	G61	0.14806
G94	G61	0.14806
G96	G51	0.14787899999999998
G96	G51	0.14787899999999998
G11	G8	0.147723
G11	G8	0.147723
G48	G80	0.147293
G48	G80	0.147293
G94	G44	0.14716500000000002
G94	G44	0.14716500000000002
G28	G97	0.147143
G28	G97	0.147143
G12	G51	0.146703
G12	G51	0.146703
G34	G51	0.146207
G34	G51	0.146207
G94	G71	0.145979
G94	G71	0.145979
G28	G76	0.145021
G28	G76	0.145021
G93	G100	0.14411600000000002
G93	G100	0.14411600000000002
