Gene1	Gene2	EdgeWeight
G74	G91	0.005563008736567784
G77	G6	0.005560194466262465
G89	G34	0.005556144636309913
G48	G87	0.005555479343817022
G2	G76	0.005555384940807858
G9	G36	0.005554919356578056
G66	G88	0.005553289358870209
G45	G46	0.005549916446311995
G60	G29	0.0055486084901055326
G20	G93	0.005545634037197494
G61	G40	0.005543502219352278
G14	G78	0.005542104082408104
G1	G86	0.005542059405851165
G74	G82	0.005540877506110355
G10	G72	0.005540837549920278
G64	G85	0.005539750079582012
G18	G87	0.005539170569669461
G46	G25	0.005538209899649812
G92	G45	0.005536412200908757
G67	G22	0.005536211929462295
G7	G93	0.0055350796345705255
G50	G71	0.0055334388058526866
G45	G29	0.005532238866462526
G69	G46	0.005531068159784574
G29	G56	0.005530402636405939
G76	G85	0.005529721870656189
G43	G93	0.005529407602668342
G27	G97	0.0055280780637558865
G50	G55	0.005526863075420835
G96	G22	0.0055268387994986965
G94	G76	0.005525838322696056
G50	G36	0.00552499105455177
G91	G66	0.005524632023146481
G83	G43	0.005523614906470988
G95	G78	0.005520085634063613
G94	G43	0.005520009900861557
G17	G32	0.005519982998385162
G17	G14	0.005518211714051515
G57	G8	0.005517400296443321
G56	G92	0.005513764882589128
G33	G84	0.005513693558543361
G73	G46	0.005513068858529107
G68	G83	0.005513025817083753
G100	G64	0.0055121771053256675
G98	G2	0.00551143581854937
G86	G1	0.005508454709650295
G28	G62	0.0055083949031135325
G28	G80	0.005507984213496346
G54	G15	0.005505132268331516
G10	G86	0.00550407171134658
G76	G41	0.005503191906128852
G1	G12	0.005500678176918154
G47	G7	0.005499033716936236
G23	G76	0.005498959526809187
G70	G56	0.005497668369589861
G82	G69	0.005495436335001566
G86	G37	0.0054929355850727845
G53	G18	0.005492221066185829
G39	G77	0.005492186811385514
G44	G50	0.005491202616763262
G47	G43	0.00548958490069483
G69	G74	0.005489321583201427
G92	G5	0.005486948978560252
G95	G61	0.00548517305235526
G45	G95	0.005485160641303273
G90	G20	0.005484108054915083
G76	G89	0.0054835125341189984
G55	G87	0.005482191815244264
G6	G79	0.005480721922677627
G74	G44	0.005480326948796033
G36	G1	0.005477149919903092
G88	G90	0.005474653959916833
G31	G59	0.005474444593641151
G53	G22	0.005474255525788601
G7	G99	0.005473710150619771
G11	G76	0.005471915517687027
G81	G97	0.005471608061087311
G63	G46	0.0054705148659224
G74	G87	0.00546895411740948
G76	G44	0.005468332756731132
G71	G12	0.005465289972020489
G8	G5	0.005464842300260384
G16	G97	0.00546408879297119
G45	G40	0.005464070587245014
G39	G46	0.005463258655885132
G21	G87	0.0054616666459170625
G11	G89	0.0054616335058625155
G71	G90	0.005457518113649439
G18	G100	0.005455712361345519
G76	G15	0.005454859394562728
G81	G29	0.0054542955424914785
G11	G70	0.005453334012697039
G32	G97	0.0054526796797337755
G51	G2	0.005451367904932919
G43	G66	0.005449382694939425
G20	G8	0.00544834849533393
G56	G76	0.005448058908247366
G38	G90	0.005446257148140203
G78	G20	0.005441173157212493
G5	G17	0.00543803844527682
G84	G36	0.0054367640889173485
G95	G97	0.005434471254597199
G20	G25	0.005434458785696424
G34	G74	0.005431923186304177
G58	G9	0.005430631038545497
G79	G92	0.005426248323859634
G92	G23	0.005425007778973004
G57	G30	0.0054248492910583665
G82	G80	0.005422717316452102
G78	G93	0.005421111910717761
G35	G63	0.005420752493006385
G6	G59	0.005420215942553898
G20	G97	0.0054191616317093485
G60	G92	0.005419008549724138
G90	G87	0.005416695025300909
G97	G24	0.005416291176043086
G48	G74	0.00541392528339371
G90	G58	0.005413380170466991
G13	G12	0.005412589568065597
G89	G5	0.005411545561790752
G98	G66	0.005411522681616023
G39	G32	0.005410805906913464
G12	G74	0.00540921246376565
G80	G9	0.005408981325447284
G11	G97	0.005408514070754778
G77	G99	0.0054080794553977365
G25	G66	0.005407640087425336
G16	G50	0.005406928814240175
G87	G29	0.005406586550993177
G57	G61	0.0054047825462335474
G51	G53	0.005404020028759868
G89	G100	0.005403175531541233
G79	G95	0.005402949225003123
G33	G94	0.005402735332614225
G75	G4	0.005401708294256283
G91	G44	0.005399969908670829
G93	G33	0.005398364011657845
G21	G95	0.005394606900702607
G19	G78	0.005392282318336101
G70	G40	0.005390614324634715
G54	G83	0.005390089849701032
G86	G100	0.005389586679570332
G82	G56	0.005389314739103106
G8	G41	0.005386053073494964
G15	G71	0.005382153373857214
G1	G89	0.005377344602625342
G37	G60	0.005377062128529142
G45	G9	0.005375762491351375
G16	G6	0.005374764247706165
G12	G36	0.005374473604543863
G86	G44	0.005373568461488666
G15	G91	0.0053718824754239655
G68	G88	0.005371708358078146
G20	G60	0.005369439269981832
G13	G32	0.005365787918744084
G86	G93	0.005365380921073547
G27	G93	0.005364885332266694
G44	G86	0.0053635889338159454
G25	G78	0.005359606647152118
G19	G15	0.005357455010154798
G11	G87	0.005356760328235994
G81	G60	0.005356449326220417
G64	G88	0.005354054295343277
G71	G78	0.0053521982124642735
G53	G25	0.00535134567065702
G93	G60	0.005351179052380143
G20	G89	0.005349170602938324
G80	G74	0.005348510362286052
G26	G2	0.005347391541996909
G46	G22	0.0053466385329433595
G86	G46	0.005344938504555604
G20	G64	0.005344524489069987
G32	G2	0.005344127609424308
G37	G50	0.005342565278616042
G9	G48	0.005342290931871436
G36	G93	0.005338127298461186
G86	G18	0.005338092698608653
G63	G55	0.005337246340594777
G67	G93	0.005335664322801819
G69	G97	0.005335077340586157
G79	G94	0.005331944551189582
G9	G6	0.0053307312948415
G20	G66	0.005328360113224926
G34	G32	0.005327811589134296
G16	G20	0.005323691225620992
G71	G91	0.0053228379638873835
G96	G18	0.005321162183290909
G22	G84	0.005319648791254357
G15	G12	0.0053185865117614025
G11	G16	0.005315399954969186
G49	G78	0.0053129138175489815
G29	G64	0.005309388386124412
G2	G15	0.005309246399244247
G69	G77	0.0053077238241371425
G71	G83	0.0053075266622427545
G5	G36	0.0053069255155986155
G64	G70	0.005304390501571183
G11	G92	0.00530368084120003
G40	G35	0.00529807130201161
G81	G88	0.005296625788844041
G35	G7	0.005296308913900865
G52	G29	0.005294629546127796
G82	G15	0.0052880784926791265
G84	G8	0.005284099856292849
G38	G6	0.005283999075941529
G95	G46	0.005282770703863073
G21	G97	0.005282044093495206
G46	G10	0.005281079965247026
G82	G88	0.00527998714357702
G38	G63	0.0052792451902726875
G16	G86	0.005278121750084785
G62	G43	0.005277031003760724
G54	G74	0.005275636365008631
G6	G84	0.0052753655843245425
G88	G61	0.005275133649076739
G47	G66	0.005274726238035868
G22	G35	0.005274508479099203
G90	G64	0.005273002187768211
G3	G9	0.005272270822827649
G43	G85	0.005271337920443342
G64	G16	0.005269523867142449
G31	G53	0.005269443494584425
G14	G55	0.005269255934177928
G92	G60	0.005267699606607225
G40	G93	0.0052666983721476835
G44	G9	0.005263787383817357
G94	G81	0.005263368611250928
G25	G10	0.005262115473963889
G49	G60	0.005261808059304845
G45	G25	0.005260726968819433
G17	G93	0.005258273502231642
G71	G97	0.005258071557965393
G21	G25	0.005256955866978578
G51	G38	0.005256755896940497
G20	G38	0.0052565733629026555
G86	G64	0.0052545622632018335
G60	G44	0.005253767603642746
G61	G32	0.0052535651184477455
G1	G38	0.005253272234201946
G55	G25	0.005252529942833861
G85	G81	0.005252482888675904
G58	G41	0.005252268598487782
G56	G46	0.005248837464571737
G89	G63	0.005247086420864232
G8	G82	0.0052468417733353865
G25	G64	0.005239945087364016
G32	G36	0.005239844602647877
G23	G85	0.005239279493202315
G20	G41	0.005238762810468828
G50	G48	0.005238653983925521
G63	G82	0.005237784004053321
G82	G23	0.005237534685399396
G6	G91	0.00523728297290866
G48	G50	0.005236965750471074
G59	G76	0.005235689916175822
G35	G69	0.005234588156774278
G24	G87	0.005233986179741679
G25	G45	0.0052321617153906035
G36	G44	0.005232008718008324
G36	G55	0.005231658369028666
G44	G10	0.005231134161819607
G37	G92	0.005228149384888097
G29	G63	0.005227305173125769
G9	G35	0.005226814628790213
G62	G63	0.005224699989257108
G17	G89	0.0052228634784366275
G44	G22	0.005222263033036613
G15	G44	0.0052218926080087325
G13	G93	0.005221839995196851
G84	G18	0.0052212390842572304
G54	G95	0.005218321532233635
G93	G50	0.005217299060322976
G43	G41	0.005216698077099561
G34	G81	0.005215127400298516
G34	G16	0.005214837250197177
G65	G32	0.005214766977449251
G28	G50	0.005214229043459431
G53	G77	0.005213902109316124
G74	G54	0.005209857968650426
G7	G53	0.005208910381166506
G95	G55	0.0052083577923720745
G57	G46	0.005207397251025142
G52	G62	0.005205925403843168
G93	G16	0.005205517441544754
G58	G54	0.0052026696826594976
G95	G5	0.00520260859389161
G90	G93	0.0052020340705565115
G57	G63	0.005200676149882274
G96	G94	0.005199464797452521
G56	G82	0.005194659689305118
G10	G36	0.005194465261729238
G95	G25	0.005194199461645134
G48	G88	0.005193371599699297
G87	G38	0.005192517694376781
G99	G87	0.005192379341334535
G82	G99	0.005192258166288101
G58	G22	0.005191942679432353
G2	G60	0.005189746099901551
G34	G69	0.005189556635039494
G57	G22	0.005188812038701388
G12	G59	0.0051871620337498965
G45	G78	0.005186023748772488
G2	G35	0.00518242379542318
G42	G64	0.005180086780834774
G46	G100	0.0051791965820921805
G45	G75	0.0051788661838931644
G71	G17	0.005178860253400125
G53	G92	0.005178405759228348
G78	G79	0.0051775923529046005
G65	G46	0.0051770375049437975
G8	G45	0.005172474973366594
G30	G87	0.005170931512517697
G66	G28	0.005170197301857668
G41	G37	0.0051700091877229576
G31	G91	0.005164749591950281
G60	G66	0.005164090831883615
G42	G8	0.00516379681516538
G48	G16	0.005162793651319029
G31	G8	0.005162681688672809
G82	G81	0.005161777467337079
G73	G77	0.005161776984326448
G56	G8	0.005160140733114812
G74	G72	0.005159967635123576
G37	G8	0.005159339713383235
G87	G89	0.00515878068630729
G60	G2	0.005157898124105168
G30	G82	0.005155088037717189
G27	G77	0.005154715783344221
G24	G45	0.005153309962639488
G99	G90	0.005152633977460546
G78	G77	0.005152308435410877
G20	G77	0.005147600501481158
G8	G29	0.005146683997624804
G64	G15	0.005146038824904221
G70	G58	0.005146024159897746
G90	G44	0.005145450559075395
G5	G63	0.005145436689994747
G74	G95	0.005145061235580155
G60	G89	0.005145057463437116
G93	G64	0.005144684091737537
G70	G34	0.005142814978874563
G69	G8	0.005142785664740229
G8	G50	0.005142637159992963
G46	G92	0.005142538857767974
G96	G60	0.005142424576174947
G46	G89	0.005142076233279159
G49	G95	0.005140680754050673
G57	G78	0.005136828000899551
G95	G1	0.005135133042393369
G12	G32	0.005132492812325381
G76	G24	0.005131582038538717
G89	G90	0.005130841561006112
G46	G15	0.005127563764204879
G63	G50	0.005126648018235833
G26	G24	0.00512411265509967
G68	G87	0.005121904708137638
G100	G59	0.005120946575808601
G58	G72	0.005120632467361523
G18	G5	0.0051189271465108275
G60	G78	0.005118427019937777
G6	G43	0.005114712785852941
G51	G46	0.005112909807341493
G5	G48	0.005112744863382282
G54	G88	0.005112547539774494
G91	G81	0.005111676250013187
G21	G91	0.005111261197439565
G37	G77	0.005110513715619127
G17	G45	0.0051097279026017465
G55	G16	0.005109095282960811
G66	G16	0.0051082478844154
G85	G76	0.005108129042987056
G5	G70	0.005107920785230412
G48	G79	0.005105053614462979
G87	G9	0.005103064709823425
G45	G34	0.0051018113621892295
G1	G64	0.005101148052555551
G51	G25	0.0051005691773049
G57	G60	0.0050998991515071555
G59	G79	0.005095268169075541
G88	G52	0.005094742684919693
G8	G64	0.005094326167290822
G98	G46	0.005093808560435003
G62	G72	0.005093682049693945
G87	G56	0.0050888387271366825
G34	G62	0.005086985065612003
G15	G80	0.005086222143802911
G55	G77	0.005085874733955509
G100	G15	0.005083651524782932
G46	G64	0.00508360316988916
G56	G28	0.005079782431192519
G85	G24	0.005077432216348697
G77	G89	0.00507659854409817
G97	G95	0.00507513140467447
G91	G46	0.005074821295750054
G53	G88	0.00507329402207619
G97	G92	0.005072214953245147
G100	G33	0.005072208133263726
G30	G76	0.005071804055793404
G7	G43	0.005071443116699089
G77	G93	0.005071419470610623
G72	G52	0.005069724284211864
G83	G72	0.005066868044810768
G18	G36	0.005066706744447697
G80	G10	0.00506492321325617
G18	G63	0.005064724461582908
G24	G100	0.005064638360046435
G67	G87	0.00506198396147432
G28	G1	0.005061570409401004
G66	G100	0.00505799349221602
G2	G50	0.005053428532689082
G30	G78	0.005051234902335925
G84	G40	0.005051140773175115
G23	G95	0.005050796114809666
G70	G36	0.005050794575416565
G16	G99	0.005048772343918417
G74	G12	0.0050467393966760945
G53	G87	0.005043482527090445
G38	G1	0.005039268918948149
G42	G77	0.005035595618764186
G23	G18	0.005033958010609162
G33	G72	0.00503395501624331
G95	G33	0.005031824960983646
G43	G89	0.005030540600453113
G50	G88	0.005029685029157198
G53	G60	0.005027909107299905
G45	G76	0.0050278688442328134
G5	G34	0.0050272420146490185
G76	G22	0.005026682814179022
G8	G89	0.005025864771897799
G74	G77	0.005023499323871758
G27	G15	0.00502288543222679
G59	G91	0.005022462472489423
G60	G79	0.005020853576645693
G54	G77	0.005019608932466146
G3	G91	0.005018989387851407
G100	G82	0.005018666306601003
G55	G76	0.005017562506898254
G36	G68	0.005014404464650974
G87	G11	0.005014337655275811
G91	G77	0.005013857543826871
G72	G83	0.005013132758072963
G40	G89	0.005013048382327681
G30	G24	0.005010629488058341
G42	G18	0.005010113482772252
G43	G97	0.005009371383211255
G89	G36	0.005007903941026633
G12	G44	0.00500587820515152
G78	G25	0.0050053341772456385
G56	G40	0.005004935416949307
G95	G72	0.005004373483650489
G66	G82	0.005004016265120393
G69	G91	0.005003508652845977
G77	G63	0.005002502637661404
G44	G71	0.005002239073171318
G38	G76	0.005001163747264083
G16	G74	0.00500093850627243
G37	G15	0.004999795382848142
G69	G78	0.004999773461264778
G17	G8	0.004997929341375723
G85	G78	0.004997621540884881
G14	G64	0.004996946570138539
G12	G72	0.004994322336246629
G66	G18	0.004994274946953898
G37	G64	0.004990081727116387
G67	G25	0.004990022064863642
G10	G28	0.0049899307934125016
G34	G55	0.004989822081908526
G73	G91	0.0049883278797413395
G34	G47	0.004986570225601999
G5	G82	0.004986063678954937
G63	G92	0.004983165823407885
G42	G87	0.0049816530510392604
G71	G76	0.00497607433849791
G53	G8	0.0049755441543677115
G73	G93	0.004973114379273554
G81	G55	0.004973073774923431
G64	G83	0.004972779763577405
G50	G97	0.0049726084831033905
G30	G80	0.004972236198353139
G97	G45	0.00497166092326147
G26	G25	0.004970431730872838
G80	G69	0.004967529580706603
G60	G55	0.004966965586365562
G63	G10	0.004965995481627303
G4	G45	0.0049658816293051385
G38	G86	0.004964375268850702
G98	G95	0.004963732178550197
G92	G66	0.004962200857231075
G85	G7	0.0049618466510277905
G20	G34	0.004960135207526803
G45	G58	0.004959515130153618
G37	G89	0.00495924870697623
G2	G75	0.004958375026044672
G50	G84	0.004956421903462843
G30	G15	0.004955352705595453
G22	G71	0.0049540551969325065
G52	G91	0.004953521201145509
G60	G6	0.0049525033015130875
G27	G55	0.0049515467839790946
G96	G97	0.004949405526640059
G89	G46	0.004949383593539951
G22	G12	0.0049474845997428425
G98	G93	0.004946738962848661
G77	G75	0.004946438225959236
G71	G88	0.004946292582744365
G24	G63	0.004945565486113096
G90	G38	0.0049444423594649034
G68	G32	0.004942697227346603
G61	G4	0.004942284838607724
G57	G92	0.004940812715901201
G9	G16	0.0049394895896151805
G5	G28	0.0049362710587317225
G49	G66	0.004936133684830736
G3	G60	0.004936116747482294
G56	G95	0.004935190129063292
G55	G45	0.004933775029876887
G41	G33	0.004932440464185924
G33	G88	0.004932282976512524
G15	G97	0.004929929276609108
G35	G41	0.004929860257119383
G3	G93	0.004929334397620539
G64	G61	0.0049292834487935835
G56	G15	0.004928154977382194
G10	G80	0.0049273090524323245
G25	G40	0.004925502811940981
G24	G66	0.004925255903681747
G65	G8	0.004925211742330508
G50	G6	0.004924299168479297
G7	G70	0.004923302643285712
G11	G78	0.004922163090568129
G8	G24	0.004921260722344849
G24	G38	0.0049209138127809015
G66	G7	0.004920814109209675
G46	G77	0.004920336284083655
G11	G7	0.004918524893671092
G3	G18	0.004917259760957678
G61	G80	0.004916815495702704
G45	G24	0.0049143057490818355
G12	G64	0.0049132282243648535
G23	G77	0.004912747333731005
G54	G78	0.004912132047328417
G35	G48	0.004911994387242835
G13	G77	0.004911789812926803
G61	G55	0.004909666653925744
G26	G22	0.004909635605175426
G49	G97	0.004903433853021783
G79	G59	0.0049022266707211696
G12	G55	0.004902015704119362
G78	G45	0.004901608583274188
G73	G95	0.004901019191740399
G85	G70	0.004900654288045123
G97	G25	0.004900271283775539
G70	G94	0.004895339958806464
G45	G6	0.004894435670877125
G96	G87	0.00489428737886789
G88	G34	0.004893149926391801
G79	G34	0.004890762251712682
G39	G97	0.00489032347921527
G88	G64	0.004889834709652366
G26	G95	0.004889831459471055
G29	G47	0.004889176888759838
G99	G25	0.004887116831852713
G82	G4	0.004885468354051579
G8	G2	0.0048836809220017844
G53	G89	0.004882687866202694
G97	G18	0.004881158727079964
G14	G18	0.004881089415796801
G82	G40	0.004880599685794873
G72	G38	0.004880359676398969
G31	G41	0.004879366651498095
G46	G45	0.004878491178529839
G34	G100	0.00487799743358492
G45	G28	0.004877982111875536
G55	G9	0.004875857026614165
G36	G88	0.004874860261600324
G67	G66	0.00487241224425226
G11	G81	0.004869503985862568
G8	G6	0.00486938995620968
G37	G47	0.00486877128203655
G48	G60	0.004865916354718555
G42	G66	0.004865113759728706
G69	G52	0.004864332969555012
G24	G6	0.004862476746264278
G26	G45	0.004861021489636034
G90	G91	0.00485770587731097
G43	G18	0.004856961819228878
G5	G84	0.004856930159817345
G43	G25	0.0048565272416840576
G90	G94	0.004856278219029046
G66	G70	0.004855358733286062
G6	G74	0.0048551902687217095
G85	G92	0.004854786250648629
G77	G33	0.004851959637148118
G77	G35	0.004851588116543666
G1	G59	0.004849754209272537
G28	G11	0.004849202151770476
G64	G60	0.004842072836289299
G40	G64	0.004841606298321078
G50	G18	0.004841067554410936
G14	G95	0.004840729664322505
G17	G25	0.004838385178231715
G55	G18	0.004836102729624546
G22	G44	0.00483554703387039
G84	G97	0.004835465061573676
G28	G5	0.00483516347115827
G70	G4	0.004834480905392496
G67	G89	0.004831478450235705
G41	G100	0.004829774925370281
G66	G5	0.00482850062785105
G26	G78	0.004828130869649366
G66	G60	0.00482798825659566
G73	G8	0.0048270606950488685
G8	G12	0.004826807137872063
G2	G86	0.004826523042920535
G59	G58	0.00482480186494841
G90	G75	0.004824630325932723
G31	G24	0.004823344637118701
G83	G68	0.004822452675852831
G71	G79	0.004821735868573572
G77	G16	0.004820463348306538
G47	G15	0.004819943388207181
G52	G100	0.004818520723545151
G64	G55	0.004818465077087076
G68	G92	0.004817373863149738
G10	G59	0.00481643630235022
G76	G82	0.004814869532007032
G60	G24	0.004813123905735542
G38	G28	0.0048119183819837555
G6	G68	0.00481053873480948
G63	G95	0.004810415292424771
G99	G100	0.004805940931058691
G78	G24	0.004804798081037727
G41	G75	0.004803690421767671
G85	G56	0.004803311373684455
G57	G89	0.004802304119834537
