Gene1	Gene2	EdgeWeight
G1	G52	0.1893688704685246
G37	G18	0.1889436454668104
G3	G34	0.1888723104187896
G56	G60	0.1886223703178459
G30	G78	0.1885009266371464
G63	G92	0.1883380632178147
G47	G34	0.1880285442848404
G17	G63	0.1879390274004929
G61	G26	0.1878901981807439
G52	G82	0.1875568324350141
G100	G4	0.1873206426559364
G56	G49	0.1872469176517329
G58	G29	0.1872000839796232
G39	G45	0.186920260137448
G89	G75	0.1862052884285673
G53	G95	0.1858827626578321
G20	G63	0.1855614827737
G78	G29	0.1855305494807596
G52	G77	0.1853813130246656
G94	G89	0.1852315768257556
G63	G59	0.1852246724268488
G56	G84	0.1851924709076228
G63	G10	0.1851857324213266
G55	G67	0.1851661844882543
G55	G20	0.1849627599630176
G37	G56	0.1848387776194856
G32	G47	0.184717322556418
G22	G68	0.1846952711039994
G42	G28	0.1844618199016117
G44	G27	0.1843779431385079
G4	G82	0.1842091020438764
G41	G13	0.184138224367823
G100	G19	0.1841266072550705
G93	G48	0.1840533373047257
G78	G39	0.1839183848239854
G24	G39	0.1838563465399465
G3	G25	0.1838137181284846
G17	G25	0.1837893918063065
G73	G44	0.1834931692137056
G40	G64	0.1833820389184372
G79	G24	0.1831622896781966
G75	G90	0.1828550888799637
G63	G72	0.182787952185547
G4	G32	0.1826984171266512
G2	G84	0.1825978414103607
G4	G99	0.1825671694138536
G81	G26	0.1822549160951085
G6	G52	0.1822394160575403
G55	G36	0.1821118713394244
G78	G79	0.1816975295735817
G76	G77	0.1815377075277847
G4	G48	0.1813457297957158
G33	G62	0.1813010203915305
G89	G56	0.1811646401346721
G66	G100	0.1810923338858979
G52	G4	0.18098402928177
G53	G17	0.1809222544815342
G34	G24	0.1808514237015168
G94	G63	0.1808036994490391
G35	G90	0.1805281013424921
G14	G94	0.1803571488238161
G55	G95	0.1800651020954298
G64	G26	0.1800481936529582
G52	G59	0.1797911036113174
G89	G5	0.1797536319513483
G3	G1	0.179341536277429
G4	G97	0.179192071196945
G40	G48	0.1791402954694207
G66	G29	0.179047787683259
G91	G46	0.178951708712114
G60	G53	0.1789439444854247
G40	G42	0.1788299872401692
G28	G89	0.1787865056533351
G86	G29	0.1785840817085683
G65	G2	0.1784595536770906
G73	G38	0.1784044819562555
G62	G18	0.1783422106935262
G98	G56	0.1781268241433341
G40	G86	0.1780825546023687
G78	G57	0.17802890272445
G43	G20	0.1780121660747288
G13	G43	0.1779077239329278
G78	G82	0.1777567761969672
G93	G57	0.1776049541944424
G31	G46	0.1774419822613784
G13	G53	0.1770643859052751
G9	G20	0.1770379016537867
G78	G74	0.176881726498991
G93	G21	0.1767407200480777
G56	G90	0.1766634534009562
G86	G92	0.1764217676332953
G56	G12	0.1762670713762626
G2	G68	0.1761047216874891
G82	G23	0.1760866276553979
G48	G4	0.1760581042327791
G49	G33	0.1760547926650629
G36	G33	0.1759296771523463
G93	G65	0.1758963344003911
G94	G87	0.175844615243267
G79	G88	0.175702332277291
G13	G76	0.1755236391811492
G98	G55	0.175462553907386
G53	G36	0.1750170483053777
G55	G80	0.1747740238444897
G17	G57	0.1747718247235478
G60	G23	0.1745820858570588
G62	G39	0.1744273873445627
G13	G56	0.1742193057449335
G86	G16	0.1742115705078121
G13	G17	0.1741561806185702
G60	G66	0.1738560713304469
G93	G20	0.1733624116411039
G58	G96	0.1733019802794858
G69	G80	0.1731752100213446
G17	G23	0.1728453709893034
G59	G89	0.1728289344686776
G64	G56	0.1727265236737892
G31	G15	0.1726492803047591
G4	G59	0.1726105206985157
G2	G20	0.1724834143531091
G68	G73	0.172268679939726
G80	G89	0.1722267311889049
G9	G89	0.1721704611144601
G98	G17	0.1721271803773409
G36	G79	0.1720213067811489
G12	G95	0.1718982204889877
G78	G41	0.1717836824136492
G3	G94	0.1716507967794201
G74	G24	0.1715588911669762
G22	G16	0.1715130084822632
G91	G26	0.171446592716312
G78	G46	0.1714281568482336
G44	G54	0.171289274252668
G7	G61	0.1712414361240609
G49	G74	0.1710360521042719
G56	G65	0.170946776427717
G73	G43	0.1709455791599229
G2	G39	0.1707576538583992
G57	G24	0.1707360089855798
G56	G66	0.1705364863439416
G55	G57	0.1705363258477445
G26	G75	0.1705324659783427
G4	G25	0.1700332390802374
G51	G74	0.1699676586781514
G29	G44	0.1699583281695764
G3	G80	0.169892171778645
G93	G56	0.1698919104553521
G51	G5	0.1698411940588928
G13	G68	0.1698233814825648
G79	G16	0.169536207495137
G56	G92	0.1694986048856249
G3	G22	0.1694229099484134
G38	G94	0.1693524390996254
G53	G4	0.1693299021676224
G83	G4	0.1692993362256067
G58	G80	0.1691326639512351
G7	G35	0.1690861493657065
G5	G88	0.168898659491485
G93	G98	0.1685786991278269
G90	G63	0.1685439662532374
G44	G49	0.1685007949356978
G64	G52	0.168498389274063
G73	G79	0.1681878331892367
G95	G55	0.1681635246593108
G93	G2	0.1680890851337974
G48	G51	0.1680673396576709
G1	G26	0.1680331547734146
G52	G45	0.1679445221990686
G73	G75	0.1677202898107554
G87	G29	0.1671595254764168
G49	G89	0.1664995786136316
G14	G56	0.1664628242813485
G40	G79	0.1662840745612219
G68	G91	0.1662759374827794
G44	G88	0.1662361412720415
G66	G85	0.1662196213413496
G55	G74	0.1662169815546686
G47	G59	0.1662154308051956
G88	G12	0.1661974034497644
G76	G51	0.165517587141499
G67	G30	0.1651754784877295
G2	G47	0.1651618136251495
G25	G53	0.1651184937865136
G68	G53	0.1651014048475276
G62	G8	0.1649515008750889
G57	G55	0.1648585996362769
G75	G100	0.1648580029007316
G76	G89	0.164769442052583
G13	G29	0.1645022583368843
G3	G76	0.1644928337444869
G38	G88	0.1644907817176474
G36	G92	0.1641769661590011
G90	G56	0.1640183166962736
G83	G34	0.1636832006034545
G20	G89	0.1635742164463588
G96	G52	0.1634854994516667
G13	G72	0.1633294528235876
G63	G66	0.1631107659344256
G52	G51	0.1631027862214332
G55	G28	0.1630812215022225
G53	G54	0.1627758806443515
G4	G46	0.1627274162426289
G73	G77	0.1623160788873669
G17	G100	0.1621628218290769
G3	G21	0.1621362474249574
G66	G89	0.1620447976175266
G17	G32	0.1618002729252017
G17	G69	0.1617987076183442
G26	G94	0.1616081831063328
G46	G27	0.1615863488119504
G44	G1	0.1614012348370054
G33	G85	0.1613889852803756
G3	G56	0.1613401260514326
G18	G56	0.1612811595329746
G71	G92	0.1610605850043439
G83	G57	0.1610184597279897
G43	G24	0.1610126841604876
G81	G45	0.1609321719963811
G23	G63	0.1607442611411418
G72	G20	0.1604925530745963
G3	G92	0.1604100802916625
G2	G83	0.1600725297899224
G24	G16	0.16007029862856
G20	G91	0.1600191793464446
G78	G34	0.1598545789394775
G73	G99	0.1597207165609211
G3	G60	0.1595231802705366
G56	G20	0.1594839075667206
G47	G60	0.1592569304432121
G51	G77	0.1592401663991634
G8	G97	0.1592117168854664
G6	G86	0.1591538196550052
G59	G93	0.159137034899742
G19	G74	0.1589403267037936
G77	G66	0.1584105121445705
G78	G89	0.1583822542433354
G39	G80	0.1580880158694762
G43	G57	0.1580136371749981
G19	G85	0.1578570608093552
G23	G60	0.1576509614111937
G80	G63	0.1576442015020206
G33	G49	0.1575706558739683
G13	G82	0.1575239456642556
G63	G62	0.157465666719756
G56	G52	0.15725247899049
G56	G99	0.1571902246461219
G23	G49	0.157132107534406
G44	G91	0.1570803347048745
G31	G38	0.1568161052765663
G33	G11	0.1567926794331314
G68	G66	0.1567473761849156
G47	G46	0.1567157486143547
G93	G92	0.1566223245269654
G80	G68	0.1563034737995845
G33	G28	0.1562838951663797
G55	G44	0.1561114382867382
G60	G90	0.1559649063388082
G78	G18	0.1559600826745957
G52	G84	0.1559225451101772
G13	G34	0.155873466700764
G2	G72	0.1558698292945079
G60	G22	0.1558229001969787
G56	G42	0.1556511381833397
G79	G23	0.1555642444089232
G55	G2	0.1554786716350428
G53	G62	0.1553993492900393
G89	G40	0.1552450833393195
G81	G13	0.1551887845040549
G83	G11	0.1551317314193146
G63	G2	0.1550499787963248
G7	G12	0.1550177269119986
G53	G16	0.1549515129358261
G51	G32	0.1548558956055336
G69	G73	0.1548335192239149
G56	G2	0.1546982176464005
G5	G63	0.1545826112428847
G56	G74	0.1545442738990238
G77	G24	0.1544253811478441
G17	G40	0.1544188293216769
G17	G74	0.1541398450793172
G36	G20	0.1541207044235707
G60	G94	0.1540318757400779
G56	G9	0.1539190591034052
G96	G55	0.1539069589142584
G52	G75	0.1535517967951013
G55	G69	0.153412617394122
G73	G85	0.1531531579665011
G100	G59	0.1530316280880714
G40	G12	0.1528739624521652
G82	G27	0.152859313165591
G29	G92	0.1528088586509438
G3	G53	0.1527945224019662
G94	G31	0.1526666621268251
G76	G66	0.1524474026857041
G89	G76	0.1521509016863394
G63	G3	0.1520941027274955
G96	G47	0.1518373990912088
G27	G62	0.1517463874567169
G1	G56	0.1517090085461585
G66	G59	0.1514946597459011
G4	G91	0.1513454260964505
G17	G45	0.1513422692314925
G17	G60	0.1513201121901724
G4	G22	0.1512032842747405
G36	G23	0.1508419885120288
G67	G51	0.1506895695237483
G17	G85	0.1503534317254743
G32	G63	0.1502628752779339
G79	G32	0.1502443923792331
G61	G23	0.1501173237667634
G6	G48	0.1500382089606479
G80	G74	0.1499761752519972
G13	G32	0.1499166612636051
G56	G34	0.1498589128059328
G39	G84	0.1498417820447583
G21	G52	0.1495086852998526
G54	G47	0.1493125864555881
G44	G32	0.1489882989526609
G51	G85	0.1489242294083465
G41	G44	0.1488407098953353
G83	G85	0.148762495228552
G15	G1	0.1486007011684584
G77	G5	0.1484081636269255
G8	G100	0.1483005843595762
G24	G49	0.1482844600646216
G30	G8	0.1481937035899669
G52	G32	0.1479350560191326
G49	G46	0.1478179378634329
G60	G35	0.1477292729990541
G26	G45	0.1475931399383961
G73	G71	0.1472316143705898
G56	G88	0.1470958402643647
G4	G52	0.1470503616019632
G4	G66	0.1469576486722472
G63	G27	0.1469102833198962
G63	G52	0.1468490372185503
G7	G11	0.1467832135468232
G63	G45	0.1466618844679424
G85	G4	0.1464150523581925
G84	G12	0.1463376366404351
G14	G44	0.1463220407892497
G36	G13	0.1460326723674273
G55	G45	0.1459296458168607
G35	G20	0.1455428368354597
G20	G19	0.1455388396046186
G62	G53	0.145482732167886
G51	G100	0.1454577291943817
G72	G52	0.1454161483728222
G79	G96	0.1453486532375319
G56	G72	0.1452651654611336
G19	G97	0.1451072381328607
G17	G90	0.1449613753158021
G86	G68	0.1447543498069482
G3	G51	0.1446490749843845
G67	G89	0.1446464839392535
G10	G53	0.1445880002317015
G83	G53	0.1444429201317779
G79	G35	0.1444033110151237
G40	G95	0.1443719130113605
G20	G43	0.144371024209485
G42	G50	0.1442436414944045
G60	G57	0.1441439232573958
G68	G20	0.1440227278437413
G66	G60	0.1439791508682403
G69	G17	0.1439493940617486
G94	G39	0.143814588366602
G56	G47	0.1438111297326602
G13	G87	0.1437235668673955
G38	G13	0.1437182011603726
G93	G59	0.1434844313716754
G13	G96	0.1433778105823056
G74	G21	0.1433498009684115
G86	G98	0.1431343395549582
G52	G41	0.1431191028017776
G52	G9	0.1430203250383639
G68	G32	0.1423744769506848
G33	G65	0.1423624622169513
G9	G80	0.142285754408424
G85	G39	0.1421869318499428
G39	G89	0.1420305035194159
G46	G40	0.141743681699561
G22	G50	0.1415827859544776
G82	G20	0.1415162940715912
G84	G60	0.1414311210975097
G73	G16	0.1412543028783747
G98	G93	0.1412500092992539
G89	G50	0.1411660476223058
G87	G51	0.1410899107524682
G89	G45	0.1410118283569601
G100	G88	0.1409809935969067
G56	G39	0.1408017669844343
G98	G24	0.1406105914776327
G6	G62	0.1405380616765202
G60	G74	0.1403972623516355
G67	G46	0.1403605095288511
G68	G24	0.1402094295675704
G100	G76	0.1401004957245331
G89	G13	0.139863013593429
G33	G32	0.139614402376191
G43	G41	0.1395257717303939
G43	G52	0.1394974386699572
G22	G57	0.139244101839671
G62	G74	0.1388975220646588
G36	G44	0.1386036291528806
G12	G53	0.1385074738800331
G78	G59	0.1384154614152447
G71	G59	0.1382069176089027
G39	G2	0.1378547010003772
G83	G33	0.1372696879902087
G93	G10	0.1370626764436358
G93	G30	0.1370159517440564
G13	G66	0.1368211059883975
G56	G48	0.1367661580106433
G62	G55	0.1365551473912953
G78	G48	0.1363899575779474
G30	G22	0.1363832840203963
G69	G41	0.1362783002349896
G89	G44	0.1359807074446127
G3	G57	0.1358971432958257
G39	G82	0.135865326147886
G17	G22	0.1358408509108235
G63	G26	0.1358199975848416
G3	G58	0.1357906969619827
G99	G56	0.1357863247610722
G58	G7	0.1356120034466214
G18	G44	0.1355939431696949
G85	G97	0.135568329981172
G72	G41	0.1355484682480446
G98	G66	0.1354571237267151
G72	G44	0.1354519008659838
G4	G38	0.1353943801891999
G42	G26	0.1351835398297343
G51	G9	0.1351580862085006
G77	G94	0.1351111653816527
G13	G9	0.1345993101542406
G51	G41	0.1345453242371057
G88	G8	0.1343396239705364
G59	G53	0.1343360614813186
G89	G54	0.1343026578291601
G19	G63	0.1340469510499826
G20	G82	0.1339151234655478
G4	G73	0.1337639856544951
G40	G85	0.1337083561763737
G44	G84	0.1336096313666845
G79	G39	0.1334604843044448
G45	G22	0.1334027552881134
G74	G80	0.1332634934594705
G79	G34	0.1331958460469641
G89	G48	0.1331861207559046
G55	G27	0.1331595018832196
G51	G7	0.133124250840904
G19	G84	0.1330351952356157
G3	G35	0.1330002453201305
G93	G37	0.1329724829939896
G76	G56	0.1328884593369189
G63	G25	0.1328511814407101
G60	G88	0.1327957395410259
G13	G77	0.1327888943888276
G44	G15	0.1326722679978803
G78	G8	0.1324016803375215
G81	G88	0.1323798133647188
G29	G56	0.1320516986068821
G29	G42	0.132051171540604
G21	G72	0.1320074471009493
G69	G79	0.1319676873860905
G52	G35	0.1318086351445511
G68	G74	0.1316397473195845
G28	G39	0.1315965773498175
G32	G71	0.1315702269154046
G46	G89	0.1315685099042312
G80	G88	0.131475168655635
G8	G18	0.1313013465400313
G89	G88	0.1312650607880561
G52	G38	0.1312630328014949
G82	G40	0.1311855641969898
G63	G28	0.1308779179426449
G19	G93	0.1308461726971892
G58	G63	0.1307841869563548
G2	G23	0.1306415696847527
G17	G59	0.1306303246075298
G31	G27	0.130586735141457
G20	G3	0.1303674191846208
G83	G80	0.1301114099889076
G13	G97	0.1299929826190329
G55	G89	0.129988696606957
G83	G17	0.1299242974739517
G73	G74	0.1297762900601738
G55	G99	0.1295985701805565
G20	G12	0.129457518336149
G62	G33	0.1291587297036904
G64	G21	0.1290933203132971
G44	G81	0.1290441613952684
G59	G1	0.1288075616256483
G35	G89	0.1287572802004007
G5	G93	0.1286684538928225
G58	G71	0.1286346697216927
G52	G15	0.1285966248088496
G49	G24	0.1285801860375446
G69	G16	0.1281741301189956
G75	G66	0.1281083484965267
G38	G1	0.1281032092571202
G9	G2	0.1280494120799532
G40	G72	0.1277559239185197
G63	G12	0.1277161991160916
G22	G74	0.1273843422602426
G69	G100	0.1273095313620119
G61	G93	0.1272338158826671
G16	G49	0.126356909846155
G63	G47	0.1263101504333854
G22	G52	0.126195795945437
G51	G30	0.1261528987546796
G29	G80	0.1261283724105236
G36	G21	0.1259472761123643
G20	G44	0.1259169070573995
G56	G1	0.1257079987651853
G84	G53	0.1256677391255645
G47	G32	0.1255424169358058
G89	G64	0.1253965316796487
G93	G13	0.1253849090527646
G26	G95	0.1253550198950789
G22	G4	0.1253419699466635
G56	G6	0.1253300722457578
G87	G94	0.1253100694603751
G42	G69	0.1252147850748011
G73	G100	0.1251217534663442
G12	G92	0.1249672904770052
G86	G8	0.1247993362201084
G66	G61	0.1245549223560116
G55	G8	0.1245351547618173
G19	G83	0.124516184286095
G98	G27	0.1243346079710638
G94	G12	0.1242994175531008
G52	G24	0.1242614649030349
G53	G68	0.1241988772552051
G16	G68	0.1241594058004609
G88	G39	0.1239434012860258
G94	G3	0.1239050250540473
G40	G59	0.1236778551818133
G89	G11	0.1236294799060791
G93	G46	0.1236085452171998
G48	G55	0.1233832149385711
G88	G43	0.1232915869737973
G93	G35	0.1232824525202761
G74	G11	0.1231768375260036
G56	G59	0.1231116910511935
G70	G45	0.1228415364819644
G94	G100	0.1227486661066484
G47	G18	0.1224094494819024
G83	G89	0.1222133879563166
G96	G30	0.1221710862254732
G8	G75	0.1219475714054665
G1	G77	0.1218950201169937
G17	G67	0.1217683769586299
G89	G22	0.121577450957034
G69	G85	0.1214763986047936
G22	G53	0.1213646787249382
G53	G27	0.1212510758816532
G13	G54	0.1210882857436929
G93	G4	0.1209523703600674
G93	G87	0.1207576443689716
G82	G13	0.1199511146924818
G32	G4	0.1199349048742893
G88	G38	0.1198369718674953
G19	G27	0.1195910853027622
G2	G60	0.1195668217925956
G53	G5	0.1195654863003768
G40	G88	0.1195043625284222
G82	G41	0.119186950076038
G66	G56	0.1191331484041791
G87	G74	0.1189431748149149
G6	G89	0.1189243538727815
G89	G95	0.118683171137982
G2	G55	0.1185623583596221
G56	G19	0.1185424198432451
G56	G97	0.1185173746361803
G66	G81	0.1184360502643467
G93	G41	0.1179509028556855
G100	G20	0.1179428122764835
G1	G60	0.1177870518328543
G11	G21	0.1177178417415226
G44	G23	0.1176546128008381
G22	G12	0.1175031674160026
G96	G63	0.1174747604590807
G61	G94	0.1173893893828529
G7	G59	0.1173103403148363
G26	G44	0.1172893296362596
G53	G31	0.1171833150769509
G69	G25	0.1170659622292939
G7	G3	0.1167800954044156
G7	G56	0.1166373131773499
G56	G43	0.1165189818490447
G64	G13	0.1163779433440987
G100	G73	0.1162170025622628
G65	G56	0.116160704256681
G22	G83	0.116078758503131
G51	G3	0.1156133393604055
G70	G77	0.1152768719859697
G13	G21	0.1150685590949329
G2	G85	0.1149513077506339
G2	G56	0.1148814794406302
G51	G66	0.114683046569237
G85	G23	0.1145880814591592
G19	G53	0.1145338590019103
G56	G38	0.1144273704378148
G2	G38	0.1140773713560046
G53	G37	0.1139850809907533
G83	G25	0.1136986998575581
G48	G93	0.1136895537814128
G26	G63	0.1136540911798803
G78	G44	0.1134830945793846
G55	G48	0.1133283369138378
G68	G1	0.1129488826085874
G67	G17	0.1129012119451521
G89	G35	0.1128965206737619
G13	G25	0.1126909803763027
G55	G26	0.1125987032112612
G63	G91	0.1125494092630415
G52	G22	0.1124427230804245
G86	G53	0.1123906370981682
G3	G85	0.1123148075327236
G99	G89	0.1122944528043213
G3	G39	0.1122187051187961
G65	G44	0.1120839005873737
G56	G67	0.1120011171626781
G92	G44	0.1118963132126155
G12	G4	0.111888079115701
G42	G2	0.1118564086641685
G63	G38	0.1117592051421031
G7	G44	0.1116964675871169
G89	G41	0.1114358262571208
G98	G2	0.1111592576621819
G77	G41	0.111146047804657
G62	G44	0.1110319835180361
G83	G21	0.1109579540150823
G7	G98	0.1106372608136045
G56	G5	0.1104891641768994
G61	G53	0.1104683991820774
G4	G87	0.1104442069572357
G2	G25	0.1104211847351082
G53	G47	0.110103338753482
G93	G28	0.1100083025043932
G29	G81	0.1099441679622261
G72	G92	0.1098798724324887
G98	G91	0.1098384497833169
G7	G42	0.1096463567840825
G36	G2	0.1094886914345661
G51	G20	0.1093621142661647
G52	G91	0.1092279629760383
G67	G53	0.1089387053917837
G26	G30	0.1088163138394663
G31	G3	0.1086821766831989
G13	G18	0.1085651168818635
G61	G21	0.1084373907860444
G89	G57	0.1083648400258992
G78	G20	0.1082681012406983
G20	G49	0.1082172564255627
G2	G90	0.1082098992727699
G75	G56	0.1081783107631724
G51	G71	0.1078854712409354
G13	G62	0.1077590807332527
G13	G1	0.1075174003528549
G7	G63	0.1074878359144536
G13	G48	0.1074081446163401
G26	G38	0.1074027500367437
G66	G63	0.1073929431511732
G63	G17	0.1073547748432672
G5	G53	0.1072348319230696
G78	G85	0.1071319513851616
G29	G86	0.107111203662369
G27	G33	0.1070226541267209
G24	G1	0.1069388711391725
G47	G82	0.1068540227129727
G10	G63	0.1067703335682594
G88	G84	0.1066054890935442
G29	G38	0.1065485490460326
G63	G61	0.1065069388341586
G8	G51	0.1063850386028004
G9	G56	0.1063103124460994
G94	G79	0.1063075626332622
G44	G38	0.1060499641098221
G98	G47	0.1058724950185202
G35	G100	0.1058253266375444
G89	G12	0.1057050617486712
G3	G97	0.1055602641995454
G4	G62	0.1055588998479108
G92	G29	0.1053063960878245
G52	G74	0.1052993491291837
G73	G1	0.1052399503775515
G26	G84	0.1051297977043665
G53	G96	0.1050736714007803
G7	G57	0.1049323199595499
G33	G13	0.1048072008918483
G61	G24	0.1045582497014559
G68	G38	0.1045176918018966
G56	G57	0.104213793441552
G4	G79	0.1041775139136781
G58	G87	0.1041537905911978
G76	G60	0.1041314689837759
G51	G24	0.1040409664401501
G49	G90	0.103630236077036
G13	G3	0.1035307847526985
G56	G15	0.1034233742832764
G88	G49	0.1031959204995245
G93	G55	0.1031309735225339
G73	G72	0.1028889260225951
G81	G41	0.1028786098808552
G4	G39	0.1028371022287566
G93	G25	0.1028079373928321
G33	G91	0.1027806894854448
G87	G7	0.1027060175418339
G20	G85	0.1025892352472071
G44	G18	0.1024626152400125
G33	G77	0.1022604336101784
G83	G20	0.1021890460078953
G75	G85	0.1021074346927954
G83	G82	0.1018115671839359
G95	G63	0.1016044472286506
G74	G89	0.1015954919135669
G78	G25	0.1015407833310007
G39	G79	0.1014615865015932
G11	G66	0.1013548845095196
G47	G13	0.1012479979420974
G19	G16	0.1012406970080021
G57	G100	0.1011545390007306
G12	G23	0.1010039683342579
G68	G27	0.1008736663481835
G47	G39	0.1007664307834449
G83	G66	0.1007549557208242
G69	G44	0.1007217585929057
G26	G89	0.1001013502382179
G78	G92	0.1000828589638109
G45	G89	0.1000022791510161
G13	G44	0.0999297323896224
G68	G30	0.0998555683482652
G77	G4	0.0996173498784489
G40	G11	0.0995370075858137
G4	G20	0.0991766783614702
G3	G59	0.0991175306577341
G60	G1	0.0990577940229206
G51	G84	0.0987469498454877
G61	G34	0.0986378635732118
G93	G61	0.0985073908125313
G89	G47	0.0983165010727198
G13	G80	0.0982655564122702
G93	G53	0.0982260134382972
G52	G67	0.0980815777677824
G55	G32	0.0979258904153614
