Gene1	Gene2	EdgeWeight
G33	G10	0.291956
G10	G41	0.291948
G10	G41	0.291948
G24	G13	0.29194200000000003
G24	G13	0.29194200000000003
G73	G79	0.291929
G73	G79	0.291929
G74	G63	0.291865
G74	G63	0.291865
G61	G77	0.291819
G61	G77	0.291819
G91	G2	0.291719
G91	G2	0.291719
G49	G88	0.291714
G49	G88	0.291714
G8	G49	0.291698
G8	G49	0.291698
G52	G27	0.29163
G52	G27	0.29163
G21	G25	0.291426
G21	G25	0.291426
G15	G46	0.291419
G15	G46	0.291419
G79	G52	0.291346
G79	G52	0.291346
G92	G46	0.291344
G92	G46	0.291344
G21	G2	0.291308
G21	G2	0.291308
G8	G2	0.291275
G8	G2	0.291275
G89	G2	0.29125100000000004
G89	G2	0.29125100000000004
G52	G94	0.291231
G52	G94	0.291231
G30	G26	0.291214
G30	G26	0.291214
G21	G63	0.291125
G21	G63	0.291125
G21	G1	0.290956
G21	G1	0.290956
G69	G37	0.290914
G69	G37	0.290914
G98	G49	0.290906
G98	G49	0.290906
G57	G24	0.290865
G57	G24	0.290865
G7	G14	0.29086100000000004
G7	G14	0.29086100000000004
G52	G88	0.29082800000000003
G52	G88	0.29082800000000003
G64	G4	0.29081599999999996
G64	G4	0.29081599999999996
G71	G72	0.290804
G71	G72	0.290804
G54	G11	0.29068499999999997
G54	G11	0.29068499999999997
G45	G22	0.290552
G45	G22	0.290552
G28	G1	0.2905
G28	G1	0.2905
G98	G8	0.290486
G98	G8	0.290486
G66	G44	0.290439
G66	G44	0.290439
G45	G45	0.29041500000000003
G45	G45	0.29041500000000003
G100	G77	0.290391
G100	G77	0.290391
G36	G14	0.29038800000000003
G36	G14	0.29038800000000003
G45	G29	0.290294
G45	G29	0.290294
G32	G40	0.29027800000000004
G32	G40	0.29027800000000004
G85	G56	0.290269
G85	G56	0.290269
G27	G1	0.29023499999999997
G27	G1	0.29023499999999997
G28	G72	0.290213
G28	G72	0.290213
G81	G4	0.290198
G81	G4	0.290198
G20	G73	0.290194
G20	G73	0.290194
G20	G94	0.290086
G20	G94	0.290086
G50	G17	0.290085
G50	G17	0.290085
G64	G43	0.290083
G64	G43	0.290083
G69	G7	0.290052
G69	G7	0.290052
G33	G11	0.290036
G33	G11	0.290036
G89	G24	0.28994000000000003
G89	G24	0.28994000000000003
G10	G4	0.28990900000000003
G10	G4	0.28990900000000003
G52	G37	0.289898
G52	G37	0.289898
G81	G74	0.28986300000000004
G81	G74	0.28986300000000004
G79	G20	0.289802
G79	G20	0.289802
G82	G47	0.289794
G82	G47	0.289794
G36	G72	0.289568
G36	G72	0.289568
G24	G57	0.289564
G24	G57	0.289564
G68	G81	0.28952100000000003
G68	G81	0.28952100000000003
G94	G90	0.289464
G94	G90	0.289464
G68	G53	0.289448
G68	G53	0.289448
G22	G100	0.289428
G22	G100	0.289428
G8	G1	0.289412
G8	G1	0.289412
G27	G72	0.28939899999999996
G27	G72	0.28939899999999996
G14	G52	0.28938400000000003
G14	G52	0.28938400000000003
G70	G24	0.28931999999999997
G70	G24	0.28931999999999997
G79	G29	0.289209
G79	G29	0.289209
G62	G56	0.289188
G62	G56	0.289188
G94	G55	0.28917
G94	G55	0.28917
G81	G26	0.289155
G81	G26	0.289155
G52	G10	0.289143
G52	G10	0.289143
G49	G91	0.289138
G49	G91	0.289138
G55	G72	0.28901
G55	G72	0.28901
G34	G4	0.288981
G34	G4	0.288981
G70	G69	0.288955
G70	G69	0.288955
G49	G25	0.288936
G49	G25	0.288936
G50	G40	0.288932
G50	G40	0.288932
G79	G56	0.288914
G79	G56	0.288914
G64	G22	0.28891
G64	G22	0.28891
G82	G37	0.288907
G82	G37	0.288907
G64	G24	0.288826
G64	G24	0.288826
G83	G1	0.28882199999999997
G83	G1	0.28882199999999997
G94	G33	0.288775
G94	G33	0.288775
G14	G6	0.28876799999999997
G14	G6	0.28876799999999997
G79	G22	0.28876399999999997
G79	G22	0.28876399999999997
G89	G85	0.28875300000000004
G89	G85	0.28875300000000004
G32	G24	0.288682
G32	G24	0.288682
G6	G7	0.28865999999999997
G6	G7	0.28865999999999997
G50	G92	0.288654
G50	G92	0.288654
G62	G1	0.288608
G62	G1	0.288608
G20	G8	0.288603
G20	G8	0.288603
G6	G23	0.28852300000000003
G6	G23	0.28852300000000003
G66	G45	0.288371
G66	G45	0.288371
G95	G63	0.28836799999999996
G95	G63	0.28836799999999996
G52	G22	0.288174
G52	G22	0.288174
G52	G54	0.288075
G52	G54	0.288075
G39	G76	0.288001
G39	G76	0.288001
G70	G55	0.287948
G70	G55	0.287948
G49	G34	0.287928
G49	G34	0.287928
G83	G72	0.287794
G83	G72	0.287794
G94	G50	0.28779299999999997
G94	G50	0.28779299999999997
G24	G31	0.28777800000000003
G24	G31	0.28777800000000003
G81	G78	0.287731
G81	G78	0.287731
G30	G99	0.287693
G30	G99	0.287693
G13	G4	0.287644
G13	G4	0.287644
G100	G54	0.28760399999999997
G100	G54	0.28760399999999997
G64	G44	0.287527
G64	G44	0.287527
G94	G100	0.287514
G94	G100	0.287514
G34	G31	0.28743
G34	G31	0.28743
G24	G34	0.2874
G24	G34	0.2874
G82	G39	0.287342
G82	G39	0.287342
G100	G78	0.287319
G100	G78	0.287319
G91	G63	0.287319
G91	G63	0.287319
G39	G49	0.28730300000000003
G39	G49	0.28730300000000003
G100	G94	0.287298
G100	G94	0.287298
G13	G44	0.28728400000000004
G13	G44	0.28728400000000004
G70	G8	0.28726599999999997
G70	G8	0.28726599999999997
G20	G87	0.287248
G20	G87	0.287248
G69	G42	0.28724
G69	G42	0.28724
G91	G41	0.287196
G91	G41	0.287196
G45	G28	0.287173
G45	G28	0.287173
G79	G44	0.287102
G79	G44	0.287102
G70	G43	0.287068
G70	G43	0.287068
G39	G97	0.287027
G39	G97	0.287027
G39	G22	0.286999
G39	G22	0.286999
G89	G63	0.286981
G89	G63	0.286981
G64	G26	0.286956
G64	G26	0.286956
G24	G11	0.286932
G24	G11	0.286932
G64	G31	0.286921
G64	G31	0.286921
G100	G67	0.286903
G100	G67	0.286903
G79	G24	0.28683000000000003
G79	G24	0.28683000000000003
G62	G72	0.28679699999999997
G62	G72	0.28679699999999997
G42	G90	0.286777
G42	G90	0.286777
G82	G53	0.28667800000000004
G82	G53	0.28667800000000004
G21	G72	0.286641
G21	G72	0.286641
G77	G44	0.286589
G77	G44	0.286589
G11	G1	0.286533
G11	G1	0.286533
G94	G59	0.286517
G94	G59	0.286517
G64	G73	0.286435
G64	G73	0.286435
G79	G15	0.286396
G79	G15	0.286396
G10	G14	0.286389
G10	G14	0.286389
G58	G57	0.28626599999999996
G58	G57	0.28626599999999996
G64	G84	0.286193
G64	G84	0.286193
G100	G13	0.28617600000000004
G100	G13	0.28617600000000004
G61	G8	0.28615300000000005
G61	G8	0.28615300000000005
G49	G59	0.286051
G49	G59	0.286051
G42	G99	0.286044
G42	G99	0.286044
G32	G63	0.286018
G32	G63	0.286018
G85	G29	0.285975
G85	G29	0.285975
G66	G18	0.285963
G66	G18	0.285963
G24	G77	0.285953
G24	G77	0.285953
G79	G8	0.285891
G79	G8	0.285891
G73	G4	0.285871
G73	G4	0.285871
G24	G61	0.285868
G24	G61	0.285868
G92	G100	0.285831
G92	G100	0.285831
G66	G4	0.285752
G66	G4	0.285752
G51	G66	0.285713
G51	G66	0.285713
G52	G70	0.28563099999999997
G52	G70	0.28563099999999997
G81	G98	0.285554
G81	G98	0.285554
G6	G14	0.28554
G6	G14	0.28554
G13	G78	0.285536
G13	G78	0.285536
G52	G11	0.285527
G52	G11	0.285527
G64	G100	0.285488
G64	G100	0.285488
G92	G90	0.285458
G92	G90	0.285458
G81	G27	0.285403
G81	G27	0.285403
G92	G2	0.285394
G92	G2	0.285394
G81	G86	0.285302
G81	G86	0.285302
G52	G95	0.285298
G52	G95	0.285298
G21	G14	0.28524
G21	G14	0.28524
G39	G16	0.28520700000000004
G39	G16	0.28520700000000004
G22	G84	0.28515999999999997
G22	G84	0.28515999999999997
G20	G29	0.285159
G20	G29	0.285159
G50	G47	0.285134
G50	G47	0.285134
G39	G6	0.285129
G39	G6	0.285129
G52	G97	0.285089
G52	G97	0.285089
G45	G71	0.285004
G45	G71	0.285004
G92	G97	0.284976
G92	G97	0.284976
G94	G94	0.284895
G94	G94	0.284895
G45	G54	0.284879
G45	G54	0.284879
G10	G63	0.28482399999999997
G10	G63	0.28482399999999997
G24	G64	0.284817
G24	G64	0.284817
G24	G80	0.28481
G24	G80	0.28481
G74	G14	0.284773
G74	G14	0.284773
G37	G25	0.284767
G37	G25	0.284767
G51	G82	0.284566
G51	G82	0.284566
G94	G96	0.284549
G94	G96	0.284549
G13	G67	0.284547
G13	G67	0.284547
G73	G55	0.284507
G73	G55	0.284507
G57	G72	0.284459
G57	G72	0.284459
G61	G71	0.284457
G61	G71	0.284457
G70	G83	0.284434
G70	G83	0.284434
G89	G18	0.28437399999999996
G89	G18	0.28437399999999996
G45	G36	0.28436100000000003
G45	G36	0.28436100000000003
G74	G56	0.284188
G74	G56	0.284188
G58	G50	0.284161
G58	G50	0.284161
G22	G9	0.284156
G22	G9	0.284156
G23	G59	0.284146
G23	G59	0.284146
G49	G14	0.284125
G49	G14	0.284125
G79	G30	0.284087
G79	G30	0.284087
G13	G57	0.28407
G13	G57	0.28407
G66	G41	0.283952
G66	G41	0.283952
G64	G78	0.283921
G64	G78	0.283921
G94	G52	0.283857
G94	G52	0.283857
G94	G17	0.283802
G94	G17	0.283802
G82	G80	0.28375100000000003
G82	G80	0.28375100000000003
G95	G1	0.283654
G95	G1	0.283654
G58	G87	0.28355
G58	G87	0.28355
G11	G72	0.283545
G11	G72	0.283545
G81	G34	0.283492
G81	G34	0.283492
G57	G2	0.28335
G57	G2	0.28335
G57	G1	0.283265
G57	G1	0.283265
G14	G38	0.283258
G14	G38	0.283258
G32	G1	0.283238
G32	G1	0.283238
G20	G63	0.283052
G20	G63	0.283052
G51	G57	0.283037
G51	G57	0.283037
G42	G44	0.283011
G42	G44	0.283011
G94	G60	0.283009
G94	G60	0.283009
G7	G55	0.282901
G7	G55	0.282901
G52	G78	0.282846
G52	G78	0.282846
G14	G17	0.282779
G14	G17	0.282779
G98	G34	0.282748
G79	G33	0.282748
G79	G33	0.282748
G98	G34	0.282748
G74	G1	0.28270100000000004
G74	G1	0.28270100000000004
G39	G50	0.282677
G39	G50	0.282677
G92	G5	0.282669
G92	G5	0.282669
G37	G98	0.282642
G37	G98	0.282642
G32	G56	0.282595
G32	G56	0.282595
G49	G8	0.28258099999999997
G49	G8	0.28258099999999997
G98	G7	0.282495
G98	G7	0.282495
G19	G47	0.282401
G19	G47	0.282401
G6	G62	0.282401
G6	G62	0.282401
G6	G68	0.282368
G6	G68	0.282368
G34	G9	0.28236300000000003
G34	G9	0.28236300000000003
G20	G14	0.282306
G20	G14	0.282306
G65	G98	0.282192
G65	G98	0.282192
G69	G79	0.282132
G69	G79	0.282132
G91	G1	0.281966
G91	G1	0.281966
G94	G67	0.281963
G94	G67	0.281963
G81	G52	0.281857
G81	G52	0.281857
G94	G34	0.281715
G94	G34	0.281715
G66	G1	0.28170300000000004
G66	G1	0.28170300000000004
G45	G15	0.281699
G45	G15	0.281699
G49	G43	0.28167
G49	G43	0.28167
G95	G72	0.281589
G95	G72	0.281589
G42	G91	0.281564
G42	G91	0.281564
G15	G1	0.281537
G15	G1	0.281537
G50	G68	0.28149
G50	G68	0.28149
G37	G55	0.281486
G37	G55	0.281486
G81	G24	0.281323
G81	G24	0.281323
G82	G93	0.28122800000000003
G82	G93	0.28122800000000003
G73	G84	0.281204
G73	G84	0.281204
G34	G26	0.281161
G34	G26	0.281161
G54	G26	0.28115999999999997
G54	G26	0.28115999999999997
G8	G40	0.28113499999999997
G8	G40	0.28113499999999997
G91	G72	0.281131
G91	G72	0.281131
G14	G14	0.281072
G14	G14	0.281072
G79	G25	0.28103
G79	G25	0.28103
G24	G4	0.281015
G24	G4	0.281015
G33	G6	0.280985
G33	G6	0.280985
G37	G37	0.280911
G37	G37	0.280911
G81	G80	0.2809
G81	G80	0.2809
G81	G82	0.280884
G81	G82	0.280884
G10	G2	0.280821
G10	G2	0.280821
G79	G4	0.280814
G79	G4	0.280814
G52	G81	0.28079
G52	G81	0.28079
G10	G1	0.280769
G10	G1	0.280769
G100	G7	0.28071
G100	G7	0.28071
G6	G13	0.28067
G6	G13	0.28067
G49	G61	0.280616
G49	G61	0.280616
G70	G82	0.28053
G70	G82	0.28053
G34	G51	0.280456
G34	G51	0.280456
G70	G6	0.28044600000000003
G70	G6	0.28044600000000003
G81	G70	0.280426
G81	G70	0.280426
G54	G68	0.280402
G54	G68	0.280402
G24	G41	0.280386
G24	G41	0.280386
G58	G55	0.280385
G58	G55	0.280385
G45	G7	0.28034000000000003
G45	G7	0.28034000000000003
G94	G71	0.28023200000000004
G94	G71	0.28023200000000004
G94	G41	0.28020500000000004
G94	G41	0.28020500000000004
G81	G77	0.28011199999999997
G81	G77	0.28011199999999997
G32	G72	0.280109
G32	G72	0.280109
G16	G7	0.280046
G16	G7	0.280046
G92	G57	0.28
G92	G57	0.28
G79	G13	0.279909
G79	G13	0.279909
G61	G23	0.279907
G61	G23	0.279907
G89	G1	0.279906
G89	G1	0.279906
G74	G72	0.279876
G74	G72	0.279876
G50	G84	0.279789
G50	G84	0.279789
G23	G56	0.279785
G23	G56	0.279785
G81	G59	0.27978400000000003
G81	G59	0.27978400000000003
G66	G2	0.279731
G66	G2	0.279731
G81	G53	0.279659
G81	G53	0.279659
G58	G16	0.27957
G58	G16	0.27957
G34	G23	0.279545
G34	G23	0.279545
G70	G3	0.279536
G70	G3	0.279536
G14	G41	0.279503
G14	G41	0.279503
G58	G67	0.279451
G58	G67	0.279451
G64	G41	0.279432
G64	G41	0.279432
G27	G27	0.2794
G27	G27	0.2794
G81	G76	0.279396
G81	G76	0.279396
G92	G76	0.27937
G92	G76	0.27937
G89	G56	0.279329
G89	G56	0.279329
G22	G34	0.279211
G22	G34	0.279211
G60	G14	0.279149
G60	G14	0.279149
G37	G30	0.279147
G37	G30	0.279147
G37	G73	0.2791
G37	G73	0.2791
G92	G91	0.279084
G92	G91	0.279084
G58	G2	0.279012
G58	G2	0.279012
G98	G22	0.27891
G98	G22	0.27891
G42	G48	0.278704
G42	G48	0.278704
G10	G72	0.278658
G10	G72	0.278658
G37	G91	0.27864
G37	G91	0.27864
G82	G6	0.278535
G82	G6	0.278535
G92	G84	0.27834200000000003
G92	G84	0.27834200000000003
G53	G98	0.278318
G53	G98	0.278318
G45	G89	0.278316
G45	G89	0.278316
G94	G25	0.278308
G94	G25	0.278308
G92	G62	0.278287
G92	G62	0.278287
G23	G28	0.27824299999999996
G23	G28	0.27824299999999996
G24	G63	0.278227
G24	G63	0.278227
G19	G68	0.277969
G19	G68	0.277969
G81	G29	0.277919
G81	G29	0.277919
G58	G29	0.277834
G58	G29	0.277834
G6	G25	0.27776100000000004
G6	G25	0.27776100000000004
G58	G73	0.277674
G58	G73	0.277674
G98	G29	0.277621
G98	G29	0.277621
G37	G53	0.277604
G37	G53	0.277604
G81	G94	0.27760300000000004
G81	G94	0.27760300000000004
G7	G69	0.27758499999999997
G7	G69	0.27758499999999997
G54	G13	0.277574
G54	G13	0.277574
G68	G13	0.277572
G68	G13	0.277572
G98	G78	0.277472
G98	G78	0.277472
G50	G56	0.27733800000000003
G50	G56	0.27733800000000003
G66	G72	0.277287
G66	G72	0.277287
G79	G76	0.27726999999999996
G79	G76	0.27726999999999996
G89	G72	0.277269
G89	G72	0.277269
G6	G81	0.27726100000000004
G6	G81	0.27726100000000004
G82	G30	0.27726
G82	G30	0.27726
G51	G9	0.27719499999999997
G51	G9	0.27719499999999997
G92	G10	0.277072
G92	G10	0.277072
G45	G75	0.277059
G45	G75	0.277059
G6	G50	0.277007
G6	G50	0.277007
G70	G25	0.276966
G70	G25	0.276966
G51	G98	0.276965
G51	G98	0.276965
G100	G95	0.276951
G100	G95	0.276951
G49	G63	0.276932
G49	G63	0.276932
G51	G42	0.276924
G22	G20	0.276924
G22	G20	0.276924
G51	G42	0.276924
G13	G76	0.276879
G13	G76	0.276879
G39	G18	0.276851
G39	G18	0.276851
G14	G21	0.27669699999999997
G14	G21	0.27669699999999997
G70	G80	0.276568
G70	G80	0.276568
G39	G99	0.276557
G39	G99	0.276557
G54	G35	0.27651
G54	G35	0.27651
G81	G85	0.27645
G81	G85	0.27645
G61	G10	0.276448
G61	G10	0.276448
G94	G30	0.276414
G94	G30	0.276414
G8	G63	0.27631300000000003
G8	G63	0.27631300000000003
G70	G61	0.276219
G70	G61	0.276219
G20	G72	0.27618400000000004
G20	G72	0.27618400000000004
G15	G72	0.276123
G15	G72	0.276123
G85	G50	0.27605
G85	G50	0.27605
G65	G38	0.276009
G65	G38	0.276009
G51	G11	0.275995
G51	G11	0.275995
G20	G1	0.275984
G20	G1	0.275984
G73	G36	0.275887
G73	G36	0.275887
G54	G83	0.275744
G54	G83	0.275744
G24	G9	0.27574
G24	G9	0.27574
G37	G84	0.275704
G37	G84	0.275704
G50	G86	0.275634
G50	G86	0.275634
G77	G61	0.27558499999999997
G77	G61	0.27558499999999997
G64	G63	0.275571
G64	G63	0.275571
G98	G33	0.275549
G98	G33	0.275549
G81	G99	0.275484
G81	G99	0.275484
G6	G8	0.275379
G6	G8	0.275379
G81	G15	0.27534200000000003
G81	G15	0.27534200000000003
G92	G82	0.275326
G92	G82	0.275326
G33	G35	0.275325
G33	G35	0.275325
G52	G64	0.275227
G52	G64	0.275227
G70	G33	0.275187
G70	G33	0.275187
G6	G47	0.275057
G6	G47	0.275057
G61	G98	0.275055
G61	G98	0.275055
G50	G13	0.274835
G50	G13	0.274835
G70	G45	0.274741
G70	G45	0.274741
G82	G35	0.274588
G82	G35	0.274588
G45	G57	0.274566
G45	G57	0.274566
G92	G15	0.274506
G92	G15	0.274506
G61	G22	0.274483
G61	G22	0.274483
G64	G56	0.27447699999999997
G64	G56	0.27447699999999997
G37	G21	0.274387
G37	G21	0.274387
G16	G2	0.274246
G16	G2	0.274246
G13	G68	0.274117
G13	G68	0.274117
G65	G3	0.274111
G65	G3	0.274111
G24	G56	0.274084
G24	G56	0.274084
G7	G87	0.274065
G7	G87	0.274065
G24	G1	0.274056
G24	G1	0.274056
G68	G15	0.27403299999999997
G68	G15	0.27403299999999997
G92	G47	0.273931
G92	G47	0.273931
G53	G82	0.273907
G53	G82	0.273907
G94	G91	0.273901
G94	G91	0.273901
G79	G14	0.273878
G79	G14	0.273878
G45	G82	0.273847
G45	G82	0.273847
G92	G73	0.273839
G92	G73	0.273839
G61	G28	0.273781
G61	G28	0.273781
G52	G86	0.27358899999999997
G52	G86	0.27358899999999997
G94	G6	0.273564
G94	G6	0.273564
G45	G26	0.273548
G45	G26	0.273548
G45	G70	0.273352
G45	G70	0.273352
G51	G61	0.27320900000000004
G51	G61	0.27320900000000004
G82	G21	0.273202
G82	G21	0.273202
G34	G59	0.273144
G34	G59	0.273144
G52	G17	0.27311199999999997
G52	G17	0.27311199999999997
G92	G89	0.273082
G92	G89	0.273082
G52	G6	0.273056
G52	G6	0.273056
G61	G19	0.27304
G61	G19	0.27304
G7	G25	0.27303299999999997
G7	G25	0.27303299999999997
G34	G38	0.272976
G34	G38	0.272976
G52	G69	0.27297
G52	G69	0.27297
G68	G63	0.272938
G68	G63	0.272938
G45	G69	0.272893
G45	G69	0.272893
G92	G3	0.27284899999999995
G92	G3	0.27284899999999995
G58	G39	0.272825
G58	G39	0.272825
G100	G71	0.272728
G100	G71	0.272728
G79	G63	0.27271599999999996
G79	G63	0.27271599999999996
G64	G1	0.27264099999999997
G64	G1	0.27264099999999997
G13	G90	0.272561
G13	G90	0.272561
G7	G32	0.272511
G7	G32	0.272511
G16	G55	0.272423
G16	G55	0.272423
G73	G93	0.27242
G73	G93	0.27242
G61	G61	0.272329
G61	G61	0.272329
G82	G59	0.27217199999999997
G82	G59	0.27217199999999997
G100	G86	0.272158
G100	G86	0.272158
G92	G80	0.27211199999999997
G92	G80	0.27211199999999997
G19	G54	0.27208899999999997
G19	G54	0.27208899999999997
G8	G72	0.272072
G8	G72	0.272072
G42	G56	0.27205999999999997
G42	G56	0.27205999999999997
G7	G30	0.271973
G7	G30	0.271973
G45	G42	0.27195199999999997
G45	G42	0.27195199999999997
G79	G41	0.27181500000000003
G79	G41	0.27181500000000003
G61	G13	0.271805
G61	G13	0.271805
G24	G72	0.271696
G24	G72	0.271696
G92	G96	0.271574
G92	G96	0.271574
G85	G68	0.27150799999999997
G85	G68	0.27150799999999997
G50	G37	0.271481
G50	G37	0.271481
G33	G54	0.271407
G33	G54	0.271407
G73	G76	0.271399
G73	G76	0.271399
G45	G83	0.271393
G45	G83	0.271393
G52	G65	0.271337
G52	G65	0.271337
G61	G70	0.271156
G61	G70	0.271156
G52	G14	0.270989
G52	G14	0.270989
G13	G38	0.270977
G13	G38	0.270977
G52	G12	0.270935
G52	G12	0.270935
G100	G58	0.27087100000000003
G100	G58	0.27087100000000003
G54	G29	0.27081500000000003
G54	G29	0.27081500000000003
G92	G75	0.270621
G92	G75	0.270621
G45	G47	0.270584
G45	G47	0.270584
G81	G41	0.270527
G81	G41	0.270527
G34	G75	0.270457
G34	G75	0.270457
G100	G28	0.270446
G100	G28	0.270446
G39	G63	0.270401
G39	G63	0.270401
G22	G28	0.27039
G22	G28	0.27039
G68	G100	0.270359
G68	G100	0.270359
G70	G56	0.270232
G70	G56	0.270232
G65	G12	0.27017399999999997
G65	G12	0.27017399999999997
G81	G2	0.270124
G81	G2	0.270124
G77	G66	0.27003499999999997
G77	G66	0.27003499999999997
G64	G72	0.27002
G64	G72	0.27002
G49	G2	0.269962
G49	G2	0.269962
G52	G43	0.26977399999999996
G52	G43	0.26977399999999996
G52	G18	0.2697
G52	G18	0.2697
G7	G54	0.26953
G7	G54	0.26953
G82	G22	0.269409
G82	G22	0.269409
G54	G90	0.269331
G54	G90	0.269331
G100	G85	0.269225
G100	G85	0.269225
G70	G40	0.26915
G70	G40	0.26915
G16	G75	0.269138
G16	G75	0.269138
G34	G46	0.269137
G34	G46	0.269137
G58	G3	0.269119
G58	G3	0.269119
G42	G63	0.269061
G42	G63	0.269061
G45	G86	0.269029
G45	G86	0.269029
G94	G68	0.268975
G94	G68	0.268975
G39	G1	0.268963
G39	G1	0.268963
G70	G18	0.268941
G70	G18	0.268941
G61	G81	0.268939
G61	G81	0.268939
G82	G57	0.268823
G82	G57	0.268823
G82	G89	0.26876
G82	G89	0.26876
G14	G58	0.268675
G14	G58	0.268675
G13	G88	0.268671
G13	G88	0.268671
G85	G52	0.268652
G85	G52	0.268652
G58	G20	0.268604
G58	G20	0.268604
G82	G49	0.268584
G82	G49	0.268584
G85	G45	0.268581
G85	G45	0.268581
G42	G1	0.268413
G42	G1	0.268413
G58	G58	0.26836
G58	G58	0.26836
G37	G80	0.268261
G37	G80	0.268261
G94	G16	0.268258
G94	G16	0.268258
G42	G25	0.268256
G42	G25	0.268256
G85	G79	0.268156
G85	G79	0.268156
G30	G48	0.26813000000000003
G30	G48	0.26813000000000003
G82	G67	0.267973
G68	G25	0.267973
G82	G67	0.267973
G68	G25	0.267973
G37	G40	0.267971
G37	G40	0.267971
G82	G65	0.26796
G82	G65	0.26796
G92	G11	0.267788
G92	G11	0.267788
G33	G42	0.26773600000000003
G33	G42	0.26773600000000003
G53	G13	0.267723
G53	G13	0.267723
G45	G92	0.26771799999999996
G45	G92	0.26771799999999996
G45	G99	0.267701
G45	G99	0.267701
G92	G64	0.26769499999999996
G92	G64	0.26769499999999996
G34	G42	0.26766799999999996
G34	G42	0.26766799999999996
G100	G11	0.267561
G100	G11	0.267561
G6	G40	0.267514
G6	G40	0.267514
G19	G86	0.267513
G19	G86	0.267513
G73	G83	0.26751199999999997
G73	G83	0.26751199999999997
G100	G41	0.267448
G100	G41	0.267448
G61	G9	0.267433
G61	G9	0.267433
G37	G70	0.267297
G37	G70	0.267297
G49	G1	0.26727199999999995
G49	G1	0.26727199999999995
G92	G38	0.267264
G92	G38	0.267264
G85	G21	0.267192
G85	G21	0.267192
G65	G85	0.26718800000000004
G65	G85	0.26718800000000004
G45	G85	0.26715700000000003
G45	G85	0.26715700000000003
G6	G2	0.267086
G6	G2	0.267086
G94	G14	0.266937
G94	G14	0.266937
G7	G68	0.266888
G7	G68	0.266888
G34	G71	0.266875
G34	G71	0.266875
G58	G38	0.266864
G58	G38	0.266864
G7	G90	0.266826
G7	G90	0.266826
G70	G9	0.266777
G70	G9	0.266777
G13	G61	0.266714
G13	G61	0.266714
G34	G90	0.266696
G34	G90	0.266696
G52	G4	0.266639
G52	G4	0.266639
G45	G18	0.26653699999999997
G45	G18	0.26653699999999997
G58	G40	0.266494
G58	G40	0.266494
G81	G9	0.266435
G81	G9	0.266435
G51	G74	0.266424
G51	G74	0.266424
G37	G8	0.266421
G37	G8	0.266421
G54	G56	0.266282
G54	G56	0.266282
G7	G63	0.266266
G7	G63	0.266266
G45	G76	0.26619499999999996
G45	G76	0.26619499999999996
G58	G15	0.26617199999999996
G58	G15	0.26617199999999996
G73	G32	0.266096
G73	G32	0.266096
G94	G27	0.265932
G94	G27	0.265932
G37	G47	0.265897
G37	G47	0.265897
G54	G16	0.265866
G54	G16	0.265866
G58	G61	0.265789
G58	G61	0.265789
G30	G9	0.265775
G30	G9	0.265775
G49	G72	0.265696
G49	G72	0.265696
G34	G57	0.26568
G34	G57	0.26568
G16	G88	0.265633
G16	G88	0.265633
G85	G18	0.265384
G85	G18	0.265384
G34	G19	0.265335
G34	G19	0.265335
G82	G38	0.265319
G82	G38	0.265319
G50	G11	0.265315
G50	G11	0.265315
G19	G79	0.265306
G19	G79	0.265306
G6	G63	0.265282
G6	G63	0.265282
G52	G24	0.265281
G52	G24	0.265281
G34	G61	0.265277
G34	G61	0.265277
G50	G28	0.26524699999999996
G50	G28	0.26524699999999996
G92	G50	0.26519499999999996
G92	G50	0.26519499999999996
G92	G41	0.264762
G92	G41	0.264762
G54	G6	0.26468600000000003
G54	G6	0.26468600000000003
G37	G9	0.26462199999999997
G37	G9	0.26462199999999997
G77	G40	0.264577
G77	G40	0.264577
G100	G96	0.264573
G100	G96	0.264573
G30	G87	0.264491
G30	G87	0.264491
G53	G8	0.26435
G53	G8	0.26435
G52	G50	0.264329
G52	G50	0.264329
G82	G56	0.264315
G82	G56	0.264315
G33	G44	0.264248
G33	G44	0.264248
G39	G72	0.264235
G39	G72	0.264235
G82	G10	0.264226
G82	G10	0.264226
G73	G15	0.26416
G73	G15	0.26416
G52	G91	0.264156
G52	G91	0.264156
G73	G68	0.26411999999999997
G73	G68	0.26411999999999997
G7	G2	0.26405
G7	G2	0.26405
G70	G1	0.263969
G70	G1	0.263969
G34	G63	0.263936
G34	G63	0.263936
G68	G89	0.263798
G68	G89	0.263798
G33	G100	0.263755
G33	G100	0.263755
G85	G59	0.263705
G85	G59	0.263705
G94	G18	0.263701
G94	G18	0.263701
G100	G98	0.26365500000000003
G100	G98	0.26365500000000003
G22	G50	0.263581
G22	G50	0.263581
G13	G64	0.263575
G13	G64	0.263575
G68	G18	0.26337
G68	G18	0.26337
G7	G40	0.263295
G7	G40	0.263295
G81	G56	0.263282
G81	G56	0.263282
G7	G100	0.26324899999999996
G7	G100	0.26324899999999996
G30	G73	0.26316799999999996
G30	G73	0.26316799999999996
G85	G31	0.263133
G85	G31	0.263133
G14	G33	0.26303699999999997
G14	G33	0.26303699999999997
G42	G72	0.262986
G42	G72	0.262986
G34	G10	0.262879
G34	G10	0.262879
G54	G41	0.26286
G54	G41	0.26286
G16	G64	0.262845
G16	G64	0.262845
G34	G82	0.262731
G34	G82	0.262731
