Gene1	Gene2	EdgeWeight
G50	G18	0.8441803752927041
G3	G17	0.8440583046401228
G2	G37	0.8440353908973308
G46	G15	0.8438942180058262
G32	G23	0.8438771882601396
G5	G8	0.843527473476383
G83	G26	0.843350850308891
G1	G13	0.8432265554545043
G54	G35	0.8427225934895176
G22	G89	0.842345754728912
G22	G2	0.8422836513156464
G7	G52	0.8420177924361157
G95	G14	0.8407509196300061
G57	G70	0.8405904864557816
G23	G32	0.840531906387012
G64	G11	0.8405278860454369
G42	G19	0.8404803008040059
G62	G46	0.8404082817237134
G52	G8	0.8403657071096088
G67	G50	0.8403569946380569
G14	G1	0.840047692390129
G65	G47	0.8392326213702574
G85	G60	0.8391150501243362
G86	G24	0.8391131080567789
G86	G30	0.8389130195863558
G58	G19	0.8382524334997248
G39	G97	0.8375971682946471
G32	G54	0.8375009715195779
G55	G7	0.8372695059801254
G42	G61	0.8371069569061507
G70	G46	0.8370681033391766
G75	G38	0.8369803897547278
G21	G53	0.8364034219007583
G39	G70	0.836203706234159
G8	G34	0.836193427453037
G63	G97	0.8361007553448223
G75	G84	0.835977312252431
G67	G43	0.8357636716989517
G34	G64	0.8356710933789184
G34	G48	0.8356317683554841
G43	G77	0.8354944908841313
G96	G55	0.8353482356179786
G41	G1	0.8353158462514192
G70	G26	0.8350279504745911
G39	G34	0.8349785265924061
G92	G2	0.8348999485322683
G93	G76	0.834659513668335
G86	G2	0.8341617355939007
G50	G64	0.8341005307365209
G88	G99	0.8329612155250443
G74	G12	0.8328541862259942
G92	G67	0.8328060348483399
G21	G99	0.8326199716985918
G48	G3	0.8325405182523095
G87	G38	0.832160479291357
G19	G70	0.8316926708721925
G82	G8	0.8309378018632956
G82	G19	0.8307914958289793
G92	G34	0.8306066452613459
G8	G60	0.8301336828540976
G43	G87	0.8298117647275376
G51	G19	0.8292692884768352
G90	G79	0.8292267953671346
G100	G63	0.8290437454872521
G82	G90	0.828890873131562
G32	G31	0.8288323302256803
G82	G30	0.828712022897944
G90	G14	0.8280811068827523
G62	G33	0.8276752993280034
G68	G27	0.8275297160100784
G94	G48	0.8271499507101407
G66	G34	0.8268690968852294
G92	G19	0.8267378431384975
G40	G38	0.8258180062329314
G77	G29	0.825742442500508
G98	G11	0.8254425910035884
G25	G55	0.8251141142176556
G58	G93	0.8241471508385919
G58	G23	0.8241471236347105
G44	G62	0.8235629983580359
G89	G46	0.8233956349382641
G54	G46	0.8233496036089916
G19	G34	0.8230792921933832
G59	G86	0.8230018936649125
G61	G23	0.8227675203937748
G80	G27	0.8227085657653087
G86	G77	0.8226853823122026
G53	G30	0.822613465100875
G12	G49	0.8223798789642887
G73	G59	0.822337578341169
G31	G1	0.8219618658671983
G27	G67	0.8219196219272049
G6	G35	0.8218895607306722
G100	G55	0.821730398009733
G42	G81	0.8214788437742425
G57	G42	0.8214531033012236
G76	G67	0.8212763769328497
G51	G27	0.8210345779905551
G58	G69	0.8208349126189222
G65	G57	0.8205972363597308
G79	G12	0.8204668812466199
G79	G42	0.8204295294650537
G23	G63	0.8203874350794889
G87	G43	0.8202832586121779
G31	G49	0.8199274804881191
G31	G92	0.8197151702612541
G93	G86	0.8195782733329943
G31	G37	0.8194114257056994
G81	G46	0.8192954126285825
G85	G35	0.8192106974911374
G63	G65	0.8191037223346362
G75	G81	0.8189201120062731
G51	G7	0.8188567745638695
G15	G83	0.8186721587235145
G91	G95	0.8182799972427399
G58	G67	0.8179005311979698
G4	G54	0.8177880614837141
G54	G81	0.8177625209069389
G93	G63	0.8176051782359823
G67	G58	0.8175682245811622
G39	G15	0.817224853837273
G5	G24	0.8172179612595574
G65	G16	0.8165970522602434
G25	G81	0.8165527530515685
G75	G52	0.8165430009342926
G37	G54	0.8164622566767125
G70	G93	0.8161506121833693
G6	G74	0.815447603683265
G76	G59	0.8151647753769317
G25	G3	0.8150848595940448
G15	G52	0.8150394326173828
G64	G8	0.814824056547291
G81	G7	0.8147694553145546
G24	G80	0.8146619988848107
G52	G20	0.8146007262212009
G51	G54	0.8143662816294153
G74	G50	0.8140719453914484
G88	G68	0.8136423114544017
G2	G15	0.8136146789003166
G28	G80	0.8134236827428927
G85	G44	0.8133184380324416
G29	G84	0.8133161410432376
G10	G23	0.8112029922557275
G80	G34	0.8111552149688243
G64	G9	0.8107625233431894
G67	G60	0.8106917108430656
G55	G5	0.8106476426070143
G67	G48	0.8104037822391241
G65	G68	0.8097192105467497
G75	G62	0.809497712843441
G34	G19	0.8091376241468843
G90	G33	0.8088323234903841
G75	G50	0.808394978192474
G99	G22	0.8077139883019108
G72	G44	0.8072701073844017
G43	G38	0.8070196125562016
G27	G58	0.8067220204363973
G37	G93	0.8065669404752004
G61	G75	0.8065620066287842
G2	G30	0.8061678497036938
G75	G18	0.8059288077519867
G25	G78	0.8058401045552797
G28	G54	0.8054220196048518
G5	G23	0.8052553202520736
G24	G40	0.8049995533125692
G54	G27	0.8046731557250809
G18	G42	0.8043883983898011
G75	G7	0.8042849888975543
G6	G82	0.803666892305455
G24	G26	0.8030514760294821
G95	G70	0.8028355084911083
G76	G84	0.8027893172662063
G1	G60	0.8025540677221542
G33	G35	0.8024795887955355
G51	G40	0.802392672099403
G75	G22	0.80200485044036
G56	G34	0.8018036096627527
G70	G95	0.8014514704770228
G9	G57	0.8009581579015916
G57	G26	0.8004224468034831
G28	G47	0.8003069360872259
G18	G32	0.7998777551542536
G42	G54	0.798891667446644
G21	G80	0.7979985633889148
G8	G49	0.7974956208439216
G51	G11	0.7971533897426738
G64	G69	0.7967824824373583
G66	G96	0.7964354498330183
G31	G3	0.7962719673286486
G86	G19	0.7950779998278212
G18	G9	0.7950153297054658
G74	G2	0.794320060591135
G91	G62	0.7937501732854214
G27	G86	0.7937337396891436
G9	G34	0.7937018491442168
G66	G75	0.7931007504712088
G70	G11	0.7926146141787299
G64	G50	0.7922605154359573
G44	G9	0.7921179791320047
G87	G3	0.7919212306076716
G24	G87	0.7907655703259125
G30	G99	0.7905911162334898
G56	G84	0.7899015535818085
G94	G27	0.7897561721618593
G36	G82	0.7893641425599396
G55	G70	0.7891950223647852
G33	G78	0.7891859326999888
G39	G43	0.7887984256202673
G20	G11	0.7886891051271013
G69	G10	0.788471690853189
G17	G3	0.7882068781208723
G100	G25	0.7879806151312407
G68	G42	0.78797567760255
G6	G38	0.7876514274332536
G55	G25	0.787584058945562
G13	G64	0.7874223629716014
G1	G11	0.7873535731976601
G41	G94	0.7873012920599219
G90	G28	0.7863357246228703
G21	G38	0.7863142079906411
G40	G47	0.7862615656563292
G21	G37	0.7862359953645947
G70	G54	0.7862026385738445
G34	G15	0.7859746693574309
G69	G14	0.7858647635595052
G20	G63	0.7858471394750463
G77	G100	0.7845475751825924
G22	G82	0.7843026902018482
G57	G88	0.7842815593620669
G52	G27	0.7836661362739592
G46	G75	0.7830316064761733
G6	G57	0.782557782213458
G34	G78	0.7825008050900732
G62	G59	0.7821031261902003
G21	G45	0.7820587535616839
G49	G74	0.7819509929945045
G1	G61	0.7813502963485528
G66	G9	0.7808991823472335
G57	G81	0.7808159446698882
G68	G9	0.7804523916074105
G75	G27	0.7798485021347032
G9	G93	0.7797815108868643
G40	G33	0.7792867399176039
G29	G28	0.7790753995066512
G10	G42	0.7788327362545402
G84	G82	0.7787055623684112
G59	G11	0.7785261557298451
G83	G96	0.7784638165826478
G1	G66	0.7784276810404449
G22	G34	0.7781507701721709
G33	G32	0.7781486249946122
G67	G8	0.7778570184811148
G21	G67	0.7775647432449714
G98	G26	0.776866355035166
G88	G33	0.7768362541312027
G55	G39	0.7767610976917596
G18	G54	0.7766864166749653
G87	G36	0.7764589703596727
G48	G54	0.7763332332413785
G65	G3	0.7758598436575307
G44	G38	0.7756047316245456
G63	G76	0.7755574426871814
G32	G3	0.7754378473162417
G80	G76	0.7753425383328687
G58	G15	0.7752595568112979
G70	G7	0.7752380505132082
G45	G72	0.7751947586523448
G98	G70	0.774984548688172
G68	G21	0.7748447605114389
G82	G37	0.7738663815841803
G7	G50	0.7733878572926736
G55	G40	0.7733123846198341
G79	G8	0.773040228927347
G22	G26	0.772946813117399
G48	G19	0.7722152169568431
G61	G13	0.7720203703733504
G55	G52	0.7719814469764237
G74	G68	0.7719409999137803
G8	G64	0.771876977418988
G2	G24	0.7718588722060469
G47	G85	0.7717122169276696
G9	G91	0.7714381903241092
G12	G73	0.7711276667695816
G24	G61	0.7710856967352256
G18	G76	0.7710601133747668
G42	G10	0.7710160910190782
G81	G2	0.7708434098038925
G77	G5	0.7705356565666617
G29	G64	0.7705329041323745
G55	G26	0.7702503038107972
G34	G68	0.7699281777632573
G80	G85	0.7696498456852696
G59	G44	0.7693876273130139
G87	G59	0.768922187194357
G18	G19	0.7682627113468751
G5	G27	0.7681583769244682
G44	G71	0.7671820242019491
G34	G91	0.7667648398053194
G98	G73	0.766490494639524
G63	G24	0.7662948464333967
G53	G42	0.7661002933895706
G8	G63	0.7659339095692139
G22	G48	0.7643077030326257
G92	G79	0.7641132424411432
G53	G70	0.7638342285644558
G13	G59	0.7636001797058927
G47	G43	0.7632857689926746
G55	G71	0.7628742137795621
G7	G73	0.7627559236376057
G12	G82	0.7627398999283501
G14	G3	0.7626052353111208
G93	G92	0.7624427414676352
G40	G19	0.762268350708398
G35	G91	0.7615624340939947
G37	G50	0.7614939496235604
G30	G81	0.7604153910265341
G37	G90	0.760375392039374
G27	G20	0.7603510123951747
G68	G58	0.759571208992481
G14	G85	0.7594378113562503
G73	G91	0.7593448203020474
G86	G94	0.7593411462144567
G58	G34	0.7592222889565
G83	G3	0.759032239990295
G59	G12	0.7583740151829742
G5	G28	0.7582719311431069
G93	G44	0.7581545132496142
G94	G56	0.7581382666246361
G4	G50	0.7577798551200562
G49	G23	0.7576994975171588
G95	G85	0.7574710013531247
G86	G20	0.7572314424387652
G20	G25	0.756543230502462
G29	G34	0.7560041412312262
G9	G78	0.7556603064184753
G34	G21	0.7551724349737328
G80	G64	0.7549526770849068
G56	G93	0.754111977671845
G84	G49	0.7537907094211451
G23	G54	0.7537197315294986
G62	G26	0.7534697654227629
G77	G94	0.7534476894915321
G4	G46	0.7530339964263552
G48	G12	0.7528032561806723
G32	G8	0.7527320934527071
G68	G6	0.7526313705508598
G76	G99	0.7524071123001262
G70	G91	0.7523971209376592
G1	G81	0.7519391856176609
G87	G78	0.7515396682355172
G12	G54	0.7512441966158147
G47	G4	0.7510235187943137
G34	G63	0.750678328073768
G59	G56	0.7503940367134763
G46	G87	0.7500997811750604
G79	G25	0.7499854195866348
G25	G95	0.7496805890298305
G97	G60	0.749415130087562
G22	G10	0.7492075730297406
G59	G2	0.7491612339871063
G97	G79	0.74859210788997
G89	G78	0.7484186032939245
G80	G9	0.7481447573514258
G16	G5	0.7479504493209189
G27	G100	0.7478495432445429
G55	G53	0.7472395509405196
G8	G61	0.7468508996584815
G38	G54	0.7467930112297848
G55	G18	0.7457327947075515
G60	G34	0.7455495559542121
G77	G99	0.74548166275435
G8	G69	0.7454694391649339
G10	G66	0.7451695588041309
G11	G22	0.7451220262183853
G53	G69	0.7442088913178663
G87	G52	0.7440175983269742
G25	G8	0.7438843191168455
G72	G51	0.743844131612791
G86	G75	0.743261179677316
G7	G88	0.7430412770663013
G78	G72	0.7423949343393558
G37	G42	0.7423676456182059
G63	G19	0.74220279350721
G85	G91	0.7421214199451075
G24	G67	0.742052110084224
G37	G66	0.7419564303552115
G81	G9	0.7419526280172403
G74	G53	0.7417251083689356
G89	G7	0.7413318687323621
G15	G30	0.7406141397329788
G24	G20	0.7395555711340722
G76	G97	0.7394578030947483
G48	G82	0.7390075665109758
G10	G62	0.7388627087363363
G26	G67	0.7387221628023856
G12	G13	0.7386778257322918
G36	G1	0.7385666454790208
G6	G23	0.7381993847361423
G96	G91	0.7381137613604906
G79	G100	0.737769131438056
G56	G95	0.7372725641517467
G67	G13	0.7371924035281564
G84	G7	0.7371512834503885
G47	G56	0.737097648348952
G27	G28	0.7369634914797772
G53	G76	0.7369041755790683
G41	G54	0.7359267042609263
G77	G71	0.7356765154023746
G74	G34	0.7356447328068705
G97	G54	0.735004362011637
G13	G87	0.7345154114861308
G3	G15	0.7344708816078186
G64	G73	0.7342656455194493
G25	G68	0.734196884487271
G1	G70	0.7341201948141539
G69	G63	0.7339079197644215
G59	G89	0.7338203233908741
G45	G66	0.7330428051571087
G71	G98	0.7329145349390753
G16	G66	0.7322373800490386
G89	G73	0.731959433550781
G82	G89	0.7317971846536574
G32	G91	0.7311721474456998
G23	G52	0.7310622452750694
G13	G100	0.7306531916484286
G59	G38	0.7305493184202552
G26	G83	0.730442947021253
G90	G61	0.7300121969934242
G63	G28	0.7296083779336251
G64	G92	0.7289825256686645
G48	G88	0.728868896200226
G25	G58	0.7287782287773444
G45	G62	0.7285539390141169
G18	G96	0.7284012490059827
G57	G86	0.7283552971134822
G45	G26	0.7280016095157575
G38	G20	0.7279672231405037
G39	G72	0.7276827869919599
G89	G31	0.7275061616988291
G51	G12	0.7272673825816224
G38	G57	0.7269701076389622
G22	G18	0.7266436292978279
G89	G19	0.7265066938966177
G66	G4	0.7262337938637821
G42	G86	0.7260256244530782
G25	G21	0.7258401080824172
G88	G45	0.7255899479176664
G18	G63	0.7246697096143727
G17	G85	0.7242342471860351
G9	G87	0.7241561897086479
G86	G76	0.7238674855591127
G5	G85	0.7233151083596175
G33	G30	0.7232034923759166
G72	G58	0.723154364418482
G96	G48	0.7229306564181521
G3	G67	0.7229243332284914
G47	G96	0.72286390314912
G41	G40	0.7225996388599341
G56	G67	0.7225656117829066
G37	G79	0.7225344861811376
G41	G58	0.7224528061573043
G74	G83	0.722297444828393
G21	G20	0.7216063555354162
G13	G28	0.7215289024418606
G68	G54	0.7211874735910948
G35	G63	0.7205465785379384
G94	G86	0.71988559733995
G63	G58	0.7198571765531234
G20	G10	0.7191151269851849
G20	G76	0.7190469081584068
G55	G82	0.7188860911470375
G32	G38	0.7181856048649052
G80	G55	0.7179823780008505
G20	G58	0.7177913818674349
G17	G69	0.7176964096759693
G27	G5	0.7170839310445676
G11	G81	0.7165378834957192
G51	G38	0.7160490025768508
G76	G56	0.7158410459033789
G3	G35	0.7155832326825338
G35	G1	0.7155334052191407
G22	G44	0.7152835620582385
G34	G86	0.7145127416364105
G42	G53	0.7143512588639758
G96	G18	0.7139705625444001
G60	G4	0.7137294354098709
G69	G40	0.7133242273399502
G3	G23	0.7131854106156331
G90	G11	0.7123339431366833
G24	G70	0.7120456163990981
G46	G73	0.7117721785554194
G9	G94	0.7117698203324532
G59	G50	0.7115475645716026
G71	G97	0.7109227846393925
G37	G78	0.7108137208309763
G59	G27	0.7106825911959551
G47	G32	0.7105944128174254
G91	G11	0.7104798361947411
G47	G39	0.710425571166123
G84	G66	0.7100774098917247
G17	G55	0.709408927832125
G51	G34	0.7091851845718292
G63	G66	0.7091851781233259
G39	G3	0.7090564806863472
G58	G20	0.7085191785896766
G27	G96	0.7082620623080664
G31	G36	0.7080258062336575
G55	G8	0.7079943148024135
G80	G68	0.7079256977180736
G95	G5	0.7078947664787648
G9	G100	0.7075019207430967
G12	G98	0.7074523535247366
G1	G52	0.7074520799457733
G28	G23	0.707163822543278
G60	G74	0.7069065428157608
G18	G84	0.7067076039576551
G76	G80	0.7067067008321903
G61	G58	0.705983021205808
G4	G21	0.7059214086732031
G7	G77	0.7058825460069069
G27	G65	0.7057039280055569
G87	G26	0.7056775831482222
G85	G26	0.7056188007615457
G50	G88	0.7055446074546844
G39	G79	0.7053088478019895
G100	G65	0.7051452262846505
G19	G1	0.7051232685023948
G8	G24	0.7048215118790632
G1	G92	0.704799018119986
G50	G26	0.7044864105411741
G33	G29	0.7040134238116231
G55	G93	0.7038515176019304
G96	G50	0.7034163586014682
G81	G65	0.7030623406699089
G26	G70	0.7028251857634754
G78	G45	0.7027513098885244
G83	G72	0.7026157707466099
G11	G88	0.7024356935570011
G62	G94	0.7015651830905144
G22	G70	0.7011755792069461
G18	G26	0.7009400149725054
G91	G17	0.7007379597485283
G95	G7	0.7004962312351917
G15	G37	0.7004777675897128
G72	G54	0.7004241667965037
G32	G82	0.700367898844013
G26	G86	0.7003272652993237
G67	G72	0.7001823139097887
G43	G20	0.7000503642965158
G53	G12	0.6998213436275096
G75	G43	0.6997688577432913
G100	G75	0.6995803073728166
G45	G91	0.6993234495405982
G96	G14	0.6991861324752909
G80	G47	0.698598983008299
G54	G15	0.6979570107492976
G26	G75	0.6978222528895097
G36	G71	0.6971904837736811
G8	G43	0.6965821763293423
G93	G30	0.696024718780783
G15	G86	0.6955055371960673
G80	G36	0.6954221920715721
G44	G41	0.695367037394235
G45	G5	0.6950007836585882
G14	G80	0.6949370620234888
G74	G98	0.694897566797982
G27	G32	0.6948750068639326
G68	G66	0.694366785961783
G90	G25	0.6942087796030987
G17	G64	0.6936501754822794
G50	G82	0.6936321075111038
G30	G82	0.6930367345840103
G13	G12	0.6927070169240283
G39	G100	0.6925750920777437
G82	G11	0.6924820872837114
G98	G13	0.6922551957594798
G13	G98	0.6921056966021099
G71	G33	0.6920301579158163
G95	G57	0.6915354137728397
G55	G67	0.6911950014719036
G13	G33	0.6910614731552569
G64	G1	0.6910016569236216
G8	G94	0.6906941825909741
G9	G13	0.6905577934048392
G50	G1	0.6905159791259584
G4	G34	0.6902582411082573
G2	G74	0.6902527935367093
G54	G3	0.6902244555031045
G3	G31	0.689417343224478
G30	G56	0.6892856345209839
G90	G96	0.6891865277222813
G91	G74	0.6888384768000754
G94	G57	0.6885808195945913
G98	G44	0.6883495309296135
G91	G76	0.6881866459609113
G29	G79	0.687748461833633
G94	G4	0.6876152221479696
G98	G50	0.6875841725844706
G55	G50	0.6874697926268549
G34	G32	0.6873579100223627
G33	G11	0.6871843862348713
G59	G42	0.6871762844769335
G86	G79	0.6867540076350365
G41	G38	0.6867290480610746
G29	G59	0.6861006305207046
G8	G32	0.6859135995721335
G64	G62	0.6856641885825233
G80	G42	0.6855177127060026
G69	G16	0.6854359247155929
G92	G100	0.6840145141921254
G16	G62	0.6836276853714555
G72	G7	0.6834576160203948
G81	G4	0.6829894356744529
G98	G4	0.6828415163916317
G20	G70	0.6827394742711395
G37	G87	0.6825521586484061
G12	G22	0.6821697042633746
G84	G45	0.6819348769112772
G96	G62	0.6818279227505483
G1	G71	0.6812024261519657
G94	G71	0.6797301249853542
G90	G32	0.6791164831980904
G65	G39	0.6780177373591897
G81	G97	0.6778890059171763
G97	G2	0.6766281803890658
G72	G21	0.6764805538233941
G19	G71	0.6755889351847282
G4	G68	0.6754153212198125
G82	G68	0.6753202226946352
G78	G24	0.6750995246501379
G37	G17	0.6743571217399895
G26	G11	0.6740439695557333
G51	G59	0.6738676149752393
G53	G27	0.673721076914212
G85	G58	0.6736699726259945
G73	G7	0.6735310099485177
G60	G36	0.6735138730692898
G84	G35	0.673292168860259
G3	G4	0.6732649305796606
G58	G84	0.6728935143191815
G69	G15	0.672784031709371
G63	G74	0.6719776834166611
G99	G69	0.6718996274342494
G92	G82	0.6718459895140528
G35	G65	0.6716696061371258
G64	G25	0.6714423029160292
G44	G33	0.6713965525023763
G3	G22	0.6711282714307537
G44	G15	0.6706325614885914
G46	G32	0.6704580573125046
G20	G57	0.670275937411782
G29	G82	0.6700444977063816
G15	G24	0.6699504323967378
G70	G100	0.6698451484616741
G35	G50	0.6697822316295238
G22	G21	0.6695271438352535
G19	G42	0.6693626944518917
G90	G41	0.6693411660217438
G74	G41	0.6692186016489771
G86	G81	0.6688037023591215
G58	G77	0.668399900079374
G94	G38	0.668171039356395
G11	G47	0.6681399626376693
G44	G50	0.6679027609688538
G17	G68	0.6677366380368256
G30	G73	0.667667400372336
G37	G55	0.6675307739472166
G78	G10	0.6674462693897956
G72	G32	0.6674302293459876
G53	G61	0.6673968297344518
G20	G64	0.667248664711753
G37	G31	0.6670606867288746
G11	G8	0.6667925218837716
G58	G92	0.6666937020872831
G90	G66	0.6665249902426297
G45	G33	0.6664953194872765
G16	G71	0.6663689021281831
G65	G53	0.6662690591552688
G46	G3	0.6661635055842821
G94	G73	0.666162325332931
G77	G86	0.6661429827651411
G62	G43	0.6660617228805925
G90	G38	0.6660452093611645
G59	G6	0.6658649828932668
G35	G78	0.6656398325054084
G73	G90	0.6656075617995131
G11	G80	0.6646672751344511
G27	G45	0.6646261393143863
G42	G46	0.6642207298902378
G18	G88	0.664211624912556
G19	G51	0.6638580041058029
G91	G69	0.6633611864505012
G70	G18	0.6624708630112346
G57	G77	0.6623831515393407
G77	G65	0.6621410450789973
G55	G1	0.6620228868926049
G85	G62	0.6614630068973758
G31	G73	0.6610739234602342
G82	G73	0.6610022304167534
G37	G2	0.6609735183116269
G83	G40	0.6604379867802801
G80	G43	0.6600790995753949
G91	G94	0.6593963932416396
G52	G88	0.6590986060653367
G48	G55	0.6580123728672013
G23	G79	0.6579684952166399
G5	G99	0.657796068232654
G19	G73	0.657500137616177
G38	G64	0.6568554275511929
G25	G79	0.6567788289288974
G7	G80	0.6562945553705043
G7	G97	0.6556572790198879
G74	G55	0.6551029840254302
G33	G72	0.65468848633243
G96	G82	0.654357433558559
G83	G35	0.654326016531894
G49	G51	0.6542474658963447
G39	G14	0.6534244722070377
G37	G76	0.653106515548764
G40	G2	0.6526257190095118
G42	G72	0.6520472786508787
G38	G63	0.6517973726461075
G9	G41	0.6517349680327791
G5	G55	0.6516591273542589
G10	G58	0.6516042686025763
G70	G55	0.650658619904087
G89	G26	0.6506240820943523
G10	G46	0.650610082975194
G7	G92	0.6498583228100114
G26	G65	0.6498223989696602
G98	G97	0.6497764885790842
G27	G43	0.6496305939410787
G15	G26	0.6494587908321082
G95	G47	0.6493540929557866
G61	G54	0.6490570059293461
G76	G25	0.6489335488414132
G49	G59	0.6487353906316574
G9	G55	0.6484535257198003
G30	G58	0.6481770180093386
G18	G21	0.6480699172433467
G50	G81	0.647804732813907
G66	G99	0.6472931514768415
G72	G49	0.647217220067479
G9	G33	0.6471338067119752
G21	G11	0.6471082152949007
G1	G25	0.6470320778410092
