Gene1	Gene2	EdgeWeight
G71	G25	0.1654034283777682
G14	G29	0.165391409869101
G48	G45	0.1652906072702132
G22	G93	0.1652187203409285
G62	G13	0.1650156072316811
G70	G91	0.1645340108782028
G83	G5	0.1644208813902624
G97	G18	0.1644054021166301
G29	G41	0.1643962485764831
G47	G86	0.1643112343119463
G37	G89	0.1642945040267484
G47	G69	0.1642762056204873
G25	G10	0.164273613901654
G67	G68	0.1642481648505903
G28	G4	0.1641516960176298
G75	G64	0.1641045334189899
G3	G61	0.1640902621636487
G100	G40	0.1639066101267646
G92	G16	0.1638667407251223
G98	G59	0.1638619308314063
G95	G70	0.1638202947390333
G20	G54	0.1635831876609977
G33	G49	0.163438020841652
G25	G85	0.163405065193741
G45	G7	0.1632963386305546
G66	G15	0.1632207492716644
G10	G37	0.1632121699293898
G93	G16	0.1631722924801288
G98	G89	0.1631383521054802
G8	G15	0.1630285500107245
G5	G31	0.1630263418954361
G38	G45	0.1629567366731775
G93	G4	0.1628205921475547
G20	G45	0.1628086415634058
G70	G88	0.1627009493066648
G14	G69	0.1626234331431164
G89	G50	0.162622977411342
G87	G24	0.1625339118844694
G92	G76	0.1623243025796577
G5	G61	0.1622674434519744
G13	G21	0.1622564276158
G51	G73	0.1622562238323079
G8	G70	0.1622428039144003
G27	G100	0.1621902452578336
G69	G90	0.162065453502146
G100	G66	0.1620141437929685
G31	G48	0.161893571857685
G41	G72	0.1617603154541353
G54	G97	0.1617368961875817
G72	G45	0.1616998784022195
G59	G99	0.1616608563920337
G17	G39	0.1615996893430354
G26	G17	0.1615590512712477
G19	G78	0.161536845967524
G68	G44	0.1613057601541621
G7	G92	0.161244186748798
G24	G49	0.1612335278570985
G87	G81	0.1610411767748347
G43	G81	0.1609792197962116
G36	G26	0.1608873930647347
G97	G13	0.1608509968204186
G6	G81	0.1608458506077367
G92	G10	0.1607576349405728
G34	G8	0.1607195036375693
G7	G49	0.16066398448362
G15	G33	0.1606629054727102
G86	G4	0.1605554455782505
G76	G33	0.1602406664525348
G100	G71	0.1601678051398191
G37	G43	0.1600794731961084
G60	G19	0.1600672838853205
G73	G78	0.1600106495446369
G17	G31	0.1596260618166272
G3	G83	0.1595449183488849
G54	G13	0.1594986535465032
G20	G59	0.1593476697561908
G61	G31	0.159220646397585
G19	G99	0.1591803883788944
G51	G25	0.1591164940918055
G93	G25	0.1591091422878843
G40	G73	0.1590478531875277
G31	G92	0.1590182838034393
G22	G75	0.1589751500660599
G89	G4	0.1588907375799541
G72	G19	0.1588611375610132
G7	G58	0.1587597437762781
G56	G14	0.1586687536703431
G89	G17	0.1586668790109403
G15	G7	0.1585283073823428
G81	G46	0.1585176178147665
G42	G5	0.1584233403786711
G20	G39	0.1583063462797139
G76	G4	0.1579975236454707
G3	G75	0.1576229140502621
G1	G92	0.1575652192703393
G46	G93	0.1573733335872004
G49	G79	0.1572458290730785
G97	G69	0.1571334270684921
G56	G89	0.1569413492407488
G80	G18	0.1569263463146573
G78	G8	0.156904373620289
G77	G17	0.1568996418607367
G22	G4	0.1568527422461008
G92	G9	0.1567348966390921
G67	G21	0.1567262224531564
G32	G72	0.1567176409145716
G49	G92	0.1567138681449891
G12	G40	0.1565235943879771
G47	G60	0.1564937802406433
G3	G49	0.1564129275674264
G91	G34	0.1564054494329652
G46	G8	0.1563816460459467
G67	G59	0.1563048633122558
G66	G54	0.156130386429938
G62	G100	0.1560282554287048
G33	G13	0.1559450134376571
G87	G45	0.1557173302716926
G73	G59	0.1555169872690565
G83	G93	0.1555036991868327
G1	G7	0.1554573187296524
G48	G92	0.1553716970029176
G69	G40	0.1553175413290727
G51	G26	0.1552085419872186
G76	G47	0.1549322967703206
G43	G33	0.1547662294920747
G73	G29	0.1546621043700538
G46	G64	0.1545994207769447
G78	G13	0.1545553939639233
G96	G1	0.1545551121333471
G18	G4	0.1544704140446056
G85	G47	0.1544347563513054
G87	G75	0.1541976475133954
G94	G88	0.1540639234729706
G77	G88	0.1540553566823798
G58	G34	0.15377727875889
G17	G54	0.1535253507038004
G4	G50	0.1533726217152747
G65	G18	0.1532115803027706
G46	G9	0.1531556914539539
G67	G7	0.1528875775536611
G91	G98	0.1527329822237639
G47	G20	0.1525036835438094
G100	G54	0.1524530152888838
G97	G2	0.1523729309466023
G29	G78	0.152338651454183
G86	G56	0.1522688788334931
G48	G86	0.1522196640239588
G26	G93	0.1521242948637767
G95	G89	0.151978521224096
G25	G24	0.1518345634000137
G47	G91	0.1518117246498156
G25	G5	0.151629358522422
G62	G66	0.1516080574461037
G49	G22	0.1515986490096153
G82	G19	0.1515643114410856
G70	G85	0.1515615293800209
G39	G97	0.151336356845689
G55	G89	0.1512089952902106
G99	G49	0.1512083826924183
G31	G64	0.1510368478815168
G45	G33	0.1509665780240729
G95	G46	0.150942524154682
G69	G24	0.1509281072799279
G56	G93	0.1509068280125552
G7	G97	0.1508707846344637
G43	G37	0.1507764486205024
G7	G100	0.1507345339827393
G34	G100	0.1505360231537126
G36	G41	0.150492211197359
G6	G33	0.1503870174400485
G91	G28	0.1503339761680437
G97	G73	0.1502235169273962
G44	G8	0.1501937087988355
G36	G52	0.150130478637864
G33	G48	0.1500876768707226
G27	G72	0.1500146633995634
G94	G56	0.149717854777158
G47	G29	0.1495973647602961
G8	G7	0.1495525038787519
G10	G43	0.1495366692536651
G40	G45	0.1494922977389077
G89	G22	0.1492991410557773
G86	G54	0.1492374538961301
G59	G58	0.1492289512356386
G47	G83	0.149201067712988
G59	G89	0.1491246985053603
G93	G53	0.1490481251832551
G91	G100	0.149002361877207
G5	G70	0.1488702110301664
G56	G59	0.148685271259042
G19	G2	0.1484571518637822
G35	G7	0.148326856280861
G45	G24	0.1482882346541988
G24	G66	0.1482587349991247
G21	G50	0.1481406678478168
G10	G47	0.1480098310120451
G75	G81	0.1479136040849555
G54	G68	0.1479129174933506
G70	G26	0.1477387885683099
G66	G89	0.1476468778745822
G98	G7	0.1476415710761353
G35	G71	0.1475434584153068
G95	G48	0.147537162299969
G41	G49	0.1474094173976881
G85	G16	0.1472516162324612
G56	G67	0.1471089443251571
G78	G26	0.1469986307385353
G70	G62	0.1468389421716353
G37	G92	0.146584053133795
G24	G60	0.1465596645908693
G60	G46	0.1463975349034752
G17	G76	0.1463330288737302
G18	G49	0.1459778672608862
G59	G19	0.14589268939799
G50	G92	0.1458772740992915
G100	G75	0.1458575479511036
G58	G93	0.1453476370268297
G98	G69	0.1452322415924617
G53	G94	0.1452055321213653
G86	G99	0.1451312440023964
G31	G46	0.1450386195911742
G35	G11	0.1450276217594122
G30	G25	0.1449989916430319
G55	G24	0.1448839838302495
G33	G46	0.1448591030498452
G47	G10	0.1448467363478681
G40	G57	0.1448242329683197
G6	G80	0.1447760106175807
G33	G66	0.1446251940483754
G17	G59	0.1445528008679601
G61	G90	0.1445513315905996
G42	G28	0.1445102911875608
G73	G92	0.144455672767178
G86	G46	0.1443385947016713
G22	G13	0.1441353613734672
G27	G40	0.1441093345843002
G21	G4	0.1439751642845993
G37	G88	0.1439343042562837
G36	G35	0.143806467852178
G44	G36	0.1437973762580092
G53	G80	0.143796254167007
G32	G99	0.1436844311899773
G80	G72	0.1436612389648821
G3	G34	0.1435831103784275
G62	G38	0.143549259881065
G45	G60	0.1435438745565568
G21	G16	0.1435393803109733
G85	G89	0.1434862715458748
G73	G8	0.1434459591255365
G33	G8	0.1434332672193446
G22	G54	0.143166349405426
G36	G12	0.142938820054833
G83	G16	0.1429159409940969
G54	G15	0.1426977584170681
G69	G10	0.1426263276811198
G87	G25	0.1425780090291249
G80	G60	0.1425588705589707
G11	G95	0.1423960179353959
G32	G93	0.1422197745700657
G73	G19	0.1421423588228028
G74	G66	0.1421285082342721
G99	G58	0.1420752799888217
G48	G89	0.1420700699784034
G70	G95	0.141901315301184
G72	G87	0.1418132906674524
G37	G1	0.1417825834709222
G10	G74	0.1416313496943367
G91	G18	0.1416139302529615
G57	G82	0.1412898242631683
G29	G39	0.1411910745916757
G43	G45	0.1411704150208979
G50	G7	0.1411535306594457
G26	G82	0.141145278716692
G31	G94	0.1410248326324696
G78	G99	0.1409895846039812
G69	G21	0.1409843363614632
G56	G81	0.1408885197744504
G56	G77	0.1408338375842275
G100	G35	0.1406632617309945
G7	G13	0.1404639749016227
G33	G5	0.1403591804207207
G66	G47	0.1403455171725463
G70	G41	0.1402986164615173
G25	G69	0.1402759380084212
G50	G71	0.1402676736804047
G37	G97	0.1402602640726315
G25	G89	0.1402587326207571
G44	G29	0.1402485662843035
G20	G80	0.1402270427312011
G53	G66	0.1400063294484951
G87	G11	0.1400035196769346
G56	G70	0.1399415714911609
G49	G85	0.1399384772235333
G65	G56	0.1399270519880566
G63	G31	0.1399254999689197
G56	G78	0.139916274102658
G26	G15	0.1398344970922248
G14	G99	0.1397537189563604
G25	G71	0.1395922508433077
G92	G1	0.1395597893777604
G47	G45	0.1395477339696875
G14	G28	0.1395446139543035
G26	G44	0.1393816445048468
G56	G12	0.1393493636539816
G3	G59	0.139335370313927
G16	G92	0.1392569226158347
G43	G62	0.1392541891084038
G53	G35	0.1392293317183157
G96	G16	0.1391569816522114
G98	G19	0.1390614335181138
G45	G1	0.1389973677787908
G35	G66	0.1388757506597244
G82	G31	0.1388333166013264
G9	G42	0.1384810398792358
G73	G79	0.1383929905855506
G36	G51	0.138282152806832
G31	G85	0.1382609233656239
G31	G97	0.1382089710578802
G54	G28	0.1381959339817993
G56	G34	0.13817617992147
G89	G43	0.1381181607630277
G56	G47	0.1378233407628103
G36	G2	0.1377363208239089
G35	G25	0.1376770451009843
G84	G46	0.1375982289559878
G78	G49	0.1373904022505827
G62	G36	0.1373005696801767
G59	G56	0.1371698798352793
G99	G21	0.136949254103074
G15	G46	0.1368736138857243
G19	G81	0.1368403896515161
G79	G100	0.1365780125266881
G64	G92	0.1365573787704629
G31	G89	0.136496427268657
G97	G37	0.136456263162324
G71	G93	0.1363228598797048
G25	G41	0.1362790454418831
G92	G32	0.1362551944857475
G2	G76	0.1361413897421987
G85	G92	0.1358080356915254
G5	G21	0.1357941881138311
G54	G7	0.1357664681315599
G44	G100	0.1356619772835386
G59	G17	0.1355862646511036
G69	G31	0.1355485421617817
G13	G43	0.1353641377241317
G83	G70	0.1353023622629201
G46	G86	0.1352810772371109
G100	G14	0.1350437292405779
G32	G89	0.1349114337628461
G50	G3	0.134812220083391
G91	G15	0.134802431160127
G36	G56	0.1347253194754626
G31	G71	0.134696803473595
G98	G25	0.1346202357569532
G72	G57	0.1345209420003911
G96	G12	0.1344682255062028
G46	G87	0.1342533322488847
G49	G17	0.1339690628769012
G13	G78	0.1339630563868436
G2	G25	0.1337640734940556
G38	G20	0.133727285053582
G93	G20	0.1336017066695657
G66	G97	0.1335633676294317
G26	G51	0.1333748782976606
G83	G92	0.1330726907046703
G25	G15	0.1330367548663862
G66	G16	0.1329763132256166
G48	G25	0.1329372549103633
G8	G13	0.1329034974417274
G8	G14	0.1328114846285483
G91	G25	0.1327991871304482
G12	G46	0.1327370628445459
G36	G6	0.1326269293323592
G34	G37	0.1325505337002628
G37	G64	0.1325374418694582
G81	G20	0.1325040640831683
G68	G92	0.1323212561252234
G31	G80	0.1322175713658006
G39	G70	0.1322123725200336
G44	G5	0.1321405154015575
G82	G13	0.1321248125037165
G58	G8	0.1320259477831254
G91	G46	0.1319864689549175
G54	G39	0.1319742250823286
G54	G91	0.1319243167317487
G60	G89	0.1318955501825298
G10	G18	0.1316553762047244
G53	G70	0.1316048044353253
G73	G97	0.1315951014023194
G47	G25	0.131488373670937
G33	G52	0.1314331401314728
G82	G69	0.1313710322496765
G34	G5	0.1313488205995564
G5	G49	0.1311985433865123
G75	G63	0.1311445662115369
G4	G70	0.1311292037313441
G68	G66	0.1309486871103267
G35	G93	0.1309245558961629
G48	G7	0.1308334868546021
G51	G33	0.1307669039316176
G47	G93	0.1307204522089376
G14	G13	0.1305830254417872
G76	G24	0.1304412883838325
G83	G34	0.1301575691740591
G12	G31	0.1300252800194153
G56	G11	0.1300120725867227
G68	G7	0.1299512284755814
G42	G24	0.1299244052128481
G33	G4	0.1297462299952296
G50	G51	0.1297365972048882
G1	G98	0.1297003396491935
G7	G81	0.1296767888268311
G38	G89	0.129663271306845
G75	G18	0.1296612366336055
G3	G46	0.129653520146059
G37	G4	0.129615121609296
G69	G28	0.1295798054295303
G62	G17	0.1295016782987672
G38	G36	0.1293553558518609
G86	G5	0.1293311400178336
G20	G100	0.1292805234090638
G33	G7	0.1292020583106576
G79	G34	0.1291632609985113
G6	G26	0.1291000900097415
G37	G12	0.1290036840724434
G39	G33	0.1289370550038572
G15	G19	0.1288739472873235
G49	G84	0.1285876531250049
G26	G31	0.1285424338731789
G51	G70	0.128532390673234
G76	G97	0.128524471133018
G3	G36	0.1284799628486277
G1	G100	0.1283771375591068
G69	G70	0.128188924746645
G99	G32	0.1281508539890762
G45	G29	0.1280988468270891
G3	G12	0.1277531901617904
G39	G99	0.1277155791763269
G9	G46	0.1276421727629456
G81	G34	0.1276257069652015
G75	G24	0.1275736142947135
G8	G19	0.1274425989674207
G7	G70	0.1274241523031603
G98	G73	0.1274231016867532
G44	G33	0.1273953252660042
G42	G56	0.1273855144035084
G37	G8	0.1273337971398744
G6	G45	0.127331139415316
G18	G14	0.12730487856866
G17	G99	0.1271793536657086
G37	G94	0.1270636313221539
G48	G38	0.1270594945488367
G7	G77	0.1269514097005099
G26	G63	0.1269398243399968
G56	G6	0.1269018024016937
G11	G19	0.1268524194022054
G96	G59	0.1267506610679066
G14	G44	0.1266693905688098
G31	G13	0.1264843988310337
G77	G24	0.126454582239044
G87	G71	0.1264481895867348
G100	G81	0.1264230053758072
G25	G78	0.1264179173594611
G2	G17	0.1263891515379393
G72	G6	0.126286661740045
G96	G19	0.1260957199554804
G25	G99	0.1260538415113742
G20	G70	0.1260259785821872
G96	G92	0.125898789748791
G35	G12	0.125835720889658
G31	G14	0.1255602537413928
G68	G28	0.1254864569595203
G9	G56	0.1254609240348019
G19	G30	0.1254245220779701
G47	G7	0.1253994575305697
G71	G21	0.1253204675189669
G45	G100	0.1252104533651237
G27	G36	0.1250794279550623
G97	G60	0.1250233118252515
G92	G65	0.1249939852583543
G89	G99	0.1248527795628843
G59	G32	0.1247803908399847
G80	G4	0.1247138997838804
G56	G45	0.1246272495142939
G9	G34	0.1246107132765409
G97	G19	0.1244672254599059
G40	G95	0.1243489165660087
G42	G27	0.1243407848176364
G32	G33	0.1242660732482036
G48	G97	0.1242188025892549
G30	G70	0.1241440694564429
G4	G97	0.1240161027220859
G49	G94	0.1237356386660271
G94	G92	0.123459212862385
G14	G32	0.1234172034657785
G50	G45	0.1233659632837207
G57	G99	0.1232278151713428
G64	G19	0.1231525097373351
G10	G99	0.1228610902152758
G56	G95	0.1225481870979118
G56	G16	0.1222275485225213
G89	G37	0.1222175394203244
G41	G92	0.1221728263881689
G15	G92	0.1221191372097933
G100	G51	0.1221156237938668
G89	G2	0.1217811325831718
G41	G59	0.1217388602690802
G21	G86	0.1217245978123132
G26	G8	0.1215991527960297
G36	G3	0.1215290731330269
G33	G61	0.121401028861761
G45	G82	0.1213571073683806
G53	G33	0.1212471229693443
G45	G19	0.1212103451967112
G17	G60	0.1208368612284601
G69	G97	0.1206138486136789
G54	G31	0.1205678712843331
G87	G16	0.1204148098843628
G87	G6	0.1203923367186065
G14	G31	0.1203789418352964
G24	G21	0.1201993429270367
G92	G43	0.1200757660862932
G96	G24	0.11998712499617
G17	G82	0.1198055661361305
G97	G15	0.1197486792244932
G72	G3	0.1196513200053487
G24	G25	0.1194732681593465
G8	G53	0.1194656239959588
G44	G78	0.1193270092762039
G26	G84	0.1191286123020265
G92	G7	0.1189562469350534
G80	G45	0.1189338371656999
G86	G20	0.118768927100477
G32	G59	0.1187009277568664
G89	G20	0.1184612005520244
G63	G79	0.118451053409044
G87	G50	0.1182619131641277
G26	G11	0.1181323883367665
G89	G58	0.1180162321103328
G51	G7	0.1179922846432335
G59	G24	0.1179408778438315
G60	G97	0.117904814207354
G13	G44	0.117867710128227
G11	G89	0.1176726146502641
G34	G26	0.1175341238206271
G4	G95	0.1175053192552594
G100	G1	0.1174050509140396
G8	G41	0.1172573002391049
G95	G73	0.117227519620094
G93	G30	0.1170222807656724
G35	G17	0.1167389467992557
G97	G7	0.116726691425524
G23	G46	0.1167090858168075
G21	G46	0.1166925261861891
G42	G29	0.1166898419580635
G69	G82	0.1165716698936569
G89	G29	0.1164605098809334
G43	G35	0.1164475960312467
G18	G72	0.1164347556794119
G32	G51	0.116171705889651
G86	G18	0.1161348610226535
G43	G97	0.1159550867586096
G49	G60	0.1159456267720169
G13	G52	0.1154404269255077
G72	G20	0.1150308511977815
G87	G99	0.1149360953358984
G70	G1	0.1149180002280429
G49	G74	0.1147667228374992
G70	G53	0.1146873976098361
G73	G7	0.1145470861860418
G66	G84	0.1144853634378761
G3	G96	0.1143382140442156
G3	G98	0.1143323296925257
G75	G97	0.1142902431702871
G66	G19	0.1142783831896019
G51	G14	0.1141116866611909
G66	G24	0.1140415589634832
G58	G19	0.1140132395386367
G25	G92	0.1140104383809502
G82	G53	0.1138809571127282
G49	G72	0.1138428548490022
G17	G43	0.113837889133382
G65	G79	0.1137663026363449
G21	G77	0.1136680066515576
G78	G11	0.1135791956393848
G76	G12	0.1135456787814569
G51	G32	0.1134444974039251
G3	G47	0.1133554685535
G66	G18	0.1132880669479405
G5	G26	0.1132433272195317
G48	G11	0.1130551818080804
G92	G38	0.1129521842077859
G4	G99	0.1126241961985267
G78	G36	0.1125372654150404
G19	G82	0.1125115720178427
G1	G37	0.1123993846433735
G66	G59	0.1123165650120115
G40	G22	0.1122381403050322
G81	G16	0.1120001574775866
G34	G94	0.1119467826337061
G75	G19	0.1118971948336376
G53	G7	0.1116869696177822
G72	G92	0.1116331012921513
G19	G72	0.1116070084413788
G97	G52	0.1115919570567801
G26	G54	0.1114889427968643
G51	G53	0.1111751441841553
G13	G82	0.1110530985607563
G23	G89	0.111017895659339
G65	G5	0.1109711557707199
G37	G42	0.1109618579391858
G33	G12	0.1108825504290571
G2	G93	0.1108644530667619
G27	G69	0.1107921471427149
G64	G53	0.1107684128907988
G57	G46	0.1107335592637721
G6	G90	0.1106877828131081
G7	G20	0.1105682143939645
G86	G11	0.1104709579194601
G79	G67	0.1104581322697843
G65	G93	0.1103581209982339
G80	G74	0.1101566314184636
G40	G24	0.1101516502534138
G66	G32	0.1099205407096528
G97	G58	0.1098626227610745
G43	G17	0.1095144615688379
G96	G97	0.1093513854200723
G32	G46	0.1092500224576957
G60	G59	0.109144913101981
G34	G61	0.1091271652304002
G19	G11	0.109102333946336
G77	G97	0.1090199367120406
G15	G78	0.1089139317258954
G19	G47	0.1088192553479733
G35	G51	0.1088152994130253
G54	G21	0.1088082267054936
G97	G79	0.108698864086229
G78	G59	0.1084804847094478
G1	G70	0.1084651783088079
G45	G87	0.1084639956179236
G14	G79	0.1084350838687051
G54	G83	0.1084264799040251
G26	G20	0.1083671575767471
G53	G82	0.1083654596194694
G42	G81	0.1083271273164347
G50	G87	0.1082511079102955
G31	G53	0.1081940206071751
G52	G93	0.1081820645756727
G34	G72	0.1081659614402143
G94	G40	0.1080898878784535
G16	G31	0.1080507614579469
G35	G92	0.1079982228783227
G38	G70	0.1079896916036734
G69	G94	0.1079729125522268
G86	G37	0.1078488284545892
G77	G8	0.107824112702379
G100	G95	0.1075297412010371
G84	G25	0.107425850719762
G28	G42	0.1071571895360453
G43	G54	0.1070924702948187
G35	G61	0.1070832223305207
G69	G38	0.1070418559503685
G52	G34	0.1068996847187877
G84	G16	0.1065269186177906
G93	G78	0.1063168625331423
G59	G15	0.1062415386437948
G6	G65	0.1060459501784372
G37	G69	0.1057397707184027
G75	G32	0.1057292639725685
G19	G37	0.1055737306402783
G54	G47	0.1054551428800035
G87	G80	0.1052792745477116
G46	G82	0.105241665537456
G62	G42	0.1049954221886158
G9	G7	0.1049898987788722
G76	G45	0.1047586075225646
G50	G28	0.1047585566961878
G44	G24	0.1047201745199697
G99	G48	0.104608168266372
G74	G19	0.1045733860821492
G25	G37	0.1045217868021198
G52	G67	0.1043350487766507
G90	G54	0.1043253427353312
G84	G19	0.1042399606592325
G66	G55	0.1041585403751248
G4	G28	0.1040813527807949
G71	G7	0.1040003058073648
G40	G50	0.1039012251373209
G70	G94	0.1037447882585251
G61	G47	0.1037114956405339
G97	G75	0.1036627882659583
G54	G94	0.103634199090546
G99	G46	0.1036263697574716
G20	G26	0.1035733841893213
G17	G35	0.1034686933992528
G72	G22	0.1033812983468187
G37	G17	0.1033291363148795
G46	G32	0.1032576039623702
G83	G13	0.1031087414838369
G16	G100	0.1029730085529638
G71	G19	0.1029583547140224
G27	G79	0.1029499659446691
G50	G29	0.1029382636857016
G97	G56	0.1026875075841808
G34	G51	0.1026800605950244
G19	G32	0.1025051112019988
G77	G22	0.1024737641900645
G43	G23	0.1024200820059651
G15	G80	0.1022812835294707
G74	G99	0.1022245535882145
G76	G23	0.1021267300123804
G40	G85	0.1021171703759814
G21	G1	0.1019048994053868
G80	G100	0.1016621136574649
G8	G79	0.101649260132612
G66	G51	0.1015591975054315
G72	G42	0.1015499769090077
G66	G99	0.1015039835829938
G33	G74	0.1014964365632758
G36	G19	0.1014877959685156
G53	G73	0.1011939333414857
G96	G95	0.10114212204201
G49	G95	0.1008995003182782
G75	G13	0.1007986602326191
G35	G16	0.1006570752139102
G31	G23	0.1006467618447008
G60	G26	0.1005975071562333
G4	G79	0.1003358485161594
G73	G93	0.1002379062141733
G33	G93	0.099850131230463
G24	G2	0.0996568308646852
G32	G31	0.0995688061248878
G75	G42	0.0995537769185436
G22	G45	0.0995218929193242
G21	G27	0.0995023116708441
G39	G37	0.0993850179720966
G1	G80	0.099279150151465
G69	G86	0.0990842939320282
G80	G13	0.0989063827811926
G84	G89	0.0988564571360646
G70	G97	0.098662745148593
G9	G25	0.0986500870000595
G49	G68	0.0986257222144133
G31	G42	0.0985010536119395
