Gene1	Gene2	EdgeWeight
G53	G37	0.004046190655156372
G97	G43	0.004041002520524631
G14	G27	0.004039712584500214
G10	G37	0.004039706991694036
G15	G91	0.004039388762773398
G26	G22	0.004038214082080965
G93	G59	0.004037376965886853
G86	G99	0.004036974609781486
G29	G47	0.004036194122883739
G4	G20	0.004033921177613343
G3	G82	0.004032081182886062
G99	G64	0.004030810364278644
G12	G60	0.004030251375463631
G57	G38	0.004027935836452979
G56	G27	0.0040267365327561035
G86	G94	0.00402626597189678
G34	G41	0.004026209979879675
G94	G27	0.004021730256845267
G21	G61	0.00402139595971579
G26	G47	0.004020615929531684
G5	G43	0.004019713059576968
G54	G15	0.004019472538492316
G9	G85	0.0040192471032930565
G44	G65	0.004019161033602031
G15	G88	0.004018155623651286
G46	G3	0.004017515022371138
G66	G20	0.004016705348625813
G44	G79	0.004016455440849885
G92	G60	0.0040158861730715855
G58	G22	0.004013201592771164
G46	G32	0.004011106992311506
G36	G57	0.004010540107543786
G77	G67	0.0040093642699267325
G32	G61	0.004007456729436557
G99	G51	0.004002444393408825
G35	G92	0.003998776816560804
G18	G31	0.003998284776716385
G55	G37	0.003998245319359241
G62	G30	0.0039958574748751976
G67	G56	0.0039950291597734625
G64	G30	0.003994651396031361
G8	G61	0.003993208504676248
G79	G41	0.003991819003040678
G77	G64	0.003990689942376779
G28	G60	0.003989687221553699
G40	G16	0.00398926798731922
G86	G56	0.0039888087024918615
G17	G43	0.003988047255646952
G30	G62	0.0039879602236099964
G48	G57	0.00398787066264938
G49	G4	0.003985702263185644
G66	G94	0.003984989002304128
G46	G67	0.00398247328048117
G84	G41	0.003982452611575954
G99	G38	0.003980387507822207
G88	G62	0.003979325398655194
G97	G59	0.003977454358718241
G74	G62	0.003977002955486243
G31	G2	0.0039754485504745725
G53	G32	0.003974630895180566
G72	G22	0.0039742118415034555
G76	G85	0.003973647088340113
G81	G15	0.003973446773088457
G41	G51	0.003973334303204041
G86	G39	0.00396856497143392
G77	G51	0.003968399787323899
G91	G61	0.00396819542299605
G76	G42	0.003967485114345799
G42	G39	0.003966825944121471
G32	G92	0.003966145813044147
G80	G86	0.0039660790659928015
G16	G28	0.003965378818556198
G21	G85	0.003964470467126184
G78	G41	0.003962941389135084
G10	G36	0.003959958344342312
G96	G62	0.0039565401589343775
G20	G94	0.003956339393214485
G35	G85	0.003955329538044221
G15	G42	0.003954673576640949
G78	G97	0.003949655575911232
G30	G1	0.003948880019393946
G18	G88	0.003948255590381048
G8	G57	0.003945179268060291
G46	G97	0.003941883293256063
G10	G97	0.003941221693706242
G80	G36	0.003939490663991816
G76	G58	0.003939331255176558
G75	G91	0.0039388596163006185
G79	G1	0.00393707044254716
G28	G16	0.0039351628599662595
G95	G97	0.003934676749491408
G31	G15	0.003933191268731225
G50	G99	0.003932796664984974
G2	G36	0.003932011800000907
G92	G55	0.003931429053780551
G71	G60	0.003930751499567348
G96	G94	0.003930628843887835
G36	G20	0.0039282246152730835
G79	G44	0.003927359595774487
G29	G64	0.0039254931297090685
G11	G68	0.003925383006963194
G13	G61	0.003924857303913594
G11	G57	0.003924786319129489
G7	G41	0.003924390331668581
G97	G73	0.003923380005226239
G36	G3	0.003921842095052633
G88	G33	0.00392119360310652
G98	G31	0.003917343554044183
G98	G64	0.003916623048024693
G86	G55	0.003914255722387904
G37	G43	0.003913558949002146
G51	G58	0.003908294003832206
G42	G31	0.00390816100337696
G4	G94	0.00390755035147447
G74	G43	0.003907108355305694
G38	G31	0.0039069714383293715
G31	G66	0.0039068977398594345
G97	G16	0.0039060734046423217
G53	G22	0.003905915654605543
G48	G19	0.0039046838095984876
G51	G32	0.003904044839524149
G33	G90	0.003903615948415057
G31	G22	0.0039025715981860186
G77	G16	0.0039012777043204833
G23	G27	0.003900932122867936
G72	G59	0.0038997138843773252
G5	G4	0.003899591455491034
G60	G92	0.003898447835488319
G53	G2	0.003897568581315017
G36	G88	0.0038950373195733396
G34	G20	0.0038942300250064243
G100	G59	0.003891966283104601
G40	G22	0.0038897265685504563
G28	G62	0.0038879184683570486
G27	G58	0.0038874068956625853
G98	G67	0.00388664944831089
G90	G36	0.0038863478859066636
G45	G47	0.0038807161527000095
G54	G3	0.003880040750523986
G29	G89	0.0038775324363710785
G90	G38	0.0038739660125245924
G40	G64	0.0038733534155122357
G83	G66	0.003871480688952886
G79	G62	0.0038712694994202123
G17	G62	0.0038705041459069435
G27	G66	0.0038674934099604003
G53	G31	0.0038648840710556174
G40	G44	0.0038620693091855536
G24	G31	0.003861296240259832
G48	G73	0.0038611438312248225
G82	G58	0.003859836489434178
G34	G39	0.003859455383833083
G35	G62	0.003859143193043597
G7	G31	0.00385895644925444
G41	G70	0.0038588306485647554
G50	G3	0.003855970433715447
G11	G56	0.00385569448941362
G98	G89	0.0038546187882677312
G48	G64	0.0038544642618489346
G89	G97	0.0038522873754489122
G43	G3	0.0038501603801045017
G38	G44	0.003849863683425475
G6	G64	0.0038486464830659313
G12	G51	0.0038461927290154778
G43	G39	0.003845856171837015
G51	G36	0.003844013225735706
G56	G33	0.0038423734266557793
G87	G65	0.003842328868388554
G24	G67	0.0038413791862269516
G66	G79	0.00384037974984715
G49	G39	0.0038384464343285034
G75	G32	0.0038383982014619338
G48	G44	0.003838183619189006
G8	G58	0.0038347854094219753
G98	G28	0.0038331672435136434
G39	G85	0.0038323899041412786
G83	G28	0.003832368286827252
G42	G55	0.0038314293232933477
G40	G31	0.0038311729078009905
G53	G25	0.003830472078376815
G53	G90	0.003830162081120595
G29	G32	0.0038299493257926013
G45	G43	0.003829626669831424
G96	G92	0.0038291533583413775
G86	G3	0.0038271468225821157
G36	G51	0.003826323562213731
G5	G91	0.00382592282453243
G31	G41	0.0038251618589623198
G95	G16	0.0038251155938378136
G52	G68	0.003824259439043653
G35	G72	0.003822978676194471
G56	G51	0.0038206106772533527
G95	G52	0.003819893045562568
G82	G19	0.00381815193077943
G39	G22	0.003817217322336637
G62	G92	0.003817188437476458
G8	G72	0.0038157543438411636
G35	G55	0.00381368038116635
G78	G4	0.003810627105401093
G7	G58	0.0038093421680502277
G94	G44	0.003808770408837007
G84	G64	0.003808551160862156
G87	G39	0.003807369822201912
G47	G60	0.0038071744834103126
G52	G64	0.00380644805338238
G12	G31	0.003804216810720444
G99	G37	0.0038034929387446947
G69	G37	0.0037993785844140622
G97	G32	0.0037990634275839067
G27	G44	0.00379873677557517
G13	G22	0.003798380727377601
G97	G3	0.0037968252288874274
G9	G55	0.0037944210595164183
G15	G32	0.0037895546261147045
G39	G31	0.0037875025016597783
G4	G97	0.0037869100907859843
G29	G60	0.003786406625860872
G71	G39	0.0037863973704357636
G4	G92	0.0037836408114305118
G43	G38	0.0037811675406287455
G13	G86	0.0037809245517482328
G27	G56	0.0037803551035876853
G91	G44	0.0037785036945788574
G64	G38	0.0037774123713964687
G5	G90	0.003776394386716966
G91	G99	0.0037755765419249703
G41	G30	0.003775193241864202
G58	G60	0.003774781949448366
G100	G72	0.0037744896830812407
G7	G44	0.003774388897645295
G90	G88	0.0037739208001252482
G55	G88	0.0037716367874222243
G80	G38	0.0037715422324993988
G38	G51	0.003771088699030088
G84	G55	0.00376916342845996
G68	G36	0.0037689301690607443
G65	G38	0.0037666865206031196
G81	G90	0.003764967741011829
G7	G39	0.0037646367992554227
G24	G60	0.0037636393124068097
G74	G92	0.003761879255099897
G34	G63	0.003760810822361461
G53	G58	0.003759621969465484
G11	G28	0.0037593303788442875
G50	G59	0.0037566997009113976
G6	G85	0.0037563730506303497
G100	G62	0.0037555845128478707
G46	G36	0.003755367079803041
G11	G26	0.0037536543061719753
G21	G36	0.003753581496745371
G35	G41	0.0037529568490043833
G12	G52	0.0037524354321358854
G47	G58	0.0037520463555181316
G55	G28	0.0037511863307439237
G11	G88	0.003750538005871294
G45	G36	0.0037494906392087596
G68	G88	0.0037482181102545436
G36	G37	0.0037478349519835395
G8	G55	0.0037474333605471864
G40	G32	0.0037472166621810854
G41	G58	0.0037454861814803404
G53	G59	0.003740800796195546
G17	G20	0.0037392165833292825
G51	G30	0.0037388461948622805
G55	G82	0.0037362507003475707
G73	G58	0.0037361189053234686
G35	G67	0.0037350795996952332
G66	G51	0.0037343890762150268
G8	G27	0.0037317617688556156
G78	G51	0.003728590262906894
G94	G37	0.003727797016453469
G45	G59	0.0037266857563723063
G80	G47	0.0037256431195539608
G34	G89	0.0037233169515754885
G80	G67	0.003722598377113107
G99	G86	0.0037219165038640516
G54	G22	0.003721076484763274
G63	G28	0.003720663614927748
G11	G55	0.0037197793226465396
G89	G88	0.0037189444992750636
G40	G28	0.0037173211134894244
G94	G82	0.00371711253432466
G53	G47	0.003716394268253515
G88	G16	0.003716348131677067
G80	G52	0.003716148827881332
G90	G92	0.0037159275542562845
G54	G36	0.0037144689684518502
G5	G66	0.0037132267517256045
G65	G25	0.003710812950703592
G10	G30	0.003709730083518705
G42	G65	0.003709708527445747
G5	G44	0.0037090825707156152
G50	G58	0.003707484764903635
G78	G28	0.003706159208739279
G47	G85	0.0037043902197100983
G77	G47	0.003704352890005314
G27	G41	0.0037024111995996077
G50	G1	0.0037017825273449262
G72	G30	0.003700415494937124
G1	G94	0.003697977229475817
G43	G60	0.003696736266857302
G98	G29	0.0036964995950185967
G75	G62	0.0036958960033162394
G99	G30	0.003695456864527817
G89	G65	0.003692359049160045
G32	G52	0.0036844646429907498
G82	G41	0.003680785987445006
G18	G16	0.0036804235604658096
G18	G36	0.0036797954823403274
G48	G52	0.0036785708543706575
G69	G52	0.00367789470357649
G53	G27	0.0036754459362135098
G8	G85	0.0036742920784136068
G96	G44	0.0036728359244244495
G90	G64	0.0036711804518825457
G53	G91	0.0036653688990055055
G77	G4	0.003664392356709701
G33	G15	0.0036620451713305227
G11	G65	0.003660365359298435
G50	G64	0.0036597784748704713
G10	G55	0.003659544621957127
G73	G65	0.003654651459413283
G19	G2	0.0036529335281000105
G48	G51	0.0036517772592321164
G8	G33	0.0036491864542366748
G15	G33	0.003646496378108136
G59	G60	0.0036447333024134275
G13	G1	0.003641952257625403
G34	G85	0.00364139149470923
G19	G82	0.003640307870183381
G28	G30	0.003639000579037196
G90	G28	0.003636684666235776
G97	G47	0.003635651067270971
G35	G3	0.0036349900829108356
G14	G43	0.0036342597104844793
G65	G94	0.0036335304750391866
G95	G55	0.0036333297127933307
G83	G39	0.003632890400116224
G49	G42	0.0036308036657453856
G2	G92	0.0036290394726173967
G67	G89	0.0036287707547520637
G14	G89	0.003625833487640873
G27	G63	0.00362535829306076
G91	G58	0.003625173601251923
G44	G52	0.003625014990610938
G99	G27	0.003624907031021438
G14	G55	0.0036244504435269695
G37	G94	0.0036233865948848394
G88	G90	0.003622861335157847
G64	G43	0.003622815510929709
G84	G28	0.003622706545371034
G94	G16	0.003621946326698251
G71	G1	0.0036213313778058844
G54	G94	0.00362051998349793
G81	G55	0.0036204552338057797
G65	G51	0.003620101835797041
G38	G57	0.00361888383817888
G93	G3	0.0036182054289716874
G47	G92	0.0036180905708825513
G49	G56	0.00361808517144149
G59	G88	0.003618075047569392
G93	G58	0.003618018914961848
G50	G55	0.003617814278861985
G91	G43	0.0036176297750163287
G64	G52	0.003616180229989913
G93	G56	0.0036143366743814497
G94	G32	0.0036117090320032623
G98	G44	0.0036107527900488554
G85	G90	0.0036104744946828474
G88	G43	0.003608262658811797
G99	G92	0.0036052688968361327
G87	G28	0.0036052671570905473
G25	G58	0.0036050813122465992
G38	G97	0.003604964735364726
G74	G41	0.0036043265189490406
G37	G59	0.0036022251753036333
G3	G88	0.003600548978567613
G95	G59	0.003599182940124608
G66	G93	0.0035990935553137423
G90	G67	0.003597734483208726
G77	G62	0.0035955704616073363
G34	G42	0.003590022445187425
G19	G89	0.0035875207095517917
G46	G93	0.0035873601039760348
G2	G41	0.003586913060246119
G92	G58	0.003586604715047692
G79	G85	0.0035851842524567694
G13	G15	0.0035846480330931894
G74	G28	0.003581531136885957
G38	G28	0.0035797786056111242
G3	G51	0.0035789925812649576
G43	G4	0.0035782440452612418
G27	G60	0.003578202626674652
G15	G39	0.003577913093174604
G40	G86	0.0035775177627525878
G8	G37	0.0035756330965418027
G38	G67	0.00357457081181418
G40	G65	0.0035736921684027287
G33	G64	0.0035718885530518375
G37	G93	0.003570661941510971
G13	G37	0.0035665442782451314
G95	G38	0.0035663718465350513
G51	G89	0.0035660783891965945
G63	G88	0.0035614590310503015
G17	G58	0.0035609042843159364
G48	G61	0.003559079304131696
G64	G36	0.0035550925645717797
G41	G20	0.0035547976785200793
G12	G57	0.0035524848350588067
G100	G97	0.003552354331233853
G99	G63	0.0035521713867380966
G75	G1	0.0035508104188308946
G29	G65	0.0035502354493084265
G82	G68	0.0035493371098487417
G43	G65	0.003546492144085575
G65	G89	0.0035460030679601044
G16	G86	0.0035458878951536007
G43	G36	0.0035436986573842196
G80	G85	0.003543640146451871
G74	G55	0.0035433993535570387
G96	G55	0.003541563309753109
G94	G26	0.003539316884166376
G6	G33	0.0035392033041528005
G47	G65	0.003538860362430138
G96	G89	0.0035344453224743252
G52	G37	0.003532398580973082
G30	G68	0.0035322035791658284
G92	G2	0.003531095268509025
G98	G92	0.0035282385596360167
G10	G65	0.0035280894215016546
G40	G72	0.0035250847791732385
G76	G31	0.003524993602646156
G14	G65	0.003522624344371357
G46	G33	0.0035211475536293274
G86	G58	0.00352099635225396
G15	G92	0.003519730166868191
G100	G20	0.0035187785837164157
G32	G51	0.003518365974952923
G27	G30	0.003516212731590773
G41	G86	0.0035159337578046217
G90	G89	0.0035154516776644963
G98	G58	0.0035152468122305438
G21	G67	0.0035150798891425013
G66	G41	0.0035140160342196605
G78	G56	0.0035123795298265103
G88	G89	0.0035119380788987903
G98	G3	0.003511680362919651
G79	G2	0.003510637524050741
G69	G59	0.00350719413449153
G54	G57	0.0035037640457724127
G44	G92	0.003503726196893055
G95	G39	0.003497434349039429
G12	G4	0.0034954441815237603
G44	G39	0.003495225856402059
G69	G27	0.0034947865135040064
G71	G90	0.003494726667317083
G85	G15	0.003492108233698347
G100	G82	0.003490115899158497
G94	G43	0.00348936759433023
G46	G61	0.0034893008423811677
G12	G56	0.003488898280873827
G35	G63	0.003485865328221216
G12	G36	0.003485460865620589
G94	G30	0.0034849559830129662
G83	G55	0.0034840152891773323
G75	G68	0.003481249326207215
G25	G3	0.003480219156618669
G29	G20	0.00348020978309806
G3	G30	0.00348001310049889
G12	G89	0.003478456096854674
G4	G39	0.0034765578169144258
G4	G88	0.0034747959059845276
G48	G67	0.003469474215171653
G7	G64	0.003467728240214926
G33	G4	0.003465488053418082
G4	G2	0.003463763798211683
G35	G20	0.003462741636102892
G75	G70	0.003460785272255303
G16	G37	0.00345702032853503
G96	G28	0.0034567099441995693
G15	G85	0.003451176978565439
G38	G61	0.0034473433568207733
G50	G85	0.003446400806904728
G47	G63	0.0034457308754010096
G39	G28	0.003444958577699397
G41	G61	0.0034441710547993467
G57	G94	0.0034441388812297834
G92	G65	0.0034388880689896354
G28	G37	0.0034347613571065697
G82	G20	0.003433736917543302
G13	G51	0.0034331854830164676
G26	G66	0.0034314168369260815
G84	G43	0.003429975227409249
G19	G38	0.003429857206435158
G45	G39	0.0034293879719661633
G1	G28	0.0034291536519151567
G81	G65	0.003428722187089813
G55	G67	0.003423218680097312
G45	G64	0.003422269938159884
G5	G65	0.003419845597240116
G49	G2	0.00341900036162553
G53	G41	0.003416268100091821
G96	G67	0.0034147692129971865
G65	G92	0.0034107887527027817
G100	G51	0.0034105848498058216
G60	G27	0.0034102064683235274
G91	G56	0.0034027707465379333
G99	G52	0.0034022283941499347
G33	G68	0.0034020039494934056
G80	G70	0.003399031192160101
G3	G36	0.0033957422053017762
G23	G59	0.003395419869829264
G44	G61	0.003394179515994867
G90	G31	0.0033933724482721065
G93	G51	0.00339260123972706
G31	G56	0.0033911266692455335
G25	G15	0.0033894595588074903
G10	G85	0.0033891314772340913
G76	G52	0.0033879193660248915
G29	G61	0.003386798406336846
G6	G60	0.003385098305272692
G76	G59	0.0033836161793191844
G58	G39	0.003380809540442859
G49	G67	0.003380477635812763
G87	G44	0.0033794375143651324
G50	G37	0.0033785050055731326
G40	G52	0.0033760067096506594
G92	G63	0.0033744779463642295
G64	G92	0.0033742064146083917
G20	G66	0.0033736019612995182
G39	G47	0.0033729848780240873
G98	G79	0.0033728486598272166
G48	G59	0.003368111157964492
G86	G92	0.0033680539841628152
G90	G43	0.003367532837259119
G24	G92	0.003367081025087355
G54	G16	0.0033606003900812868
G63	G27	0.003360495030981662
G100	G92	0.0033600448917764773
G50	G92	0.003359695672227958
G20	G58	0.003358547682340343
G72	G3	0.0033543197414325817
G26	G15	0.0033524466018722966
G21	G20	0.003349942398251602
G54	G39	0.0033494299274114394
G69	G47	0.003349214921468698
G83	G31	0.003348712359729457
G30	G61	0.003345290890929383
G14	G42	0.0033428211036429538
G95	G22	0.0033379837605462597
G100	G61	0.0033356849907300043
G15	G79	0.0033351231567821864
G24	G47	0.003332076089556868
G27	G57	0.00332901252386149
G24	G59	0.0033270486762869422
G77	G41	0.0033245251026651364
G7	G37	0.0033228652476481554
G41	G68	0.0033220367906524216
G70	G68	0.003321430744868268
G7	G4	0.0033213066091382307
G90	G62	0.003318886521681805
G10	G39	0.0033187531771734775
G54	G2	0.0033178941381662485
G85	G56	0.0033154828551157714
G35	G65	0.003310970766407341
G18	G44	0.0033105756153269184
G49	G65	0.0033105444821939396
G48	G1	0.0033103958702648405
G14	G70	0.00331032882965579
G4	G27	0.003309373317090501
G30	G63	0.003308452030119946
G24	G44	0.0033084243348172992
G42	G30	0.0033083765566087188
G53	G55	0.0033050267051894042
G4	G42	0.003304858624234111
G58	G32	0.003303649652867286
G93	G63	0.003303600136497818
G50	G20	0.0033002578194681895
G36	G1	0.0032985724886661423
G37	G2	0.003295893014060865
G32	G63	0.003295877347730119
G49	G58	0.0032944287903728343
G10	G67	0.003293177999558327
G40	G62	0.0032887302584665773
G83	G89	0.0032864058011466803
G94	G62	0.003285284302682713
G29	G63	0.0032836844657998655
G9	G65	0.0032774876846839627
G88	G15	0.0032764553536689255
G74	G1	0.003274558337467304
G98	G88	0.003274482592398073
G80	G92	0.0032740001825852655
G33	G56	0.0032732904490130996
G40	G36	0.0032729117834819693
G28	G38	0.0032708233724329195
G18	G89	0.0032697835779462547
G39	G37	0.0032689942377248657
G64	G41	0.0032686195739157612
G90	G3	0.0032680348445335646
G69	G85	0.003267846125433003
G100	G32	0.003266280788764357
G91	G37	0.003264469865793693
G73	G86	0.0032641208261450874
G77	G39	0.0032623754809262668
G100	G58	0.0032620414694301343
G83	G86	0.0032614162250687354
G24	G82	0.003260566490479828
G86	G66	0.003258914207130919
G76	G86	0.003255947245991957
G97	G31	0.0032557097381171966
G16	G61	0.003253270509591207
G93	G47	0.0032527323478286126
G34	G22	0.0032522542222902305
G87	G37	0.003251305392554982
G10	G22	0.0032450918584731522
G90	G2	0.003244959161897425
G73	G61	0.0032448584295460144
G92	G3	0.0032443438112435335
G76	G92	0.0032403214916698177
G41	G3	0.0032395448690836527
G26	G36	0.0032380947775428005
G95	G44	0.0032362162706306365
G21	G31	0.0032346331937436676
G55	G27	0.0032308614633144066
G79	G43	0.003230381093894879
G6	G32	0.0032277803873148243
G46	G47	0.003226761594471241
