Gene1	Gene2	EdgeWeight
G95	G64	0.408559
G95	G64	0.408559
G69	G16	0.408558
G69	G16	0.408558
G28	G26	0.408555
G28	G26	0.408555
G24	G88	0.40853
G24	G88	0.40853
G85	G81	0.408445
G85	G81	0.408445
G25	G33	0.408432
G25	G33	0.408432
G85	G57	0.40843
G85	G57	0.40843
G53	G97	0.408383
G53	G97	0.408383
G56	G16	0.408338
G56	G16	0.408338
G13	G35	0.408331
G13	G35	0.408331
G26	G60	0.408328
G26	G60	0.408328
G57	G28	0.40832
G57	G28	0.40832
G27	G100	0.408279
G27	G100	0.408279
G37	G43	0.408262
G37	G43	0.408262
G24	G29	0.408256
G24	G29	0.408256
G91	G63	0.408254
G91	G63	0.408254
G4	G93	0.408185
G4	G93	0.408185
G85	G33	0.408116
G85	G33	0.408116
G53	G78	0.408109
G53	G78	0.408109
G25	G64	0.408103
G25	G64	0.408103
G23	G10	0.408074
G23	G10	0.408074
G54	G5	0.408056
G54	G5	0.408056
G25	G48	0.408031
G25	G48	0.408031
G27	G7	0.408023
G27	G7	0.408023
G95	G27	0.408022
G95	G27	0.408022
G69	G60	0.408021
G69	G60	0.408021
G30	G93	0.408016
G30	G93	0.408016
G1	G24	0.408013
G1	G24	0.408013
G52	G71	0.408008
G52	G71	0.408008
G52	G7	0.407969
G52	G7	0.407969
G74	G50	0.40792
G74	G50	0.40792
G69	G88	0.407866
G69	G88	0.407866
G76	G62	0.407828
G76	G62	0.407828
G56	G46	0.407806
G56	G46	0.407806
G73	G29	0.407802
G73	G29	0.407802
G26	G46	0.407776
G26	G46	0.407776
G75	G99	0.407763
G75	G99	0.407763
G30	G52	0.407753
G30	G52	0.407753
G69	G68	0.407691
G69	G68	0.407691
G29	G66	0.407667
G29	G66	0.407667
G66	G88	0.407649
G66	G88	0.407649
G30	G94	0.407644
G30	G94	0.407644
G24	G77	0.407585
G24	G77	0.407585
G16	G30	0.407577
G16	G30	0.407577
G30	G56	0.40757
G30	G56	0.40757
G98	G14	0.407554
G98	G14	0.407554
G56	G97	0.407549
G56	G97	0.407549
G88	G67	0.407544
G88	G67	0.407544
G75	G67	0.407536
G89	G39	0.407536
G89	G39	0.407536
G75	G67	0.407536
G29	G19	0.407527
G29	G19	0.407527
G34	G73	0.407524
G34	G73	0.407524
G1	G59	0.407519
G1	G59	0.407519
G39	G35	0.407467
G39	G35	0.407467
G96	G23	0.407443
G96	G23	0.407443
G24	G100	0.407435
G24	G100	0.407435
G88	G51	0.407407
G88	G51	0.407407
G25	G35	0.407391
G25	G35	0.407391
G37	G32	0.407375
G37	G32	0.407375
G30	G91	0.40737
G30	G91	0.40737
G34	G11	0.407363
G34	G11	0.407363
G20	G54	0.407329
G20	G54	0.407329
G83	G50	0.407303
G83	G50	0.407303
G17	G27	0.407291
G17	G27	0.407291
G94	G77	0.407278
G94	G77	0.407278
G94	G60	0.407276
G94	G60	0.407276
G95	G89	0.407268
G95	G89	0.407268
G26	G10	0.407261
G26	G10	0.407261
G69	G98	0.407243
G69	G98	0.407243
G95	G49	0.407213
G95	G49	0.407213
G39	G48	0.4072
G39	G48	0.4072
G13	G90	0.407176
G13	G90	0.407176
G30	G41	0.407141
G30	G41	0.407141
G88	G70	0.407128
G88	G70	0.407128
G79	G34	0.407114
G79	G34	0.407114
G92	G2	0.407111
G92	G2	0.407111
G83	G65	0.40711
G83	G65	0.40711
G88	G83	0.407007
G88	G83	0.407007
G24	G42	0.407004
G24	G42	0.407004
G85	G28	0.40697
G85	G28	0.40697
G65	G97	0.406962
G65	G97	0.406962
G52	G94	0.40696
G52	G94	0.40696
G66	G64	0.406928
G66	G64	0.406928
G16	G98	0.40692
G16	G98	0.40692
G20	G67	0.406918
G20	G67	0.406918
G95	G19	0.406917
G95	G19	0.406917
G16	G18	0.406907
G16	G18	0.406907
G75	G9	0.406891
G75	G9	0.406891
G98	G39	0.406852
G98	G39	0.406852
G95	G15	0.40684
G95	G15	0.40684
G13	G44	0.406834
G13	G44	0.406834
G52	G33	0.406815
G52	G33	0.406815
G4	G75	0.406808
G4	G75	0.406808
G30	G64	0.406766
G30	G64	0.406766
G85	G39	0.406762
G85	G39	0.406762
G95	G6	0.406736
G95	G6	0.406736
G95	G100	0.406706
G95	G100	0.406706
G46	G75	0.406679
G46	G75	0.406679
G20	G21	0.406663
G20	G21	0.406663
G24	G33	0.406639
G24	G33	0.406639
G39	G82	0.406632
G39	G82	0.406632
G24	G39	0.406596
G24	G39	0.406596
G29	G52	0.406579
G29	G52	0.406579
G30	G100	0.406565
G30	G100	0.406565
G56	G98	0.40651
G56	G98	0.40651
G73	G66	0.406481
G73	G66	0.406481
G54	G74	0.40634
G54	G74	0.40634
G94	G6	0.406321
G94	G6	0.406321
G6	G55	0.406316
G6	G55	0.406316
G69	G85	0.406299
G69	G85	0.406299
G25	G61	0.406298
G25	G61	0.406298
G13	G99	0.406284
G13	G99	0.406284
G30	G12	0.406273
G30	G12	0.406273
G4	G92	0.406271
G4	G92	0.406271
G89	G45	0.406217
G89	G45	0.406217
G24	G82	0.406184
G24	G82	0.406184
G26	G92	0.406167
G26	G92	0.406167
G68	G58	0.406157
G68	G58	0.406157
G17	G18	0.406132
G17	G18	0.406132
G76	G92	0.406128
G76	G92	0.406128
G27	G35	0.406104
G27	G35	0.406104
G16	G33	0.406065
G16	G33	0.406065
G95	G68	0.405987
G95	G68	0.405987
G40	G91	0.405975
G40	G91	0.405975
G39	G2	0.405952
G39	G2	0.405952
G26	G74	0.405949
G26	G74	0.405949
G74	G47	0.405936
G74	G47	0.405936
G95	G70	0.405919
G95	G70	0.405919
G76	G75	0.405878
G76	G75	0.405878
G27	G32	0.405872
G27	G32	0.405872
G88	G5	0.405818
G88	G5	0.405818
G26	G83	0.405816
G26	G83	0.405816
G36	G10	0.405801
G36	G10	0.405801
G40	G53	0.40579
G40	G53	0.40579
G1	G50	0.405772
G1	G50	0.405772
G34	G18	0.405758
G34	G18	0.405758
G95	G1	0.405691
G95	G1	0.405691
G4	G89	0.405661
G4	G89	0.405661
G24	G69	0.405613
G24	G69	0.405613
G88	G92	0.405605
G88	G92	0.405605
G4	G52	0.405507
G4	G52	0.405507
G65	G82	0.405497
G65	G82	0.405497
G57	G6	0.405488
G57	G6	0.405488
G27	G44	0.405447
G27	G44	0.405447
G83	G58	0.405446
G83	G58	0.405446
G16	G29	0.405354
G16	G29	0.405354
G30	G90	0.405304
G30	G90	0.405304
G52	G64	0.405285
G52	G64	0.405285
G30	G8	0.405276
G30	G8	0.405276
G88	G60	0.405259
G88	G60	0.405259
G26	G69	0.40524
G26	G69	0.40524
G24	G44	0.405239
G24	G44	0.405239
G95	G76	0.405225
G95	G76	0.405225
G13	G51	0.405168
G13	G51	0.405168
G68	G99	0.405164
G68	G99	0.405164
G92	G71	0.405162
G92	G71	0.405162
G24	G86	0.405152
G24	G86	0.405152
G92	G32	0.405142
G92	G32	0.405142
G20	G15	0.405121
G20	G15	0.405121
G26	G49	0.405076
G26	G49	0.405076
G53	G47	0.405054
G53	G47	0.405054
G75	G31	0.405053
G75	G31	0.405053
G92	G35	0.405045
G92	G35	0.405045
G88	G75	0.405042
G88	G75	0.405042
G36	G81	0.405035
G36	G81	0.405035
G68	G76	0.405029
G68	G76	0.405029
G74	G32	0.40501
G74	G32	0.40501
G88	G99	0.404986
G88	G99	0.404986
G4	G91	0.404957
G4	G91	0.404957
G76	G47	0.404942
G76	G47	0.404942
G19	G80	0.404933
G19	G80	0.404933
G75	G65	0.40493
G75	G65	0.40493
G95	G47	0.404928
G95	G47	0.404928
G17	G33	0.404921
G17	G33	0.404921
G53	G54	0.404894
G53	G54	0.404894
G76	G50	0.404892
G76	G50	0.404892
G34	G30	0.404874
G34	G30	0.404874
G73	G36	0.404839
G73	G36	0.404839
G26	G48	0.404832
G26	G48	0.404832
G26	G2	0.404803
G26	G2	0.404803
G83	G43	0.404788
G83	G43	0.404788
G46	G43	0.404784
G46	G43	0.404784
G20	G39	0.404782
G20	G39	0.404782
G69	G14	0.404748
G69	G14	0.404748
G88	G20	0.404742
G88	G20	0.404742
G81	G84	0.404737
G81	G84	0.404737
G23	G28	0.404733
G23	G28	0.404733
G1	G46	0.404727
G1	G46	0.404727
G26	G13	0.40472
G26	G13	0.40472
G81	G81	0.404654
G81	G81	0.404654
G74	G9	0.404652
G74	G9	0.404652
G95	G96	0.404637
G95	G96	0.404637
G88	G9	0.404626
G88	G9	0.404626
G46	G85	0.4046
G46	G85	0.4046
G16	G79	0.404589
G16	G79	0.404589
G69	G54	0.404572
G69	G54	0.404572
G52	G44	0.404532
G52	G44	0.404532
G29	G56	0.404508
G29	G56	0.404508
G73	G62	0.404473
G73	G62	0.404473
G4	G18	0.404469
G4	G18	0.404469
G18	G9	0.404454
G18	G9	0.404454
G30	G36	0.404451
G30	G36	0.404451
G75	G77	0.40441
G75	G77	0.40441
G52	G78	0.404403
G52	G78	0.404403
G52	G38	0.404371
G52	G38	0.404371
G20	G24	0.404351
G20	G24	0.404351
G88	G19	0.404294
G88	G19	0.404294
G19	G36	0.40426
G19	G36	0.40426
G95	G44	0.404251
G95	G44	0.404251
G28	G27	0.404249
G28	G27	0.404249
G16	G52	0.404237
G24	G79	0.404237
G24	G79	0.404237
G16	G52	0.404237
G19	G26	0.404227
G19	G26	0.404227
G26	G56	0.404204
G26	G56	0.404204
G29	G62	0.404195
G29	G62	0.404195
G29	G13	0.404174
G29	G13	0.404174
G30	G32	0.40416
G30	G32	0.40416
G4	G49	0.404151
G4	G49	0.404151
G95	G67	0.40412
G95	G67	0.40412
G83	G66	0.404095
G83	G66	0.404095
G18	G17	0.403991
G18	G17	0.403991
G20	G38	0.403972
G20	G38	0.403972
G30	G37	0.403966
G30	G37	0.403966
G24	G98	0.403965
G24	G98	0.403965
G27	G71	0.403928
G27	G71	0.403928
G39	G71	0.403927
G39	G71	0.403927
G88	G7	0.403883
G88	G7	0.403883
G17	G38	0.403775
G17	G38	0.403775
G23	G58	0.403764
G23	G58	0.403764
G75	G39	0.40376
G75	G39	0.40376
G95	G36	0.403753
G95	G36	0.403753
G19	G67	0.403734
G19	G67	0.403734
G29	G94	0.403726
G29	G94	0.403726
G27	G48	0.403709
G27	G48	0.403709
G36	G72	0.403687
G36	G72	0.403687
G19	G46	0.403615
G19	G46	0.403615
G29	G60	0.403605
G29	G60	0.403605
G67	G98	0.403569
G67	G98	0.403569
G16	G90	0.403562
G16	G90	0.403562
G92	G48	0.403556
G92	G48	0.403556
G75	G95	0.403554
G75	G95	0.403554
G24	G26	0.403551
G24	G26	0.403551
G75	G8	0.403549
G75	G8	0.403549
G4	G86	0.403544
G4	G86	0.403544
G56	G21	0.403526
G56	G21	0.403526
G16	G39	0.403483
G16	G39	0.403483
G6	G42	0.403466
G6	G42	0.403466
G1	G14	0.403463
G1	G14	0.403463
G95	G17	0.403457
G95	G17	0.403457
G6	G68	0.403436
G6	G68	0.403436
G75	G18	0.403426
G75	G18	0.403426
G83	G22	0.403421
G83	G22	0.403421
G36	G7	0.403396
G36	G7	0.403396
G17	G69	0.403394
G17	G69	0.403394
G95	G37	0.40339
G95	G37	0.40339
G24	G57	0.403376
G24	G57	0.403376
G26	G41	0.403371
G26	G41	0.403371
G69	G66	0.403357
G69	G66	0.403357
G40	G17	0.403337
G40	G17	0.403337
G17	G77	0.403326
G17	G77	0.403326
G13	G95	0.403311
G13	G95	0.403311
G88	G16	0.403304
G88	G16	0.403304
G24	G58	0.403302
G24	G58	0.403302
G17	G100	0.403268
G17	G100	0.403268
G24	G56	0.403264
G24	G56	0.403264
G75	G53	0.403254
G75	G53	0.403254
G26	G26	0.403251
G26	G26	0.403251
G41	G87	0.403225
G41	G87	0.403225
G26	G97	0.403196
G26	G97	0.403196
G88	G59	0.403185
G88	G59	0.403185
G13	G49	0.403183
G13	G49	0.403183
G26	G99	0.403174
G26	G99	0.403174
G16	G77	0.403171
G16	G77	0.403171
G20	G93	0.403167
G20	G93	0.403167
G95	G85	0.403165
G95	G85	0.403165
G96	G24	0.403153
G96	G24	0.403153
G24	G73	0.403149
G24	G73	0.403149
G26	G75	0.403143
G26	G75	0.403143
G6	G20	0.403095
G6	G20	0.403095
G24	G78	0.403082
G24	G78	0.403082
G30	G38	0.403079
G30	G38	0.403079
G55	G69	0.403073
G55	G69	0.403073
G13	G92	0.403064
G13	G92	0.403064
G95	G14	0.403043
G20	G87	0.403043
G20	G87	0.403043
G95	G14	0.403043
G95	G4	0.403024
G95	G4	0.403024
G98	G37	0.403008
G98	G37	0.403008
G24	G70	0.402997
G24	G70	0.402997
G20	G27	0.402942
G20	G27	0.402942
G1	G100	0.402922
G1	G100	0.402922
G16	G10	0.402901
G16	G10	0.402901
G73	G52	0.402872
G73	G52	0.402872
G26	G30	0.402831
G26	G30	0.402831
G95	G9	0.40283
G95	G9	0.40283
G13	G53	0.402787
G13	G53	0.402787
G54	G96	0.402774
G54	G96	0.402774
G24	G74	0.402721
G24	G74	0.402721
G29	G99	0.402705
G29	G99	0.402705
G24	G99	0.402683
G24	G99	0.402683
G1	G35	0.402679
G1	G35	0.402679
G81	G45	0.402669
G81	G45	0.402669
G13	G27	0.402619
G13	G27	0.402619
G26	G5	0.402616
G26	G5	0.402616
G24	G13	0.402613
G24	G13	0.402613
G34	G66	0.402539
G34	G66	0.402539
G30	G71	0.40253
G30	G71	0.40253
G88	G18	0.402521
G88	G18	0.402521
G24	G35	0.402504
G24	G35	0.402504
G28	G21	0.40247
G28	G21	0.40247
G73	G10	0.402451
G73	G10	0.402451
G26	G4	0.402449
G26	G4	0.402449
G17	G91	0.402435
G17	G91	0.402435
G16	G73	0.402428
G16	G73	0.402428
G26	G36	0.402424
G26	G36	0.402424
G88	G86	0.40239
G88	G86	0.40239
G98	G61	0.402344
G98	G61	0.402344
G20	G44	0.40234
G20	G44	0.40234
G76	G96	0.402305
G76	G96	0.402305
G68	G72	0.402294
G68	G72	0.402294
G68	G68	0.402242
G68	G68	0.402242
G24	G90	0.402237
G24	G90	0.402237
G28	G88	0.402234
G28	G88	0.402234
G4	G50	0.402207
G4	G50	0.402207
G55	G9	0.402194
G55	G9	0.402194
G66	G44	0.402179
G66	G44	0.402179
G34	G69	0.40217
G34	G69	0.40217
G16	G44	0.402142
G16	G44	0.402142
G19	G6	0.402121
G19	G6	0.402121
G4	G71	0.402088
G4	G71	0.402088
G20	G85	0.402047
G20	G85	0.402047
G95	G54	0.40198
G95	G54	0.40198
G73	G65	0.401975
G73	G65	0.401975
G75	G94	0.40197
G75	G94	0.40197
G85	G26	0.401964
G85	G26	0.401964
G24	G97	0.401892
G24	G97	0.401892
G26	G15	0.401892
G26	G15	0.401892
G88	G87	0.40188
G88	G87	0.40188
G20	G97	0.401875
G20	G97	0.401875
G24	G65	0.401864
G24	G65	0.401864
G66	G48	0.401858
G66	G48	0.401858
G69	G5	0.401853
G69	G5	0.401853
G36	G94	0.401808
G36	G94	0.401808
G68	G97	0.401802
G68	G97	0.401802
G6	G89	0.401798
G6	G89	0.401798
G95	G53	0.401779
G95	G53	0.401779
G36	G56	0.401763
G36	G56	0.401763
G16	G1	0.401751
G16	G1	0.401751
G75	G100	0.401737
G75	G100	0.401737
G24	G34	0.401717
G24	G34	0.401717
G36	G70	0.401698
G36	G70	0.401698
G73	G1	0.401694
G73	G1	0.401694
G95	G25	0.401687
G95	G25	0.401687
G66	G71	0.401686
G66	G71	0.401686
G36	G97	0.401674
G36	G97	0.401674
G57	G77	0.401672
G57	G77	0.401672
G95	G3	0.401652
G95	G3	0.401652
G24	G47	0.401651
G24	G47	0.401651
G24	G55	0.401635
G24	G55	0.401635
G69	G65	0.401624
G69	G65	0.401624
G91	G32	0.401598
G91	G32	0.401598
G34	G74	0.401586
G34	G74	0.401586
G67	G24	0.401578
G67	G24	0.401578
G16	G5	0.401561
G16	G5	0.401561
G91	G54	0.401558
G73	G81	0.401558
G73	G81	0.401558
G91	G54	0.401558
G75	G60	0.401556
G75	G60	0.401556
G96	G76	0.401542
G96	G76	0.401542
G75	G40	0.401536
G75	G40	0.401536
G24	G83	0.401534
G24	G83	0.401534
G24	G28	0.401486
G24	G28	0.401486
G24	G64	0.401434
G24	G64	0.401434
G40	G98	0.401433
G40	G98	0.401433
G88	G32	0.401401
G88	G32	0.401401
G1	G37	0.401392
G1	G37	0.401392
G4	G46	0.401366
G4	G46	0.401366
G95	G78	0.401354
G95	G78	0.401354
G16	G45	0.401345
G16	G45	0.401345
G16	G11	0.401288
G16	G11	0.401288
G4	G47	0.401222
G4	G47	0.401222
G88	G90	0.401193
G88	G90	0.401193
G24	G24	0.401183
G24	G24	0.401183
G75	G82	0.401175
G75	G82	0.401175
G81	G44	0.401137
G81	G44	0.401137
G36	G1	0.401039
G36	G1	0.401039
G96	G78	0.401026
G96	G78	0.401026
G53	G43	0.401011
G53	G43	0.401011
G74	G41	0.400999
G74	G41	0.400999
G95	G21	0.400981
G95	G21	0.400981
G55	G62	0.400948
G55	G62	0.400948
G81	G98	0.400923
G81	G98	0.400923
G88	G44	0.400913
G88	G44	0.400913
G37	G13	0.400906
G37	G13	0.400906
G30	G44	0.4009
G30	G44	0.4009
G4	G14	0.400871
G4	G14	0.400871
G95	G71	0.400848
G95	G71	0.400848
G26	G17	0.400838
G26	G17	0.400838
G20	G58	0.400791
G20	G58	0.400791
G24	G80	0.400771
G24	G80	0.400771
G24	G15	0.400747
G24	G15	0.400747
G69	G50	0.400733
G69	G50	0.400733
G95	G91	0.400727
G95	G91	0.400727
G20	G83	0.400712
G20	G83	0.400712
G95	G88	0.400707
G95	G88	0.400707
G16	G89	0.4007
G16	G89	0.4007
G4	G21	0.400685
G4	G21	0.400685
G6	G81	0.400681
G6	G81	0.400681
G6	G73	0.400664
G6	G73	0.400664
G16	G57	0.400657
G16	G57	0.400657
G13	G10	0.400634
G13	G10	0.400634
G28	G53	0.400624
G28	G53	0.400624
G91	G68	0.400602
G91	G68	0.400602
G54	G70	0.400599
G54	G70	0.400599
G46	G57	0.400571
G46	G57	0.400571
G16	G38	0.400552
G16	G38	0.400552
G88	G48	0.400551
G88	G48	0.400551
G95	G63	0.400547
G95	G63	0.400547
G24	G36	0.400442
G24	G36	0.400442
G6	G30	0.400434
G6	G30	0.400434
G68	G39	0.400402
G68	G39	0.400402
G24	G5	0.400399
G24	G5	0.400399
G67	G55	0.400383
G67	G55	0.400383
G4	G63	0.40036
G4	G63	0.40036
G96	G22	0.400357
G96	G22	0.400357
G4	G15	0.400328
G4	G15	0.400328
G81	G28	0.400298
G81	G28	0.400298
G56	G8	0.400251
G56	G8	0.400251
G79	G89	0.400232
G79	G89	0.400232
G81	G59	0.400232
G81	G59	0.400232
G1	G38	0.400184
G1	G38	0.400184
G20	G4	0.400175
G20	G4	0.400175
G20	G8	0.400157
G20	G8	0.400157
G13	G59	0.400123
G13	G59	0.400123
G16	G51	0.400119
G16	G51	0.400119
G20	G88	0.400093
G20	G88	0.400093
G75	G1	0.400063
G75	G1	0.400063
G19	G25	0.400039
G19	G25	0.400039
G46	G38	0.400038
G46	G38	0.400038
G74	G78	0.400031
G74	G78	0.400031
G20	G69	0.400013
G20	G69	0.400013
G29	G80	0.40001
G29	G80	0.40001
G95	G16	0.399972
G95	G16	0.399972
G91	G49	0.399926
G91	G49	0.399926
G13	G39	0.399885
G13	G39	0.399885
G95	G60	0.399877
G95	G60	0.399877
G26	G53	0.399842
G26	G53	0.399842
G65	G81	0.399841
G65	G81	0.399841
G20	G31	0.399821
G20	G31	0.399821
G95	G87	0.399818
G95	G87	0.399818
G85	G22	0.399816
G85	G22	0.399816
G30	G35	0.399805
G30	G35	0.399805
G74	G71	0.399758
G74	G71	0.399758
G17	G6	0.399746
G17	G6	0.399746
G19	G66	0.399739
G19	G66	0.399739
G20	G63	0.399722
G20	G63	0.399722
G20	G5	0.399687
G20	G5	0.399687
G91	G40	0.399679
G91	G40	0.399679
G94	G76	0.399587
G94	G76	0.399587
G66	G35	0.399573
G66	G35	0.399573
G26	G77	0.399546
G26	G77	0.399546
G73	G2	0.399533
G73	G2	0.399533
G74	G36	0.399438
G74	G36	0.399438
G20	G16	0.399437
G20	G16	0.399437
G67	G20	0.399314
G67	G20	0.399314
G73	G60	0.399299
G73	G60	0.399299
G75	G81	0.399279
G75	G81	0.399279
G95	G35	0.39923
G95	G35	0.39923
G37	G95	0.399165
G37	G95	0.399165
G53	G20	0.399151
G53	G20	0.399151
G24	G85	0.399079
G24	G85	0.399079
G26	G12	0.399074
G26	G12	0.399074
G36	G6	0.39905
G36	G6	0.39905
G95	G74	0.399031
G95	G74	0.399031
G34	G99	0.398994
G34	G99	0.398994
G79	G28	0.398959
G79	G28	0.398959
G16	G43	0.398934
G16	G43	0.398934
G26	G21	0.398907
G26	G21	0.398907
G26	G52	0.398886
G26	G52	0.398886
G74	G37	0.398859
G74	G37	0.398859
G4	G85	0.398824
G4	G85	0.398824
G95	G77	0.398817
G95	G77	0.398817
G88	G78	0.398793
G88	G78	0.398793
G24	G14	0.398759
G24	G14	0.398759
G26	G76	0.398758
G26	G76	0.398758
G74	G70	0.398744
G74	G70	0.398744
G98	G94	0.398713
G98	G94	0.398713
G20	G36	0.398696
G20	G36	0.398696
G54	G31	0.398682
G54	G31	0.398682
G36	G87	0.398675
G36	G87	0.398675
G56	G94	0.398651
G56	G94	0.398651
G16	G25	0.398631
G16	G25	0.398631
G26	G1	0.398616
G26	G1	0.398616
G26	G88	0.398582
G26	G88	0.398582
G16	G58	0.398578
G16	G58	0.398578
G20	G2	0.398572
G20	G2	0.398572
G36	G18	0.398527
G36	G18	0.398527
G83	G39	0.398513
G83	G39	0.398513
G26	G81	0.398507
G26	G81	0.398507
G26	G50	0.398503
G26	G50	0.398503
G16	G28	0.398495
G16	G28	0.398495
G73	G17	0.398474
G73	G17	0.398474
G17	G72	0.398443
G17	G72	0.398443
G29	G41	0.398431
G29	G41	0.398431
G20	G43	0.39839
G20	G43	0.39839
G73	G72	0.398388
G73	G72	0.398388
G83	G42	0.398341
G83	G42	0.398341
G28	G4	0.398225
G28	G4	0.398225
G67	G23	0.39821
G67	G23	0.39821
G96	G86	0.398206
G96	G86	0.398206
G4	G77	0.398187
G4	G77	0.398187
G20	G32	0.398186
G20	G32	0.398186
G81	G50	0.398173
G81	G50	0.398173
G29	G63	0.398111
G29	G63	0.398111
G20	G99	0.398108
G20	G99	0.398108
G16	G49	0.398022
G16	G49	0.398022
G40	G36	0.398007
G40	G36	0.398007
G4	G32	0.397994
G4	G32	0.397994
G75	G16	0.397982
G75	G16	0.397982
G74	G49	0.397976
G74	G49	0.397976
G20	G13	0.397976
G20	G13	0.397976
G17	G29	0.39794
G17	G29	0.39794
G4	G38	0.397934
G4	G38	0.397934
G19	G15	0.397913
G19	G15	0.397913
G24	G61	0.397911
G24	G61	0.397911
G75	G74	0.397893
G75	G74	0.397893
G4	G39	0.397883
G4	G39	0.397883
G91	G1	0.397869
G91	G1	0.397869
G24	G25	0.397835
G24	G25	0.397835
G16	G76	0.397824
G16	G76	0.397824
G79	G82	0.397814
G79	G82	0.397814
G75	G33	0.397788
G75	G33	0.397788
G1	G44	0.397785
G1	G44	0.397785
G95	G48	0.397774
G95	G48	0.397774
G73	G9	0.397761
G73	G9	0.397761
G4	G40	0.397744
G4	G40	0.397744
G68	G31	0.397737
G68	G31	0.397737
G16	G93	0.397736
G16	G93	0.397736
G26	G32	0.397727
G26	G32	0.397727
G68	G88	0.397703
G68	G88	0.397703
G73	G24	0.397689
G73	G24	0.397689
G1	G61	0.397661
G1	G61	0.397661
G40	G12	0.397647
G40	G12	0.397647
G26	G9	0.397624
G26	G9	0.397624
G4	G9	0.397616
G4	G9	0.397616
G4	G41	0.397572
G4	G41	0.397572
G95	G7	0.397548
G95	G7	0.397548
G46	G29	0.397548
G46	G29	0.397548
G68	G28	0.397544
G68	G28	0.397544
G85	G87	0.397533
G85	G87	0.397533
G26	G28	0.397518
G26	G28	0.397518
G69	G52	0.397515
G69	G52	0.397515
G17	G73	0.397501
G17	G73	0.397501
G41	G36	0.397498
G41	G36	0.397498
G16	G84	0.397496
G16	G84	0.397496
G24	G50	0.397478
G24	G50	0.397478
G75	G61	0.397462
G75	G61	0.397462
G20	G11	0.397397
G20	G11	0.397397
G73	G64	0.397382
G73	G64	0.397382
G28	G92	0.397381
G28	G92	0.397381
G85	G89	0.397375
G85	G89	0.397375
G75	G52	0.397368
G75	G52	0.397368
G6	G3	0.39736
G6	G3	0.39736
G85	G4	0.397343
G85	G4	0.397343
G75	G41	0.397341
G75	G41	0.397341
G26	G37	0.397314
G26	G37	0.397314
G95	G5	0.397261
G95	G5	0.397261
G16	G7	0.397245
G16	G7	0.397245
G28	G82	0.397219
G28	G82	0.397219
G4	G80	0.397184
G4	G80	0.397184
G6	G97	0.397168
G6	G97	0.397168
G36	G29	0.397084
G36	G29	0.397084
G67	G48	0.397053
G67	G48	0.397053
G1	G71	0.397044
G1	G71	0.397044
G26	G40	0.397037
G26	G40	0.397037
G96	G87	0.396991
G96	G87	0.396991
G95	G72	0.396985
G95	G72	0.396985
G75	G24	0.396975
G75	G24	0.396975
G20	G12	0.396967
G20	G12	0.396967
G26	G20	0.396961
G26	G20	0.396961
G16	G23	0.396949
G16	G23	0.396949
G56	G24	0.39691
G56	G24	0.39691
G74	G52	0.396909
G74	G52	0.396909
G81	G31	0.396819
G81	G31	0.396819
G41	G94	0.396802
G41	G94	0.396802
G20	G78	0.396798
G20	G78	0.396798
G29	G77	0.39679
G29	G77	0.39679
G89	G6	0.396762
G89	G6	0.396762
G16	G70	0.396752
G75	G51	0.396752
G75	G51	0.396752
G16	G70	0.396752
G36	G36	0.396724
G36	G36	0.396724
G24	G16	0.396709
G24	G16	0.396709
G76	G94	0.396655
G76	G94	0.396655
G75	G56	0.396645
G75	G56	0.396645
G55	G89	0.396637
G55	G89	0.396637
G75	G21	0.396615
G75	G21	0.396615
G68	G21	0.396609
G68	G21	0.396609
G88	G35	0.396603
G88	G35	0.396603
G4	G96	0.396584
G4	G96	0.396584
G6	G53	0.396544
G6	G53	0.396544
G29	G17	0.396532
G29	G17	0.396532
G73	G57	0.396521
G73	G57	0.396521
G20	G80	0.396487
G20	G80	0.396487
G56	G20	0.396475
G56	G20	0.396475
G94	G45	0.396468
G94	G45	0.396468
G16	G2	0.396403
G16	G2	0.396403
G13	G15	0.396401
G13	G15	0.396401
G16	G91	0.396395
G16	G91	0.396395
G16	G59	0.396387
G16	G59	0.396387
G75	G28	0.396375
G75	G28	0.396375
G24	G37	0.396351
G24	G37	0.396351
G26	G72	0.396344
G26	G72	0.396344
G6	G45	0.396327
G6	G45	0.396327
G4	G26	0.396303
G4	G26	0.396303
G56	G87	0.396279
G56	G87	0.396279
G83	G93	0.396258
G83	G93	0.396258
G83	G70	0.396243
G83	G70	0.396243
G16	G41	0.396213
G16	G41	0.396213
G94	G39	0.39621
G94	G39	0.39621
G75	G14	0.396203
G75	G14	0.396203
G67	G11	0.396201
G67	G11	0.396201
G75	G5	0.396184
G75	G5	0.396184
G20	G61	0.396177
G20	G61	0.396177
G6	G78	0.396176
G6	G78	0.396176
G6	G69	0.396169
G6	G69	0.396169
G74	G38	0.396159
G74	G38	0.396159
G20	G91	0.396145
G20	G91	0.396145
G24	G87	0.396132
G24	G87	0.396132
G67	G34	0.396075
G67	G34	0.396075
G13	G42	0.396058
G13	G42	0.396058
G6	G21	0.396054
G6	G21	0.396054
G29	G27	0.396048
G29	G27	0.396048
G16	G50	0.396036
G16	G50	0.396036
G69	G53	0.396013
G69	G53	0.396013
G54	G37	0.396004
G54	G37	0.396004
G37	G42	0.395991
G37	G42	0.395991
G75	G4	0.395963
G75	G4	0.395963
G83	G94	0.395939
