Gene1	Gene2	EdgeWeight
G98	G13	0.2885575423554503
G46	G34	0.2884430940097041
G79	G19	0.28840029411004714
G42	G64	0.2882591120635054
G63	G89	0.28814479072983906
G34	G13	0.288117737301305
G38	G99	0.2878582117099548
G82	G73	0.2878303551467221
G5	G48	0.28755691250281173
G32	G6	0.2874722647794603
G48	G11	0.2873898549610422
G60	G76	0.2872044564261005
G98	G75	0.2869598893690735
G12	G47	0.2869512114631835
G3	G24	0.2869175262061382
G65	G89	0.2868716326312202
G95	G58	0.2868505961667767
G92	G12	0.2864691512252773
G96	G85	0.2864675228605939
G26	G21	0.28643366883386095
G31	G4	0.28627172553957664
G45	G13	0.28623186799966627
G41	G33	0.2861345572844362
G26	G35	0.28606588993917276
G40	G1	0.2857088992584567
G59	G35	0.28568193398256525
G60	G20	0.2856780344852751
G33	G14	0.28566816342777723
G62	G30	0.2855952867719012
G29	G99	0.2855659314805799
G6	G99	0.28533958462604364
G91	G14	0.28531571066638195
G97	G22	0.2852460400822062
G42	G18	0.28502255687981815
G70	G28	0.2849138772926364
G72	G7	0.28487313741945175
G29	G45	0.2845552944096021
G25	G37	0.2844573866246486
G92	G22	0.284374236614071
G18	G5	0.2842614082611183
G32	G49	0.2842215995307608
G74	G35	0.28404453431685156
G3	G44	0.2840240252193955
G67	G15	0.2837742898341012
G85	G71	0.28358549015932455
G86	G61	0.2832439550237605
G26	G20	0.28320884320176026
G57	G72	0.2830870689421132
G45	G61	0.2830869437691751
G99	G22	0.2830857664699985
G20	G46	0.2828181700089409
G4	G51	0.282600342365107
G98	G60	0.2823515242510775
G81	G16	0.28205478992242383
G100	G64	0.28198322602179504
G68	G7	0.2819411312381934
G89	G97	0.2819197620643596
G85	G52	0.2817525993647808
G68	G9	0.28091531161589933
G82	G48	0.28080439165534754
G86	G2	0.27991194158613797
G10	G38	0.2790315851245169
G29	G28	0.27894970153833215
G40	G98	0.2788027046283261
G26	G49	0.2786753179610447
G3	G52	0.27853820966093024
G3	G16	0.27853485574463865
G18	G27	0.2785053777023596
G4	G7	0.27841884383109367
G41	G26	0.27832148916541816
G42	G24	0.27828547382677643
G7	G62	0.2779677938596654
G41	G90	0.27757064088397665
G32	G50	0.277499476734728
G34	G65	0.2773672486612614
G35	G78	0.2772163589305428
G80	G9	0.27718677570234596
G69	G97	0.27715704732845653
G63	G37	0.27684236383002925
G86	G29	0.27662961900162986
G90	G63	0.2765559159874711
G27	G76	0.27653907786964677
G3	G48	0.27621284803576485
G92	G73	0.27603332946786374
G84	G78	0.27600008810915005
G46	G62	0.2756496706349777
G70	G35	0.2755484736696744
G92	G74	0.27537723625452365
G42	G83	0.2752430533307691
G81	G62	0.2751445568419619
G10	G22	0.27506444217003106
G100	G93	0.27492017571906996
G31	G20	0.27477774119632026
G27	G82	0.2745959582010865
G59	G63	0.2744838117385399
G86	G56	0.27425014135396997
G91	G57	0.27404229739333136
G32	G100	0.27394920921585025
G44	G98	0.27378191149904285
G43	G87	0.27377498361508007
G1	G83	0.2736097263293168
G52	G100	0.27314119582638335
G95	G62	0.2731212819772385
G79	G15	0.2731189069822907
G94	G23	0.2727936645161816
G79	G72	0.2727488016396404
G60	G68	0.2726400968741491
G20	G57	0.2725936632329143
G76	G87	0.2725765863099594
G98	G5	0.2718821047562044
G98	G25	0.2713595442428402
G27	G21	0.2713433080531543
G38	G45	0.27105839048960284
G30	G35	0.27089419313080143
G36	G67	0.2708800719656287
G87	G99	0.2708493932816711
G52	G62	0.27076756145502984
G15	G93	0.2706632306137551
G11	G40	0.270588895077149
G45	G8	0.27030479260143975
G64	G60	0.27005366728663016
G32	G18	0.2699210607249214
G46	G70	0.26989328392932266
G43	G85	0.2697247402494002
G32	G83	0.269555747732497
G60	G52	0.269452412965805
G8	G91	0.2692844534249914
G7	G64	0.2692315618102397
G56	G6	0.268985554358955
G88	G68	0.26891129830802557
G87	G69	0.26876856618414796
G48	G35	0.26856360148052144
G95	G90	0.26852378982196573
G100	G62	0.2684146697986797
G60	G28	0.26800183488951346
G99	G75	0.26748761714070163
G72	G91	0.2674849939063799
G99	G27	0.2672159312455831
G93	G29	0.2672150533529189
G26	G64	0.2670697391637964
G88	G50	0.26690388770392365
G68	G38	0.26659417303314364
G60	G79	0.26658571408051135
G65	G74	0.26630601320067654
G75	G88	0.26552031048312846
G72	G92	0.2654932023494375
G68	G75	0.2653434802188547
G60	G30	0.264945325004722
G47	G94	0.264917810318237
G18	G42	0.2648997998042375
G72	G79	0.2648579992653892
G65	G85	0.2646960067533093
G71	G99	0.2644886817637399
G8	G21	0.26402867457666507
G22	G40	0.26391287157442117
G84	G74	0.2637605707833524
G47	G25	0.26353006539646606
G17	G83	0.2635220646072211
G27	G85	0.26332625975228646
G62	G34	0.26330880749938373
G92	G63	0.26319562194874563
G88	G90	0.2631887885687782
G8	G97	0.2629529948599983
G72	G34	0.26278014310818015
G80	G11	0.2627757393333284
G12	G40	0.2623119789178732
G26	G80	0.2622931569292884
G99	G60	0.26218629231422347
G15	G46	0.26210618625557164
G80	G64	0.26196552110768123
G78	G71	0.26187853243934156
G8	G27	0.26167773320150106
G93	G46	0.2614055326806766
G29	G83	0.26133657013647177
G8	G7	0.26106032595482415
G68	G72	0.2610165597356982
G27	G6	0.2605511918947408
G3	G27	0.260345196135658
G88	G91	0.260295083754452
G99	G24	0.2600255910052246
G75	G34	0.25990668870819844
G42	G27	0.2598144496125727
G70	G10	0.259786446051665
G23	G33	0.259394353990254
G93	G8	0.25932557515318105
G29	G84	0.25888127346739903
G61	G85	0.25866742295117945
G35	G32	0.25826905933400024
G72	G97	0.25825899829981597
G90	G48	0.2582281823179425
G80	G32	0.258166488261382
G22	G97	0.258105882511748
G55	G56	0.2581012531064113
G14	G48	0.2579612276930549
G71	G88	0.2578108764326647
G89	G69	0.25775332474364143
G17	G22	0.2577422086342636
G84	G71	0.257514890055068
G61	G98	0.2574901374882387
G26	G41	0.2573130674012177
G35	G8	0.2571000345927468
G94	G73	0.2570845075612915
G8	G73	0.2570670262950929
G45	G9	0.25691854213863957
G32	G35	0.2568001779566877
G27	G36	0.2566429353419729
G35	G57	0.25640056982802323
G64	G42	0.2563886421765719
G81	G98	0.25601434571720105
G68	G13	0.2559424491863973
G20	G21	0.2555279368924141
G80	G56	0.25519998484761347
G73	G35	0.2551566651231804
G49	G10	0.2550471607925697
G47	G27	0.2550290802746806
G69	G22	0.2547859272066057
G90	G94	0.2546361248230869
G86	G46	0.25398708210019516
G35	G4	0.2539175318745785
G42	G70	0.2538825654653225
G7	G40	0.2538326111839115
G57	G70	0.2533855158860069
G60	G48	0.253104060511449
G30	G96	0.2530361644387302
G67	G1	0.25273869878230326
G7	G69	0.2525634007147555
G84	G17	0.25251331004763494
G66	G15	0.2520972745902576
G64	G52	0.25207854821274694
G93	G13	0.2520531796357545
G45	G71	0.2519327687907613
G42	G47	0.25182475307139673
G26	G94	0.25177303535586726
G19	G75	0.25155814955125466
G72	G54	0.2513709656277201
G64	G30	0.2511055867402713
G50	G99	0.25109635220952314
G79	G55	0.25097870705217273
G32	G95	0.2505161769861765
G78	G21	0.2501850949348251
G51	G32	0.24986687375016012
G40	G58	0.24978579317272806
G59	G21	0.2495956131741264
G22	G91	0.24944898492537618
G48	G96	0.24906323205205344
G55	G77	0.24875105631072822
G39	G29	0.24869126078615483
G33	G17	0.24848796210821883
G40	G29	0.24847580102081687
G40	G28	0.2483860061208869
G8	G14	0.24788675392410808
G100	G60	0.2473890236082071
G54	G59	0.24729117984719395
G51	G12	0.24716549703918106
G48	G9	0.246934574011874
G47	G98	0.24693350698172964
G35	G27	0.24679721890242393
G99	G29	0.24652435659034072
G64	G11	0.24633356945705498
G3	G29	0.24611721517930304
G60	G99	0.24593987389589114
G52	G83	0.24551517361383432
G92	G14	0.24530238146390876
G40	G60	0.24529559237489165
G83	G71	0.24524359257376346
G44	G88	0.24523190314020946
G88	G64	0.2452267072666779
G67	G86	0.24514766065624669
G64	G29	0.24495961232664978
G55	G74	0.2447393358425329
G45	G94	0.24443725779035366
G65	G37	0.24435357964997423
G67	G47	0.2440030394263571
G83	G40	0.24390116235435702
G27	G88	0.24375322143820985
G94	G43	0.2437496731794766
G55	G76	0.2436640444381065
G33	G72	0.24360344246116386
G63	G90	0.24302591818605096
G40	G59	0.24297691901086688
G39	G51	0.2429358653987237
G90	G49	0.24282906182592814
G100	G21	0.24258686484391342
G3	G91	0.24238295707402016
G4	G79	0.24184383555444694
G36	G97	0.24182819345110607
G55	G78	0.24180878952770654
G23	G27	0.24167565928192666
G100	G57	0.24143867841701985
G32	G63	0.24135365541663711
G26	G36	0.2413140554380839
G70	G27	0.24130891370277585
G3	G2	0.2412245069489443
G40	G62	0.24089213338227072
G4	G80	0.24087703338745878
G67	G30	0.2407467073094655
G81	G48	0.24040858122930847
G8	G9	0.24024350487556018
G20	G82	0.24018780658389677
G56	G21	0.2398690975543673
G75	G85	0.2398570538168088
G63	G83	0.23969277788115012
G52	G65	0.23946444044784876
G4	G17	0.2393574563628117
G78	G84	0.2393449708306799
G75	G58	0.23860368122329842
G55	G57	0.23851298591481865
G15	G40	0.23799427694820846
G90	G100	0.23748439298247484
G32	G16	0.2372195888277042
G79	G53	0.23715065208841765
G45	G11	0.23714622759067544
G21	G72	0.23704251081472275
G35	G24	0.23696249859641463
G29	G40	0.23689121178887307
G60	G90	0.23688111998989234
G99	G74	0.23677591727800337
G95	G70	0.23674514939011296
G94	G47	0.23662892782538042
G42	G38	0.23659806636355912
G63	G66	0.2365945333861865
G72	G84	0.23626144276267766
G5	G80	0.23580627480243424
G32	G20	0.23580498755383755
G87	G30	0.23573136576735182
G40	G23	0.23567538648481312
G60	G35	0.23554799595884865
G18	G32	0.23533612221399536
G79	G69	0.23533564337427643
G38	G69	0.23533538974435664
G27	G55	0.23523975009757492
G99	G66	0.23518582089065282
G38	G51	0.23498612440497474
G3	G35	0.23480058658622402
G9	G29	0.23418628986298592
G32	G62	0.23359683373654563
G63	G52	0.23328609892244256
G60	G36	0.2332786174469342
G55	G85	0.23320160497043896
G42	G7	0.23314382300842712
G17	G28	0.2331180858886123
G35	G61	0.23283011130697562
G83	G52	0.2325679563968355
G28	G52	0.23237299944609419
G35	G44	0.2322505924621172
G67	G33	0.23180895154043774
G70	G69	0.23170840524672248
G80	G91	0.23145219668390038
G8	G43	0.23119642087052725
G95	G100	0.23100962299290356
G35	G63	0.23076047551983156
G52	G88	0.2306443227353167
G3	G13	0.23052702908297024
G33	G11	0.23052450505549169
G80	G6	0.2303721913386208
G44	G35	0.23009499014726015
G94	G36	0.2298888060967534
G31	G19	0.2298002418587472
G81	G84	0.22975325118490222
G25	G52	0.22959583893998803
G28	G26	0.2295903374260872
G81	G59	0.2287319675448619
G35	G92	0.22861835294882232
G96	G87	0.228539650486861
G30	G18	0.22837462933500102
G74	G50	0.2283237158042157
G35	G81	0.22831395054226142
G55	G87	0.22823428260966042
G65	G11	0.22809036932609336
G38	G61	0.2279651710068187
G78	G61	0.2277644776969735
G54	G13	0.22770568421050555
G80	G58	0.22767375697954365
G52	G64	0.22731984024875446
G48	G49	0.22729361002283124
G81	G5	0.22715521258506524
G7	G100	0.22708183040732566
G42	G23	0.22676514705882425
G63	G85	0.22663490542571393
G87	G61	0.2265486879261443
G38	G26	0.22653308749448545
G75	G97	0.226385660594441
G48	G80	0.22608680970873163
G97	G90	0.22575991983532248
G62	G46	0.22544951877080432
G80	G20	0.22535301147693332
G52	G42	0.2253487845439707
G33	G8	0.2250581608648217
G73	G22	0.22501498975059797
G57	G88	0.22479384988090081
G100	G81	0.2246620402567006
G79	G87	0.2245337448845752
G26	G23	0.22434157160385637
G79	G26	0.22392259823943922
G64	G85	0.22391780998624547
G98	G28	0.22387797551279043
G35	G28	0.22333299689174888
G81	G34	0.22302901159574717
G17	G14	0.2229968087119707
G64	G72	0.22258858258344083
G68	G6	0.2225082926728381
G96	G22	0.22227265227207937
G100	G55	0.2222706810380462
G62	G67	0.22224487232853468
G36	G7	0.22174848639430517
G4	G41	0.22159006744059323
G78	G37	0.22158192048375772
G94	G37	0.22135496827381151
G42	G92	0.22127319937526055
G55	G90	0.22125339730532662
G44	G22	0.22106032895785818
G48	G43	0.22099820427459577
G76	G56	0.2205671940608638
G53	G13	0.22056286445705722
G65	G90	0.2202071624557038
G65	G14	0.2199251880423528
G98	G46	0.21988994011480772
G79	G63	0.21975794641523302
G45	G28	0.21957729336200696
G29	G34	0.21938663818044932
G80	G75	0.2193282317752052
G46	G35	0.2192652383293028
G37	G84	0.21913331916284012
G59	G58	0.21911080849600137
G31	G43	0.21891963233947184
G59	G62	0.21887260308902515
G55	G17	0.21853622387703137
G47	G41	0.21789199034869186
G17	G97	0.2178569147124543
G78	G6	0.2178381043657327
G63	G26	0.2177756182580141
G27	G22	0.21709160512284217
G100	G28	0.21675756485963613
G27	G57	0.2167274653604828
G18	G1	0.21661308824954517
G99	G83	0.21659027746333506
G50	G1	0.2165568138683612
G34	G66	0.21655564031533184
G64	G87	0.21638444187301337
G84	G54	0.21625676410640657
G58	G42	0.21617783176741998
G9	G71	0.21617342163743117
G53	G70	0.21617128397612892
G4	G93	0.21609718049673615
G93	G4	0.21593881305588533
G78	G39	0.2158072128640446
G9	G34	0.21572772043440427
G4	G2	0.21569810121271532
G2	G80	0.21540118780420117
G26	G70	0.2151482083051492
G53	G11	0.21484013847347536
G37	G98	0.21449548561322096
G74	G84	0.21448949621243063
G45	G69	0.21411331388318916
G3	G83	0.21382842666806126
G49	G6	0.21380490892717963
G17	G58	0.21379011165455417
G40	G72	0.21360846050486568
G97	G25	0.21344501045139722
G98	G34	0.21329792493542846
G14	G76	0.21307248202710283
G93	G47	0.21305188293362368
G83	G74	0.21304367541257618
G90	G51	0.21277901402339938
G86	G35	0.21277425295302707
G32	G4	0.21276619681566095
G85	G36	0.212550428728383
G52	G98	0.21247104675112158
G31	G35	0.21189489589756164
G47	G38	0.21153469284469828
G62	G85	0.21119749395362566
G8	G17	0.2109321796255598
G78	G20	0.21088414570819647
G68	G60	0.21084820378597624
G79	G84	0.21036227514432185
G27	G38	0.21035157310636196
G18	G43	0.21008527699950472
G69	G70	0.20965397591642865
G81	G15	0.20955702344219834
G86	G20	0.2095274014286768
G44	G71	0.20862625471418064
G86	G100	0.20855135632798213
G55	G64	0.20765866252298018
G3	G33	0.207649108097418
G42	G94	0.20730936701775118
G92	G84	0.20679122401029426
G3	G70	0.2063274785138185
G55	G86	0.20632380625184027
G90	G45	0.20630720781485767
G86	G90	0.20630349469431564
G52	G93	0.20620622275438308
G99	G19	0.20579315859563593
G32	G47	0.20552371519646476
G79	G29	0.20548565140320418
G82	G74	0.20515537666887665
G78	G85	0.20515483986933963
G44	G1	0.2049632311813545
G29	G32	0.20492813530673537
G64	G36	0.20483845775058626
G73	G33	0.20467254866024057
G34	G89	0.2046203849677776
G7	G46	0.20445983668871331
G30	G86	0.20445229961681716
G6	G98	0.20437239487775258
G35	G47	0.2042480873209784
G18	G9	0.2041290947110163
G55	G62	0.2039969776705297
G68	G46	0.20391450030514366
G3	G62	0.20389630379395246
G83	G42	0.20380758546804206
G79	G37	0.20329323156752976
G30	G21	0.20292045282963028
G45	G38	0.20283318531595318
G32	G45	0.20282164688089963
G28	G9	0.20275738615664088
G55	G33	0.2027064147839761
G38	G76	0.20265904566620446
G29	G79	0.20250938760091744
G59	G84	0.20240648596712196
G30	G39	0.2022282425817323
G35	G19	0.20212094956111795
G75	G36	0.20197889909752198
G54	G62	0.20177551954791045
G52	G39	0.20171998333516042
G3	G76	0.20161534338799092
G32	G67	0.2015355660009626
G99	G17	0.2014781319678924
G52	G40	0.2012980065166598
G94	G72	0.20116412055659555
G43	G8	0.2011500941424433
G42	G9	0.20076230786836027
G99	G9	0.200472123329611
G31	G48	0.20029518317861805
G31	G50	0.20008140097636118
G3	G11	0.19980658260503203
G90	G60	0.19960670985445733
G53	G63	0.19945492839888251
G31	G61	0.19920644367645018
G93	G48	0.1991446312532458
G60	G84	0.19912783020701746
G32	G36	0.19911408254309537
G18	G58	0.19896509729135362
G81	G14	0.19881406601833088
G75	G91	0.19877871817888235
G93	G74	0.19856619662526911
G79	G42	0.19827869747215474
G81	G20	0.19818544988251205
G63	G68	0.19783829447612208
G40	G46	0.19781336500874092
G99	G50	0.19770444809169935
G63	G97	0.19763458379194085
G74	G22	0.19751341840564712
G98	G64	0.1973524142536505
G42	G75	0.1972525912409594
G30	G79	0.19699872595142015
G79	G32	0.19685813933158358
G86	G69	0.19604322409311253
G99	G23	0.19569857446539116
G80	G82	0.19544558788752298
G75	G50	0.1949742395006348
G42	G90	0.19487335908218703
G99	G25	0.1943014115272779
G30	G87	0.1938641489540943
G53	G72	0.19386203113984563
G93	G69	0.1938454147159578
G39	G22	0.19382806296316574
G45	G96	0.1936863157547458
G46	G15	0.19347880092847472
G35	G17	0.19342410250863903
G71	G39	0.19323640317493007
G80	G30	0.19312046089091958
G8	G46	0.193120160630958
G40	G19	0.19303609548305406
G62	G88	0.19259035212959502
G91	G23	0.19229753978083156
G85	G32	0.19219294307867138
G63	G24	0.19179011056191253
G73	G27	0.19173688380269344
G40	G67	0.19147782905950395
G29	G91	0.1914722945131073
G44	G20	0.1914079879896313
G88	G72	0.19135794275661971
G18	G85	0.19109382653200857
G63	G23	0.19098346410945674
G3	G94	0.1909403925993308
G40	G26	0.19084340107937522
G98	G37	0.19043000952392142
G86	G14	0.19027548523138138
G34	G72	0.19026237974930157
G6	G31	0.18970879307455835
G54	G85	0.18964001172814457
G38	G73	0.1894409838714903
G2	G73	0.18893310458851875
G26	G85	0.18890394680519518
G68	G37	0.18889298339621866
G40	G24	0.1888916184290162
G55	G34	0.18877197769685658
G45	G93	0.1887575933904742
G46	G72	0.18874252589048895
G30	G94	0.18866604803133752
G45	G90	0.18863457798697966
G3	G80	0.18849412186563697
G70	G11	0.18842645786245535
G48	G93	0.18831501477402762
G40	G69	0.18808426599358002
G6	G32	0.18782344376104343
G58	G35	0.18768753644775202
G32	G13	0.18741565069745084
G54	G29	0.18739231243772078
G51	G64	0.1873824107344748
G42	G78	0.18731772600563495
G3	G84	0.1873027580686312
G67	G45	0.1872464440465407
G78	G76	0.18692102531648194
G52	G32	0.1869133950220856
G8	G28	0.1868346154627525
G79	G58	0.18681517869964523
G90	G26	0.1866786380414909
G41	G20	0.18653055006969496
G8	G41	0.1859683255480128
G18	G46	0.1859088416767057
G52	G89	0.18570133008003467
G68	G45	0.1850674251188213
G31	G96	0.1849566723258745
G100	G88	0.18456473292012943
G31	G46	0.1840148288847709
G3	G57	0.1837518091068535
G79	G71	0.1835596038779393
G38	G97	0.18354273008522662
G42	G19	0.18353547240190435
G93	G36	0.18351505917088468
G23	G91	0.18308669551242032
G7	G4	0.18288834225905687
G52	G45	0.18272651936531784
G95	G59	0.182712433078759
G88	G37	0.18260101547205976
G47	G85	0.18249411348875008
G26	G93	0.18221247342722155
G78	G38	0.18192786352307824
G3	G26	0.1818952399513456
G98	G72	0.18186914479161664
G40	G11	0.1815426489717716
G35	G67	0.18148738418119228
G63	G74	0.18130301839722832
G45	G60	0.18129090729687541
G4	G39	0.1811686873424517
G90	G40	0.18093351982370204
G63	G49	0.18082648919501168
G79	G46	0.18040550949980316
G51	G6	0.18036388987898844
G15	G100	0.18036139609117322
G92	G96	0.18030854456636103
G79	G73	0.18025335606895124
G18	G77	0.18008491351520275
G26	G22	0.17968370149469523
G58	G90	0.1794600934477034
G83	G98	0.1789118455722953
G93	G61	0.17870368882719775
G34	G81	0.1782381867782978
G59	G100	0.17816337650943703
G15	G52	0.1780581874575513
G41	G46	0.17805441900588023
G71	G45	0.17793421319588026
G69	G41	0.1779181872235279
G35	G64	0.17781797527643137
G44	G50	0.17781607157057425
G32	G26	0.17759358407163642
G35	G5	0.17735899818339582
G53	G6	0.1770820241861317
G93	G20	0.1770346226502078
G42	G25	0.17663050513969397
G63	G53	0.17527696546867613
G68	G11	0.1752671653678253
G67	G35	0.1751169006804589
G45	G72	0.17496828171407286
G98	G53	0.17489528258745712
G22	G75	0.17477629538118195
G55	G37	0.17475570427200487
G90	G98	0.1744446782855486
G6	G45	0.17428496451762984
G32	G86	0.1739830811167276
G3	G61	0.17365476849519818
G42	G53	0.17347476408221632
G30	G1	0.17331350902134862
G33	G59	0.1728184723639322
G60	G37	0.17268962905367055
G100	G43	0.17260677883354994
G99	G49	0.17244739576219079
G41	G27	0.17239966927858397
G63	G34	0.17165381252950157
G67	G37	0.1715796645099343
G99	G46	0.1715198949034024
G45	G34	0.17079236953909396
G42	G34	0.17054559122614865
G63	G76	0.1704720783772639
G35	G38	0.1704537492510328
G26	G24	0.17037839163242863
G98	G48	0.17028791212123723
G98	G30	0.17028156907781122
G67	G77	0.17012336912324902
G85	G84	0.16990179595472682
G63	G27	0.16978212549425292
G23	G40	0.16977933764828937
G48	G12	0.16972360940851364
G18	G19	0.16963358687167557
G7	G52	0.1696083540535557
G92	G90	0.16957678586864994
G67	G85	0.16949072467038415
G34	G71	0.16934846757794814
G26	G72	0.16931099498949143
G60	G69	0.16928297637343773
G79	G49	0.16922888787623236
